LATITUDE,LONGITUDE,OBSERVATION DATE
40.8212142,-81.0954094,43183
43.086,-89.353,43183
45.0569655,-83.445163,43183
37.3436434,-121.7172099,43183
43.1212948,-75.3098107,43183
27.3253186,-82.4336821,43183
43.527261,-76.2393397,43183
37.89707,-122.27196,43183
38.84566,-77.116549,43183
36.438797,-115.359566,43183
34.1873109,-109.3044806,43183
41.9803903,-87.7412754,43183
32.3848305,-111.0715033,43183
40.8005723,-124.1552167,43183
35.204166,-97.452422,43183
41.9803903,-87.7412754,43183
42.0421539,-70.7287788,43183
47.6815336,-122.2505453,43183
43.7789667,-79.1580526,43183
30.4602,-97.98839,43183
35.4217188,-120.7567058,43183
19.0424343,-98.3007985,43183
47.5597558,-122.0549817,43183
41.5496127,-86.3674692,43183
29.7506484,-95.0770891,43183
33.9698513,-117.3194612,43183
32.348157,-111.0942,43183
43.527261,-76.2393397,43183
42.2147098,-114.0110922,43183
43.31706,-71.0031527,43183
41.1533577,-73.1033278,43183
37.9616607,-87.6184237,43183
34.1317088,-84.5234013,43183
32.2605631,-110.8727628,43183
29.7235809,-95.7705179,43183
42.439519,-83.4701042,43183
41.7392,-88.1754,43183
32.7306138,-114.6386325,43183
41.303412,-80.7682761,43183
41.574149,-87.501011,43183
49.2213532,-123.111248,43183
47.5597558,-122.0549817,43183
42.3152375,-82.4573364,43183
19.819558,-101.713957,43183
35.2365936,-106.6433215,43183
38.954937,-85.8028901,43183
40.4833233,-78.2789545,43183
27.3189746,-82.5037765,43183
31.5003727,-110.8425182,43183
41.2774724,-74.5320937,43183
42.8462509,-78.8594553,43183
39.5778056,-81.9973722,43183
42.3152375,-82.4573364,43183
42.211889,-113.974637,43183
40.9155881,-80.642395,43183
32.6098812,-97.4725914,43183
38.735607,-104.7121525,43184
39.5348286,-75.5861521,43184
41.1533577,-73.1033278,43184
41.8705675,-87.7854449,43184
19.3186821,-99.1934848,43184
40.4392518,-73.9869263,43184
40.776069,-73.969231,43184
39.6945985,-105.2000678,43184
45.5948671,-123.5433412,43184
28.4381006,-82.4551928,43184
33.7706573,-84.3368053,43184
38.7701268,-77.0989526,43184
35.1774762,-106.3796389,43184
38.5753592,-90.2669388,43184
33.80369,-116.50407,43184
39.1231188,-84.405935,43184
35.237363,-86.360988,43184
32.572241,-97.565546,43184
41.0506504,-79.8884478,43184
26.2295776,-97.3466982,43184
38.8578227,-76.1252117,43184
35.9980769,-78.5147595,43184
30.346524,-88.553267,43184
40.7822932,-73.3030695,43184
32.348157,-111.0942,43184
40.6540109,-98.9978671,43184
34.778,-112.022,43184
33.017958,-117.220981,43184
32.208,-110.901,43184
40.660574,-104.9630088,43184
38.3381555,-75.2145481,43184
44.84479,-93.23007,43184
39.465,-74.4477778,43184
29.768114,-95.468343,43184
36.0602989,-86.8016968,43184
40.5005333,-86.8293333,43184
39.6049773,-105.022881,43184
41.386983,-76.9890727,43184
32.7924697,-79.895196,43184
39.8240793,-77.2394231,43184
40.316411,-74.747477,43184
33.9090904,-112.6754808,43184
42.5388525,-73.183279,43184
38.7882952,-75.0887686,43184
30.7229857,-98.3884907,43184
19.2919773,-99.0963364,43184
38.5615895,-90.2653885,43184
38.7380173,-104.7105217,43184
33.1774666,-115.6150961,43184
41.1509025,-76.431865,43184
39.7559995,-104.8790717,43184
41.541015,-81.634125,43184
49.2866,-122.6984,43184
44.84479,-93.23007,43184
40.2716676,-76.247735,43184
40.7049325,-111.8783256,43184
39.6945985,-105.2000678,43184
43.7789667,-79.1580526,43184
39.294,-77.7246,43184
44.84479,-93.23007,43184
33.7095788,-117.6190619,43184
39.7044793,-105.0857735,43184
40.7822932,-73.3030695,43184
37.8288193,-122.2118068,43184
32.2525151,-106.8224716,43184
39.8666571,-75.9682193,43184
29.65227,-95.00979,43184
32.278549,-111.022495,43184
33.2795082,-111.158756,43184
40.7822932,-73.3030695,43184
38.735607,-104.7121525,43184
32.3131068,-110.8113941,43184
34.149598,-118.9603945,43184
40.7106197,-77.9047714,43184
41.87437,-86.5544185,43184
44.84479,-93.23007,43184
41.1615162,-73.1931067,43184
47.663868,-122.4215317,43184
40.6975979,-75.1404266,43184
32.278549,-111.022495,43184
40.102524,-76.244045,43184
39.541481,-105.0499392,43184
36.5035996,-87.2419596,43184
43.7789667,-79.1580526,43184
33.6397188,-84.157496,43184
32.3131068,-110.8113941,43184
41.0113819,-80.2902317,43184
47.663868,-122.4215317,43184
45.5899572,-73.8263226,43184
39.8917275,-75.2569592,43184
40.0500882,-105.2864456,43184
30.1612322,-95.5199432,43184
39.163,-76.48,43184
43.309012,-70.584319,43184
39.163,-76.48,43184
40.7363804,-73.820286,43184
41.1615162,-73.1931067,43184
45.2830398,-73.7993717,43184
41.2945672,-122.32557,43184
38.694408,-121.185967,43184
33.8048977,-118.2059383,43185
42.950866,-78.719617,43185
29.6173411,-82.4584436,43185
32.8193437,-117.0557656,43185
34.309962,-118.5138345,43185
30.434579,-81.437703,43185
29.609375,-98.2426827,43185
35.6192446,-117.6455498,43185
38.234489,-81.5447009,43185
41.3573788,-81.0750246,43185
32.2772,-111.02195,43185
37.9908905,-122.5687027,43185
43.527261,-76.2393397,43185
43.30365,-77.7163028,43185
42.2430698,-70.9249449,43185
38.5373553,-121.7475432,43185
32.3300526,-110.7944301,43185
33.262697,-116.3611624,43185
31.6024613,-111.0494721,43185
41.6407,-87.0921,43185
45.5596562,-73.5626078,43185
32.238069,-110.7765627,43185
37.7791442,-79.4376755,43185
33.7831231,-118.3474186,43185
32.2806015,-110.7303009,43185
30.5671658,-91.1634779,43185
32.278549,-111.022495,43185
39.5436321,-105.0576639,43185
32.2294469,-111.0062872,43185
39.4168337,-77.4232721,43185
40.4144763,-79.9163854,43185
43.5259405,-76.2413369,43185
49.6269444,-119.6,43185
28.1497681,-96.976254,43185
40.1445676,-76.3906431,43185
40.830213,-96.673976,43185
42.463993,-75.008869,43185
32.8570948,-117.0071411,43185
40.4875001,-79.2829249,43185
41.0427778,-73.8975,43185
43.30365,-77.7163028,43185
43.527261,-76.2393397,43185
42.5702441,-94.8327613,43185
39.9103677,-85.989089,43185
38.4926973,-95.8796597,43185
39.8646601,-75.6010544,43185
32.080531,-81.24263,43185
37.644961,-120.494105,43185
43.30365,-77.7163028,43185
37.4677756,-122.2094035,43185
32.278549,-111.022495,43185
35.2084325,-106.6051265,43185
32.1812,-110.932,43185
49.0313072,-98.2789726,43185
42.277596,-88.210819,43185
41.876873,-88.36886,43185
43.5259405,-76.2413369,43185
49.8310837,-119.658258,43185
42.9135663,-82.1718121,43185
38.641009,-103.2277536,43185
36.0813644,-87.4069421,43185
42.0298046,-73.3256078,43185
26.5767832,-81.7584085,43185
34.501517,-117.9114318,43185
38.9794942,-92.268154,43185
42.3574697,-71.385684,43185
36.865605,-76.0917377,43185
43.3201355,-77.7264261,43185
43.3424553,-77.9539633,43185
32.278549,-111.022495,43185
39.09931,-76.8483,43185
34.1264778,-117.8006244,43185
40.3048646,-75.307779,43185
38.7837959,-89.9654961,43185
42.8833307,-78.9396322,43185
43.755983,-116.987221,43185
41.6353797,-83.682121,43185
41.7282643,-88.007226,43185
32.2605631,-110.8727628,43185
41.52351,-74.235882,43185
42.0672796,-87.6967871,43185
34.145109,-118.182769,43185
38.0274109,-122.515583,43185
45.2242602,-74.1566869,43185
40.266676,-74.6504538,43185
41.6755494,-70.8460085,43185
41.6599159,-87.0662802,43185
32.812499,-98.04394,43185
33.9102079,-84.3223429,43185
40.142238,-75.082901,43185
32.3300526,-110.7944301,43185
40.6464141,-89.1586983,43185
43.527261,-76.2393397,43185
41.3231689,-88.9970684,43185
42.3574697,-71.385684,43185
43.527261,-76.2393397,43185
27.6386108,-80.3972702,43185
30.3648567,-87.1277237,43185
28.1497681,-96.976254,43185
42.5304744,-89.3183325,43185
42.4623,-88.1886,43186
43.4781016,-96.589855,43186
38.075344,-77.322449,43186
43.3424553,-77.9539633,43186
38.0685007,-122.1929455,43186
44.920967,-93.2347699,43186
39.5141062,-75.1506472,43186
43.3039758,-77.7133369,43186
43.527261,-76.2393397,43186
41.0113819,-80.2902317,43186
35.864042,-78.840151,43186
40.8095217,-77.8752995,43186
39.5348286,-75.5861521,43186
26.1849709,-98.3793885,43186
29.281362,-81.086333,43186
45.3273192,-75.7871032,43186
38.8839511,-104.8327339,43186
31.8600748,-110.9762116,43186
41.668559,-83.651981,43186
39.8510257,-75.194689,43186
42.4837511,-83.3373493,43186
34.1386977,-118.0350494,43186
26.1849709,-98.3793885,43186
34.5822319,-112.4259328,43186
43.30365,-77.7163028,43186
31.6128313,-111.040829,43186
44.8874686,-93.2629395,43186
41.7282643,-88.007226,43186
32.564644,-80.176303,43186
32.305,-110.5986,43186
41.9726,-88.2983,43186
40.9178843,-72.3566159,43186
29.7506484,-95.0770891,43186
32.278549,-111.022495,43186
42.2434087,-83.0652595,43186
43.527261,-76.2393397,43186
43.527261,-76.2393397,43186
43.527261,-76.2393397,43186
39.0518705,-76.6983126,43186
41.623496,-73.3990478,43186
38.8839511,-104.8327339,43186
36.8909759,-76.0955626,43186
43.527261,-76.2393397,43186
43.3131441,-76.7813109,43186
28.6893446,-81.5995327,43186
40.2518546,-75.6571341,43186
43.56173,-119.08189,43186
38.8194632,-77.0406657,43186
39.6050517,-75.819397,43186
47.6815336,-122.2505453,43186
43.527261,-76.2393397,43186
38.6362307,-121.2690431,43186
42.9906996,-87.9004228,43186
35.9472,-83.6897,43186
42.5796301,-82.8032684,43186
38.6992766,-75.0897288,43186
31.6090037,-111.0424018,43186
40.7688357,-80.7742739,43186
43.295949,-77.6923943,43186
39.187692,-82.04352,43186
48.567333,-123.46331,43186
43.527261,-76.2393397,43186
39.5425912,-79.7845602,43186
43.188317,-79.573294,43186
41.7445485,-83.66135,43186
32.3924273,-111.1358229,43186
30.3373826,-97.8930759,43186
35.0109278,-106.673491,43186
43.251267,-77.4698353,43186
38.6522541,-121.2176514,43186
43.527261,-76.2393397,43186
32.5918043,-80.4641247,43186
39.9407352,-105.0383896,43186
43.56173,-119.08189,43186
41.7087722,-70.3001833,43186
40.5811714,-77.8880453,43186
40.7822932,-73.3030695,43186
38.9359287,-74.9434519,43186
43.3796004,-80.2901459,43186
39.0131818,-75.4834986,43186
33.8731948,-111.4690876,43186
31.8637537,-111.0021384,43186
38.2859618,-85.7756281,43186
31.6256785,-111.0445304,43186
36.0151574,-75.6679058,43186
39.4991189,-104.8929334,43186
32.240544,-110.9362829,43186
32.575966,-80.1707768,43186
42.05029,-91.559147,43186
43.527261,-76.2393397,43186
40.024725,-75.536522,43186
49.0018452,-119.4663459,43186
43.527261,-76.2393397,43186
37.1193451,-80.5680026,43186
43.527261,-76.2393397,43186
43.527261,-76.2393397,43186
38.9397508,-119.9931049,43186
43.3424553,-77.9539633,43186
25.4875596,-80.3830071,43186
32.5808479,-94.7608566,43186
41.9433856,-87.6944263,43187
45.5503648,-122.8205886,43187
29.1915631,-82.1254581,43187
48.238259,-101.3140094,43187
34.1455806,-119.1912221,43187
38.8839511,-104.8327339,43187
43.188317,-79.573294,43187
41.8596139,-87.6085684,43187
33.639141,-117.87819,43187
30.369501,-87.1096,43187
27.0252598,-109.0148449,43187
42.3550079,-71.1136758,43187
40.424474,-90.7470703,43187
37.9366416,-122.0959139,43187
43.1065289,-82.4923038,43187
40.7715482,-73.9724819,43187
31.5390131,-110.7606337,43187
39.9487468,-83.0075118,43187
38.8839511,-104.8327339,43187
43.527261,-76.2393397,43187
40.8261069,-83.4943342,43187
34.829,-111.8964,43187
38.8839511,-104.8327339,43187
42.8436182,-87.8884149,43187
42.5152589,-83.0938911,43187
30.1171773,-81.4600267,43187
39.61985,-94.9426639,43187
31.6128313,-111.040829,43187
32.3924273,-111.1358229,43187
41.9643406,-87.7277184,43187
39.0624806,-76.848008,43187
40.2805447,-75.1345083,43187
39.9706741,-83.0900288,43187
40.5067362,-86.7694187,43187
42.1449911,-88.0481937,43187
48.48771,-123.30827,43187
29.4487868,-95.0091504,43187
32.7842795,-97.1266181,43187
43.4844036,-72.393348,43187
39.5829363,-104.8924828,43187
43.6088848,-79.5953382,43187
32.278549,-111.022495,43187
45.636201,-72.996097,43187
41.5704405,-93.6396338,43187
39.1817572,-76.831854,43187
34.829,-111.8964,43187
43.527261,-76.2393397,43187
37.340061,-89.497236,43187
35.8275136,-84.0469229,43187
43.939178,-78.981053,43187
47.7537157,-122.1762782,43187
39.001237,-76.822105,43187
37.9616607,-87.6184237,43187
32.4183604,-111.0557038,43187
41.7801044,-83.6776042,43187
41.4080377,-74.1248846,43187
48.9370266,-101.4120591,43187
42.5227238,-71.0028362,43187
41.5400643,-88.1706905,43187
41.9030756,-72.6540685,43187
38.5615895,-90.2653885,43187
28.5046638,-82.2771692,43187
40.111069,-111.65313,43187
44.84479,-93.23007,43187
39.9487468,-83.0075118,43187
32.278549,-111.022495,43187
33.410134,-86.7278037,43187
38.9369802,-76.6792488,43187
32.7296881,-117.1480107,43187
39.0981611,-108.3624887,43187
37.1142333,-93.4158897,43187
43.2056993,-89.9144697,43187
39.0981611,-108.3624887,43187
21.5505411,-102.156261,43187
34.829,-111.8964,43187
39.6292693,-75.7378963,43187
44.9099337,-88.5852313,43187
31.4010079,-83.3665066,43187
44.92142,-93.30414,43187
40.0909671,-82.8745186,43187
30.425041,-91.111318,43187
32.279342,-110.725833,43187
44.5649424,-123.2648206,43187
40.0282593,-79.0620728,43187
32.5550156,-117.0650527,43187
49.2814091,-124.2749512,43187
39.7006493,-104.9716616,43187
35.76409,-87.77539,43187
44.698968,-85.7549374,43187
29.5772196,-95.6777322,43187
34.829,-111.8964,43187
39.8358933,-86.1934948,43187
43.6239421,-79.7341347,43187
37.553764,-122.0875025,43187
32.7437654,-117.1523323,43187
27.451917,-82.689117,43187
38.9526546,-122.6349941,43187
42.620681,-85.1938838,43187
43.1756879,-87.8904211,43187
43.527261,-76.2393397,43187
41.9283,-87.637,43188
38.4035297,-78.8841963,43188
40.3789888,-75.4999083,43188
39.09931,-76.8483,43188
28.3647714,-81.5710831,43188
43.6597692,-79.5602524,43188
40.31697,-75.0014949,43188
48.5614886,-123.381999,43188
39.7742004,-105.1276016,43188
42.5796301,-82.8032684,43188
45.477466,-73.75534,43188
33.6444787,-84.1505249,43188
42.0927452,-87.8178406,43188
31.401,-111.087,43188
37.7914728,-122.4273491,43188
42.3193991,-83.239975,43188
39.7559995,-104.8790717,43188
43.0333593,-89.3513775,43188
42.662217,-83.073988,43188
47.8085287,-122.3864508,43188
37.9189287,-85.6611195,43188
43.527261,-76.2393397,43188
32.3131068,-110.8113941,43188
42.371,-71.146,43188
38.8533445,-77.2459888,43188
34.7568808,-111.7633152,43188
42.7860012,-102.2103167,43188
40.8780847,-77.20204,43188
32.4244027,-110.9123905,43188
40.269883,-80.1315522,43188
39.7587378,-105.1023388,43188
38.6055374,-77.2774351,43188
38.7136436,-77.128787,43188
39.3543101,-84.520247,43188
32.278549,-111.022495,43188
39.9935496,-75.2755595,43188
28.6417489,-80.7359076,43188
42.5152589,-83.0938911,43188
42.5796301,-82.8032684,43188
37.625322,-112.169844,43188
39.085071,-84.4271865,43188
34.5473577,-86.9510794,43188
35.1297718,-106.6816235,43188
46.7690135,-71.3770571,43188
41.2007691,-73.072138,43188
42.4623,-88.1886,43188
34.7568808,-111.7633152,43188
43.5985577,-116.2688946,43188
40.0694018,-75.228796,43188
40.096543,-83.1095188,43188
41.709155,-87.8770047,43188
29.7848648,-98.7098086,43188
32.4244027,-110.9123905,43188
43.3381637,-80.2798462,43188
41.5445933,-81.6327095,43188
42.7558333,-78.8616667,43188
45.4459417,-76.0033107,43188
51.1313863,-114.0527899,43188
39.2670818,-75.4695511,43188
26.1292312,-81.7765215,43188
32.278549,-111.022495,43188
39.1757588,-120.9885585,43188
45.5596562,-73.5626078,43188
38.6229327,-90.0442657,43188
31.9011331,-116.715467,43188
40.0359,-74.9825,43188
41.308245,-88.9319229,43188
36.538532,-86.790636,43188
35.2129431,-97.4547467,43188
36.1272859,-79.8368418,43188
48.0853648,-123.14852,43188
27.8398,-82.6705,43188
34.0507216,-116.5693831,43188
39.5348286,-75.5861521,43188
42.2064101,-75.8338125,43188
40.6232245,-74.777228,43188
39.1876784,-76.6294777,43188
38.887943,-76.1964941,43188
39.1152317,-77.1299883,43188
41.32231,-81.45224,43188
34.1478436,-118.2898593,43188
41.9283,-87.637,43188
37.89912,-122.27106,43188
42.480014,-76.451595,43188
41.9283,-87.637,43188
41.9827261,-87.755549,43188
35.0628904,-90.1167525,43188
36.982792,-122.0608842,43188
35.1316495,-106.663878,43188
40.9853732,-76.932224,43188
43.527261,-76.2393397,43188
30.2011339,-95.5413902,43188
33.417636,-103.814605,43188
40.1928858,-75.2744687,43188
31.8552155,-110.9860539,43188
38.9392835,-92.3379421,43188
32.278549,-111.022495,43188
39.934879,-82.990461,43188
32.9509914,-117.0495415,43188
31.496718,-110.848945,43188
43.1049309,-75.7929611,43189
39.700835,-105.1425022,43189
28.4481651,-82.620389,43189
37.8237177,-99.9182725,43189
41.1028282,-76.6649344,43189
41.6266067,-91.5283871,43189
37.3507142,-87.5094724,43189
39.417434,-77.745801,43189
37.82217,-122.196526,43189
44.5786538,-123.2844651,43189
43.5166667,-76.2333333,43189
38.4379,-105.214,43189
44.224675,-79.96855,43189
31.9860597,-104.7691626,43189
19.0724342,-97.3608469,43189
49.2377479,-122.9775238,43189
45.3856416,-75.7021952,43189
34.86389,-94.07093,43189
40.8441386,-74.3708324,43189
41.6450494,-70.7687115,43189
42.7575196,-78.871529,43189
36.438797,-115.359566,43189
26.409409,-80.087251,43189
31.8200877,-111.0111809,43189
40.7086901,-89.2769251,43189
41.3131448,-105.5811453,43189
33.9333419,-112.6946297,43189
33.3350595,-110.8289221,43189
42.3464446,-75.6593978,43189
40.9102462,-80.8626685,43189
45.5410443,-73.823061,43189
34.6327147,-87.0521687,43189
40.665558,-74.6086532,43189
34.4415,-119.844,43189
32.278549,-111.022495,43189
49.0145679,-98.3592224,43189
38.9424461,-92.3912752,43189
42.4765126,-76.4582777,43189
37.7332201,-122.5032556,43189
42.4796874,-76.4509829,43189
42.7846299,-72.5198507,43189
34.9789827,-106.6754492,43189
48.09955,-123.42641,43189
40.0560268,-76.3498378,43189
45.4875512,-73.8192201,43189
33.3846433,-86.7236452,43189
43.0679668,-87.8926859,43189
36.0831733,-83.9241582,43189
42.5863858,-71.9945025,43189
27.8209833,-82.6345328,43189
26.0813003,-98.1351399,43189
45.4447168,-94.520874,43189
47.662576,-122.12052,43189
40.8441386,-74.3708324,43189
39.7158527,-75.7233417,43189
36.946382,-121.7446834,43189
41.3584343,-83.6784303,43189
40.8149095,-74.3205893,43189
38.0339209,-78.4413689,43189
38.6067399,-90.2582345,43189
46.7281569,-116.9831514,43189
32.3856344,-112.8541522,43189
42.752401,-78.8810205,43189
34.4405,-119.85,43189
38.819,-76.752,43189
33.648929,-117.935706,43189
29.609375,-98.2426827,43189
41.4083223,-83.7482053,43189
36.4588031,-116.8723547,43189
26.573954,-81.9846477,43189
25.8168905,-80.2856827,43189
35.9814175,-86.5305352,43189
27.3189746,-82.5037765,43189
45.4445136,-73.6017311,43189
27.3815137,-82.5600243,43189
39.3629507,-76.345067,43189
43.609402,-79.598794,43189
41.9328288,-74.0293017,43189
41.674691,-88.3615461,43189
26.0813003,-98.1351399,43189
43.3201355,-77.7264261,43189
45.487,-122.503,43189
41.7642698,-81.2838936,43189
34.9789827,-106.6754492,43189
33.0370182,-116.9505658,43189
26.0813003,-98.1351399,43189
32.3131068,-110.8113941,43189
42.5010542,-71.4503145,43189
42.752401,-78.8810205,43189
42.5010542,-71.4503145,43189
40.77667,-74.173331,43189
39.8794116,-75.5003965,43189
35.4255025,-86.2775094,43189
26.1796802,-98.1180856,43189
49.0145679,-98.3592224,43189
43.2017675,-89.4645426,43189
43.5166667,-76.2333333,43189
32.2806015,-110.7303009,43189
43.2055434,-87.9926348,43189
36.903202,-119.507865,43189
40.7432253,-111.8728888,43190
40.1472136,-91.827507,43190
36.1510847,-97.0636046,43190
43.3183381,-89.3661599,43190
38.762859,-96.66112,43190
30.3373826,-97.8930759,43190
26.7876524,-97.7707243,43190
40.2533326,-80.2072012,43190
36.982792,-122.0608842,43190
36.0402506,-80.3019691,43190
34.1113782,-117.9507637,43190
38.877019,-94.8732948,43190
47.9142277,-97.0736074,43190
37.768844,-122.470077,43190
34.1286626,-118.211689,43190
41.1460997,-87.6546764,43190
42.5796301,-82.8032684,43190
51.0997761,-114.1984874,43190
35.2072321,-97.4456996,43190
40.7138257,-83.3016014,43190
36.438797,-115.359566,43190
49.0659092,-122.2289515,43190
26.1849709,-98.3793885,43190
38.6362307,-121.2690431,43190
31.876683,-110.2126819,43190
43.1172121,-89.2754602,43190
32.1861206,-110.8162263,43190
43.2017675,-89.4645426,43190
34.1286626,-118.211689,43190
43.1343368,-77.3537922,43190
44.7661095,-92.8146245,43190
40.7231678,-111.8628298,43190
47.4337582,-120.3040761,43190
37.9855764,-101.2032223,43190
48.480673,-123.369953,43190
25.66083,-101.44619,43190
38.4887672,-122.0116282,43190
41.1574613,-95.9250641,43190
20.763411,-104.85089,43190
38.4887672,-122.0116282,43190
41.4269781,-87.7590553,43190
33.648929,-117.935706,43190
35.3122278,-120.8515215,43190
34.477868,-118.768616,43190
32.8178367,-116.9244218,43190
44.7661095,-92.8146245,43190
46.7213142,-117.015735,43190
37.2736533,-121.9474697,43190
43.6337146,-79.4064224,43190
33.0519057,-117.0801787,43190
38.9424461,-92.3912752,43190
47.6815336,-122.2505453,43190
37.9592817,-100.8719587,43190
19.2720703,-99.0624762,43190
33.8679569,-84.2283797,43190
30.6173798,-104.0970039,43190
42.401571,-88.0831824,43190
34.1286626,-118.211689,43190
38.1944168,-85.5945877,43190
32.5907859,-81.3119273,43190
40.6464141,-89.1586983,43190
46.7213142,-117.015735,43190
42.48523,-79.23768,43190
36.462024,-85.353367,43190
48.480673,-123.369953,43190
34.4136013,-119.8756027,43190
30.6792587,-97.3361206,43190
42.458343,-85.687439,43190
19.41179,-99.1694078,43190
40.5067362,-86.7694187,43190
41.5037886,-90.5515158,43190
30.6173798,-104.0970039,43190
38.2470019,-122.6525723,43190
43.1212948,-75.3098107,43190
35.2911446,-120.6274924,43190
37.1066667,-119.7133333,43190
34.0870104,-117.8050125,43190
32.7741842,-117.1922457,43190
31.5948217,-111.0473049,43190
32.2518324,-110.8064827,43190
46.7260063,-71.1892644,43190
39.0091886,-94.8831224,43190
40.8425072,-96.6402,43190
32.2491071,-110.7933046,43190
32.7924697,-79.895196,43190
47.663868,-122.4215317,43190
47.6370819,-122.29574,43190
42.321522,-73.277815,43190
37.4016421,-122.2029899,43190
26.1849709,-98.3793885,43190
41.9813365,-72.5930536,43190
37.4980143,-89.4046783,43190
31.4834358,-110.8829092,43190
36.0290412,-79.9440765,43190
41.6453701,-93.6652923,43190
30.5052,-97.82029,43190
47.6370819,-122.29574,43190
43.0547443,-89.4288003,43190
41.6323924,-71.2536335,43190
42.64628,-88.13607,43190
32.3783874,-110.687844,43191
34.1933989,-118.1758332,43191
35.2411153,-115.3004193,43191
40.6753108,-74.8848724,43191
32.4635648,-110.9018976,43191
41.9292298,-87.8438902,43191
41.3385646,-88.1712484,43191
28.6715086,-81.5601252,43191
25.5655468,-100.2580226,43191
41.1007954,-80.2065039,43191
41.4926995,-74.0686655,43191
36.3249025,-115.266594,43191
36.1066288,-97.0453477,43191
37.6125441,-99.299562,43191
27.8164005,-80.4705734,43191
34.121344,-81.892121,43191
40.5096105,-82.5840165,43191
29.7461214,-98.0472279,43191
39.3978006,-76.9279518,43191
45.5782586,-122.7419293,43191
32.5538589,-117.084619,43191
41.1871668,-73.8891219,43191
37.264538,-122.41297,43191
42.401571,-88.0831824,43191
38.8194632,-77.0406657,43191
44.0927942,-87.6501703,43191
34.3487534,-108.372347,43191
42.2813095,-83.7221074,43191
39.2204524,-76.4217396,43191
38.149,-122.380574,43191
42.2813095,-83.7221074,43191
41.8611874,-73.6756039,43191
41.4254809,-88.2043362,43191
33.0775002,-116.9874108,43191
34.1288701,-118.114462,43191
47.0812514,-122.7180576,43191
40.776658,-91.1020339,43191
39.22853,-121.8353534,43191
41.6685361,-88.5256004,43191
38.5713205,-121.7486858,43191
32.2138359,-110.7807577,43191
34.0363055,-84.1411972,43191
34.0015271,-84.2976947,43191
34.1286626,-118.211689,43191
44.4360168,-93.1744051,43191
28.0156,-80.5957,43191
29.99721,-95.63558,43191
42.100755,-87.932967,43191
34.0355906,-118.6890578,43191
42.7645952,-84.6350241,43191
41.8431785,-87.7985869,43191
41.8118513,-87.5914621,43191
33.713175,-116.313286,43191
38.3381555,-75.2145481,43191
41.8118513,-87.5914621,43191
30.6173798,-104.0970039,43191
39.1293445,-86.5187716,43191
39.22853,-121.8353534,43191
44.0500674,-91.5221519,43191
31.6128313,-111.040829,43191
38.551789,-121.6208018,43191
38.971176,-77.389089,43191
36.1066288,-97.0453477,43191
41.8118513,-87.5914621,43191
19.4618055,-103.7092209,43191
42.2813095,-83.7221074,43191
43.0348286,-89.4872081,43191
40.1928858,-75.2744687,43191
42.2813095,-83.7221074,43191
34.1933989,-118.1758332,43191
41.5667039,-85.8348083,43191
30.2507186,-88.1312398,43191
43.6650156,-87.7197361,43191
39.880826,-75.922872,43191
43.8530824,-78.8960517,43191
37.7669152,-122.4700928,43191
44.4671112,-93.6197805,43191
41.5795726,-93.7642685,43191
34.0355906,-118.6890578,43191
42.1228918,-88.3516974,43191
34.8232631,-117.9228258,43191
42.1228918,-88.3516974,43191
39.577789,-105.1618302,43191
34.6492243,-111.752294,43191
42.24293,-88.3637,43191
32.2806015,-110.7303009,43191
40.1243893,-83.1819105,43191
32.7741842,-117.1922457,43191
43.2511023,-86.037524,43191
42.268358,-84.4910525,43191
37.2654807,-76.8673897,43191
42.9490096,-81.2198639,43191
43.1695047,-89.3698311,43191
40.6242696,-73.2622342,43191
39.5015903,-76.6854715,43191
33.4516913,-111.9480357,43191
43.0664423,-85.4129505,43191
41.1007954,-80.2065039,43191
21.4870953,-104.9923038,43191
37.628333,-122.028961,43191
44.5167277,-123.315825,43192
37.4152234,-122.1533668,43192
32.2358456,-111.0012245,43192
45.4459417,-76.0033107,43192
39.4904665,-76.2820352,43192
37.46952,-122.28079,43192
41.1459612,-87.8867115,43192
33.2795082,-111.158756,43192
46.8714671,-71.2128603,43192
33.3846433,-86.7236452,43192
41.7297856,-81.3189554,43192
26.1738318,-98.3657885,43192
37.1776888,-120.6264925,43192
40.4392518,-73.9869263,43192
42.3574697,-71.385684,43192
45.477466,-73.75534,43192
39.163,-76.48,43192
39.574204,-104.7996998,43192
39.2933913,-76.4915371,43192
41.8070212,-73.9771056,43192
43.2226658,-79.7497438,43192
38.0918095,-103.3163738,43192
38.611705,-121.3073959,43192
39.0484313,-94.2832179,43192
33.1923574,-115.6041527,43192
34.3737964,-118.1023799,43192
38.3795089,-78.9725067,43192
34.5982426,-100.7271194,43192
40.239185,-74.366375,43192
45.5596562,-73.5626078,43192
50.056356,-98.634061,43192
39.5904357,-104.8936951,43192
45.5475095,-73.7325988,43192
42.5829243,-80.3983998,43192
47.4378813,-122.8411134,43192
43.5166667,-76.2333333,43192
41.0956498,-72.3911698,43192
40.4392518,-73.9869263,43192
41.5243549,-71.5196979,43192
38.0694008,-102.615097,43192
42.2261658,-88.2646751,43192
32.3924273,-111.1358229,43192
42.9943931,-85.695709,43192
42.5829243,-80.3983998,43192
42.2681633,-85.6025076,43192
40.104614,-85.670546,43192
43.0847778,-76.7093333,43192
41.607517,-83.2096338,43192
30.45255,-97.770744,43192
37.1776888,-120.6264925,43192
41.8114995,-93.7534618,43192
