LATITUDE,LONGITUDE,OBSERVATION DATE
14.6172223,-91.3009787,43188
14.6172223,-91.3009787,43188
14.6172223,-91.3009787,43188
17.018915,-89.6783317,43188
17.018915,-89.6783317,43188
17.7581339,-88.6626917,43188
17.7581339,-88.6626917,43188
10.6288172,-85.4431415,43188
10.6288172,-85.4431415,43188
10.6288172,-85.4431415,43188
15.7377981,-86.8558288,43188
16.8335433,-93.0685329,43188
21.5418128,-105.2780879,43188
5.600697,-75.814468,43188
5.600697,-75.814468,43188
5.600697,-75.814468,43188
4.4740225,-75.2261512,43188
21.5418128,-105.2780879,43188
21.5418128,-105.2780879,43188
14.6172223,-91.3009787,43188
14.6172223,-91.3009787,43188
14.6172223,-91.3009787,43188
14.6172223,-91.3009787,43188
10.5507549,-85.6897491,43188
21.5418128,-105.2780879,43188
15.9831879,-96.5245914,43189
14.5209952,-91.1376268,43189
15.9831879,-96.5245914,43189
20.9924557,-89.5699822,43189
-0.4506944,-77.8601389,43189
4.3655556,-74.5172222,43189
14.7002255,-91.2893111,43189
14.5209952,-91.1376268,43189
14.6225498,-91.280321,43189
15.9831879,-96.5245914,43189
20.9924557,-89.5699822,43189
9.0616264,-79.6495271,43189
15.9831879,-96.5245914,43189
10.050414,-84.321094,43189
12.035371,-86.188484,43189
14.6286655,-91.2814901,43189
12.035371,-86.188484,43189
21.0793045,-89.499532,43189
14.5209952,-91.1376268,43189
15.739058,-87.4535751,43189
9.2434175,-70.7858515,43189
9.0616264,-79.6495271,43189
12.035371,-86.188484,43189
9.0808111,-79.6549694,43189
14.7002255,-91.2893111,43189
18.551261,-89.4492513,43189
14.7002255,-91.2893111,43189
8.5647026,-83.3333584,43189
14.5209952,-91.1376268,43189
20.9924557,-89.5699822,43189
15.9831879,-96.5245914,43189
20.8130276,-89.564774,43189
14.5209952,-91.1376268,43189
9.0616264,-79.6495271,43189
9.0616264,-79.6495271,43189
9.0616264,-79.6495271,43189
14.6286655,-91.2814901,43189
15.9831879,-96.5245914,43189
17.5696004,-96.2921272,43189
9.0616264,-79.6495271,43189
17.052664,-88.565346,43189
16.7428703,-92.6144207,43189
9.9447023,-84.0468854,43189
20.9924557,-89.5699822,43189
20.9924557,-89.5699822,43189
14.7002255,-91.2893111,43189
9.88662,-84.558189,43189
11.1431489,-74.1187831,43189
15.739058,-87.4535751,43189
15.9831879,-96.5245914,43189
5.0263256,-74.3283141,43189
16.7428703,-92.6144207,43189
14.5209952,-91.1376268,43189
9.9447023,-84.0468854,43189
10.050414,-84.321094,43189
9.0616264,-79.6495271,43189
9.0616264,-79.6495271,43189
20.9924557,-89.5699822,43189
11.1431489,-74.1187831,43189
14.5209952,-91.1376268,43189
9.5505389,-83.8075056,43189
11.1431489,-74.1187831,43189
9.5505389,-83.8075056,43189
15.9831879,-96.5245914,43189
20.9924557,-89.5699822,43189
9.9447023,-84.0468854,43189
21.4182383,-88.2450721,43189
20.9924557,-89.5699822,43189
9.0616264,-79.6495271,43189
9.0616264,-79.6495271,43189
9.0616264,-79.6495271,43189
12.035371,-86.188484,43189
20.9924557,-89.5699822,43189
9.0616264,-79.6495271,43189
15.739058,-87.4535751,43189
9.0616264,-79.6495271,43189
20.9924557,-89.5699822,43189
9.0616264,-79.6495271,43189
15.739058,-87.4535751,43189
16.7705325,-93.162834,43189
29.5620561,-94.3908982,43189
15.739058,-87.4535751,43189
15.9831879,-96.5245914,43189
12.035371,-86.188484,43189
12.035371,-86.188484,43189
9.0616264,-79.6495271,43189
15.9831879,-96.5245914,43189
9.5505389,-83.8075056,43189
15.739058,-87.4535751,43189
5.0263256,-74.3283141,43189
15.9831879,-96.5245914,43189
9.0616264,-79.6495271,43189
16.7705325,-93.162834,43189
17.8412,-89.01902,43189
15.9831879,-96.5245914,43189
14.7002255,-91.2893111,43189
14.6286655,-91.2814901,43189
14.7002255,-91.2893111,43189
14.7002255,-91.2893111,43189
14.5209952,-91.1376268,43189
9.6407906,-83.9118868,43190
9.6407906,-83.9118868,43190
9.6407906,-83.9118868,43190
9.6407906,-83.9118868,43190
9.6407906,-83.9118868,43190
15.5932852,-92.8506658,43190
14.5984127,-91.2304433,43190
14.5984127,-91.2304433,43190
8.9490058,-78.4667587,43190
29.7575126,-93.6049446,43190
14.5984127,-91.2304433,43190
14.5984127,-91.2304433,43190
27.8341131,-97.0719495,43190
27.8341131,-97.0719495,43190
17.01061,-89.316278,43190
17.01061,-89.316278,43190
17.01061,-89.316278,43190
17.01061,-89.316278,43190
17.01061,-89.316278,43190
17.01061,-89.316278,43190
17.01061,-89.316278,43190
17.01061,-89.316278,43190
17.01061,-89.316278,43190
17.01061,-89.316278,43190
17.01061,-89.316278,43190
17.01061,-89.316278,43190
8.9490058,-78.4667587,43190
9.6407906,-83.9118868,43190
9.6407906,-83.9118868,43190
9.6407906,-83.9118868,43190
9.6407906,-83.9118868,43190
9.6407906,-83.9118868,43190
9.9713951,-84.3706484,43190
9.9713951,-84.3706484,43190
17.01898,-89.6787533,43190
17.01898,-89.6787533,43190
8.9490058,-78.4667587,43190
5.0028728,-74.34165,43190
5.0028728,-74.34165,43190
5.0028728,-74.34165,43190
5.0028728,-74.34165,43190
5.0028728,-74.34165,43190
5.0646858,-75.5921951,43190
5.0646858,-75.5921951,43190
5.0646858,-75.5921951,43190
5.0646858,-75.5921951,43190
5.0646858,-75.5921951,43190
16.9361587,-89.8924065,43190
16.9361587,-89.8924065,43190
17.2548425,-88.759096,43190
17.2548425,-88.759096,43190
16.9361587,-89.8924065,43190
10.3066516,-84.8080783,43190
16.7428703,-92.6144207,43190
16.7428703,-92.6144207,43190
16.7428703,-92.6144207,43190
16.7428703,-92.6144207,43190
17.2654164,-90.3425503,43190
17.2654164,-90.3425503,43190
17.2654164,-90.3425503,43190
17.2654164,-90.3425503,43190
15.5932852,-92.8506658,43190
17.01898,-89.6787533,43191
17.01898,-89.6787533,43191
9.6407906,-83.9118868,43191
9.6407906,-83.9118868,43191
9.6407906,-83.9118868,43191
9.6407906,-83.9118868,43191
9.6407906,-83.9118868,43191
9.6407906,-83.9118868,43191
17.8412,-89.01902,43191
17.8412,-89.01902,43191
17.8412,-89.01902,43191
13.7094725,-89.2333147,43191
16.929925,-93.4720016,43191
16.929925,-93.4720016,43191
16.929925,-93.4720016,43191
16.929925,-93.4720016,43191
16.7428703,-92.6144207,43191
9.9809389,-84.0789163,43191
8.9445281,-78.392001,43191
5.5942143,-75.816232,43191
5.5942143,-75.816232,43191
5.5942143,-75.816232,43191
5.5942143,-75.816232,43191
28.0706,-82.8314,43191
10.3097365,-84.8196352,43191
10.3097365,-84.8196352,43191
10.3097365,-84.8196352,43191
14.0938947,-87.2012329,43191
16.155575,-88.88982,43191
10.051132,-72.761904,43191
16.929925,-93.4720016,43191
16.929925,-93.4720016,43191
17.081618,-89.066812,43191
17.081618,-89.066812,43191
10.30702,-84.80974,43191
9.9809389,-84.0789163,43191
20.8130276,-89.564774,43191
9.6407906,-83.9118868,43191
9.6407906,-83.9118868,43191
14.7415525,-91.1960946,43191
19.3898859,-99.244979,43191
19.3898859,-99.244979,43191
19.3898859,-99.244979,43191
10.051132,-72.761904,43191
14.6172223,-91.3009787,43191
14.6172223,-91.3009787,43191
17.8412,-89.01902,43191
17.8412,-89.01902,43191
17.8412,-89.01902,43191
10.30702,-84.80974,43191
10.23479,-83.911787,43191
10.30708,-84.81162,43191
10.30708,-84.81162,43191
8.9436966,-78.3917886,43191
10.3078434,-84.8051376,43191
17.7517929,-88.6539173,43191
17.7517929,-88.6539173,43191
10.3097365,-84.8196352,43191
10.3097365,-84.8196352,43191
10.3097365,-84.8196352,43191
9.4177339,-78.9898109,43191
9.9809389,-84.0789163,43191
10.051132,-72.761904,43191
16.155575,-88.88982,43191
30.403487,-91.162394,43191
16.929925,-93.4720016,43191
16.929925,-93.4720016,43191
16.729201,-92.6477051,43191
13.693303,-89.2542646,43192
16.236212,-89.043843,43192
18.6393079,-88.7592101,43192
14.5415484,-90.7114506,43192
17.0169845,-89.6649304,43192
20.645957,-87.6323283,43192
20.997053,-89.814326,43192
17.2436525,-96.712368,43192
16.236212,-89.043843,43192
16.840429,-88.276575,43192
15.8538158,-93.6708069,43192
27.8275297,-97.0789558,43192
18.6393079,-88.7592101,43192
17.835556,-89.05,43192
16.5063849,-90.3126368,43192
17.835556,-89.05,43192
13.7787365,-89.1986953,43192
13.7787365,-89.1986953,43192
10.455708,-84.6605987,43192
10.30702,-84.80974,43192
16.840429,-88.276575,43192
7.7746502,-76.6684556,43192
20.997053,-89.814326,43192
13.7787365,-89.1986953,43192
13.7787365,-89.1986953,43192
17.835556,-89.05,43192
20.8910108,-88.1363583,43192
17.0169845,-89.6649304,43192
29.7576119,-93.6022818,43192
13.7787365,-89.1986953,43192
13.7787365,-89.1986953,43192
13.7787365,-89.1986953,43192
10.1252799,-84.9555628,43192
27.8275297,-97.0789558,43192
14.5415484,-90.7114506,43192
17.04705,-89.06098,43192
15.8538158,-93.6708069,43192
10.1252799,-84.9555628,43192
20.997053,-89.814326,43192
21.6173833,-105.2687123,43192
13.7787365,-89.1986953,43192
14.5415484,-90.7114506,43192
13.7787365,-89.1986953,43192
13.7787365,-89.1986953,43192
17.835556,-89.05,43192
14.5415484,-90.7114506,43192
15.8538158,-93.6708069,43192
27.8275297,-97.0789558,43192
16.236212,-89.043843,43192
13.7787365,-89.1986953,43192
13.7787365,-89.1986953,43192
13.7787365,-89.1986953,43192
16.236212,-89.043843,43192
14.5415484,-90.7114506,43192
16.236212,-89.043843,43192
16.236212,-89.043843,43192
13.7787365,-89.1986953,43192
14.5415484,-90.7114506,43192
13.7787365,-89.1986953,43192
13.7787365,-89.1986953,43192
13.7787365,-89.1986953,43192
13.7787365,-89.1986953,43192
13.7787365,-89.1986953,43192
13.7787365,-89.1986953,43192
15.8538158,-93.6708069,43192
18.6393079,-88.7592101,43192
18.6393079,-88.7592101,43192
14.5415484,-90.7114506,43192
8.6323333,-80.11675,43192
20.645957,-87.6323283,43192
20.997053,-89.814326,43192
13.7787365,-89.1986953,43192
13.7787365,-89.1986953,43192
17.017544,-89.667326,43192
15.8538158,-93.6708069,43192
13.7787365,-89.1986953,43192
16.236212,-89.043843,43192
16.236212,-89.043843,43192
13.7787365,-89.1986953,43192
10.1682069,-84.9338436,43192
18.6393079,-88.7592101,43192
15.8538158,-93.6708069,43192
13.7787365,-89.1986953,43192
15.8538158,-93.6708069,43192
10.30702,-84.80974,43192
16.236212,-89.043843,43192
14.5415484,-90.7114506,43192
15.8538158,-93.6708069,43192
10.1252799,-84.9555628,43192
14.5415484,-90.7114506,43192
13.7787365,-89.1986953,43192
13.7787365,-89.1986953,43192
13.7787365,-89.1986953,43192
16.5063849,-90.3126368,43192
27.8275297,-97.0789558,43192
13.7787365,-89.1986953,43192
17.2436525,-96.712368,43192
13.7787365,-89.1986953,43192
10.1252799,-84.9555628,43192
16.236212,-89.043843,43192
12.3009594,-82.9819679,43193
17.2443507,-89.0140629,43193
17.2443507,-89.0140629,43193
17.2443507,-89.0140629,43193
17.2443507,-89.0140629,43193
17.2443507,-89.0140629,43193
17.2443507,-89.0140629,43193
17.2443507,-89.0140629,43193
17.2443507,-89.0140629,43193
17.2443507,-89.0140629,43193
17.2443507,-89.0140629,43193
17.2443507,-89.0140629,43193
17.2443507,-89.0140629,43193
17.2443507,-89.0140629,43193
17.2443507,-89.0140629,43193
17.2443507,-89.0140629,43193
26.0987595,-97.1674004,43193
15.4855072,-90.3607893,43193
15.4855072,-90.3607893,43193
17.2248675,-88.9150143,43193
8.3894164,-77.8716233,43193
21.158458,-86.849046,43193
8.3894164,-77.8716233,43193
8.3894164,-77.8716233,43193
16.236212,-89.043843,43193
16.236212,-89.043843,43193
10.7183462,-85.0266137,43193
10.7183462,-85.0266137,43193
10.7183462,-85.0266137,43193
9.2525384,-82.1496034,43193
16.7428703,-92.6144207,43193
16.236212,-89.043843,43193
16.236212,-89.043843,43193
16.236212,-89.043843,43193
16.236212,-89.043843,43193
20.6488177,-89.7169197,43193
5.0646858,-75.5921951,43193
9.9177108,-84.1244602,43193
9.9177108,-84.1244602,43193
26.0987595,-97.1674004,43193
9.0757143,-79.6586846,43193
9.0757143,-79.6586846,43193
8.4172987,-77.8093788,43193
8.4172987,-77.8093788,43193
8.4172987,-77.8093788,43193
8.4172987,-77.8093788,43193
16.236212,-89.043843,43193
16.236212,-89.043843,43193
16.236212,-89.043843,43193
16.236212,-89.043843,43193
17.8412,-89.01902,43193
17.8412,-89.01902,43193
9.9713951,-84.3706484,43193
16.236212,-89.043843,43193
16.236212,-89.043843,43193
17.8412,-89.01902,43193
26.0987595,-97.1674004,43193
5.8206127,-76.1726761,43193
10.0418537,-84.1584063,43193
10.0418537,-84.1584063,43193
5.8206127,-76.1726761,43193
8.406877,-77.821016,43193
8.406877,-77.821016,43193
8.406877,-77.821016,43193
8.406877,-77.821016,43193
8.406877,-77.821016,43193
8.406877,-77.821016,43193
8.406877,-77.821016,43193
21.5416781,-105.2769342,43193
21.5416781,-105.2769342,43193
17.007589,-89.30988,43193
17.007589,-89.30988,43193
17.007589,-89.30988,43193
9.0757143,-79.6586846,43193
9.0757143,-79.6586846,43193
8.363416,-77.886095,43193
8.363416,-77.886095,43193
8.363416,-77.886095,43193
8.3929033,-77.8577042,43193
8.3929033,-77.8577042,43193
8.3929033,-77.8577042,43193
8.3929033,-77.8577042,43193
10.0418537,-84.1584063,43193
10.0418537,-84.1584063,43193
9.9371527,-84.0500858,43193
17.25062,-89.14367,43193
17.25062,-89.14367,43193
17.25062,-89.14367,43193
17.25062,-89.14367,43193
9.0757143,-79.6586846,43193
9.0757143,-79.6586846,43193
16.236212,-89.043843,43193
16.236212,-89.043843,43193
16.236212,-89.043843,43193
16.236212,-89.043843,43193
14.9365542,-88.0268168,43194
14.9365542,-88.0268168,43194
8.3894164,-77.8716233,43194
8.3894164,-77.8716233,43194
8.3894164,-77.8716233,43194
17.1486717,-88.6944985,43194
17.863034,-96.238411,43194
14.9350407,-88.0154872,43194
14.9350407,-88.0154872,43194
17.863034,-96.238411,43194
9.9713951,-84.3706484,43194
17.0243565,-89.9024561,43194
17.0243565,-89.9024561,43194
29.2333934,-89.9962449,43194
14.9350407,-88.0154872,43194
14.9350407,-88.0154872,43194
17.863034,-96.238411,43194
16.7428703,-92.6144207,43194
16.7428703,-92.6144207,43194
16.7364189,-92.6407301,43194
16.7364189,-92.6407301,43194
16.7364189,-92.6407301,43194
16.7364189,-92.6407301,43194
16.7364189,-92.6407301,43194
6.7036515,-75.898629,43194
5.0646858,-75.5921951,43194
29.2333934,-89.9962449,43194
17.007789,-89.31018,43194
17.0825455,-89.0669861,43194
17.0825455,-89.0669861,43194
5.5402119,-75.7966218,43194
8.367756,-77.864279,43194
17.1073546,-89.0737581,43194
29.56353,-95.04521,43194
29.2333934,-89.9962449,43194
29.2333934,-89.9962449,43194
15.4437665,-90.7089472,43194
15.4437665,-90.7089472,43194
14.5332401,-91.140487,43194
14.5332401,-91.140487,43194
17.0243565,-89.9024561,43194
17.0243565,-89.9024561,43194
17.0243565,-89.9024561,43194
17.0243565,-89.9024561,43194
5.5402119,-75.7966218,43194
10.029062,-84.0094944,43195
15.3714981,-90.3507898,43195
4.9677384,-75.7099199,43195
4.3238459,-75.7070738,43195
26.0987595,-97.1674004,43195
14.9781606,-91.7823201,43195
14.9781606,-91.7823201,43195
14.9781606,-91.7823201,43195
10.029062,-84.0094944,43195
10.68515,-84.18112,43195
10.68515,-84.18112,43195
10.5468321,-75.3771329,43195
16.959166,-91.603443,43195
8.6644462,-82.5884235,43195
15.3714981,-90.3507898,43195
10.5468321,-75.3771329,43195
10.5468321,-75.3771329,43195
14.0299319,-86.5668676,43195
9.7377522,-82.8507915,43195
9.7377522,-82.8507915,43195
4.9677384,-75.7099199,43195
10.3173312,-84.816556,43195
20.645957,-87.6323283,43195
20.645957,-87.6323283,43195
10.5468321,-75.3771329,43195
10.5468321,-75.3771329,43195
17.164847,-88.683585,43195
17.164847,-88.683585,43195
17.017463,-89.29014,43195
16.959166,-91.603443,43195
15.3714981,-90.3507898,43195
30.3149397,-87.4870649,43195
14.9781606,-91.7823201,43195
14.9781606,-91.7823201,43195
14.9781606,-91.7823201,43195
10.0676389,-83.6297917,43195
10.0676389,-83.6297917,43195
10.5468321,-75.3771329,43195
10.5468321,-75.3771329,43195
10.5468321,-75.3771329,43195
10.5468321,-75.3771329,43195
17.164847,-88.683585,43195
17.164847,-88.683585,43195
17.164847,-88.683585,43195
30.189493,-93.264929,43195
15.6929962,-86.9022846,43195
15.3714981,-90.3507898,43195
16.7428703,-92.6144207,43195
17.0173939,-89.2905235,43195
12.6296487,-87.1287489,43195
17.0173939,-89.2905235,43195
15.6929962,-86.9022846,43195
17.0480899,-89.0629971,43195
17.0480899,-89.0629971,43195
4.9675673,-75.7127859,43195
10.5468321,-75.3771329,43195
17.0420102,-89.104504,43195
17.0420102,-89.104504,43195
17.0420102,-89.104504,43195
17.0420102,-89.104504,43195
17.0420102,-89.104504,43195
10.0292874,-84.0104771,43195
8.6644462,-82.5884235,43195
16.9395817,-89.8929816,43196
16.9395817,-89.8929816,43196
29.146127,-95.0414371,43196
14.9718008,-91.8350065,43196
20.3690898,-86.9935226,43196
16.985507,-91.583726,43196
16.985507,-91.583726,43196
16.985507,-91.583726,43196
16.985507,-91.583726,43196
15.7377981,-86.8558288,43196
29.2390388,-89.9895716,43196
16.733552,-92.6436067,43196
8.7844206,-82.9587185,43196
8.7844206,-82.9587185,43196
8.7844206,-82.9587185,43196
17.2528842,-88.7611293,43196
17.2528842,-88.7611293,43196
17.2528842,-88.7611293,43196
17.2528842,-88.7611293,43196
19.5346141,-96.9455374,43196
14.6111802,-90.4783344,43196
14.6111802,-90.4783344,43196
14.6111802,-90.4783344,43196
13.7331684,-84.7768298,43196
4.745534,-75.6039488,43196
26.0987595,-97.1674004,43196
15.6929962,-86.9022846,43196
17.2248675,-88.9150143,43196
20.3690898,-86.9935226,43196
13.7331684,-84.7768298,43196
14.937165,-87.890451,43196
14.937165,-87.890451,43196
26.0987595,-97.1674004,43196
13.964384,-89.56788,43196
8.9110473,-83.478713,43196
16.985507,-91.583726,43196
16.985507,-91.583726,43196
16.985507,-91.583726,43196
16.985507,-91.583726,43196
14.6211313,-91.12254,43196
13.7331684,-84.7768298,43196
15.6929962,-86.9022846,43196
14.9718008,-91.8350065,43196
16.99363,-96.78588,43196
16.99363,-96.78588,43196
16.9651742,-91.5765601,43196
16.9651742,-91.5765601,43196
29.2390388,-89.9895716,43196
29.2169006,-94.9349016,43197
5.0646858,-75.5921951,43197
10.72323,-85.01104,43197
16.99301,-96.7832,43197
16.955219,-91.59535,43197
35.1466675,-89.9866638,43197
27.8275297,-97.0789558,43197
30.6282373,-87.9195714,43197
14.908895,-88.093164,43197
14.908895,-88.093164,43197
29.6756743,-94.0452003,43197
29.275812,-94.831336,43197
29.275812,-94.831336,43197
30.189493,-93.264929,43197
29.275812,-94.831336,43197
29.275812,-94.831336,43197
13.9388259,-87.1690571,43197
8.6852327,-82.6066196,43197
29.146127,-95.0414371,43197
4.7020222,-74.0732789,43197
4.7020222,-74.0732789,43197
17.2585763,-88.7831151,43197
17.2585763,-88.7831151,43197
17.2585763,-88.7831151,43197
17.2585763,-88.7831151,43197
17.2585763,-88.7831151,43197
14.908895,-88.093164,43197
14.908895,-88.093164,43197
29.5613445,-94.3902236,43197
27.8275297,-97.0789558,43197
16.99159,-96.7813,43197
16.99159,-96.7813,43197
16.99159,-96.7813,43197
35.1251402,-90.0204045,43197
29.5613445,-94.3902236,43197
29.2413482,-94.9028984,43197
5.0646858,-75.5921951,43197
10.4220092,-84.734283,43197
