LATITUDE,LONGITUDE,OBSERVATION DATE
38.0376982,-88.9565563,43228
42.7292981,-90.4988694,43228
42.15868,-80.0994568,43228
41.9553986,-82.5139999,43228
35.3714422,-80.9744294,43228
43.0529907,-93.3525467,43228
42.4554221,-82.8723113,43228
36.0602989,-86.8016968,43228
41.8260667,-87.9323167,43229
41.4615,-82.9973,43229
49.8202,-97.225,43229
41.9553986,-82.5139999,43229
43.00154,-82.4008727,43229
47.357744,-84.6397877,43229
43.00154,-82.4008727,43229
48.6137987,-88.6244946,43229
43.152937,-90.180773,43229
43.8881545,-69.9516062,43229
44.88148,-93.68377,43229
43.0413553,-89.4290972,43229
41.9283198,-82.5100064,43229
46.4995956,-84.2980129,43229
41.6838083,-83.3475067,43229
41.9553986,-82.5139999,43229
41.9553986,-82.5139999,43229
49.9078672,-97.0266896,43229
41.6277095,-83.191884,43229
42.371,-71.146,43229
45.373564,-75.796087,43229
43.00154,-82.4008727,43229
44.8062673,-93.3044976,43229
43.2028917,-89.1871978,43229
41.7857131,-87.5829649,43229
49.8202,-97.225,43229
41.9726,-88.2983,43229
41.8202374,-88.0901921,43229
41.9553986,-82.5139999,43229
41.9283198,-82.5100064,43229
45.081269,-93.4672701,43229
41.9553986,-82.5139999,43229
41.9689624,-82.5322741,43229
41.9553986,-82.5139999,43229
41.7743842,-82.6604462,43229
45.373564,-75.796087,43229
41.9283198,-82.5100064,43229
42.371,-71.146,43229
41.6265199,-83.1889691,43229
43.0724695,-86.2244368,43229
43.5091183,-80.2180091,43229
44.385158,-68.3180094,43229
42.371,-71.146,43229
41.6277095,-83.191884,43229
48.4336989,-68.5467648,43229
42.5152589,-83.0938911,43229
46.722741,-92.1876526,43229
41.9553986,-82.5139999,43229
41.6277095,-83.191884,43229
41.6277095,-83.191884,43229
41.7857131,-87.5829649,43229
43.6957638,-79.2552365,43229
41.9553986,-82.5139999,43229
42.3148719,-81.8481983,43229
41.6277095,-83.191884,43229
41.607517,-83.2096338,43229
41.6113354,-83.213625,43229
39.0849824,-84.4188891,43229
42.3086048,-81.8544614,43229
43.1756879,-87.8904211,43229
41.9283198,-82.5100064,43229
42.2733795,-86.3220654,43229
38.9873,-87.1865,43229
41.6838083,-83.3475067,43229
41.6467802,-83.4470893,43229
44.8012609,-93.2891972,43229
41.9553986,-82.5139999,43229
46.7166099,-71.5417671,43229
41.4174633,-82.6037213,43229
42.2891886,-83.6156524,43229
41.6277095,-83.191884,43229
39.1231188,-84.405935,43229
36.1236403,-89.5745071,43229
41.7642459,-83.4719821,43229
41.8237,-88.3228,43229
42.5484184,-80.0483286,43229
45.582393,-95.919338,43229
39.6984305,-89.5968747,43229
41.4615,-82.9973,43229
41.678522,-83.351865,43229
42.009485,-82.571217,43229
41.9553986,-82.5139999,43229
41.9283198,-82.5100064,43229
41.7743842,-82.6604462,43229
41.9553986,-82.5139999,43229
41.9283198,-82.5100064,43229
46.7166099,-71.5417671,43229
46.7166099,-71.5417671,43229
41.9553986,-82.5139999,43229
41.645338,-83.2403183,43229
42.9859226,-79.0076402,43229
45.0008595,-93.1340218,43229
42.2953758,-81.8571571,43229
41.9633833,-87.6344204,43229
39.8734638,-86.2969584,43229
42.0389667,-82.5091267,43229
41.9732978,-82.5368856,43229
42.3733834,-82.3952293,43229
41.7581556,-81.2895048,43229
41.6277095,-83.191884,43229
39.5044049,-76.6224289,43230
43.3264327,-78.7740913,43230
49.8739509,-97.2314072,43230
42.0252918,-88.0556774,43230
41.9849356,-82.5479875,43230
41.6277095,-83.191884,43230
42.0189474,-86.5432549,43230
40.6602841,-73.9689534,43230
45.0789604,-64.4904757,43230
41.9553986,-82.5139999,43230
49.8202,-97.225,43230
42.5152589,-83.0938911,43230
41.6265199,-83.1889691,43230
41.6116242,-83.2031965,43230
41.8237,-88.3228,43230
49.87467,-97.2332311,43230
44.4984383,-89.557512,43230
41.9633833,-87.6344204,43230
41.9553986,-82.5139999,43230
41.5464755,-82.8180313,43230
44.5783,-87.9087,43230
43.3072398,-78.8548868,43230
41.611646,-87.436554,43230
43.6797009,-83.5591484,43230
41.6310555,-83.1958526,43230
49.87467,-97.2332311,43230
40.0748103,-82.8745455,43230
40.4520417,-86.9324112,43230
41.677,-87.5613,43230
41.9633833,-87.6344204,43230
41.917583,-82.508955,43230
43.0710451,-87.8694027,43230
44.5783,-87.9087,43230
44.5783,-87.9087,43230
41.607517,-83.2096338,43230
41.9283,-87.637,43230
41.9283198,-82.5100064,43230
41.789608,-87.599646,43230
41.7743842,-82.6604462,43230
36.1048729,-82.0475721,43230
41.7031813,-88.3482957,43230
42.9253516,-87.9625082,43230
45.493143,-93.69543,43230
41.5992,-87.4446,43230
45.0008595,-93.1340218,43230
42.9384825,-88.4808429,43230
45.091904,-93.233793,43230
41.9553986,-82.5139999,43230
44.155,-88.2983,43230
41.8621,-88.1725,43230
43.243585,-79.7371495,43230
41.6277095,-83.191884,43230
41.6277095,-83.191884,43230
41.6310555,-83.1958526,43230
41.9124495,-82.5093198,43230
41.6277095,-83.191884,43230
42.5484184,-80.0483286,43230
42.7776152,-86.203769,43230
41.7743842,-82.6604462,43230
43.1123805,-89.4845503,43230
44.5783,-87.9087,43230
42.5611096,-80.2817345,43230
44.155,-88.2983,43230
43.243585,-79.7371495,43230
41.9219817,-82.5096202,43230
44.0624023,-87.6554427,43230
45.0859778,-87.5878778,43230
40.3693445,-84.3946767,43230
43.2547052,-81.8364716,43230
44.8781526,-93.1698398,43230
41.6277095,-83.191884,43230
41.9553986,-82.5139999,43230
41.6277095,-83.191884,43230
41.9553986,-82.5139999,43230
43.6237,-88.67391,43230
41.6277095,-83.191884,43230
46.8800244,-91.1868668,43230
41.607517,-83.2096338,43230
43.6700032,-83.9116268,43230
41.9726,-88.2983,43230
41.8594774,-87.9349244,43230
42.9538729,-85.6082752,43230
44.5783,-87.9087,43230
42.5484184,-80.0483286,43230
41.8633213,-87.6991556,43230
42.7776152,-86.203769,43230
41.9283,-87.637,43230
44.7147818,-71.0194016,43230
42.3733834,-82.3952293,43230
41.9553986,-82.5139999,43230
44.155,-88.2983,43230
49.87467,-97.2332311,43230
41.8664,-87.6154,43230
44.155,-88.2983,43230
41.8855992,-87.8294472,43230
41.9553986,-82.5139999,43230
49.87467,-97.2332311,43230
41.9553986,-82.5139999,43230
42.7776152,-86.203769,43230
43.7512572,-92.8852844,43230
43.1756879,-87.8904211,43231
50.152053,-97.094282,43231
41.9553986,-82.5139999,43231
42.205205,-70.8454101,43231
41.6277095,-83.191884,43231
41.6252594,-83.1825757,43231
41.9553986,-82.5139999,43231
41.9553986,-82.5139999,43231
43.069745,-89.474151,43231
42.3084966,-88.2494274,43231
41.4244512,-82.9795647,43231
41.824652,-87.81839,43231
42.7930073,-72.5140142,43231
44.5264,-87.9744,43231
41.6277095,-83.191884,43231
41.9553986,-82.5139999,43231
39.4958945,-88.3096504,43231
41.9553986,-82.5139999,43231
41.974926,-87.6508087,43231
44.6465669,-69.462465,43231
41.9553986,-82.5139999,43231
42.4203,-87.8078,43231
46.7337486,-92.0542164,43231
42.869488,-86.197955,43231
41.695456,-83.340178,43231
41.9553986,-82.5139999,43231
45.3711229,-75.7915535,43231
41.7743842,-82.6604462,43231
42.7776152,-86.203769,43231
42.205205,-70.8454101,43231
42.93536,-85.737467,43231
42.9317791,-88.033014,43231
41.6277095,-83.191884,43231
43.1123805,-89.4845503,43231
41.6277095,-83.191884,43231
41.6714533,-87.0069659,43231
41.2335227,-88.2239132,43231
41.9633833,-87.6344204,43231
43.0710451,-87.8694027,43231
45.3557114,-93.3538663,43231
44.9335749,-93.3025074,43231
41.6277095,-83.191884,43231
42.0598958,-87.7120496,43231
43.9057465,-91.2459612,43231
42.5308836,-83.0232954,43231
43.00154,-82.4008727,43231
41.9553986,-82.5139999,43231
42.3084966,-88.2494274,43231
42.9332136,-89.2017723,43231
42.4239673,-88.0378486,43231
41.9633833,-87.6344204,43231
42.9180156,-87.8436497,43231
42.55523,-87.8149652,43231
43.6165143,-79.3821734,43231
41.626817,-83.186455,43231
41.9553986,-82.5139999,43231
41.4237754,-83.0228877,43231
41.6277095,-83.191884,43231
45.0512105,-93.0955696,43231
43.0710451,-87.8694027,43231
42.1449911,-88.0481937,43231
43.0710451,-87.8694027,43231
44.9674765,-92.9888773,43231
42.4973522,-83.0589375,43231
42.078,-87.6819,43231
43.046711,-87.8931649,43231
41.9633833,-87.6344204,43231
44.5108901,-92.315925,43231
41.9553986,-82.5139999,43231
41.6295579,-83.2261562,43231
41.9240253,-87.6315665,43231
45.0017091,-92.9094887,43231
41.9738492,-82.5376815,43231
42.1734785,-82.8295648,43231
41.7581556,-81.2895048,43231
40.0734412,-82.9852831,43231
41.6277095,-83.191884,43231
46.6064167,-91.2244333,43231
42.4544663,-92.4200238,43231
41.7743842,-82.6604462,43231
41.9553986,-82.5139999,43231
41.9124495,-82.5093198,43231
44.9283187,-93.2982588,43231
41.7743842,-82.6604462,43231
41.551807,-83.8502312,43231
42.925291,-88.0358169,43231
41.6277095,-83.191884,43231
41.7743842,-82.6604462,43231
41.9124495,-82.5093198,43231
40.8573884,-89.6033692,43231
41.9696182,-82.5355364,43231
40.5273704,-84.4136238,43231
41.9633833,-87.6344204,43231
41.6841898,-83.3654426,43231
46.7866616,-90.8639717,43231
41.6835342,-83.3692896,43231
49.2656897,-95.991497,43231
42.0569,-87.6711,43231
41.2132356,-89.3230426,43231
41.6277095,-83.191884,43231
45.4142078,-86.8217111,43232
41.9633833,-87.6344204,43232
44.21385,-89.681425,43232
43.2054886,-86.320771,43232
38.5615895,-90.2653885,43232
46.4070254,-75.4272533,43232
41.6277095,-83.191884,43232
41.9633833,-87.6344204,43232
41.6841898,-83.3654426,43232
41.917583,-82.508955,43232
49.8739509,-97.2314072,43232
41.9553986,-82.5139999,43232
40.092387,-88.2166314,43232
44.4581313,-87.5539473,43232
41.640258,-83.4417629,43232
41.9726,-88.2983,43232
41.9633833,-87.6344204,43232
43.0413553,-89.4290972,43232
41.7743842,-82.6604462,43232
44.7916274,-92.9789901,43232
41.71039,-81.35095,43232
45.2052708,-85.5470861,43232
37.2101144,-80.6146288,43232
45.047087,-93.224144,43232
46.3478218,-94.2063153,43232
41.611913,-83.1872106,43232
41.6835342,-83.3692896,43232
41.9553986,-82.5139999,43232
43.0727752,-89.4847584,43232
41.9553986,-82.5139999,43232
41.7743842,-82.6604462,43232
37.9234485,-87.544899,43232
43.0413553,-89.4290972,43232
44.7565392,-91.4030313,43232
41.6579483,-81.4059368,43232
43.1123805,-89.4845503,43232
41.616084,-83.2284737,43232
41.6227411,-87.3976994,43232
49.8202,-97.225,43232
49.9126746,-97.1426135,43232
47.1697349,-94.8705456,43232
41.5218401,-87.4527597,43232
44.9335749,-93.3025074,43232
41.6277095,-83.191884,43232
41.4174633,-82.6037213,43232
44.155,-88.2983,43232
44.1613138,-88.2927445,43232
41.9877265,-82.5254881,43232
40.0695664,-83.1253918,43232
45.6469012,-73.4426296,43232
39.8751,-86.3037,43232
48.3502244,-64.6883081,43232
41.6277095,-83.191884,43232
44.4689992,-92.290509,43232
44.75084,-92.8678157,43232
43.77889,-87.75527,43232
43.7556662,-92.8745978,43232
44.75084,-92.8678157,43232
40.0251853,-83.3867633,43232
41.6265199,-83.1889691,43232
41.6630486,-87.0366169,43232
41.7286646,-82.6721191,43232
41.6277095,-83.191884,43232
43.0052272,-88.0618502,43232
44.0006852,-83.068361,43232
39.9487468,-83.0075118,43232
42.4222,-88.3197,43232
49.8739509,-97.2314072,43232
43.0728379,-86.2260246,43232
41.9633833,-87.6344204,43232
44.6020469,-80.9180832,43232
44.5264,-87.9744,43232
45.3914585,-73.7611771,43232
36.0602989,-86.8016968,43232
45.2463933,-81.2994182,43232
44.5264,-87.9744,43232
42.7854131,-89.1787934,43232
41.7743842,-82.6604462,43232
49.8739509,-97.2314072,43232
44.2569829,-83.4456809,43232
47.9768924,-97.3251846,43232
49.8202,-97.225,43232
41.9553986,-82.5139999,43232
43.0717563,-87.8696609,43232
41.6401425,-87.5521946,43232
41.9553986,-82.5139999,43232
42.3733834,-82.3952293,43232
41.71039,-81.35095,43232
41.9633833,-87.6344204,43232
41.9283198,-82.5100064,43232
41.5218401,-87.4527597,43232
43.8914959,-65.945676,43232
41.9408504,-82.5117874,43232
41.5070347,-81.4910889,43232
42.2953758,-81.8571571,43232
44.1613138,-88.2927445,43232
43.0710451,-87.8694027,43232
46.4070254,-75.4272533,43232
43.193925,-90.5324507,43232
41.9354075,-82.5108647,43232
44.7106494,-86.1546242,43233
42.9610266,-87.8475091,43233
45.3095,-74.13325,43233
41.8542275,-88.1578146,43233
45.9363989,-74.5345792,43233
43.0547443,-89.4288003,43233
41.8202374,-88.0901921,43233
41.7916,-87.6115,43233
43.0727752,-89.4847584,43233
41.6630486,-87.0366169,43233
43.0710451,-87.8694027,43233
42.0598958,-87.7120496,43233
41.3814758,-81.837704,43233
41.9633833,-87.6344204,43233
47.9392894,-97.0421505,43233
45.0525445,-91.6462326,43233
41.9633833,-87.6344204,43233
45.3095,-74.13325,43233
44.1695845,-88.1592321,43233
42.9011874,-86.2151617,43233
43.6599861,-79.3093553,43233
41.9283,-87.637,43233
44.5264,-87.9744,43233
40.4520417,-86.9324112,43233
45.2344118,-75.6962299,43233
41.9553986,-82.5139999,43233
43.3191364,-77.7141094,43233
41.9633833,-87.6344204,43233
43.2111386,-87.8973691,43233
44.0345267,-88.6052835,43233
41.7743842,-82.6604462,43233
45.23519,-81.649704,43233
43.3389009,-87.8851629,43233
43.3389009,-87.8851629,43233
40.4520417,-86.9324112,43233
43.4936,-87.7952,43233
43.8246818,-91.2267306,43233
43.527261,-76.2393397,43233
43.5195516,-76.2580491,43233
44.2569829,-83.4456809,43233
47.0493205,-92.1791671,43233
49.8739509,-97.2314072,43233
43.5910609,-79.5112485,43233
41.9553986,-82.5139999,43233
43.6446469,-79.4625379,43233
44.5783,-87.9087,43233
41.8621,-88.1725,43233
49.8739509,-97.2314072,43233
42.9396281,-87.8456685,43233
43.8530824,-78.8960517,43233
41.9553986,-82.5139999,43233
42.5282146,-83.6757481,43233
41.9553986,-82.5139999,43233
49.94343,-97.10253,43233
41.6193973,-91.5488148,43233
48.9539784,-94.541012,43233
41.7385,-88.0777,43233
43.1123805,-89.4845503,43233
41.9553986,-82.5139999,43233
43.3211034,-77.7145064,43233
41.9633833,-87.6344204,43233
41.7857131,-87.5829649,43233
41.9701184,-82.5293884,43233
44.7106494,-86.1546242,43233
43.947164,-76.864953,43233
45.9363989,-74.5345792,43233
42.9011874,-86.2151617,43233
44.2569829,-83.4456809,43233
43.7980487,-88.4444582,43233
43.3191364,-77.7141094,43233
43.960709,-79.928587,43233
40.4520417,-86.9324112,43233
38.6632461,-85.8414066,43233
44.5294182,-92.347388,43233
43.2687768,-85.9546663,43233
45.2932039,-75.8157123,43233
43.3211034,-77.7145064,43233
41.7743842,-82.6604462,43233
41.9633833,-87.6344204,43233
43.8246818,-91.2267306,43233
44.8601886,-91.9513607,43233
43.0710451,-87.8694027,43233
44.2569829,-83.4456809,43233
43.0481926,-88.3553123,43233
41.0687073,-77.3208117,43233
49.8029844,-97.1036053,43233
42.5829243,-80.3983998,43233
42.2953758,-81.8571571,43233
25.1410112,-78.0079508,43233
42.2953758,-81.8571571,43233
43.2874545,-77.6683405,43233
49.6848329,-97.4334955,43233
40.66182,-88.93573,43233
42.0978721,-88.2072544,43233
42.2587939,-87.8854868,43233
40.0975084,-77.1580553,43233
41.9354075,-82.5108647,43233
45.4994891,-93.7101603,43233
46.2453523,-89.7327876,43233
42.4667,-87.8015,43233
41.6183298,-83.1824684,43234
44.7965763,-81.2234366,43234
42.9970949,-82.3251861,43234
43.439476,-88.02277,43234
42.078,-87.6819,43234
41.7857131,-87.5829649,43234
43.6282673,-79.329167,43234
41.7849451,-81.1854672,43234
42.4222,-88.3197,43234
43.7512572,-92.8852844,43234
42.2813095,-83.7221074,43234
44.443079,-74.25961,43234
41.8922467,-85.4594278,43234
41.9553986,-82.5139999,43234
41.7916,-87.6115,43234
44.2569829,-83.4456809,43234
41.9553986,-82.5139999,43234
43.2111386,-87.8973691,43234
45.5836201,-78.3596206,43234
43.9626193,-87.703734,43234
41.7916,-87.6115,43234
42.079579,-87.690121,43234
41.6277095,-83.191884,43234
42.9317791,-88.033014,43234
44.2569829,-83.4456809,43234
41.78783,-87.582054,43234
42.0598958,-87.7120496,43234
42.078,-87.6819,43234
41.9633833,-87.6344204,43234
41.9553986,-82.5139999,43234
44.2569829,-83.4456809,43234
41.9633833,-87.6344204,43234
41.6423234,-83.4560966,43234
44.2569829,-83.4456809,43234
42.9396281,-87.8456685,43234
42.6078743,-82.3597491,43234
41.7868266,-81.1745453,43234
42.2636137,-81.8481237,43234
44.7965763,-81.2234366,43234
43.5679543,-88.6109161,43234
41.9124495,-82.5093198,43234
41.9553986,-82.5139999,43234
42.0598958,-87.7120496,43234
43.9252846,-77.02034,43234
42.2636137,-81.8481237,43234
45.424058,-75.7370853,43234
40.1302629,-88.2144642,43234
45.430131,-75.283386,43234
41.678353,-83.3518821,43234
43.6282673,-79.329167,43234
41.6277095,-83.191884,43234
42.9272136,-87.8483105,43234
43.00154,-82.4008727,43234
41.9553986,-82.5139999,43234
41.6277095,-83.191884,43234
41.6466047,-83.2477507,43234
42.4667,-87.8015,43234
43.3866163,-80.3652931,43234
41.9553986,-82.5139999,43234
41.9633833,-87.6344204,43234
41.6799316,-83.304863,43234
42.1063004,-83.3179016,43234
41.7849451,-81.1854672,43234
41.9553986,-82.5139999,43234
42.9610266,-87.8475091,43234
41.6277095,-83.191884,43234
42.0160361,-87.8584439,43234
44.2569829,-83.4456809,43234
43.243585,-79.7371495,43234
42.15868,-80.0994568,43234
44.7574611,-86.072731,43234
45.1342685,-87.2400981,43234
41.6051585,-83.1933045,43234
43.708017,-87.706755,43234
49.3223205,-96.9319006,43234
41.6277095,-83.191884,43234
41.6277095,-83.191884,43234
41.9553986,-82.5139999,43234
45.4656464,-93.7356734,43234
41.5445933,-81.6327095,43234
42.077967,-82.4918747,43234
43.3191364,-77.7141094,43234
41.9553986,-82.5139999,43234
41.9633833,-87.6344204,43234
52.1258212,-106.6574867,43234
41.4828885,-81.5591959,43234
43.878274,-79.453749,43234
44.8826339,-93.7211037,43234
46.7906725,-71.3303447,43234
41.6841898,-83.3654426,43234
41.9633833,-87.6344204,43234
41.678353,-83.3518821,43234
43.1756879,-87.8904211,43234
41.740816,-87.540199,43234
43.0547443,-89.4288003,43234
45.1342685,-87.2400981,43234
41.9633833,-87.6344204,43234
45.424058,-75.7370853,43234
41.6277095,-83.191884,43234
41.9553986,-82.5139999,43234
46.769001,-84.9530029,43235
42.302368,-81.847677,43235
43.4723558,-88.6280823,43235
43.9470873,-76.865437,43235
43.3389009,-87.8851629,43235
41.9633833,-87.6344204,43235
45.1342685,-87.2400981,43235
53.4405253,-105.8724037,43235
44.2569829,-83.4456809,43235
41.9633833,-87.6344204,43235
41.6579483,-81.4059368,43235
41.8765232,-87.6189333,43235
43.0710451,-87.8694027,43235
42.2665036,-81.9384214,43235
43.3389009,-87.8851629,43235
42.9500525,-87.8449202,43235
41.9633833,-87.6344204,43235
42.9610266,-87.8475091,43235
43.0710451,-87.8694027,43235
39.2976424,-84.6927452,43235
46.584427,-90.96409,43235
46.3067427,-83.7696362,43235
42.5796301,-82.8032684,43235
42.3041142,-81.853981,43235
43.3375597,-87.8897358,43235
44.2569829,-83.4456809,43235
44.8306236,-93.2436534,43235
41.9553986,-82.5139999,43235
35.4032181,-82.7541304,43235
44.7640085,-71.7394073,43235
41.9633833,-87.6344204,43235
45.0425,-84.1236,43235
41.971547,-87.664754,43235
42.9777766,-87.8660774,43235
41.7743842,-82.6604462,43235
45.1409942,-87.2376165,43235
27.4522656,-82.6890434,43235
