LATITUDE,LONGITUDE,OBSERVATION DATE
46.7166099,-71.5417671,43295
39.279781,-76.6087335,43295
43.051477,-73.919736,43295
48.3642774,-107.8707355,43295
43.6712862,-75.8931684,43295
41.327004,-89.8860168,43295
42.3550079,-71.1136758,43295
51.1152505,-114.2129452,43295
42.7273436,-86.0972786,43295
41.9940102,-94.605546,43295
42.3521378,-88.1863546,43295
43.4963942,-80.2315879,43295
38.822265,-104.8551464,43295
44.6907094,-71.6234768,43295
42.0015051,-76.4881897,43295
41.7247651,-73.1488073,43295
41.8911,-88.0436,43295
43.1564945,-74.683283,43295
36.8815043,-76.2664729,43295
38.7039503,-90.0724398,43295
43.176608,-88.909732,43295
39.18321,-76.64029,43295
45.6168832,-72.6228907,43295
36.53205,-79.518027,43295
48.1192411,-114.1725095,43295
44.7142738,-75.508942,43295
48.3715882,-116.4562985,43295
44.9530579,-85.9400067,43295
43.2169025,-79.722212,43295
39.1375834,-81.740427,43295
49.1,-123.185,43295
46.0593551,-114.2473841,43295
36.105393,-86.8053317,43295
44.7774314,-88.5853214,43295
32.9471741,-116.6063118,43295
42.81356,-89.40398,43295
48.7306058,-117.399559,43295
41.1871668,-73.8891219,43295
46.0812462,-118.2566428,43295
40.9159773,-81.469363,43295
44.7661095,-92.8146245,43295
45.1700771,-64.760936,43295
50.673874,-128.272839,43295
49.8179669,-119.7548175,43295
44.7745487,-63.7022757,43295
39.8417341,-105.4945153,43295
44.8165198,-79.9267387,43295
45.812649,-91.4054775,43295
40.1129359,-79.5308876,43295
50.7124526,-119.2655826,43295
40.7821256,-95.3624225,43295
41.0342754,-77.6497793,43295
36.9803191,-121.8800712,43295
42.45008,-73.24535,43295
44.8288173,-124.0658998,43295
41.7827,-88.3949,43295
42.569773,-81.5594798,43295
40.0946851,-77.3504823,43295
44.7155349,-85.8623224,43295
42.0818211,-75.9682059,43295
50.746069,-116.7264748,43295
43.2065584,-89.2812806,43295
42.6144444,-80.4583333,43295
44.063488,-92.0442657,43295
43.176608,-88.909732,43295
43.020933,-76.800416,43295
33.806431,-118.0966866,43295
39.7649645,-121.5939867,43295
43.260107,-86.249999,43295
45.3817834,-122.8312254,43295
40.8387729,-96.6705465,43295
48.1643,-116.63449,43295
39.779044,-84.066055,43295
34.3225838,-86.3023442,43295
40.719517,-74.047455,43295
42.1140126,-85.6104352,43295
43.2540489,-70.9587622,43295
44.076706,-123.133928,43295
41.781681,-71.4147806,43295
40.0756395,-76.2821478,43296
33.1168993,-96.7036021,43296
39.585029,-104.9520468,43296
36.549128,-82.219031,43296
49.5880019,-100.7358715,43296
44.4486136,-74.2594002,43296
41.8375089,-88.5121168,43296
40.355,-105.635,43296
43.4844036,-72.393348,43296
41.8473544,-71.1788428,43296
45.5736927,-78.5046422,43296
39.585029,-104.9520468,43296
42.4521799,-71.1098195,43296
41.336879,-75.892455,43296
47.599951,-122.134904,43296
41.8751829,-87.7698144,43296
40.355,-105.635,43296
43.8313895,-87.9023409,43296
40.471743,-74.5586,43296
39.8727917,-75.6859303,43296
41.7581556,-81.2895048,43296
42.4222,-88.3197,43296
42.319653,-72.6090717,43296
35.7583554,-83.9674915,43296
43.744039,-103.840957,43296
37.923288,-78.356423,43296
33.754294,-84.32089,43296
42.015,-88.2555,43296
37.90014,-91.7095,43296
40.8471009,-74.2499292,43296
44.1017468,-76.0739772,43296
41.1118221,-75.5064583,43296
45.075612,-85.592567,43296
48.2320943,-122.3829746,43296
42.263578,-76.503767,43296
42.07697,-88.10793,43296
51.1999368,-114.4770724,43296
40.47087,-74.5229955,43296
41.5132529,-71.0139501,43296
43.8040802,-81.7172563,43296
44.9507071,-92.814045,43296
47.349063,-117.860959,43296
39.699392,-81.730809,43296
41.7500557,-72.1740818,43296
46.6278143,-71.5944672,43296
44.3200409,-72.4968052,43296
45.4367763,-75.8022444,43296
46.7660909,-100.8478367,43296
49.6416515,-100.7493746,43296
50.7621353,-111.5173848,43296
46.1242916,-97.9117784,43296
36.3291029,-94.1134465,43296
48.759853,-123.287782,43296
34.9124918,-85.0858712,43296
42.6377215,-72.1230876,43296
41.1777172,-104.8205566,43296
37.9274202,-91.7573296,43296
47.3213694,-97.7214189,43296
42.9817483,-76.7353284,43296
44.8966502,-92.9999757,43296
42.4222,-88.3197,43296
41.3643412,-71.6547525,43296
38.8284586,-98.4752011,43296
41.2993007,-81.1126211,43296
43.4246136,-80.8384376,43296
41.3014861,-72.1119044,43296
40.7129149,-73.1650615,43296
41.05125,-80.676053,43296
49.8678128,-96.612764,43296
39.8893501,-75.2601457,43296
42.4632963,-76.4577198,43296
40.0848664,-76.2450904,43296
42.2388442,-121.8075228,43296
42.3897569,-70.9848479,43296
39.585029,-104.9520468,43296
42.3316233,-84.3065472,43296
41.1157809,-73.3305955,43296
38.1031104,-86.9984409,43296
38.8765598,-94.5102311,43296
41.5445933,-81.6327095,43296
40.3249815,-74.8880956,43296
45.2747068,-75.8593774,43296
46.2975286,-73.9956665,43296
42.4579811,-76.509903,43296
45.5890017,-62.1989293,43296
37.7254,-92.8550889,43296
42.4222,-88.3197,43296
40.4114602,-105.648394,43296
46.9588437,-121.4574704,43296
42.82658,-78.763856,43296
45.6792303,-73.6369371,43296
41.8118033,-88.3826709,43296
49.1063626,-79.3792102,43296
48.9331195,-64.3031888,43296
39.567694,-79.271594,43296
40.5728595,-105.0278807,43296
47.15595,-122.798026,43296
49.2916221,-124.2767,43296
43.7583926,-66.1170159,43296
38.882712,-77.159414,43296
40.66362,-80.1435699,43297
41.2841275,-70.170064,43297
42.9817483,-76.7353284,43297
39.0904505,-77.4695832,43297
40.002445,-75.045456,43297
44.0575764,-77.5360537,43297
49.913001,-120.881912,43297
36.672127,-75.915661,43297
42.6499388,-82.521431,43297
34.0724786,-83.8698006,43297
48.6115534,-64.3293228,43297
43.6599861,-79.3093553,43297
49.23429,-122.7996362,43297
44.590762,-104.7180517,43297
42.4275113,-71.2269402,43297
39.6807691,-79.1061115,43297
42.0273107,-84.5933404,43297
45.468152,-122.7128541,43297
29.7853569,-95.3781348,43297
46.8320271,-92.0883672,43297
39.8120222,-75.7136858,43297
39.8146411,-75.6511385,43297
41.6708602,-87.5741673,43297
40.0615193,-105.1996708,43297
40.8170896,-73.8753605,43297
40.579594,-73.89466,43297
41.3684836,-88.1435037,43297
40.6575921,-80.1140213,43297
40.4146305,-103.3787003,43297
46.415018,-71.753706,43297
45.5012938,-85.0039029,43297
40.9077453,-77.7504129,43297
50.1194774,-122.9552078,43297
44.6634865,-63.5659504,43297
40.6799244,-74.3794887,43297
47.0535923,-99.8160667,43297
46.3939577,-72.5432825,43297
45.9955306,-89.6171951,43297
48.677313,-71.3530836,43297
46.7462129,-60.8869171,43297
48.5922568,-123.0304022,43297
35.8838006,-78.5366952,43297
59.6847928,-151.4733553,43297
44.7745487,-63.7022757,43297
47.4514245,-52.7893066,43297
45.4297806,-73.9387393,43297
48.5201576,-123.4181786,43297
45.4288831,-88.6708517,43297
44.1637048,-94.1019344,43297
43.0864973,-89.4301057,43297
39.2749671,-84.3639117,43297
40.4919634,-79.8561919,43297
42.7735738,-83.3918953,43297
31.5313995,-110.3805093,43297
34.1288701,-118.114462,43297
42.092157,-75.9682639,43297
44.7796827,-76.2390608,43297
39.826695,-86.186768,43297
46.467136,-62.071395,43297
46.5312486,-97.2611516,43297
41.95415,-75.2823,43297
46.6381528,-72.3944766,43297
47.7382122,-69.5146286,43297
38.063922,-78.873067,43297
48.3246351,-122.3741287,43297
63.883759,-149.1626151,43297
38.6633969,-77.5219345,43297
34.2072993,-77.9349732,43297
41.4315897,-90.5468728,43297
45.657876,-121.512641,43297
36.9998537,-121.6660362,43297
36.5373034,-121.8875036,43297
41.5902191,-71.1786389,43297
41.3091506,-105.5467057,43297
44.3502456,-73.2631874,43297
39.512552,-106.3688564,43297
48.9060285,-121.7467117,43297
41.6407,-87.0921,43297
41.6882326,-87.5733733,43297
40.7408971,-85.5132519,43297
47.325156,-79.4411141,43297
40.0307527,-75.1953006,43297
44.8434553,-93.3710861,43297
44.8966502,-92.9999757,43297
42.7977739,-90.6466269,43297
50.9655887,-118.1823326,43297
39.716875,-84.8708439,43297
38.9188853,-77.1022224,43297
42.7639008,-70.8022995,43297
41.9048,-72.67874,43297
41.6341667,-74.2083282,43297
46.1533187,-123.8641548,43297
40.66362,-80.1435699,43297
45.9883988,-74.0058374,43297
42.5829283,-82.8479326,43297
49.1235408,-58.0775204,43297
40.25946,-76.831629,43297
46.415018,-71.753706,43297
41.6401425,-87.5521946,43297
40.8662761,-80.0954819,43297
44.8338695,-85.7076502,43298
39.0963701,-104.2107566,43298
39.5849208,-78.7463093,43298
43.0526771,-89.4009697,43298
42.3615882,-76.9212055,43298
40.9234737,-112.1680972,43298
38.8806903,-94.5677268,43298
39.484377,-75.649594,43298
44.362531,-78.2885554,43298
45.2106242,-123.1753793,43298
45.682389,-121.842813,43298
40.2852381,-79.9362619,43298
40.6035796,-111.584323,43298
46.6333975,-88.5335408,43298
40.156161,-83.1173505,43298
44.08598,-73.34457,43298
42.9092288,-79.3267393,43298
32.8888,-96.756913,43298
41.5557042,-87.6593163,43298
42.3116878,-83.6974311,43298
42.3910639,-70.9930195,43298
44.84479,-93.23007,43298
42.1502487,-79.2543287,43298
37.568413,-80.261681,43298
37.7695274,-122.4979877,43298
40.6812238,-110.9371948,43298
41.7394775,-85.1700978,43298
40.6856986,-80.1132274,43298
41.1814673,-81.6500853,43298
39.8227104,-77.8350878,43298
44.57244,-123.3299,43298
46.6333975,-88.5335408,43298
45.46833,-76.66734,43298
40.5784986,-111.429863,43298
36.7039929,-78.8905195,43298
44.093154,-92.544826,43298
37.7695274,-122.4979877,43298
44.7838569,-110.4521522,43298
43.3526994,-80.9631845,43298
40.5992192,-111.6006875,43298
41.5712676,-93.6484743,43298
39.749074,-75.1523152,43298
38.8774633,-104.8781876,43298
41.2619859,-72.5548234,43298
43.2064583,-89.4569278,43298
45.1733088,-96.0639939,43298
40.6812238,-110.9371948,43298
41.5712676,-93.6484743,43298
40.4926774,-74.6688566,43298
40.6159043,-89.653037,43298
39.1538254,-94.2322898,43298
35.105192,-81.2694073,43298
41.0998684,-73.851099,43298
44.8849917,-75.9096479,43298
42.650998,-108.9807104,43298
39.0624806,-76.848008,43298
48.5097633,-123.3628392,43298
40.68581,-110.95386,43298
40.0856236,-82.4402475,43298
45.491542,-121.822497,43298
43.0678845,-70.692451,43298
36.3192401,-112.1121526,43298
42.7805314,-78.8106589,43298
42.2973417,-71.0976899,43298
42.7463361,-82.9125385,43298
44.3044107,-90.5027533,43298
40.6041979,-111.5884771,43298
41.0168379,-83.5709681,43298
40.339007,-76.792331,43298
41.2619859,-72.5548234,43298
51.0369684,-118.146286,43298
39.9457725,-95.7794523,43298
44.5959861,-123.0756824,43298
48.694983,-58.679266,43298
44.8859787,-93.2915533,43298
59.6847928,-151.4733553,43298
42.3910639,-70.9930195,43298
43.5052021,-80.2102088,43298
42.823295,-73.3509707,43298
44.84479,-93.23007,43298
42.912,-82.414,43298
41.0465405,-112.2383881,43298
40.6406791,-111.6341713,43298
42.9321703,-88.4733295,43298
42.6404623,-71.106112,43298
41.9093357,-72.6790452,43298
43.7190087,-79.6447206,43298
39.6682172,-79.0874004,43298
48.7189079,-122.479738,43298
41.5127982,-81.5893156,43298
40.3275414,-74.6628358,43298
46.3409877,-115.3105474,43298
39.695879,-106.392467,43298
43.2065137,-79.2632504,43298
39.0905245,-80.4095122,43298
38.3795089,-78.9725067,43298
42.2523388,-70.8368754,43298
40.9234737,-112.1680972,43298
41.0998684,-73.851099,43298
41.6579483,-81.4059368,43298
44.9787766,-110.6949695,43299
47.0535463,-122.9239912,43299
46.1598231,-72.7551065,43299
40.8665192,-81.4341545,43299
44.3257164,-87.5456812,43299
41.203364,-88.007245,43299
46.0837123,-59.8884537,43299
43.8119861,-73.4951019,43299
46.2545263,-107.3388612,43299
42.7925006,-85.9890515,43299
38.9397508,-119.9931049,43299
35.8315044,-106.3779884,43299
48.3375526,-71.1406803,43299
34.833215,-89.4699955,43299
40.3330263,-82.7497798,43299
45.4776166,-122.6553154,43299
46.0659807,-118.2622647,43299
39.3966899,-80.0654107,43299
45.6464414,-75.9177375,43299
45.5493617,-90.4113436,43299
38.6228053,-90.344224,43299
40.1951972,-74.3008719,43299
38.8523285,-90.1785707,43299
44.2715556,-88.5282893,43299
51.030354,-114.00992,43299
48.1285636,-77.8377986,43299
42.7595106,-84.3870753,43299
42.7925006,-85.9890515,43299
36.1252835,-81.677556,43299
41.7332765,-73.1986856,43299
46.6526822,-91.9652391,43299
41.9893533,-73.0228615,43299
38.94162,-77.1205151,43299
58.4310211,-135.6399536,43299
31.428,-110.291,43299
46.65326,-91.4629324,43299
44.4180879,-78.2587266,43299
42.2927543,-83.7439746,43299
42.2050771,-71.234107,43299
38.283719,-85.499069,43299
39.783983,-85.755515,43299
40.661336,-111.5008128,43299
45.6169892,-72.622869,43299
45.61839,-111.0687733,43299
44.184666,-71.9451606,43299
38.9263522,-94.3106349,43299
48.5189069,-123.4304523,43299
41.679082,-91.488745,43299
42.642,-70.858,43299
43.0584783,-98.5482216,43299
39.1556898,-76.504985,43299
43.1027159,-83.1132997,43299
40.39945,-89.941894,43299
43.3932296,-88.2442904,43299
43.4811378,-74.3767977,43299
41.627401,-85.767967,43299
44.3943641,-88.8458884,43299
45.3910365,-75.5095053,43299
42.1660351,-90.8943558,43299
38.9761999,-77.1405856,43299
48.0642064,-103.8226172,43299
45.6203,-122.7456,43299
43.0584783,-98.5482216,43299
55.0555159,-117.2983104,43299
46.7459602,-71.5952133,43299
51.2899628,-117.5158221,43299
60.7660845,-135.1382384,43299
41.679082,-91.488745,43299
44.6618769,-66.7904592,43299
40.8665192,-81.4341545,43299
45.477466,-73.75534,43299
43.9626193,-87.703734,43299
38.8262019,-94.7521877,43299
46.8348899,-112.2032118,43299
41.2823175,-74.2951152,43299
44.4782582,-73.1973553,43299
44.1186876,-78.9646454,43299
41.4991725,-81.7146913,43299
42.1470902,-87.7895394,43299
43.5056707,-80.2330256,43299
47.0378054,-122.7913141,43299
47.663868,-122.4215317,43299
42.6619574,-83.0789995,43299
41.4575972,-74.4327749,43299
41.1459612,-87.8867115,43299
40.6932806,-94.0905404,43299
40.7156242,-73.1423367,43299
43.6041609,-79.5988655,43299
41.0129848,-80.6228471,43299
41.9486506,-120.2958512,43299
39.1769171,-77.1660268,43299
38.7393174,-77.5721605,43299
45.3914585,-73.7611771,43299
47.662576,-122.12052,43299
41.8395126,-88.2190218,43299
40.8387729,-96.6705465,43299
38.5290639,-90.5131222,43299
43.0370268,-81.2679076,43299
44.3418058,-73.1236159,43299
43.31579,-87.932961,43299
33.7616402,-84.3927348,43300
41.678213,-85.604926,43300
42.9800058,-75.8459187,43300
41.7555313,-74.091749,43300
45.693748,-122.273546,43300
39.1876784,-76.6294777,43300
41.6806368,-71.3021922,43300
39.574204,-104.7996998,43300
41.6825759,-111.2589338,43300
40.6602841,-73.9689534,43300
42.4963791,-71.6261474,43300
33.9205466,-117.834255,43300
41.7555313,-74.091749,43300
40.7929594,-77.881778,43300
30.4121466,-97.7544191,43300
40.9704362,-96.8676911,43300
34.0561083,-118.5123539,43300
49.1291768,-122.5049287,43300
42.4473,-71.2245,43300
39.7970734,-75.659668,43300
39.546228,-107.795633,43300
40.1046974,-79.3705451,43300
45.5344463,-111.0164273,43300
45.5114597,-122.5940323,43300
45.5249912,-122.7171564,43300
47.3213694,-97.7214189,43300
42.6435161,-81.4766264,43300
33.9514056,-84.6657515,43300
39.4227793,-106.6551715,43300
40.610165,-77.4435,43300
40.8685478,-77.8104973,43300
43.1063409,-77.4375415,43300
41.6806368,-71.3021922,43300
41.7332765,-73.1986856,43300
48.3246351,-122.3741287,43300
39.9941201,-105.2668333,43300
44.1731162,-76.4129591,43300
40.706725,-73.348792,43300
49.0889604,-57.5427765,43300
37.646087,-77.554786,43300
48.488667,-71.779481,43300
42.188796,-114.285006,43300
41.2407226,-76.9371486,43300
43.1703342,-88.1329143,43300
33.9939237,-109.5514165,43300
41.6986154,-87.9843736,43300
43.2418265,-90.7368565,43300
34.5822319,-112.4259328,43300
46.9950801,-94.7113699,43300
43.869998,-95.12821,43300
40.6971692,-110.904103,43300
47.0812514,-122.7180576,43300
45.702227,-122.28449,43300
42.6681826,-109.7916714,43300
37.807241,-122.2157764,43300
49.8739509,-97.2314072,43300
37.3860956,-89.6532226,43300
41.1308757,-75.9636998,43300
46.709609,-94.1851875,43300
41.6840342,-70.1129007,43300
42.1241545,-71.1767346,43300
40.5266766,-77.4179506,43300
35.2941115,-80.8195496,43300
51.798942,-80.69204,43300
43.8324217,-79.1594124,43300
34.7496944,-85.1303208,43300
43.2697697,-80.3454966,43300
40.087019,-75.0594306,43300
46.5061612,-90.2769971,43300
39.7534719,-104.8028648,43300
35.314451,-83.184943,43300
48.6515,-122.4933833,43300
41.9578,-88.0105,43300
34.0643567,-106.9113064,43300
43.2013281,-123.3441281,43300
42.0742269,-72.5733214,43300
46.8684256,-114.0812491,43300
45.4864324,-123.9774492,43300
43.7931048,-110.8191433,43300
42.569773,-81.5594798,43300
42.8418181,-89.2938629,43300
42.2201521,-85.6022481,43300
46.9475332,-103.453614,43300
51.0759178,-56.884951,43300
38.8394318,-75.9287989,43300
46.1448539,-72.7305483,43300
43.3365323,-77.8318002,43300
44.3242409,-68.2499805,43300
47.0812514,-122.7180576,43300
42.2953758,-81.8571571,43300
40.6711287,-111.8480671,43300
42.9807383,-81.0629225,43300
40.8409569,-85.462389,43300
38.8682778,-108.7628152,43300
48.5476481,-122.4876237,43300
46.6702681,-64.8642899,43300
43.0492275,-76.7885327,43300
40.6602841,-73.9689534,43300
42.4678391,-76.4511463,43300
64.830289,-147.849013,43300
47.2744916,-53.2742311,43301
45.6678952,-122.8769678,43301
46.7324918,-72.789402,43301
24.4113337,-104.9010658,43301
44.6403,-88.0155,43301
43.3668543,-78.2282017,43301
42.3837618,-71.1953115,43301
40.1746136,-77.0687002,43301
42.3651793,-71.1889118,43301
39.9784204,-82.4240255,43301
47.5922726,-52.669723,43301
42.2813095,-83.7221074,43301
39.5507662,-105.099328,43301
46.813795,-117.0160688,43301
41.7247651,-73.1488073,43301
47.5873289,-122.3015696,43301
45.3817834,-122.8312254,43301
38.0157754,-84.5054626,43301
43.7705353,-79.1508375,43301
42.3369761,-72.6120758,43301
58.727144,-94.115424,43301
46.6636792,-71.9688016,43301
38.3105228,-119.8904085,43301
47.5811725,-90.8277465,43301
45.2955031,-111.0981102,43301
43.6700291,-110.5983031,43301
49.8893162,-97.2695967,43301
43.5288354,-72.4265527,43301
41.48868,-81.751026,43301
42.175261,-114.278389,43301
48.582832,-113.9231671,43301
44.1363784,-79.4494209,43301
41.8708481,-77.2093771,43301
41.8708481,-77.2093771,43301
45.57316,-91.7544,43301
44.6547643,-84.6403456,43301
40.0405279,-75.602181,43301
38.926481,-120.0504827,43301
60.4598416,-145.9562016,43301
41.2619859,-72.5548234,43301
42.642,-70.858,43301
47.299757,-92.62921,43301
35.7172493,-82.2773838,43301
43.2415347,-120.682394,43301
41.7392,-88.1754,43301
39.6171173,-79.9249292,43301
40.8573884,-89.6033692,43301
42.569773,-81.5594798,43301
46.1865158,-92.2928166,43301
47.5884232,-52.7233458,43301
39.2985764,-83.8391215,43301
36.0901529,-81.8353182,43301
44.4348076,-87.9019117,43301
40.7762193,-73.6884141,43301
47.5884232,-52.7233458,43301
35.16,-111.733,43301
35.253014,-81.017282,43301
44.6978991,-89.0179896,43301
45.4725887,-73.2868664,43301
39.203277,-76.8679261,43301
41.7392,-88.1754,43301
39.0571186,-77.0374739,43301
42.1305667,-71.3713503,43301
46.567212,-71.833171,43301
37.7914728,-122.4273491,43301
43.0447634,-89.4105625,43301
39.629555,-106.137357,43301
44.301539,-88.5314691,43301
42.3827397,-71.3681414,43301
38.9338272,-74.9550854,43301
38.4522194,-106.9300004,43301
41.4577963,-71.5976,43301
40.8665059,-96.8086267,43301
40.6724362,-73.6499405,43301
46.6399134,-111.8784685,43301
45.0358734,-87.6420998,43301
45.2810771,-75.8496952,43301
40.8651401,-77.799993,43301
40.002445,-75.045456,43301
40.4015,-74.4402,43301
47.663868,-122.4215317,43301
45.4089808,-75.8796716,43301
40.2031024,-74.9143112,43301
42.8153585,-71.583631,43301
45.2326429,-111.7516301,43301
44.0940516,-77.3594765,43301
41.5862133,-81.5628219,43301
40.316411,-74.747477,43301
40.7715482,-73.9724819,43301
46.5174817,-72.8178616,43301
39.4638334,-76.5480405,43301
45.6792303,-73.6369371,43301
48.2129328,-68.5177565,43301
38.6745631,-77.4791908,43301
40.2040275,-88.3868487,43301
48.2129328,-68.5177565,43301
42.29005,-72.27441,43301
43.5992274,-84.7875452,43301
36.159948,-94.194106,43301
49.1937924,-121.9794416,43301
43.2654648,-118.8440412,43302
44.5607186,-91.8944533,43302
39.8434891,-75.486928,43302
38.0178885,-107.6781124,43302
29.6882764,-95.4253578,43302
39.0531515,-108.0911136,43302
39.4731354,-77.7444763,43302
48.5724686,-123.4305167,43302
43.7778492,-79.4605279,43302
49.3686253,-121.5005493,43302
45.110409,-78.04936,43302
43.6376898,-79.6473094,43302
46.7552694,-116.9082642,43302
40.6994398,-73.4519019,43302
37.333698,-79.888777,43302
42.1274396,-71.2149131,43302
42.6442229,-73.1937055,43302
43.0413553,-89.4290972,43302
35.303617,-83.183859,43302
43.2540489,-70.9587622,43302
38.769075,-76.0583496,43302
41.469524,-72.099381,43302
32.3926274,-110.7024693,43302
44.1103912,-94.2031717,43302
39.7455394,-83.6683342,43302
44.3506788,-103.9417036,43302
42.7930073,-72.5140142,43302
50.544612,-96.982705,43302
44.3727042,-78.3675018,43302
42.7724004,-86.09016,43302
45.584697,-111.0806178,43302
38.7779307,-77.0546401,43302
42.29005,-72.27441,43302
35.906595,-106.3020802,43302
47.3213694,-97.7214189,43302
41.8664,-87.6154,43302
44.616309,-73.318935,43302
40.3749488,-80.3059808,43302
37.2119875,-76.4353659,43302
48.6110908,-64.3310022,43302
41.5937709,-85.8300381,43302
46.9731644,-123.9436064,43302
29.710756,-94.99402,43302
44.8874686,-93.2629395,43302
41.4869773,-71.0375977,43302
44.616309,-73.318935,43302
44.239911,-77.3931949,43302
41.308639,-73.246595,43302
40.6602841,-73.9689534,43302
39.4979267,-104.7664404,43302
40.5933602,-73.5379744,43302
40.6188482,-73.8307995,43302
42.8523724,-74.921211,43302
44.2266105,-76.5386139,43302
40.6994398,-73.4519019,43302
40.123349,-75.4421161,43302
43.0041921,-83.4701514,43302
39.1505972,-121.0554314,43302
43.45479,-79.72687,43302
39.5041069,-88.03967,43302
46.2039774,-119.0374245,43302
40.8387729,-96.6705465,43302
39.7455394,-83.6683342,43302
41.7606846,-73.4479809,43302
41.6959289,-83.4729141,43302
33.9985553,-81.0278177,43302
44.6281988,-69.3423986,43302
44.8233275,-68.7654391,43302
47.697402,-122.6966214,43302
43.0413553,-89.4290972,43302
44.619001,-86.135369,43302
43.0413553,-89.4290972,43302
38.0202324,-122.6663952,43302
43.1862682,-77.5146433,43302
36.315374,-75.810948,43302
45.94363,-88.4239769,43302
39.2896713,-76.5798569,43302
45.4602731,-117.9224396,43302
44.5064687,-78.4726858,43302
48.3246351,-122.3741287,43302
38.4369174,-106.9035709,43302
32.4427119,-110.7598686,43302
40.0860012,-88.3307111,43302
39.24,-76.86,43302
38.887943,-76.1964941,43302
43.9942,-77.71059,43302
45.8800115,-75.4366994,43302
47.4401769,-94.8658084,43302
43.17489,-88.682724,43302
43.1675119,-88.5081983,43302
31.176576,-81.480127,43302
43.7131152,-103.3537102,43302
45.335592,-121.965942,43302
37.873185,-119.1228676,43302
43.0430715,-89.4104981,43302
31.5914952,-84.1958284,43302
41.3471034,-95.7056165,43302
42.8715571,-71.539091,43302
37.2415899,-121.8727098,43302
42.1713873,-114.279356,43302
41.6882326,-87.5733733,43303
43.4363427,-80.3055954,43303
36.0734182,-79.8110712,43303
42.1113881,-71.1781883,43303
44.84479,-93.23007,43303
43.1299473,-79.0590935,43303
43.6282673,-79.329167,43303
37.9274202,-91.7573296,43303
42.682466,-75.5154433,43303
51.083153,-115.0579986,43303
42.4837511,-83.3373493,43303
51.6557,-80.571,43303
44.0426035,-123.0117509,43303
41.5338966,-109.456358,43303
35.4231893,-82.5441456,43303
42.0291453,-73.1583452,43303
41.3398293,-74.4361496,43303
44.5213563,-124.0740108,43303
40.7779667,-73.9697165,43303
41.1268086,-74.2392061,43303
40.6153207,-115.3816366,43303
43.606591,-79.5932007,43303
43.5910609,-79.5112485,43303
34.5512503,-112.5210191,43303
43.1299473,-79.0590935,43303
40.7715482,-73.9724819,43303
38.972,-90.541,43303
43.3670756,-77.9631686,43303
39.7680406,-86.1602676,43303
38.59878,-104.669716,43303
41.5762871,-78.5844405,43303
41.3178745,-86.7936659,43303
44.275333,-87.832356,43303
38.8806903,-94.5677268,43303
40.0950117,-75.4496639,43303
39.8893501,-75.2601457,43303
46.021552,-65.045414,43303
40.4315303,-87.0378971,43303
48.72207,-118.661056,43303
48.6277181,-114.0220785,43303
40.6203877,-74.1149795,43303
49.6481094,-102.1561127,43303
41.683255,-85.665596,43303
44.9253714,-85.8728099,43303
43.7077734,-65.0450351,43303
41.355361,-74.140068,43303
42.175136,-71.400193,43303
42.2426647,-84.735674,43303
41.776111,-91.676892,43303
42.7985496,-70.8090735,43303
41.8918154,-88.0717599,43303
44.326158,-75.911279,43303
44.7993922,-93.3868922,43303
42.498383,-71.31436,43303
42.460791,-76.5068525,43303
40.955141,-73.70427,43303
42.7639008,-70.8022995,43303
42.569773,-81.5594798,43303
43.977045,-74.132342,43303
45.6975594,-73.8435059,43303
43.5638781,-70.2285522,43303
41.8117314,-70.5892074,43303
38.5781958,-75.0819208,43303
43.08634,-88.907827,43303
47.6710373,-122.3620427,43303
53.041213,-113.0669117,43303
43.0727752,-89.4847584,43303
42.4736796,-71.649313,43303
37.226174,-93.261272,43303
45.587024,-78.48174,43303
40.2585098,-76.9543415,43303
39.2670818,-75.4695511,43303
38.4875747,-79.21745,43303
40.559176,-105.815999,43303
41.6987676,-87.5135654,43303
42.0291453,-73.1583452,43303
41.6199981,-81.4165771,43303
45.0648522,-117.4122405,43303
45.3427371,-118.0937667,43303
42.087796,-86.495495,43303
36.3273454,-82.4478622,43303
34.5075416,-80.2163183,43303
41.9633833,-87.6344204,43303
42.642,-70.858,43303
39.8893501,-75.2601457,43303
40.3402349,-75.1714262,43303
43.6684925,-79.5763779,43303
45.017987,-84.949072,43303
39.0043576,-80.4739308,43303
41.0349525,-72.387886,43303
47.5312236,-116.4810741,43303
41.4575972,-74.4327749,43303
44.6533091,-85.5898549,43303
38.4233,-105.1858,43303
37.9124709,-122.2690237,43303
40.3865853,-84.3808622,43303
42.6356031,-75.727792,43303
38.296074,-78.8,43303
48.5189069,-123.4304523,43303
42.4417011,-71.1450577,43303
46.9466295,-71.0936666,43304
41.0029132,-73.5719419,43304
43.26066,-71.60564,43304
43.7150725,-114.3778525,43304
41.6450494,-70.7687115,43304
40.4357068,-74.6098984,43304
40.2081802,-105.5667579,43304
45.519505,-62.609954,43304
41.8594774,-87.9349244,43304
46.0842829,-73.1646317,43304
39.8899866,-76.7210965,43304
48.7672429,-123.2575464,43304
38.5570256,-90.4651165,43304
40.7662497,-73.9743751,43304
42.6579532,-74.0361866,43304
37.821243,-122.1393013,43304
44.5064687,-78.4726858,43304
42.9833651,-76.7562389,43304
40.7138257,-83.3016014,43304
43.5056707,-80.2330256,43304
45.1291685,-112.7412304,43304
37.6916202,-119.0117022,43304
48.4303965,-123.4734535,43304
38.9954295,-77.1196005,43304
