LATITUDE,LONGITUDE,OBSERVATION DATE
32.5366111,-94.1498923,43197
38.931597,-77.3248814,43197
33.1212304,-83.7425271,43197
34.0604281,-83.9822388,43197
43.6705341,-88.1578803,43197
33.3855863,-81.96069,43197
31.9943919,-85.0510883,43197
34.205893,-81.0952699,43197
38.1501005,-91.2499237,43197
38.2658235,-121.4394915,43197
25.1866667,-80.8936111,43197
29.807766,-99.570627,43197
38.5447674,-90.5350209,43197
35.9147972,-78.5711377,43197
43.9018939,-70.1815909,43197
26.5716209,-81.8258929,43197
43.9018939,-70.1815909,43197
26.5019164,-81.1724854,43197
41.0222099,-75.2060187,43197
34.428436,-89.392518,43197
31.6158224,-94.6435032,43197
29.594929,-95.2589295,43197
38.602875,-92.3044667,43197
34.059272,-84.051504,43197
40.0839461,-83.008731,43197
26.5540596,-82.0938349,43197
30.2450914,-81.385442,43197
27.9959173,-81.8652327,43197
36.0187243,-78.8841314,43197
25.1866667,-80.8936111,43197
31.83318,-92.91175,43197
35.364569,-88.523447,43197
44.4525464,-72.9636919,43197
39.2123637,-76.4231472,43197
35.9147972,-78.5711377,43197
33.962029,-84.513821,43197
32.4799358,-95.2991867,43197
30.8517,-81.4447,43197
36.1168516,-97.1007299,43197
38.7597223,-90.3045166,43197
40.0474601,-86.4539051,43197
38.7521341,-93.5953455,43197
30.65592,-83.231616,43197
28.0381932,-81.3953206,43197
28.3398479,-82.5327027,43197
39.0564257,-123.1424367,43197
35.9147972,-78.5711377,43197
35.9147972,-78.5711377,43197
39.0682467,-77.3431492,43197
39.3504607,-84.5119429,43197
27.04598,-82.39989,43197
32.6362669,-95.4818773,43197
36.8532951,-88.3334188,43197
32.1897005,-97.6206192,43197
31.1338932,-97.8929257,43197
33.3855863,-81.96069,43197
36.461904,-89.324341,43197
26.4861584,-80.1607561,43197
40.748785,-85.5229425,43197
25.1416,-80.9255,43197
38.0406805,-122.7982092,43197
28.709661,-81.271866,43197
29.8247288,-95.6288409,43197
36.173741,-97.205796,43197
29.8247288,-95.6288409,43197
29.2666339,-98.6379576,43197
43.9018939,-70.1815909,43197
27.8666445,-97.6416233,43197
26.6496729,-81.6869336,43197
27.3253186,-82.4336821,43197
26.856792,-80.07275,43197
32.5850065,-95.3242493,43197
32.7828445,-97.1163169,43197
30.421,-84.234,43197
29.7076391,-81.2297841,43197
35.9681599,-78.9675164,43197
35.9147972,-78.5711377,43197
30.4787195,-84.2402029,43197
29.594929,-95.2589295,43197
32.2330409,-96.9321802,43197
36.48537,-93.73209,43197
34.698684,-92.264514,43197
26.476174,-81.9673795,43197
30.5173861,-83.9903368,43197
32.7367811,-117.1272921,43197
29.8247288,-95.6288409,43197
43.9018939,-70.1815909,43197
25.1416,-80.9255,43197
27.1053979,-80.2489901,43197
44.510952,-76.5625191,43197
36.4274916,-87.7733561,43197
35.3968836,-118.4490182,43197
38.011952,-78.684842,43197
37.4016421,-122.2029899,43197
39.7649645,-121.5939867,43197
34.1771662,-118.0158609,43197
38.0975956,-120.5208282,43197
26.1690952,-98.3805352,43197
39.1806449,-76.8518395,43198
29.2924004,-94.7958984,43198
33.7071812,-116.1822224,43198
34.9426142,-82.8954506,43198
27.3253186,-82.4336821,43198
39.0856956,-123.4846276,43198
38.482151,-90.8242569,43198
28.6384118,-80.8215451,43198
33.7981711,-84.3170106,43198
34.0203325,-84.2326176,43198
33.6389519,-117.6243389,43198
39.02333,-77.139327,43198
30.3980862,-89.7006226,43198
37.270911,-76.7148256,43198
26.5716209,-81.8258929,43198
41.3242969,-72.6449811,43198
40.4192385,-82.3404104,43198
45.7889514,-84.7740805,43198
39.0034276,-84.1162527,43198
26.5716209,-81.8258929,43198
41.8547833,-71.1776575,43198
41.6081909,-72.5751686,43198
27.3166075,-82.5171089,43198
26.5716209,-81.8258929,43198
40.7132727,-74.5495641,43198
32.8763434,-97.1664548,43198
39.3109254,-76.9160557,43198
38.0238,-78.4547,43198
38.9289933,-77.3397267,43198
28.4381006,-82.4551928,43198
31.3353842,-81.4522934,43198
32.8208211,-80.2883005,43198
28.5753263,-80.9966826,43198
30.2702612,-89.894557,43198
38.6099177,-89.3725777,43198
26.9461496,-80.1869988,43198
33.9001498,-83.3857394,43198
37.1897294,-79.0733603,43198
39.4505101,-77.7318442,43198
40.5061127,-86.836207,43198
36.1553406,-80.2995872,43198
39.3109254,-76.9160557,43198
35.44928,-89.81508,43198
30.1685045,-82.6204491,43198
45.6051845,-73.6999432,43198
28.94387,-81.94703,43198
38.379076,-122.0038605,43198
39.573601,-76.568908,43198
30.232161,-97.63552,43198
32.7913603,-80.1975989,43198
38.274053,-122.7244145,43198
45.7792961,-84.7416955,43198
30.618867,-84.252733,43198
32.821305,-80.274769,43198
32.3855789,-84.9599361,43198
37.14446,-88.69354,43198
29.2924004,-94.7958984,43198
29.661262,-82.3633862,43198
27.3253186,-82.4336821,43198
38.4456871,-76.0915446,43198
33.738919,-96.75245,43198
27.8592518,-82.837225,43198
34.0973775,-117.7096653,43198
37.3063532,-89.0209974,43198
34.0459746,-84.2824745,43198
42.3108472,-122.9652726,43198
28.5836,-81.3586,43198
32.9739892,-81.3006835,43198
45.8367842,-94.6932234,43198
36.8440143,-119.7032762,43198
39.9342726,-82.8050011,43198
39.3109254,-76.9160557,43198
42.1337652,-122.6129258,43198
43.874695,-77.1088958,43198
29.3278724,-94.7732055,43198
34.7794615,-82.3535424,43198
39.5171355,-80.0947956,43198
29.225407,-82.0529687,43198
33.8679569,-84.2283797,43198
38.6975015,-90.7300758,43198
41.4008436,-81.8931574,43198
27.9123525,-81.1302567,43198
32.7913603,-80.1975989,43198
32.8763434,-97.1664548,43198
44.5171948,-76.6977882,43198
39.3109254,-76.9160557,43198
32.7913603,-80.1975989,43198
39.066803,-77.32951,43198
26.0773686,-81.7141414,43198
28.0843601,-81.285578,43198
44.0560734,-82.8949356,43198
35.783519,-97.097101,43198
27.3253186,-82.4336821,43198
28.3842647,-80.7138491,43198
25.046181,-80.4917622,43198
32.8763434,-97.1664548,43198
26.9461496,-80.1869988,43198
38.2370593,-85.5583772,43198
38.7781,-82.2049,43198
30.3980862,-89.7006226,43198
33.7973505,-84.2652655,43199
29.985055,-82.7624606,43199
45.0211111,-79.3186111,43199
38.9224913,-92.371974,43199
38.07109,-78.495932,43199
37.3967258,-78.641988,43199
39.5833569,-75.8531456,43199
27.8895073,-82.6646948,43199
36.394555,-82.943538,43199
45.477466,-73.75534,43199
36.6042759,-121.8574288,43199
44.501165,-76.634702,43199
37.9489693,-78.8280416,43199
43.527261,-76.2393397,43199
39.6588431,-75.679493,43199
40.6951161,-74.5205601,43199
25.280242,-80.2973986,43199
45.428871,-73.9520833,43199
26.1137509,-81.7621422,43199
36.5373034,-121.8875036,43199
34.0239962,-117.1946812,43199
36.1047,-80.3573,43199
36.3964177,-87.7486463,43199
43.527261,-76.2393397,43199
30.6850668,-82.5646006,43199
27.6885443,-82.5014019,43199
35.7667941,-78.6778808,43199
35.0868343,-80.8572507,43199
37.1886727,-76.5259512,43199
38.9937,-77.2553,43199
30.2181988,-97.6458054,43199
39.6662733,-75.745637,43199
32.7588311,-79.8567868,43199
41.426301,-82.645278,43199
29.3735739,-95.6230259,43199
26.476905,-99.0910149,43199
45.4459417,-76.0033107,43199
29.5348748,-81.2298819,43199
45.4459417,-76.0033107,43199
41.4008436,-81.8931574,43199
38.900398,-77.31346,43199
33.1479624,-83.7534984,43199
40.6951161,-74.5205601,43199
44.5171948,-76.6977882,43199
41.3944763,-82.0488911,43199
35.2064291,-78.9777153,43199
45.5046626,-73.7664986,43199
29.6287187,-82.3112231,43199
43.527261,-76.2393397,43199
41.8547833,-71.1776575,43199
27.8895073,-82.6646948,43199
39.057177,-77.4059612,43199
28.5836,-81.3586,43199
39.9298629,-76.3971233,43199
32.90862,-117.2333908,43199
37.2852798,-122.0758863,43199
38.2621086,-75.4619122,43199
37.724134,-121.141995,43199
34.0870104,-117.8050125,43199
30.414753,-84.289687,43199
33.6358099,-117.8152692,43199
40.096543,-83.1095188,43199
43.527261,-76.2393397,43199
37.2852798,-122.0758863,43199
36.132361,-80.444072,43199
39.163,-76.48,43199
38.643712,-78.137921,43199
41.8547833,-71.1776575,43199
38.9133204,-76.9443433,43199
39.0970287,-76.8926239,43199
28.097613,-81.7327452,43199
28.097613,-81.7327452,43199
29.8530337,-97.5039931,43199
38.0274109,-122.515583,43199
37.2852798,-122.0758863,43199
39.325899,-76.8658233,43199
41.3426907,-81.2454775,43199
33.7126314,-83.3017731,43199
43.527261,-76.2393397,43199
45.3718185,-75.420177,43199
39.9124239,-78.0550865,43199
29.661262,-82.3633862,43199
44.7287475,-93.6429119,43199
35.9034171,-78.6250618,43199
27.3253186,-82.4336821,43199
39.3846668,-76.6443157,43199
37.2852798,-122.0758863,43199
32.9985862,-96.6341972,43199
37.8060038,-87.8218317,43199
36.132361,-80.444072,43199
40.1600171,-79.2715663,43199
34.37594,-83.869886,43199
35.4710859,-76.9103909,43199
29.3735739,-95.6230259,43199
37.52255,-77.46146,43199
35.8180347,-78.9757562,43199
45.0337431,-75.1718446,43199
45.3718185,-75.420177,43199
29.8994519,-95.287047,43199
38.5787477,-121.3413772,43199
32.7348914,-117.1508861,43200
41.6179449,-71.7778873,43200
32.5486537,-116.6774983,43200
27.5409722,-82.5868609,43200
27.8398,-82.6705,43200
38.6038133,-122.9851259,43200
37.318228,-122.2710407,43200
32.6627894,-97.4517775,43200
26.9844122,-82.1331961,43200
33.737983,-116.756941,43200
43.223801,-70.6914961,43200
37.628333,-122.028961,43200
26.5716209,-81.8258929,43200
38.7702126,-121.132164,43200
41.7404656,-72.5013078,43200
45.6434272,-73.659186,43200
28.656127,-80.85742,43200
39.2501871,-77.4826312,43200
43.223801,-70.6914961,43200
43.3191364,-77.7141094,43200
29.6154459,-82.3082228,43200
26.9844122,-82.1331961,43200
25.389396,-80.627171,43200
28.749887,-81.625962,43200
38.016936,-76.891681,43200
44.5062389,-76.033287,43200
36.0211381,-78.8917189,43200
37.19616,-86.05572,43200
44.901684,-85.143137,43200
32.7434646,-79.9136066,43200
41.3386129,-71.8766141,43200
45.4713554,-74.0445471,43200
26.4474057,-82.0401907,43200
38.016936,-76.891681,43200
40.6724362,-73.6499405,43200
44.4471521,-73.1995938,43200
28.6893446,-81.5995327,43200
27.3253186,-82.4336821,43200
39.3064759,-77.5583267,43200
38.7866561,-121.8981171,43200
36.1482716,-79.8540401,43200
38.6276289,-121.2824971,43200
34.3941146,-119.4677413,43200
39.9481413,-120.9397745,43200
29.6984073,-93.9481795,43200
37.9466321,-87.2874391,43200
43.1322625,-72.5256228,43200
32.6720379,-95.8586311,43200
35.3522168,-80.8105365,43200
44.5157872,-71.976285,43200
39.9481413,-120.9397745,43200
44.039309,-82.868876,43200
36.016782,-80.338717,43200
38.9933969,-76.5487754,43200
46.8911782,-71.2962687,43200
37.6284527,-122.028392,43200
44.039309,-82.868876,43200
38.94162,-77.1205151,43200
27.6327266,-82.718157,43200
26.0722603,-80.2504331,43200
39.3045499,-77.0260048,43200
33.6249383,-117.556833,43200
38.9439859,-90.1631452,43200
26.375442,-81.6040206,43200
29.1092685,-81.3752445,43200
30.4272952,-84.1923872,43200
27.8452341,-80.7252359,43200
27.9959173,-81.8652327,43200
26.4861584,-80.1607561,43200
45.4875512,-73.8192201,43200
45.4459417,-76.0033107,43200
38.7576451,-77.0984124,43200
43.30365,-77.7163028,43200
27.2405033,-82.3148167,43200
39.108586,-123.498338,43200
34.948142,-85.505711,43200
38.968157,-77.3167772,43200
43.527261,-76.2393397,43200
43.3191364,-77.7141094,43200
35.1672833,-81.05685,43200
38.2370593,-85.5583772,43200
33.5586903,-86.7074616,43200
27.3253186,-82.4336821,43200
38.6337613,-121.235827,43200
34.4365755,-118.6098576,43200
28.6006165,-81.3509059,43200
27.7844925,-81.0234833,43200
29.6193055,-82.3285764,43200
39.553442,-76.4468249,43200
38.0545929,-87.3875538,43200
43.3131441,-76.7813109,43200
27.3253186,-82.4336821,43200
38.912284,-77.092391,43200
38.528325,-121.782245,43200
39.146306,-121.607981,43200
36.8734798,-93.1468346,43200
39.2110417,-76.9095926,43200
43.3039758,-77.7133369,43200
39.108975,-76.854782,43200
28.0324,-82.781,43200
37.9467384,-122.5378132,43201
32.7437654,-117.1523323,43201
40.5739352,-79.0204525,43201
39.2119478,-96.5023278,43201
38.2251678,-122.5838828,43201
27.1291952,-82.3337746,43201
33.7082363,-84.1834558,43201
38.1225723,-122.5628328,43201
39.2164549,-77.6545858,43201
28.097613,-81.7327452,43201
28.7172191,-81.3769877,43201
30.1225668,-95.7273804,43201
33.6288423,-83.6801416,43201
39.4108077,-123.3505654,43201
32.8156276,-96.7264652,43201
42.6019653,-70.8190727,43201
41.918764,-86.379903,43201
29.1092685,-81.3752445,43201
39.325899,-76.8658233,43201
27.3253186,-82.4336821,43201
28.929678,-81.09523,43201
30.2478905,-97.4669051,43201
27.5746341,-81.0228825,43201
32.6555266,-85.4371884,43201
40.5054626,-75.1149201,43201
32.8570948,-117.0071411,43201
36.8730584,-94.357793,43201
26.3140166,-81.6349089,43201
28.6990201,-81.4059448,43201
41.7814283,-73.4594042,43201
38.427,-91.0467,43201
31.5224712,-84.3802142,43201
38.427,-91.0467,43201
28.028171,-82.6595526,43201
28.097613,-81.7327452,43201
38.6022493,-120.9970236,43201
38.0545929,-87.3875538,43201
40.5739352,-79.0204525,43201
33.5128997,-88.4921533,43201
42.3679775,-85.9846902,43201
37.9489693,-78.8280416,43201
34.1160327,-84.4972014,43201
40.0909671,-82.8745186,43201
38.427,-91.0467,43201
27.3253186,-82.4336821,43201
33.9651224,-84.6660749,43201
26.375442,-81.6040206,43201
30.2173383,-91.9073713,43201
37.2136347,-121.8843198,43201
30.0013815,-90.0926929,43201
32.9635946,-96.9416428,43201
37.9564986,-87.6709521,43201
27.5167212,-82.6700163,43201
39.8620363,-75.3578237,43201
28.0424203,-81.2065585,43201
45.601284,-73.817142,43201
38.3680061,-91.2471597,43201
37.3969188,-78.3020242,43201
32.8388,-83.6077,43201
30.4673656,-97.7771286,43201
27.3253186,-82.4336821,43201
32.76873,-80.45185,43201
35.8967334,-78.5799158,43201
41.4008436,-81.8931574,43201
45.601284,-73.817142,43201
27.1734149,-82.466383,43201
38.8619038,-77.2670992,43201
35.9827292,-76.1201477,43201
41.921005,-70.5442548,43201
34.1286626,-118.211689,43201
40.857361,-124.094612,43201
42.5339827,-92.4022293,43201
38.8482667,-93.7807645,43201
28.5046638,-82.2771692,43201
39.2741252,-121.4586639,43201
36.0427763,-86.28808,43201
39.8349376,-74.9938881,43201
39.96301,-82.7872688,43201
30.0013815,-90.0926929,43201
39.1939588,-77.1060175,43201
35.1508807,-80.740993,43201
27.1291952,-82.3337746,43201
45.6434272,-73.659186,43201
39.9520267,-86.1371443,43201
35.2427276,-97.4295259,43201
43.1225998,-70.9441048,43201
40.1387321,-75.3271124,43201
33.06693,-117.03091,43201
39.410893,-76.8124118,43201
39.8818481,-84.2919355,43201
26.6496729,-81.6869336,43201
35.8967334,-78.5799158,43201
41.7743842,-82.6604462,43201
26.4476747,-82.1111298,43201
34.9844406,-80.978508,43201
27.350123,-82.408995,43201
35.3530761,-120.039711,43201
36.9906249,-90.1306343,43201
35.983618,-76.1357807,43201
39.1196457,-84.5988974,43201
28.5046638,-82.2771692,43202
28.669345,-81.55094,43202
28.6909318,-81.4557233,43202
37.19616,-86.05572,43202
38.9439859,-90.1631452,43202
38.688399,-120.8290092,43202
27.2155562,-82.3373365,43202
30.4121466,-97.7544191,43202
38.88968,-77.4683976,43202
34.540187,-78.27314,43202
38.079331,-78.448863,43202
34.443548,-119.9237752,43202
30.2173383,-91.9073713,43202
38.4051776,-122.8523827,43202
38.8906842,-94.9743122,43202
35.1067274,-92.5429165,43202
41.0364972,-74.1271909,43202
37.743953,-119.553346,43202
32.7842795,-97.1266181,43202
38.371144,-77.33234,43202
25.76202,-80.78274,43202
28.4381006,-82.4551928,43202
38.8280072,-122.1847272,43202
30.1836783,-97.7258349,43202
33.1578884,-80.4405212,43202
33.9054708,-84.3736053,43202
26.5716209,-81.8258929,43202
39.4120593,-81.4261794,43202
38.7835073,-77.8024668,43202
37.4016421,-122.2029899,43202
38.9358202,-77.4025762,43202
30.116737,-98.174101,43202
28.5046638,-82.2771692,43202
37.2646895,-87.1558857,43202
37.388331,-122.179842,43202
39.054294,-121.10294,43202
28.6990201,-81.4059448,43202
45.6080817,-73.7558126,43202
39.2750346,-77.2905277,43202
35.822507,-79.103253,43202
34.9844406,-80.978508,43202
32.8445596,-116.9941469,43202
30.9977789,-92.4677619,43202
39.0712639,-87.2751969,43202
38.1381346,-78.6791468,43202
37.309748,-78.3182502,43202
28.754233,-81.6532,43202
27.2272339,-82.3311567,43202
27.9123525,-81.1302567,43202
41.9506816,-86.2965775,43202
33.423543,-86.710765,43202
37.8940022,-87.9034396,43202
33.530518,-117.721739,43202
39.53882,-75.92535,43202
35.46067,-78.9065552,43202
39.012076,-86.561751,43202
38.2833889,-92.440325,43202
32.7913603,-80.1975989,43202
37.7207629,-122.418251,43202
26.5716209,-81.8258929,43202
30.7367824,-83.5098267,43202
36.9790796,-121.8743567,43202
35.9735018,-90.7179577,43202
35.46067,-78.9065552,43202
29.594929,-95.2589295,43202
25.322954,-80.833145,43202
27.9123525,-81.1302567,43202
38.6675765,-92.9458809,43202
35.1998948,-97.4183384,43202
43.06355,-74.8198986,43202
27.9040623,-81.0979843,43202
35.4032706,-80.8819056,43202
35.1998948,-97.4183384,43202
29.5502272,-98.2325739,43202
41.0364972,-74.1271909,43202
28.6909318,-81.4557233,43202
33.5984637,-84.3492508,43202
39.7110556,-91.8631944,43202
28.6990201,-81.4059448,43202
39.1864415,-122.0441835,43202
33.6288423,-83.6801416,43202
28.5753263,-80.9966826,43202
40.5680675,-80.179081,43202
44.62895,-76.13395,43202
29.981334,-81.67656,43202
36.488478,-121.721213,43202
26.4276,-82.0819,43202
34.540187,-78.27314,43202
33.9054708,-84.3736053,43202
41.8547833,-71.1776575,43202
28.8657036,-81.3090849,43202
32.758183,-80.152524,43202
35.847706,-78.530812,43202
39.0036983,-90.9287199,43202
33.1477339,-79.3961066,43202
26.375442,-81.6040206,43202
30.2181988,-97.6458054,43202
29.5772196,-95.6777322,43202
32.5075974,-86.2516304,43202
34.794423,-84.532935,43202
38.7514304,-77.106514,43203
30.0638406,-81.834259,43203
37.410511,-76.6267204,43203
27.324232,-82.434295,43203
40.7138227,-74.463013,43203
41.382063,-81.561696,43203
41.9093357,-72.6790452,43203
34.0507216,-116.5693831,43203
43.296886,-71.913051,43203
44.8838502,-86.0364246,43203
27.2510433,-80.6384039,43203
29.911483,-94.819351,43203
33.6484932,-117.6979065,43203
28.7844357,-82.2974682,43203
35.2304768,-91.8824387,43203
27.1841139,-81.3586082,43203
39.2750346,-77.2905277,43203
25.9906768,-80.4098034,43203
40.2086062,-75.712004,43203
28.3182677,-81.457397,43203
39.410893,-76.8124118,43203
41.6095931,-75.8939034,43203
41.8283222,-87.8887367,43203
39.2107092,-77.1827316,43203
41.7863451,-72.2780442,43203
27.824853,-80.6063547,43203
37.8488054,-87.7401166,43203
40.6507186,-74.9280694,43203
35.0102,-85.365268,43203
35.6001938,-83.794188,43203
26.1474254,-80.4899597,43203
35.2887131,-82.4336901,43203
34.104505,-118.59082,43203
29.6355459,-95.6603193,43203
35.1369936,-88.9675901,43203
33.9102079,-84.3223429,43203
32.7348914,-117.1508861,43203
28.3593428,-81.5909958,43203
35.9928261,-89.3423867,43203
37.5799127,-89.0880695,43203
30.0013815,-90.0926929,43203
41.610646,-75.891884,43203
37.357264,-88.9180183,43203
29.6823857,-81.7367363,43203
41.012742,-75.1805592,43203
28.6893446,-81.5995327,43203
35.1369936,-88.9675901,43203
25.1416,-80.9255,43203
28.4206885,-82.6565642,43203
28.3182677,-81.457397,43203
39.7970734,-75.659668,43203
39.163,-76.48,43203
38.9133204,-76.9443433,43203
30.1788927,-92.035346,43203
27.3253186,-82.4336821,43203
40.8187,-91.38347,43203
38.7645933,-77.4394358,43203
33.6288423,-83.6801416,43203
28.5836,-81.3586,43203
33.994074,-117.389999,43203
39.3064759,-77.5583267,43203
45.6637115,-73.8444543,43203
38.929366,-77.050554,43203
39.7354422,-84.0922737,43203
28.0109822,-82.4690974,43203
35.950016,-93.277481,43203
26.3140166,-81.6349089,43203
41.4700009,-73.25881,43203
38.922832,-77.264694,43203
38.6477462,-121.6889048,43203
39.0254518,-76.8873024,43203
37.59628,-89.1977406,43203
30.068859,-99.226085,43203
28.3593428,-81.5909958,43203
28.228577,-80.7604659,43203
45.477466,-73.75534,43203
41.386983,-76.9890727,43203
39.3408321,-76.891771,43203
39.4168337,-77.4232721,43203
41.8927578,-74.0804243,43203
39.247133,-123.215006,43203
37.5799127,-89.0880695,43203
29.6179943,-82.2511673,43203
33.8679569,-84.2283797,43203
39.181346,-77.057213,43203
45.9458194,-74.8085475,43203
30.524315,-96.8001,43203
26.1690952,-98.3805352,43203
36.9790796,-121.8743567,43203
29.59794,-95.24135,43203
28.1426162,-82.3520672,43203
26.5716209,-81.8258929,43203
28.3713614,-81.5490365,43203
44.3354061,-69.1767025,43203
35.3162076,-78.9614332,43203
37.4016421,-122.2029899,43203
31.9943919,-85.0510883,43203
27.7908875,-97.4213639,43203
29.5574996,-97.964015,43203
41.9333333,-72.15,43203
32.6362669,-95.4818773,43204
33.8062779,-84.2843,43204
46.176254,-73.785194,43204
39.9520267,-86.1371443,43204
41.5762871,-78.5844405,43204
45.4074438,-74.1617167,43204
36.3964177,-87.7486463,43204
33.325,-81.8541667,43204
38.8533445,-77.2459888,43204
29.3735739,-95.6230259,43204
35.9357903,-79.0829773,43204
27.8127215,-80.7080555,43204
28.228577,-80.7604659,43204
40.248743,-76.4768064,43204
38.5787477,-121.3413772,43204
28.8101559,-97.0273025,43204
30.1522523,-97.2992778,43204
27.3189746,-82.5037765,43204
40.4520417,-86.9324112,43204
35.2336643,-84.5488367,43204
33.4176874,-89.2584229,43204
45.477466,-73.75534,43204
32.455461,-85.104296,43204
25.9116795,-81.6980508,43204
33.7625132,-80.6422455,43204
45.6408048,-73.7828801,43204
39.3408321,-76.891771,43204
41.573928,-85.83528,43204
37.200317,-80.017191,43204
32.6016748,-92.0428133,43204
32.7434646,-79.9136066,43204
28.683536,-81.60937,43204
44.6248238,-76.2661886,43204
38.5787477,-121.3413772,43204
29.7253834,-95.7090555,43204
39.141378,-123.1742477,43204
38.7027095,-121.4753258,43204
40.764333,-74.029972,43204
28.097613,-81.7327452,43204
39.1028755,-77.1198104,43204
29.9818442,-98.081945,43204
38.9133204,-76.9443433,43204
35.5990797,-83.8084269,43204
39.3966899,-80.0654107,43204
33.091669,-117.2960981,43204
36.2018627,-115.9951973,43204
32.8056004,-95.9201503,43204
29.355696,-98.7072229,43204
45.7812322,-84.7650146,43204
28.6909318,-81.4557233,43204
28.1204765,-82.5098133,43204
38.9133204,-76.9443433,43204
37.0114486,-77.9677214,43204
44.6248238,-76.2661886,43204
27.8127215,-80.7080555,43204
37.2122904,-121.7908287,43204
38.5175251,-121.6911685,43204
27.3189746,-82.5037765,43204
42.5933333,-80.4547222,43204
32.6362669,-95.4818773,43204
32.5481155,-80.2504921,43204
45.5475095,-73.7325988,43204
34.2909065,-84.6706867,43204
41.332611,-73.359276,43204
40.9439908,-124.1309166,43204
39.1028755,-77.1198104,43204
38.5713205,-121.7611313,43204
39.1028755,-77.1198104,43204
37.46952,-122.28079,43204
37.610395,-89.179648,43204
28.1428054,-82.3143339,43204
34.2235306,-118.2566321,43204
38.5787477,-121.3413772,43204
41.5384264,-74.5156422,43204
40.0320835,-77.3030663,43204
38.482151,-90.8242569,43204
27.8127215,-80.7080555,43204
37.2522621,-76.7106628,43204
37.3626535,-122.2298956,43204
35.9147972,-78.5711377,43204
30.5327535,-97.7374365,43204
29.6984073,-93.9481795,43204
29.6271941,-82.3136795,43204
39.1443463,-77.6515925,43204
45.7889514,-84.7740805,43204
43.3623294,-124.225557,43204
38.3636651,-122.886466,43204
32.7547462,-97.2582842,43204
39.3049982,-76.8339586,43204
28.2967102,-97.2804594,43204
30.157336,-96.8566704,43204
39.2110417,-76.9095926,43204
28.6690476,-81.56128,43204
34.1645585,-84.7336905,43204
25.322954,-80.833145,43204
44.7416124,-78.7339926,43204
37.3371864,-77.1886754,43204
32.8410988,-117.0411836,43204
36.8182308,-121.7364764,43204
37.7207629,-122.418251,43204
34.6199564,-92.9010129,43205
30.7717934,-82.1849442,43205
38.4384449,-122.0526981,43205
30.471165,-90.9815598,43205
37.9489693,-78.8280416,43205
34.6770323,-98.6473537,43205
30.0711088,-97.2282153,43205
41.4692613,-72.8979778,43205
30.1682819,-82.6228523,43205
39.0279189,-77.5998795,43205
38.8440446,-77.6659477,43205
35.547552,-87.988644,43205
46.0656186,-72.9952755,43205
40.449304,-86.87144,43205
37.4592529,-122.2840482,43205
29.8341007,-94.6511993,43205
27.3253186,-82.4336821,43205
40.9411388,-81.5281134,43205
33.7326201,-118.3103943,43205
38.4795151,-121.5519791,43205
44.0006852,-83.068361,43205
39.0537674,-77.2889461,43205
30.07303,-97.28279,43205
37.8957854,-78.5151243,43205
40.857361,-124.094612,43205
32.7748341,-83.5672492,43205
27.9519,-82.4213,43205
33.1399049,-96.582613,43205
27.9248338,-82.8158919,43205
30.07303,-97.28279,43205
26.5575721,-81.8458271,43205
33.8062779,-84.2843,43205
42.1899912,-122.7164268,43205
39.3846668,-76.6443157,43205
39.9406808,-86.2709945,43205
37.9209496,-122.0434338,43205
34.5564926,-92.6140326,43205
39.0279189,-77.5998795,43205
37.4923621,-95.1404214,43205
28.5836,-81.3586,43205
45.453508,-74.1778046,43205
33.2729238,-116.6455364,43205
38.5798653,-121.4185327,43205
29.6434604,-82.4375975,43205
43.527261,-76.2393397,43205
28.6909318,-81.4557233,43205
33.1174294,-79.593667,43205
30.4464169,-84.247756,43205
29.6713897,-95.2992457,43205
37.800075,-122.471396,43205
38.0451508,-78.4815753,43205
36.5858887,-93.8270643,43205
41.9261806,-86.3921499,43205
35.74895,-83.9569933,43205
34.37594,-83.869886,43205
35.6880512,-87.9796532,43205
25.3820583,-80.6069362,43205
30.213643,-92.049965,43205
37.7675937,-122.4688053,43205
29.550242,-98.232509,43205
41.7758245,-77.3946047,43205
38.49153,-122.0282149,43205
41.6784868,-86.9855417,43205
29.3424773,-98.8826299,43205
30.2181988,-97.6458054,43205
30.4958716,-96.9865912,43205
39.247133,-123.215006,43205
28.6384118,-80.8215451,43205
38.6450313,-75.8012009,43205
38.49153,-122.0282149,43205
34.2956225,-87.2726467,43205
41.5946097,-72.3334299,43205
27.7448121,-82.3674095,43205
29.7144357,-82.460804,43205
39.2119478,-96.5023278,43205
29.682,-95.644,43205
28.3182677,-81.457397,43205
33.9118818,-84.4485999,43205
41.3371834,-72.3990977,43205
38.877019,-94.8732948,43205
37.880288,-87.5562439,43205
39.200572,-84.999857,43205
32.984402,-97.036215,43205
29.880384,-97.680936,43205
29.595119,-95.278473,43205
45.601284,-73.817142,43205
43.00154,-82.4008727,43205
39.048949,-122.91509,43205
38.987208,-122.539651,43205
35.6880512,-87.9796532,43205
29.7144357,-82.460804,43205
33.0200123,-95.8370233,43205
39.301674,-76.494523,43205
32.7748341,-83.5672492,43205
37.8488054,-87.7401166,43205
28.5753263,-80.9966826,43205
37.9847556,-87.5072193,43205
38.9133204,-76.9443433,43205
36.5858887,-93.8270643,43205
45.601284,-73.817142,43205
29.387422,-81.130961,43206
41.7861111,-73.7397222,43206
45.0884902,-74.2163372,43206
27.9959173,-81.8652327,43206
39.6052087,-75.9770089,43206
30.076598,-94.197968,43206
