LATITUDE,LONGITUDE,OBSERVATION DATE
44.3507699,-121.5526056,43290
41.100181,-74.4402695,43290
31.5599995,-110.1994019,43290
40.9531117,-73.7012273,43290
40.5270556,-76.2232652,43290
47.0948445,-96.2665844,43290
39.8893501,-75.2601457,43290
50.8155886,-98.8102198,43290
40.5270556,-76.2232652,43290
40.5270556,-76.2232652,43290
45.8493318,-64.2278659,43290
50.8012719,-98.8699294,43290
44.5938889,-63.4497222,43290
40.8034148,-76.3415909,43290
48.7153852,-72.4013615,43290
43.1862602,-83.539753,43290
45.3044594,-75.8162534,43290
40.14262,-78.70453,43290
44.5942262,-76.6789269,43290
46.164413,-73.0647469,43290
44.4215209,-123.3151817,43290
44.3494477,-77.661624,43290
39.9880407,-75.6913778,43290
44.157447,-79.194533,43290
38.6291754,-75.0714684,43290
49.3484152,-122.619097,43290
42.9468736,-81.6488457,43290
42.7608104,-77.2698701,43290
44.2311171,-76.6607952,43290
47.3826893,-69.9291158,43290
49.2470217,-100.1553154,43290
41.5075868,-81.2842757,43290
41.1028282,-76.6649344,43290
32.1109359,-104.4660668,43290
47.1920461,-120.9647083,43290
41.361482,-88.314979,43290
44.91614,-89.44725,43290
42.8640436,-87.8498018,43290
46.071523,-70.711785,43290
41.0219606,-83.5548878,43290
41.5384264,-74.5156422,43290
38.7695,-77.0494,43290
44.0028942,-77.6834035,43290
43.6298966,-73.0540419,43290
38.010071,-84.102124,43290
38.5175826,-93.2090378,43290
41.7917922,-73.3092007,43290
42.3111801,-71.5860987,43290
45.4656464,-93.7356734,43290
46.4940062,-84.0679523,43290
45.806363,-89.153589,43290
35.3217161,-120.8397959,43290
38.8440446,-77.6659477,43290
44.2527058,-69.1081801,43290
47.0780936,-70.7855538,43290
37.7973481,-78.5770833,43290
50.276021,-66.436101,43290
49.1,-123.185,43290
42.383,-71.15,43290
42.2437052,-77.8404951,43290
41.0342754,-77.6497793,43290
45.291747,-92.4200177,43290
38.1421174,-87.3838806,43290
39.7816956,-74.5482016,43290
41.9848747,-73.0309743,43290
39.2556847,-96.3527369,43290
43.0736843,-73.7494397,43290
40.5923663,-73.5957384,43290
41.7944003,-93.4296092,43290
45.477466,-73.75534,43290
40.4392518,-73.9869263,43290
47.0812514,-122.7180576,43290
43.9234909,-69.8877668,43290
43.1703342,-88.1329143,43290
42.9902666,-76.7351353,43290
38.9208135,-95.2166927,43290
44.5694368,-76.7631912,43291
45.5805865,-78.3990383,43291
40.0587187,-78.8968134,43291
40.47087,-74.5229955,43291
42.3361988,-76.4980173,43291
45.5676572,-122.3147392,43291
44.5938889,-63.4497222,43291
40.789936,-77.951136,43291
45.1848197,-92.6500654,43291
43.4453169,-91.1294031,43291
40.4015,-74.4402,43291
42.9817483,-76.7353284,43291
42.6196413,-73.4117275,43291
40.3249815,-74.8880956,43291
47.0780133,-122.7119207,43291
37.584726,-89.477008,43291
46.2754831,-72.8723145,43291
41.8063945,-86.728722,43291
44.6450861,-63.3746767,43291
42.3174317,-72.6502705,43291
38.887943,-76.1964941,43291
48.347723,-89.225413,43291
49.2213299,-123.2110997,43291
42.0574502,-70.1055622,43291
38.9359287,-74.9434519,43291
44.885401,-67.0213223,43291
42.3291717,-83.9686775,43291
44.1788339,-87.5305223,43291
47.202376,-98.858737,43291
41.2078733,-74.5679944,43291
40.495787,-99.2370987,43291
44.1780491,-80.2826974,43291
39.9673769,-84.1366374,43291
36.6383168,-82.1172345,43291
46.4271577,-81.0950915,43291
44.6127667,-75.1665791,43291
45.842964,-92.62031,43291
49.1,-123.185,43291
30.7756163,-90.1541519,43291
43.433538,-90.3901005,43291
40.5421129,-74.8491669,43291
44.895153,-123.004434,43291
41.8875871,-124.1499478,43291
40.4129668,-76.053261,43291
40.47087,-74.5229955,43291
45.6846291,-92.2988658,43291
41.0934541,-79.37253,43291
39.9899098,-75.459019,43291
45.5511059,-90.5101132,43291
43.2064583,-89.4569278,43291
44.5342673,-76.7565608,43291
49.23429,-122.7996362,43291
44.29155,-74.502138,43291
47.1368209,-99.2446295,43291
40.8561171,-96.87536,43291
47.2428811,-92.6425552,43291
44.5138899,-73.9437389,43291
45.9058374,-88.136487,43291
26.9493682,-81.1119747,43291
35.669,-118.306,43291
45.842964,-92.62031,43291
44.4746785,-87.516253,43291
44.5680835,-91.9095467,43291
41.305936,-70.0663314,43291
45.3028547,-91.1550571,43291
47.105873,-88.5482709,43291
44.1363784,-79.4494209,43291
49.861448,-120.7280731,43291
41.40496,-79.3448643,43291
45.7497378,-108.6235428,43291
42.2426647,-84.735674,43291
45.842964,-92.62031,43291
47.1368209,-99.2446295,43291
44.361856,-77.1556614,43291
40.0836864,-82.5186539,43291
55.662825,-121.691858,43291
44.1780491,-80.2826974,43291
45.3197312,-91.1835583,43291
41.7332765,-73.1986856,43291
44.7290199,-69.1385078,43291
46.722741,-92.1876526,43291
44.0786372,-90.173705,43291
36.1006947,-115.022462,43291
43.0431118,-76.0378361,43291
43.3630666,-80.928812,43291
49.23429,-122.7996362,43291
42.9231676,-75.0336277,43291
41.413987,-81.359609,43291
42.3702879,-88.028536,43291
38.8636,-92.4504,43291
45.842964,-92.62031,43291
45.842964,-92.62031,43291
39.0236092,-79.4274979,43291
50.44625,-111.911062,43291
44.132748,-79.475874,43291
48.1666667,-122.65,43291
42.51382,-85.97494,43291
42.9971145,-76.7189991,43291
39.2204524,-76.4217396,43291
39.2709407,-77.5934686,43291
45.6027858,-75.996809,43292
46.2871729,-91.8333435,43292
48.0072833,-69.4029222,43292
39.9362798,-77.1649218,43292
33.2985428,-88.7664516,43292
41.5203372,-86.6074988,43292
45.842964,-92.62031,43292
41.4200642,-81.8464842,43292
31.6677005,-91.983161,43292
39.2670818,-75.4695511,43292
34.4113,-77.6717091,43292
39.72717,-75.77499,43292
33.738919,-96.75245,43292
43.9437,-74.0541,43292
42.4772881,-88.3958244,43292
46.5814323,-71.2432449,43292
48.6530746,-122.2054918,43292
44.36181,-68.2079691,43292
44.3828884,-71.5176487,43292
39.464298,-74.417612,43292
46.2599831,-86.6773224,43292
40.6799244,-74.3794887,43292
41.974762,-88.247286,43292
41.9319116,-84.002409,43292
43.0928326,-70.8683711,43292
44.3418058,-73.1236159,43292
44.8065641,-62.5623322,43292
32.0922503,-116.8810296,43292
33.9887687,-116.6559255,43292
45.9533837,-72.5123861,43292
45.6464414,-75.9177375,43292
41.818792,-69.9644995,43292
48.05512,-121.51894,43292
39.5429,-91.1650694,43292
38.1803296,-85.4863148,43292
40.3261424,-75.1893997,43292
40.0950117,-75.4496639,43292
36.0853496,-80.2255583,43292
44.9221201,-75.0155497,43292
44.8065641,-62.5623322,43292
44.3087869,-74.5207572,43292
42.5640967,-89.2631972,43292
47.7802895,-117.2673798,43292
44.2461577,-121.6949676,43292
47.3112566,-122.2436895,43292
46.2871729,-91.8333435,43292
40.0950117,-75.4496639,43292
42.40239,-71.3294,43292
47.3314141,-101.3856545,43292
46.7000684,-92.0370519,43292
46.4405484,-71.3169497,43292
44.5687972,-78.1351948,43292
39.2670818,-75.4695511,43292
40.8427588,-74.3105793,43292
46.4287379,-71.2170934,43292
45.206618,-91.0060175,43292
47.7802895,-117.2673798,43292
41.8976773,-72.9857826,43292
38.9439859,-90.1631452,43292
31.6677005,-91.983161,43292
45.8245528,-89.4904232,43292
37.571215,-89.464983,43292
43.055353,-70.8981861,43292
42.5807466,-121.9327068,43292
40.0950117,-75.4496639,43292
41.307956,-77.478636,43292
38.6096273,-76.684227,43292
46.5814323,-71.2432449,43292
45.5552783,-78.6829003,43292
44.8953734,-93.3806562,43292
39.7158527,-75.7233417,43292
46.433519,-91.2633076,43292
44.1017468,-76.0739772,43292
36.339543,-121.206172,43292
44.4644619,-76.6987538,43292
44.9542909,-85.9097385,43292
45.1769826,-91.0232316,43292
44.5614567,-76.6709661,43292
48.0431488,-68.9043016,43292
40.28337,-104.63199,43292
45.842964,-92.62031,43292
41.8294095,-84.4776535,43292
39.6752367,-76.4524841,43292
40.7347385,-82.0710897,43292
37.571215,-89.464983,43292
35.93862,-92.114374,43292
47.4378813,-122.8411134,43292
41.965496,-88.24506,43292
39.465,-74.4477778,43292
45.1813412,-94.5104171,43292
39.1333226,-122.888689,43292
42.894775,-121.681817,43292
41.8068127,-88.4869279,43292
46.0372543,-81.5849662,43292
43.8084603,-72.2104098,43292
41.7332765,-73.1986856,43292
45.3900194,-74.2157042,43292
45.099625,-93.042318,43292
40.0950117,-75.4496639,43292
43.7913999,-72.1931148,43292
32.1812,-110.932,43293
41.03558,-79.858907,43293
49.1713791,-123.979125,43293
45.0800887,-64.423399,43293
39.545551,-76.661001,43293
46.116156,-93.274297,43293
43.4012099,-70.3969941,43293
46.6842116,-100.7811441,43293
44.1722475,-70.2781969,43293
42.3340813,-75.7816368,43293
39.3931573,-79.3761513,43293
47.65424,-122.29137,43293
42.0212167,-70.8722806,43293
41.8888763,-73.4246349,43293
42.7909918,-83.1456256,43293
41.6784219,-71.2765503,43293
45.737249,-91.652573,43293
45.477466,-73.75534,43293
40.1197489,-74.7374153,43293
32.7913603,-80.1975989,43293
35.7175756,-75.4985794,43293
38.9263522,-94.3106349,43293
49.0521929,-122.5827348,43293
38.2060952,-75.1604276,43293
41.4994349,-71.2529254,43293
50.5659716,-105.3343838,43293
32.278549,-111.022495,43293
46.7154415,-70.1711154,43293
42.2426647,-84.735674,43293
41.7767489,-86.6590182,43293
49.9356176,-119.4089035,43293
45.477466,-73.75534,43293
38.04853,-122.87011,43293
42.9817483,-76.7353284,43293
46.511468,-71.584352,43293
45.5676572,-122.3147392,43293
38.7835073,-77.8024668,43293
49.1713791,-123.979125,43293
42.480385,-76.4511779,43293
45.842964,-92.62031,43293
30.400011,-84.0093827,43293
44.0705825,-123.2574606,43293
44.2271815,-74.6824651,43293
44.33121,-78.20615,43293
46.9872439,-70.5621386,43293
47.65424,-122.29137,43293
48.3493018,-124.6490529,43293
45.6862011,-73.5360432,43293
40.386532,-75.5158192,43293
42.4774499,-76.4505476,43293
45.4656464,-93.7356734,43293
41.7173718,-85.0037339,43293
38.427,-76.087,43293
40.7138257,-83.3016014,43293
41.7083557,-72.8527451,43293
36.0877316,-114.9838436,43293
48.802819,-72.3521054,43293
40.3828552,-74.7468013,43293
32.278549,-111.022495,43293
43.8215236,-71.1243939,43293
34.3644281,-84.1198468,43293
44.36827,-83.4477604,43293
40.3141147,-76.8851503,43293
38.840717,-75.258354,43293
48.499943,-122.482615,43293
42.9482934,-121.6615591,43293
40.3828552,-74.7468013,43293
40.4087253,-74.498806,43293
33.8446493,-118.3717525,43293
34.204704,-117.4057388,43293
34.8686613,-112.4181175,43293
34.8689873,-112.4155426,43293
47.65424,-122.29137,43293
41.2833535,-80.3428459,43293
40.200576,-87.7340484,43293
42.8889436,-83.5810179,43293
40.200576,-87.7340484,43293
39.2893724,-76.9575065,43293
45.379447,-86.894517,43293
33.20298,-117.32941,43293
43.161522,-93.733903,43293
44.3363833,-73.1526804,43293
39.9176223,-105.0297177,43293
42.485693,-71.571076,43293
42.6909528,-89.1543317,43293
47.65424,-122.29137,43293
43.161522,-93.733903,43293
38.5670927,-77.0795631,43293
42.4796874,-76.4509829,43293
39.9672963,-74.4843478,43293
38.8636,-92.4504,43293
43.6993099,-90.6146979,43293
45.477373,-73.758144,43293
44.4355628,-75.0749874,43293
49.0521929,-122.5827348,43293
42.6579532,-74.0361866,43293
41.858,-70.667,43293
46.6265854,-71.3610077,43293
49.1713791,-123.979125,43293
40.50198,-86.77125,43293
44.824971,-88.0557645,43294
45.1943035,-88.3985067,43294
46.4755781,-84.3425378,43294
41.847561,-77.2259688,43294
33.0920018,-83.7189102,43294
33.119368,-83.759115,43294
44.5171948,-76.6977882,43294
44.8273564,-93.2281351,43294
46.705356,-92.525861,43294
45.063696,-89.305372,43294
42.3759197,-71.4830589,43294
41.361482,-88.314979,43294
50.1932558,-97.1379353,43294
42.4751409,-71.3295084,43294
46.1096459,-91.5108347,43294
38.9263522,-94.3106349,43294
40.8573884,-89.6033692,43294
45.0235077,-93.471787,43294
45.3835016,-95.384438,43294
43.3940482,-70.6263399,43294
33.5765488,-117.2466087,43294
40.968073,-75.493552,43294
45.0800887,-64.423399,43294
37.2059957,-118.3045578,43294
45.6792303,-73.6369371,43294
47.3202986,-71.3484013,43294
44.823336,-78.9798602,43294
46.1325641,-123.878231,43294
40.2035547,-88.3951297,43294
47.7402397,-121.9886577,43294
47.662576,-122.12052,43294
44.995884,-78.529478,43294
42.4751409,-71.3295084,43294
36.2240894,-81.6426766,43294
49.9356176,-119.4089035,43294
46.3725834,-92.2135359,43294
46.1325641,-123.878231,43294
42.2789104,-73.7702094,43294
33.119368,-83.759115,43294
51.9471321,-103.9021683,43294
46.5546013,-97.1363795,43294
49.0963211,-122.0454092,43294
49.0201586,-122.4802589,43294
43.7066997,-70.2417581,43294
45.5750595,-78.6843395,43294
38.7618974,-121.6576195,43294
48.0257999,-123.0089065,43294
42.9060854,-88.3110237,43294
40.7779742,-78.1089842,43294
42.9817483,-76.7353284,43294
45.569684,-79.319107,43294
40.528797,-78.0114026,43294
39.6762771,-79.7572231,43294
43.7066997,-70.2417581,43294
47.65424,-122.29137,43294
45.693253,-90.0342894,43294
38.961411,-98.6622047,43294
39.1568267,-74.8176372,43294
42.2514963,-83.8662332,43294
44.1339278,-70.2366471,43294
38.954937,-85.8028901,43294
42.5796301,-82.8032684,43294
43.7583926,-66.1170159,43294
49.9326601,-97.0323229,43294
41.361482,-88.314979,43294
38.602875,-92.3044667,43294
40.8573884,-89.6033692,43294
43.0992,-77.4354163,43294
46.7166099,-71.5417671,43294
38.6617214,-76.0460329,43294
42.5796301,-82.8032684,43294
38.9338272,-74.9550854,43294
53.6769849,-112.8333664,43294
44.5178604,-123.3458608,43294
44.8299598,-89.9278418,43294
47.7403407,-79.6968091,43294
40.5082851,-86.817162,43294
40.8609533,-124.1200161,43294
49.6372595,-57.9542542,43294
36.5279687,-83.7962887,43294
45.0154701,-87.7249718,43294
41.8295592,-88.7326133,43294
42.2514963,-83.8662332,43294
44.5171948,-76.6977882,43294
41.634733,-70.892723,43294
45.0800887,-64.423399,43294
44.8215426,-92.744565,43294
39.9156745,-83.2021666,43294
39.0678713,-79.4871569,43294
43.4415778,-65.5901814,43294
45.6883197,-123.9372826,43294
46.705356,-92.525861,43294
46.5445679,-75.4746437,43294
44.564813,-88.509045,43294
49.3377212,-122.5939679,43294
43.79438,-66.13516,43294
46.2721054,-86.0042381,43294
47.4378813,-122.8411134,43294
44.813908,-66.9525743,43294
43.0992,-77.4354163,43294
43.9779157,-70.8923614,43295
46.9268014,-98.1198503,43295
44.5914375,-75.2957332,43295
46.6291936,-70.9683162,43295
34.7639035,-120.4400519,43295
41.1656678,-87.4928212,43295
44.7842,-123.0767,43295
45.4446669,-90.7548809,43295
38.8636,-92.4504,43295
45.542063,-92.848929,43295
38.0995098,-75.3380585,43295
45.737249,-91.652573,43295
42.81356,-89.40398,43295
34.4365755,-118.6098576,43295
44.392139,-93.05999,43295
45.7113338,-78.4736252,43295
32.7560194,-109.7031805,43295
43.1131395,-78.4462023,43295
41.7467899,-86.0152674,43295
47.0780936,-70.7855538,43295
42.6099952,-73.8907678,43295
33.802,-106.88,43295
44.0184647,-72.9658086,43295
56.3108717,-120.5839849,43295
43.0296011,-90.1186349,43295
45.8006229,-91.4234591,43295
44.87791,-81.329445,43295
30.1515653,-84.1473314,43295
40.8511728,-124.0891591,43295
41.4376433,-80.7911825,43295
49.278459,-124.789663,43295
44.7842,-123.0767,43295
44.6861996,-90.6374216,43295
48.85602,-122.628935,43295
41.2076517,-77.631304,43295
42.0818211,-75.9682059,43295
44.7375162,-63.188585,43295
43.077364,-78.3870627,43295
31.9630947,-102.1210903,43295
41.9348807,-70.0597715,43295
44.9754321,-93.4592718,43295
45.840241,-92.6046181,43295
43.0076202,-76.7529774,43295
45.7113338,-78.4736252,43295
46.0898191,-89.8986111,43295
44.8065641,-62.5623322,43295
46.2636615,-85.0559324,43295
40.0946851,-77.3504823,43295
45.507174,-123.0879879,43295
42.9404021,-82.3133469,43295
43.0364935,-82.5757313,43295
41.6568485,-69.9582152,43295
39.5470076,-75.5847359,43295
43.9779157,-70.8923614,43295
33.6637274,-117.8426814,43295
41.3991427,-74.3545675,43295
41.5766086,-93.273797,43295
48.3735714,-68.7124872,43295
42.4623,-88.1886,43295
32.9547726,-95.0685596,43295
42.2426647,-84.735674,43295
42.0146112,-83.2001495,43295
42.2426647,-84.735674,43295
42.7929561,-74.8739988,43295
45.1269265,-121.7743492,43295
46.7554761,-71.1058872,43295
39.6810333,-97.9111862,43295
48.4974186,-71.7824364,43295
42.497303,-88.314284,43295
43.6428982,-72.4036152,43295
38.9338272,-74.9550854,43295
40.955141,-111.9191396,43295
43.965438,-69.8422337,43295
44.1794006,-69.4148181,43295
43.3670756,-77.9631686,43295
41.7827,-88.3949,43295
43.4116186,-80.1202869,43295
44.3641149,-74.1511381,43295
41.5384264,-74.5156422,43295
44.4215209,-123.3151817,43295
42.9656289,-78.6090731,43295
41.8016238,-88.0886585,43295
46.6526822,-91.9652391,43295
41.8825315,-69.995712,43295
41.5766086,-93.273797,43295
48.368741,-70.866322,43295
46.2721054,-86.0042381,43295
41.4884913,-71.2526808,43295
32.7560194,-109.7031805,43295
45.0211111,-79.3186111,43295
48.3735714,-68.7124872,43295
45.3449372,-75.8606569,43295
41.945,-70.879,43295
41.80105,-91.68908,43295
46.770672,-97.4933078,43295
48.5724686,-123.4305167,43295
45.9056513,-119.4445395,43295
45.16376,-64.73487,43295
41.327004,-89.8860168,43295
45.0616997,-88.7798202,43295
41.2774724,-74.5320937,43296
38.7851549,-76.7135864,43296
41.5643642,-87.3655132,43296
41.7846566,-80.324665,43296
45.7144565,-73.490091,43296
44.5171948,-76.6977882,43296
37.6419316,-122.1517012,43296
39.7513804,-75.8018124,43296
41.6113354,-83.213625,43296
46.2302,-124.003624,43296
39.441264,-82.976779,43296
38.9208977,-95.2328342,43296
44.8065641,-62.5623322,43296
42.9601789,-77.6390602,43296
44.2521158,-70.9173918,43296
36.10576,-82.092261,43296
42.84339,-71.73512,43296
37.8304863,-122.5329514,43296
40.1286879,-79.1861057,43296
34.0355906,-118.6890578,43296
49.23429,-122.7996362,43296
44.9424606,-73.1602549,43296
33.7706751,-118.3272171,43296
43.372769,-89.7263718,43296
33.2471763,-117.2729558,43296
45.9966039,-73.3126688,43296
34.7794615,-82.3535424,43296
39.9156745,-83.2021666,43296
32.7913603,-80.1975989,43296
45.723659,-122.7540757,43296
40.2716676,-76.247735,43296
43.0198077,-76.7998499,43296
42.1795,-87.9149,43296
37.8304863,-122.5329514,43296
46.9475332,-103.453614,43296
33.6997237,-114.4989152,43296
32.7913603,-80.1975989,43296
38.9234094,-95.232861,43296
44.6736886,-67.8524369,43296
42.5653259,-85.775223,43296
49.2090057,-68.2836771,43296
46.2721054,-86.0042381,43296
46.2721054,-86.0042381,43296
45.8097474,-66.1154222,43296
44.0775,-72.834,43296
36.910681,-121.7798638,43296
46.4719129,-60.9085656,43296
44.6698851,-85.0264147,43296
39.3682128,-87.516017,43296
41.361482,-88.314979,43296
39.74072,-81.76623,43296
41.5643642,-87.3655132,43296
44.5146282,-124.0490448,43296
42.3111801,-71.5860987,43296
39.1939588,-77.1060175,43296
38.9369802,-76.6792488,43296
33.42175,-112.0733,43296
43.9656731,-74.1721451,43296
43.3486456,-89.3074348,43296
47.6585661,-96.0904169,43296
44.9424606,-73.1602549,43296
39.522482,-76.11444,43296
44.5101049,-78.4582424,43296
45.1028068,-74.9509621,43296
48.7034696,-80.813241,43296
47.5455,-121.821947,43296
39.507087,-75.9853935,43296
41.7332765,-73.1986856,43296
43.4493636,-72.700807,43296
34.4365755,-118.6098576,43296
41.6252594,-83.1825757,43296
48.2962,-100.646,43296
48.7986327,-69.106259,43296
27.1734149,-82.466383,43296
44.4215822,-123.3226705,43296
45.684122,-88.882821,43296
49.6690721,-117.6700544,43296
45.684122,-88.882821,43296
41.9147968,-88.0099726,43296
44.7984367,-71.7002244,43296
42.4795201,-76.4551642,43296
38.9208977,-95.2328342,43296
44.353511,-98.50412,43296
44.43347,-75.659865,43296
44.8283172,-88.7684412,43296
43.414806,-86.350864,43296
32.7913603,-80.1975989,43296
39.3682128,-87.516017,43296
39.0780086,-77.3809576,43296
41.357909,-88.314997,43296
38.8636,-92.4504,43296
41.6252594,-83.1825757,43296
41.405,-79.344,43296
44.9424606,-73.1602549,43296
42.3544767,-112.0489776,43296
45.8803859,-68.5691178,43296
38.9338272,-74.9550854,43296
41.2022212,-74.5650345,43296
34.0355906,-118.6890578,43296
49.23429,-122.7996362,43296
41.5384264,-74.5156422,43297
41.0420415,-85.2286988,43297
42.106882,-78.756245,43297
39.8438676,-74.8958588,43297
42.6641443,-74.4461467,43297
44.0786372,-90.173705,43297
39.2424659,-79.4894046,43297
37.723067,-78.447814,43297
45.4079715,-93.1914425,43297
42.4275113,-71.2269402,43297
45.505,-122.9889,43297
41.4584345,-74.2758852,43297
42.22829,-84.432574,43297
42.9420608,-88.2647583,43297
40.5005333,-86.8293333,43297
32.8583295,-116.9170833,43297
41.372185,-71.58563,43297
41.8087486,-84.2113638,43297
42.8642461,-89.782728,43297
44.0705825,-123.2574606,43297
41.4256048,-82.9628245,43297
46.7942788,-100.4157696,43297
44.8233275,-68.7654391,43297
45.2052135,-75.2238701,43297
40.4146305,-103.3787003,43297
31.3896771,-110.9557467,43297
43.9846631,-73.0141926,43297
41.5846803,-85.8382148,43297
44.3279957,-74.7406206,43297
41.3103371,-71.8743918,43297
42.4823838,-84.0825748,43297
39.8893501,-75.2601457,43297
41.2132356,-89.3230426,43297
42.3218186,-84.1148043,43297
43.3952566,-80.4827499,43297
46.1533187,-123.8641548,43297
41.279161,-70.0887394,43297
41.3385646,-88.1712484,43297
39.1152317,-77.1299883,43297
45.5473441,-122.3731899,43297
46.3025939,-91.8314949,43297
41.2132356,-89.3230426,43297
41.6407,-87.0921,43297
41.8087486,-84.2113638,43297
40.5759769,-74.8036456,43297
40.5005333,-86.8293333,43297
40.7592205,-74.4844294,43297
38.1055548,-87.3004961,43297
42.9817483,-76.7353284,43297
41.279161,-70.0887394,43297
45.2979619,-75.8211887,43297
48.4366505,-68.5821777,43297
32.877814,-83.268071,43297
40.2778343,-75.6733668,43297
45.3757696,-72.6680324,43297
37.58021,-122.47672,43297
40.3281938,-104.6776916,43297
34.5664298,-92.7128506,43297
40.5005333,-86.8293333,43297
45.0082632,-75.566411,43297
35.3718407,-78.0197096,43297
42.8462509,-78.8594553,43297
49.255428,-124.837231,43297
45.505,-122.9889,43297
40.4392518,-73.9869263,43297
42.4823838,-84.0825748,43297
43.6237,-88.67391,43297
46.1874469,-84.3106817,43297
39.3484696,-76.3705373,43297
36.3405719,-80.4772568,43297
38.6382099,-77.5146829,43297
46.7166099,-71.5417671,43297
36.43261,-87.698054,43297
46.0200005,-121.5500031,43297
42.7735344,-76.0184705,43297
44.5450345,-76.6780901,43297
40.651897,-74.501141,43297
41.6407,-87.0921,43297
41.586556,-85.81859,43297
42.4769278,-83.3807194,43297
42.3521378,-88.1863546,43297
39.3257264,-76.9782829,43297
44.0893,-123.2945,43297
45.5736927,-78.5046422,43297
41.6840342,-70.1129007,43297
44.8434553,-93.3710861,43297
39.0105808,-84.0257549,43297
43.7451703,-76.1984673,43297
42.9902666,-76.7351353,43297
40.5005333,-86.8293333,43297
42.3521378,-88.1863546,43297
42.4626631,-76.2746429,43297
42.1777353,-84.092301,43297
35.0109278,-106.673491,43297
45.0486637,-77.6130438,43297
42.9817483,-76.7353284,43297
44.0893,-123.2945,43297
46.2751195,-71.7873716,43297
40.794489,-72.8855968,43297
39.8438676,-74.8958588,43297
47.5597558,-122.0549817,43298
44.0166897,-71.1157782,43298
46.4341371,-91.6749406,43298
42.4203,-87.8078,43298
42.4965,-100.5317,43298
44.5760858,-88.6364761,43298
43.5634348,-88.1800461,43298
40.599946,-73.9243268,43298
44.84479,-93.23007,43298
40.8582219,-81.503484,43298
32.3855789,-84.9599361,43298
38.9359287,-74.9434519,43298
45.313867,-87.898069,43298
46.3894512,-91.7742491,43298
43.0031211,-77.6770833,43298
44.7043102,-69.2719645,43298
41.610273,-84.5547936,43298
40.8304138,-74.3888223,43298
48.4567349,-68.5113966,43298
44.3049328,-72.6369023,43298
38.858738,-76.12536,43298
37.1524498,-75.9502029,43298
49.1713791,-123.979125,43298
49.0048497,-122.4699036,43298
35.6062971,-84.1150428,43298
49.0048497,-122.4699036,43298
46.0543405,-96.9258526,43298
43.2207811,-73.557415,43298
38.9359287,-74.9434519,43298
50.3108995,-122.8044891,43298
45.3011735,-75.3679945,43298
45.5682401,-90.4069233,43298
39.522482,-76.11444,43298
44.84479,-93.23007,43298
38.8712,-78.2046,43298
45.598966,-122.6880813,43298
41.610273,-84.5547936,43298
44.5928345,-76.4095001,43298
41.8547833,-71.1776575,43298
48.4766483,-68.4759378,43298
43.1954466,-72.1458006,43298
39.9123696,-74.8919964,43298
40.8363703,-75.4416561,43298
42.3361988,-76.4980173,43298
41.1303886,-81.4347008,43298
44.3692077,-93.2246912,43298
46.248434,-63.130416,43298
43.4236073,-89.2667055,43298
39.0816874,-77.3894463,43298
39.9123696,-74.8919964,43298
49.70507,-123.17841,43298
43.2032416,-76.2825651,43298
40.5353995,-105.0126457,43298
44.3735178,-103.9199352,43298
32.8388,-83.6077,43298
46.7026949,-71.9090728,43298
49.1713791,-123.979125,43298
46.2721054,-86.0042381,43298
44.813908,-66.9525743,43298
41.7392,-88.1754,43298
39.3165882,-83.0137682,43298
42.0811522,-88.3093071,43298
38.551789,-121.6208018,43298
43.3014461,-83.4629631,43298
48.0493882,-89.5081118,43298
32.3855789,-84.9599361,43298
27.8452341,-80.7252359,43298
40.3249815,-74.8880956,43298
39.764014,-85.741953,43298
45.415684,-84.7500479,43298
45.3011735,-75.3679945,43298
42.5489862,-78.0892056,43298
45.507174,-123.0879879,43298
44.5275674,-79.0166545,43298
39.464298,-74.417612,43298
36.1475359,-80.416038,43298
37.1802,-76.5476,43298
37.3400525,-77.2462893,43298
41.7023002,-83.7501526,43298
42.0316355,-88.2153225,43298
42.925291,-88.0358169,43298
46.1448539,-72.7305483,43298
46.6526822,-91.9652391,43298
38.4825363,-107.8961045,43298
40.3249815,-74.8880956,43298
42.0575,-73.3508,43298
41.82797,-86.4354,43298
49.23429,-122.7996362,43298
40.7779742,-78.1089842,43298
45.5934445,-84.7309721,43298
40.3275414,-74.6628358,43298
45.7018,-91.9292,43298
40.9824899,-91.9665527,43298
49.1713791,-123.979125,43298
38.858738,-76.12536,43298
49.1713791,-123.979125,43298
42.0389667,-82.5091267,43298
46.6916678,-100.1845517,43298
37.9398305,-75.455061,43298
43.6516475,-89.0064179,43298
44.184666,-71.9451606,43299
40.6058727,-105.0970602,43299
42.2426647,-84.735674,43299
41.46838,-71.596,43299
39.9343197,-83.7158203,43299
46.1448539,-72.7305483,43299
42.1869503,-73.5971375,43299
42.1547267,-87.881086,43299
46.5051274,-91.7166567,43299
41.355308,-81.244935,43299
44.0714305,-123.273983,43299
45.5952502,-122.7029564,43299
44.577085,-91.7970086,43299
46.2457698,-74.2893788,43299
41.6185459,-90.3481293,43299
45.3811203,-122.8353667,43299
44.0602523,-69.7738481,43299
37.2473955,-87.0227909,43299
43.3171651,-71.6182637,43299
43.1870289,-90.2913562,43299
44.5843789,-87.4651709,43299
43.7358483,-69.7985888,43299
46.0718015,-71.9707489,43299
33.3406392,-116.9015694,43299
48.0996299,-121.8097973,43299
45.8326492,-86.7855656,43299
34.7390287,-79.4748402,43299
40.6785551,-75.8367133,43299
45.5818719,-90.8935511,43299
