LATITUDE,LONGITUDE,OBSERVATION DATE
39.0803767,-77.4035096,43195
35.9147972,-78.5711377,43195
29.340673,-81.085493,43195
41.8705675,-87.7854449,43195
39.0359863,-77.112608,43195
40.5998449,-74.0536666,43195
38.7412977,-92.0316982,43195
33.8634095,-83.4382703,43195
45.6407385,-75.9304029,43195
42.3892019,-71.13729,43195
39.8972894,-74.2222633,43195
29.565224,-94.3963361,43195
40.6602841,-73.9689534,43195
44.9977642,-74.9938774,43195
38.7599063,-77.1169853,43195
42.3165,-83.7848028,43195
43.251267,-77.4698353,43195
34.14895,-84.017768,43195
29.5729065,-95.0107419,43195
41.782577,-73.0823421,43195
44.5196484,-68.2214713,43195
42.4491594,-71.3377431,43195
43.2332581,-80.3423792,43195
42.7346885,-83.1537044,43195
45.287,-93.499,43195
41.954352,-71.9035864,43195
41.7903448,-73.0243099,43195
39.2089745,-87.4976063,43195
38.994697,-94.627073,43195
36.9026512,-76.2848997,43195
30.0720853,-95.7398187,43195
40.0756395,-76.2821478,43195
44.48189,-73.013747,43195
29.9911067,-95.6540108,43195
41.6840342,-70.1129007,43195
38.7406985,-75.1581426,43195
39.2702797,-76.9791144,43195
40.570755,-83.0939716,43195
30.2561758,-88.1075969,43195
30.4091811,-84.2114496,43195
39.0212613,-76.8777814,43195
28.100528,-80.6180191,43195
42.2426647,-84.735674,43195
33.6558901,-85.7993624,43195
25.70679,-80.297895,43195
27.9142638,-82.7903509,43195
40.5511785,-80.3161955,43195
40.5739352,-79.0204525,43195
41.782577,-73.0823421,43195
42.3723287,-72.2299147,43195
40.3677139,-74.2975625,43195
42.568253,-81.5549469,43195
27.9546259,-82.7335739,43195
35.8849444,-79.0145083,43195
40.7134354,-79.5013618,43195
40.1216164,-83.1076562,43195
42.3974108,-71.1524391,43195
27.8592518,-82.837225,43195
39.9123696,-74.8919964,43195
42.1700705,-85.5181326,43195
41.782577,-73.0823421,43195
41.173245,-79.160791,43195
36.2178689,-84.0864372,43195
43.1651596,-71.5067561,43195
42.7397538,-82.8481499,43195
44.8148758,-90.2135146,43195
43.7991638,-70.6968498,43195
41.3464423,-72.0379651,43195
38.7268454,-77.7757081,43195
41.1409099,-81.1471666,43195
40.3250191,-80.1015759,43195
46.6569994,-71.6079479,43195
42.24928,-71.33614,43195
31.9482477,-81.3015962,43195
34.3774458,-80.0693679,43195
40.4657559,-74.995594,43195
38.8331055,-77.0700252,43195
42.28835,-71.09991,43195
40.086786,-75.222453,43195
41.3905513,-81.6974044,43195
43.0861284,-78.0492568,43195
40.4930649,-74.4176906,43195
30.0720853,-95.7398187,43195
39.8057997,-105.1536897,43195
37.4235767,-81.0178096,43195
40.3048646,-75.307779,43195
38.1700489,-84.9405115,43195
44.7838531,-85.2009863,43195
45.2349936,-76.2042832,43195
42.2813095,-83.7221074,43195
27.137604,-80.318919,43195
43.5995273,-70.2969292,43195
40.3124941,-74.0284404,43195
39.2889218,-74.6318531,43195
37.185719,-86.101903,43195
40.6951161,-74.5205601,43195
29.5729065,-95.0107419,43195
26.860036,-80.075376,43195
51.1152505,-114.2129452,43195
44.4381924,-96.9838715,43196
37.5842376,-81.3904564,43196
28.2536191,-81.2844877,43196
33.5411085,-81.7331743,43196
41.620046,-70.457695,43196
29.648817,-92.401753,43196
39.194388,-76.9112,43196
39.410893,-76.8124118,43196
38.9042508,-104.7333097,43196
36.0862513,-80.2836013,43196
34.6531075,-82.8369141,43196
40.6724362,-73.6499405,43196
41.4008436,-81.8931574,43196
36.1420147,-85.0723566,43196
42.4785657,-71.344142,43196
41.0180664,-81.5193024,43196
39.6730564,-105.1533533,43196
36.3273454,-82.4478622,43196
35.2304768,-91.8824387,43196
40.7760568,-73.9745951,43196
46.3654099,-79.4881439,43196
42.7307639,-76.2569511,43196
43.1352367,-71.1422253,43196
38.8331055,-77.0700252,43196
30.7320017,-87.9032807,43196
35.2110541,-79.4209385,43196
29.7661492,-95.568746,43196
42.3249837,-83.8020802,43196
42.4619983,-76.9125205,43196
29.469964,-95.9046149,43196
40.8271734,-81.8366432,43196
42.85457,-70.92575,43196
40.1148866,-82.9681794,43196
30.379556,-84.221555,43196
38.8782213,-77.0705424,43196
42.4843308,-71.3208103,43196
40.7129149,-73.1650615,43196
43.1227109,-74.7972608,43196
38.9874346,-94.3238068,43196
39.9010343,-75.3466912,43196
40.5808128,-74.1169131,43196
39.488368,-74.456936,43196
41.409522,-77.0387895,43196
41.3496882,-77.0969224,43196
37.4029919,-95.3383255,43196
43.3768428,-70.4376327,43196
30.386468,-97.699187,43196
42.05617,-77.02779,43196
39.465,-74.4477778,43196
41.0180664,-81.5193024,43196
41.445764,-97.735736,43196
30.12853,-85.73288,43196
43.8573684,-70.1315689,43196
29.99487,-95.5245942,43196
37.2192566,-78.659234,43196
41.5384264,-74.5156422,43196
41.6193294,-70.4795199,43196
38.8331055,-77.0700252,43196
30.1674958,-93.2160578,43196
38.7521341,-93.5953455,43196
41.409522,-77.0387895,43196
52.0976083,-106.7641085,43196
42.4553627,-78.60327,43196
30.2487987,-88.0864692,43196
30.0252724,-84.4168777,43196
42.85457,-70.92575,43196
44.2712497,-81.6034198,43196
31.4917734,-83.5277224,43196
27.0244546,-82.0245222,43196
38.9293753,-76.2607791,43196
35.206,-84.813,43196
41.4083223,-83.7482053,43196
41.3271309,-85.5203891,43196
41.8260667,-87.9323167,43196
28.5836,-81.3586,43196
43.8466988,-72.1320038,43196
38.7779307,-77.0546401,43196
42.3119576,-88.4859145,43196
45.6412004,-75.9297221,43196
25.6991343,-80.3780906,43196
45.059696,-92.1696898,43196
40.6507186,-74.9280694,43196
41.589021,-70.52892,43196
40.7779667,-73.9697165,43196
39.1600649,-74.8341894,43196
40.8009887,-77.9339675,43196
39.223377,-76.861639,43196
44.8306236,-93.2436534,43196
39.7990161,-75.2406299,43196
46.0528554,-71.9697136,43196
41.8142453,-88.071304,43196
40.9975529,-91.944623,43196
40.096543,-83.1095188,43196
42.2636137,-81.8481237,43196
26.174977,-81.790737,43196
31.6834234,-94.6085447,43196
40.8995168,-74.1791808,43196
27.3966888,-80.3754187,43196
42.5329115,-76.3534811,43196
30.470554,-97.816814,43196
43.0052272,-88.0618502,43197
31.995047,-85.0757647,43197
34.8192098,-86.6774948,43197
31.1404369,-81.3823712,43197
41.3654319,-83.6707431,43197
39.3348908,-82.0997518,43197
40.8487484,-74.432888,43197
29.573681,-94.3898535,43197
38.861325,-76.116736,43197
34.061955,-84.67626,43197
40.6523083,-73.9904281,43197
38.958542,-95.246347,43197
40.863722,-89.5948863,43197
39.9008312,-77.5031027,43197
29.8987465,-96.4632075,43197
40.8506881,-73.8769963,43197
40.8626639,-73.8765139,43197
40.6293273,-74.9875259,43197
30.7542928,-84.7253501,43197
44.0070999,-73.2574904,43197
40.1132423,-76.4941235,43197
42.5152589,-83.0938911,43197
33.5083,-79.0659,43197
29.573681,-94.3898535,43197
41.995215,-75.733644,43197
32.8006406,-96.7647243,43197
44.5994973,-69.1998295,43197
30.3980862,-89.7006226,43197
35.5814845,-78.8389367,43197
32.8472754,-95.992856,43197
40.4520417,-86.9324112,43197
29.5613445,-94.3902236,43197
41.316079,-72.750802,43197
40.796089,-73.9558947,43197
29.5613445,-94.3902236,43197
32.8472754,-95.992856,43197
28.840751,-96.9624088,43197
38.2177866,-77.1740882,43197
49.014448,-57.582972,43197
39.4675359,-105.0781473,43197
42.0396998,-86.4041662,43197
36.0125539,-86.6903257,43197
40.8445931,-77.9854202,43197
40.8330257,-73.127482,43197
27.8925567,-82.8469609,43197
33.145,-83.7588889,43197
40.6994398,-73.4519019,43197
40.6293273,-74.9875259,43197
44.2554843,-84.0673725,43197
32.8388,-83.6077,43197
26.5716209,-81.8258929,43197
35.9098727,-78.5763162,43197
30.4727647,-84.240384,43197
39.7233294,-89.6108007,43197
30.5885682,-87.134285,43197
34.833215,-89.4699955,43197
38.8937864,-77.2696057,43197
39.9784204,-82.4240255,43197
41.0681332,-81.3593699,43197
40.7715482,-73.9724819,43197
34.7153687,-82.9626701,43197
45.434074,-73.834978,43197
39.2670818,-75.4695511,43197
37.24057,-80.451808,43197
38.5615895,-90.2653885,43197
34.717871,-76.661491,43197
35.1466675,-89.9866638,43197
39.832247,-77.262752,43197
44.7661095,-92.8146245,43197
41.6808291,-83.5799932,43197
42.892693,-89.0252852,43197
43.42891,-75.9036183,43197
36.1752449,-94.4541407,43197
45.8660725,-88.0389483,43197
27.9139542,-82.2420252,43197
40.8995168,-74.1791808,43197
44.5288199,-85.8056824,43197
41.0715605,-73.8404235,43197
36.552458,-82.571189,43197
29.7257658,-95.2945197,43197
44.9755611,-92.904135,43197
40.5845732,-74.1056532,43197
36.0732448,-79.0061617,43197
26.4861584,-80.1607561,43197
45.2132454,-85.0074005,43197
42.7363566,-74.8490193,43197
41.6191052,-72.6070118,43197
44.1321316,-79.4592512,43197
40.9257625,-74.2854102,43197
45.3547919,-72.8120613,43197
41.0342754,-77.6497793,43197
27.1830202,-81.3511848,43197
30.379635,-89.254196,43197
41.8935699,-87.8297882,43197
40.7264498,-73.981777,43197
38.8880933,-92.1691132,43197
41.019205,-74.3415942,43197
44.9755611,-92.904135,43197
41.85589,-73.97708,43197
39.6513211,-105.0451708,43197
40.97294,-72.6178146,43198
40.911701,-73.2578964,43198
44.3512377,-73.0060039,43198
41.4297605,-81.8994284,43198
41.7321736,-71.9193819,43198
37.9469726,-91.1730909,43198
34.7110146,-86.6326475,43198
40.7445813,-74.5518721,43198
45.6813085,-76.9651706,43198
38.1847002,-76.9197464,43198
44.3741972,-64.3571498,43198
34.1327191,-80.5905001,43198
42.0193687,-79.1683766,43198
43.7559804,-72.2268248,43198
40.5212324,-74.213022,43198
41.5473877,-74.2962027,43198
40.88485,-74.53199,43198
45.5836201,-78.3596206,43198
39.839208,-82.8690523,43198
40.420663,-76.863426,43198
36.993271,-81.954667,43198
39.0202538,-77.1786482,43198
38.2666738,-85.5401262,43198
43.033639,-84.3978739,43198
29.6984073,-93.9481795,43198
36.8765928,-76.1435151,43198
29.6984073,-93.9481795,43198
44.0868579,-91.5211672,43198
29.5799,-82.2964,43198
43.0996668,-89.0419149,43198
39.9693615,-74.1131806,43198
33.0724477,-87.6296997,43198
43.4844036,-72.393348,43198
32.9374913,-81.4960652,43198
35.3217702,-82.4483866,43198
29.6984073,-93.9481795,43198
31.52386,-92.54891,43198
43.6715657,-70.2463567,43198
42.8040915,-87.8562713,43198
36.7168019,-78.8074207,43198
34.6644876,-89.4624424,43198
42.7911393,-86.0948217,43198
41.5201885,-81.5327583,43198
42.2514963,-83.8662332,43198
42.48284,-83.96796,43198
41.3957925,-71.7006483,43198
41.9625077,-75.7044675,43198
40.5154804,-74.2136955,43198
30.125085,-95.6878495,43198
45.6129036,-78.3372745,43198
42.9326652,-85.5839306,43198
41.4939853,-81.4234543,43198
39.0309193,-76.7958069,43198
30.346205,-91.071279,43198
29.256995,-94.871216,43198
44.0080645,-93.0667734,43198
40.6507186,-74.9280694,43198
42.3957628,-85.3832531,43198
38.0643111,-87.9489899,43198
38.2481084,-104.2565793,43198
40.2239533,-74.8010034,43198
34.3820015,-80.0743568,43198
26.0773686,-81.7141414,43198
48.6002055,-68.0818115,43198
35.6773552,-79.1807842,43198
41.090823,-74.176156,43198
40.3275414,-74.6628358,43198
42.3957628,-85.3832531,43198
26.860036,-80.075376,43198
35.2164671,-82.7284133,43198
41.8301253,-91.3828306,43198
34.216667,-91.571389,43198
39.0015934,-74.9446321,43198
44.8434553,-93.3710861,43198
26.1745813,-81.7883635,43198
42.2805157,-83.042264,43198
39.183623,-86.33965,43198
38.8556527,-94.6300733,43198
43.033639,-84.3978739,43198
31.6972815,-90.010643,43198
32.9199438,-92.7474403,43198
38.4423629,-78.8958263,43198
41.4097919,-81.8842685,43198
36.0402506,-80.3019691,43198
40.1588016,-76.205163,43198
40.6188916,-80.0318364,43198
36.2610233,-82.5964165,43198
40.1349877,-74.4579506,43198
41.70703,-70.27171,43198
40.7715482,-73.9724819,43198
40.7886068,-72.7801338,43198
29.9272668,-90.1280594,43198
42.5537284,-71.8889737,43198
41.2914153,-73.0253506,43198
40.18733,-74.9941,43198
44.6899275,-63.2498288,43198
29.880384,-97.680936,43198
29.5799,-82.2964,43198
44.0671599,-69.5879066,43198
44.1010926,-71.0074764,43198
46.13003,-72.71956,43199
38.1726567,-86.3103533,43199
40.9932044,-79.9651909,43199
40.9493737,-73.7130596,43199
38.7695,-77.0494,43199
40.0909671,-82.8745186,43199
25.7018128,-80.3667343,43199
42.2056334,-84.0884972,43199
44.9515575,-89.6323872,43199
35.5129528,-97.6690287,43199
40.7355391,-73.1629871,43199
42.5829243,-80.3983998,43199
40.5315456,-74.1786575,43199
36.8876529,-76.2729961,43199
39.1954782,-84.2311049,43199
38.9515996,-77.0504344,43199
26.4861584,-80.1607561,43199
41.2435461,-74.5470428,43199
40.3362486,-74.6540469,43199
38.3818514,-78.8380516,43199
41.4397305,-81.3022989,43199
38.7695,-77.0494,43199
44.6248238,-76.2661886,43199
41.5445933,-81.6327095,43199
42.1795,-87.9149,43199
42.032165,-75.939463,43199
40.8629374,-73.9327457,43199
43.9409341,-71.6725516,43199
42.123948,-79.328945,43199
27.5627649,-80.3989792,43199
40.1600171,-79.2715663,43199
40.5680675,-80.1911831,43199
45.0936711,-93.2453227,43199
39.9342726,-82.8050011,43199
42.478767,-76.45535,43199
48.5016565,-71.7045826,43199
33.977962,-84.57898,43199
39.0803767,-77.4035096,43199
40.5163521,-74.2168683,43199
42.340086,-82.9775444,43199
37.6803073,-78.9195486,43199
41.4858608,-71.5325343,43199
40.8058837,-74.5713115,43199
41.924037,-71.4682531,43199
42.0083008,-91.6440811,43199
40.9873655,-77.7047968,43199
38.5862834,-78.7819827,43199
30.1294026,-81.5445346,43199
40.8822416,-74.4076538,43199
45.589051,-78.3709067,43199
41.4086614,-97.0807958,43199
39.2447592,-96.5839756,43199
30.3472798,-88.695463,43199
46.4967815,-91.0838728,43199
39.5348286,-75.5861521,43199
33.4603813,-82.0131039,43199
38.9133204,-76.9443433,43199
36.688362,-78.87504,43199
39.5913898,-84.3523407,43199
42.8153585,-71.583631,43199
39.7715174,-82.2971678,43199
38.9188853,-77.1022224,43199
44.2569829,-83.4456809,43199
39.8206009,-75.7217216,43199
43.2332581,-80.3423792,43199
39.0803767,-77.4035096,43199
40.5241702,-74.4923537,43199
39.0097471,-84.1121864,43199
42.171562,-76.232521,43199
40.6295227,-74.2846584,43199
43.132128,-80.999516,43199
45.195563,-73.26148,43199
41.1001031,-75.8183893,43199
39.8893501,-75.2601457,43199
40.496438,-88.968417,43199
40.87652,-77.9603331,43199
43.5992274,-84.7875452,43199
44.4673235,-93.1510109,43199
39.057177,-77.4059612,43199
39.565272,-75.6571716,43199
38.0599186,-84.5085526,43199
41.3776447,-81.5589907,43199
42.9202371,-81.6312343,43199
38.8194632,-77.0406657,43199
39.6218018,-76.7328501,43199
46.092113,-73.3559221,43199
35.7698105,-78.7069291,43199
33.9985553,-81.0278177,43199
43.26066,-71.60564,43199
41.372185,-71.58563,43199
44.3563138,-76.8857896,43199
45.5836201,-78.3596206,43199
42.280502,-83.7965012,43199
40.5808128,-74.1169131,43199
41.0457961,-73.5057878,43199
45.1367993,-72.2369689,43199
48.4688667,-89.3361238,43199
29.768114,-95.468343,43199
46.443793,-62.005341,43199
33.0060723,-94.6959043,43199
42.6703198,-77.6733398,43200
36.0241422,-78.9252663,43200
39.7777998,-75.7708114,43200
33.5106096,-94.1052657,43200
40.6220312,-81.5958023,43200
41.21957,-73.08796,43200
39.2763178,-77.2751713,43200
44.6730019,-63.501218,43200
42.0938385,-71.6238213,43200
38.6389068,-90.2853806,43200
41.3038647,-73.0164613,43200
39.961629,-77.6361537,43200
43.0606218,-78.9882132,43200
39.7478,-75.1497,43200
40.1012179,-75.5532682,43200
43.6497533,-70.2641237,43200
42.6196826,-82.8967917,43200
32.5592612,-86.4576441,43200
38.86115,-76.11862,43200
37.877167,-87.479496,43200
39.9970462,-105.1141834,43200
40.802107,-77.839209,43200
47.9527282,-66.9537842,43200
42.642,-70.858,43200
38.448921,-76.138333,43200
40.049464,-105.1451039,43200
46.2509539,-63.3338357,43200
39.1530932,-97.4367142,43200
38.7935881,-89.7844362,43200
41.3386129,-71.8766141,43200
40.712492,-74.4879055,43200
29.7168676,-95.3921521,43200
33.5384615,-101.8992019,43200
38.882908,-77.127113,43200
42.642,-70.858,43200
38.2703188,-90.2994595,43200
48.2160727,-103.6217127,43200
45.4567291,-64.8649657,43200
35.8849444,-79.0145083,43200
39.2165613,-74.9147415,43200
40.8878059,-74.4430697,43200
42.4680852,-71.1582396,43200
40.8427588,-74.3105793,43200
41.3944763,-82.0488911,43200
30.3755552,-88.5461032,43200
40.2401606,-75.2951431,43200
38.5898087,-77.2517449,43200
44.0671599,-69.5879066,43200
40.7022581,-74.6996035,43200
26.5716209,-81.8258929,43200
43.5138679,-70.4299378,43200
37.5244459,-77.4683332,43200
42.6886185,-77.6772022,43200
45.6503899,-70.8473432,43200
40.8154554,-81.2419438,43200
40.417854,-75.0602339,43200
45.1356308,-81.5612018,43200
40.712492,-74.4879055,43200
26.3423956,-81.7429288,43200
42.64936,-70.89752,43200
30.1343829,-93.921175,43200
40.5154804,-74.2136955,43200
44.3789011,-68.5639572,43200
29.093361,-81.64819,43200
41.3301972,-72.9043293,43200
29.985717,-90.1538944,43200
38.5615895,-90.2653885,43200
36.228574,-87.255391,43200
40.6854117,-74.7311926,43200
42.8298418,-88.7271738,43200
46.008096,-75.091586,43200
40.7715482,-73.9724819,43200
41.9257256,-72.1078634,43200
40.544705,-74.624022,43200
32.4111,-88.534097,43200
40.3361668,-75.5980504,43200
41.5755769,-71.1887712,43200
43.0628681,-77.5785828,43200
39.5348286,-75.5861521,43200
29.5613445,-94.3902236,43200
40.0532418,-82.2446394,43200
48.3715889,-68.7094831,43200
37.2710903,-97.4004132,43200
34.7056698,-86.6003752,43200
41.8776136,-73.9269161,43200
33.5984637,-84.3492508,43200
44.0423638,-75.6948621,43200
43.0547782,-73.7740517,43200
36.7110997,-87.6266956,43200
40.7022581,-74.6996035,43200
40.096543,-83.1095188,43200
41.6975019,-72.6999879,43200
42.7034192,-75.0299799,43200
25.6127667,-80.3984642,43200
39.3450153,-82.1026079,43200
39.4295306,-105.0694388,43200
46.2705332,-63.1309605,43200
41.444325,-83.8011307,43200
41.10804,-73.8378825,43200
41.9908844,-89.4685364,43200
40.7715482,-73.9724819,43201
41.4771151,-72.6857615,43201
41.7846566,-80.324665,43201
38.9407522,-77.0493937,43201
41.1028282,-76.6649344,43201
45.6365717,-75.9299137,43201
39.2165613,-74.9147415,43201
42.4498398,-76.4723566,43201
45.5218491,-76.4242887,43201
42.8378721,-71.053648,43201
45.4105567,-72.7078815,43201
40.144928,-75.249365,43201
29.6611775,-82.2544858,43201
38.9261556,-92.3842972,43201
40.6361565,-73.9647943,43201
40.602752,-74.2479886,43201
35.92887,-78.592962,43201
43.1123805,-89.4845503,43201
35.5325749,-97.4961513,43201
39.7158527,-75.7233417,43201
30.2913692,-97.7310786,43201
42.1700705,-85.5181326,43201
37.9564986,-87.6709521,43201
40.7715482,-73.9724819,43201
41.4939792,-75.1945281,43201
43.1123805,-89.4845503,43201
40.8519622,-73.9629865,43201
30.305774,-97.747571,43201
38.3765651,-75.8039689,43201
38.9407522,-77.0493937,43201
43.774614,-70.216459,43201
44.8709561,-91.9105911,43201
27.094091,-98.146384,43201
43.0788685,-85.4876634,43201
35.536724,-83.119351,43201
41.3579914,-72.9181159,43201
43.0217882,-73.1794381,43201
34.7184701,-86.6452442,43201
44.4076742,-79.6792399,43201
38.8322029,-77.4202493,43201
40.3312148,-75.6494028,43201
43.041223,-76.45732,43201
36.414972,-86.676545,43201
43.2821007,-77.1852019,43201
40.1012179,-75.5532682,43201
40.3576222,-74.7731423,43201
34.601073,-82.86794,43201
37.9564986,-87.6709521,43201
42.978514,-79.875026,43201
35.9254092,-84.5149461,43201
35.536724,-83.119351,43201
33.1866379,-87.5305876,43201
43.045163,-70.7612464,43201
36.5303045,-87.3234353,43201
32.372823,-88.67236,43201
33.3846433,-86.7236452,43201
36.0049121,-83.9397193,43201
32.236001,-85.541787,43201
39.9360236,-84.034573,43201
31.9374729,-92.7049863,43201
42.4787599,-76.4529133,43201
39.6050864,-76.1521454,43201
40.5373806,-75.0699234,43201
41.4174633,-82.6037213,43201
41.2193442,-73.1264108,43201
39.851604,-75.194232,43201
41.0777541,-87.640309,43201
40.1101795,-88.1793233,43201
43.1040849,-83.5416269,43201
39.5507662,-105.099328,43201
43.9020399,-91.6327626,43201
44.5064687,-78.4726858,43201
39.7158527,-75.7233417,43201
40.7779667,-73.9697165,43201
43.7066997,-70.2417581,43201
40.6602841,-73.9689534,43201
45.4458333,-75.8113889,43201
46.233025,-63.432983,43201
40.7795361,-73.9678896,43201
36.0407595,-86.3294721,43201
42.371,-71.146,43201
41.6702511,-70.4715872,43201
40.7715482,-73.9724819,43201
35.8189963,-78.7266111,43201
42.62481,-70.90903,43201
39.0321472,-76.8728833,43201
46.389222,-64.618726,43201
34.0724786,-83.8698006,43201
43.3191364,-77.7141094,43201
43.1513483,-90.4923248,43201
29.8664214,-90.1014291,43201
44.3727785,-68.3024955,43201
35.8559929,-78.8834274,43201
42.91703,-75.26832,43201
41.6702511,-70.4715872,43201
40.1867984,-74.7502471,43201
41.8723943,-71.9460547,43201
41.447684,-82.018313,43201
37.7842489,-79.4501209,43201
42.4711364,-73.2759293,43201
32.4799358,-95.2991867,43202
38.8440446,-77.6659477,43202
39.6064156,-104.998827,43202
30.2555,-89.7937274,43202
41.921005,-70.5442548,43202
37.1802,-76.5476,43202
38.673047,-77.1986961,43202
40.6507186,-74.9280694,43202
38.887943,-76.1964941,43202
40.5593567,-74.6478872,43202
35.0091901,-79.6288204,43202
37.9382408,-87.467308,43202
40.7715482,-73.9724819,43202
36.6750472,-93.3044667,43202
41.5070347,-81.4910889,43202
43.0145087,-71.471166,43202
35.1373176,-92.446003,43202
34.2440524,-77.9254889,43202
39.0270605,-76.7991731,43202
40.5593567,-74.6478872,43202
40.3931588,-78.1403857,43202
29.2355561,-89.9940777,43202
41.0622683,-73.6514425,43202
42.745218,-71.5179884,43202
39.7355792,-75.8737868,43202
32.8611111,-83.7688889,43202
30.593681,-84.273653,43202
27.835564,-82.8115,43202
40.8441386,-74.3708324,43202
40.7539542,-73.470726,43202
39.801975,-75.7156167,43202
38.7777329,-76.6884971,43202
44.2008566,-69.4556827,43202
33.5586903,-86.7074616,43202
30.0987921,-93.7403941,43202
40.913036,-74.319967,43202
27.15383,-80.86998,43202
38.1562751,-87.2204536,43202
35.878933,-83.9742,43202
42.4763385,-73.3030128,43202
40.3308426,-74.9402332,43202
42.2062945,-70.8417813,43202
41.7515285,-88.2706833,43202
30.6282373,-87.9195714,43202
38.0615276,-87.6834783,43202
38.7765453,-77.0554528,43202
35.3916389,-85.4717231,43202
30.0720853,-95.7398187,43202
30.1642748,-93.2229424,43202
32.8472754,-95.992856,43202
42.445912,-71.851854,43202
41.6913121,-71.4790624,43202
40.4995098,-74.2516756,43202
29.5854152,-96.3365001,43202
44.2164782,-73.7556839,43202
40.8487484,-74.432888,43202
41.776111,-91.676892,43202
33.5348214,-84.2459853,43202
32.8472754,-95.992856,43202
39.016,-76.402,43202
33.5586903,-86.7074616,43202
42.1128685,-71.1728668,43202
44.5171948,-76.6977882,43202
42.3662948,-76.8502051,43202
32.8472754,-95.992856,43202
41.2793545,-70.1809216,43202
32.8472754,-95.992856,43202
38.9133204,-76.9443433,43202
45.655328,-73.9211655,43202
29.947069,-95.513043,43202
39.163,-76.48,43202
39.8178928,-86.2044436,43202
32.8472754,-95.992856,43202
35.4153597,-80.8315685,43202
47.1198009,-88.5700264,43202
30.2561758,-88.1075969,43202
37.1976,-86.07366,43202
30.213643,-92.049965,43202
39.7355792,-75.8737868,43202
44.4146548,-69.0204906,43202
42.1869503,-73.5971375,43202
40.3141147,-76.8851503,43202
37.2646895,-87.1558857,43202
45.6169155,-78.3442577,43202
39.6064156,-104.998827,43202
40.9150692,-73.3307362,43202
42.6347671,-71.1512369,43202
38.283719,-85.499069,43202
35.9567971,-83.8484901,43202
32.8472754,-95.992856,43202
32.8472754,-95.992856,43202
29.573681,-94.3898535,43202
39.941314,-75.64355,43202
42.6889655,-83.3282304,43202
41.329511,-72.5129748,43202
39.296,-77.432,43202
42.9737576,-83.5966873,43202
42.2647333,-83.074944,43202
46.9913097,-92.3280019,43202
41.6265199,-83.1889691,43202
43.3624039,-90.8939443,43203
40.9582898,-72.9690624,43203
40.176283,-75.2768397,43203
53.519927,-114.132825,43203
45.589051,-78.3709067,43203
42.7062555,-73.1844945,43203
35.6041666,-83.7846908,43203
43.2619874,-86.2505293,43203
36.9464463,-76.6304626,43203
42.3468922,-71.1129141,43203
30.2561758,-88.1075969,43203
40.5875,-105.11222,43203
46.4082855,-75.4112613,43203
39.9342726,-82.8050011,43203
38.816496,-77.675193,43203
41.8421913,-78.0628771,43203
43.2072726,-76.3241404,43203
37.9922,-93.9081,43203
42.2713013,-70.8806992,43203
29.7717945,-95.5695572,43203
38.66333,-89.3255,43203
42.5365125,-90.6468201,43203
41.5762871,-78.5844405,43203
45.6434272,-73.659186,43203
42.371,-71.146,43203
28.5696306,-81.3560812,43203
34.3895539,-90.6001808,43203
40.6602841,-73.9689534,43203
40.0146305,-83.0420309,43203
35.663408,-88.838749,43203
35.7507961,-86.6145104,43203
35.1369936,-88.9675901,43203
42.2681633,-85.6025076,43203
38.8920377,-77.3151727,43203
33.9716234,-84.3798923,43203
51.1334226,-114.1104264,43203
31.9851023,-81.1245323,43203
46.2474278,-84.0942585,43203
28.1307333,-82.5395966,43203
40.0046566,-74.9666691,43203
38.336219,-85.9047159,43203
39.7476189,-84.9216637,43203
40.5671416,-83.6219215,43203
40.0146305,-83.0420309,43203
39.0803767,-77.4035096,43203
35.694774,-78.696899,43203
44.5454627,-68.8803291,43203
40.6602841,-73.9689534,43203
35.9067798,-78.6684001,43203
40.7602209,-74.1326919,43203
42.4772168,-76.4504993,43203
43.9391343,-76.8611455,43203
38.2304168,-85.4658356,43203
44.275333,-87.832356,43203
34.029632,-84.5664814,43203
43.27195,-71.60865,43203
40.7779667,-73.9697165,43203
40.9254,-74.27649,43203
34.0604281,-83.9822388,43203
36.5434855,-93.8539267,43203
42.4751409,-71.3295084,43203
40.1868733,-75.2789211,43203
40.5163521,-74.2168683,43203
27.835564,-82.8115,43203
40.2716676,-76.247735,43203
31.346158,-92.447412,43203
42.5394116,-76.5496267,43203
44.6340053,-63.5848466,43203
40.8084173,-77.8779495,43203
44.1456407,-78.8613653,43203
40.9118667,-73.1454921,43203
39.4120593,-81.4261794,43203
28.2537183,-81.2841712,43203
29.59794,-95.24135,43203
41.450693,-72.780202,43203
40.8932768,-91.0720253,43203
43.1513483,-90.4923248,43203
35.6001938,-83.794188,43203
45.3910365,-75.5095053,43203
34.16174,-84.762606,43203
44.371563,-86.2445767,43203
41.9093357,-72.6790452,43203
44.291834,-64.3571943,43203
42.4572175,-72.5912619,43203
42.4751409,-71.3295084,43203
43.1513483,-90.4923248,43203
42.3354533,-73.318634,43203
42.2063327,-71.3344002,43203
34.3895539,-90.6001808,43203
36.5434855,-93.8539267,43203
45.7298501,-88.1176901,43203
46.1477294,-72.7094936,43203
41.6461397,-70.4536057,43203
35.781455,-85.201947,43203
40.0092916,-75.7059241,43203
42.5152589,-83.0938911,43203
38.358334,-87.15833,43203
42.342592,-87.881813,43203
42.4804057,-76.4532351,43203
37.312442,-85.7394534,43203
39.4540227,-79.4457436,43204
