LATITUDE,LONGITUDE,OBSERVATION DATE
24.336687,-110.315285,43134
33.1687051,-117.3592696,43134
33.6658896,-117.8478956,43134
28.2967102,-97.2804594,43134
26.1390654,-98.3342028,43134
28.4717282,-98.3394384,43134
27.8275297,-97.0789558,43134
29.9656832,-89.9772924,43134
28.4717282,-98.3394384,43134
34.2144927,-118.2416908,43134
26.4052015,-99.0189583,43134
32.278549,-111.022495,43134
34.6308394,-111.7931843,43134
26.4052015,-99.0189583,43134
34.1197632,-118.1221676,43134
31.9943919,-85.0510883,43134
29.9656832,-89.9772924,43134
26.5892947,-99.1517883,43134
31.9943919,-85.0510883,43134
26.1268335,-97.9578167,43134
29.6061853,-82.3127246,43134
27.0423087,-108.9864349,43134
28.2967102,-97.2804594,43134
29.3735739,-95.6230259,43134
26.1921041,-98.3341599,43134
30.3685802,-91.1819744,43134
46.1248014,-122.9520321,43134
31.9943919,-85.0510883,43134
31.496718,-110.848945,43134
30.3478267,-97.8651088,43134
26.514704,-99.116081,43135
34.031892,-118.060112,43135
36.0623784,-86.9479251,43135
26.0813003,-98.1351399,43135
29.7506484,-95.0770891,43135
27.9697154,-111.0917678,43135
26.0813003,-98.1351399,43135
26.2082122,-98.2659218,43135
38.5504434,-121.7827821,43135
20.3404119,-105.349499,43135
19.3139581,-99.192102,43135
37.5267048,-77.4212819,43135
26.176876,-98.2309932,43135
33.2795082,-111.158756,43135
34.522736,-111.845445,43135
33.9181588,-116.4874524,43135
26.2295776,-97.3466982,43135
32.278549,-111.022495,43135
26.1268335,-97.9578167,43135
37.5224361,-122.516166,43135
20.3404119,-105.349499,43135
43.6090039,-70.2148633,43135
24.1094829,-110.3467762,43135
30.6558003,-98.0735028,43135
29.6157689,-82.2983016,43135
26.0813003,-98.1351399,43135
29.3040461,-98.4919047,43135
30.52363,-97.700581,43135
25.8593463,-99.9337825,43135
29.3040461,-98.4919047,43135
32.734423,-117.127268,43135
34.1767221,-118.4737308,43135
34.0314652,-118.8122463,43135
26.1479755,-97.9897937,43135
32.2161576,-98.1983703,43135
29.4614776,-98.476274,43135
29.7506484,-95.0770891,43135
28.8528516,-81.3656571,43135
33.3431195,-117.1965909,43135
29.3040461,-98.4919047,43135
36.0566041,-118.9238853,43135
26.5284165,-81.8768549,43135
28.2967102,-97.2804594,43135
26.4052015,-99.0189583,43135
37.770613,-120.8735132,43135
26.1268335,-97.9578167,43135
34.523076,-111.845491,43135
26.1268335,-97.9578167,43135
32.9683234,-115.5544444,43135
29.2518777,-98.3931431,43135
26.1268335,-97.9578167,43135
34.031892,-118.060112,43135
31.496718,-110.848945,43135
31.6128313,-111.040829,43135
32.2161576,-98.1983703,43135
29.7838177,-90.1151258,43135
27.6525275,-97.4068666,43135
30.6204821,-98.0198479,43135
29.574256,-91.538467,43135
30.1969951,-97.4867964,43135
29.7838177,-90.1151258,43135
29.4614776,-98.476274,43135
34.031892,-118.060112,43135
30.0720853,-95.7398187,43135
29.7838177,-90.1151258,43135
29.7838177,-90.1151258,43135
31.818084,-106.5769609,43135
40.857361,-124.094612,43135
26.5836148,-99.1452921,43135
26.51179,-98.542059,43135
29.0574452,-97.9155636,43135
32.5727904,-117.0812827,43135
40.8560022,-123.9906109,43135
34.593129,-120.4701734,43135
34.6308394,-111.7931843,43135
32.7560194,-109.7031805,43135
26.0813003,-98.1351399,43135
19.1503281,-99.1705538,43135
26.0813003,-98.1351399,43135
26.5836148,-99.1452921,43135
26.1268335,-97.9578167,43135
29.6220792,-82.3079824,43135
33.7482733,-117.6819286,43135
35.5467424,-98.678408,43135
26.514616,-99.1155021,43135
40.1913892,-74.7541952,43135
34.031892,-118.060112,43135
30.3696325,-91.1049478,43135
21.5281803,-105.2199697,43135
32.278549,-111.022495,43135
40.8560022,-123.9906109,43135
34.0749859,-117.5903606,43135
29.7344597,-91.8524623,43135
29.3478647,-98.4652476,43135
33.6358099,-117.8152692,43135
19.3139581,-99.192102,43135
26.0813003,-98.1351399,43135
28.2967102,-97.2804594,43135
27.604513,-99.202853,43135
26.2330933,-98.2652378,43135
23.072614,-109.684107,43136
28.060513,-82.0305884,43136
29.6068756,-82.3031116,43136
40.4392518,-73.9869263,43136
34.0187319,-119.6821404,43136
29.9100078,-89.9318504,43136
26.1268335,-97.9578167,43136
31.1311369,-87.899962,43136
28.0586183,-97.8616507,43136
29.7821958,-95.6149685,43136
31.496718,-110.848945,43136
23.4519475,-110.2285337,43136
26.5836148,-99.1452921,43136
29.6447489,-98.4692244,43136
29.6068756,-82.3031116,43136
32.9780447,-117.2469413,43136
28.1048435,-98.3248043,43136
31.496718,-110.848945,43136
33.6637274,-117.8426814,43136
28.8128652,-111.9282639,43136
23.4519475,-110.2285337,43136
26.1857402,-97.6641657,43136
26.2285086,-97.3475226,43136
26.2082122,-98.2659218,43136
20.7817949,-105.2291107,43136
26.2295776,-97.3466982,43136
32.278549,-111.022495,43136
33.7010644,-118.006382,43136
26.5836148,-99.1452921,43136
31.496718,-110.848945,43136
28.0586183,-97.8616507,43136
34.0201369,-118.3619356,43136
33.9333419,-112.6946297,43136
29.8364968,-97.7613692,43136
29.3040461,-98.4919047,43136
30.4114017,-87.6940513,43136
28.7108395,-98.2143402,43136
29.3040461,-98.4919047,43136
23.1920999,-109.9607635,43136
20.7817949,-105.2291107,43136
32.7306138,-114.6386325,43136
33.6637274,-117.8426814,43136
26.1268335,-97.9578167,43136
28.13255,-96.985052,43136
35.1023889,-85.2359074,43136
31.496718,-110.848945,43136
33.2143347,-87.5678898,43136
26.5836148,-99.1452921,43136
32.5850765,-98.4022461,43136
30.3252513,-98.2556275,43136
23.7454614,-110.1123431,43136
34.5308134,-93.1829882,43136
23.4519475,-110.2285337,43136
27.7085274,-97.3379721,43136
30.1258333,-92.0775,43136
32.9780447,-117.2469413,43136
34.0187319,-119.6821404,43136
31.496718,-110.848945,43136
26.1857402,-97.6641657,43136
30.45255,-97.770744,43136
29.8046547,-94.2334192,43136
23.072614,-109.684107,43136
30.0165643,-95.1213455,43136
28.0483584,-97.042172,43136
26.2285086,-97.3475226,43136
30.1906893,-95.5097294,43136
19.60591,-97.37008,43136
31.496718,-110.848945,43136
29.9272668,-90.1280594,43136
34.3961231,-119.5283666,43136
19.60591,-97.37008,43136
30.3559202,-97.8639632,43136
30.6632943,-97.7160931,43136
32.9780447,-117.2469413,43136
28.2967102,-97.2804594,43136
19.0557518,-96.822697,43136
32.5727904,-117.0812827,43136
28.2967102,-97.2804594,43136
23.072614,-109.684107,43136
28.13255,-96.985052,43136
26.5836148,-99.1452921,43136
33.0662579,-96.9750008,43136
28.0586183,-97.8616507,43136
29.3040461,-98.4919047,43136
26.124386,-97.9585648,43136
33.7010644,-118.006382,43136
26.2768695,-80.214057,43136
29.8169186,-98.6157703,43136
27.6131434,-80.5052376,43136
26.5836148,-99.1452921,43136
28.0586183,-97.8616507,43136
30.2913692,-97.7310786,43136
31.496718,-110.848945,43136
30.2891992,-97.7030468,43136
29.26,-89.95,43136
34.031892,-118.060112,43136
26.2285086,-97.3475226,43136
19.60591,-97.37008,43136
32.5892552,-111.466341,43136
29.3040461,-98.4919047,43136
28.3089147,-96.8013954,43137
26.0813003,-98.1351399,43137
30.511217,-90.164203,43137
32.2591891,-109.8416094,43137
26.1796025,-98.3664483,43137
26.0813003,-98.1351399,43137
26.0813003,-98.1351399,43137
33.0531158,-117.280587,43137
32.9613622,-96.9650048,43137
29.5517785,-97.9704952,43137
32.278549,-111.022495,43137
34.4406812,-119.7149599,43137
23.5966916,-109.5684099,43137
33.0531158,-117.280587,43137
33.6561023,-117.8293562,43137
33.2347837,-111.7695838,43137
23.5966916,-109.5684099,43137
26.0813003,-98.1351399,43137
26.0813003,-98.1351399,43137
33.0531158,-117.280587,43137
29.2226449,-94.9321103,43137
32.278549,-111.022495,43137
26.1849709,-98.3793885,43137
33.9629522,-77.9283857,43137
26.0813003,-98.1351399,43137
26.1268335,-97.9578167,43137
33.0531158,-117.280587,43137
26.0813003,-98.1351399,43137
26.0813003,-98.1351399,43137
26.0813003,-98.1351399,43137
33.359809,-112.5216991,43137
29.4601113,-98.4572897,43137
33.0531158,-117.280587,43137
30.12853,-85.73288,43137
26.0813003,-98.1351399,43137
34.4406812,-119.7149599,43137
33.1788315,-115.6226921,43137
25.5655468,-100.2580226,43137
30.0074,-81.3325,43137
32.2479056,-96.0953522,43137
33.0531158,-117.280587,43137
29.4601113,-98.4572897,43137
33.359809,-112.5216991,43137
33.0531158,-117.280587,43137
30.0074,-81.3325,43137
33.3855863,-81.96069,43137
33.0531158,-117.280587,43137
33.0531158,-117.280587,43137
29.6882764,-95.4253578,43137
19.3770653,-97.3524714,43137
26.0799512,-98.1399679,43137
33.0531158,-117.280587,43137
31.8596362,-116.6194493,43137
26.0813003,-98.1351399,43137
26.3735215,-98.1917882,43137
29.8364968,-97.7613692,43137
29.7633305,-95.3633194,43137
29.5517785,-97.9704952,43137
28.0725,-82.3754,43137
29.4152736,-98.4911978,43137
33.0531158,-117.280587,43137
34.4406812,-119.7149599,43137
29.6068756,-82.3031116,43137
26.1849709,-98.3793885,43137
26.9021994,-99.2710608,43137
33.0531158,-117.280587,43137
34.7032354,-76.6983032,43137
26.0813003,-98.1351399,43137
29.7633305,-95.3633194,43137
40.599946,-73.9243268,43137
33.0531158,-117.280587,43137
29.3880199,-98.4975064,43137
29.2006807,-94.9511164,43137
26.0813003,-98.1351399,43137
30.1574845,-99.34811,43137
21.0265978,-105.2428007,43137
30.9661102,-87.2358227,43137
33.0531158,-117.280587,43137
21.0265978,-105.2428007,43137
29.55701,-95.0873133,43137
32.7101,-97.17177,43137
29.1298968,-110.8530268,43137
34.4406812,-119.7149599,43137
26.0813003,-98.1351399,43137
17.0471941,-96.7656577,43137
26.0813003,-98.1351399,43137
33.1788315,-115.6226921,43137
28.472577,-98.2512474,43137
33.0531158,-117.280587,43137
37.8917457,-87.5393242,43137
21.0265978,-105.2428007,43137
26.0813003,-98.1351399,43137
31.4677918,-100.5033213,43137
28.3015409,-96.8063205,43137
30.2296366,-97.7471068,43137
30.28609,-97.75507,43137
31.496718,-110.848945,43137
26.1519982,-97.6257509,43137
33.0531158,-117.280587,43137
26.0813003,-98.1351399,43137
26.2082122,-98.2659218,43138
26.5148584,-99.1162062,43138
20.9415649,-105.3277184,43138
26.0717406,-98.1418991,43138
30.2181988,-97.6458054,43138
30.3107177,-97.77493,43138
37.95585,-91.53153,43138
30.4673656,-97.7771286,43138
26.1821828,-98.1182098,43138
35.7175756,-75.4985794,43138
28.9832163,-96.0114956,43138
20.9415649,-105.3277184,43138
29.5614779,-98.456747,43138
26.0813003,-98.1351399,43138
29.600146,-94.526612,43138
26.124386,-97.9585648,43138
32.7520551,-97.1369934,43138
30.3478267,-97.8651088,43138
20.9415649,-105.3277184,43138
28.2967102,-97.2804594,43138
30.2702612,-89.894557,43138
20.8996709,-105.4161787,43138
27.0096277,-108.9133823,43138
26.5148584,-99.1162062,43138
26.1247328,-97.9609251,43138
33.6561023,-117.8293562,43138
33.3614502,-111.7339478,43138
20.9415649,-105.3277184,43138
33.9543603,-118.0524516,43138
30.264335,-97.750652,43138
23.66498,-109.9295122,43138
28.802895,-96.086826,43138
26.0813003,-98.1351399,43138
26.197875,-98.2179284,43138
27.0096277,-108.9133823,43138
27.0096277,-108.9133823,43138
33.6561023,-117.8293562,43138
31.613401,-111.050623,43138
26.1849709,-98.3793885,43138
26.1971827,-98.2178056,43138
30.4121466,-97.7544191,43138
26.1479755,-97.9897937,43138
20.9415649,-105.3277184,43138
30.2181988,-97.6458054,43138
26.1268335,-97.9578167,43138
39.272239,-76.625987,43138
31.7358322,-98.9760876,43138
26.0813003,-98.1351399,43138
27.065439,-109.039894,43138
33.2206627,-80.3535267,43138
26.5844631,-99.1479248,43138
27.065439,-109.039894,43138
32.7207934,-114.6065962,43138
20.3404119,-105.349499,43138
25.85233,-97.4176839,43138
27.6680951,-97.3299247,43138
38.893872,-76.965301,43138
33.3614502,-111.7339478,43138
20.9415649,-105.3277184,43138
27.6680951,-97.3299247,43138
26.0813003,-98.1351399,43138
28.137621,-96.9889086,43138
33.5106096,-94.1052657,43138
20.9415649,-105.3277184,43138
26.2082122,-98.2659218,43138
31.4679656,-110.9918475,43138
20.9415649,-105.3277184,43138
26.0813003,-98.1351399,43138
20.9415649,-105.3277184,43138
26.1857402,-97.6641657,43138
29.5614779,-98.456747,43138
37.5214415,-79.3493901,43138
47.6265,-122.3379028,43138
32.1812,-110.932,43138
20.9415649,-105.3277184,43138
26.1247328,-97.9609251,43138
26.1268335,-97.9578167,43138
26.124386,-97.9585648,43138
40.8070778,-124.1032247,43138
26.1849709,-98.3793885,43138
31.496718,-110.848945,43138
26.5844631,-99.1479248,43138
26.1268335,-97.9578167,43138
35.7175756,-75.4985794,43138
28.9832163,-96.0114956,43138
20.9415649,-105.3277184,43138
26.1479755,-97.9897937,43138
26.2082122,-98.2659218,43138
31.6983769,-92.1225929,43138
44.613165,-124.046418,43138
26.1268335,-97.9578167,43138
49.2511205,-123.2335339,43138
34.1299104,-118.1739235,43138
29.5614779,-98.456747,43138
26.2905822,-98.1351909,43138
30.2181988,-97.6458054,43138
33.0531158,-117.280587,43138
32.3924273,-111.1358229,43138
26.2082122,-98.2659218,43138
26.2905822,-98.1351909,43138
30.057575,-95.262736,43139
33.003562,-117.2724545,43139
43.4137769,-79.6943092,43139
32.278549,-111.022495,43139
33.5145045,-111.6815139,43139
25.9216404,-111.3548791,43139
28.411361,-81.559689,43139
37.5214415,-79.3493901,43139
32.9065224,-117.2298424,43139
26.0961083,-98.2616357,43139
29.4614885,-95.0802722,43139
20.9631768,-105.3188671,43139
33.3614502,-111.7339478,43139
30.2181988,-97.6458054,43139
26.1268335,-97.9578167,43139
26.1268335,-97.9578167,43139
37.8024812,-95.4462951,43139
33.739399,-94.6530991,43139
31.4951992,-110.8566971,43139
26.176876,-98.2309932,43139
26.2905822,-98.1351909,43139
32.352286,-111.0955524,43139
29.6622945,-82.3617822,43139
35.2045145,-97.4186656,43139
29.24901,-98.393894,43139
26.1268335,-97.9578167,43139
32.278549,-111.022495,43139
32.2772,-111.02195,43139
33.3614502,-111.7339478,43139
34.1286626,-118.211689,43139
32.8572456,-117.23441,43139
34.5228406,-111.845423,43139
26.2905822,-98.1351909,43139
34.2850206,-114.0652084,43139
33.0555798,-95.0936222,43139
40.1536213,-75.0144768,43139
28.2967102,-97.2804594,43139
26.1268335,-97.9578167,43139
26.124386,-97.9585648,43139
26.1857402,-97.6641657,43139
26.124386,-97.9585648,43139
25.9133345,-97.4954331,43139
26.0813003,-98.1351399,43139
27.8341131,-97.0719495,43139
29.6068756,-82.3031116,43139
28.5664316,-97.1019745,43139
26.1268335,-97.9578167,43139
33.4322695,-117.192589,43139
23.4357529,-110.0207591,43139
37.1917923,-88.7254572,43139
34.4145111,-119.8673469,43139
32.7828445,-97.1163169,43139
33.8036139,-118.3950233,43139
33.82865,-118.34328,43139
33.0103167,-117.2545186,43139
19.3186821,-99.1934848,43139
33.7556136,-94.6408619,43139
30.3252513,-98.2556275,43139
28.44102,-80.683,43139
29.3339241,-94.7480679,43139
32.8410988,-117.0411836,43139
26.1268335,-97.9578167,43139
32.8472754,-95.992856,43139
30.6868524,-90.1914293,43139
32.278549,-111.022495,43139
32.278549,-111.022495,43139
20.9415649,-105.3277184,43139
31.496718,-110.848945,43139
26.1849709,-98.3793885,43139
31.8128198,-111.0035711,43139
27.4994615,-99.5098021,43139
32.278549,-111.022495,43139
26.1268335,-97.9578167,43139
26.2082122,-98.2659218,43139
17.0554717,-96.7647886,43139
26.1268335,-97.9578167,43139
28.5664316,-97.1019745,43139
26.1268335,-97.9578167,43139
32.278549,-111.022495,43139
33.9046872,-117.8852749,43139
26.1348215,-98.2981848,43139
28.2967102,-97.2804594,43139
34.0177304,-118.2884504,43139
26.1156777,-80.2391624,43139
32.278549,-111.022495,43139
26.0813003,-98.1351399,43139
33.9634149,-111.8558621,43139
32.7205662,-117.1409308,43139
38.9317392,-74.9348259,43139
35.6741202,-90.3244324,43139
32.278549,-111.022495,43139
28.2967102,-97.2804594,43139
26.1857402,-97.6641657,43139
34.1286626,-118.211689,43139
28.5664316,-97.1019745,43139
26.1268335,-97.9578167,43139
26.2082122,-98.2659218,43139
30.5052,-97.82029,43139
30.9661102,-87.2358227,43139
28.2967102,-97.2804594,43139
27.5879856,-99.5318842,43140
34.2850206,-114.0652084,43140
27.5461038,-99.4430847,43140
26.1849709,-98.3793885,43140
26.5148584,-99.1162062,43140
33.7040978,-118.0022383,43140
26.1849709,-98.3793885,43140
27.4994356,-99.4944084,43140
26.5836148,-99.1452921,43140
32.278549,-111.022495,43140
27.4994356,-99.4944084,43140
26.5836148,-99.1452921,43140
32.7560194,-109.7031805,43140
26.1268335,-97.9578167,43140
27.4994356,-99.4944084,43140
21.0720064,-105.1584291,43140
26.124386,-97.9585648,43140
26.9021994,-99.2710608,43140
29.9209996,-95.8403063,43140
21.0720064,-105.1584291,43140
26.1268335,-97.9578167,43140
44.6130902,-124.0464216,43140
34.1933989,-118.1758332,43140
33.0752096,-117.0613457,43140
26.1268335,-97.9578167,43140
26.5836148,-99.1452921,43140
19.2749422,-99.2146969,43140
27.6143641,-99.5304174,43140
26.5836148,-99.1452921,43140
29.9911067,-95.6540108,43140
26.9021994,-99.2710608,43140
33.5763432,-117.5993353,43140
27.969616,-111.092003,43140
29.3013401,-94.797699,43140
26.124386,-97.9585648,43140
27.5879856,-99.5318842,43140
27.2198305,-99.4314194,43140
34.5635356,-114.3954912,43140
26.0813003,-98.1351399,43140
26.1268335,-97.9578167,43140
27.4964944,-99.4871485,43140
32.3924273,-111.1358229,43140
34.766,-111.894,43140
26.1413577,-97.836771,43140
33.42175,-112.0733,43140
26.5836148,-99.1452921,43140
27.667447,-99.676468,43140
30.5052,-97.82029,43140
19.2749422,-99.2146969,43140
26.124386,-97.9585648,43140
33.0752096,-117.0613457,43140
28.3108004,-96.8011664,43140
26.124386,-97.9585648,43140
26.5836148,-99.1452921,43140
34.5229676,-111.8458521,43140
27.969726,-111.091615,43140
29.6355459,-95.6603193,43140
29.781494,-95.3761943,43140
26.1413577,-97.836771,43140
29.355696,-98.7072229,43140
33.0752096,-117.0613457,43140
29.7661492,-95.568746,43140
32.5754372,-117.0934805,43140
26.0813003,-98.1351399,43140
27.5964951,-99.2419052,43140
33.3752655,-97.0182896,43140
27.4983745,-99.5254898,43140
32.2400762,-110.7208975,43140
26.1268335,-97.9578167,43140
33.0568746,-97.7941132,43140
26.0813003,-98.1351399,43140
32.5727904,-117.0812827,43140
26.1268335,-97.9578167,43140
27.636268,-99.592245,43140
33.000415,-117.240788,43140
26.5836148,-99.1452921,43140
30.2181988,-97.6458054,43140
26.1849709,-98.3793885,43140
32.905,-116.625512,43140
34.0434143,-118.5316658,43140
21.0720064,-105.1584291,43140
34.766,-111.894,43140
26.5836148,-99.1452921,43140
28.3108004,-96.8011664,43140
32.278549,-111.022495,43140
29.8972103,-95.5260801,43140
32.8398612,-97.4810886,43140
28.3108004,-96.8011664,43140
33.3614502,-111.7339478,43140
26.5836148,-99.1452921,43140
30.235563,-95.4852676,43140
32.5754372,-117.0934805,43140
33.8083923,-116.5370464,43140
29.5956627,-95.07195,43140
30.2605685,-97.7402544,43140
32.2798162,-106.7503689,43140
32.278549,-111.022495,43140
32.5892552,-111.466341,43140
26.5836148,-99.1452921,43140
19.3409374,-104.7292166,43140
21.5433895,-105.2812958,43141
26.124386,-97.9585648,43141
33.091669,-117.2960981,43141
29.857,-95.164,43141
33.091669,-117.2960981,43141
31.3351276,-81.4928484,43141
32.6661034,-117.1600364,43141
27.626713,-99.588411,43141
26.197875,-98.2179284,43141
26.0813003,-98.1351399,43141
28.13255,-96.985052,43141
27.2035,-99.3609,43141
26.0813003,-98.1351399,43141
26.1479755,-97.9897937,43141
35.90441,-84.013607,43141
30.093555,-89.8792877,43141
33.003562,-117.2724545,43141
29.3863259,-98.4298182,43141
29.3847927,-98.419733,43141
36.079655,-115.003086,43141
26.1479755,-97.9897937,43141
32.278549,-111.022495,43141
31.607359,-97.3040521,43141
30.4417921,-98.0358982,43141
29.4811862,-97.6635003,43141
26.1479755,-97.9897937,43141
26.1856055,-98.3799398,43141
26.176876,-98.2309932,43141
26.0813003,-98.1351399,43141
33.091669,-117.2960981,43141
26.2082122,-98.2659218,43141
35.0626221,-85.1691245,43141
30.1909657,-94.1916543,43141
26.1268335,-97.9578167,43141
26.0813003,-98.1351399,43141
33.091669,-117.2960981,43141
27.660146,-99.66685,43141
33.5804234,-101.8813705,43141
32.5727904,-117.0812827,43141
26.2076798,-97.6853938,43141
26.1268335,-97.9578167,43141
28.2967102,-97.2804594,43141
30.3107918,-91.0961008,43141
26.124386,-97.9585648,43141
33.091669,-117.2960981,43141
28.2967102,-97.2804594,43141
26.0813003,-98.1351399,43141
26.476174,-81.9673795,43141
26.2163251,-97.3425493,43141
26.1479755,-97.9897937,43141
30.093555,-89.8792877,43141
38.3333081,-123.0486131,43141
39.204495,-76.0650122,43141
26.902679,-99.25227,43141
28.0586183,-97.8616507,43141
29.9146988,-82.5770435,43141
26.1857402,-97.6641657,43141
32.5727904,-117.0812827,43141
26.197875,-98.2179284,43141
27.5183197,-97.9093409,43141
33.5978382,-117.7468997,43141
38.3333081,-123.0486131,43141
33.82865,-118.34328,43141
32.7192199,-116.712534,43141
33.091669,-117.2960981,43141
41.4006139,-124.0657926,43141
44.5410582,-123.2462597,43141
33.6040131,-117.7228349,43141
26.1479755,-97.9897937,43141
26.124386,-97.9585648,43141
29.6447489,-98.4692244,43141
30.093555,-89.8792877,43141
27.8666445,-97.6416233,43141
36.8884166,-76.1620653,43141
30.093555,-89.8792877,43141
26.1268335,-97.9578167,43141
26.1796025,-98.3664483,43141
28.2967102,-97.2804594,43141
32.5727904,-117.0812827,43141
37.8092966,-122.262577,43141
33.6637274,-117.8426814,43141
26.1268335,-97.9578167,43141
27.2035,-99.3609,43141
30.093555,-89.8792877,43141
26.1268335,-97.9578167,43141
27.663182,-99.686691,43141
33.091669,-117.2960981,43141
33.091669,-117.2960981,43141
26.1384105,-98.3327866,43141
33.091669,-117.2960981,43141
33.091669,-117.2960981,43141
33.091669,-117.2960981,43141
33.3614502,-111.7339478,43141
26.124386,-97.9585648,43141
33.091669,-117.2960981,43141
29.5792795,-82.2788429,43141
26.0813003,-98.1351399,43141
30.0090577,-95.5201149,43141
26.1268335,-97.9578167,43141
33.091669,-117.2960981,43141
40.172197,-74.792383,43142
26.476174,-81.9673795,43142
30.346741,-91.073933,43142
32.9065224,-117.2298424,43142
26.2295776,-97.3466982,43142
29.3847927,-98.419733,43142
32.5164205,-91.4869308,43142
29.8733224,-95.543831,43142
34.1438801,-118.0518637,43142
32.278549,-111.022495,43142
29.3863259,-98.4298182,43142
30.0045693,-90.0935962,43142
29.2175334,-98.2614344,43142
33.8797552,-117.826969,43142
28.2967102,-97.2804594,43142
29.6068756,-82.3031116,43142
27.2198305,-99.4314194,43142
30.0045693,-90.0935962,43142
26.1268335,-97.9578167,43142
33.8062779,-84.2843,43142
26.1849709,-98.3793885,43142
29.019099,-111.1384678,43142
30.2477767,-97.8430336,43142
26.139888,-97.6763768,43142
34.3305548,-118.44414,43142
20.991917,-105.305847,43142
38.5787477,-121.3413772,43142
29.9492083,-96.7422366,43142
40.0285634,-75.0103783,43142
26.1849709,-98.3793885,43142
27.2198305,-99.4314194,43142
26.476174,-81.9673795,43142
27.983868,-111.076988,43142
32.7747876,-117.0717972,43142
23.42115,-106.32721,43142
30.0045693,-90.0935962,43142
34.6857,-82.95317,43142
33.5242237,-112.286582,43142
26.476174,-81.9673795,43142
30.0045693,-90.0935962,43142
33.6637274,-117.8426814,43142
44.612766,-124.044862,43142
33.6637274,-117.8426814,43142
29.9492083,-96.7422366,43142
33.9333419,-112.6946297,43142
29.781025,-95.6602352,43142
33.1788315,-115.6226921,43142
30.0045693,-90.0935962,43142
30.1365541,-97.4594164,43142
30.8050359,-92.3002124,43142
26.790399,-99.833499,43142
32.5918043,-80.4641247,43142
28.0586183,-97.8616507,43142
28.2967102,-97.2804594,43142
33.129663,-117.0274615,43142
20.723519,-105.254274,43142
20.893777,-105.4004143,43142
29.9492083,-96.7422366,43142
26.1268335,-97.9578167,43142
33.6842108,-112.1857309,43142
27.666183,-99.689187,43142
30.0045693,-90.0935962,43142
29.019099,-111.1384678,43142
34.1755774,-118.4143674,43142
26.5836148,-99.1452921,43142
33.9333419,-112.6946297,43142
29.6447489,-98.4692244,43142
32.7913603,-80.1975989,43142
32.3924273,-111.1358229,43142
31.6128313,-111.040829,43142
32.3876725,-96.4694238,43142
28.2967102,-97.2804594,43142
32.278549,-111.022495,43142
30.0045693,-90.0935962,43142
27.4906598,-99.4819368,43142
25.85233,-97.4176839,43142
32.278549,-111.022495,43142
32.544589,-111.406889,43142
25.1391667,-80.9375,43142
31.5798126,-114.3199539,43142
28.9832163,-96.0114956,43142
29.5477139,-98.6984387,43142
32.7913603,-80.1975989,43142
37.3873956,-118.4224719,43142
26.5836148,-99.1452921,43142
28.796471,-96.7044067,43142
27.2198305,-99.4314194,43142
23.42002,-106.35877,43142
27.666183,-99.689187,43142
30.2719901,-97.7748515,43142
29.019099,-111.1384678,43142
30.4587547,-94.3849933,43142
23.4622137,-104.4078398,43142
26.5836148,-99.1452921,43142
33.3855863,-81.96069,43142
28.2967102,-97.2804594,43142
27.5692602,-99.2268848,43142
26.124386,-97.9585648,43142
25.926499,-97.506474,43142
25.6492833,-80.3545591,43142
34.0187319,-119.6821404,43143
26.5651323,-99.1261541,43143
26.1268335,-97.9578167,43143
29.6068756,-82.3031116,43143
28.676222,-96.560774,43143
37.5340985,-120.8831772,43143
26.1796025,-98.3664483,43143
26.2295776,-97.3466982,43143
26.5836148,-99.1452921,43143
33.9810187,-118.0824494,43143
39.4519516,-123.8028502,43143
37.7453829,-122.43049,43143
32.278549,-111.022495,43143
37.9662006,-121.9857061,43143
29.9878394,-90.8184355,43143
33.6358099,-117.8152692,43143
26.0813003,-98.1351399,43143
33.3614502,-111.7339478,43143
33.4618165,-111.9436349,43143
32.2479056,-96.0953522,43143
32.5727904,-117.0812827,43143
30.4114017,-87.6940513,43143
30.6392782,-87.881071,43143
31.6677005,-91.983161,43143
28.1428583,-96.9803206,43143
32.5727904,-117.0812827,43143
29.361353,-98.479841,43143
25.8542707,-97.3962665,43143
23.46605,-105.83135,43143
28.7880088,-81.064918,43143
28.2967102,-97.2804594,43143
26.5148584,-99.1162062,43143
30.4417921,-98.0358982,43143
33.7831231,-118.3474186,43143
33.3448696,-95.6663704,43143
34.0187319,-119.6821404,43143
30.3319774,-89.3875723,43143
30.3126257,-91.0930324,43143
26.1268335,-97.9578167,43143
40.684888,-124.211354,43143
33.54611,-111.65944,43143
33.9629522,-77.9283857,43143
33.7831231,-118.3474186,43143
34.0187319,-119.6821404,43143
33.4845742,-80.3598619,43143
28.2967102,-97.2804594,43143
30.0668433,-93.1366911,43143
26.5836148,-99.1452921,43143
29.7853569,-95.3781348,43143
33.7802331,-116.4084114,43143
32.278549,-111.022495,43143
28.2967102,-97.2804594,43143
30.0013815,-90.0926929,43143
30.4548,-97.77687,43143
33.7831231,-118.3474186,43143
25.6492465,-100.3685081,43143
26.2013476,-98.2645385,43143
26.2082122,-98.2659218,43143
21.0402618,-101.2739649,43143
32.278549,-111.022495,43143
28.2967102,-97.2804594,43143
25.609253,-100.3555128,43143
19.6137224,-103.5677934,43143
33.0531158,-117.280587,43143
26.2013476,-98.2645385,43143
32.3924273,-111.1358229,43143
32.5727904,-117.0812827,43143
34.0187319,-119.6821404,43143
23.46605,-105.83135,43143
