LATITUDE,LONGITUDE,OBSERVATION DATE
44.7129408,-73.3374152,43176
39.173084,-77.715652,43176
37.9149001,-121.9479203,43176
31.9884761,-81.2908459,43176
43.3643,-73.05218,43176
32.9613622,-96.9650048,43176
32.157197,-111.0851186,43176
29.7007651,-91.1990118,43176
37.9114297,-78.3057404,43176
37.29743,-89.05301,43176
26.5651323,-99.1261541,43176
48.5508645,-58.6349241,43176
43.0377567,-77.5000081,43176
39.8206009,-75.7217216,43176
44.0927942,-87.6501703,43176
34.1767221,-118.4737308,43176
40.6905478,-74.6448864,43176
43.565753,-79.6720585,43176
40.5421129,-74.8491669,43176
39.007913,-77.0906353,43176
29.6068756,-82.3031116,43176
37.8957664,-122.5050245,43176
41.8611874,-73.6756039,43176
43.652744,-116.2965488,43176
27.8927219,-97.6297045,43176
42.3910639,-70.9930195,43176
38.0320688,-121.6374509,43176
45.505,-122.9889,43176
32.5435575,-104.3741027,43176
32.8567884,-83.6692894,43176
41.6542527,-73.1973553,43176
48.0892027,-119.6735573,43176
35.0626221,-85.1691245,43176
44.136245,-92.396767,43176
37.4448897,-122.4027157,43176
26.5174313,-97.9500675,43176
40.6275746,-74.0938421,43176
43.31706,-71.0031527,43176
40.3286834,-122.1492147,43176
41.159225,-72.23746,43176
33.0051736,-97.1579912,43176
34.009353,-84.3953928,43176
35.6367206,-117.69207,43176
46.0810899,-72.9637268,43176
36.8201885,-101.7628169,43176
36.9163684,-76.0413444,43176
35.1542317,-82.4424899,43176
27.8341131,-97.0719495,43176
37.66465,-122.4258728,43176
36.3370458,-82.3560476,43176
44.6348795,-83.3626163,43176
41.0427778,-73.8975,43176
30.1351363,-85.7413387,43176
38.322731,-120.448369,43176
40.1560032,-83.1881976,43176
36.075742,-80.240388,43176
42.4544838,-76.4399086,43176
36.7295292,-102.5132132,43176
43.7778492,-79.4605279,43176
26.5369751,-81.7649215,43176
38.1676296,-79.036417,43176
38.0479897,-97.2010446,43176
37.2978981,-78.4026217,43176
25.950825,-81.361327,43176
38.2177866,-77.1740882,43176
44.2206323,-76.7694287,43176
33.7158722,-116.2708769,43177
36.1376494,-79.5522702,43177
37.70364,-120.492102,43177
26.6496729,-81.6869336,43177
38.8582738,-77.3223352,43177
33.8449295,-115.7783174,43177
33.3614502,-111.7339478,43177
28.6085428,-81.737541,43177
40.5494903,-74.1131688,43177
36.751815,-75.986877,43177
41.8348833,-75.7117653,43177
38.0763725,-75.3683996,43177
39.0089863,-77.0776212,43177
34.721322,-86.556976,43177
22.5448127,-78.4055252,43177
40.7886068,-72.7801338,43177
26.2383054,-97.3783493,43177
42.3193991,-83.239975,43177
37.3253966,-120.4964107,43177
32.2335526,-111.0234348,43177
31.6090037,-111.0424018,43177
43.135113,-73.589412,43177
33.3733124,-112.0114088,43177
40.6327036,-73.5697146,43177
42.5844331,-82.5924683,43177
43.135113,-73.589412,43177
40.28841,-75.20902,43177
42.5844331,-82.5924683,43177
34.0870104,-117.8050125,43177
39.2361091,-76.6265917,43177
43.197768,-83.077296,43177
37.70364,-120.492102,43177
45.6452651,-66.1127347,43177
30.740283,-83.7641323,43177
32.8337313,-96.7121315,43177
45.1329213,-73.2739592,43177
43.0130182,-77.571609,43177
36.4085733,-119.0912819,43177
41.3014861,-72.1119044,43177
39.2699513,-77.0585906,43177
40.0185933,-83.0972064,43177
26.4330582,-80.9416786,43177
32.74322,-114.52884,43177
37.0039407,-76.3073874,43177
30.288588,-98.3334882,43177
48.1807457,-68.9902863,43177
43.1207352,-86.2369359,43177
41.9813365,-72.5930536,43177
42.5844331,-82.5924683,43177
32.9679384,-116.9078349,43177
43.135113,-73.589412,43177
37.4371345,-79.4395924,43177
42.0448848,-70.7339086,43177
42.604305,-70.6562036,43177
40.6469348,-73.2632673,43177
38.0763725,-75.3683996,43177
28.6438255,-81.3941453,43177
38.7596972,-76.6900206,43177
44.3079547,-78.2858242,43177
34.242378,-99.010329,43177
28.809081,-96.108256,43177
41.305795,-89.197526,43177
35.6150232,-117.6361942,43177
30.6632943,-97.7160931,43177
38.9932639,-93.7844722,43177
38.8949742,-92.210784,43177
26.3954063,-80.081749,43177
33.0126941,-115.1384354,43177
39.5470076,-75.5847359,43177
43.27195,-71.60865,43177
43.1227109,-74.7972608,43177
31.6408997,-106.3099976,43177
33.82865,-118.34328,43177
45.3728492,-75.7984838,43177
44.9758216,-88.4185696,43177
43.8246818,-91.2267306,43177
41.926545,-85.760981,43177
44.5105605,-87.8677253,43177
41.1485649,-73.7056339,43177
28.13255,-96.985052,43177
40.2328576,-75.2937421,43177
38.478476,-121.541824,43177
42.1616848,-90.286792,43177
37.74277,-120.543717,43177
40.6609078,-79.2674349,43177
45.0087639,-108.5051501,43177
33.0134107,-117.2473809,43177
38.94162,-77.1205151,43177
38.1215933,-98.4903717,43177
32.8567884,-83.6692894,43177
30.445632,-99.804154,43177
27.3097058,-80.5480242,43177
40.318058,-74.5071483,43177
32.543637,-97.4124584,43177
36.0564842,-119.0280729,43177
39.9892929,-84.0291774,43177
44.2792838,-78.3017867,43177
44.7287475,-93.6429119,43177
47.5807234,-79.4869037,43177
34.204704,-117.4057388,43177
40.002445,-75.045456,43178
38.223648,-121.03236,43178
32.8726671,-110.3741455,43178
36.321135,-119.3281817,43178
39.960098,-86.197772,43178
40.50232,-122.36763,43178
30.2652961,-92.8638498,43178
38.949883,-76.23053,43178
32.8800996,-83.7355433,43178
41.873165,-72.759617,43178
41.7757583,-77.3918152,43178
42.9032744,-88.7347853,43178
38.5546093,-121.2561035,43178
30.3373826,-97.8930759,43178
36.987831,-121.809014,43178
35.2027554,-98.4866933,43178
42.9157979,-72.2552454,43178
42.7139754,-77.7105045,43178
43.364509,-72.177164,43178
30.430173,-91.163863,43178
41.7757583,-77.3918152,43178
29.2169006,-94.9349016,43178
24.57314,-81.74051,43178
36.394555,-82.943538,43178
42.701462,-83.936684,43178
41.85589,-73.97708,43178
30.45992,-91.1851501,43178
34.2370491,-113.5845137,43178
42.7983922,-86.1432195,43178
33.7003681,-116.3735819,43178
30.2181988,-97.6458054,43178
45.6451931,-62.4547005,43178
33.8942326,-117.9763627,43178
40.3269821,-74.2301559,43178
42.941555,-74.37942,43178
39.8918992,-82.8033167,43178
46.5172958,-75.3571343,43178
38.2686791,-121.3758373,43178
38.8872961,-94.4914548,43178
39.99449,-75.6083286,43178
26.7876524,-97.7707243,43178
37.589927,-77.469484,43178
43.842946,-78.964344,43178
41.709155,-87.8770047,43178
44.8348282,-123.3237648,43178
44.2261246,-76.5797292,43178
35.1357734,-106.4816809,43178
45.3152492,-73.3441794,43178
38.3058335,-76.5355682,43178
41.1658617,-96.1527729,43178
38.1742213,-79.056599,43178
38.2686791,-121.3758373,43178
34.0870104,-117.8050125,43178
38.5789323,-76.1725098,43178
44.3184443,-89.610672,43178
38.5080795,-122.0429242,43178
31.9252252,-110.0585951,43178
43.0765997,-89.5024234,43178
42.6271702,-73.6113596,43178
38.689919,-77.770852,43178
36.1000983,-97.0825293,43178
40.5134102,-76.105933,43178
41.0346288,-80.6953526,43178
40.1928858,-75.2744687,43178
38.9875932,-94.6229938,43178
41.1708771,-74.9145216,43178
39.390231,-86.043098,43178
44.3519027,-78.7265253,43178
40.0359,-74.9825,43178
42.4492331,-71.4049959,43178
30.7907336,-89.7137727,43178
31.9493008,-106.3423004,43178
39.4123359,-76.8153173,43178
38.8645061,-77.0387506,43178
30.2975714,-92.8998113,43178
41.613611,-71.05736,43178
41.2793545,-70.1809216,43178
43.2511023,-86.037524,43178
31.7251514,-110.8801067,43178
43.3201355,-77.7264261,43178
44.3831439,-76.2979889,43178
26.7876524,-97.7707243,43178
45.5202893,-73.8485876,43178
33.4580458,-88.8177724,43178
26.529141,-80.152757,43178
34.3189351,-98.0934763,43178
33.7126314,-83.3017731,43178
31.9252252,-110.0585951,43178
37.535758,-78.194709,43178
32.278549,-111.022495,43178
41.640037,-81.4633012,43178
30.7907336,-89.7137727,43178
31.468809,-110.2623,43178
29.4419895,-98.4216213,43178
37.9847556,-87.5072193,43178
30.4347,-84.2729,43178
43.8911815,-88.1452417,43178
44.1489133,-78.2676731,43178
45.0115097,-92.7088165,43178
36.7808298,-121.2458038,43178
41.8782767,-73.2064211,43179
41.4384878,-72.3888838,43179
28.683616,-80.877022,43179
33.4349254,-84.6987882,43179
44.681269,-63.5050944,43179
37.147799,-94.533558,43179
33.8507419,-83.4640534,43179
40.9661597,-74.2035484,43179
41.1811734,-83.3501387,43179
43.574327,-84.876809,43179
39.197511,-122.189941,43179
43.2511023,-86.037524,43179
39.7384247,-77.2546296,43179
44.5395747,-69.6303606,43179
40.434725,-80.2896483,43179
42.0015051,-76.4881897,43179
42.4856436,-93.1077576,43179
36.9762781,-121.9989575,43179
40.9111775,-74.2334604,43179
43.8754375,-91.157341,43179
35.6876792,-77.665025,43179
41.5445933,-81.6327095,43179
33.554341,-80.58328,43179
44.2938973,-78.3027537,43179
33.1774666,-115.6150961,43179
42.9220834,-81.3803244,43179
34.7533099,-92.3235434,43179
40.4362341,-79.9906826,43179
47.0780936,-70.7855538,43179
32.157197,-111.0851186,43179
42.401571,-88.0831824,43179
42.7627205,-87.782532,43179
26.8582653,-81.9401121,43179
41.3283576,-85.8581543,43179
33.6524765,-117.6368594,43179
32.4524177,-96.5327454,43179
37.7878231,-78.7045383,43179
35.1672833,-81.05685,43179
30.3531447,-88.5592139,43179
40.0523479,-76.3015654,43179
46.3015247,-72.5348282,43179
32.7565343,-117.2394254,43179
39.3497983,-77.8834075,43179
42.6048114,-73.6062825,43179
40.849982,-96.6126537,43179
28.2890108,-81.4064223,43179
14.5022475,-92.1015859,43179
32.157197,-111.0851186,43179
30.5094771,-84.5107841,43179
43.8534509,-89.0428913,43179
38.4496454,-121.4852086,43179
43.3092049,-86.1196107,43179
43.3866371,-80.3669321,43179
30.441522,-91.167453,43179
38.234489,-81.5447009,43179
43.302204,-79.844406,43179
44.774668,-63.702007,43179
26.446927,-98.00643,43179
33.2347837,-111.7695838,43179
38.55449,-121.33487,43179
37.94039,-75.359323,43179
33.6122247,-111.8988848,43179
38.8790736,-97.1945429,43179
14.5022475,-92.1015859,43179
39.416827,-76.8318386,43179
35.9223823,-83.9909704,43179
35.0337,-85.3597,43179
50.2551354,-119.2256176,43179
37.0171377,-119.6682787,43179
44.9784297,-93.3232552,43179
39.8752553,-90.5682936,43179
42.3837618,-71.1953115,43179
41.2624677,-95.979979,43179
41.183306,-81.4829215,43179
38.6389068,-90.2853806,43179
44.3400333,-78.2472347,43179
37.0171377,-119.6682787,43179
43.0498704,-88.8647819,43179
38.8970451,-77.1552658,43179
32.8941555,-109.8318538,43179
29.6193055,-82.3285764,43179
38.6939427,-77.054286,43179
35.7593811,-78.7167192,43179
39.383461,-83.085122,43179
47.0780936,-70.7855538,43179
26.120398,-97.3143947,43179
41.7736001,-70.560143,43179
40.8212142,-81.0954094,43179
39.2418926,-77.9256643,43179
42.5844331,-81.5123749,43179
41.3283576,-85.8581543,43179
43.790538,-80.317399,43179
35.6876792,-77.665025,43179
39.7970734,-75.659668,43179
41.063287,-82.6628784,43179
33.712126,-84.42149,43179
39.2487391,-76.3652802,43179
41.696734,-70.294609,43179
41.2133357,-73.8296217,43179
32.8367308,-97.396127,43179
41.4315897,-90.5468728,43180
44.1930136,-76.7410904,43180
41.6649423,-69.9501657,43180
40.651897,-74.501141,43180
37.2317999,-80.4039441,43180
27.04598,-82.39989,43180
40.2333464,-104.1240406,43180
33.5126939,-112.2940707,43180
38.8669727,-77.1307652,43180
33.5120588,-111.8850231,43180
41.8547833,-71.1776575,43180
29.8947283,-98.6431674,43180
32.2157784,-110.8472872,43180
42.378916,-71.289459,43180
26.4861584,-80.1607561,43180
34.2370491,-113.5845137,43180
42.6099952,-73.8907678,43180
36.660249,-75.988446,43180
32.151825,-110.481925,43180
39.434006,-75.42219,43180
40.6147714,-74.0951859,43180
22.436298,-81.177265,43180
39.9668062,-75.3917992,43180
42.4680852,-71.1582396,43180
34.1438801,-118.0518637,43180
40.544705,-74.624022,43180
42.6068991,-70.6492245,43180
42.9404021,-82.3133469,43180
27.3001729,-80.3817116,43180
26.4276,-82.0819,43180
28.566021,-82.5543702,43180
43.8734682,-78.7347651,43180
27.0642731,-82.286227,43180
42.399079,-72.5206713,43180
40.9618672,-81.1973655,43180
34.2370491,-113.5845137,43180
33.5242237,-112.286582,43180
42.726713,-83.105135,43180
46.1913889,-73.1202778,43180
38.6538433,-90.3035805,43180
42.8064027,-85.5076303,43180
30.2181988,-97.6458054,43180
27.7495568,-82.7476072,43180
41.9979013,-82.5595951,43180
24.5463,-81.8106,43180
40.6689684,-73.4048418,43180
18.4670637,-66.6343972,43180
43.2045658,-75.101037,43180
34.061605,-112.1587649,43180
42.2922212,-83.6031482,43180
43.264565,-86.046844,43180
42.0843082,-75.95502,43180
40.1483705,-105.1503831,43180
32.4183604,-111.0557038,43180
42.195943,-73.366498,43180
32.9640841,-97.0205114,43180
43.1429569,-86.2755489,43180
42.0938385,-71.6238213,43180
33.9399065,-84.2781401,43180
35.5622821,-75.4715037,43180
46.1468077,-73.188343,43180
40.5888304,-79.0208119,43180
33.2782339,-116.348691,43180
35.6929543,-82.6945585,43180
38.94162,-77.1205151,43180
40.480215,-79.329864,43180
29.2280492,-94.9141926,43180
22.436298,-81.177265,43180
33.1418989,-97.250962,43180
41.2038437,-71.5630531,43180
34.7051,-84.42123,43180
42.7639008,-70.8022995,43180
32.5300902,-97.4079823,43180
42.62481,-70.90903,43180
34.9273898,-82.4404621,43180
26.446927,-98.00643,43180
43.7824209,-71.4661905,43180
33.1418989,-97.250962,43180
43.0996668,-89.0419149,43180
41.6429327,-70.8480835,43180
42.726713,-83.105135,43180
33.4207756,-111.9340445,43180
28.6384118,-80.8215451,43180
46.0083801,-73.44841,43180
33.83334,-84.298044,43180
46.5270551,-87.4005532,43180
32.6139299,-91.2581062,43180
40.037324,-75.605271,43180
28.3313652,-82.7073625,43180
43.7437383,-79.4830566,43180
28.6990201,-81.4059448,43180
42.4680852,-71.1582396,43180
39.6238049,-97.4860668,43180
46.1911957,-73.120331,43180
34.059469,-84.622385,43180
42.839506,-86.049337,43180
24.5463,-81.8106,43180
41.7362735,-71.396547,43180
41.3029601,-80.4493215,43180
33.8629324,-118.2553768,43180
41.0755806,-72.4415894,43181
43.0787739,-76.7080184,43181
38.1742213,-79.056599,43181
25.5350068,-80.3431249,43181
43.4490883,-80.4164152,43181
39.231052,-94.621403,43181
34.4639664,-114.3436432,43181
42.620681,-85.1938838,43181
33.6667111,-116.2806702,43181
30.2688376,-97.7638052,43181
42.232688,-83.5077989,43181
40.14196,-75.418687,43181
41.9813365,-72.5930536,43181
39.247133,-123.215006,43181
45.0982759,-87.6315451,43181
44.3741972,-64.3571498,43181
39.1363102,-119.7069132,43181
42.650316,-85.222449,43181
46.5371964,-84.3781114,43181
43.8119861,-73.4951019,43181
26.446927,-98.00643,43181
43.9419116,-69.8143387,43181
40.2140793,-75.7314098,43181
43.2986976,-81.5479946,43181
36.829764,-119.624468,43181
45.1750715,-75.8282697,43181
34.5212395,-103.1870505,43181
41.39477,-91.40833,43181
30.2819728,-89.9234819,43181
34.2370491,-113.5845137,43181
26.3151899,-81.6345119,43181
31.5478992,-110.1408997,43181
28.0483584,-97.042172,43181
34.2742405,-114.0367126,43181
33.8871969,-118.1088424,43181
41.880064,-70.5838081,43181
38.9599594,-85.7942426,43181
18.0124369,-67.1069598,43181
35.6149325,-79.159363,43181
34.0724786,-83.8698006,43181
27.3253186,-82.4336821,43181
29.7746272,-98.693877,43181
27.6327266,-82.718157,43181
34.6531075,-82.8369141,43181
33.4997061,-115.83078,43181
39.7868096,-75.360899,43181
40.1422203,-75.345735,43181
35.126971,-106.7246083,43181
41.0005572,-74.3645172,43181
33.2263481,-111.8766546,43181
28.228577,-80.7604659,43181
34.2370491,-113.5845137,43181
38.0339209,-78.4413689,43181
39.0337487,-77.083396,43181
42.9317147,-72.2935152,43181
36.4938538,-82.4820471,43181
44.3400333,-78.2472347,43181
45.521789,-76.4242887,43181
32.2475404,-110.8653452,43181
41.5384264,-74.5156422,43181
44.20476,-88.735168,43181
42.5279,-70.92869,43181
41.5937709,-85.8300381,43181
30.2688376,-97.7638052,43181
40.7692409,-74.4561006,43181
40.23165,-77.13735,43181
29.781494,-95.3761943,43181
42.5019949,-73.6895514,43181
30.2688376,-97.7638052,43181
34.44322,-119.84975,43181
32.5486537,-116.6774983,43181
46.6265854,-71.3610077,43181
26.4976149,-80.2167606,43181
42.568253,-81.5549469,43181
36.1006947,-115.022462,43181
29.6842499,-82.4917674,43181
29.7338247,-98.4168148,43181
39.0803767,-77.4035096,43181
32.374065,-111.0508481,43181
36.602645,-93.3113617,43181
34.2846781,-98.9394741,43181
43.6229557,-85.2333201,43181
32.7348914,-117.1508861,43181
27.9628087,-98.0414923,43181
33.3614502,-111.7339478,43181
38.7233167,-77.0687972,43181
42.8147279,-86.0438275,43181
39.721728,-86.723712,43181
35.167749,-97.441609,43181
42.4678391,-76.4511463,43181
43.2283684,-72.4297111,43181
43.8119861,-73.4951019,43181
41.316079,-72.750802,43181
35.1297718,-106.6816235,43181
40.660476,-74.6504136,43181
33.4876479,-112.4050981,43181
35.948507,-84.108686,43181
33.9209846,-117.997344,43181
26.446927,-98.00643,43181
35.5622821,-75.4715037,43181
42.7638233,-71.4760208,43182
39.1449011,-120.9780798,43182
18.0112333,-67.109,43182
42.9468736,-81.6488457,43182
41.0220669,-73.6348352,43182
42.5234631,-84.7457497,43182
46.9351422,-70.7357097,43182
39.942714,-83.0019741,43182
39.891541,-80.226532,43182
33.648731,-112.27351,43182
43.1227109,-74.7972608,43182
42.2426647,-84.735674,43182
43.00154,-82.4008727,43182
24.5463,-81.8106,43182
38.7016186,-122.7638983,43182
40.9778245,-81.182785,43182
39.8738292,-84.274621,43182
40.3637788,-74.7385526,43182
40.0712436,-76.8879461,43182
39.2507952,-82.189464,43182
27.7798604,-80.5270386,43182
40.1536131,-83.1271344,43182
34.0216486,-84.717164,43182
35.8189963,-78.7266111,43182
41.9713102,-72.4167287,43182
28.3074725,-82.7045143,43182
38.7765453,-77.0554528,43182
39.7185299,-89.5922613,43182
47.4378813,-122.8411134,43182
26.9860616,-82.1496961,43182
34.1632297,-118.0641353,43182
38.8482667,-93.7807645,43182
30.3803309,-98.0098625,43182
38.0924174,-87.453146,43182
40.3261424,-75.1893997,43182
38.2889473,-85.4367957,43182
39.7483242,-75.6191218,43182
31.7480633,-110.9967747,43182
26.8582653,-81.9401121,43182
21.7529783,-72.2683454,43182
41.674111,-83.6310603,43182
43.185824,-76.119908,43182
44.17939,-83.58105,43182
26.9860616,-82.1496961,43182
40.5434793,-79.9062252,43182
43.842946,-78.964344,43182
28.6344983,-81.2728536,43182
27.9426789,-81.2050366,43182
29.6469444,-94.4827778,43182
42.9692293,-77.2280006,43182
34.1579842,-118.0874081,43182
33.274637,-111.9861947,43182
44.6604498,-92.853924,43182
27.8327765,-97.0873833,43182
39.7513804,-75.8018124,43182
38.7765453,-77.0554528,43182
34.3445699,-119.2783928,43182
43.3866371,-80.3669321,43182
44.7745487,-63.7022757,43182
44.7745487,-63.7022757,43182
44.4993598,-89.5568454,43182
38.6022493,-121.5788269,43182
44.2640106,-76.2739563,43182
45.4491766,-75.7868081,43182
42.4680852,-71.1582396,43182
41.2483641,-76.9059679,43182
37.9564986,-87.6709521,43182
31.7480633,-110.9967747,43182
43.5985577,-116.2688946,43182
39.9176294,-75.2907385,43182
39.9342726,-82.8050011,43182
45.46083,-89.703136,43182
42.5172201,-83.5614109,43182
45.0118111,-74.7349723,43182
26.9860616,-82.1496961,43182
39.4849652,-118.730278,43182
32.7203292,-109.7043909,43182
42.868765,-73.260977,43182
24.58234,-81.7435,43182
47.4378813,-122.8411134,43182
38.321006,-85.906343,43182
44.8108267,-86.0679245,43182
29.5960749,-82.2281156,43182
29.7618627,-93.898108,43182
39.8072228,-76.0579205,43182
29.768114,-95.468343,43182
42.8466461,-71.4899254,43182
40.3931037,-104.09091,43182
39.8650627,-76.246666,43182
37.905748,-122.161068,43182
40.3261424,-75.1893997,43182
43.2511023,-86.037524,43182
43.2511023,-86.037524,43182
40.1141923,-82.9527389,43182
26.6633136,-81.7997532,43182
42.3837618,-71.1953115,43182
37.6284527,-122.028392,43182
43.6619111,-90.778656,43182
34.8192098,-86.6774948,43182
40.333342,-75.483681,43182
37.7087083,-89.2254994,43183
30.2181988,-97.6458054,43183
32.682999,-101.945638,43183
42.7255702,-84.8567784,43183
41.6764699,-88.114171,43183
41.0113819,-80.2902317,43183
34.2072993,-77.9349732,43183
43.262715,-77.436801,43183
39.7530965,-75.7181097,43183
25.684154,-80.4395261,43183
33.7706751,-118.3272171,43183
44.3011977,-78.3088839,43183
29.6984073,-93.9481795,43183
38.0978888,-84.5515652,43183
35.7190698,-78.6884165,43183
40.0002022,-83.022995,43183
39.7513804,-75.8018124,43183
42.810661,-89.6570206,43183
43.1756879,-87.8904211,43183
45.5202893,-73.8485876,43183
44.0497971,-77.7389668,43183
42.8650816,-84.4614315,43183
34.027624,-118.0591035,43183
34.2158833,-118.1509209,43183
41.9553986,-82.5139999,43183
39.8532269,-75.709519,43183
45.6046975,-73.6769265,43183
40.4769114,-74.268578,43183
27.824853,-80.6063547,43183
42.6589592,-82.9346323,43183
27.5189,-82.7263,43183
40.1993785,-82.9001713,43183
43.9991126,-78.328743,43183
44.0852885,-73.336798,43183
25.5350068,-80.3431249,43183
34.6302389,-111.7810339,43183
33.2297135,-93.7572404,43183
32.3289899,-100.931139,43183
30.397354,-81.428011,43183
33.6825503,-84.3445086,43183
41.4759174,-82.1756744,43183
43.6294902,-72.9392624,43183
33.7095788,-117.6190619,43183
41.2407226,-76.9371486,43183
42.3922057,-88.0432534,43183
44.2460598,-77.434473,43183
32.5765684,-87.6457071,43183
42.0824,-87.8584,43183
40.7580564,-74.8270206,43183
40.8755573,-81.5796661,43183
39.6433301,-76.3402907,43183
40.4102938,-74.4614697,43183
46.6265854,-71.3610077,43183
41.9803903,-87.7412754,43183
25.948098,-81.74456,43183
28.5579574,-81.4396527,43183
33.3450399,-111.7359513,43183
25.5584903,-80.3485966,43183
32.794238,-79.904553,43183
32.87485,-114.45689,43183
43.0034159,-83.5326362,43183
41.873165,-72.759617,43183
30.0716194,-95.177393,43183
40.0675599,-75.719985,43183
39.9525624,-77.6438503,43183
42.650316,-85.222449,43183
40.7041965,-77.9603577,43183
48.512553,-68.4617481,43183
42.4379639,-72.433033,43183
40.898917,-83.8917732,43183
43.1227109,-74.7972608,43183
37.9550492,-91.7673254,43183
39.8650627,-76.246666,43183
44.2554843,-84.0673725,43183
32.157197,-111.0851186,43183
39.24,-76.86,43183
36.315974,-83.752318,43183
41.8454773,-88.270244,43183
32.0217443,-80.96194,43183
44.3128468,-78.313466,43183
39.7688982,-90.5940342,43183
41.7148531,-70.215058,43183
34.3093062,-118.37569,43183
35.8559929,-78.8834274,43183
33.4995344,-81.9855595,43183
41.542976,-70.62774,43183
38.0187633,-78.4658575,43183
37.716242,-84.295141,43183
42.9317147,-72.2935152,43183
42.2702418,-72.4190293,43183
43.6926311,-84.9671084,43183
36.1565414,-115.9580648,43183
48.1768708,-114.1377721,43183
46.8245529,-71.1420362,43183
42.3574697,-71.385684,43183
41.6473533,-88.1050462,43183
32.0664673,-112.7164087,43183
35.0685143,-80.8488151,43183
41.1533577,-73.1033278,43183
38.8496324,-94.6786577,43183
45.2242602,-74.1566869,43184
38.9359287,-74.9434519,43184
37.0551447,-85.8975726,43184
36.5244246,-82.1097457,43184
38.6477462,-121.6889048,43184
41.1738854,-73.1044181,43184
30.7542928,-84.7253501,43184
42.4796874,-76.4509829,43184
42.5248956,-81.6900158,43184
44.3049328,-72.6369023,43184
39.6257635,-75.7856923,43184
41.1179006,-73.3563137,43184
29.4282248,-81.178519,43184
44.646053,-63.2788367,43184
38.6947675,-75.300183,43184
46.700907,-119.018154,43184
36.321135,-119.3281817,43184
33.9001498,-83.3857394,43184
46.6959958,-71.5921316,43184
37.8901635,-121.7534494,43184
36.321135,-119.3281817,43184
42.0212167,-70.8722806,43184
39.2896713,-76.5798569,43184
43.3424553,-77.9539633,43184
44.0170151,-77.7306104,43184
40.381873,-88.95301,43184
29.61154,-100.4533,43184
43.3954437,-71.2890816,43184
31.921224,-109.1282621,43184
42.4651408,-82.3841706,43184
38.6455061,-77.2361183,43184
34.9474283,-85.0349986,43184
42.7985496,-70.8090735,43184
35.2744747,-91.571223,43184
38.81991,-77.041221,43184
42.3437644,-71.0928297,43184
41.1509025,-76.431865,43184
41.1157809,-73.3305955,43184
42.2906097,-83.584671,43184
41.0622683,-73.6514425,43184
45.0467539,-78.4942407,43184
38.6455061,-77.2361183,43184
44.6248238,-76.2661886,43184
27.8766894,-81.8324691,43184
45.3628807,-72.7978134,43184
34.128929,-117.7220035,43184
41.0622683,-73.6514425,43184
30.6723,-97.7373,43184
41.1871668,-73.8891219,43184
36.9750097,-77.064178,43184
32.0023988,-102.0222187,43184
32.418524,-100.73407,43184
38.4441304,-121.4017998,43184
38.8014319,-94.9419916,43184
40.3325453,-76.0384342,43184
38.427,-76.087,43184
44.8081778,-72.1134853,43184
39.434006,-75.42219,43184
37.2900161,-76.8893409,43184
32.39558,-100.84874,43184
32.2800719,-110.9326502,43184
42.17004,-82.81992,43184
40.6951161,-74.5205601,43184
39.9826119,-74.1285324,43184
37.987572,-84.4229794,43184
46.791257,-119.150444,43184
45.487,-122.503,43184
38.0902,-78.4924,43184
38.520336,-92.4281716,43184
47.3605716,-70.0293446,43184
39.434006,-75.42219,43184
29.5426223,-95.3106022,43184
36.1784753,-80.34311,43184
42.48523,-79.23768,43184
34.128929,-117.7220035,43184
35.6356568,-117.8090143,43184
33.1477339,-79.3961066,43184
45.1305295,-74.3154931,43184
42.3444479,-77.3111279,43184
41.0814091,-74.7127858,43184
36.0402506,-80.3019691,43184
43.5985577,-116.2688946,43184
35.6367206,-117.69207,43184
44.8206294,-75.5116403,43184
41.127696,-73.2427168,43184
36.9988134,-121.9513632,43184
40.1052882,-77.3018432,43184
33.2386696,-111.7912853,43184
26.1039435,-97.7723229,43184
39.8915057,-82.8024549,43184
43.741712,-85.194679,43184
26.0942508,-97.9807949,43184
43.534938,-116.5531469,43184
37.1493414,-93.3034086,43184
42.17004,-82.81992,43184
33.8871969,-118.1088424,43184
28.4774924,-96.8634978,43184
36.2525622,-79.7562146,43184
37.6092425,-122.4265766,43184
40.5096105,-82.5840165,43184
40.865509,-74.174562,43185
42.6615471,-81.0694456,43185
45.530841,-102.541929,43185
35.3897511,-120.8609828,43185
43.87345,-78.81101,43185
42.9039322,-85.4991245,43185
40.3317587,-80.103507,43185
41.7148531,-70.215058,43185
20.8881641,-100.7777488,43185
41.9633833,-87.6344204,43185
42.7894329,-77.5681436,43185
34.9789827,-106.6754492,43185
41.918236,-71.4177626,43185
40.7080516,-74.4011199,43185
29.1364437,-83.0439376,43185
36.1735301,-86.826582,43185
45.7066038,-72.9130789,43185
37.4559362,-121.8632054,43185
38.9936367,-74.8209259,43185
38.5864078,-121.332454,43185
32.7859937,-117.1965533,43185
29.5613445,-94.3902236,43185
30.4018155,-90.0806808,43185
27.9959173,-81.8652327,43185
41.6350268,-80.4318523,43185
34.1420082,-117.9383142,43185
40.7090601,-74.5031619,43185
43.2511023,-86.037524,43185
40.229251,-90.899291,43185
42.1330671,-73.9396956,43185
38.5615895,-90.2653885,43185
31.3904516,-110.2392496,43185
26.4276,-82.0819,43185
36.0986385,-80.3613553,43185
44.94998,-73.223245,43185
33.131782,-107.38832,43185
16.9582758,-96.4500958,43185
36.3220754,-90.0855705,43185
