LATITUDE,LONGITUDE,OBSERVATION DATE
36.7108364,-89.3362771,43139
47.0812514,-122.7180576,43139
50.9370795,-114.0091308,43139
34.44322,-119.84975,43139
35.0807861,-106.6717958,43139
38.2638016,-104.6548004,43139
33.9054708,-84.3736053,43139
36.7454869,-89.5190048,43139
41.6979064,-70.2887732,43139
34.680753,-120.4341912,43139
37.2667353,-76.7241626,43139
39.3759053,-104.56745,43139
45.549141,-122.574738,43139
49.1346003,-123.8946957,43139
37.1434192,-114.0232372,43139
33.7507488,-116.7124844,43139
29.8510385,-97.698015,43139
34.6794657,-111.7232966,43139
30.0720853,-95.7398187,43139
36.4801213,-94.3373519,43139
33.0555798,-95.0936222,43139
32.7913603,-80.1975989,43139
49.495219,-115.0708886,43139
41.68139,-70.3328875,43139
35.8463782,-79.8387194,43139
40.4926774,-74.6688566,43139
36.7108364,-89.3362771,43139
45.6630067,-122.8092957,43139
36.650925,-121.742129,43139
47.0812514,-122.7180576,43139
22.5112883,-78.3984375,43139
31.7633436,-110.8458804,43139
37.9722145,-121.8582916,43139
45.6630067,-122.8092957,43139
48.5210175,-123.4399849,43139
41.6979064,-70.2887732,43139
31.7633436,-110.8458804,43139
39.2487391,-76.3652802,43139
38.2638016,-104.6548004,43139
39.2446295,-75.085676,43139
33.8374021,-118.0950344,43139
39.42764,-75.631876,43139
39.551925,-104.930901,43139
35.5491168,-105.9202068,43139
47.6193,-121.9059,43139
46.738193,-116.971461,43139
33.5644115,-91.9521332,43139
40.0583661,-105.1601672,43139
40.522194,-111.91965,43139
32.8472754,-95.992856,43139
41.4382224,-96.4953232,43139
34.7688673,-111.7491165,43139
40.522194,-111.91965,43139
39.8089646,-105.1442322,43139
33.6773006,-116.6814137,43139
35.6062971,-84.1150428,43139
37.8757765,-111.4083181,43139
40.1824734,-88.4262085,43139
39.2897046,-76.8752861,43139
40.5527165,-74.6641022,43139
35.0613809,-82.1689273,43139
39.1556619,-77.6576521,43139
33.82865,-118.34328,43139
36.4801213,-94.3373519,43139
45.763691,-122.7948761,43139
38.2244577,-122.3184434,43139
40.6203877,-74.1149795,43139
35.13,-106.683,43139
22.2912082,-81.1439788,43139
33.159653,-80.341277,43139
33.739399,-94.6530991,43139
33.159653,-80.341277,43139
33.0555798,-95.0936222,43139
38.2648043,-104.7170234,43139
38.825376,-85.817398,43139
35.6062971,-84.1150428,43139
32.8472754,-95.992856,43139
39.44254,-119.7564054,43139
45.6630067,-122.8092957,43139
40.0583661,-105.1601672,43139
45.487,-122.503,43139
36.0187243,-78.8841314,43139
41.801123,-69.961054,43139
39.2875556,-93.3177694,43139
39.441415,-75.239275,43139
39.3634597,-104.5850158,43139
32.1274456,-80.7901525,43139
41.633674,-74.236725,43139
41.7892329,-71.1252308,43139
33.73912,-96.77625,43139
43.6801013,-116.3438845,43139
35.883613,-83.974402,43139
32.7741153,-116.2825357,43139
47.6187739,-122.8425471,43139
38.2638016,-104.6548004,43139
40.2039029,-122.2118819,43139
30.0720853,-95.7398187,43139
39.6125321,-75.4250026,43139
41.1401645,-111.7717052,43139
48.5970426,-123.1407738,43140
28.2967102,-97.2804594,43140
39.7745056,-105.099442,43140
47.5526745,-117.4215233,43140
38.4339424,-122.7080584,43140
46.85802,-113.986508,43140
39.5464016,-119.8256171,43140
46.738193,-116.971461,43140
45.545059,-122.627326,43140
35.6475175,-92.719978,43140
37.2053292,-113.2876253,43140
35.6929543,-82.6945585,43140
44.7842,-123.0767,43140
35.6062971,-84.1150428,43140
45.584697,-111.0806178,43140
47.662576,-122.12052,43140
34.039467,-116.9400215,43140
37.732496,-95.090411,43140
45.70549,-110.9743166,43140
35.2265012,-106.5988129,43140
37.9936223,-84.5025659,43140
31.607359,-84.224807,43140
49.2431441,-123.1871673,43140
50.9920676,-118.1858261,43140
36.6443882,-87.1470523,43140
37.7944964,-94.7167826,43140
44.7842,-123.0767,43140
45.4776768,-122.7515638,43140
35.2510164,-112.2164154,43140
43.51386,-112.05208,43140
39.9430556,-104.7625,43140
48.401964,-123.545733,43140
32.7913603,-80.1975989,43140
47.0812514,-122.7180576,43140
34.9713227,-106.686427,43140
32.7086973,-116.2595558,43140
38.8839511,-104.8327339,43140
34.0330256,-118.3143023,43140
38.2335957,-90.5426645,43140
31.528,-110.775,43140
41.289022,-72.585348,43140
39.7595935,-75.6949157,43140
35.9223823,-83.9909704,43140
33.8298649,-118.3742416,43140
36.9600428,-121.7723322,43140
53.4504101,-112.8216505,43140
39.1545575,-75.9888911,43140
40.1751107,-76.3552836,43140
41.6979064,-70.2887732,43140
43.6924837,-116.3042307,43140
36.9871927,-119.713718,43140
50.3548805,-122.8284359,43140
32.1655799,-81.1152447,43140
32.7560194,-109.7031805,43140
45.634979,-122.604701,43140
37.9234485,-87.544899,43140
39.203277,-76.8679261,43140
48.4834473,-123.3605003,43140
39.57807,-105.1642951,43140
39.2239468,-94.5580843,43140
45.2306009,-74.1158924,43140
35.0774936,-113.8805223,43140
35.9472,-83.6897,43140
14.5398037,-90.7088113,43140
40.7940033,-77.8418226,43140
37.7944964,-94.7167826,43140
41.470215,-112.03723,43140
34.621862,-92.902039,43140
37.3253966,-120.4964107,43140
32.7038313,-80.6007189,43140
33.5106096,-94.1052657,43140
45.776204,-108.642857,43140
32.7038313,-80.6007189,43140
42.09504,-83.446,43140
34.524414,-111.8399405,43140
39.570896,-105.0411201,43140
34.6582397,-86.9797683,43140
36.9239554,-94.4707596,43140
39.942443,-104.9372,43140
31.528,-110.775,43140
45.616676,-122.7266407,43140
35.6929543,-82.6945585,43140
39.500583,-119.80673,43140
31.7200828,-110.8787354,43140
38.877019,-94.8732948,43140
34.7901193,-118.1181776,43140
50.0432227,-110.645113,43140
45.4776166,-122.6553154,43140
47.4378813,-122.8411134,43140
34.44322,-119.84975,43140
36.5303045,-87.3234353,43140
39.325899,-76.8658233,43140
32.7086973,-116.2595558,43140
34.524414,-111.8399405,43140
38.5639721,-121.4416265,43140
33.7221266,-95.5738449,43140
33.7831231,-118.3474186,43140
35.8185613,-106.2018755,43140
39.9430556,-104.7625,43140
40.2039029,-122.2118819,43140
42.4326428,-71.2006545,43141
32.6204409,-81.2845549,43141
34.7196749,-86.7015266,43141
29.6099701,-82.3082158,43141
33.8235101,-118.0862045,43141
40.5904126,-122.2273824,43141
49.2296111,-123.2004194,43141
36.5782866,-118.0552733,43141
44.535132,-123.364875,43141
34.1933989,-118.1758332,43141
45.505,-122.9889,43141
44.8423193,-116.3986015,43141
37.414,-76.7147,43141
35.7924844,-106.2803006,43141
36.5623243,-118.0559921,43141
35.0807861,-106.6717958,43141
32.9832452,-116.5701846,43141
38.10058,-122.53883,43141
37.3023409,-75.93155,43141
39.66571,-104.83857,43141
32.337101,-110.6921005,43141
34.0473726,-84.2839162,43141
35.1034101,-106.3819456,43141
38.5624452,-121.5011716,43141
40.5005333,-86.8293333,43141
32.7149441,-116.7606032,43141
33.8392735,-118.1956172,43141
35.1508807,-80.740993,43141
38.554935,-77.186463,43141
39.820331,-76.031003,43141
39.820331,-76.031003,43141
34.2068042,-118.1248316,43141
32.5907859,-81.3119273,43141
44.8204041,-122.9187298,43141
41.7429584,-71.3441259,43141
39.7431274,-121.9799652,43141
35.1508807,-80.740993,43141
34.1157129,-117.7238703,43141
34.1933989,-118.1758332,43141
40.6696888,-73.698869,43141
41.4571129,-72.9047048,43141
43.3268791,-123.2029581,43141
43.478523,-70.496467,43141
43.0377567,-77.5000081,43141
38.6126414,-104.6770847,43141
45.430383,-122.5866508,43141
39.6753688,-90.1997924,43141
46.191453,-118.10972,43141
39.045842,-108.513275,43141
46.497733,-114.1008925,43141
31.4062105,-110.2596091,43141
39.65639,-95.5230412,43141
32.8877092,-97.5355697,43141
36.4192104,-95.6624222,43141
35.7066562,-76.5659523,43141
35.1422405,-106.6843696,43141
41.4006139,-124.0657926,43141
32.4244027,-110.9123905,43141
35.8357719,-106.1593696,43141
44.1132876,-123.226862,43141
41.880064,-70.5838081,43141
34.4368847,-101.0568176,43141
41.4496132,-71.5035832,43141
39.1391499,-121.0532816,43141
40.6696888,-73.698869,43141
35.946006,-79.003977,43141
40.663034,-122.634258,43141
35.1953169,-96.5207561,43141
38.2200432,-112.8306198,43141
41.696734,-70.294609,43141
34.9713227,-106.686427,43141
44.03483,-123.103308,43141
48.3926239,-123.9788246,43141
39.2252388,-84.3723124,43141
34.2305385,-88.6243057,43141
37.1191612,-96.1097445,43141
38.9424461,-92.3912752,43141
33.5130965,-80.4129696,43141
39.203277,-76.8679261,43141
39.3715304,-104.7806454,43141
49.2529866,-122.644635,43141
41.1545532,-82.9186678,43141
36.5749393,-80.2835369,43141
43.6642518,-116.294775,43141
38.6546058,-121.2242576,43141
38.7521577,-121.2406762,43141
34.6818523,-111.9980621,43141
40.393044,-89.86709,43141
35.7066562,-76.5659523,43141
26.8582653,-81.9401121,43141
35.3953385,-105.9466982,43141
43.3541153,-83.2186031,43141
43.0377567,-77.5000081,43141
39.9001316,-83.2108033,43141
39.4674559,-119.8052197,43141
40.1403318,-83.1211102,43141
36.672127,-75.915661,43141
39.2741769,-108.8396124,43141
43.574327,-84.876809,43141
45.5119108,-122.8098106,43141
39.000424,-94.4756627,43142
37.1880615,-97.2037375,43142
37.143668,-80.5617933,43142
48.5277967,-122.0280033,43142
37.0887317,-121.5392609,43142
31.2016794,-84.0925758,43142
39.8072228,-76.0579205,43142
32.6363392,-85.5903947,43142
40.6846587,-111.7839738,43142
39.8209707,-104.8680639,43142
32.9547726,-95.0685596,43142
39.5626584,-104.9986553,43142
40.7138257,-83.3016014,43142
35.0797413,-80.0920486,43142
41.7857131,-87.5829649,43142
37.0887317,-121.5392609,43142
31.9943919,-85.0510883,43142
38.0613377,-94.2642832,43142
39.7075498,-121.7856252,43142
25.9906768,-80.4098034,43142
40.0909671,-82.8745186,43142
37.2945766,-122.0914346,43142
30.5962706,-103.9347249,43142
32.7842795,-97.1266181,43142
49.2922874,-123.1451726,43142
39.6000712,-104.9574888,43142
39.732254,-104.920522,43142
37.0887317,-121.5392609,43142
46.0439479,-118.3856911,43142
40.1216164,-83.1076562,43142
49.2779414,-123.2289703,43142
40.316411,-74.747477,43142
47.7497122,-122.1795398,43142
32.1270429,-101.791994,43142
35.0807861,-106.6717958,43142
42.8300513,-105.8153052,43142
35.0109278,-106.673491,43142
39.0051785,-87.2006321,43142
49.09851,-122.67781,43142
47.7497122,-122.1795398,43142
39.1939588,-77.1060175,43142
49.3627842,-123.102386,43142
35.69593,-85.291998,43142
32.8366391,-96.7201996,43142
35.695649,-85.292328,43142
45.4817872,-122.6290512,43142
38.5361226,-121.5233669,43142
38.8578227,-76.1252117,43142
37.0887317,-121.5392609,43142
40.112915,-82.798014,43142
37.1878496,-121.5463497,43142
45.5015697,-123.0498764,43142
39.2204524,-76.4217396,43142
41.6979064,-70.2887732,43142
37.3871572,-122.174685,43142
39.4088845,-123.810854,43142
32.7038313,-80.6007189,43142
35.6883371,-105.8927482,43142
38.899216,-119.7404516,43142
49.7716334,-124.3857329,43142
36.3286965,-88.1406904,43142
41.8184031,-86.3427168,43142
39.0051785,-87.2006321,43142
46.3150863,-118.7646961,43142
49.1,-123.185,43142
41.6701147,-73.8971238,43142
32.28186,-93.82408,43142
36.9738406,-121.8155737,43142
38.9460927,-74.9493313,43142
35.0109278,-106.673491,43142
37.220934,-121.782507,43142
39.5132454,-105.077405,43142
39.0051785,-87.2006321,43142
37.971131,-121.355547,43142
35.13,-106.683,43142
32.7913603,-80.1975989,43142
44.0121388,-77.7443647,43142
43.6378792,-116.1965719,43142
44.8306236,-93.2436534,43142
33.3855863,-81.96069,43142
45.5064875,-123.0851855,43142
45.779824,-122.824323,43142
48.4572043,-122.3031753,43142
34.7240917,-83.7213907,43142
39.3710172,-86.0640186,43142
47.9508383,-118.9881992,43142
35.2060045,-111.6545839,43142
38.0613377,-94.2642832,43142
35.3032881,-106.5777469,43142
41.4871662,-72.2466275,43142
33.2096084,-79.3896317,43142
37.0887317,-121.5392609,43142
40.2197978,-105.2656639,43142
46.2156915,-119.0138412,43142
39.388448,-76.4620972,43142
50.9733471,-114.0280095,43142
43.6378792,-116.1965719,43142
35.1886907,-120.7193907,43142
39.322878,-121.8361473,43142
38.6473951,-121.2156665,43142
39.979619,-75.461723,43143
41.3921905,-81.2050013,43143
39.6100525,-99.909153,43143
40.325937,-111.76257,43143
46.232565,-119.162078,43143
48.0712815,-122.101112,43143
38.9234094,-95.232861,43143
38.9799621,-76.4521408,43143
35.5373948,-118.6138916,43143
35.719575,-82.6712394,43143
40.4307,-79.9134,43143
35.7487219,-87.80952,43143
39.9268476,-120.898608,43143
40.684888,-124.211354,43143
38.9799621,-76.4521408,43143
35.517523,-108.713252,43143
45.337617,-123.1891394,43143
46.811276,-116.975407,43143
39.8209707,-104.8680639,43143
39.6155126,-105.0215812,43143
49.1346003,-123.8946957,43143
45.6630067,-122.8092957,43143
35.517523,-108.713252,43143
48.8584832,-122.6833657,43143
35.8747809,-106.3126776,43143
31.921224,-109.1282621,43143
39.979619,-75.461723,43143
38.5624452,-121.5011716,43143
32.5918043,-80.4641247,43143
39.999759,-105.282097,43143
44.9987416,-74.8464391,43143
39.9706083,-105.1448143,43143
32.5918043,-80.4641247,43143
47.6663989,-117.4023485,43143
33.4845742,-80.3598619,43143
33.5165672,-80.2782154,43143
32.322,-110.6215,43143
38.4379,-105.214,43143
34.1691064,-118.1503576,43143
47.5223271,-120.4635996,43143
37.1776888,-120.6264925,43143
40.0738353,-104.5650387,43143
35.945837,-87.96413,43143
47.0666378,-122.9585987,43143
37.0830505,-121.0604095,43143
31.496718,-110.848945,43143
38.097558,-120.520804,43143
41.589021,-70.52892,43143
39.8313353,-105.084032,43143
44.0696883,-121.3122797,43143
35.8068158,-76.451879,43143
43.0112374,-116.110468,43143
31.496718,-110.848945,43143
32.451465,-94.778361,43143
39.773589,-121.861271,43143
38.1693166,-122.3848629,43143
31.5040708,-110.767247,43143
35.7487219,-87.80952,43143
30.2181988,-97.6458054,43143
37.7925072,-95.0673795,43143
49.1,-123.185,43143
38.7142296,-77.0546937,43143
33.5165672,-80.2782154,43143
31.637805,-84.6128114,43143
41.1919551,-73.777281,43143
39.2068061,-96.6282696,43143
49.6415672,-112.8557682,43143
49.1,-123.185,43143
38.4399091,-122.6364756,43143
40.8438139,-102.7554274,43143
26.4800134,-81.898452,43143
38.9799621,-76.4521408,43143
39.999759,-105.282097,43143
49.3239431,-123.1448348,43143
33.366556,-110.8145393,43143
39.7481716,-104.9532509,43143
45.7137011,-121.1646724,43143
39.139256,-120.952456,43143
39.6402646,-104.8538589,43143
35.2510164,-112.2164154,43143
38.8080118,-122.2295952,43143
40.8438139,-102.7554274,43143
50.9370795,-114.0091308,43143
38.1693166,-122.3848629,43143
38.971955,-122.8462404,43143
35.219,-117.758,43143
38.5639721,-121.4416265,43143
48.4581158,-123.3632163,43143
39.5464016,-119.8256171,43143
49.059,-122.879,43143
34.0239962,-117.1946812,43143
49.2531286,-123.1986666,43143
39.1939588,-77.1060175,43143
41.865802,-71.387725,43143
47.6244156,-122.0563889,43143
40.8560022,-123.9906109,43143
43.6378792,-116.1965719,43143
32.609461,-80.435394,43143
49.1,-123.185,43143
41.23263,-111.96447,43143
39.2684237,-121.1021581,43144
30.1788927,-92.035346,43144
42.2801585,-83.8614964,43144
42.4579811,-76.509903,43144
40.4144763,-79.9163854,43144
39.7587378,-105.1023388,43144
40.574394,-124.256554,43144
47.316566,-114.326593,43144
39.3910184,-104.2460382,43144
36.1163864,-84.1100006,43144
35.9046116,-106.3249058,43144
43.4210088,-88.9266121,43144
31.607359,-97.3040521,43144
43.640006,-116.2436138,43144
34.31686,-118.4176,43144
44.7151722,-123.1624889,43144
33.1853816,-96.6338325,43144
41.6808291,-83.5799932,43144
47.3902701,-123.0396077,43144
38.3098072,-123.0619812,43144
33.1562357,-79.3295288,43144
39.4944374,-79.8009968,43144
47.6731902,-122.3076153,43144
37.819465,-120.6637,43144
44.0607303,-103.2919979,43144
32.9868796,-80.0704408,43144
30.8109,-85.2276,43144
40.3693702,-104.0905237,43144
47.7716085,-122.2434354,43144
39.3996577,-104.7654963,43144
40.7350677,-105.0787729,43144
42.99468,-77.15822,43144
36.1163864,-84.1100006,43144
45.5551623,-62.6491154,43144
46.8655315,-123.0518103,43144
39.1851525,-122.0507795,43144
50.2424822,-117.7999181,43144
40.00272,-105.26145,43144
31.7633436,-110.8458804,43144
34.0317808,-117.291356,43144
42.28163,-121.88338,43144
40.574394,-124.256554,43144
40.1386792,-75.3275597,43144
33.417807,-111.0464616,43144
47.66353,-122.59266,43144
37.3561041,-118.3751106,43144
41.6579483,-81.4059368,43144
35.8559929,-78.8834274,43144
37.819465,-120.6637,43144
40.50198,-86.77125,43144
39.139256,-120.952456,43144
38.6173315,-121.3118076,43144
49.3286928,-124.2867326,43144
48.495268,-122.6951408,43144
37.6316348,-98.6942625,43144
49.09851,-122.67781,43144
38.8578227,-76.1252117,43144
39.570896,-105.0411201,43144
45.2504949,-122.8846121,43144
37.5242606,-120.3199482,43144
49.6460691,-124.930644,43144
36.7251265,-119.9193764,43144
34.7421591,-118.2011104,43144
44.2461577,-121.6949676,43144
49.059,-122.879,43144
50.8687776,-113.9865661,43144
49.5699913,-119.6260676,43144
32.5565414,-95.8633423,43144
37.3636682,-118.4100866,43144
39.570896,-105.0411201,43144
30.4114017,-87.6940513,43144
30.593681,-84.273653,43144
39.4283041,-104.2073205,43144
36.7853129,-119.4102538,43144
39.5829363,-104.8924828,43144
34.31686,-118.4176,43144
39.5489269,-104.1141593,43144
35.4296518,-95.0099544,43144
47.0378054,-122.7913141,43144
44.5410582,-123.2462597,43144
34.1576843,-118.2978616,43144
39.7686033,-104.8841543,43144
37.414,-76.7147,43144
33.5106096,-94.1052657,43144
46.7213142,-117.015735,43144
44.0644246,-123.2077308,43144
39.4860209,-105.1018995,43144
37.4457324,-121.8471551,43144
37.4016421,-122.2029899,43144
33.417807,-111.0464616,43144
32.9322161,-85.1984543,43144
32.6510088,-97.4747562,43144
37.414,-76.7147,43144
32.6510088,-97.4747562,43144
41.6499478,-70.4644525,43144
33.738481,-96.7527509,43144
38.2703048,-104.6545225,43144
39.326755,-119.795448,43144
48.422497,-123.530521,43144
36.7251265,-119.9193764,43144
48.0583226,-122.9198055,43145
34.764743,-111.8900013,43145
46.0269157,-122.317282,43145
39.7986425,-75.6610554,43145
49.7114681,-123.9658642,43145
40.44154,-105.10842,43145
35.633465,-82.55752,43145
48.48771,-123.30827,43145
49.582934,-119.6374065,43145
44.1208101,-107.9442787,43145
35.4601587,-80.4146594,43145
43.6273264,-123.6683589,43145
47.673233,-122.361947,43145
40.2263969,-74.8590784,43145
39.121651,-94.348508,43145
39.1939588,-77.1060175,43145
38.5787477,-121.3413772,43145
40.0801705,-88.2042265,43145
44.610329,-122.8394222,43145
33.82865,-118.34328,43145
48.4462265,-123.4003472,43145
40.044253,-105.1867721,43145
31.6090037,-111.0424018,43145
41.245579,-80.4805613,43145
38.783888,-77.647859,43145
38.7071991,-104.7164001,43145
39.999759,-105.282097,43145
49.4749732,-115.727189,43145
51.0991892,-114.1303834,43145
45.586546,-122.5356,43145
37.70364,-120.492102,43145
37.4365778,-94.5682139,43145
38.7695,-77.0494,43145
42.4680852,-71.1582396,43145
49.1,-123.185,43145
37.9744775,-109.3112719,43145
40.233117,-109.8591828,43145
35.0685724,-83.380394,43145
47.994497,-122.118977,43145
35.632933,-82.556175,43145
35.1992477,-111.5817624,43145
38.0599186,-84.5085526,43145
39.9430556,-104.7625,43145
37.821243,-122.1393013,43145
43.561373,-70.369335,43145
33.7583457,-98.3947121,43145
46.2250669,-123.5305631,43145
33.82865,-118.34328,43145
33.82865,-118.34328,43145
44.7593504,-116.0278344,43145
33.9072,-106.5132,43145
45.2216192,-123.2071638,43145
40.1153145,-105.1209488,43145
16.7601152,-92.6808572,43145
31.5478992,-110.1408997,43145
35.405876,-85.00696,43145
40.2318983,-74.9737944,43145
49.09851,-122.67781,43145
44.4242813,-123.304815,43145
35.633465,-82.55752,43145
38.74913,-75.0872612,43145
39.4732392,-118.6377901,43145
47.7635752,-122.3851633,43145
36.0877316,-114.9838436,43145
38.0531339,-103.6692667,43145
36.9976173,-121.5826035,43145
39.1939588,-77.1060175,43145
38.9133204,-76.9443433,43145
33.7010644,-118.006382,43145
40.0801705,-88.2042265,43145
38.0599186,-84.5085526,43145
39.8151539,-75.7255465,43145
45.807444,-122.7432919,43145
34.0643567,-106.9113064,43145
34.593129,-120.4701734,43145
39.4604769,-80.11393,43145
38.4106928,-121.5294313,43145
47.1734947,-122.5604081,43145
45.5236494,-123.1166473,43145
42.2676551,-83.7658596,43145
38.1693166,-122.3848629,43145
49.06564,-123.15415,43145
44.3402028,-76.5300325,43145
32.811873,-83.718666,43145
37.715535,-89.1452122,43145
34.794009,-98.371753,43145
51.1378332,-114.084177,43145
31.7091113,-110.8043504,43145
38.55449,-121.33487,43145
38.8538458,-107.6225424,43145
30.3965685,-89.7171021,43145
47.7402397,-121.9886577,43145
38.4407495,-121.4792633,43145
31.3896771,-110.9557467,43145
45.807444,-122.7432919,43145
49.1,-123.185,43145
39.113497,-76.806665,43145
40.5875,-105.11222,43145
41.6844348,-71.283567,43145
47.697402,-122.6966214,43145
39.2518298,-94.6852398,43146
36.4016999,-116.2757778,43146
47.5468209,-122.3638666,43146
37.9822954,-121.3269997,43146
34.1772416,-118.0968958,43146
35.3438176,-106.5433073,43146
38.6173315,-121.3118076,43146
35.244848,-111.4890862,43146
39.7006493,-104.9716616,43146
47.4493931,-52.7378941,43146
37.9298634,-122.73561,43146
35.8475958,-75.8712387,43146
42.9378898,-85.8373791,43146
33.739399,-94.6530991,43146
51.68589,-120.01772,43146
43.5753621,-116.1520797,43146
38.5546093,-121.2561035,43146
41.5434705,-112.4847647,43146
38.5148499,-122.0782516,43146
37.8564229,-121.780014,43146
37.7702282,-122.4638942,43146
31.4951992,-110.8566971,43146
37.099465,-121.5757585,43146
48.4416354,-123.2988112,43146
40.6058727,-105.0970602,43146
39.7771409,-105.1257046,43146
46.6411058,-111.7930824,43146
40.0583661,-105.1601672,43146
40.142238,-75.082901,43146
38.6173315,-121.3118076,43146
38.5864078,-121.332454,43146
39.9430811,-122.1473694,43146
38.5415281,-99.276529,43146
35.0111936,-80.829742,43146
38.887943,-76.1964941,43146
38.959981,-77.855756,43146
38.8498133,-77.8269331,43146
37.3873956,-118.4224719,43146
38.5864078,-121.332454,43146
41.0660147,-112.0534833,43146
36.1521921,-86.9284072,43146
38.9850995,-108.4659362,43146
36.060942,-115.080674,43146
40.7548307,-111.8515357,43146
38.90464,-77.357878,43146
40.1928858,-75.2744687,43146
38.9363,-76.938538,43146
36.044456,-83.222733,43146
39.0337528,-104.8212433,43146
38.6173315,-121.3118076,43146
39.9123696,-74.8919964,43146
36.060942,-115.080674,43146
32.828209,-97.40032,43146
48.4343623,-123.4066148,43146
53.9202381,-122.725482,43146
36.8876529,-76.2729961,43146
39.4329779,-76.7636418,43146
38.3053873,-123.0577433,43146
43.9160651,-78.8777161,43146
40.1268459,-88.2117466,43146
38.5395055,-121.4991117,43146
38.676658,-77.1685261,43146
38.5070217,-104.4403696,43146
48.0512176,-122.9853503,43146
38.7760305,-122.9619038,43146
35.9090305,-80.0438628,43146
36.3256493,-119.3102235,43146
33.7402932,-115.3947902,43146
43.6175492,-116.4269415,43146
40.5190784,-74.2161327,43146
41.4425468,-96.4915009,43146
36.5926412,-121.8532491,43146
35.09829,-106.586466,43146
50.9733471,-114.0280095,43146
33.0662579,-96.9750008,43146
15.4855072,-90.3607893,43146
37.9822954,-121.3269997,43146
36.1390717,-89.4453723,43146
38.2199083,-121.7823315,43146
38.9208977,-95.2328342,43146
39.5605451,-77.6620121,43146
43.2826553,-76.8022361,43146
38.5148499,-122.0782516,43146
35.819076,-75.562966,43146
40.5067362,-86.7694187,43146
38.7759562,-104.7764611,43146
39.441145,-75.238905,43146
48.2104382,-122.3513031,43146
46.8676321,-113.9900905,43146
40.6711287,-111.8480671,43146
32.5486537,-116.6774983,43146
37.9298634,-122.73561,43146
41.7928873,-71.3630596,43146
38.8573548,-122.7478409,43146
41.450693,-72.780202,43146
36.044456,-83.222733,43146
35.0807861,-106.6717958,43146
31.4951992,-110.8566971,43146
38.9363,-76.938538,43146
39.6007945,-105.0991201,43146
35.468361,-76.1490664,43147
46.9922222,-122.8344444,43147
41.7655515,-70.0457191,43147
47.0601701,-122.914647,43147
36.650925,-121.742129,43147
47.0850966,-122.6689732,43147
37.2415899,-121.8727098,43147
38.5787477,-121.3413772,43147
40.3635499,-83.0482292,43147
39.9374233,-104.7529435,43147
41.4089309,-96.513294,43147
37.996298,-120.3207207,43147
50.8155874,-114.3183899,43147
39.9956206,-76.0086449,43147
35.7628809,-77.917614,43147
49.1036847,-123.8456838,43147
38.115651,-121.6899347,43147
33.1317005,-107.388371,43147
30.500325,-88.7982038,43147
49.1732064,-123.1986129,43147
47.697402,-122.6966214,43147
41.5340713,-76.0319379,43147
28.4717282,-98.3394384,43147
50.6218343,-126.9349442,43147
47.2450002,-122.1697712,43147
36.477557,-121.2255891,43147
29.6984073,-93.9481795,43147
38.8697019,-104.8531401,43147
47.662576,-122.12052,43147
47.2149772,-122.3775995,43147
39.9783369,-105.1320362,43147
30.45992,-91.1851501,43147
40.6914318,-73.6379027,43147
39.7608986,-104.8627961,43147
35.2304768,-91.8824387,43147
38.994697,-94.627073,43147
34.0507216,-116.5693831,43147
30.3371423,-90.0427437,43147
40.7580564,-74.8270206,43147
39.0541513,-108.5741472,43147
31.9225171,-104.8287964,43147
47.4493931,-52.7378941,43147
47.662576,-122.12052,43147
38.141586,-120.459404,43147
45.807444,-122.7432919,43147
40.9704362,-96.8676911,43147
47.6061503,-122.1948836,43147
47.662576,-122.12052,43147
48.4556339,-123.2749701,43147
46.6660783,-112.0260859,43147
41.9813365,-72.5930536,43147
34.6371273,-92.8414249,43147
39.2741769,-108.8396124,43147
41.090996,-100.7605076,43147
38.90464,-77.357878,43147
32.8668999,-107.3059559,43147
35.60244,-106.1221,43147
49.1194446,-122.922678,43147
38.0241261,-122.1401596,43147
39.7608986,-104.8627961,43147
39.5507662,-105.099328,43147
41.5340713,-76.0319379,43147
42.3099504,-73.7718556,43147
49.0535183,-122.2802675,43147
34.7577888,-90.1182077,43147
34.7132547,-86.5485978,43147
34.6596539,-92.9684597,43147
48.1768708,-114.1377721,43147
14.5805707,-90.453296,43147
41.584634,-72.3161316,43147
49.1278561,-121.9533062,43147
39.4873127,-76.3427389,43147
35.7963043,-106.2814379,43147
39.6495504,-105.1536655,43147
35.7919444,-78.5230556,43147
49.1732064,-123.1986129,43147
43.0377567,-77.5000081,43147
38.3442992,-85.6367153,43147
35.873135,-106.2722969,43147
40.5901419,-75.529465,43147
37.9452466,-87.6628518,43147
45.9206689,-119.2837572,43147
38.5867195,-121.4592648,43147
35.7963043,-106.2814379,43147
42.797723,-85.4675388,43147
35.2026968,-111.6590899,43147
34.8953021,-80.5353111,43147
39.6981811,-105.2914131,43147
48.4341979,-123.2571709,43147
47.662576,-122.12052,43147
32.811873,-83.718666,43147
48.008628,-122.116428,43147
47.0850966,-122.6689732,43147
39.5507662,-105.099328,43147
48.0648116,-122.9537169,43147
36.9998537,-121.6660362,43147
40.309832,-80.0380574,43147
28.2938478,-80.7072508,43147
36.0623133,-112.2102919,43147
49.3485,-124.3600845,43147
32.7226257,-109.102073,43148
48.427867,-123.4019646,43148
38.9392835,-95.3292704,43148
48.2059276,-114.3364388,43148
43.0058,-85.63498,43148
48.7089534,-122.485832,43148
19.1118497,-99.2001969,43148
34.9506792,-77.0306396,43148
