LATITUDE,LONGITUDE,OBSERVATION DATE
9.7056941,-84.651201,43150
9.0778363,-79.6492481,43150
9.0778363,-79.6492481,43150
25.1758333,-80.3694444,43150
26.452967,-81.806218,43150
25.1866667,-80.8936111,43150
10.870264,-85.594136,43150
25.2146141,-80.8503091,43150
9.068513,-83.6514983,43150
9.1178062,-79.6985579,43150
5.1118486,-75.6496909,43150
9.0778363,-79.6492481,43150
25.6733,-80.1582,43150
8.3786761,-83.2937672,43150
25.6733,-80.1582,43150
27.9959173,-81.8652327,43150
3.8681938,-76.3640785,43150
26.452967,-81.806218,43150
26.375442,-81.6040206,43150
26.4333801,-80.9791946,43150
27.1944019,-80.2356275,43150
25.6733,-80.1582,43150
25.850504,-80.989286,43150
9.068513,-83.6514983,43150
13.288658,-87.2300848,43150
26.5062178,-81.649704,43150
27.1069922,-82.3180246,43150
25.6733,-80.1582,43150
14.4759537,-88.5947692,43151
25.6733,-80.1582,43151
14.8070813,-89.1495466,43151
26.476174,-81.9673795,43151
26.5716209,-81.8258929,43151
14.837533,-89.1428947,43151
9.7801992,-84.6062064,43151
10.4311659,-84.0035355,43151
8.406877,-77.821016,43151
14.4759537,-88.5947692,43151
9.1310861,-79.7259083,43151
25.6733,-80.1582,43151
27.1830202,-81.3511848,43151
14.4759537,-88.5947692,43151
14.837533,-89.1428947,43151
14.837533,-89.1428947,43151
14.837533,-89.1428947,43151
10.4311659,-84.0035355,43151
14.837533,-89.1428947,43151
14.4759537,-88.5947692,43151
14.8070813,-89.1495466,43151
9.1310861,-79.7259083,43151
15.6916741,-88.650527,43151
24.5734,-81.7496,43151
27.1830202,-81.3511848,43151
14.4759537,-88.5947692,43151
15.234992,-84.957741,43151
25.8678737,-81.1156654,43151
27.1830202,-81.3511848,43151
8.406877,-77.821016,43151
25.6733,-80.1582,43151
15.6929962,-86.9022846,43151
25.536782,-80.324934,43151
14.4759537,-88.5947692,43151
14.837533,-89.1428947,43151
25.6733,-80.1582,43151
15.6929962,-86.9022846,43151
14.4759537,-88.5947692,43151
25.536782,-80.324934,43151
26.5716209,-81.8258929,43151
25.6733,-80.1582,43151
14.4759537,-88.5947692,43151
14.8070813,-89.1495466,43151
14.837533,-89.1428947,43151
15.6916741,-88.650527,43151
24.624156,-81.38951,43151
25.6733,-80.1582,43151
26.4901361,-81.5319519,43151
14.837533,-89.1428947,43151
14.4759537,-88.5947692,43151
14.4759537,-88.5947692,43151
14.4759537,-88.5947692,43151
17.0835327,-89.0732431,43151
14.837533,-89.1428947,43151
26.5716209,-81.8258929,43151
24.624156,-81.38951,43151
14.837533,-89.1428947,43151
26.3751967,-81.7570353,43151
26.3751967,-81.7570353,43151
14.837533,-89.1428947,43151
14.8070813,-89.1495466,43151
27.1830202,-81.3511848,43151
14.837533,-89.1428947,43151
9.7568323,-84.6119882,43151
26.5716209,-81.8258929,43151
14.837533,-89.1428947,43151
15.6929962,-86.9022846,43151
14.4759537,-88.5947692,43151
14.8070813,-89.1495466,43151
8.9490058,-78.4667587,43151
13.000885,-85.9081507,43151
25.6733,-80.1582,43151
26.3751967,-81.7570353,43151
25.6733,-80.1582,43151
14.837533,-89.1428947,43151
14.4759537,-88.5947692,43151
14.837533,-89.1428947,43151
14.4759537,-88.5947692,43151
25.6733,-80.1582,43151
4.3511111,-74.6516667,43151
14.4759537,-88.5947692,43151
27.5167212,-82.6700163,43151
27.1830202,-81.3511848,43151
8.406877,-77.821016,43151
27.0576735,-82.0038843,43151
14.837533,-89.1428947,43151
26.375442,-81.6040206,43151
16.3452434,-93.9735907,43151
14.4759537,-88.5947692,43151
14.8070813,-89.1495466,43151
27.1830202,-81.3511848,43151
10.4311659,-84.0035355,43151
14.4759537,-88.5947692,43151
14.4759537,-88.5947692,43151
26.5716209,-81.8258929,43151
25.5400214,-80.3274608,43151
14.4759537,-88.5947692,43151
14.837533,-89.1428947,43151
17.04705,-89.06098,43151
10.9685251,-85.6886816,43151
10.4311659,-84.0035355,43152
26.375442,-81.6040206,43152
8.3786761,-83.2937672,43152
26.0240336,-81.7121887,43152
9.3845275,-84.1430619,43152
25.5400214,-80.3274608,43152
26.3751967,-81.7570353,43152
26.312006,-81.633706,43152
26.375442,-81.6040206,43152
25.6733,-80.1582,43152
10.7137539,-85.0409571,43152
10.4311659,-84.0035355,43152
14.7970819,-88.0051231,43152
15.235789,-84.957393,43152
25.6733,-80.1582,43152
26.1084774,-81.7713915,43152
10.5247331,-84.1161215,43152
14.8572786,-89.1313183,43152
26.375442,-81.6040206,43152
26.375442,-81.6040206,43152
26.37602,-81.60358,43152
14.7970819,-88.0051231,43152
9.8624468,-83.6453665,43152
10.5247331,-84.1161215,43152
24.7098646,-81.0746184,43152
26.3751967,-81.7570353,43152
27.76781,-80.60148,43152
26.3140166,-81.6349089,43152
10.5247331,-84.1161215,43152
25.6733,-80.1582,43152
26.3140166,-81.6349089,43152
26.452967,-81.806218,43152
26.375442,-81.6040206,43152
14.942297,-89.9599171,43152
26.452967,-81.806218,43152
24.5734,-81.7496,43152
14.8572786,-89.1313183,43152
24.5734,-81.7496,43152
9.6396664,-82.7830208,43152
26.0773686,-81.7141414,43152
27.1191685,-82.1956579,43152
19.7979348,-87.6706462,43152
17.04705,-89.06098,43152
26.1084774,-81.7713915,43152
24.5734,-81.7496,43152
8.9490058,-78.4667587,43152
26.3140166,-81.6349089,43152
14.8572786,-89.1313183,43152
27.1830202,-81.3511848,43152
14.8572786,-89.1313183,43152
10.8848938,-84.7887039,43152
26.3140166,-81.6349089,43152
14.8572786,-89.1313183,43152
24.7098646,-81.0746184,43152
14.8572786,-89.1313183,43152
26.3140166,-81.6349089,43152
14.942297,-89.9599171,43152
9.8624468,-83.6453665,43152
24.5977,-81.58338,43152
14.8572786,-89.1313183,43152
26.1084774,-81.7713915,43152
26.3140166,-81.6349089,43152
10.8848938,-84.7887039,43152
27.1830202,-81.3511848,43152
25.9916481,-81.5904379,43152
26.375442,-81.6040206,43152
9.8624468,-83.6453665,43152
10.5247331,-84.1161215,43152
26.375442,-81.6040206,43152
9.1409101,-79.7281265,43152
25.9916481,-81.5904379,43152
26.375442,-81.6040206,43152
10.8848938,-84.7887039,43152
26.375442,-81.6040206,43152
10.5247331,-84.1161215,43152
8.3009811,-77.8115273,43152
14.7970819,-88.0051231,43152
14.7970819,-88.0051231,43152
27.6131434,-80.5052376,43152
25.6733,-80.1582,43152
25.6733,-80.1582,43152
25.850504,-80.989286,43152
25.2146141,-80.8503091,43152
26.375442,-81.6040206,43152
9.1409101,-79.7281265,43152
26.3140166,-81.6349089,43152
14.7970819,-88.0051231,43152
10.5247331,-84.1161215,43152
26.375442,-81.6040206,43152
26.3140166,-81.6349089,43152
8.3894164,-77.8716233,43152
27.1944019,-80.2356275,43152
10.5247331,-84.1161215,43152
14.942297,-89.9599171,43152
26.1223041,-81.6873769,43152
26.375442,-81.6040206,43152
14.8572786,-89.1313183,43152
26.3140166,-81.6349089,43152
24.7098646,-81.0746184,43152
26.3140166,-81.6349089,43152
27.1830202,-81.3511848,43153
27.1830202,-81.3511848,43153
14.9579077,-88.108474,43153
14.9579077,-88.108474,43153
26.4993048,-80.2123833,43153
25.9916481,-81.5904379,43153
25.9916481,-81.5904379,43153
25.9916481,-81.5904379,43153
27.872863,-81.0518074,43153
15.247621,-84.97292,43153
15.247621,-84.97292,43153
8.576344,-77.858516,43153
14.9579077,-88.108474,43153
15.246362,-84.969268,43153
9.1195583,-79.7128272,43153
26.4317252,-81.7320929,43153
14.9579077,-88.108474,43153
26.4993048,-80.2123833,43153
13.5094515,-87.6940827,43153
8.48025,-83.5893389,43153
8.48025,-83.5893389,43153
10.8848938,-84.7887039,43153
26.4643878,-81.9668484,43153
9.0778363,-79.6492481,43153
9.0778363,-79.6492481,43153
17.8414517,-89.0183611,43153
24.5734,-81.7496,43153
17.25062,-89.14367,43153
15.2458,-84.969264,43153
15.247621,-84.97292,43153
15.247621,-84.97292,43153
26.5716209,-81.8258929,43153
15.2458,-84.969264,43153
27.1830202,-81.3511848,43153
27.1830202,-81.3511848,43153
11.4757979,-85.5117416,43153
27.0095847,-80.5434322,43153
26.342242,-81.7802954,43153
25.9916481,-81.5904379,43153
25.9916481,-81.5904379,43153
25.9916481,-81.5904379,43153
9.1409101,-79.7281265,43153
8.2152281,-77.7344084,43153
30.6029012,-89.0671921,43153
30.6029012,-89.0671921,43153
33.5165672,-80.2782154,43153
25.6258176,-80.3055954,43153
26.4993048,-80.2123833,43153
8.6954809,-83.6769745,43153
8.3786761,-83.2937672,43153
8.6954809,-83.6769745,43153
26.4643878,-81.9668484,43153
14.9579077,-88.108474,43153
9.7216753,-82.8255963,43154
26.3151899,-81.6345119,43154
27.870865,-81.042366,43154
27.3097058,-80.5480242,43154
27.3097058,-80.5480242,43154
24.6121609,-81.5565629,43154
24.6121609,-81.5565629,43154
24.6121609,-81.5565629,43154
20.8663838,-87.0870985,43154
20.8663838,-87.0870985,43154
20.8663838,-87.0870985,43154
25.6733,-80.1582,43154
25.6733,-80.1582,43154
9.7598266,-84.6231271,43154
24.699573,-81.381952,43154
27.1633352,-80.1928139,43154
15.7512017,-86.9987583,43154
24.632224,-81.549279,43154
17.0835327,-89.0732431,43154
17.0835327,-89.0732431,43154
15.2881668,-92.9665446,43154
15.2881668,-92.9665446,43154
15.2881668,-92.9665446,43154
15.2881668,-92.9665446,43154
15.2881668,-92.9665446,43154
15.2881668,-92.9665446,43154
14.937165,-87.890451,43154
26.375442,-81.6040206,43154
26.375442,-81.6040206,43154
26.375442,-81.6040206,43154
26.375442,-81.6040206,43154
14.937165,-87.890451,43154
26.712325,-81.6649818,43154
15.7512017,-86.9987583,43154
14.937165,-87.890451,43154
10.9743082,-84.3382645,43154
9.068513,-83.6514983,43154
9.068513,-83.6514983,43154
9.068513,-83.6514983,43154
9.068513,-83.6514983,43154
27.1830202,-81.3511848,43154
9.7598266,-84.6231271,43154
9.2052648,-79.9926567,43154
15.248782,-84.967269,43154
15.248782,-84.967269,43154
25.9418086,-81.4693308,43154
9.7598266,-84.6231271,43154
15.7512017,-86.9987583,43154
25.3827853,-80.6100368,43154
25.3827853,-80.6100368,43154
26.1745813,-81.7883635,43154
24.5977,-81.58338,43154
24.5977,-81.58338,43154
24.5977,-81.58338,43154
24.5977,-81.58338,43154
26.1762952,-81.7851448,43154
15.6925721,-86.9321537,43154
9.2052648,-79.9926567,43154
26.4276,-82.0819,43154
8.2257618,-77.7608871,43154
9.1245071,-83.6978844,43154
10.4311659,-84.0035355,43154
17.22248,-89.62307,43154
14.937165,-87.890451,43154
26.375442,-81.6040206,43154
26.375442,-81.6040206,43154
26.375442,-81.6040206,43154
26.375442,-81.6040206,43154
25.6733,-80.1582,43154
15.2881668,-92.9665446,43154
15.2881668,-92.9665446,43154
15.2881668,-92.9665446,43154
14.937165,-87.890451,43154
27.870865,-81.042366,43154
24.5734,-81.7496,43154
9.068513,-83.6514983,43154
9.068513,-83.6514983,43154
9.068513,-83.6514983,43154
9.068513,-83.6514983,43154
27.1830202,-81.3511848,43154
15.7512017,-86.9987583,43154
9.1245071,-83.6978844,43154
25.3978115,-80.5725288,43154
25.3978115,-80.5725288,43154
25.3978115,-80.5725288,43154
25.973478,-81.5542603,43154
15.7512017,-86.9987583,43154
15.248782,-84.967269,43154
15.248782,-84.967269,43154
15.7512017,-86.9987583,43154
17.22248,-89.62307,43154
5.89407,-74.85938,43154
8.3786761,-83.2937672,43154
14.937165,-87.890451,43154
24.6256013,-81.3884783,43154
24.6256013,-81.3884783,43154
24.6256013,-81.3884783,43154
15.7512017,-86.9987583,43154
26.4986442,-80.2246141,43155
24.5734,-81.7496,43155
26.375442,-81.6040206,43155
26.573469,-81.840608,43155
9.7056941,-84.651201,43155
15.7268078,-86.7404644,43155
10.8848938,-84.7887039,43155
25.9418086,-81.4693308,43155
25.948098,-81.74456,43155
25.0319745,-80.5039769,43155
26.3455756,-81.7309427,43155
4.5001949,-75.294207,43155
27.3099583,-82.2593589,43155
4.5001949,-75.294207,43155
26.4563449,-81.5623984,43155
14.9008006,-90.1722384,43155
8.3894164,-77.8716233,43155
27.638091,-80.471528,43155
9.1224983,-79.7156811,43155
26.4986442,-80.2246141,43155
26.4563449,-81.5623984,43155
17.0987585,-88.965619,43155
9.136855,-79.7238341,43155
9.7056941,-84.651201,43155
25.9418086,-81.4693308,43155
25.9418086,-81.4693308,43155
26.375442,-81.6040206,43155
8.3115921,-77.8014207,43155
15.246163,-84.96917,43155
27.638091,-80.471528,43155
27.3099583,-82.2593589,43155
25.9857681,-81.5702852,43155
26.375442,-81.6040206,43155
26.375442,-81.6040206,43155
26.375442,-81.6040206,43155
16.3238462,-86.5712786,43155
25.1416,-80.9255,43155
26.7556087,-81.8024606,43155
25.1416,-80.9255,43155
25.948098,-81.74456,43155
26.375442,-81.6040206,43155
9.1224983,-79.7156811,43155
26.4563449,-81.5623984,43155
26.9844122,-82.1331961,43155
26.375442,-81.6040206,43155
26.9844122,-82.1331961,43155
26.5716209,-81.8258929,43155
8.6308934,-83.7260983,43155
26.8582653,-81.9401121,43155
15.7294747,-86.7334771,43155
27.0240756,-82.399807,43155
15.63378,-88.82825,43155
26.375442,-81.6040206,43155
25.9418086,-81.4693308,43155
26.375442,-81.6040206,43155
9.7056941,-84.651201,43155
26.355996,-81.857831,43155
26.7556087,-81.8024606,43155
25.9418086,-81.4693308,43155
9.7056941,-84.651201,43155
25.396439,-80.566581,43155
26.375442,-81.6040206,43155
25.396439,-80.566581,43155
26.8582653,-81.9401121,43155
9.7056941,-84.651201,43155
25.9418086,-81.4693308,43155
26.4563449,-81.5623984,43155
26.5716209,-81.8258929,43155
26.4563449,-81.5623984,43155
26.4986442,-80.2246141,43155
26.4563449,-81.5623984,43155
26.375442,-81.6040206,43155
26.375442,-81.6040206,43155
26.375442,-81.6040206,43155
25.9418086,-81.4693308,43155
27.2513646,-82.2939813,43155
9.7056941,-84.651201,43155
9.1224983,-79.7156811,43155
11.1431489,-74.1187831,43155
26.4563449,-81.5623984,43155
26.375442,-81.6040206,43155
8.3115921,-77.8014207,43155
26.5716209,-81.8258929,43155
26.4563449,-81.5623984,43155
8.3115921,-77.8014207,43155
26.4563449,-81.5623984,43155
27.63797,-80.471838,43155
11.1431489,-74.1187831,43155
26.375442,-81.6040206,43155
27.3099583,-82.2593589,43155
9.0055536,-83.6123943,43155
15.7268078,-86.7404644,43155
8.3115921,-77.8014207,43155
25.9857681,-81.5702852,43155
15.246163,-84.96917,43155
26.375442,-81.6040206,43155
8.3894164,-77.8716233,43155
26.375442,-81.6040206,43155
26.4563449,-81.5623984,43155
9.7056941,-84.651201,43155
26.0928633,-81.6367435,43156
27.1830202,-81.3511848,43156
26.30633,-80.955354,43156
27.6397982,-80.7666301,43156
26.375442,-81.6040206,43156
10.4311659,-84.0035355,43156
26.8814148,-82.3046701,43156
27.6397982,-80.7666301,43156
26.7219477,-81.6517371,43156
26.375442,-81.6040206,43156
26.4986442,-80.2246141,43156
25.3944,-80.5843,43156
25.3944,-80.5843,43156
11.1552579,-74.1410476,43156
27.161197,-80.349884,43156
26.1859964,-81.7960762,43156
14.6427803,-88.5904992,43156
25.851524,-80.988842,43156
26.375442,-81.6040206,43156
26.9333944,-80.1751636,43156
24.6602308,-81.2735188,43156
25.9116795,-81.6980508,43156
26.375442,-81.6040206,43156
13.3363993,-88.2584095,43156
10.9743082,-84.3382645,43156
25.851524,-80.988842,43156
9.7568323,-84.6119882,43156
25.7605227,-80.9965539,43156
13.3363993,-88.2584095,43156
25.7605227,-80.9965539,43156
10.3078434,-84.8051376,43156
25.8675841,-81.1501694,43156
27.1830202,-81.3511848,43156
15.5931364,-87.0612424,43156
26.30633,-80.955354,43156
26.8582653,-81.9401121,43156
25.948098,-81.74456,43156
25.9418086,-81.4693308,43156
4.2901287,-75.5420407,43156
10.4369842,-84.7096768,43156
13.3363993,-88.2584095,43156
26.9333944,-80.1751636,43156
26.7219477,-81.6517371,43156
26.375442,-81.6040206,43156
26.8582653,-81.9401121,43156
27.2978843,-82.4653959,43156
5.9437288,-74.8601747,43156
25.851524,-80.988842,43156
9.756811,-84.611588,43156
27.1830202,-81.3511848,43156
9.1409101,-79.7281265,43156
9.5696052,-75.3143692,43156
9.1409101,-79.7281265,43156
26.0928633,-81.6367435,43156
26.7219477,-81.6517371,43156
25.2813046,-80.8001782,43156
13.3363993,-88.2584095,43156
27.6397982,-80.7666301,43156
25.7605227,-80.9965539,43156
9.6946745,-85.015254,43156
9.3845275,-84.1430619,43156
25.851524,-80.988842,43156
27.6397982,-80.7666301,43156
26.375442,-81.6040206,43156
17.07831,-88.96678,43156
4.2901287,-75.5420407,43156
25.7605227,-80.9965539,43156
9.5696052,-75.3143692,43156
11.15434,-74.1428732,43156
9.7977921,-84.6182013,43156
26.375442,-81.6040206,43156
27.2426953,-82.1200562,43156
9.7977921,-84.6182013,43156
24.6694823,-81.4917755,43156
25.6733,-80.1582,43156
9.756811,-84.611588,43156
24.697714,-81.3310146,43156
25.7605227,-80.9965539,43156
11.9271286,-86.4935696,43156
24.6694823,-81.4917755,43156
24.697714,-81.3310146,43156
14.6427803,-88.5904992,43156
13.3363993,-88.2584095,43156
25.7605227,-80.9965539,43156
4.725504,-75.5715692,43156
9.1409101,-79.7281265,43156
27.1830202,-81.3511848,43156
26.375442,-81.6040206,43156
26.375442,-81.6040206,43156
15.5931364,-87.0612424,43156
26.375442,-81.6040206,43156
9.3845275,-84.1430619,43156
14.6427803,-88.5904992,43156
27.2426953,-82.1200562,43156
15.6145434,-87.0607495,43156
15.6145434,-87.0607495,43156
10.1719382,-84.9945005,43156
26.8814148,-82.3046701,43156
26.5716209,-81.8258929,43156
10.4311659,-84.0035355,43156
25.137165,-80.9518576,43157
25.322954,-80.833145,43157
9.7844453,-84.5664024,43157
25.7089712,-80.1536322,43157
25.6733,-80.1582,43157
17.25062,-89.14367,43157
9.9371527,-84.0500858,43157
9.7801992,-84.6062064,43157
14.9346675,-88.0323315,43157
26.5707189,-81.7966461,43157
25.6733,-80.1582,43157
26.5697018,-81.8215585,43157
11.4757979,-85.5117416,43157
25.137165,-80.9518576,43157
26.1762952,-81.7851448,43157
26.5707189,-81.7966461,43157
25.4035009,-80.6562556,43157
26.375442,-81.6040206,43157
17.771247,-88.5342693,43157
9.7965234,-84.596529,43157
26.9844122,-82.1331961,43157
25.4035009,-80.6562556,43157
25.2146141,-80.8503091,43157
11.4757979,-85.5117416,43157
26.9760097,-81.9384706,43157
26.375442,-81.6040206,43157
12.035371,-86.188484,43157
26.9860616,-82.1496961,43157
26.9860616,-82.1496961,43157
25.3819,-80.61045,43157
14.9346675,-88.0323315,43157
17.22248,-89.62307,43157
25.0669897,-80.4725146,43157
8.206356,-82.251976,43157
25.8675841,-81.1501694,43157
26.375442,-81.6040206,43157
25.6733,-80.1582,43157
9.7801992,-84.6062064,43157
26.9860616,-82.1496961,43157
26.9860616,-82.1496961,43157
10.8848938,-84.7887039,43157
25.322954,-80.833145,43157
17.2500067,-88.7746811,43157
17.1542279,-88.8518965,43157
9.7819332,-84.6409464,43157
25.8631931,-80.9250888,43157
26.902638,-80.148073,43157
25.9105745,-80.1429462,43157
28.2299949,-80.8110523,43157
9.7965234,-84.596529,43157
25.5587322,-80.4517114,43157
14.9346675,-88.0323315,43157
24.7168565,-81.0751104,43157
16.9395817,-89.8929816,43157
17.22248,-89.62307,43157
25.4035009,-80.6562556,43157
26.9760097,-81.9384706,43157
17.1542279,-88.8518965,43157
25.850504,-80.989286,43157
11.4757979,-85.5117416,43157
25.6733,-80.1582,43157
9.7680576,-84.6300174,43157
17.2481521,-89.143922,43157
17.771247,-88.5342693,43157
17.1542279,-88.8518965,43157
14.9346675,-88.0323315,43157
14.9346675,-88.0323315,43157
25.4035009,-80.6562556,43157
26.5716209,-81.8258929,43157
26.5697018,-81.8215585,43157
25.8631931,-80.9250888,43157
25.4634,-80.3343,43157
