LATITUDE,LONGITUDE,OBSERVATION DATE
46.5871416,-120.5277336,43120
42.5949419,-72.577219,43120
29.839262,-98.094722,43120
39.370345,-78.04212,43120
43.0058,-85.63498,43120
49.2715915,-123.1943769,43120
45.101449,-64.4756297,43120
31.9041957,-109.1561556,43120
44.3567051,-88.4891009,43120
30.3373826,-97.8930759,43120
30.4266212,-91.1661816,43120
30.5832667,-97.8826046,43120
29.9272668,-90.1280594,43120
30.5490469,-97.6635459,43120
42.3944316,-83.9343452,43120
42.5813428,-71.9827909,43120
39.2418926,-77.9256643,43120
35.4901317,-94.4098306,43120
30.7431179,-98.368218,43120
30.386468,-97.699187,43120
42.5813428,-71.9827909,43120
35.9472,-83.6897,43120
31.66798,-94.88081,43120
43.0817658,-88.9189059,43120
44.3405,-106.7007,43120
32.7842795,-97.1266181,43120
38.3496667,-75.567205,43120
38.8449304,-75.9564525,43120
42.2444835,-89.1122746,43120
30.5832667,-97.8826046,43120
42.6331378,-88.1268311,43120
30.685703,-97.640234,43120
42.6331378,-88.1268311,43120
35.9079891,-79.0519522,43120
42.3944316,-83.9343452,43120
35.9079891,-79.0519522,43120
30.3107177,-97.77493,43120
30.246172,-97.7049763,43120
36.8387938,-121.3740563,43120
38.791421,-77.079469,43120
43.0058,-85.63498,43120
34.0604281,-83.9822388,43120
30.386468,-97.699187,43120
37.71695,-122.10432,43120
38.3496667,-75.567205,43120
43.5999888,-84.2918622,43120
36.0783344,-86.8054676,43120
36.0373954,-86.4742055,43120
32.575966,-80.1707768,43120
40.5725354,-76.0030583,43120
38.5992166,-121.3567668,43120
30.781877,-90.2068949,43120
42.6744011,-70.6649521,43120
43.0058,-85.63498,43120
35.0807861,-106.6717958,43120
36.1084577,-86.6022437,43120
33.8199384,-84.2967867,43120
30.2594008,-98.0225301,43120
30.5832667,-97.8826046,43120
30.4970625,-97.7322292,43120
29.9272668,-90.1280594,43120
34.7254596,-98.5201979,43120
29.8199274,-81.309042,43120
29.4126848,-98.611393,43120
30.235563,-95.4852676,43120
33.493896,-79.079595,43120
43.0058,-85.63498,43120
39.7718488,-77.375502,43120
30.6338041,-97.0911276,43120
33.087228,-97.071877,43120
43.7562069,-87.7038449,43120
30.3373826,-97.8930759,43120
31.1888266,-85.241259,43120
30.3004596,-95.8045777,43120
30.4417921,-98.0358982,43120
42.5813428,-71.9827909,43120
30.2594008,-98.0225301,43120
31.9136009,-109.1408005,43120
30.4472561,-97.6867497,43120
35.8183348,-86.3713941,43120
44.3567051,-88.4891009,43120
43.8753849,-69.8235816,43120
35.9472,-83.6897,43120
41.814492,-72.25621,43120
34.0604281,-83.9822388,43120
32.8415559,-83.6803722,43120
30.3476502,-97.8055564,43121
30.3373826,-97.8930759,43121
29.6502043,-95.4725647,43121
37.3737015,-122.0634514,43121
32.6227136,-96.9800091,43121
29.8443664,-95.5962896,43121
30.3476502,-97.8055564,43121
40.4307,-79.9134,43121
45.295962,-108.899752,43121
38.5789323,-76.1725098,43121
30.349602,-97.8051209,43121
37.5316305,-122.0733619,43121
33.6637274,-117.8426814,43121
40.6284153,-74.8412704,43121
37.5316305,-122.0733619,43121
45.5113469,-75.6618494,43121
33.8206611,-84.2946499,43121
30.1522523,-97.2992778,43121
36.6015291,-78.299184,43121
43.8434416,-70.0996399,43121
29.839262,-98.094722,43121
44.431188,-73.119774,43121
37.5316305,-122.0733619,43121
29.609375,-98.2426827,43121
37.5316305,-122.0733619,43121
29.6502043,-95.4725647,43121
34.1713344,-85.2015495,43121
34.2614287,-119.1948178,43121
35.1397567,-93.0541935,43121
33.0230217,-96.5611982,43121
43.2069432,-71.5381193,43121
37.2933962,-121.9049299,43121
29.5445713,-95.2645394,43121
34.001403,-84.367528,43121
33.86988,-84.230138,43121
32.7065442,-97.3946062,43121
37.5316305,-122.0733619,43121
37.5316305,-122.0733619,43121
40.1500407,-76.750032,43121
29.559659,-97.636075,43121
42.3662948,-76.8502051,43121
39.464298,-74.417612,43121
37.5316305,-122.0733619,43121
30.4121466,-97.7544191,43121
38.0485698,-76.3231802,43121
30.2114599,-97.4957657,43121
37.5316305,-122.0733619,43121
42.8090818,-70.8609366,43121
30.3476502,-97.8055564,43121
43.2986784,-72.4819887,43121
30.6656228,-97.7266115,43121
38.7528785,-108.0821228,43121
37.9162036,-122.3865795,43121
32.7065442,-97.3946062,43121
30.3613367,-97.6723085,43121
37.5316305,-122.0733619,43121
45.632579,-76.1095262,43121
36.1163864,-84.1100006,43121
43.2986784,-72.4819887,43121
37.5316305,-122.0733619,43121
30.3373826,-97.8930759,43121
47.7635752,-122.3851633,43121
37.5316305,-122.0733619,43121
37.5316305,-122.0733619,43121
34.1713344,-85.2015495,43121
37.5316305,-122.0733619,43121
41.7455379,-77.2921765,43121
35.174829,-83.396917,43121
30.40675,-97.7903333,43121
29.6277682,-99.1819096,43121
30.5052,-97.82029,43121
37.5316305,-122.0733619,43121
37.5316305,-122.0733619,43121
37.2334099,-121.9224823,43121
37.5316305,-122.0733619,43121
30.2114599,-97.4957657,43121
34.1713344,-85.2015495,43121
34.7533099,-92.3235434,43121
37.5316305,-122.0733619,43121
37.5316305,-122.0733619,43121
37.2334099,-121.9224823,43121
38.7453217,-98.3754458,43121
30.2114599,-97.4957657,43121
45.295962,-108.899752,43121
33.2811759,-83.9145613,43121
36.3074474,-84.2140801,43121
42.274398,-71.565263,43121
43.48683,-88.2647874,43121
29.6502043,-95.4725647,43121
29.559659,-97.636075,43121
42.685,-70.64172,43121
37.5316305,-122.0733619,43121
47.6815336,-122.2505453,43121
37.5316305,-122.0733619,43121
37.5316305,-122.0733619,43121
48.909125,-100.6792857,43121
29.8443664,-95.5962896,43121
37.5316305,-122.0733619,43121
37.520183,-122.0707784,43121
33.0230217,-96.5611982,43121
40.7434366,-77.8450441,43122
35.2220986,-80.7892875,43122
33.8536309,-118.3720636,43122
33.983042,-84.117246,43122
34.05372,-117.26796,43122
34.6678408,-106.7382717,43122
32.8567884,-83.6692894,43122
47.452445,-120.3257718,43122
29.806086,-98.148814,43122
29.697261,-95.424993,43122
33.3721565,-117.2472471,43122
43.2215879,-71.4847755,43122
36.066881,-95.899982,43122
30.4030712,-88.8256395,43122
33.0913887,-96.7059088,43122
44.5072718,-78.4353013,43122
44.0747136,-77.7689936,43122
30.3857221,-81.4980197,43122
38.0638109,-103.6808896,43122
33.5063246,-81.7212492,43122
38.5787477,-121.3413772,43122
30.6190048,-98.0728912,43122
30.7139699,-97.812563,43122
29.697261,-95.424993,43122
31.1888266,-85.241259,43122
32.4460037,-93.675949,43122
43.6751973,-80.7154799,43122
30.4417921,-98.0358982,43122
33.899,-83.309551,43122
38.0638109,-103.6808896,43122
32.4460037,-93.675949,43122
41.202942,-74.2522862,43122
37.2309775,-121.9191456,43122
34.7533099,-92.3235434,43122
30.429394,-81.6012981,43122
37.2195813,-76.6987324,43122
32.6878808,-97.2167652,43122
45.3551761,-75.8607566,43122
30.093555,-89.8792877,43122
34.7533099,-92.3235434,43122
30.2953319,-97.9083323,43122
43.6298629,-79.7487259,43122
30.4007143,-98.2589722,43122
44.340391,-106.700757,43122
30.4007143,-98.2589722,43122
35.292922,-81.191975,43122
48.3572324,-89.3554809,43122
30.6190048,-98.0728912,43122
38.0638109,-103.6808896,43122
43.6751973,-80.7154799,43122
34.6285273,-86.9511215,43122
34.9578585,-83.373968,43122
43.6751973,-80.7154799,43122
33.9022608,-83.3706736,43122
29.697261,-95.424993,43122
35.22474,-84.64585,43122
30.4007143,-98.2589722,43122
44.413562,-69.027868,43122
29.697261,-95.424993,43122
35.7814222,-78.66359,43122
42.2036147,-122.6998159,43122
37.2334099,-121.9224823,43122
43.3381637,-80.2798462,43122
34.1713344,-85.2015495,43122
36.3074474,-84.2140801,43122
43.302204,-79.844406,43122
38.0638109,-103.6808896,43122
32.4460037,-93.675949,43122
34.5564926,-92.6140326,43122
36.438035,-99.4199,43122
32.8398612,-97.4810886,43122
48.7944823,-118.1019545,43122
35.1459901,-85.3204364,43122
36.8387938,-121.3740563,43122
30.4048819,-81.6444506,43122
38.5249358,-76.5151727,43122
32.8398612,-97.4810886,43122
30.4147945,-88.5422328,43122
33.899,-83.309551,43122
32.7065442,-97.3946062,43122
33.56811,-85.099827,43122
34.7132547,-86.5485978,43122
38.0638109,-103.6808896,43122
38.4674673,-107.9184437,43122
37.2334099,-121.9224823,43122
30.4048819,-81.6444506,43122
30.0516328,-97.1962853,43122
32.7065442,-97.3946062,43122
36.7547952,-119.8230733,43122
38.0638109,-103.6808896,43122
30.3772659,-97.6586696,43122
37.360591,-118.399835,43122
37.1227969,-76.5662527,43122
32.8398612,-97.4810886,43122
37.2936522,-76.6451097,43122
44.0747136,-77.7689936,43122
35.3329475,-82.4681854,43122
38.7077435,-76.5311533,43122
30.4417921,-98.0358982,43122
35.46067,-78.9065552,43122
35.1041889,-89.8142557,43123
31.1888266,-85.241259,43123
45.074863,-109.034889,43123
37.0920028,-122.0878,43123
30.2383543,-97.8090801,43123
35.8183348,-86.3713941,43123
30.4417921,-98.0358982,43123
43.4805773,-72.3894954,43123
30.4417921,-98.0358982,43123
43.4844036,-72.393348,43123
30.4417921,-98.0358982,43123
30.057575,-95.262736,43123
36.0827441,-119.07461,43123
38.5620426,-121.450789,43123
30.6962518,-97.8277625,43123
29.59794,-95.24135,43123
43.7635748,-70.1953089,43123
30.1574845,-99.34811,43123
37.7815613,-120.7597656,43123
30.4417921,-98.0358982,43123
32.969327,-97.102734,43123
30.2870128,-98.3970737,43123
31.0406,-84.88575,43123
43.4844036,-72.393348,43123
44.3048253,-78.3463812,43123
31.0406,-84.88575,43123
30.4417921,-98.0358982,43123
37.2807117,-107.8743696,43123
33.9001498,-83.3857394,43123
44.3048253,-78.3463812,43123
37.2807117,-107.8743696,43123
40.80321,-124.146272,43123
29.8247288,-95.6288409,43123
43.5636434,-71.4461524,43123
33.3952947,-84.5752627,43123
35.8183348,-86.3713941,43123
33.8333414,-84.2987823,43123
43.5636434,-71.4461524,43123
30.0014992,-99.1322021,43123
39.0464391,-76.0674745,43123
30.4417921,-98.0358982,43123
43.1383224,-70.9321976,43123
29.456112,-98.47611,43123
37.0920028,-122.0878,43123
33.3952947,-84.5752627,43123
32.7788738,-97.1312026,43123
43.5636434,-71.4461524,43123
36.1736105,-98.6471706,43123
43.748678,-87.713017,43123
33.7905908,-84.3245661,43123
29.5808844,-98.4659529,43123
41.1842256,-81.5825629,43123
31.9136009,-109.1408005,43123
36.1501795,-86.8125197,43123
45.074863,-109.034889,43123
37.0920028,-122.0878,43123
45.443,-98.73973,43123
44.3048253,-78.3463812,43123
36.1501795,-86.8125197,43123
30.3834554,-97.8517178,43123
34.4386284,-119.2775345,43123
42.722467,-73.198866,43123
44.3385524,-78.3051181,43123
45.074863,-109.034889,43123
35.2793024,-82.4704019,43123
30.6962518,-97.8277625,43123
30.2477767,-97.8430336,43123
43.5636434,-71.4461524,43123
30.6962518,-97.8277625,43123
32.7787529,-79.9717395,43123
31.8120102,-97.7777195,43123
29.6447489,-98.4692244,43123
35.2411328,-84.5652008,43123
33.951063,-84.6284848,43123
30.3834554,-97.8517178,43123
27.2215856,-97.7893059,43123
44.3048253,-78.3463812,43123
30.6962518,-97.8277625,43123
38.680998,-121.8010913,43123
40.2039029,-122.2118819,43123
34.7533099,-92.3235434,43123
27.2215856,-97.7893059,43123
44.3400563,-76.5288734,43123
29.5808844,-98.4659529,43123
29.5808844,-98.4659529,43123
43.5636434,-71.4461524,43123
35.1041889,-89.8142557,43123
30.4417921,-98.0358982,43123
33.7905908,-84.3245661,43123
37.5879147,-122.0416903,43123
32.78612,-97.095108,43123
34.0621169,-83.9823675,43123
33.948003,-84.381765,43123
37.3737015,-122.0634514,43123
37.7815613,-120.7597656,43123
33.8190916,-78.9693134,43123
37.234126,-121.786347,43123
40.80321,-124.146272,43123
36.1501795,-86.8125197,43123
40.9704362,-96.8676911,43123
35.7628113,-85.6664085,43124
30.1642748,-93.2229424,43124
30.3373826,-97.8930759,43124
30.3373826,-97.8930759,43124
33.848365,-117.566314,43124
29.5502272,-98.2325739,43124
34.0601259,-117.820344,43124
29.9723717,-98.8338447,43124
42.577023,-114.521935,43124
33.9001498,-83.3857394,43124
30.3834554,-97.8517178,43124
33.9001498,-83.3857394,43124
30.7466577,-98.2735205,43124
30.3373826,-97.8930759,43124
36.0953207,-80.2741827,43124
33.9001498,-83.3857394,43124
30.5885682,-87.134285,43124
30.4209223,-91.1678553,43124
36.9723011,-121.9727254,43124
38.6122465,-98.2019816,43124
40.6005291,-105.1180887,43124
30.5885682,-87.134285,43124
36.0953207,-80.2741827,43124
29.9723717,-98.8338447,43124
30.3373826,-97.8930759,43124
41.813431,-87.8936981,43124
30.7466577,-98.2735205,43124
30.3373826,-97.8930759,43124
40.50232,-122.36763,43124
30.3373826,-97.8930759,43124
30.3373826,-97.8930759,43124
33.9001498,-83.3857394,43124
32.8429621,-117.0003605,43124
33.9001498,-83.3857394,43124
33.9001498,-83.3857394,43124
38.5427589,-121.7058716,43124
33.9001498,-83.3857394,43124
30.3854167,-97.9846667,43124
29.9723717,-98.8338447,43124
42.577023,-114.521935,43124
30.3373826,-97.8930759,43124
33.9001498,-83.3857394,43124
30.3373826,-97.8930759,43124
33.9001498,-83.3857394,43124
30.3373826,-97.8930759,43124
30.2263395,-97.8168529,43124
33.9001498,-83.3857394,43124
30.3373826,-97.8930759,43124
29.8696133,-98.1951008,43124
30.0769673,-99.5034742,43124
35.7628113,-85.6664085,43124
30.3834554,-97.8517178,43124
30.507119,-98.023601,43124
30.3373826,-97.8930759,43124
33.9001498,-83.3857394,43124
34.1655677,-77.8601748,43124
33.9001498,-83.3857394,43124
37.9662006,-121.9857061,43124
36.0953207,-80.2741827,43124
36.9976173,-121.5826035,43124
32.8415559,-83.6803722,43124
34.1645585,-84.7336905,43124
36.1084577,-86.6022437,43124
40.6005291,-105.1180887,43124
30.3373826,-97.8930759,43124
35.143329,-79.036363,43124
41.589021,-70.52892,43124
29.9723717,-98.8338447,43124
30.3373826,-97.8930759,43124
30.2010752,-92.0402598,43124
29.5502272,-98.2325739,43124
30.9303536,-97.6985407,43124
29.5228697,-98.6247182,43124
39.6319295,-105.0789671,43124
36.0953207,-80.2741827,43124
36.6220549,-121.9228685,43124
33.9001498,-83.3857394,43124
30.3373826,-97.8930759,43124
29.9723717,-98.8338447,43124
34.0621169,-83.9823675,43124
38.5659567,-121.7490989,43124
30.3834554,-97.8517178,43124
29.6355459,-95.6603193,43124
33.9001498,-83.3857394,43124
49.1709246,-123.9707676,43124
34.9651086,-101.671257,43124
30.3067833,-98.2512236,43124
36.6220549,-121.9228685,43124
35.4646547,-120.6667256,43124
32.7101,-97.17177,43124
32.8570948,-117.0071411,43124
30.9303536,-97.6985407,43124
30.507119,-98.023601,43124
32.7101,-97.17177,43124
30.6567786,-84.2087889,43124
44.8240995,-90.0924021,43124
30.3067833,-98.2512236,43124
30.3373826,-97.8930759,43124
32.9613622,-96.9650048,43124
30.3373826,-97.8930759,43124
40.5434793,-79.9062252,43125
32.7828445,-97.1163169,43125
32.7828445,-97.1163169,43125
35.9472,-83.6897,43125
32.9489747,-117.1442342,43125
29.8406439,-99.1529846,43125
32.8802899,-79.7619404,43125
36.060704,-86.9062218,43125
30.0720853,-95.7398187,43125
31.371852,-100.512521,43125
41.813431,-87.8936981,43125
42.528827,-76.597962,43125
47.6815336,-122.2505453,43125
38.554935,-77.186463,43125
35.9472,-83.6897,43125
30.0720853,-95.7398187,43125
35.4153597,-80.8315685,43125
29.876998,-94.716955,43125
29.876998,-94.716955,43125
43.4844036,-72.393348,43125
32.7828445,-97.1163169,43125
32.758529,-79.8483753,43125
30.0720853,-95.7398187,43125
29.7653925,-95.4520351,43125
35.9567971,-83.8484901,43125
29.7746272,-98.693877,43125
35.9472,-83.6897,43125
30.0720853,-95.7398187,43125
35.9472,-83.6897,43125
35.3137682,-83.1791425,43125
33.2863479,-94.1716901,43125
30.3478267,-97.8651088,43125
42.7637414,-83.1172353,43125
37.9565493,-121.9810724,43125
42.7637414,-83.1172353,43125
35.9472,-83.6897,43125
39.1441738,-95.48913,43125
42.1866641,-122.7146673,43125
32.7906,-97.1167,43125
30.0720853,-95.7398187,43125
30.3641504,-98.1237811,43125
29.7653925,-95.4520351,43125
43.1276742,-75.1986694,43125
32.5486537,-116.6774983,43125
45.0969126,-64.4084215,43125
43.1369602,-70.6494391,43125
36.9762268,-122.0459175,43125
32.8763434,-97.1664548,43125
30.0720853,-95.7398187,43125
40.5923174,-82.3029613,43125
39.782652,-105.360024,43125
40.80321,-124.146272,43125
38.5787477,-121.3413772,43125
30.0720853,-95.7398187,43125
29.7746272,-98.693877,43125
33.9628242,-83.3907071,43125
30.0720853,-95.7398187,43125
30.3107177,-97.77493,43125
35.956133,-79.016918,43125
40.80321,-124.146272,43125
30.3107177,-97.77493,43125
43.4844036,-72.393348,43125
32.8407448,-117.0329232,43125
39.754786,-77.566758,43125
40.7772188,-111.8596427,43125
35.9472,-83.6897,43125
29.8247288,-95.6288409,43125
37.259292,-76.707639,43125
29.7193575,-95.6289482,43125
30.0720853,-95.7398187,43125
34.0622858,-83.9823031,43125
30.0720853,-95.7398187,43125
29.5808844,-98.4659529,43125
29.8594077,-98.1964569,43125
30.0013815,-90.0926929,43125
35.9567971,-83.8484901,43125
41.813431,-87.8936981,43125
40.2176632,-76.3326913,43125
31.371852,-100.512521,43125
43.4844036,-72.393348,43125
29.8594077,-98.1964569,43125
29.8594077,-98.1964569,43125
42.1866641,-122.7146673,43125
36.1266446,-80.2826786,43125
35.9472,-83.6897,43125
32.8570948,-117.0071411,43125
32.8802899,-79.7619404,43125
32.8156276,-96.7264652,43125
30.3641504,-98.1237811,43125
40.6507186,-74.9280694,43125
36.043044,-111.8261862,43125
30.3613367,-97.6723085,43125
30.0720853,-95.7398187,43125
37.228655,-76.723246,43125
34.0579074,-84.6876812,43125
30.4950478,-97.7276266,43125
35.9567971,-83.8484901,43125
30.3641504,-98.1237811,43125
32.8570948,-117.0071411,43125
43.4844036,-72.393348,43125
34.4406812,-119.7149599,43126
29.857,-95.164,43126
40.8136811,-77.8364684,43126
36.9710469,-121.9947866,43126
30.5136969,-97.7546597,43126
29.8247288,-95.6288409,43126
34.0604281,-83.9822388,43126
33.120789,-96.934288,43126
32.8570948,-117.0071411,43126
29.7653925,-95.4520351,43126
34.4406812,-119.7149599,43126
29.7653925,-95.4520351,43126
38.5225184,-77.2925091,43126
39.577396,-105.1634744,43126
34.7274701,-76.832006,43126
28.2967102,-97.2804594,43126
29.7653925,-95.4520351,43126
34.4406812,-119.7149599,43126
43.0980561,-72.4312413,43126
32.8570948,-117.0071411,43126
29.7653925,-95.4520351,43126
30.500325,-88.7982038,43126
34.7533099,-92.3235434,43126
34.0604281,-83.9822388,43126
33.8333414,-84.2987823,43126
32.8398612,-97.4810886,43126
29.6874326,-95.4322028,43126
42.8268013,-70.8180008,43126
29.7653925,-95.4520351,43126
35.1528808,-103.7350613,43126
34.4406812,-119.7149599,43126
29.857,-95.164,43126
34.0604281,-83.9822388,43126
30.7001608,-97.3597466,43126
39.7076576,-121.783537,43126
30.5962706,-103.9347249,43126
40.4502182,-75.9296875,43126
30.5136017,-84.2949014,43126
32.758529,-79.8483753,43126
43.444123,-70.340395,43126
38.3467215,-98.2978223,43126
29.857,-95.164,43126
30.3834554,-97.8517178,43126
36.9710469,-121.9947866,43126
34.4406812,-119.7149599,43126
29.7653925,-95.4520351,43126
30.5082934,-97.7619478,43126
47.6815336,-122.2505453,43126
33.325124,-84.4160633,43126
30.5136017,-84.2949014,43126
38.116268,-75.756222,43126
44.5638723,-63.56197,43126
30.3478267,-97.8651088,43126
32.8135357,-95.5779648,43126
43.0980561,-72.4312413,43126
29.6611775,-82.2544858,43126
29.6874326,-95.4322028,43126
37.436675,-121.895184,43126
29.6447489,-98.4692244,43126
41.3200996,-122.3153615,43126
34.4406812,-119.7149599,43126
29.55701,-95.0873133,43126
29.7653925,-95.4520351,43126
29.7653925,-95.4520351,43126
33.120789,-96.934288,43126
38.116268,-75.756222,43126
44.3327647,-69.7603834,43126
33.120789,-96.934288,43126
34.1380228,-84.0916729,43126
34.4406812,-119.7149599,43126
29.7653925,-95.4520351,43126
38.3467215,-98.2978223,43126
43.6834183,-85.4804017,43126
40.9704362,-96.8676911,43126
28.2967102,-97.2804594,43126
35.8183348,-86.3713941,43126
31.854385,-94.0950143,43126
32.8570948,-117.0071411,43126
29.3040461,-98.4919047,43126
35.7039932,-86.4677017,43126
40.4502182,-75.9296875,43126
43.444123,-70.340395,43126
29.7653925,-95.4520351,43126
34.0486151,-81.1829352,43126
36.9710469,-121.9947866,43126
29.55701,-95.0873133,43126
33.8128138,-84.1552734,43126
29.857,-95.164,43126
29.7653925,-95.4520351,43126
32.3774969,-95.3257084,43126
32.3978183,-85.9393555,43126
32.2440053,-80.7660074,43126
30.211231,-95.596223,43126
44.4423681,-100.4597153,43126
35.7039932,-86.4677017,43126
43.0980561,-72.4312413,43126
29.3040461,-98.4919047,43126
32.758529,-79.8483753,43126
38.4338164,-122.68361,43126
28.664053,-81.275143,43126
29.7653925,-95.4520351,43127
29.9272668,-90.1280594,43127
41.0758584,-74.2529869,43127
30.418809,-97.157266,43127
44.425759,-69.00539,43127
37.4036343,-122.2365474,43127
37.865283,-121.266873,43127
33.8153308,-84.3014735,43127
33.7032414,-118.0085759,43127
33.8769599,-84.3924385,43127
32.8872528,-97.2168774,43127
33.2072027,-96.7266664,43127
43.0308001,-72.4782872,43127
33.9333419,-112.6946297,43127
33.76944,-100.812607,43127
29.3314127,-81.0578893,43127
33.9716234,-84.3798923,43127
43.0308001,-72.4782872,43127
30.4787195,-84.2402029,43127
29.9580358,-94.3489443,43127
30.5576232,-81.4525616,43127
37.5486944,-122.239809,43127
33.9756992,-84.2668319,43127
30.5136017,-84.2949014,43127
29.756013,-95.089216,43127
36.001268,-78.940369,43127
33.9333419,-112.6946297,43127
32.9159621,-97.2054833,43127
34.459092,-85.211707,43127
29.3314127,-81.0578893,43127
44.42588,-69.00638,43127
29.546933,-97.55882,43127
28.13255,-96.985052,43127
30.3107177,-97.77493,43127
29.594929,-95.2589295,43127
29.857,-95.164,43127
28.2967102,-97.2804594,43127
26.176876,-98.2309932,43127
33.9333419,-112.6946297,43127
29.857,-95.164,43127
29.9272668,-90.1280594,43127
39.7565769,-105.0692169,43127
40.4392518,-73.9869263,43127
30.5445867,-97.8403151,43127
38.2692519,-122.2806644,43127
41.0758584,-74.2529869,43127
40.4392518,-73.9869263,43127
43.0308001,-72.4782872,43127
38.7406985,-75.1581426,43127
32.8872528,-97.2168774,43127
30.000817,-97.555193,43127
29.257834,-98.5768044,43127
42.60243,-72.565782,43127
29.857,-95.164,43127
29.857,-95.164,43127
30.7431179,-98.368218,43127
47.2803583,-119.5864037,43127
32.56656,-93.93477,43127
43.0308001,-72.4782872,43127
39.2959984,-121.0913086,43127
31.0221933,-98.4426498,43127
37.4036343,-122.2365474,43127
47.2803583,-119.5864037,43127
35.202,-111.5694,43127
47.2803583,-119.5864037,43127
47.2803583,-119.5864037,43127
35.8183348,-86.3713941,43127
44.425759,-69.00539,43127
30.3107177,-97.77493,43127
30.5136017,-84.2949014,43127
30.000817,-97.555193,43127
30.4417921,-98.0358982,43127
29.594929,-95.2589295,43127
29.9272668,-90.1280594,43127
36.3040588,-86.6109753,43127
29.594929,-95.2589295,43127
30.3107177,-97.77493,43127
38.1600866,-121.2190102,43127
29.857,-95.164,43127
33.579919,-86.701249,43127
34.0921622,-117.8010347,43127
47.2803583,-119.5864037,43127
30.4417921,-98.0358982,43127
41.641449,-80.1514816,43127
30.13783,-95.166978,43127
40.4392518,-73.9869263,43127
43.500809,-72.434608,43127
38.887943,-76.1964941,43127
29.3314127,-81.0578893,43127
41.0315777,-81.4274722,43127
38.4541936,-122.6508522,43127
47.2803583,-119.5864037,43127
33.76944,-100.812607,43127
30.1522523,-97.2992778,43127
38.0485698,-76.3231802,43127
44.425759,-69.00539,43127
48.3743827,-89.2923474,43127
35.2675798,-120.6606531,43127
29.9272668,-90.1280594,43127
41.3386129,-71.8766141,43127
30.024,-95.295,43128
30.8776506,-89.9923182,43128
30.4417921,-98.0358982,43128
30.8776506,-89.9923182,43128
43.0823171,-72.4507678,43128
41.6680151,-83.7884331,43128
30.8776506,-89.9923182,43128
30.4121466,-97.7544191,43128
30.4121466,-97.7544191,43128
42.9805395,-70.7080078,43128
36.8765928,-76.1435151,43128
40.307229,-121.2244885,43128
30.8776506,-89.9923182,43128
29.9097102,-98.3207703,43128
30.4417921,-98.0358982,43128
30.8776506,-89.9923182,43128
33.9102079,-84.3223429,43128
30.3494444,-91.2247222,43128
33.8333414,-84.2987823,43128
40.4392518,-73.9869263,43128
42.2408458,-88.4577084,43128
30.8776506,-89.9923182,43128
41.3231205,-122.3213053,43128
33.120789,-96.934288,43128
43.53421,-72.9691003,43128
29.7153022,-95.7384574,43128
32.5727904,-117.0812827,43128
43.0989774,-72.4322605,43128
41.5599447,-75.7130098,43128
34.5473577,-86.9510794,43128
42.2408458,-88.4577084,43128
32.8152778,-96.7222222,43128
30.4417921,-98.0358982,43128
29.9097102,-98.3207703,43128
43.1068131,-83.6122024,43128
30.0720853,-95.7398187,43128
30.4121466,-97.7544191,43128
29.8895,-95.7875,43128
29.9097102,-98.3207703,43128
30.8776506,-89.9923182,43128
32.2440053,-80.7660074,43128
30.3651366,-91.1707252,43128
30.4121466,-97.7544191,43128
41.71048,-85.35938,43128
29.857,-95.164,43128
29.9074366,-96.0036763,43128
32.8722345,-98.4255695,43128
38.081915,-78.473869,43128
34.3440207,-86.324451,43128
42.1470902,-87.7895394,43128
42.2408458,-88.4577084,43128
32.2440053,-80.7660074,43128
47.6815336,-122.2505453,43128
40.7028951,-79.2930937,43128
29.8895,-95.7875,43128
30.4121466,-97.7544191,43128
30.3494444,-91.2247222,43128
32.8152778,-96.7222222,43128
30.4121466,-97.7544191,43128
29.6502043,-95.4725647,43128
36.0402506,-80.3019691,43128
32.8795037,-98.5015063,43128
34.0486151,-81.1829352,43128
30.4121466,-97.7544191,43128
30.4121466,-97.7544191,43128
37.8942445,-122.4977195,43128
44.211602,-69.067087,43128
30.7402113,-91.5948989,43128
30.0710624,-95.5510354,43128
32.6227136,-96.9800091,43128
30.3494444,-91.2247222,43128
29.9209996,-95.8403063,43128
35.3170687,-120.85271,43128
30.3115637,-91.0977325,43128
37.8877918,-122.1010973,43128
29.8895,-95.7875,43128
36.2615078,-75.7911479,43128
29.8895,-95.7875,43128
32.761361,-95.558993,43128
40.791863,-124.058285,43128
30.3107177,-97.77493,43128
32.8722345,-98.4255695,43128
42.62481,-70.90903,43128
37.232723,-121.923818,43128
29.6426364,-82.3231369,43128
29.8895,-95.7875,43128
32.8156276,-96.7264652,43128
38.5395055,-121.4991117,43128
34.004772,-84.382195,43128
36.387453,-84.62906,43128
30.4121466,-97.7544191,43128
37.5316305,-122.0733619,43128
42.2969925,-122.880106,43128
33.9054708,-84.3736053,43128
30.3651366,-91.1707252,43128
30.4121466,-97.7544191,43128
29.8895,-95.7875,43128
32.6456988,-96.6391754,43128
30.4121466,-97.7544191,43128
41.5599447,-75.7130098,43128
40.7991592,-75.924325,43129
32.885123,-98.450428,43129
33.8153308,-84.3014735,43129
37.2616917,-76.7042349,43129
41.4500329,-71.3990868,43129
49.1709246,-123.9707676,43129
33.9561557,-84.1283467,43129
34.6020512,-86.8920535,43129
33.9328923,-84.6183729,43129
36.3656118,-82.1818019,43129
35.6062971,-84.1150428,43129
36.438797,-115.359566,43129
32.812499,-98.04394,43129
29.9633319,-95.852936,43129
30.8776506,-89.9923182,43129
