LATITUDE,LONGITUDE,OBSERVATION DATE
32.0835759,-80.9676504,43194
39.465,-74.4477778,43194
28.6628762,-80.7234192,43194
28.6575241,-80.7545391,43194
30.093555,-89.8792877,43194
28.6575241,-80.7545391,43194
28.6628762,-80.7234192,43194
30.4645069,-92.2291946,43194
32.0835759,-80.9676504,43194
30.9472134,-91.9716767,43194
28.6575241,-80.7545391,43194
28.6575241,-80.7545391,43194
28.6460579,-80.6774851,43194
32.0835759,-80.9676504,43194
28.6575241,-80.7545391,43194
29.573681,-94.3898535,43194
28.6447996,-96.1029053,43194
28.6575241,-80.7545391,43194
26.4276,-82.0819,43194
28.6575241,-80.7545391,43194
30.1515653,-84.1473314,43194
30.093555,-89.8792877,43194
32.0835759,-80.9676504,43194
28.6575241,-80.7545391,43194
37.4541093,-121.974181,43194
28.6575241,-80.7545391,43194
8.3894164,-77.8716233,43194
28.6628762,-80.7234192,43194
32.5918043,-80.4641247,43195
26.1268335,-97.9578167,43195
-35.3197475,-72.4051809,43195
33.1218363,-80.0971556,43195
32.6540097,-80.5920982,43195
32.8318562,-96.7159081,43195
32.8318562,-96.7159081,43195
10.4688136,-83.9993148,43195
32.1655799,-81.1152447,43195
28.6575241,-80.7545391,43195
27.8230303,-80.7078614,43195
39.465,-74.4477778,43195
28.6575241,-80.7545391,43195
32.8318562,-96.7159081,43195
29.573681,-94.3898535,43195
38.1225723,-122.5628328,43195
32.8337313,-96.7121315,43195
26.5716209,-81.8258929,43195
42.6701936,-70.8094597,43195
29.573681,-94.3898535,43195
32.5918043,-80.4641247,43195
28.6519176,-96.1028194,43195
27.8327765,-97.0873833,43195
30.3590267,-88.6748171,43195
28.0725,-82.3754,43195
29.3155902,-94.7579813,43195
26.5716209,-81.8258929,43195
29.6193055,-82.3285764,43195
33.9363816,-118.1016541,43195
10.8831392,-84.7913861,43195
18.416658,-95.117206,43195
26.5148584,-99.1162062,43195
14.5022475,-92.1015859,43195
28.6575241,-80.7545391,43195
29.573681,-94.3898535,43195
40.6233726,-73.6242225,43195
27.7042756,-82.1460199,43195
30.088628,-84.16467,43195
39.464298,-74.417612,43195
10.8831392,-84.7913861,43195
28.6575241,-80.7545391,43195
39.464575,-74.449946,43195
33.4512089,-104.3998146,43195
28.0757142,-82.375375,43195
33.0703978,-96.9915962,43195
-35.3197475,-72.4051809,43195
32.6540097,-80.5920982,43195
37.9209857,-122.6904202,43195
20.870535,-105.441181,43195
29.3040461,-98.4919047,43195
26.5716209,-81.8258929,43195
28.6575241,-80.7545391,43195
32.6540097,-80.5920982,43195
26.4330582,-80.9416786,43195
38.9458767,-74.8840938,43195
18.416658,-95.117206,43195
18.416658,-95.117206,43195
42.6566553,-70.7815218,43195
26.4330582,-80.9416786,43195
28.6575241,-80.7545391,43195
30.365942,-84.3001404,43195
33.8148106,-118.088522,43195
38.9359287,-74.9434519,43195
29.8818066,-81.2893009,43195
32.5918043,-80.4641247,43195
40.7959347,-74.0498471,43195
28.6575241,-80.7545391,43195
38.442024,-122.763974,43195
28.6575241,-80.7545391,43195
14.5022475,-92.1015859,43195
28.6123881,-80.8053231,43195
33.6504581,-111.0122108,43195
29.6364,-82.2382,43195
32.8337313,-96.7121315,43195
37.553764,-122.0875025,43195
42.664887,-70.757152,43195
38.9338272,-74.9550854,43195
28.6575241,-80.7545391,43195
34.8073376,-76.4795637,43195
33.7215912,-118.0229902,43195
32.8337313,-96.7121315,43195
32.6510088,-97.4747562,43195
30.1496779,-90.8020352,43195
17.7295163,-77.1741056,43195
29.573681,-94.3898535,43195
17.005952,-89.321552,43195
29.3040461,-98.4919047,43195
17.005952,-89.321552,43195
32.8156276,-96.7264652,43195
33.9367733,-77.933321,43195
28.6575241,-80.7545391,43195
29.573681,-94.3898535,43195
28.5429098,-80.7385254,43195
33.2381132,-111.7644954,43195
28.6575241,-80.7545391,43195
27.7042756,-82.1460199,43195
17.7754154,-88.5284758,43195
18.416658,-95.117206,43195
38.9327948,-74.9651502,43195
32.8337313,-96.7121315,43195
28.059295,-97.032236,43196
17.902489,-88.841543,43196
25.1416,-80.9255,43196
39.465,-74.4477778,43196
28.059295,-97.032236,43196
25.1866667,-80.8936111,43196
32.6915374,-117.1643129,43196
28.5753263,-80.9966826,43196
33.7107751,-118.061657,43196
29.3276877,-94.7565769,43196
25.1866667,-80.8936111,43196
25.1866667,-80.8936111,43196
28.059295,-97.032236,43196
25.1416,-80.9255,43196
28.6893446,-81.5995327,43196
26.5716209,-81.8258929,43196
31.63771,-81.27181,43196
39.465,-74.4477778,43196
26.4456225,-82.1128893,43196
28.13255,-96.985052,43196
29.4872734,-94.575929,43196
32.7361368,-117.2114825,43196
25.1866667,-80.8936111,43196
30.406024,-88.895316,43196
39.464298,-74.417612,43196
10.3450536,-85.3384817,43196
29.2539795,-94.8935137,43196
28.6893446,-81.5995327,43196
9.3528677,-79.9186707,43196
10.484014,-61.4711237,43196
26.5716209,-81.8258929,43196
26.6475354,-81.7027473,43196
26.3597359,-81.8602459,43196
29.5100602,-94.5008326,43196
28.6893446,-81.5995327,43196
28.6273979,-96.099472,43196
29.573681,-94.3898535,43196
29.194112,-90.075495,43196
33.7026531,-118.050735,43196
38.830594,-75.2480918,43196
26.7620261,-80.9215622,43196
25.1416,-80.9255,43196
10.3450536,-85.3384817,43196
39.1600649,-74.8341894,43196
39.464298,-74.417612,43196
28.059295,-97.032236,43196
39.464298,-74.417612,43196
28.6893446,-81.5995327,43196
26.7620261,-80.9215622,43196
28.3108004,-96.8011664,43196
30.0013815,-90.0926929,43196
28.059295,-97.032236,43196
26.5148584,-99.1162062,43196
25.1866667,-80.8936111,43196
39.465,-74.4477778,43196
25.1866667,-80.8936111,43196
29.573681,-94.3898535,43196
25.1866667,-80.8936111,43196
-22.9639254,-42.9032636,43196
27.5914634,-80.4369807,43196
-22.5402778,-59.6763889,43196
29.5100602,-94.5008326,43196
25.1866667,-80.8936111,43196
39.465,-74.4477778,43196
39.465,-74.4477778,43196
26.5716209,-81.8258929,43196
25.1866667,-80.8936111,43196
26.1764248,-98.3861887,43196
34.0870104,-117.8050125,43196
39.4519343,-74.4248427,43196
18.3453653,-64.7155609,43196
25.1866667,-80.8936111,43196
30.037744,-84.375566,43196
25.1866667,-80.8936111,43196
28.059295,-97.032236,43196
21.10591,-75.930997,43196
25.1866667,-80.8936111,43196
25.1866667,-80.8936111,43196
26.4276,-82.0819,43196
29.573681,-94.3898535,43196
38.830594,-75.2480918,43196
39.4519343,-74.4248427,43196
33.4207756,-111.9340445,43196
25.7614986,-80.502491,43196
39.464298,-74.417612,43196
34.1767221,-118.4737308,43196
15.683218,-88.955487,43196
39.465,-74.4477778,43196
39.1795653,-74.8510244,43196
25.1416,-80.9255,43196
27.0446212,-99.4444013,43196
21.10591,-75.930997,43196
26.5716209,-81.8258929,43196
38.830594,-75.2480918,43196
11.0528712,-74.2291903,43196
42.2464786,-70.8856072,43196
29.3354954,-94.9150085,43196
28.9488985,-95.296526,43196
28.6893446,-81.5995327,43196
25.1866667,-80.8936111,43196
29.5758645,-94.3901432,43197
21.10591,-75.930997,43197
29.6193055,-82.3285764,43197
28.5753263,-80.9966826,43197
30.39726,-90.42913,43197
26.4520609,-82.0151281,43197
22.38707,-81.477471,43197
26.4276,-82.0819,43197
25.1866667,-80.8936111,43197
29.573681,-94.3898535,43197
37.5059643,-122.211734,43197
29.3711371,-94.7287083,43197
26.3783203,-80.0676996,43197
35.66591,-75.4799,43197
29.573681,-94.3898535,43197
26.6496729,-81.6869336,43197
28.6690476,-81.56128,43197
10.8848938,-84.7887039,43197
-0.6102003,-80.3960914,43197
37.907502,-75.3574562,43197
37.5059643,-122.211734,43197
34.0333857,-118.6822987,43197
32.90017,-79.62438,43197
29.6755873,-94.0421026,43197
25.1866667,-80.8936111,43197
29.573681,-94.3898535,43197
25.1866667,-80.8936111,43197
30.2980554,-92.2472191,43197
30.5885682,-87.134285,43197
36.8103654,-121.7667337,43197
25.1866667,-80.8936111,43197
30.4024754,-81.5016769,43197
26.7876524,-97.7707243,43197
28.9174241,-81.7848444,43197
27.9959173,-81.8652327,43197
25.1866667,-80.8936111,43197
29.7506484,-95.0770891,43197
30.3790476,-81.4440549,43197
29.6193055,-82.3285764,43197
37.907502,-75.3574562,43197
29.573681,-94.3898535,43197
10.8848938,-84.7887039,43197
34.1113782,-119.111495,43197
36.8103654,-121.7667337,43197
30.3713664,-81.4073128,43197
29.573681,-94.3898535,43197
39.6816612,-74.2183969,43197
41.7536736,-69.9703789,43197
30.1506714,-90.8060071,43197
-0.6102003,-80.3960914,43197
29.5758645,-94.3901432,43197
32.656784,-80.601705,43197
33.865444,-78.568767,43197
29.5758645,-94.3901432,43197
29.6193055,-82.3285764,43197
33.6658896,-117.8478956,43197
29.573681,-94.3898535,43197
29.8247288,-95.6288409,43197
30.4024754,-81.5016769,43197
32.61295,-80.439626,43197
39.464298,-74.417612,43197
34.4257441,-119.8023462,43197
29.6193055,-82.3285764,43197
27.3641259,-80.3537035,43197
37.5059643,-122.211734,43197
37.4916981,-122.1765947,43197
26.2295776,-97.3466982,43197
22.5612,-83.3144,43197
26.4781984,-80.144738,43197
26.5716209,-81.8258929,43197
33.0103167,-117.2545186,43197
25.1866667,-80.8936111,43197
29.2539795,-94.8935137,43197
10.3450536,-85.3384817,43197
29.34063,-81.086599,43197
25.1416,-80.9255,43197
30.5885682,-87.134285,43197
30.3713664,-81.4073128,43197
30.39726,-90.42913,43197
25.1866667,-80.8936111,43197
25.1866667,-80.8936111,43197
22.5612,-83.3144,43197
32.773562,-79.8628777,43197
25.1866667,-80.8936111,43197
29.573681,-94.3898535,43197
26.4781984,-80.144738,43197
29.573681,-94.3898535,43197
29.573681,-94.3898535,43197
29.6193055,-82.3285764,43197
29.6193055,-82.3285764,43197
22.556942,-83.321852,43197
25.1866667,-80.8936111,43197
25.1866667,-80.8936111,43197
32.61295,-80.439626,43197
29.6832805,-85.2237689,43197
39.465,-74.4477778,43197
29.573681,-94.3898535,43197
25.1416,-80.9255,43197
38.0685007,-122.1929455,43197
39.7941774,-74.0972793,43197
19.3426702,-81.3706684,43198
32.7038313,-80.6007189,43198
39.465,-74.4477778,43198
39.8483707,-74.0880203,43198
29.247071,-89.9725771,43198
29.573681,-94.3898535,43198
33.1788315,-115.6226921,43198
40.9531117,-73.7012273,43198
42.6613998,-70.8144121,43198
30.1682819,-82.6228523,43198
26.4540529,-82.1155071,43198
-18.4165392,-70.3224081,43198
19.2879753,-81.2423515,43198
28.5753263,-80.9966826,43198
10.1413403,-85.0427628,43198
29.6148414,-94.5344353,43198
11.4394921,-73.0891811,43198
28.6575241,-80.7545391,43198
29.609993,-94.551912,43198
31.2579626,-113.2362127,43198
29.6148414,-94.5344353,43198
37.907502,-75.3574562,43198
39.5256499,-75.5762815,43198
29.573681,-94.3898535,43198
26.2291544,-80.2989693,43198
-34.6082039,-58.3539677,43198
29.781494,-95.3761943,43198
-23.6762653,-46.5299749,43198
33.4332333,-111.9186044,43198
18.4163728,-95.1051075,43198
26.0155428,-97.2762966,43198
29.7506484,-95.0770891,43198
26.1400912,-97.1748233,43198
22.5965606,-78.6659142,43198
42.6701936,-70.8094597,43198
30.0526405,-89.8756434,43198
37.0402294,-122.229533,43198
29.7193575,-95.6289482,43198
37.8047658,-122.4562311,43198
-12.2243504,-76.9878852,43198
18.4163728,-95.1051075,43198
29.573681,-94.3898535,43198
29.573681,-94.3898535,43198
30.1515653,-84.1473314,43198
30.1515653,-84.1473314,43198
30.5809668,-97.4131793,43198
32.7913603,-80.1975989,43198
26.375146,-80.5678725,43198
29.6148414,-94.5344353,43198
18.4163728,-95.1051075,43198
10.1764016,-85.1317885,43198
22.5965606,-78.6659142,43198
22.5965606,-78.6659142,43198
26.548191,-81.911328,43198
29.6148414,-94.5344353,43198
32.643089,-80.6853441,43198
26.5716209,-81.8258929,43198
19.2879753,-81.2423515,43198
19.3426702,-81.3706684,43198
18.4163728,-95.1051075,43198
35.3445235,-120.8418006,43198
39.465,-74.4477778,43198
19.3426702,-81.3706684,43198
32.7038313,-80.6007189,43198
30.0526405,-89.8756434,43198
37.1303803,-75.96223,43198
40.6170296,-73.8244561,43198
34.1767221,-118.4737308,43198
39.465,-74.4477778,43198
39.5256499,-75.5762815,43198
26.0773686,-81.7141414,43198
26.2291544,-80.2989693,43198
28.6575241,-80.7545391,43198
29.573681,-94.3898535,43198
39.465,-74.4477778,43198
10.4048847,-75.5284456,43198
30.1094528,-84.1512245,43198
29.1457521,-83.0417061,43198
29.573681,-94.3898535,43198
-38.698342,-68.024329,43198
12.5614542,-70.0483453,43198
28.1532114,-82.7937412,43198
26.2905822,-98.1351909,43198
34.0333857,-118.6822987,43198
30.1094528,-84.1512245,43198
29.6148414,-94.5344353,43198
19.3426702,-81.3706684,43198
29.573681,-94.3898535,43198
29.144965,-95.0409651,43198
38.0274109,-122.515583,43198
29.573681,-94.3898535,43198
29.5758645,-94.3901432,43198
19.3426702,-81.3706684,43198
26.5716209,-81.8258929,43198
29.573681,-94.3898535,43198
29.857,-95.164,43198
10.1764016,-85.1317885,43198
28.2284325,-97.2509817,43198
40.9560877,-73.7037898,43198
26.2291544,-80.2989693,43198
38.8308824,-75.1073456,43199
29.609993,-94.551912,43199
26.4570497,-82.1269226,43199
42.2485976,-70.8872223,43199
30.329041,-88.572769,43199
39.465,-74.4477778,43199
17.974896,-66.5990782,43199
21.9869789,-99.0205929,43199
39.9826119,-74.1285324,43199
-29.976534,-71.3125339,43199
39.5256499,-75.5762815,43199
29.93112,-90.321157,43199
35.3267517,-120.841246,43199
28.6575241,-80.7545391,43199
31.63771,-81.27181,43199
32.6510088,-97.4747562,43199
36.946382,-121.7446834,43199
27.835564,-82.8115,43199
29.573681,-94.3898535,43199
30.329041,-88.572769,43199
9.7797727,-84.6263429,43199
29.573681,-94.3898535,43199
30.329041,-88.572769,43199
39.5256499,-75.5762815,43199
42.6701936,-70.8094597,43199
39.6948377,-104.9179745,43199
34.1299955,-117.6374579,43199
30.3713664,-81.4073128,43199
27.8230303,-80.7078614,43199
39.464298,-74.417612,43199
39.5256499,-75.5762815,43199
-31.3725921,-65.3285265,43199
28.1347449,-96.912117,43199
26.9844122,-82.1331961,43199
40.857361,-124.094612,43199
40.6324936,-74.1838624,43199
38.8308824,-75.1073456,43199
39.5348286,-75.5861521,43199
29.609993,-94.551912,43199
28.6575241,-80.7545391,43199
31.63771,-81.27181,43199
31.63771,-81.27181,43199
27.8230303,-80.7078614,43199
30.329041,-88.572769,43199
29.8994519,-95.287047,43199
26.476905,-99.0910149,43199
19.4588557,-99.0765524,43199
42.2310609,-70.7609753,43199
27.6327266,-82.718157,43199
28.6411839,-80.7774067,43199
19.2879753,-81.2423515,43199
38.8308824,-75.1073456,43199
26.6358743,-80.2302897,43199
27.9959173,-81.8652327,43199
28.6081849,-80.7289124,43199
28.1347449,-96.912117,43199
-17.432194,-66.196897,43199
19.2879753,-81.2423515,43199
30.7123602,-82.1630144,43199
28.1347449,-96.912117,43199
28.6628762,-80.7234192,43199
20.8671529,-105.4385376,43199
29.573681,-94.3898535,43199
30.329041,-88.572769,43199
38.8308824,-75.1073456,43199
39.2881767,-74.5824587,43199
22.1341465,-81.2802887,43199
33.8071442,-106.8775535,43199
33.6475644,-111.0483563,43199
28.1347449,-96.912117,43199
29.573681,-94.3898535,43199
27.9959173,-81.8652327,43199
38.8149716,-76.5126005,43199
40.9531117,-73.7012273,43199
38.4634203,-98.6551076,43199
28.6628762,-80.7234192,43199
-29.976534,-71.3125339,43199
28.6628762,-80.7234192,43199
31.16246,-81.50159,43199
-33.5350454,-71.6022348,43199
29.573681,-94.3898535,43199
39.5256499,-75.5762815,43199
28.0221362,-97.127037,43199
38.8308824,-75.1073456,43199
40.8717025,-73.9256904,43199
28.1347449,-96.912117,43199
41.268018,-72.695259,43199
8.9495145,-78.3984804,43199
38.12143,-122.555046,43199
30.3527,-87.1758,43199
28.0348646,-97.0884347,43199
10.416756,-84.124137,43199
21.1616704,-90.0492477,43199
31.63771,-81.27181,43199
28.6575241,-80.7545391,43199
19.2879753,-81.2423515,43199
37.907502,-75.3574562,43199
27.6327266,-82.718157,43199
29.5613445,-94.3902236,43199
27.3641259,-80.3537035,43199
30.1515653,-84.1473314,43200
0.5579018,-80.0087696,43200
29.7959263,-93.3203816,43200
27.3698618,-97.7472496,43200
28.0628209,-82.7089083,43200
29.573681,-94.3898535,43200
26.1268335,-97.9578167,43200
29.573681,-94.3898535,43200
39.2670818,-75.4695511,43200
32.8156276,-96.7264652,43200
29.5725706,-94.3881798,43200
20.5466511,-86.905632,43200
26.1400912,-97.1748233,43200
39.5175275,-75.5794305,43200
0.5579018,-80.0087696,43200
41.3386129,-71.8766141,43200
-38.9440881,-68.1325722,43200
20.5466511,-86.905632,43200
33.7026531,-118.050735,43200
29.6193055,-82.3285764,43200
37.9209857,-122.6904202,43200
29.6364,-82.2382,43200
32.7038313,-80.6007189,43200
27.3253186,-82.4336821,43200
22.406823,-81.4461994,43200
30.0743,-81.3463,43200
29.5725706,-94.3881798,43200
30.3713664,-81.4073128,43200
29.6193055,-82.3285764,43200
26.6496729,-81.6869336,43200
29.5725706,-94.3881798,43200
27.8525492,-97.3559312,43200
29.5412782,-94.5216894,43200
26.4540529,-82.1155071,43200
29.368712,-94.7767353,43200
29.573681,-94.3898535,43200
32.6540097,-80.5920982,43200
39.4621738,-74.4368362,43200
0.5579018,-80.0087696,43200
27.3698618,-97.7472496,43200
42.6701936,-70.8094597,43200
32.870973,-80.0848174,43200
29.9306,-90.321388,43200
33.9046872,-117.8852749,43200
28.6273979,-96.099472,43200
30.0743,-81.3463,43200
28.5223239,-80.6808043,43200
28.2947074,-80.6616211,43200
36.828951,-121.768599,43200
29.573681,-94.3898535,43200
30.0074,-81.3325,43200
29.573681,-94.3898535,43200
0.5579018,-80.0087696,43200
29.573681,-94.3898535,43200
28.0508729,-97.2076046,43200
20.5466511,-86.905632,43200
29.6364,-82.2382,43200
32.1655799,-81.1152447,43200
29.5106921,-94.5096889,43200
27.3253186,-82.4336821,43200
29.7715298,-93.938942,43200
10.8848938,-84.7887039,43200
39.5256499,-75.5762815,43200
29.573681,-94.3898535,43200
32.5918043,-80.4641247,43200
32.1655799,-81.1152447,43200
0.5579018,-80.0087696,43200
38.6389068,-90.2853806,43200
25.948098,-81.74456,43200
29.573681,-94.3898535,43200
42.6701936,-70.8094597,43200
28.6447996,-96.1029053,43200
27.3698618,-97.7472496,43200
37.9209857,-122.6904202,43200
26.4540529,-82.1155071,43200
27.6327266,-82.718157,43200
10.8848938,-84.7887039,43200
42.6701936,-70.8094597,43200
27.831562,-97.0505834,43200
32.6540097,-80.5920982,43200
29.2539795,-94.8935137,43200
29.34063,-81.086599,43200
39.5256499,-75.5762815,43200
29.5725706,-94.3881798,43200
0.5579018,-80.0087696,43200
26.5716209,-81.8258929,43200
27.3698618,-97.7472496,43200
-24.0159647,-46.2869802,43200
27.8525492,-97.3559312,43200
27.3253186,-82.4336821,43200
42.6701936,-70.8094597,43200
29.368712,-94.7767353,43200
39.577148,-74.4514275,43200
40.7804482,-73.7402467,43200
29.3735739,-95.6230259,43200
37.0802517,-113.5999095,43200
29.4872734,-94.575929,43200
30.0743,-81.3463,43200
32.8156276,-96.7264652,43200
29.5412782,-94.5216894,43200
33.1477339,-79.3961066,43201
39.464298,-74.417612,43201
25.7614986,-80.502491,43201
27.837523,-80.708007,43201
27.8256463,-80.7080448,43201
34.707418,-76.670353,43201
-33.498511,-58.7916,43201
26.1400912,-97.1748233,43201
32.2440053,-80.7660074,43201
29.3872984,-94.7278439,43201
19.3426702,-81.3706684,43201
30.12853,-85.73288,43201
29.573681,-94.3898535,43201
29.573681,-94.3898535,43201
29.573681,-94.3898535,43201
29.573681,-94.3898535,43201
39.464298,-74.417612,43201
19.3426702,-81.3706684,43201
41.2695258,-72.7569422,43201
28.228577,-80.7604659,43201
43.7075857,-70.2395546,43201
29.3040461,-98.4919047,43201
39.464298,-74.417612,43201
29.573681,-94.3898535,43201
28.6519553,-80.6633377,43201
28.3078828,-96.8045435,43201
30.3980862,-89.7006226,43201
19.3426702,-81.3706684,43201
30.11006,-81.3450694,43201
33.1923574,-115.6041527,43201
29.573681,-94.3898535,43201
29.573681,-94.3898535,43201
29.573681,-94.3898535,43201
28.6519553,-80.6633377,43201
29.573681,-94.3898535,43201
29.5613445,-94.3902236,43201
38.6657506,-121.7174863,43201
29.1354114,-83.0340372,43201
43.5657154,-70.3792763,43201
29.573681,-94.3898535,43201
29.573681,-94.3898535,43201
39.7006493,-104.9716616,43201
28.6519553,-80.6633377,43201
28.6519553,-80.6633377,43201
29.0592062,-95.2745684,43201
29.573681,-94.3898535,43201
39.464298,-74.417612,43201
29.573681,-94.3898535,43201
27.6011072,-82.5519562,43201
29.573681,-94.3898535,43201
39.465,-74.4477778,43201
29.8818066,-81.2893009,43201
33.8614927,-77.9947586,43201
41.1754303,-73.1032485,43201
29.5889829,-94.4348288,43201
29.573681,-94.3898535,43201
39.464298,-74.417612,43201
27.3253186,-82.4336821,43201
29.6148414,-94.5344353,43201
39.5256499,-75.5762815,43201
18.3350545,-66.6673136,43201
26.0631898,-97.9658912,43201
33.4737991,-101.086116,43201
26.5716209,-81.8258929,43201
28.6273979,-96.099472,43201
9.0096583,-79.4691889,43201
17.8124338,-96.2190637,43201
34.86207,-76.3363,43201
27.8127215,-80.7080555,43201
29.573681,-94.3898535,43201
29.573681,-94.3898535,43201
29.573681,-94.3898535,43201
28.6447996,-96.1029053,43201
29.573681,-94.3898535,43201
29.2539795,-94.8935137,43201
19.3426702,-81.3706684,43201
29.34063,-81.086599,43201
19.3426702,-81.3706684,43201
29.573681,-94.3898535,43201
27.3641259,-80.3537035,43201
32.2440053,-80.7660074,43201
32.2440053,-80.7660074,43201
29.5726686,-94.3910068,43201
33.5471399,-111.6454576,43201
36.809984,-121.74935,43201
39.464298,-74.417612,43201
39.1795653,-74.8510244,43201
26.1413577,-97.836771,43201
29.573681,-94.3898535,43201
27.837523,-80.708007,43201
33.82865,-118.34328,43201
19.3426702,-81.3706684,43201
29.4778201,-90.5321417,43201
25.979027,-81.70396,43201
27.7495568,-82.7476072,43201
41.0100218,-115.4024506,43201
17.9766513,-77.837491,43201
29.573681,-94.3898535,43201
43.5435712,-70.3495789,43201
29.573681,-94.3898535,43201
-6.8728303,-79.7710848,43202
30.0742182,-84.1799551,43202
36.7992854,-98.249917,43202
19.2879753,-81.3162947,43202
27.3641259,-80.3537035,43202
29.7235809,-95.7705179,43202
29.5758645,-94.3901432,43202
31.2885203,-113.4900476,43202
39.1934881,-76.5353537,43202
26.0773686,-81.7141414,43202
19.2879753,-81.3162947,43202
28.6575241,-80.7545391,43202
39.5256499,-75.5762815,43202
28.6575241,-80.7545391,43202
28.6575241,-80.7545391,43202
29.573681,-94.3898535,43202
30.0742182,-84.1799551,43202
37.18776,-121.77645,43202
27.3641259,-80.3537035,43202
29.573681,-94.3898535,43202
19.091758,-104.3085766,43202
29.2514762,-90.6641225,43202
28.6575241,-80.7545391,43202
28.9414627,-95.3575516,43202
27.8275297,-97.0789558,43202
39.1864415,-122.0441835,43202
26.4150482,-81.9031191,43202
36.7992854,-98.249917,43202
40.4392518,-73.9869263,43202
29.573681,-94.3898535,43202
39.465,-74.4477778,43202
29.573681,-94.3898535,43202
28.6447996,-96.1029053,43202
29.573681,-94.3898535,43202
33.0703978,-96.9915962,43202
39.465,-74.4477778,43202
29.573681,-94.3898535,43202
32.278549,-111.022495,43202
29.573681,-94.3898535,43202
32.8156276,-96.7264652,43202
33.8071442,-106.8775535,43202
29.573681,-94.3898535,43202
29.573681,-94.3898535,43202
29.5758645,-94.3901432,43202
29.5758645,-94.3901432,43202
29.573681,-94.3898535,43202
29.573681,-94.3898535,43202
39.555426,-75.592937,43202
29.573681,-94.3898535,43202
29.5758645,-94.3901432,43202
19.091758,-104.3085766,43202
36.7992854,-98.249917,43202
29.573681,-94.3898535,43202
29.573681,-94.3898535,43202
29.573681,-94.3898535,43202
26.7620261,-80.9215622,43202
39.465,-74.4477778,43202
35.5281749,-97.6806664,43202
30.2173383,-91.9073713,43202
29.573681,-94.3898535,43202
27.221357,-98.134346,43202
29.573681,-94.3898535,43202
26.5716209,-81.8258929,43202
28.6447996,-96.1029053,43202
26.0813003,-98.1351399,43202
29.573681,-94.3898535,43202
30.2173383,-91.9073713,43202
33.7026531,-118.050735,43202
30.3613287,-88.7647808,43202
29.573681,-94.3898535,43202
28.13255,-96.985052,43202
29.573681,-94.3898535,43202
29.5758645,-94.3901432,43202
29.573681,-94.3898535,43202
29.594929,-95.2589295,43202
30.2173383,-91.9073713,43202
30.208467,-97.6381745,43202
29.573681,-94.3898535,43202
29.573681,-94.3898535,43202
9.2258101,-75.8199978,43202
36.7992854,-98.249917,43202
26.7620261,-80.9215622,43202
19.2879753,-81.3162947,43202
29.5758645,-94.3901432,43202
39.464298,-74.417612,43202
29.573681,-94.3898535,43202
29.573681,-94.3898535,43202
27.8029505,-80.4304522,43202
29.5758645,-94.3901432,43202
29.573681,-94.3898535,43202
39.464298,-74.417612,43202
26.5716209,-81.8258929,43202
26.1268335,-97.9578167,43202
29.5758645,-94.3901432,43202
28.6575241,-80.7545391,43202
29.573681,-94.3898535,43202
29.573681,-94.3898535,43202
26.5716209,-81.8258929,43202
29.573681,-94.3898535,43202
28.9414627,-95.3575516,43202
26.861479,-99.282959,43203
3.8813708,-76.3508981,43203
29.1278,-82.571484,43203
29.7584911,-93.1245375,43203
39.465,-74.4477778,43203
39.465,-74.4477778,43203
39.5301285,-74.3183899,43203
40.9531117,-73.7012273,43203
28.65649,-80.777131,43203
25.282104,-80.799929,43203
27.1841139,-81.3586082,43203
38.6477462,-121.6889048,43203
29.7584911,-93.1245375,43203
30.500325,-88.7982038,43203
5.9619,-56.8619,43203
28.6893446,-81.5995327,43203
18.7841361,-95.8671313,43203
28.228577,-80.7604659,43203
12.5857272,-70.04282,43203
26.995414,-81.0675573,43203
28.228577,-80.7604659,43203
26.1268335,-97.9578167,43203
29.7866526,-93.1186581,43203
28.6628762,-80.7234192,43203
26.6496729,-81.6869336,43203
29.573681,-94.3898535,43203
35.7682087,-106.257062,43203
33.82865,-118.34328,43203
26.6496729,-81.6869336,43203
41.3391526,-71.8725157,43203
29.6643945,-94.4222546,43203
26.5716209,-81.8258929,43203
26.041662,-97.282077,43203
29.7584911,-93.1245375,43203
29.8519598,-96.8239689,43203
26.5148584,-99.1162062,43203
5.9619,-56.8619,43203
27.7495568,-82.7476072,43203
29.573681,-94.3898535,43203
39.464298,-74.417612,43203
26.6496729,-81.6869336,43203
40.599946,-73.9243268,43203
29.573681,-94.3898535,43203
29.7584911,-93.1245375,43203
32.3662326,-80.4500152,43203
-27.4540417,-48.5413957,43203
5.9619,-56.8619,43203
28.228577,-80.7604659,43203
26.0631898,-97.9658912,43203
26.5148584,-99.1162062,43203
33.3932902,-112.2621953,43203
42.2392191,-70.9138942,43203
30.316655,-91.308231,43203
26.1479755,-97.9897937,43203
38.1002222,-98.5094522,43203
5.9619,-56.8619,43203
29.2539795,-94.8935137,43203
5.9619,-56.8619,43203
33.802,-106.88,43203
40.7833,-74.1025167,43203
-26.8058397,-59.6138763,43203
29.573681,-94.3898535,43203
26.2869829,-81.831443,43203
28.694804,-80.7158715,43203
26.6496729,-81.6869336,43203
33.5083,-79.0659,43203
26.6293528,-80.3059387,43203
39.0365891,-74.7912741,43203
26.5148584,-99.1162062,43203
30.2491229,-88.1934168,43203
26.1400912,-97.1748233,43203
33.003562,-117.2724545,43203
39.464298,-74.417612,43203
29.7584911,-93.1245375,43203
30.500325,-88.7982038,43203
