LATITUDE,LONGITUDE,OBSERVATION DATE
37.4252525,-121.5062141,43301
48.4466028,-70.9042243,43301
31.4951992,-110.8566971,43301
38.0274109,-122.515583,43301
43.5915194,-89.5102715,43301
36.3249025,-115.266594,43301
43.3490067,-84.0131222,43301
48.092834,-114.235278,43301
51.9395688,-112.6961114,43301
44.0861979,-75.9664464,43301
45.6469012,-73.4426296,43301
-32.2574383,-52.371683,43301
34.0870104,-117.8050125,43301
40.8488196,-115.7317886,43301
42.0146112,-83.2001495,43301
34.605,-112.438,43301
39.7555406,-120.3542966,43301
45.46587,-93.731284,43301
47.662576,-122.12052,43301
45.6469012,-73.4426296,43301
34.605,-112.438,43301
38.6779385,-121.0214853,43301
43.2540489,-70.9587622,43301
45.0449847,-74.8150063,43301
40.6776438,-115.7598495,43301
44.0861979,-75.9664464,43301
42.954048,-88.876649,43301
35.1340046,-120.6392555,43301
39.5779555,-118.4623889,43301
50.8973148,-114.0124655,43301
42.0146112,-83.2001495,43301
42.6239494,-80.462923,43301
40.955141,-111.9191396,43301
43.9509896,-112.2557731,43302
45.852158,-64.2795875,43302
40.3245862,-104.709084,43302
49.837458,-99.866813,43302
33.5242237,-112.286582,43302
38.5546093,-121.2561035,43302
45.807444,-122.7432919,43302
47.4379957,-114.1184238,43302
40.3245862,-104.709084,43302
42.6239494,-80.462923,43302
43.7808238,-112.146163,43302
45.2450335,-96.336031,43302
40.3245862,-104.709084,43302
42.0864692,-76.8096739,43302
43.1189663,-78.4430695,43302
38.5555826,-121.2563181,43302
48.3070618,-119.5547676,43302
43.3596344,-84.0304756,43302
32.1033542,-81.0642958,43302
32.5295196,-87.515502,43302
32.5295196,-87.515502,43302
42.4965,-100.5317,43302
48.4466028,-70.9042243,43302
32.7870512,-117.0426448,43302
32.7870512,-117.0426448,43302
33.6637274,-117.8426814,43302
45.2450335,-96.336031,43302
47.6240994,-119.6783638,43302
45.0789604,-64.4904757,43302
40.3245862,-104.709084,43302
45.2450335,-96.336031,43302
43.7808238,-112.146163,43302
36.6042759,-121.8574288,43302
45.6469012,-73.4426296,43302
35.1085767,-120.6265268,43302
28.6690476,-81.56128,43302
45.6469012,-73.4426296,43302
45.4546332,-73.5529532,43302
28.6690476,-81.56128,43302
33.6637274,-117.8426814,43302
32.5295196,-87.515502,43302
43.0489452,-76.7335796,43302
47.7403407,-79.6968091,43302
32.1081527,-81.0025835,43302
43.9509896,-112.2557731,43302
38.5546093,-121.2561035,43302
43.7808238,-112.146163,43302
38.5555826,-121.2563181,43302
47.65424,-122.29137,43302
40.3245862,-104.709084,43302
41.0398081,-74.4471788,43302
36.6042759,-121.8574288,43302
28.6690476,-81.56128,43302
38.5416454,-121.578548,43302
43.1189663,-78.4430695,43302
36.6042759,-121.8574288,43302
42.2164849,-85.2905724,43302
38.5555826,-121.2563181,43302
38.5546093,-121.2561035,43302
43.3596344,-84.0304756,43302
45.807444,-122.7432919,43302
37.2415899,-121.8727098,43302
43.6928498,-86.3433959,43302
43.5882401,-121.8540215,43302
36.6042759,-121.8574288,43302
35.1096843,-111.6895866,43302
42.449037,-121.036716,43302
45.6469012,-73.4426296,43302
45.2450335,-96.336031,43302
35.1085767,-120.6265268,43302
44.8233275,-68.7654391,43302
40.3245862,-104.709084,43302
48.681082,-116.406378,43302
34.031892,-118.060112,43302
44.36827,-83.4477604,43302
42.9817483,-76.7353284,43302
47.4379957,-114.1184238,43302
32.5295196,-87.515502,43302
32.612227,-87.66055,43302
-33.532112,-71.5979004,43302
47.65424,-122.29137,43302
36.6072773,-121.8580556,43302
39.6054567,-105.1411128,43302
32.1081527,-81.0025835,43302
40.3245862,-104.709084,43302
28.6690476,-81.56128,43302
40.3245862,-104.709084,43302
36.4131524,-119.0914375,43302
-37.2507549,-73.3134245,43302
44.192062,-79.4827393,43302
40.3245862,-104.709084,43302
48.3504,-95.9501,43302
39.9156745,-83.2021666,43302
48.4466028,-70.9042243,43302
32.673739,-117.0232329,43302
34.031892,-118.060112,43302
36.9632874,-122.0303111,43302
38.4096167,-122.8124285,43302
50.1932558,-97.1379353,43302
43.7808238,-112.146163,43302
37.553764,-122.0875025,43303
43.4643825,-80.2746105,43303
37.553764,-122.0875025,43303
46.7166099,-71.5417671,43303
45.4562776,-122.7911854,43303
33.6771161,-117.7880859,43303
44.3666307,-71.5564442,43303
45.807444,-122.7432919,43303
45.508279,-96.055913,43303
40.158022,-104.6032662,43303
48.2749878,-121.722532,43303
42.967222,-76.740482,43303
45.2211356,-75.7667613,43303
45.604911,-122.6953554,43303
46.7166099,-71.5417671,43303
42.9604427,-88.8769913,43303
34.1384655,-118.8731647,43303
38.4496454,-121.4852086,43303
43.4643825,-80.2746105,43303
42.9817483,-76.7353284,43303
40.0393258,-105.1421853,43303
42.0146112,-83.2001495,43303
29.0592062,-95.2745684,43303
37.7700193,-122.5028801,43303
45.0110849,-78.2834244,43303
49.837458,-99.866813,43303
41.4692291,-112.2947788,43303
39.4890391,-104.8257065,43303
27.9649917,-82.7151203,43303
38.3390307,-102.6904106,43303
53.041213,-113.0669117,43303
42.9817483,-76.7353284,43303
38.9234094,-95.232861,43303
38.3390307,-102.6904106,43303
37.4416096,-122.063427,43303
43.3596344,-84.0304756,43303
41.776111,-91.676892,43303
32.2440053,-80.7660074,43303
48.4466028,-70.9042243,43303
42.2155639,-85.2930316,43303
32.7695944,-115.6777954,43303
32.1655799,-81.1152447,43303
41.7617693,-83.479354,43303
47.42175,-122.25821,43303
33.802,-106.88,43303
14.9365542,-88.0268168,43303
45.807444,-122.7432919,43303
41.4692291,-112.2947788,43303
42.967222,-76.740482,43303
29.0592062,-95.2745684,43303
45.6943067,-93.4589446,43303
44.0987629,-87.9582444,43303
43.3596344,-84.0304756,43303
38.5416454,-121.578548,43303
46.7493984,-71.0879271,43303
43.4643825,-80.2746105,43303
50.5541992,-105.5802841,43303
40.158022,-104.6032662,43303
47.2120037,-122.3313475,43303
44.7469444,-79.8552778,43303
46.7166099,-71.5417671,43303
42.9817483,-76.7353284,43303
14.7970819,-88.0051231,43303
-34.6802289,-58.4451628,43303
33.802,-106.88,43303
46.1598231,-72.7551065,43303
40.0393258,-105.1421853,43303
42.8160575,-83.8758059,43303
44.7759253,-123.0862284,43303
40.3126505,-121.203661,43303
42.967222,-76.740482,43303
32.1948677,-81.1058762,43303
43.4643825,-80.2746105,43303
40.8488196,-115.7317886,43303
43.4643825,-80.2746105,43303
34.0321943,-118.0141497,43303
-34.6082039,-58.3539677,43303
47.9404107,-69.5062923,43303
33.0946599,-101.6719437,43303
3.8819435,-76.5624145,43303
42.9939678,-76.7399955,43303
45.4562776,-122.7911854,43303
42.9817483,-76.7353284,43303
43.4643825,-80.2746105,43303
46.1448539,-72.7305483,43303
45.508279,-96.055913,43303
44.7759253,-123.0862284,43303
45.3413173,-76.0262275,43303
44.68822,-92.9659032,43303
43.4643825,-80.2746105,43303
42.967222,-76.740482,43303
33.1923574,-115.6041527,43303
42.9817483,-76.7353284,43303
42.967222,-76.740482,43303
44.7759253,-123.0862284,43303
44.9679861,-93.3866215,43303
48.070011,-77.691192,43303
34.031892,-118.060112,43303
45.508279,-96.055913,43303
42.3195895,-82.02075,43303
46.9576129,-113.0110359,43304
45.477466,-73.75534,43304
43.6319441,-88.6339939,43304
33.9701285,-118.4305573,43304
42.3195895,-82.02075,43304
46.9576129,-113.0110359,43304
42.0146112,-83.2001495,43304
51.0691245,-113.8025236,43304
38.551789,-121.6208018,43304
38.0875536,-122.7323055,43304
33.1923574,-115.6041527,43304
48.4466028,-70.9042243,43304
38.0315214,-97.8706661,43304
18.4677,-66.52408,43304
43.4643825,-80.2746105,43304
43.3596344,-84.0304756,43304
33.8151614,-106.8722406,43304
43.3596344,-84.0304756,43304
48.2377017,-122.3611822,43304
42.1232335,-84.1381818,43304
38.4634203,-98.6551076,43304
42.0146112,-83.2001495,43304
38.2006842,-98.4911013,43304
46.7166099,-71.5417671,43304
42.0146112,-83.2001495,43304
38.2006842,-98.4911013,43304
33.1212613,-101.6730595,43304
38.7695,-77.0494,43304
34.7901193,-118.1181776,43304
42.0146112,-83.2001495,43304
43.4643825,-80.2746105,43304
28.6690476,-81.56128,43304
47.9938851,-122.4926662,43304
38.4634203,-98.6551076,43304
38.0315214,-97.8706661,43304
38.0315214,-97.8706661,43304
41.6313741,-83.2283996,43304
48.070011,-77.691192,43304
46.2883026,-91.8459982,43304
42.0146112,-83.2001495,43304
33.1212613,-101.6730595,43304
45.7796759,-72.004652,43304
38.0473476,-99.0801787,43304
38.0315214,-97.8706661,43304
46.2883026,-91.8459982,43304
44.5796495,-75.3091865,43304
45.222919,-75.7739282,43304
38.551789,-121.6208018,43304
44.5796495,-75.3091865,43304
42.0146112,-83.2001495,43304
38.2977508,-119.2256927,43304
34.7901193,-118.1181776,43304
47.7545308,-79.7055423,43304
45.477466,-73.75534,43304
48.070011,-77.691192,43304
42.0146112,-83.2001495,43304
37.915578,-120.600182,43304
42.0146112,-83.2001495,43304
33.6637274,-117.8426814,43304
43.452707,-88.754993,43304
38.2006842,-98.4911013,43304
43.6319441,-88.6339939,43304
45.9807707,-123.9225512,43304
44.5796495,-75.3091865,43304
42.0146112,-83.2001495,43304
48.0294274,-117.38132,43304
33.1212613,-101.6730595,43304
48.070011,-77.691192,43304
20.0785494,-103.1007671,43304
40.7138257,-83.3016014,43304
42.0146112,-83.2001495,43304
38.5416454,-121.578548,43304
40.3022107,-120.3884411,43304
42.0146112,-83.2001495,43304
38.0473476,-99.0801787,43304
39.7346502,-121.8136597,43304
48.72699,-94.5707,43304
33.6637274,-117.8426814,43304
42.9833651,-76.7562389,43304
42.0146112,-83.2001495,43304
41.090297,-104.8509949,43304
51.0655108,-113.7537718,43304
38.0875536,-122.7323055,43304
48.070011,-77.691192,43304
43.558408,-84.82716,43304
45.7144565,-73.490091,43304
43.7009792,-83.5168562,43304
44.108745,-110.685633,43304
29.3040461,-98.4919047,43304
42.9817483,-76.7353284,43304
28.2626585,-105.4771185,43304
48.4466028,-70.9042243,43304
48.3253592,-68.4393311,43304
47.7545308,-79.7055423,43304
40.8225945,-96.7281926,43304
43.5882401,-121.8540215,43304
43.3183381,-89.3661599,43304
44.6083333,-79.9397222,43304
42.0146112,-83.2001495,43304
41.090297,-104.8509949,43304
42.916835,-118.8507628,43305
41.6565,-87.5643,43305
42.916835,-118.8507628,43305
43.4643825,-80.2746105,43305
42.9817483,-76.7353284,43305
39.4890391,-104.8257065,43305
41.2132356,-89.3230426,43305
37.4334763,-122.0617157,43305
42.916835,-118.8507628,43305
33.2109274,-101.7255449,43305
41.69406,-90.33643,43305
41.9941909,-120.3235781,43305
48.5594655,-123.0692091,43305
39.4890391,-104.8257065,43305
43.9942,-77.71059,43305
33.802,-106.88,43305
33.802,-106.88,43305
44.300203,-86.2932301,43305
42.2164849,-85.2905724,43305
43.4643825,-80.2746105,43305
39.8209707,-104.8680639,43305
39.8209707,-104.8680639,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
39.8209707,-104.8680639,43305
44.36827,-83.44776,43305
46.9663054,-112.9723835,43305
39.6363497,-105.1162004,43305
42.9817483,-76.7353284,43305
44.4888979,-86.2285888,43305
42.0146112,-83.2001495,43305
43.4546323,-88.7533522,43305
47.8760589,-122.18153,43305
41.2335227,-88.2239132,43305
41.4575229,-120.5219078,43305
46.0198,-65.0425,43305
36.0749791,-115.0021416,43305
-24.3697718,-60.3137398,43305
34.5206616,-114.3709052,43305
40.1901271,-105.0556308,43305
12.078285,-68.8381447,43305
42.916835,-118.8507628,43305
4.6936177,-74.0938675,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
38.8273855,-107.9550679,43305
35.5503847,-97.5991488,43305
45.140821,-92.517445,43305
42.916835,-118.8507628,43305
40.1901271,-105.0556308,43305
42.916835,-118.8507628,43305
33.9701285,-118.4305573,43305
33.2109274,-101.7255449,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
48.4466028,-70.9042243,43305
20.1577581,-102.0638037,43305
43.6332176,-88.6409569,43305
36.0749791,-115.0021416,43305
45.6956365,-122.7440187,43305
38.5416454,-121.578548,43305
38.5787477,-121.3413772,43305
40.1901271,-105.0556308,43305
42.916835,-118.8507628,43305
48.4466028,-70.9042243,43305
44.4888979,-86.2285888,43305
42.2164849,-85.2905724,43305
41.2132356,-89.3230426,43305
33.805018,-106.8907768,43305
43.1054949,-78.447876,43305
51.2835959,-116.9459709,43305
40.955141,-111.9191396,43305
39.8209707,-104.8680639,43305
41.8775932,-77.1953622,43305
38.5366287,-121.2380278,43305
42.916835,-118.8507628,43305
33.802,-106.88,43305
38.8273855,-107.9550679,43305
39.1202057,-122.8886032,43305
46.58083,-90.9201,43305
36.9523782,-122.0567107,43305
33.2109274,-101.7255449,43305
42.916835,-118.8507628,43305
42.916835,-118.8507628,43305
33.9701285,-118.4305573,43305
44.7759253,-123.0862284,43305
34.1767221,-118.4737308,43305
43.7742237,-83.9376283,43305
44.36827,-83.44776,43305
42.916835,-118.8507628,43305
33.6637274,-117.8426814,43305
34.0870104,-117.8050125,43305
27.9649917,-82.7151203,43305
39.4890391,-104.8257065,43305
42.916835,-118.8507628,43305
29.8519598,-96.8239689,43305
44.4888979,-86.2285888,43305
46.58083,-90.9201,43305
37.4334763,-122.0617157,43305
33.6637274,-117.8426814,43305
36.9041954,-121.7845631,43306
37.4287504,-108.4262562,43306
42.0146112,-83.2001495,43306
41.8343553,-88.3732404,43306
50.7218129,-120.5132168,43306
33.6637274,-117.8426814,43306
44.7445996,-65.5087709,43306
32.7870512,-117.0426448,43306
46.7166099,-71.5417671,43306
37.7126918,-122.4879456,43306
44.7445996,-65.5087709,43306
37.4287504,-108.4262562,43306
42.0146112,-83.2001495,43306
46.2767234,-91.8340988,43306
40.4974514,-84.566617,43306
45.3817834,-122.8312254,43306
32.7870512,-117.0426448,43306
48.200033,-114.1397095,43306
37.4541093,-121.974181,43306
41.0327639,-85.2406776,43306
38.5555826,-121.2563181,43306
38.2289099,-122.5980878,43306
37.5697868,-122.2867906,43306
38.6657506,-121.7174863,43306
44.5201324,-123.3461237,43306
47.6815336,-122.2505453,43306
47.9938851,-122.4926662,43306
44.680659,-69.1262287,43306
45.3817834,-122.8312254,43306
38.6657506,-121.7174863,43306
39.2487391,-76.3652802,43306
39.06931,-121.764172,43306
52.1978838,-106.2807444,43306
39.2487391,-76.3652802,43306
39.2487391,-76.3652802,43306
42.0146112,-83.2001495,43306
39.2487391,-76.3652802,43306
40.6909662,-120.6698193,43306
43.2511023,-86.037524,43306
30.4645069,-92.2291946,43306
45.820296,-111.5760183,43306
43.4643825,-80.2746105,43306
33.739399,-94.6530991,43306
38.6657506,-121.7174863,43306
45.807485,-92.2572,43306
43.491984,-70.8408147,43306
47.0780936,-70.7855538,43306
44.5796495,-75.3091865,43306
39.2487391,-76.3652802,43306
41.5343464,-86.4978075,43306
41.0327639,-85.2406776,43306
41.373717,-112.133503,43306
49.2227014,-116.6286349,43306
41.80105,-91.68908,43306
42.0146112,-83.2001495,43306
44.5796495,-75.3091865,43306
41.80105,-91.68908,43306
47.723974,-119.4898208,43306
41.8365721,-124.1990662,43306
42.2164849,-85.2905724,43306
44.7445996,-65.5087709,43306
44.5796495,-75.3091865,43306
37.585715,-121.703377,43306
38.5416454,-121.578548,43306
44.7445996,-65.5087709,43306
48.3253592,-68.4393311,43306
44.0705825,-123.2574606,43306
4.6936177,-74.0938675,43306
33.9701285,-118.4305573,43306
51.8230218,-103.8962495,43306
39.2487391,-76.3652802,43306
33.802,-106.88,43306
39.2487391,-76.3652802,43306
42.0146112,-83.2001495,43306
37.8362253,-121.5880108,43306
43.4643825,-80.2746105,43306
47.9938851,-122.4926662,43306
43.6319441,-88.6339939,43306
38.6657506,-121.7174863,43306
43.3596344,-84.0304756,43306
42.9817483,-76.7353284,43306
38.6657506,-121.7174863,43306
46.2767234,-91.8340988,43306
39.2487391,-76.3652802,43306
34.79012,-118.11818,43306
48.1608184,-116.6384125,43306
45.0110849,-78.2834244,43306
33.802,-106.88,43306
42.2164849,-85.2905724,43306
42.9631122,-108.8365746,43306
47.9938851,-122.4926662,43306
45.807485,-92.2572,43306
43.3208188,-89.3669236,43306
33.9701285,-118.4305573,43306
36.5688651,-104.5815831,43306
39.2487391,-76.3652802,43306
43.4643825,-80.2746105,43306
38.9766507,-87.1496715,43306
34.7901193,-118.1181776,43306
39.2487391,-76.3652802,43306
45.9856315,-96.2471008,43307
40.0738353,-104.5650387,43307
43.6282673,-79.329167,43307
37.553764,-122.0875025,43307
48.2718827,-96.0384464,43307
45.477466,-73.75534,43307
41.9375272,-93.2377267,43307
51.8230218,-103.8962495,43307
33.241933,-117.336898,43307
38.5416454,-121.578548,43307
45.222919,-75.7739282,43307
38.6657506,-121.7174863,43307
38.2788998,-122.8409073,43307
42.0146112,-83.2001495,43307
43.3125019,-89.28125,43307
44.0705825,-123.2574606,43307
-7.1928738,-78.372345,43307
50.7097463,-119.2804357,43307
45.0110849,-78.2834244,43307
50.6222279,-116.0943103,43307
45.2732556,-75.2444172,43307
26.1374859,-97.1735573,43307
39.0352863,-121.0790563,43307
41.6198192,-87.269006,43307
39.22338,-107.79534,43307
43.8732,-121.46382,43307
33.5242237,-112.286582,43307
44.36827,-83.4477604,43307
49.27294,-119.60724,43307
45.6469012,-73.4426296,43307
34.7901193,-118.1181776,43307
45.477466,-73.75534,43307
46.2754831,-72.8723145,43307
37.8362253,-121.5880108,43307
42.9817483,-76.7353284,43307
0.209865,-78.2249093,43307
51.124241,-106.3288629,43307
41.5464755,-82.8180313,43307
43.3596344,-84.0304756,43307
38.9389497,-120.0017738,43307
42.9833651,-76.7562389,43307
51.124241,-106.3288629,43307
0.3714726,-78.1014633,43307
38.6657506,-121.7174863,43307
44.9257892,-69.2629248,43307
45.0789604,-64.4904757,43307
43.4643825,-80.2746105,43307
32.0072107,-96.0808261,43307
45.2732556,-75.2444172,43307
43.4643825,-80.2746105,43307
33.9701285,-118.4305573,43307
40.0738353,-104.5650387,43307
43.3486456,-89.3074348,43307
39.0352863,-121.0790563,43307
37.8362253,-121.5880108,43307
38.9873,-87.1865,43307
43.3486456,-89.3074348,43307
51.124241,-106.3288629,43307
38.5416454,-121.578548,43307
34.031892,-118.060112,43307
0.209865,-78.2249093,43307
50.6222279,-116.0943103,43307
42.9833651,-76.7562389,43307
41.5464755,-82.8180313,43307
36.5972737,-121.8844593,43307
42.0146112,-83.2001495,43307
0.3714726,-78.1014633,43307
43.4643825,-80.2746105,43307
41.5464755,-82.8180313,43307
41.9375272,-93.2377267,43307
43.7742237,-83.9376283,43307
45.3309096,-73.8515997,43307
45.2564986,-75.3310041,43307
38.8429733,-119.7281252,43307
45.477466,-73.75534,43307
42.0146112,-83.2001495,43307
38.6657506,-121.7174863,43307
44.36827,-83.4477604,43307
32.1291215,-110.9955221,43307
43.4643825,-80.2746105,43307
47.3528093,-95.7069898,43307
40.0738353,-104.5650387,43307
43.8582349,-95.0879788,43307
41.6198192,-87.269006,43307
42.9817483,-76.7353284,43307
32.0072107,-96.0808261,43307
37.553764,-122.0875025,43307
43.2759012,-89.3866575,43307
33.6637274,-117.8426814,43307
47.662576,-122.12052,43307
40.1012816,-115.5080474,43307
0.209865,-78.2249093,43307
36.9614831,-121.9819736,43307
45.3309096,-73.8515997,43307
38.4496454,-121.4852086,43307
37.553764,-122.0875025,43307
43.6319441,-88.6339939,43307
43.3486456,-89.3074348,43307
40.0738353,-104.5650387,43307
51.124241,-106.3288629,43307
36.4078135,-116.3232422,43308
31.7532135,-106.4023923,43308
40.5134076,-104.9950504,43308
36.9614831,-121.9819736,43308
12.5614542,-70.0483453,43308
39.9156745,-83.2021666,43308
34.605,-112.438,43308
43.3490067,-84.0131222,43308
44.2752118,-94.2357016,43308
46.3841173,-111.4879024,43308
39.7607061,-104.8602202,43308
36.0749791,-115.0021416,43308
41.5343464,-86.4978075,43308
38.5416454,-121.578548,43308
30.6736768,-92.7482772,43308
31.7532135,-106.4023923,43308
31.0302104,-97.422595,43308
50.70772,-119.28513,43308
43.1131395,-78.4462023,43308
33.802,-106.88,43308
31.7532135,-106.4023923,43308
43.2511023,-86.037524,43308
44.6403,-88.0155,43308
43.1189663,-78.4430695,43308
45.0229344,-117.785368,43308
45.842964,-92.62031,43308
45.040325,-66.80823,43308
44.6403,-88.0155,43308
47.93048,-69.516077,43308
43.9476965,-80.398756,43308
31.7532135,-106.4023923,43308
39.0901133,-105.097661,43308
47.6354366,-114.1597939,43308
40.955141,-111.9191396,43308
43.067802,-97.503418,43308
47.6981686,-122.2101878,43308
51.8230218,-103.8962495,43308
44.2741517,-94.2358303,43308
-23.5861978,-46.6591035,43308
44.36827,-83.4477604,43308
31.4951992,-110.8566971,43308
43.4584433,-116.1426544,43308
44.6403,-88.0155,43308
42.5007061,-95.1250792,43308
43.1189663,-78.4430695,43308
45.807444,-122.7432919,43308
37.553764,-122.0875025,43308
31.7532135,-106.4023923,43308
37.7700193,-122.5028801,43308
44.36827,-83.4477604,43308
33.802,-106.88,43308
41.7642459,-83.4719821,43308
43.3878656,-116.0129213,43308
45.7144565,-73.490091,43308
36.9614831,-121.9819736,43308
36.0749791,-115.0021416,43308
43.038861,-97.620475,43308
45.807444,-122.7432919,43308
37.7700193,-122.5028801,43308
37.2453957,-121.9695711,43308
34.0870104,-117.8050125,43308
44.4860639,-86.2268829,43308
42.0146112,-83.2001495,43308
43.3490067,-84.0131222,43308
42.9833651,-76.7562389,43308
31.7532135,-106.4023923,43308
41.7642459,-83.4719821,43308
38.5416454,-121.578548,43308
-23.5861978,-46.6591035,43308
31.7532135,-106.4023923,43308
39.9156745,-83.2021666,43308
45.6469012,-73.4426296,43308
44.5102175,-94.7021484,43308
37.2453957,-121.9695711,43308
31.4951992,-110.8566971,43308
42.0146112,-83.2001495,43308
43.47445,-88.60108,43308
33.2347837,-111.7695838,43308
47.662576,-122.12052,43308
31.7532135,-106.4023923,43308
34.1384655,-118.8731647,43308
50.70772,-119.28513,43308
44.6403,-88.0155,43308
45.3817834,-122.8312254,43308
41.6198192,-87.269006,43308
36.4078135,-116.3232422,43308
35.1886907,-120.7193907,43308
43.067864,-97.542963,43308
34.1555035,-109.3061496,43308
33.4168699,-104.4141886,43308
39.762779,-120.3365135,43308
47.93048,-69.516077,43308
34.605,-112.438,43308
51.8230218,-103.8962495,43308
-23.5861978,-46.6591035,43308
-23.5861978,-46.6591035,43308
50.5651,-98.0661,43308
43.1131395,-78.4462023,43308
42.2268967,-83.7038898,43308
37.2453957,-121.9695711,43308
53.7271856,-113.8446236,43309
50.7097463,-119.2804357,43309
50.7097463,-119.2804357,43309
41.4575229,-120.5219078,43309
42.5359802,-85.6235128,43309
37.4309097,-122.0660019,43309
41.4881604,-120.4800224,43309
-0.1098418,-78.3649528,43309
26.2949452,-81.4159482,43309
43.6319441,-88.6339939,43309
48.2745105,-114.3729973,43309
38.2977508,-119.2256927,43309
40.7321439,-106.3120244,43309
51.8049393,-103.8960266,43309
37.915578,-120.600182,43309
33.9701285,-118.4305573,43309
44.6583,-88.5567,43309
47.6815336,-122.2505453,43309
44.2150552,-75.5837569,43309
48.3504,-95.9501,43309
43.6332176,-88.6409569,43309
40.068893,-95.23534,43309
35.7144457,-75.4936695,43309
41.9941909,-120.3235781,43309
39.0963701,-104.2107566,43309
51.8230218,-103.8962495,43309
42.5807466,-121.9327068,43309
41.4575229,-120.5219078,43309
44.68822,-92.9659032,43309
34.0870104,-117.8050125,43309
45.0789604,-64.4904757,43309
47.93048,-69.516077,43309
36.910681,-121.7798638,43309
45.4656464,-93.7356734,43309
44.2150552,-75.5837569,43309
51.8230218,-103.8962495,43309
33.9701285,-118.4305573,43309
42.0146112,-83.2001495,43309
39.0963701,-104.2107566,43309
44.36827,-83.44776,43309
45.73246,-122.7739978,43309
40.4146305,-103.3787003,43309
35.0302072,-120.6207848,43309
40.7138257,-83.3016014,43309
43.959955,-121.7841339,43309
47.0780936,-70.7855538,43309
31.0302104,-97.422595,43309
39.4202899,-119.7332203,43309
33.9701285,-118.4305573,43309
31.9630947,-102.1210903,43309
33.9701285,-118.4305573,43309
43.2759012,-89.3866575,43309
51.8049393,-103.8960266,43309
39.917885,-83.2068539,43309
40.7321439,-106.3120244,43309
47.0780936,-70.7855538,43309
43.3596344,-84.0304756,43309
36.910681,-121.7798638,43309
38.5416454,-121.578548,43309
44.4215209,-123.3151817,43309
29.3040461,-98.4919047,43309
36.7261009,-121.2822037,43309
42.0146112,-83.2001495,43309
42.3749,-88.0324,43309
33.9701285,-118.4305573,43309
41.4575229,-120.5219078,43309
48.4466028,-70.9042243,43309
51.8230218,-103.8962495,43309
44.36827,-83.44776,43309
38.1786281,-98.5405827,43309
51.8230218,-103.8962495,43309
48.3504,-95.9501,43309
51.8230218,-103.8962495,43309
40.1545528,-75.228222,43309
44.68822,-92.9659032,43309
33.7874582,-118.2939363,43309
34.0870104,-117.8050125,43309
41.5496127,-86.3674692,43309
40.7321439,-106.3120244,43309
41.5182178,-86.4948249,43309
44.9767375,-123.2665345,43309
28.6690476,-81.56128,43309
51.8230218,-103.8962495,43309
32.7842795,-97.1266181,43309
45.790486,-76.913495,43309
45.598966,-122.6880813,43309
53.6116013,-112.8558382,43309
48.4466028,-70.9042243,43309
51.8230218,-103.8962495,43309
44.300203,-86.2932301,43309
38.5416454,-121.578548,43309
28.9020747,-95.3488313,43309
40.7138257,-83.3016014,43309
40.5758747,-124.3460763,43309
44.2150552,-75.5837569,43309
47.4368831,-114.160209,43309
43.6332176,-88.6409569,43309
40.4905049,-105.0088308,43309
36.908931,-121.768899,43309
51.8230218,-103.8962495,43309
37.4541093,-121.974181,43310
51.8230218,-103.8962495,43310
40.0738353,-104.5650387,43310
42.4222,-88.3197,43310
43.6332176,-88.6409569,43310
42.1897578,-91.7978954,43310
44.62096,-79.37695,43310
33.4564,-111.95,43310
33.9463861,-117.6506138,43310
43.6332176,-88.6409569,43310
47.723974,-119.4898208,43310
43.4643825,-80.2746105,43310
42.9817483,-76.7353284,43310
41.556675,-82.854634,43310
50.3382845,-107.6861,43310
35.4492073,-120.907463,43310
40.0738353,-104.5650387,43310
40.0738353,-104.5650387,43310
44.0705825,-123.2574606,43310
40.955141,-111.9191396,43310
42.9817483,-76.7353284,43310
33.8680549,-117.7679765,43310
42.4772881,-88.3958244,43310
49.1955556,-121.7525,43310
42.0146112,-83.2001495,43310
44.0705825,-123.2574606,43310
37.7126918,-122.4879456,43310
40.7321439,-106.3120244,43310
36.7047606,-119.8916531,43310
43.6159453,-88.6473083,43310
45.616676,-122.7266407,43310
42.0146112,-83.2001495,43310
40.0393258,-105.1421853,43310
47.2400462,-117.920324,43310
-34.6082,-58.35397,43310
46.4002062,-72.5117311,43310
42.4574061,-82.4041546,43310
18.098722,-66.580169,43310
46.1598231,-72.7551065,43310
40.0738353,-104.5650387,43310
45.5631007,-96.4654209,43310
45.254879,-96.390382,43310
35.1340046,-120.6392555,43310
40.7321439,-106.3120244,43310
42.9817483,-76.7353284,43310
46.1598231,-72.7551065,43310
40.8376777,-106.3133454,43310
42.6239494,-80.462923,43310
40.0393258,-105.1421853,43310
36.7047606,-119.8916531,43310
40.7321439,-106.3120244,43310
38.7798,-77.0524,43310
47.431381,-61.847917,43310
33.9463861,-117.6506138,43310
45.2732556,-75.2444172,43310
40.0738353,-104.5650387,43310
48.7045566,-101.8413091,43310
42.3195895,-82.02075,43310
40.6686604,-106.322937,43310
43.6159453,-88.6473083,43310
47.65424,-122.29137,43310
40.0738353,-104.5650387,43310
40.6686604,-106.322937,43310
33.9701285,-118.4305573,43310
45.254879,-96.390382,43310
42.0146112,-83.2001495,43310
