LATITUDE,LONGITUDE,OBSERVATION DATE
40.1786274,-80.4020691,43194
39.119334,-84.427745,43194
53.041213,-113.0669117,43194
42.4500614,-88.1846809,43194
46.9129809,-114.1559194,43194
43.2716458,-79.94111,43194
43.697307,-80.34992,43194
39.7158527,-75.7233417,43194
38.7027095,-121.4753258,43194
42.2813095,-83.7221074,43194
43.2678938,-77.0241702,43194
38.701148,-76.5760146,43194
48.01981,-97.26061,43194
40.4351888,-76.5711021,43194
40.0146305,-83.0420309,43194
34.46036,-119.76813,43194
34.7180522,-85.3867722,43194
34.44322,-119.84975,43194
33.8731948,-111.4690876,43194
43.6053848,-76.1471608,43194
33.8854488,-117.104104,43194
39.5257653,-79.8039258,43194
31.933791,-112.81457,43194
38.0911002,-122.9220557,43194
37.674412,-119.7858667,43194
39.940098,-83.03271,43194
39.258775,-103.3143997,43194
15.1579678,-84.5959282,43194
42.401571,-88.0831824,43194
43.6720933,-110.6453705,43194
32.6505048,-111.5906882,43194
38.2244617,-102.6357297,43194
40.4482534,-76.6322136,43194
40.4482534,-76.6322136,43194
52.2184418,-111.9097812,43194
41.787153,-111.9525719,43194
45.3582973,-118.3109093,43194
34.6236027,-86.5411091,43194
38.9855875,-94.8091659,43194
47.6198145,-118.5443901,43194
43.8119861,-73.4951019,43194
46.0403823,-118.7384695,43194
49.2227014,-116.6286349,43194
49.0313072,-98.2789726,43194
36.5194581,-121.9497013,43194
34.4136013,-119.8756027,43194
37.7990522,-122.4737191,43194
43.3424553,-77.9539633,43194
46.8334165,-100.8324189,43194
34.0870104,-117.8050125,43194
42.927,-115.719,43194
41.4988068,-90.6145315,43194
39.258824,-103.27008,43194
32.809161,-95.58439,43194
36.7603411,-95.9731293,43194
39.163,-76.48,43194
37.2004753,-112.9866922,43194
49.9783333,-119.4219444,43194
47.5355731,-117.4245787,43194
44.71506,-123.20643,43194
34.0991117,-118.7157119,43194
44.290949,-98.422788,43194
39.1870298,-75.5528927,43194
43.2773811,-77.2761422,43194
39.711119,-80.8243222,43194
37.273773,-80.012646,43194
29.664127,-94.620872,43194
43.2773811,-77.2761422,43194
29.664127,-94.620872,43194
37.12299,-81.35279,43194
33.977962,-84.57898,43194
45.5114597,-122.5940323,43194
42.1433778,-122.6209306,43194
49.2422222,-124.1213889,43194
42.1397902,-72.5108527,43194
52.2184418,-111.9097812,43194
40.6875209,-99.3833542,43194
41.0265653,-77.6473144,43194
43.2063019,-88.3318806,43194
30.4988607,-90.8514404,43194
42.7558333,-78.8616667,43194
42.1005788,-87.8189135,43194
40.0812279,-76.2756193,43195
42.4512932,-76.4767515,43195
36.9867171,-108.1861711,43195
32.9976837,-117.0557328,43195
42.7481082,-78.6100658,43195
45.7889514,-84.7740805,43195
42.9703531,-78.7483286,43195
38.5028738,-121.5667482,43195
45.7792961,-84.7416955,43195
41.8129708,-112.4606895,43195
46.8554957,-120.4848719,43195
40.8060136,-74.0863895,43195
45.3795227,-118.0960321,43195
43.041223,-76.45732,43195
32.9147021,-117.2582951,43195
53.932041,-111.242514,43195
33.420227,-103.81186,43195
40.002445,-75.045456,43195
43.8190453,-79.1712824,43195
61.8659447,-147.3493195,43195
43.8710445,-116.8138504,43195
45.7792961,-84.7416955,43195
45.7792961,-84.7416955,43195
46.8428455,-114.0747571,43195
37.8897623,-122.0027893,43195
42.7558333,-78.8616667,43195
45.7792961,-84.7416955,43195
30.185449,-98.627595,43195
42.850445,-73.506808,43195
39.1515208,-123.1936026,43195
43.3891443,-116.3027287,43195
43.1514942,-89.5164299,43195
61.8659447,-147.3493195,43195
42.5285274,-76.5272433,43195
38.7555851,-77.1024156,43195
46.769001,-84.9530029,43195
41.10804,-73.8378825,43195
43.2032416,-76.2825651,43195
49.5477297,-115.8135581,43195
48.2610761,-102.6125266,43195
40.4532173,-106.8931961,43195
46.769001,-84.9530029,43195
45.7792961,-84.7416955,43195
43.5806085,-80.2323389,43195
46.769001,-84.9530029,43195
45.7792961,-84.7416955,43195
30.1815774,-92.0391226,43195
41.6762545,-73.5143672,43195
61.8659447,-147.3493195,43195
43.6378792,-116.1965719,43195
48.200033,-114.1397095,43195
43.5210998,-80.4907966,43195
39.0254518,-76.8873024,43195
61.8659447,-147.3493195,43195
41.5550055,-71.1748058,43195
46.769001,-84.9530029,43195
48.2074032,-101.1662549,43195
39.2462567,-75.1306433,43195
43.5166667,-76.2333333,43195
39.0846756,-108.6053217,43195
40.6500145,-82.3908638,43195
44.9171,-110.400901,43195
43.5166667,-76.2333333,43195
41.10804,-73.8378825,43195
43.5166667,-76.2333333,43195
48.0905428,-123.0586367,43195
42.7558333,-78.8616667,43195
41.8604842,-112.3343468,43195
44.48189,-73.013747,43195
43.5166667,-76.2333333,43195
18.1557058,-66.039672,43195
45.7792961,-84.7416955,43195
41.7861111,-73.7397222,43195
43.5166667,-76.2333333,43195
37.8310056,-90.2303696,43195
32.278549,-111.022495,43195
45.7792961,-84.7416955,43195
36.7652833,-96.6413078,43195
31.6256785,-111.0445304,43195
46.769001,-84.9530029,43195
61.8659447,-147.3493195,43195
61.8659447,-147.3493195,43195
31.8803264,-116.6160341,43195
43.5166667,-76.2333333,43195
51.734325,-106.471383,43195
45.5114597,-122.5940323,43195
44.708599,-106.752571,43195
42.3432727,-76.2994856,43195
32.5426167,-117.0872426,43195
44.232069,-100.336305,43195
45.7792961,-84.7416955,43195
37.8564229,-121.780014,43195
37.450722,-99.1333396,43195
40.0442806,-75.2006316,43195
40.7138227,-74.463013,43195
45.7792961,-84.7416955,43195
45.7792961,-84.7416955,43195
45.7792961,-84.7416955,43195
33.5694333,-117.5533676,43195
39.6402646,-104.8538589,43195
40.8318656,-108.9722729,43196
61.8659447,-147.3493195,43196
49.088277,-119.533497,43196
41.92192,-109.87823,43196
40.8445931,-77.9854202,43196
41.9315959,-79.956799,43196
32.3699148,-110.4360313,43196
38.9335669,-119.7403389,43196
43.0999898,-81.2638677,43196
48.4994598,-124.3003678,43196
34.1120533,-117.7152014,43196
46.0651539,-118.3167028,43196
34.1694526,-118.4756184,43196
33.2685464,-110.4582596,43196
29.7766703,-93.2781315,43196
51.909795,-113.4750795,43196
45.7792961,-84.7416955,43196
38.828644,-106.124935,43196
40.4905049,-105.0088308,43196
45.7792961,-84.7416955,43196
45.7792961,-84.7416955,43196
39.23067,-83.7891532,43196
42.1470902,-87.7895394,43196
43.8513875,-89.006896,43196
33.6637274,-117.8426814,43196
44.9980191,-116.2637329,43196
40.6307604,-79.5799828,43196
33.6162895,-117.0285559,43196
45.7792961,-84.7416955,43196
37.200484,-107.849377,43196
45.7792961,-84.7416955,43196
34.6095461,-114.168098,43196
45.6358718,-122.5925893,43196
43.778154,-116.972564,43196
34.307521,-94.34219,43196
37.9999925,-100.1903226,43196
45.7792961,-84.7416955,43196
30.5671658,-91.1634779,43196
53.084694,-113.2645798,43196
44.3837472,-96.956749,43196
38.255917,-121.21771,43196
37.3035041,-122.3487468,43196
33.6210833,-116.6341531,43196
50.0263285,-113.5821614,43196
47.662576,-122.12052,43196
38.6389068,-90.2853806,43196
42.781461,-114.897695,43196
50.9439896,-115.1393795,43196
41.4008436,-81.8931574,43196
45.7792961,-84.7416955,43196
38.5847429,-90.3313655,43196
39.1295752,-95.763156,43196
32.649687,-96.544475,43196
39.6363497,-105.1162004,43196
43.0544124,-89.4060132,43196
61.8659447,-147.3493195,43196
45.7792961,-84.7416955,43196
31.40806,-110.28619,43196
33.6786399,-91.2747574,43196
39.8209707,-104.8680639,43196
43.68694,-120.257374,43196
34.2729283,-119.2707539,43196
43.0544124,-89.4060132,43196
40.5067362,-86.7694187,43196
42.9844624,-87.8655648,43196
41.239058,-76.833501,43196
40.7524913,-89.0995717,43196
41.6127449,-111.8496817,43196
32.3731003,-110.6912994,43196
45.7792961,-84.7416955,43196
39.6402646,-104.8538589,43196
33.5662776,-117.8219211,43196
18.1759204,-66.2914342,43196
45.7792961,-84.7416955,43196
46.769001,-84.9530029,43196
36.1932394,-113.5125446,43196
45.7792961,-84.7416955,43196
18.14511,-65.77427,43196
31.428,-110.291,43196
45.7792961,-84.7416955,43196
41.4473587,-96.5584946,43196
41.0381896,-112.2605753,43196
27.4725299,-97.8609684,43196
39.5257653,-79.8039258,43196
41.674691,-88.3615461,43196
49.7744744,-124.3705988,43196
14.6111802,-90.4783344,43196
29.074897,-97.6535761,43196
41.7297856,-81.3189554,43196
43.7849043,-72.2540411,43196
43.488206,-110.8286619,43196
40.790646,-111.8656066,43196
32.4244027,-110.9123905,43196
45.7792961,-84.7416955,43196
45.7792961,-84.7416955,43196
43.15751,-87.90179,43196
36.8503951,-119.9051714,43196
61.8659447,-147.3493195,43196
46.8356532,-114.103961,43196
41.4827308,-72.8405182,43196
43.572737,-116.115806,43197
43.1619924,-115.6580544,43197
46.769001,-84.9530029,43197
55.3427645,-131.6462517,43197
37.553764,-122.0875025,43197
32.278549,-111.022495,43197
42.175288,-88.58145,43197
41.9232271,-83.3455896,43197
45.7792961,-84.7416955,43197
33.5506763,-84.744705,43197
9.8432616,-83.8886842,43197
41.413987,-81.359609,43197
45.7792961,-84.7416955,43197
30.4043418,-91.1950938,43197
45.7792961,-84.7416955,43197
39.043099,-108.629572,43197
38.8598702,-121.3508465,43197
25.7013006,-80.3591821,43197
42.1007083,-88.0029364,43197
45.7792961,-84.7416955,43197
34.1771662,-118.0158609,43197
42.179757,-88.533637,43197
61.8659447,-147.3493195,43197
43.0333593,-89.3513775,43197
46.7223471,-117.1681333,43197
45.7792961,-84.7416955,43197
39.280088,-75.486772,43197
33.7246609,-117.9395199,43197
38.203764,-95.370216,43197
61.8659447,-147.3493195,43197
34.0239962,-117.1946812,43197
42.15371,-88.524614,43197
43.9018939,-70.1815909,43197
40.8136811,-77.8364684,43197
45.7792961,-84.7416955,43197
45.7792961,-84.7416955,43197
41.0031777,-83.4039757,43197
26.7876524,-97.7707243,43197
51.2113195,-114.7623682,43197
50.110832,-101.038234,43197
45.7792961,-84.7416955,43197
44.3914782,-123.2918036,43197
39.9979755,-83.0137789,43197
42.128673,-83.0343367,43197
51.0655108,-113.7537718,43197
46.7741863,-92.123816,43197
45.1222331,-64.3105316,43197
45.7792961,-84.7416955,43197
45.328627,-74.969146,43197
41.8547833,-71.1776575,43197
45.7792961,-84.7416955,43197
50.9823166,-113.6547232,43197
37.7834434,-109.2726165,43197
45.7792961,-84.7416955,43197
36.0986385,-80.3613553,43197
43.0654391,-85.4120493,43197
61.8659447,-147.3493195,43197
34.1771662,-118.0158609,43197
36.4037378,-97.0721054,43197
61.8659447,-147.3493195,43197
38.5471585,-104.4583511,43197
45.7792961,-84.7416955,43197
45.7792961,-84.7416955,43197
26.7876524,-97.7707243,43197
46.9047144,-114.045006,43197
45.094276,-109.206233,43197
41.5060786,-87.8333437,43197
45.7792961,-84.7416955,43197
40.009091,-104.821099,43197
41.850767,-73.6563241,43197
61.8659447,-147.3493195,43197
39.952087,-74.827227,43197
42.7985496,-70.8090735,43197
45.7792961,-84.7416955,43197
42.3449033,-71.0795152,43197
26.7876524,-97.7707243,43197
38.167633,-95.279775,43197
54.1106,-122.1765733,43197
45.7155885,-84.6863464,43197
38.652756,-90.31907,43197
33.8503651,-84.1163707,43197
41.8179893,-72.2601242,43197
42.342115,-88.3710194,43197
30.3373826,-97.8930759,43197
40.9257625,-74.2854102,43197
45.7792961,-84.7416955,43197
39.651162,-105.0775112,43197
53.041213,-113.0669117,43197
51.066212,-114.5265484,43197
38.203764,-95.370216,43197
45.7792961,-84.7416955,43197
48.725213,-122.47399,43197
45.7792961,-84.7416955,43197
45.7792961,-84.7416955,43197
45.7792961,-84.7416955,43197
45.3384817,-122.4358463,43197
50.9439896,-115.1393795,43197
43.660356,-70.3087873,43197
42.0097964,-121.678133,43197
45.7792961,-84.7416955,43197
42.53569,-72.53513,43198
43.5999888,-84.2918622,43198
40.946195,-73.1156445,43198
42.4043035,-71.1182088,43198
46.7289703,-92.2050762,43198
46.769001,-84.9530029,43198
50.9439896,-115.1393795,43198
42.2822788,-85.2474019,43198
42.4632963,-76.4577198,43198
46.769001,-84.9530029,43198
40.2716676,-76.247735,43198
46.769001,-84.9530029,43198
47.4545255,-114.1290188,43198
45.7792961,-84.7416955,43198
46.7289703,-92.2050762,43198
41.4097919,-81.8842685,43198
46.769001,-84.9530029,43198
28.0156,-80.5957,43198
43.2654648,-118.8440412,43198
39.54827,-105.05668,43198
40.8995168,-74.1791808,43198
45.7792961,-84.7416955,43198
45.4261664,-76.0152197,43198
46.7289703,-92.2050762,43198
61.8818663,-147.3362625,43198
38.5548778,-90.5406475,43198
40.5321077,-112.7474409,43198
45.7792961,-84.7416955,43198
46.769001,-84.9530029,43198
61.8659447,-147.3493195,43198
43.0025988,-80.0157881,43198
42.4626631,-76.2746429,43198
46.769001,-84.9530029,43198
60.8570885,-135.5770741,43198
43.1390051,-80.711596,43198
42.6938962,-84.3854405,43198
45.4994891,-93.7101603,43198
43.1734826,-77.7635399,43198
46.7289703,-92.2050762,43198
41.4544001,-72.261885,43198
33.63931,-117.6592,43198
43.4584433,-116.1426544,43198
42.4521513,-71.6674876,43198
45.7792961,-84.7416955,43198
38.611705,-121.3073959,43198
46.7289703,-92.2050762,43198
49.0892696,-119.5351982,43198
41.2741029,-76.9244805,43198
61.8659447,-147.3493195,43198
33.802,-106.88,43198
45.7792961,-84.7416955,43198
43.3183381,-89.3661599,43198
47.139001,-117.7254581,43198
45.3547919,-72.8120613,43198
46.7289703,-92.2050762,43198
35.8831741,-78.960371,43198
44.4305315,-80.0878859,43198
39.8209707,-104.8680639,43198
34.0239962,-117.1946812,43198
51.030354,-114.00992,43198
45.7792961,-84.7416955,43198
46.769001,-84.9530029,43198
39.8045139,-84.0927887,43198
39.6319437,-105.3285318,43198
43.7204664,-70.2432775,43198
43.30365,-77.7163028,43198
46.769001,-84.9530029,43198
39.8209707,-104.8680639,43198
32.2806015,-110.7303009,43198
47.7090396,-122.2761905,43198
29.6277682,-99.1819096,43198
41.6407,-87.0921,43198
42.9580206,-77.0920904,43198
49.0313072,-98.2789726,43198
46.7289703,-92.2050762,43198
41.386983,-76.9890727,43198
43.188317,-79.573294,43198
41.5626449,-87.8680998,43198
32.337,-110.2367,43198
40.6606198,-77.6511526,43198
35.1192021,-81.0088652,43198
42.4610388,-76.446138,43198
48.4834473,-123.3605003,43198
46.7289703,-92.2050762,43198
37.7973481,-78.5770833,43198
46.7289703,-92.2050762,43198
37.270911,-76.7148256,43198
49.0422988,-119.4913816,43198
39.6638339,-105.2032059,43198
38.3031875,-123.0648422,43198
42.4273846,-71.2398148,43198
47.4379957,-114.1184238,43198
42.5796301,-82.8032684,43198
44.8306236,-93.2436534,43198
46.7289703,-92.2050762,43198
42.6819306,-70.8136439,43198
40.97294,-72.6178146,43198
42.728516,-97.561157,43198
50.17324,-119.40305,43198
33.8854488,-117.104104,43198
41.426301,-82.645278,43199
36.9112323,-121.8034764,43199
42.3084966,-88.2494274,43199
39.4284385,-122.1564999,43199
33.239027,-117.003725,43199
43.527261,-76.2393397,43199
49.0145679,-98.3592224,43199
45.4308103,-73.9427664,43199
42.371,-71.146,43199
41.7758245,-77.3946047,43199
49.0145679,-98.3592224,43199
37.3469318,-118.3678321,43199
38.3612434,-94.6544266,43199
37.3626535,-122.2298956,43199
41.5861748,-112.3001862,43199
46.769001,-84.9530029,43199
43.3419133,-114.7518522,43199
43.527261,-76.2393397,43199
39.9142657,-83.2150841,43199
44.915979,-84.696707,43199
36.791072,-121.7923737,43199
33.5193681,-117.287403,43199
37.497974,-119.821691,43199
34.0741327,-93.0758715,43199
40.6602841,-73.9689534,43199
42.1808649,-75.7355511,43199
40.7106197,-77.9047714,43199
46.1046681,-73.1157303,43199
42.232688,-83.5077989,43199
48.5148802,-122.3174751,43199
43.527261,-76.2393397,43199
37.7794664,-122.4520683,43199
35.630522,-106.08244,43199
45.6101649,-78.3359098,43199
43.3131441,-76.7813109,43199
41.426301,-82.645278,43199
39.9617935,-105.0453472,43199
38.9613889,-74.9608333,43199
43.527261,-76.2393397,43199
37.9394931,-122.2982168,43199
43.397243,-76.633977,43199
36.805402,-121.5605021,43199
42.204073,-73.408041,43199
41.8243,-88.1167,43199
49.0145679,-98.3592224,43199
45.7792961,-84.7416955,43199
28.6519176,-96.1028194,43199
40.8471009,-74.2499292,43199
42.3051491,-71.1226591,43199
45.1693913,-73.2614708,43199
38.5570256,-90.4651165,43199
41.6599159,-87.0662802,43199
42.931978,-75.844535,43199
47.583705,-122.480135,43199
43.3275378,-73.5075903,43199
49.2226426,-100.2631187,43199
45.2286736,-76.0774255,43199
33.3339345,-87.7571583,43199
34.0459746,-84.2824745,43199
43.188317,-79.573294,43199
41.679233,-70.076034,43199
40.8918072,-124.004277,43199
46.2422571,-72.5960946,43199
35.2035352,-85.9192855,43199
40.8803597,-73.5648394,43199
45.7391523,-73.9812414,43199
38.9234094,-95.232861,43199
49.1716,-123.1957,43199
39.5256499,-75.5762815,43199
42.64628,-88.13607,43199
45.1446063,-74.1232538,43199
42.7558333,-78.8616667,43199
49.0145679,-98.3592224,43199
45.7792961,-84.7416955,43199
21.7988258,-79.6732979,43199
42.4408143,-70.9802628,43199
46.9235489,-114.1453528,43199
42.3533302,-88.9863825,43199
43.0583843,-77.488085,43199
44.3572114,-79.8851109,43199
43.1066229,-89.8073959,43199
45.5621547,-76.0852547,43199
45.414129,-75.956614,43199
35.879071,-106.3344222,43199
43.5754609,-73.4089707,43199
42.4476755,-114.5546398,43199
28.5836,-81.3586,43199
38.246829,-86.1410781,43199
31.3459405,-110.2535668,43199
47.583705,-122.480135,43199
49.2896983,-100.2875805,43199
45.9915354,-73.6589956,43199
38.9530264,-75.9341955,43199
34.7675105,-111.8947864,43199
37.7932363,-122.4595141,43199
46.769001,-84.9530029,43199
45.779419,-84.742042,43199
42.1360407,-88.1180334,43199
31.6256785,-111.0445304,43199
43.527261,-76.2393397,43199
43.30365,-77.7163028,43200
41.1250235,-73.2983311,43200
39.2487163,-74.842512,43200
28.6589222,-81.0789084,43200
42.2899611,-71.3513088,43200
38.8014319,-94.9419916,43200
45.5049279,-73.6039953,43200
42.7947551,-70.9363174,43200
34.4365755,-118.6098576,43200
39.2763178,-77.2751713,43200
43.30365,-77.7163028,43200
38.912284,-77.092391,43200
39.163,-76.48,43200
46.7690135,-71.3770571,43200
41.4529144,-72.921497,43200
46.1477294,-72.7094936,43200
46.7289703,-92.2050762,43200
44.598309,-123.291459,43200
35.4748896,-121.0018122,43200
53.3718593,-112.5741577,43200
45.7137011,-121.1646724,43200
45.0643975,-74.2379022,43200
42.1087427,-80.1531309,43200
42.082738,-73.36265,43200
40.7138227,-74.463013,43200
34.3888501,-85.6161547,43200
46.7289703,-92.2050762,43200
39.0963701,-104.2107566,43200
40.6523083,-73.9904281,43200
44.7621186,-86.0496686,43200
43.527261,-76.2393397,43200
43.3613788,-77.9538738,43200
39.2380453,-119.7693604,43200
42.4817726,-76.449865,43200
46.7690135,-71.3770571,43200
43.0021677,-82.393899,43200
42.7558333,-78.8616667,43200
46.722741,-92.1876526,43200
40.6602841,-73.9689534,43200
45.1087252,-76.4101618,43200
36.9282821,-121.7350817,43200
50.9439896,-115.1393795,43200
42.704247,-84.3400669,43200
41.1842256,-81.5825629,43200
40.6722417,-111.4446865,43200
61.8659447,-147.3493195,43200
14.7062575,-91.2935454,43200
47.3650482,-69.9501657,43200
40.2748797,-82.447348,43200
32.6997675,-96.7697802,43200
61.8659447,-147.3493195,43200
40.749591,-75.463181,43200
37.088802,-113.5358047,43200
46.8906539,-71.2845764,43200
43.8469082,-116.665535,43200
45.8588868,-89.1456343,43200
35.8751416,-106.3877177,43200
45.5049279,-73.6039953,43200
34.3072381,-119.1988492,43200
43.3191364,-77.7141094,43200
61.8659447,-147.3493195,43200
34.1932173,-118.8815761,43200
40.5512544,-106.4387647,43200
38.7016186,-122.7638983,43200
47.8712548,-122.091448,43200
33.2565852,-116.9965598,43200
38.2636986,-103.7109985,43200
40.7090601,-74.5031619,43200
39.5078154,-119.7332954,43200
44.039309,-82.868876,43200
31.7847276,-110.881319,43200
46.7289703,-92.2050762,43200
42.2408458,-70.7620382,43200
31.7633436,-110.8458804,43200
46.7690135,-71.3770571,43200
46.8906539,-71.2845764,43200
41.4871662,-72.2466275,43200
43.8127293,-89.0398121,43200
48.3715882,-116.4562985,43200
38.1786281,-98.5405827,43200
41.10804,-73.8378825,43200
45.0643975,-74.2379022,43200
47.3707161,-114.2574692,43200
29.6154459,-82.3082228,43200
43.106569,-78.494548,43200
49.0743071,-123.8735801,43200
46.8911782,-71.2962687,43200
35.8169399,-78.858515,43200
38.2636986,-103.7109985,43200
50.9439896,-115.1393795,43200
43.84051,-79.35758,43200
50.9439896,-115.1393795,43200
42.4395971,-122.8673269,43200
41.1424995,-87.7911472,43200
20.846524,-100.707741,43200
36.0827441,-119.07461,43200
46.7690135,-71.3770571,43200
36.3663794,-81.4317691,43200
40.3320204,-74.1473508,43200
37.174868,-121.761105,43200
41.8395126,-88.2190218,43201
39.996027,-76.3461828,43201
50.1242615,-120.4753876,43201
48.3704956,-124.6699039,43201
42.1097167,-87.8096223,43201
51.9789362,-106.7053503,43201
29.040324,-95.86598,43201
42.4817726,-76.449865,43201
39.8209707,-104.8680639,43201
40.6832416,-104.3907487,43201
41.8963653,-77.1409143,43201
61.8659447,-147.3493195,43201
34.8940626,-80.5318289,43201
39.2354857,-74.866644,43201
38.920488,-95.3413296,43201
48.3704956,-124.6699039,43201
39.4284385,-122.1564999,43201
39.66264,-105.87942,43201
46.7289703,-92.2050762,43201
48.3704956,-124.6699039,43201
42.3457336,-76.298584,43201
37.8218532,-122.1738052,43201
48.3704956,-124.6699039,43201
39.7158527,-75.7233417,43201
40.0211732,-74.9236679,43201
31.4384285,-110.1076526,43201
41.019205,-74.3415942,43201
37.571215,-89.464983,43201
40.1188761,-74.7390676,43201
35.69329,-87.75031,43201
39.692853,-77.734445,43201
42.4876453,-83.3025777,43201
33.432644,-103.966165,43201
35.0302072,-120.6207848,43201
49.0037584,-122.4602008,43201
35.8189963,-78.7266111,43201
48.467725,-72.2180647,43201
42.3457336,-76.298584,43201
41.8395126,-88.2190218,43201
43.5285925,-116.1452832,43201
48.3704956,-124.6699039,43201
34.0697603,-81.2107658,43201
40.0042101,-91.5129917,43201
42.3457336,-76.298584,43201
33.5519818,-117.6650333,43201
41.4263658,-82.6426792,43201
43.1065289,-82.4923038,43201
42.3457336,-76.298584,43201
46.890693,-95.111243,43201
61.8659447,-147.3493195,43201
48.3610397,-123.5424614,43201
49.06564,-123.15415,43201
48.3704956,-124.6699039,43201
34.4042187,-118.7161642,43201
43.30756,-89.642377,43201
48.3704956,-124.6699039,43201
33.7968382,-117.7532673,43201
40.2186598,-111.7285157,43201
61.8659447,-147.3493195,43201
42.8847295,-87.9858541,43201
40.4634982,-80.7965421,43201
32.6629339,-97.451992,43201
61.8659447,-147.3493195,43201
43.0946822,-73.767457,43201
48.3704956,-124.6699039,43201
35.8189963,-78.7266111,43201
40.5512544,-106.4387647,43201
31.9245147,-109.2540014,43201
39.8429315,-74.1859404,43201
40.8942794,-73.8887242,43201
38.0425019,-122.7990925,43201
41.7918567,-73.7492681,43201
61.8659447,-147.3493195,43201
40.8803597,-73.5648394,43201
41.4091664,-110.8217937,43201
42.4817726,-76.449865,43201
61.8659447,-147.3493195,43201
40.6081599,-77.3668746,43201
48.3704956,-124.6699039,43201
46.7067343,-113.9795172,43201
42.3457336,-76.298584,43201
43.3412537,-76.1184204,43201
42.4817726,-76.449865,43201
41.8395126,-88.2190218,43201
39.3307441,-104.7387991,43201
46.7289703,-92.2050762,43201
48.3704956,-124.6699039,43201
48.3790143,-123.5359824,43201
32.043371,-88.744744,43201
39.465009,-96.741241,43201
41.8395126,-88.2190218,43201
39.2670818,-75.4695511,43201
42.009367,-121.619399,43201
40.4925887,-75.208025,43201
41.8926939,-88.3689594,43201
42.3457336,-76.298584,43201
39.1550275,-108.3274215,43201
43.1065289,-82.4923038,43201
36.1397754,-85.7361782,43201
37.571215,-89.464983,43201
39.5725169,-105.1524317,43202
45.7792961,-84.7416955,43202
40.0675599,-75.719985,43202
33.5240806,-117.2679806,43202
45.7792961,-84.7416955,43202
45.7792961,-84.7416955,43202
45.3135559,-118.0698893,43202
40.8649779,-89.5719516,43202
33.7999333,-78.9813161,43202
45.7792961,-84.7416955,43202
42.09504,-83.446,43202
40.313076,-107.7670169,43202
38.88968,-77.4683976,43202
43.409112,-110.7691813,43202
38.877019,-94.8732948,43202
37.6218246,-121.53714,43202
42.5371252,-76.5506476,43202
39.066803,-77.32951,43202
42.7983922,-86.1432195,43202
38.769683,-96.855223,43202
34.443548,-119.9237752,43202
45.7792961,-84.7416955,43202
32.6456988,-96.6391754,43202
36.5194581,-121.9497013,43202
45.7792961,-84.7416955,43202
40.7779667,-73.9697165,43202
45.7792961,-84.7416955,43202
43.108449,-89.094864,43202
40.6855847,-105.3046417,43202
44.6348795,-83.3626163,43202
45.7792961,-84.7416955,43202
40.4544821,-104.9004221,43202
32.1900245,-111.0761708,43202
36.9976173,-121.5826035,43202
41.9553986,-82.5139999,43202
45.7792961,-84.7416955,43202
39.0803767,-77.4035096,43202
45.7792961,-84.7416955,43202
35.950484,-86.658102,43202
45.7792961,-84.7416955,43202
53.0063021,-113.2208061,43202
40.3141147,-76.8851503,43202
40.5869903,-75.0809219,43202
53.20715,-112.24598,43202
37.7429271,-122.413289,43202
43.0582275,-70.8278275,43202
39.9982237,-88.6514393,43202
45.7792961,-84.7416955,43202
36.5546641,-121.9050381,43202
46.080893,-72.9636276,43202
43.0577571,-85.9501755,43202
39.7766999,-79.9246476,43202
39.5643457,-105.0446177,43202
46.6934175,-100.5861425,43202
38.5080795,-122.0429242,43202
36.1383599,-119.7169876,43202
37.3871572,-122.174685,43202
35.661094,-106.4115394,43202
32.7842795,-97.1266181,43202
29.839262,-98.094722,43202
40.4544821,-104.9004221,43202
40.049464,-105.1451039,43202
37.825562,-76.808549,43202
37.6313629,-121.5412331,43202
41.8375952,-88.1614208,43202
39.4284385,-122.1564999,43202
49.11808,-123.06781,43202
45.7792961,-84.7416955,43202
45.7889514,-84.7740805,43202
37.6313629,-121.5412331,43202
31.8145008,-109.0595016,43202
45.7792961,-84.7416955,43202
37.8595401,-111.4158726,43202
44.5435951,-75.1140404,43202
42.1449911,-88.0481937,43202
41.0622683,-73.6514425,43202
32.8445596,-116.9941469,43202
43.68875,-116.24816,43202
51.1043842,-114.4020081,43202
44.3059155,-117.2263527,43202
38.4407495,-121.4792633,43202
43.4156701,-110.8060455,43202
42.4220948,-88.2890822,43202
39.4015562,-77.413407,43202
45.7792961,-84.7416955,43202
43.3486456,-89.3074348,43202
40.0691391,-105.0825977,43202
45.7792961,-84.7416955,43202
37.6313629,-121.5412331,43202
36.583417,-119.5993352,43202
46.7289703,-92.2050762,43202
45.7792961,-84.7416955,43202
42.0210517,-72.7678585,43202
48.0853648,-123.14852,43202
46.7289703,-92.2050762,43202
40.776814,-111.68722,43202
45.7792961,-84.7416955,43202
41.3944763,-82.0488911,43202
39.0150491,-94.3380547,43202
45.7792961,-84.7416955,43202
41.7237441,-74.2704102,43203
18.15033,-66.99281,43203
46.769001,-84.9530029,43203
40.305771,-82.669391,43203
42.128673,-83.0343367,43203
33.7968382,-117.7532673,43203
38.819,-76.752,43203
30.4132245,-90.0890279,43203
42.2813095,-83.7221074,43203
31.74142,-110.8871,43203
40.5009758,-75.07164,43203
43.1839165,-87.9997158,43203
47.6778136,-122.5303888,43203
43.6636807,-79.5075068,43203
34.6033333,-112.4166667,43203
45.7812322,-84.7650146,43203
46.7289703,-92.2050762,43203
