LATITUDE,LONGITUDE,OBSERVATION DATE
48.5614886,-123.381999,43120
33.1718306,-97.0975074,43120
27.7130332,-82.6875043,43120
38.0995098,-75.3380585,43120
28.908602,-82.69082,43120
28.4088127,-80.6380498,43120
49.295632,-123.1403017,43120
47.9118696,-122.5283182,43120
25.973478,-81.5542603,43120
48.4705732,-122.4701625,43120
25.973478,-81.5542603,43120
39.799505,-77.190301,43120
49.1,-123.185,43120
35.7628113,-85.6664085,43120
39.9332689,-75.0909948,43120
34.55233,-86.941177,43120
42.9294602,-84.9820912,43120
28.0725,-82.3754,43120
48.4705732,-122.4701625,43120
27.8708722,-82.6895428,43120
38.7480338,-77.6916218,43120
41.7321736,-71.9193819,43120
48.4705732,-122.4701625,43120
34.8727639,-92.653048,43120
25.973478,-81.5542603,43120
49.1,-123.185,43120
28.6690476,-81.56128,43120
22.5965606,-78.6659142,43120
30.1515653,-84.1473314,43120
29.2539795,-94.8935137,43120
28.4088127,-80.6380498,43120
39.0607162,-77.3664093,43120
35.9223823,-83.9909704,43120
33.5165672,-80.2782154,43120
48.1516572,-123.121376,43120
20.2041319,-155.7312012,43120
39.465,-74.4477778,43120
10.3521405,-83.9718157,43120
28.6283331,-80.7873852,43120
26.3133434,-80.9832287,43121
33.549657,-111.9202137,43121
33.400585,-111.695074,43121
37.5532808,-122.2469759,43121
29.6068756,-82.3031116,43121
19.0848525,-104.3091423,43121
41.7321736,-71.9193819,43121
33.0662579,-96.9750008,43121
38.821879,-75.217949,43121
27.5746341,-81.0228825,43121
45.9024627,-122.7858533,43121
38.5898087,-77.2517449,43121
39.286207,-75.4787221,43121
35.4083601,-85.0060272,43121
22.6652027,-98.3861253,43121
49.1,-123.185,43121
10.0594508,-84.9422979,43121
38.5898087,-77.2517449,43121
48.5614886,-123.381999,43121
34.6020512,-86.8920535,43121
45.507174,-123.0879879,43121
38.5898087,-77.2517449,43121
37.0645778,-76.4292026,43121
48.5441542,-122.4684341,43121
28.4077841,-80.6305504,43121
46.2055868,-119.2623854,43121
26.4330582,-80.9416786,43121
48.5441542,-122.4684341,43121
38.78,-76.709,43121
28.5753263,-80.9966826,43121
49.06564,-123.15415,43121
35.488769,-76.0802364,43121
34.5535259,-86.9460805,43121
34.7794615,-82.3535424,43121
41.787633,-69.9854636,43121
33.2534747,-111.8732858,43121
29.781494,-95.3761943,43121
39.410032,-76.598496,43121
39.6216798,-87.5013394,43121
34.6020512,-86.8920535,43121
27.2282159,-82.310257,43121
38.5570256,-90.4651165,43121
49.08834,-123.14819,43121
33.7296221,-96.7765474,43121
38.4456871,-76.0915446,43121
35.2580992,-82.6941479,43121
40.37825,-76.0387373,43121
35.4000842,-84.9900966,43121
39.2246031,-75.0049709,43121
28.6690476,-81.56128,43121
34.5379547,-86.945715,43121
38.9263522,-94.3106349,43121
34.7952,-92.3511,43121
45.7091732,-121.3389226,43121
34.7794615,-82.3535424,43121
28.228577,-80.7604659,43121
35.1373176,-92.446003,43121
48.5441542,-122.4684341,43121
34.5535259,-86.9460805,43121
27.7841316,-82.6243929,43121
32.7491676,-94.520874,43121
46.9129809,-114.1559194,43121
33.26208,-111.777786,43121
27.3253186,-82.4336821,43121
28.6690476,-81.56128,43121
48.4988626,-122.5581551,43121
49.1,-123.185,43121
32.7065442,-97.3946062,43121
34.4208426,-99.4471693,43121
34.5535259,-86.9460805,43121
27.7495568,-82.7476072,43121
41.3028935,-72.2409868,43121
38.4456871,-76.0915446,43121
34.5535259,-86.9460805,43121
28.6628762,-80.7234192,43121
40.7355391,-73.1629871,43121
28.6690476,-81.56128,43121
38.8260514,-104.7973663,43121
40.6170296,-73.8244561,43121
27.9959173,-81.8652327,43121
41.4858431,-90.606065,43121
33.5998578,-102.1896744,43121
29.9001122,-95.8138275,43121
48.5441542,-122.4684341,43121
33.7074915,-118.0453974,43121
40.1406964,-77.4063259,43121
48.4162023,-122.6644993,43121
34.5535259,-86.9460805,43121
33.7074915,-118.0453974,43121
26.8582653,-81.9401121,43121
37.996298,-120.3207207,43121
33.393086,-112.260496,43121
33.2087467,-111.8634796,43121
45.9024627,-122.7858533,43121
33.8344585,-78.6327699,43121
37.5886459,-122.3152274,43121
34.5535259,-86.9460805,43121
48.3555397,-122.4599165,43121
32.2806015,-110.7303009,43121
34.7794615,-82.3535424,43121
47.0780133,-122.7119207,43122
48.418072,-122.662614,43122
41.4689912,-88.1701026,43122
26.1268335,-97.9578167,43122
38.3331735,-87.7666855,43122
26.0057269,-97.4183462,43122
28.5753263,-80.9966826,43122
32.5655863,-92.2382712,43122
28.6690476,-81.56128,43122
28.5753263,-80.9966826,43122
41.7353901,-70.3512096,43122
41.7321736,-71.9193819,43122
29.6193055,-82.3285764,43122
44.6444396,-123.0718371,43122
32.2893899,-64.7596836,43122
37.9044274,-75.3574133,43122
29.6068756,-82.3031116,43122
40.955141,-111.9191396,43122
27.50995,-99.523848,43122
39.7052959,-83.4352827,43122
28.6575241,-80.7545391,43122
29.213063,-110.724977,43122
35.1811045,-85.1492786,43122
38.7695,-77.0494,43122
48.5441542,-122.4684341,43122
41.7321736,-71.9193819,43122
14.5541,-86.5682,43122
21.8062849,-72.1596301,43122
35.77304,-79.1435458,43122
38.7070298,-75.0793862,43122
47.1993074,-122.5710203,43122
45.5064875,-123.0851855,43122
44.366149,-123.061461,43122
29.6068756,-82.3031116,43122
47.4066334,-122.2595633,43122
41.4138956,-83.8699722,43122
41.0029132,-73.5719419,43122
38.3202455,-84.8226929,43122
38.840717,-75.258354,43122
39.425851,-76.5414906,43122
36.8220639,-75.9824602,43122
26.4861584,-80.1607561,43122
45.4742162,-122.6572037,43122
37.0514439,-76.478802,43122
26.375146,-80.5678725,43122
41.1157809,-73.3305955,43122
40.0915272,-74.0407996,43122
38.876973,-121.294723,43122
28.5753263,-80.9966826,43122
47.4066334,-122.2595633,43122
28.2525656,-96.7910099,43122
14.5541,-86.5682,43122
33.4352651,-111.9057083,43122
29.355696,-98.7072229,43122
26.375146,-80.5678725,43122
28.6575241,-80.7545391,43122
25.9543404,-97.3196411,43122
26.6496729,-81.6869336,43122
47.4066334,-122.2595633,43122
36.287648,-86.657371,43122
40.592023,-75.529728,43122
28.6690476,-81.56128,43122
41.7321736,-71.9193819,43122
39.8817616,-82.8037727,43122
28.9431996,-113.5558891,43122
36.3074474,-84.2140801,43122
40.044253,-105.1867721,43122
37.7858295,-122.3170111,43122
26.4861584,-80.1607561,43122
26.1374859,-97.1735573,43122
41.3029601,-80.4493215,43122
36.2945967,-86.6581845,43122
38.0033853,-84.4679965,43122
42.133622,-83.1780052,43122
28.228577,-80.7604659,43122
25.973478,-81.5542603,43122
48.4450178,-122.4754572,43122
38.497343,-79.315658,43122
16.4406431,-61.5245104,43122
38.7359418,-76.7018223,43122
40.955141,-111.9191396,43122
48.5615563,-124.3996042,43122
40.955141,-111.9191396,43122
26.1400912,-97.1748233,43122
14.5541,-86.5682,43122
31.3962129,-106.0014153,43122
41.6115304,-83.188878,43122
41.2700656,-70.1985168,43122
28.2525656,-96.7910099,43122
27.121251,-82.203821,43122
30.4660605,-81.4384747,43122
39.6446929,-75.3272009,43122
26.3064181,-81.8128668,43122
36.1312841,-86.5679757,43122
29.3040461,-98.4919047,43122
26.1374859,-97.1735573,43122
28.7040172,-81.6730338,43122
30.3882765,-88.9626074,43122
32.760213,-117.2163487,43122
33.8128138,-84.1552734,43122
49.1,-123.185,43123
30.3272626,-87.3493086,43123
29.8247288,-95.6288409,43123
35.66591,-75.4799,43123
12.0878771,-85.9896469,43123
25.3820583,-80.6069362,43123
48.4162023,-122.6644993,43123
27.6397982,-80.7666301,43123
48.5614886,-123.381999,43123
44.84479,-93.23007,43123
28.123237,-96.9776058,43123
28.228577,-80.7604659,43123
28.6534686,-82.4612546,43123
37.855813,-87.7635956,43123
39.1231188,-84.405935,43123
36.1597818,-86.6214949,43123
48.5751003,-123.3681107,43123
49.2188889,-123.2055556,43123
48.5614886,-123.381999,43123
28.044069,-81.9518495,43123
32.0286983,-80.8897483,43123
29.6179943,-82.2511673,43123
48.2121157,-116.2559509,43123
29.6148414,-94.5344353,43123
30.6424167,-96.3609123,43123
25.3820583,-80.6069362,43123
45.507174,-123.0879879,43123
21.6173833,-105.2687123,43123
49.1,-123.185,43123
14.6256105,-92.3252821,43123
29.7193575,-95.6289482,43123
27.3196959,-97.6841211,43123
48.5614886,-123.381999,43123
32.7043459,-97.4131215,43123
37.7334237,-122.3714304,43123
37.74257,-89.11726,43123
29.6068756,-82.3031116,43123
47.42175,-122.25821,43123
47.1329872,-122.8453445,43123
48.4274926,-122.3880105,43123
47.1329872,-122.8453445,43123
35.8275136,-84.0469229,43123
33.5145045,-111.6815139,43123
29.2226449,-94.9321103,43123
35.66591,-75.4799,43123
49.2191667,-123.2116667,43123
33.8048977,-118.2059383,43123
35.65988,-87.134797,43123
33.9998974,-84.2206777,43123
39.8749655,-86.3062012,43123
26.122539,-97.959609,43123
33.738481,-96.7527509,43123
25.9835086,-97.1491814,43123
33.2378979,-111.8459702,43123
49.0769809,-123.8326442,43123
40.8665581,-74.0011184,43123
21.5337126,-105.2530539,43123
21.5337126,-105.2530539,43123
40.2716676,-76.247735,43123
38.9255206,-121.5073299,43123
39.7869183,-84.1361332,43123
48.329869,-122.372371,43123
35.7824841,-78.8250375,43123
38.6884911,-85.8330488,43123
26.1374859,-97.1735573,43123
34.1870979,-77.8114414,43123
37.2945399,-115.1236725,43123
22.406823,-81.4461994,43123
25.1391667,-80.9375,43123
26.5836148,-99.1452921,43123
34.7056698,-86.6003752,43123
37.6692148,-121.8406105,43123
49.2191667,-123.2116667,43123
35.2580992,-82.6941479,43123
43.3758617,-80.9517932,43123
44.6231604,-124.0434766,43123
27.8275297,-97.0789558,43123
28.6628762,-80.7234192,43123
47.1329872,-122.8453445,43123
47.1800656,-122.3178838,43123
39.535292,-118.6118317,43123
48.2121157,-116.2559509,43123
39.7675554,-84.1882017,43123
40.5412649,-105.1267147,43123
35.5968718,-121.1235286,43123
21.5337126,-105.2530539,43123
48.4162023,-122.6644993,43123
32.8268076,-114.4490433,43123
21.5337126,-105.2530539,43123
48.568754,-123.385271,43123
49.1,-123.185,43123
49.28285,-122.72233,43123
48.2121157,-116.2559509,43123
49.7716334,-124.3857329,43123
25.3820583,-80.6069362,43123
42.490942,-83.4295918,43123
33.738481,-96.7527509,43123
32.2064104,-80.6827784,43123
32.7043459,-97.4131215,43123
9.6549138,-84.6566474,43123
33.4334758,-111.9486773,43124
40.7907363,-124.1876893,43124
28.1347449,-96.912117,43124
28.8938016,-95.5819988,43124
32.5714033,-117.1319602,43124
28.657545,-80.756881,43124
21.5337126,-105.2530539,43124
40.955141,-111.9191396,43124
22.1532861,-80.825547,43124
30.4645069,-92.2291946,43124
30.225105,-89.838499,43124
34.1106853,-118.2717866,43124
40.955141,-111.9191396,43124
21.5337126,-105.2530539,43124
26.6159905,-80.0461936,43124
31.1553801,-97.6538658,43124
28.1347449,-96.912117,43124
33.401556,-98.960074,43124
35.5533525,-115.4262257,43124
33.7026531,-118.050735,43124
28.060513,-82.0305884,43124
38.6344668,-121.2476875,43124
40.955141,-111.9191396,43124
45.473855,-123.2135582,43124
26.8582653,-81.9401121,43124
33.426912,-97.055694,43124
40.025974,-74.975995,43124
29.0885769,-95.1168823,43124
38.6565271,-77.2340155,43124
27.8374443,-97.0411205,43124
34.16732,-84.07691,43124
41.42005,-81.6547845,43124
40.955141,-111.9191396,43124
28.2909257,-96.8098558,43124
28.13255,-96.985052,43124
33.738919,-96.75245,43124
36.8151691,-121.7900355,43124
26.1084774,-81.7713915,43124
35.6381473,-78.8083899,43124
11.9789981,-86.6563797,43124
30.3373826,-97.8930759,43124
43.5252151,-116.0651493,43124
26.8582653,-81.9401121,43124
28.228577,-80.7604659,43124
47.5597558,-122.0549817,43124
40.955141,-111.9191396,43124
31.9753181,-80.9026337,43124
32.2102866,-110.9235907,43124
45.807444,-122.7432919,43124
50.8670578,-119.605751,43124
28.8113628,-111.9671202,43124
40.955141,-111.9191396,43124
32.9911534,-95.9938359,43124
40.0023062,-75.85639,43124
27.3253186,-82.4336821,43124
40.7397136,-112.0437241,43124
35.3044089,-84.8012352,43124
40.3402349,-75.1714262,43124
33.5083,-79.0659,43124
10.5386111,-83.5025,43124
26.6496729,-81.6869336,43124
27.9959173,-81.8652327,43124
26.6496729,-81.6869336,43124
43.58203,-116.16031,43124
34.16732,-84.07691,43124
26.6159905,-80.0461936,43124
40.955141,-111.9191396,43124
49.2213299,-123.2110997,43124
34.2381312,-119.2615056,43124
33.6235893,-117.886734,43124
32.5714033,-117.1319602,43124
28.3108004,-96.8011664,43124
38.2020281,-121.5043546,43124
38.182658,-121.7115383,43124
27.9959173,-81.8652327,43124
34.0333857,-118.6822987,43124
32.6186091,-117.1033868,43124
30.2011339,-95.5413902,43124
33.738919,-96.75245,43124
25.973478,-81.5542603,43124
39.6541102,-77.0557022,43124
28.5960573,-81.3624394,43124
8.67567,-83.278311,43124
41.4689912,-88.1701026,43124
30.225105,-89.838499,43124
47.4285518,-120.3090477,43124
25.6056079,-80.3101176,43124
27.8186488,-97.5026375,43124
38.3202455,-84.8226929,43124
28.3108004,-96.8011664,43124
26.1374859,-97.1735573,43124
30.0074,-81.3325,43124
48.14035,-123.44711,43124
38.2020281,-121.5043546,43124
28.9489177,-81.3405281,43124
27.8008246,-80.4320186,43124
28.1347449,-96.912117,43124
33.5190985,-115.9383023,43124
28.3108004,-96.8011664,43124
26.4476747,-82.1111298,43124
28.228577,-80.7604659,43125
27.2908104,-82.5469389,43125
27.245737,-82.307815,43125
40.81849,-124.165453,43125
47.0812514,-122.7180576,43125
28.9431996,-113.5558891,43125
33.7074915,-118.0453974,43125
39.322878,-121.8361473,43125
35.7423325,-75.5069733,43125
33.1788315,-115.6226921,43125
17.2614821,-89.0292764,43125
25.973478,-81.5542603,43125
44.006462,-122.9810429,43125
34.9409939,-106.6776592,43125
38.7576451,-77.0984124,43125
30.1515653,-84.1473314,43125
44.6231604,-124.0434766,43125
30.2011339,-95.5413902,43125
47.6981686,-122.2101878,43125
36.8921831,-76.0183874,43125
32.773562,-79.8628777,43125
33.2969602,-112.779808,43125
47.0812514,-122.7180576,43125
25.1404867,-80.923233,43125
38.3350586,-76.2281227,43125
37.2667353,-76.7241626,43125
17.97961,-67.16844,43125
28.2736182,-82.6825562,43125
42.9002384,-77.6689625,43125
47.0812514,-122.7180576,43125
28.5509582,-80.8889982,43125
42.2771818,-71.8055677,43125
35.7175756,-75.4985794,43125
26.1268335,-97.9578167,43125
40.0359,-74.9825,43125
16.2541944,-94.5530833,43125
48.7975609,-122.6498008,43125
39.322878,-121.8361473,43125
47.0812514,-122.7180576,43125
37.8955038,-85.3027332,43125
21.612754,-105.283165,43125
47.0812514,-122.7180576,43125
38.7522693,-75.0893841,43125
33.5075867,-79.0691809,43125
27.1069922,-82.3180246,43125
37.3745951,-77.3628956,43125
47.0812514,-122.7180576,43125
47.0812514,-122.7180576,43125
40.9671742,-73.6701841,43125
33.56474,-80.572188,43125
47.0812514,-122.7180576,43125
38.12477,-75.30112,43125
27.2405033,-82.3148167,43125
47.0812514,-122.7180576,43125
26.1268335,-97.9578167,43125
40.8494322,-85.4663865,43125
34.7185461,-111.9924402,43125
32.1655799,-81.1152447,43125
29.9288434,-95.9256542,43125
47.0812514,-122.7180576,43125
47.0812514,-122.7180576,43125
25.973478,-81.5542603,43125
26.1268335,-97.9578167,43125
38.7695,-77.0494,43125
28.228577,-80.7604659,43125
27.9426789,-81.2050366,43125
26.6496729,-81.6869336,43125
38.780173,-77.051112,43125
41.1985805,-81.4284861,43125
20.9443442,-73.6709041,43125
38.7695,-77.0494,43125
28.6590057,-80.7556337,43125
26.1374859,-97.1735573,43125
47.6981686,-122.2101878,43125
49.08834,-123.14819,43125
10.8848938,-84.7887039,43125
39.6816612,-74.2183969,43125
30.2626461,-81.4342614,43125
47.0812514,-122.7180576,43125
27.15383,-80.86998,43125
44.6231604,-124.0434766,43125
26.1268335,-97.9578167,43125
35.5278203,-82.9753536,43125
28.228577,-80.7604659,43125
34.0579074,-84.6876812,43125
36.1006947,-115.022462,43125
29.113646,-83.040538,43125
39.583925,-83.866478,43125
28.5509582,-80.8889982,43125
29.2895604,-98.2976933,43125
28.5509582,-80.8889982,43125
30.3983718,-86.5917277,43125
25.7567969,-80.7660771,43125
26.1268335,-97.9578167,43125
39.6062131,-121.7390835,43125
38.4634203,-98.6551076,43125
31.4253006,-110.4540024,43125
32.1624028,-81.1453414,43125
28.6059526,-80.9623289,43125
45.5064875,-123.0851855,43125
28.6874554,-81.6094408,43126
46.1729124,-123.0751026,43126
38.5751454,-121.6603661,43126
26.609974,-81.883385,43126
26.8582653,-81.9401121,43126
38.5787477,-121.3413772,43126
33.7583457,-98.3947121,43126
47.662576,-122.12052,43126
28.1391726,-81.3619781,43126
31.9636317,-81.015029,43126
29.6193055,-82.3285764,43126
28.6575241,-80.7545391,43126
28.6874554,-81.6094408,43126
28.5753263,-80.9966826,43126
40.0405279,-75.602181,43126
38.6344668,-121.2476875,43126
26.411768,-97.958221,43126
26.609974,-81.883385,43126
27.2405033,-82.3148167,43126
29.3522617,-81.7322088,43126
33.1774666,-115.6150961,43126
35.5278203,-82.9753536,43126
28.6772901,-81.592103,43126
48.3246351,-122.3741287,43126
26.4861584,-80.1607561,43126
28.6589096,-80.7474947,43126
41.813431,-87.8936981,43126
47.4378813,-122.8411134,43126
27.1637171,-80.8807468,43126
28.6772901,-81.592103,43126
30.2663601,-81.4335126,43126
35.26023,-77.58522,43126
28.228577,-80.7604659,43126
28.228577,-80.7604659,43126
38.8342588,-77.0414543,43126
16.23525,-94.5725556,43126
32.8570948,-117.0071411,43126
28.7146631,-81.036225,43126
26.1268335,-97.9578167,43126
36.9287859,-86.0281956,43126
28.6575241,-80.7545391,43126
28.6460579,-80.6774851,43126
33.389402,-112.2597653,43126
38.0236359,-122.0956349,43126
32.3289899,-100.931139,43126
29.8799461,-93.9099312,43126
30.3371423,-90.0427437,43126
28.6833367,-81.5988021,43126
28.6772901,-81.592103,43126
49.1250977,-123.1987519,43126
36.7747921,-88.2284264,43126
42.7759994,-77.6113701,43126
30.7062722,-96.4644241,43126
26.6159905,-80.0461936,43126
33.8513143,-117.8263092,43126
28.6893446,-81.5995327,43126
32.3289899,-100.931139,43126
38.5787477,-121.3413772,43126
47.4378813,-122.8411134,43126
19.7575072,-103.4845834,43126
28.5317447,-81.3332409,43126
47.662576,-122.12052,43126
29.6068756,-82.3031116,43126
34.2381312,-119.2615056,43126
47.4378813,-122.8411134,43126
27.193037,-82.392354,43126
28.0308958,-97.0371276,43126
43.8206752,-123.0819883,43126
33.682406,-84.341946,43126
38.371144,-77.33234,43126
28.6833367,-81.5988021,43126
27.3253186,-82.4336821,43126
29.3040461,-98.4919047,43126
26.0813003,-98.1351399,43126
28.6682,-81.59346,43126
33.5145045,-111.6815139,43126
28.3994038,-80.8301926,43126
48.3555397,-122.4599165,43126
38.175447,-75.877643,43126
37.5886459,-122.3152274,43126
38.568804,-121.5028882,43126
28.6833367,-81.5988021,43126
37.6295275,-122.4951553,43126
33.5145045,-111.6815139,43126
26.4781984,-80.144738,43126
28.6833367,-81.5988021,43126
28.6772901,-81.592103,43126
27.0876851,-82.1428388,43126
37.3440523,-76.460681,43126
38.7918,-77.0414,43126
26.1268335,-97.9578167,43126
28.6690476,-81.56128,43126
28.6589096,-80.7474947,43126
37.5033407,-122.4819213,43126
28.6874554,-81.6094408,43126
10.8848938,-84.7887039,43126
38.8342588,-77.0414543,43126
38.6455061,-77.2361183,43126
33.7981711,-84.3170106,43126
34.5389728,-98.3288452,43126
27.8452341,-80.7252359,43127
27.8891565,-80.746336,43127
28.7146631,-81.036225,43127
27.8891565,-80.746336,43127
24.710807,-104.718862,43127
41.5237076,-72.8302263,43127
38.819,-76.752,43127
38.2020281,-121.5043546,43127
48.2121157,-116.2559509,43127
47.1336153,-122.8433508,43127
39.6836789,-74.2072264,43127
26.4330582,-80.9416786,43127
32.7565343,-117.2394254,43127
19.2919773,-99.0963364,43127
22.1276269,-80.4815483,43127
28.5432114,-80.860126,43127
27.1637171,-80.8807468,43127
36.8712853,-121.8184938,43127
28.6893446,-81.5995327,43127
35.9678331,-84.2131448,43127
11.0190428,-74.9008269,43127
28.228577,-80.7604659,43127
33.738481,-96.7527509,43127
28.495247,-80.9501839,43127
19.2919773,-99.0963364,43127
27.8891565,-80.746336,43127
35.693971,-75.485696,43127
42.3974108,-71.1524391,43127
35.6380808,-97.3851943,43127
28.0521363,-82.8020668,43127
27.6560107,-97.2579288,43127
27.3253186,-82.4336821,43127
47.1329872,-122.8453445,43127
28.13255,-96.985052,43127
35.459785,-76.19871,43127
26.1374859,-97.1735573,43127
26.8582653,-81.9401121,43127
38.6439162,-121.8238735,43127
27.8891565,-80.746336,43127
32.886577,-85.039173,43127
47.3221418,-119.4393201,43127
48.2121157,-116.2559509,43127
28.6893446,-81.5995327,43127
27.8891565,-80.746336,43127
28.5753263,-80.9966826,43127
45.3598503,-122.7923548,43127
35.693971,-75.485696,43127
34.4645791,-86.0918713,43127
27.8891565,-80.746336,43127
27.8891565,-80.746336,43127
27.8891565,-80.746336,43127
21.0365518,-105.2552515,43127
38.2020281,-121.5043546,43127
40.6226854,-73.8220096,43127
28.3907208,-81.461134,43127
47.1329872,-122.8453445,43127
29.6068756,-82.3031116,43127
32.7038313,-80.6007189,43127
27.8891565,-80.746336,43127
32.760213,-117.2163487,43127
35.693971,-75.485696,43127
35.9274085,-90.3874344,43127
27.8891565,-80.746336,43127
34.0280331,-81.1284757,43127
9.1310861,-79.7259083,43127
29.6068756,-82.3031116,43127
26.0773686,-81.7141414,43127
46.0193766,-118.4985352,43127
29.7835984,-95.3924417,43127
28.6283331,-80.7873852,43127
28.6690476,-81.56128,43127
47.1329872,-122.8453445,43127
28.5753263,-80.9966826,43127
30.9617996,-103.7192993,43127
35.0685143,-80.8488151,43127
27.0259861,-82.0484734,43127
27.8891565,-80.746336,43127
9.8509055,-83.88901,43127
26.7063982,-80.7168961,43127
39.8757573,-75.2945638,43127
46.317435,-114.118807,43127
38.2020281,-121.5043546,43127
28.0308958,-97.0371276,43127
27.8891565,-80.746336,43127
47.1329872,-122.8453445,43127
28.6575241,-80.7545391,43127
47.1329872,-122.8453445,43127
47.1329872,-122.8453445,43127
40.955141,-111.9191396,43127
36.1257808,-114.8264408,43127
28.6575241,-80.7545391,43127
40.7662497,-73.9743751,43127
28.13255,-96.985052,43127
27.8891565,-80.746336,43127
30.3713664,-81.4073128,43127
36.4731334,-79.7453356,43127
48.2320943,-122.3829746,43127
38.49153,-122.0282149,43127
28.0521363,-82.8020668,43127
27.3632302,-82.4475861,43127
30.242077,-89.544003,43128
39.6049938,-121.9096184,43128
44.95936,-123.26897,43128
47.1800656,-122.3178838,43128
45.6483204,-122.7787399,43128
25.7375942,-80.2785182,43128
28.6517482,-80.6358558,43128
28.5753263,-80.9966826,43128
29.8595203,-94.5504844,43128
35.486973,-76.21377,43128
38.8719313,-90.1843917,43128
37.1773469,-75.9499025,43128
32.5656857,-117.1328157,43128
38.8885169,-76.5543044,43128
26.9634069,-82.3849297,43128
49.1628649,-123.1970823,43128
44.070564,-123.1749518,43128
34.2494126,-119.2673206,43128
47.1800656,-122.3178838,43128
40.5656971,-105.017178,43128
30.4481789,-88.9525437,43128
30.78208,-91.6232,43128
26.6496729,-81.6869336,43128
33.9543247,-80.8428955,43128
28.4605403,-81.3164985,43128
28.6435091,-81.5636897,43128
28.4077841,-80.6305504,43128
35.1397567,-93.0541935,43128
28.6740878,-81.7059258,43128
35.864075,-75.86201,43128
28.680181,-80.749519,43128
27.9959173,-81.8652327,43128
33.1729766,-116.9958115,43128
13.104884,-87.412467,43128
27.9959173,-81.8652327,43128
47.3221418,-119.4393201,43128
37.4198391,-122.0144261,43128
13.0931054,-87.3530245,43128
33.5165672,-80.2782154,43128
27.9959173,-81.8652327,43128
30.7026966,-84.192009,43128
28.6435091,-81.5636897,43128
37.4298703,-121.9793612,43128
27.872863,-81.0518074,43128
34.6020512,-86.8920535,43128
13.410938,-87.82652,43128
33.0613559,-88.4166223,43128
32.5633884,-117.1253582,43128
27.0876851,-82.1428388,43128
30.500325,-88.7982038,43128
26.1268335,-97.9578167,43128
39.2896713,-76.5798569,43128
40.2283008,-75.1158428,43128
44.1205895,-123.3029509,43128
39.8893501,-75.2601457,43128
45.808167,-122.743749,43128
45.9024627,-122.7858533,43128
28.4064535,-80.5924523,43128
35.693971,-75.485696,43128
26.8080481,-80.169875,43128
13.00233,-87.202078,43128
26.476174,-81.9673795,43128
13.0931054,-87.3530245,43128
40.857361,-124.094612,43128
40.955141,-111.9191396,43128
26.9860616,-82.1496961,43128
30.3651366,-91.1707252,43128
39.654346,-76.17431,43128
36.903226,-76.0994303,43128
26.0631898,-97.9658912,43128
29.7354359,-95.6539543,43128
39.6049773,-105.022881,43128
38.371144,-77.33234,43128
28.0308958,-97.0371276,43128
36.8211974,-119.6858585,43128
13.0931054,-87.3530245,43128
26.1374859,-97.1735573,43128
38.9620784,-123.7055719,43128
36.2945967,-86.6581845,43128
27.9426789,-81.2050366,43128
33.7026531,-118.050735,43128
34.2614728,-113.5822177,43128
33.1400307,-96.424942,43128
34.0870104,-117.8050125,43128
39.6049938,-121.9096184,43128
38.9402181,-123.7060118,43128
39.9487468,-83.0075118,43128
28.6575241,-80.7545391,43128
33.0613559,-88.4166223,43128
38.4121387,-76.5396452,43128
47.3789407,-122.6417542,43128
26.1268335,-97.9578167,43128
38.676658,-77.1685261,43128
37.6692148,-121.8406105,43128
13.0251297,-87.1472669,43128
48.5485465,-122.4661446,43128
31.16246,-81.50159,43128
34.6285273,-86.9511215,43128
47.9938851,-122.4926662,43128
33.0613559,-88.4166223,43128
42.1618129,-80.0853539,43129
28.5432114,-80.860126,43129
29.3771307,-81.6327873,43129
37.9189287,-85.6611195,43129
45.502598,-123.958212,43129
38.5787477,-121.3413772,43129
20.8886452,-101.2715864,43129
49.09851,-122.67781,43129
45.4776166,-122.6553154,43129
35.1024256,-81.0252857,43129
28.6575241,-80.7545391,43129
29.6068756,-82.3031116,43129
34.6020512,-86.8920535,43129
29.9584693,-93.0886586,43129
37.7738992,-121.3015402,43129
28.7325,-96.1199,43129
33.7026531,-118.050735,43129
42.7671298,-114.9242449,43129
33.1477339,-79.3961066,43129
36.11529,-114.8417187,43129
29.1803062,-80.9837973,43129
47.65424,-122.29137,43129
42.1618129,-80.0853539,43129
27.9959173,-81.8652327,43129
38.2020281,-121.5043546,43129
25.1416,-80.9255,43129
31.496718,-110.848945,43129
29.811306,-96.7859459,43129
43.2862343,-87.9609954,43129
38.3186955,-87.7670391,43129
49.2188889,-123.2055556,43129
28.6475113,-96.0950947,43129
37.5886459,-122.3152274,43129
34.3440207,-86.324451,43129
29.6068756,-82.3031116,43129
33.5242237,-112.286582,43129
29.6068756,-82.3031116,43129
33.738481,-96.7527509,43129
34.55233,-86.941177,43129
39.400473,-76.3509808,43129
42.1618129,-80.0853539,43129
18.0112333,-67.109,43129
37.4457324,-121.8471551,43129
36.127421,-78.8321335,43129
47.918643,-122.5595284,43129
30.3983718,-86.5917277,43129
35.9223823,-83.9909704,43129
26.1268335,-97.9578167,43129
27.0933302,-99.4268623,43129
40.955141,-111.9191396,43129
36.165827,-86.355757,43129
37.0840068,-122.0608203,43129
35.9681599,-78.9675164,43129
34.7672108,-76.5368986,43129
38.7695,-77.0494,43129
29.6762794,-96.320291,43129
26.1268335,-97.9578167,43129
32.5633884,-117.1253582,43129
37.3530339,-96.8789005,43129
27.2763735,-82.2702599,43129
