LATITUDE,LONGITUDE,OBSERVATION DATE
44.6235868,-124.0104532,43309
37.9124709,-122.2690237,43309
46.03891,-122.87399,43309
44.6322931,-123.2675043,43309
37.9124709,-122.2690237,43309
49.305843,-123.00034,43309
44.5146282,-124.0490448,43309
37.9124709,-122.2690237,43309
47.3211427,-71.1460876,43309
44.6471928,-123.3262539,43309
51.4453265,-117.0160868,43309
48.4068538,-64.5293449,43309
44.6235868,-124.0104532,43309
47.6815336,-122.2505453,43309
46.7877782,-109.5090151,43309
49.60353,-117.12513,43309
47.2428811,-92.6425552,43309
44.257249,-71.2529469,43309
37.9124709,-122.2690237,43309
49.5102778,-119.6466667,43309
48.3198007,-123.54715,43309
44.257249,-71.2529469,43309
45.603624,-111.984184,43309
44.6235868,-124.0104532,43309
47.2428811,-92.6425552,43309
45.5647249,-122.1547508,43309
48.944102,-66.129084,43309
47.5597558,-122.0549817,43309
44.1447756,-71.6675295,43309
44.1447756,-71.6675295,43309
50.48513,-120.48347,43309
39.4870746,-123.7977581,43309
44.0617239,-124.0517693,43309
48.2383602,-64.7623873,43309
45.6883197,-123.9372826,43309
49.0953501,-121.8447733,43309
43.8948966,-122.9290871,43309
49.2748368,-126.0561848,43309
48.3198007,-123.54715,43309
48.2383602,-64.7623873,43309
44.5410582,-123.2462597,43309
51.41658,-116.21629,43310
37.8304863,-122.5329514,43310
44.55013,-115.555191,43310
44.5410582,-123.2462597,43310
48.5602214,-123.0653715,43310
39.4889397,-123.7943745,43310
37.1867017,-122.3379564,43310
37.1867017,-122.3379564,43310
60.4647289,-151.0733414,43310
47.3905453,-122.4899009,43310
44.1488818,-71.6444856,43310
44.6015713,-124.0400004,43310
37.1867017,-122.3379564,43310
45.5751196,-110.8963394,43310
45.5840474,-69.7206706,43310
39.488921,-123.8033143,43310
44.6015713,-124.0400004,43310
48.251598,-70.2064991,43310
43.865723,-122.921648,43310
39.2671649,-123.7603855,43310
39.4889397,-123.7943745,43310
48.3488919,-123.5759349,43310
44.2993979,-71.3371989,43310
46.4378322,-74.2736721,43310
47.2737373,-122.027222,43310
47.27657,-122.08968,43310
63.0507586,-145.985899,43310
37.1867017,-122.3379564,43310
51.798942,-80.69204,43310
37.1867017,-122.3379564,43310
51.798942,-80.69204,43310
48.3488919,-123.5759349,43310
37.1867017,-122.3379564,43310
51.6557,-80.571,43310
45.5676572,-122.3147392,43310
39.4870746,-123.7977581,43310
47.9202176,-124.6131992,43310
45.6597554,-122.8409243,43310
63.0507586,-145.985899,43310
44.5410582,-123.2462597,43310
44.4094963,-123.3091125,43310
48.6110908,-64.3310022,43310
45.693748,-122.273546,43310
46.6013486,-122.9855429,43310
44.0103712,-72.9297781,43310
63.0507586,-145.985899,43310
45.693748,-122.273546,43310
37.5771215,-108.2230091,43310
47.609096,-85.0145817,43310
49.3399862,-123.4322119,43310
48.5602214,-123.0653715,43310
37.1867017,-122.3379564,43310
47.2737373,-122.027222,43310
48.4573842,-123.5128498,43310
48.3198007,-123.54715,43310
44.41019,-123.33699,43310
37.1867017,-122.3379564,43310
47.0380947,-122.8527421,43310
37.9344939,-122.747328,43310
44.388323,-115.614281,43310
43.865723,-122.921648,43310
45.6203,-122.7456,43310
48.5805188,-89.3284822,43310
50.3420643,-119.1479301,43310
44.0103712,-72.9297781,43310
45.9641574,-118.0235052,43310
40.3731792,-105.8548701,43310
45.4167529,-69.626629,43310
47.2737373,-122.027222,43310
48.8282509,-114.2014962,43310
39.4889397,-123.7943745,43310
47.2737373,-122.027222,43310
48.3246351,-122.3741287,43310
46.2828429,-124.0696335,43310
47.024857,-120.938135,43310
39.4889397,-123.7943745,43310
45.5615042,-122.40696,43310
49.0165663,-58.0683231,43310
51.798942,-80.69204,43310
44.2852313,-70.964999,43310
39.4870746,-123.7977581,43310
39.4870746,-123.7977581,43310
47.690468,-70.8755493,43310
45.5615042,-122.40696,43310
45.693748,-122.273546,43310
47.690468,-70.8755493,43310
45.9641574,-118.0235052,43310
44.0103712,-72.9297781,43310
45.693748,-122.273546,43310
46.8105713,-64.993156,43310
37.1867017,-122.3379564,43310
37.1867017,-122.3379564,43310
39.4889397,-123.7943745,43310
44.388323,-115.614281,43310
48.5602214,-123.0653715,43310
49.1709246,-123.9707676,43310
48.3198007,-123.54715,43310
43.1658,-73.1175,43310
44.41019,-123.33699,43310
44.55013,-115.555191,43310
47.0286872,-122.8875732,43311
49.1093883,-118.9858389,43311
44.3263656,-123.492465,43311
37.8672203,-122.5238228,43311
47.9424518,-91.4657307,43311
45.9873109,-70.7303238,43311
44.3263656,-123.492465,43311
48.9306399,-72.1868434,43311
39.4870746,-123.7977581,43311
37.9124709,-122.2690237,43311
48.5691837,-64.2928505,43311
47.998466,-123.179645,43311
45.0999026,-113.9600601,43311
44.0924167,-123.4370333,43311
47.9404107,-69.5062923,43311
47.0812514,-122.7180576,43311
47.998466,-123.179645,43311
45.5187408,-122.7725279,43311
48.1581848,-122.6776314,43311
44.38999,-123.32321,43311
49.2102613,-124.7918621,43311
45.5207216,-62.6231003,43311
46.4440055,-62.6931084,43311
43.8321678,-123.091876,43311
47.373219,-122.828783,43311
44.924703,-123.0618095,43311
38.0453986,-122.7660942,43311
47.0286872,-122.8875732,43311
45.7075579,-123.923378,43311
44.309417,-73.936817,43311
47.523852,-121.7963326,43311
48.576818,-114.147372,43311
44.924703,-123.0618095,43311
47.663868,-122.4215317,43311
44.0924167,-123.4370333,43311
44.2550295,-71.6343524,43311
48.6663221,-88.5434103,43311
44.3897378,-123.3031225,43311
45.731065,-122.27964,43311
47.3211427,-71.1460876,43311
61.5402264,-148.8635016,43311
44.0924167,-123.4370333,43311
48.9306399,-72.1868434,43311
48.8762883,-65.7371235,43311
47.663868,-122.4215317,43311
48.0971601,-69.2166138,43311
48.3198007,-123.54715,43311
48.576818,-114.147372,43311
48.1581848,-122.6776314,43311
44.0924167,-123.4370333,43311
45.5548523,-82.0547194,43311
48.6002232,-71.2457739,43311
37.9298634,-122.73561,43311
48.1581848,-122.6776314,43311
48.6298454,-68.126564,43311
44.5146282,-124.0490448,43311
47.7588528,-114.2686057,43311
43.99542,-123.07923,43311
45.6203,-122.7456,43311
48.9306399,-72.1868434,43311
43.8321678,-123.091876,43311
49.3069936,-124.2415953,43311
47.6935301,-122.560966,43311
49.0144131,-57.6180017,43311
37.9209857,-122.6904202,43311
56.711062,-111.447444,43311
48.96292,-65.5811691,43311
47.663868,-122.4215317,43311
45.4297806,-73.9387393,43311
47.7403407,-79.6968091,43311
43.8321678,-123.091876,43311
47.663868,-122.4215317,43311
51.4453265,-117.0160868,43311
44.4208004,-74.114141,43311
44.1577239,-73.7962389,43311
44.5146282,-124.0490448,43311
47.667248,-69.035103,43311
48.3198007,-123.54715,43311
48.3198007,-123.54715,43311
56.711062,-111.447444,43311
46.6559758,-60.9429216,43311
49.3029688,-123.1432629,43311
44.5201324,-123.3461237,43311
51.4453265,-117.0160868,43311
49.28285,-122.72233,43311
37.9298634,-122.73561,43311
44.665418,-123.241539,43311
50.8990102,-118.1223376,43311
49.0753559,-122.3132586,43311
39.4870746,-123.7977581,43311
48.3198007,-123.54715,43311
56.711062,-111.447444,43311
47.3211427,-71.1460876,43311
48.6385381,-58.8458312,43311
44.5146282,-124.0490448,43311
56.711062,-111.447444,43311
48.1581848,-122.6776314,43311
48.1581848,-122.6776314,43311
47.523852,-121.7963326,43311
48.5691837,-64.2928505,43311
45.4697222,-75.81,43312
49.28285,-122.72233,43312
44.5876778,-72.7441692,43312
44.5146282,-124.0490448,43312
49.7259757,-124.9923831,43312
45.5676572,-122.3147392,43312
43.877545,-110.577573,43312
49.28285,-122.72233,43312
49.255428,-124.837231,43312
44.1350095,-124.1230775,43312
44.1350095,-124.1230775,43312
45.58108,-122.19705,43312
49.23429,-122.7996362,43312
48.3928259,-123.7378641,43312
45.5676572,-122.3147392,43312
48.4689948,-122.2575974,43312
44.9171055,-124.0122913,43312
49.23429,-122.7996362,43312
48.906828,-64.606194,43312
48.5197881,-123.3896828,43312
40.2081802,-105.5667579,43312
49.0213848,-122.6605437,43312
48.7184323,-121.116972,43312
51.798942,-80.69204,43312
49.0195,-125.67311,43312
48.3488919,-123.5759349,43312
49.0929792,-122.0516682,43312
47.4604939,-79.4599593,43312
48.906828,-64.606194,43312
51.4453265,-117.0160868,43312
48.5197881,-123.3896828,43312
47.5089687,-121.8415546,43312
45.58108,-122.19705,43312
49.0213848,-122.6605437,43312
49.70507,-123.17841,43312
49.23429,-122.7996362,43312
44.1204208,-124.1249453,43312
47.9597408,-122.3802173,43312
48.906828,-64.606194,43312
49.3099595,-117.6479101,43312
48.3198007,-123.54715,43312
39.4870746,-123.7977581,43312
44.2525461,-123.9342068,43312
45.4707102,-66.1341655,43312
50.0374621,-119.3510056,43312
49.70507,-123.17841,43312
48.6110908,-64.3310022,43312
49.1713791,-123.979125,43312
48.6277181,-114.0220785,43312
42.1140579,-124.3210856,43312
45.58108,-122.19705,43312
49.721492,-123.1369543,43312
50.2122194,-63.8197346,43312
45.5676572,-122.3147392,43312
49.23429,-122.7996362,43312
51.4453265,-117.0160868,43312
47.5089687,-121.8415546,43312
48.5197881,-123.3896828,43312
45.5676572,-122.3147392,43312
47.5089687,-121.8415546,43312
44.2525461,-123.9342068,43312
49.549867,-114.36138,43312
40.2081802,-105.5667579,43312
50.0374621,-119.3510056,43312
48.3928259,-123.7378641,43312
47.5089687,-121.8415546,43312
48.3488919,-123.5759349,43312
48.5003982,-113.97264,43312
49.70507,-123.17841,43312
49.0195,-125.67311,43312
44.9171055,-124.0122913,43312
48.3198007,-123.54715,43312
49.23429,-122.7996362,43312
49.0213848,-122.6605437,43312
45.4697222,-75.81,43312
44.1204208,-124.1249453,43312
51.798942,-80.69204,43312
42.7055,-122.07516,43312
43.8352465,-123.0936103,43312
45.2737086,-121.7377853,43312
49.11808,-123.06781,43312
45.58108,-122.19705,43312
45.58108,-122.19705,43312
47.6014272,-68.4015312,43312
48.6277181,-114.0220785,43312
42.1151527,-124.3206319,43312
49.70507,-123.17841,43312
49.255428,-124.837231,43312
51.6557,-80.571,43312
48.906828,-64.606194,43312
49.1093883,-118.9858389,43312
47.6014272,-68.4015312,43312
49.23429,-122.7996362,43312
44.9171055,-124.0122913,43312
46.0200005,-121.5500031,43312
48.6277181,-114.0220785,43312
56.74365,-111.452411,43312
49.70507,-123.17841,43312
50.0374621,-119.3510056,43312
49.11808,-123.06781,43312
45.5936015,-122.2287264,43313
40.6618081,-123.9407694,43313
49.7259757,-124.9923831,43313
49.0796846,-125.7773177,43313
39.4870746,-123.7977581,43313
48.0535294,-122.5902557,43313
48.6110908,-64.3310022,43313
44.5490992,-123.3433771,43313
48.4334149,-122.6170349,43313
42.1151527,-124.3206319,43313
48.0535294,-122.5902557,43313
48.0535294,-122.5902557,43313
45.3811203,-122.8353667,43313
39.3749143,-123.8114548,43313
51.798942,-80.69204,43313
43.8321678,-123.091876,43313
44.8764022,-123.428911,43313
48.0430217,-123.2341575,43313
48.327375,-68.4840059,43313
50.6699,-119.852082,43313
47.6092011,-122.178762,43313
48.0535294,-122.5902557,43313
40.6618081,-123.9407694,43313
46.2286726,-124.0217721,43313
46.233164,-69.206473,43313
49.2434247,-124.7780371,43313
42.1151527,-124.3206319,43313
48.0535294,-122.5902557,43313
48.0535294,-122.5902557,43313
37.8304863,-122.5329514,43313
48.7215231,-122.3246388,43313
51.6557,-80.571,43313
45.4297806,-73.9387393,43313
49.1937924,-121.9794416,43313
48.0430217,-123.2341575,43313
49.0113027,-122.4573898,43313
48.0535294,-122.5902557,43313
48.0535294,-122.5902557,43313
37.1420332,-122.1869909,43313
48.3324997,-68.4842634,43313
49.0555327,-118.9976406,43313
48.0535294,-122.5902557,43313
39.488921,-123.8033143,43313
48.0535294,-122.5902557,43313
46.2286726,-124.0217721,43313
48.0535294,-122.5902557,43313
48.0535294,-122.5902557,43313
48.327375,-68.4840059,43313
44.0757162,-123.5869217,43313
46.3756573,-123.5267544,43313
37.8521534,-122.2017002,43313
45.7075579,-123.923378,43313
48.0535294,-122.5902557,43313
46.2286726,-124.0217721,43313
51.6557,-80.571,43313
48.3488919,-123.5759349,43313
47.7403407,-79.6968091,43313
44.4222259,-123.3144093,43313
48.0535294,-122.5902557,43313
49.9230861,-97.0880431,43313
43.7886933,-74.749732,43313
46.2286726,-124.0217721,43313
51.4453265,-117.0160868,43313
44.3500922,-68.0540156,43313
39.4870746,-123.7977581,43313
47.7403407,-79.6968091,43313
49.6256406,-125.0740886,43313
39.488921,-123.8033143,43313
47.4378813,-122.8411134,43313
48.0535294,-122.5902557,43313
51.2913314,-115.967554,43313
45.6203,-122.7456,43313
44.0757162,-123.5869217,43313
51.4453265,-117.0160868,43313
47.09881,-122.790194,43313
45.3811203,-122.8353667,43313
44.5146282,-124.0490448,43313
43.4975772,-121.8435931,43313
37.58021,-122.47672,43313
41.855434,-124.2002249,43313
48.6110908,-64.3310022,43313
45.3811203,-122.8353667,43313
46.880501,-69.8586917,43313
48.0535294,-122.5902557,43313
45.4798989,-67.7561949,43313
49.0796846,-125.7773177,43313
48.6110908,-64.3310022,43313
44.5490992,-123.3433771,43313
48.5602214,-123.0653715,43313
40.6618081,-123.9407694,43313
39.4870746,-123.7977581,43313
39.3749143,-123.8114548,43313
48.5907119,-86.2936179,43313
48.3488919,-123.5759349,43313
46.8393522,-116.964612,43313
47.7071722,-68.997797,43313
48.6110908,-64.3310022,43313
39.4870746,-123.7977581,43313
46.880501,-69.8586917,43313
48.0535294,-122.5902557,43313
46.3418523,-111.2161016,43314
49.70507,-123.17841,43314
48.4557729,-123.5121953,43314
46.8393522,-116.964612,43314
48.809004,-64.220598,43314
43.1972181,-72.0096297,43314
45.2115652,-71.1695363,43314
44.2238442,-71.3951958,43314
44.2238442,-71.3951958,43314
50.3408592,-119.1372871,43314
49.2342452,-124.1331911,43314
44.5282278,-72.8153121,43314
47.0812514,-122.7180576,43314
51.798942,-80.69204,43314
49.913001,-120.881912,43314
48.4533931,-123.5400796,43314
46.880501,-69.8586917,43314
44.5282278,-72.8153121,43314
47.0812514,-122.7180576,43314
51.6557,-80.571,43314
47.0812514,-122.7180576,43314
46.9410148,-113.9563537,43314
47.523852,-121.7963326,43314
48.546018,-123.0122423,43314
49.7259757,-124.9923831,43314
47.523852,-121.7963326,43314
49.541209,-117.257436,43314
46.880501,-69.8586917,43314
48.3198007,-123.54715,43314
48.306754,-68.529027,43314
47.523852,-121.7963326,43314
47.0812514,-122.7180576,43314
49.70507,-123.17841,43314
48.5884798,-86.3068287,43314
47.523852,-121.7963326,43314
47.6042768,-122.5516963,43314
51.203,-115.75,43314
46.2286726,-124.0217721,43314
48.3928259,-123.7378641,43314
47.523852,-121.7963326,43314
47.0812514,-122.7180576,43314
38.04853,-122.87011,43314
46.9410148,-113.9563537,43314
42.3361988,-76.4980173,43314
48.809004,-64.220598,43314
47.9597408,-122.3802173,43314
51.203,-115.75,43314
38.04853,-122.87011,43314
47.523852,-121.7963326,43314
48.9462393,-66.1170691,43314
49.0889604,-57.5427765,43314
61.5520243,-133.0654192,43314
48.2383602,-64.7623873,43314
47.0812514,-122.7180576,43314
48.64315,-58.66932,43314
44.2238442,-71.3951958,43314
44.2238442,-71.3951958,43314
47.720468,-123.276735,43314
43.8948966,-122.9290871,43314
48.3250774,-122.6214552,43314
39.4889397,-123.7943745,43314
51.6557,-80.571,43314
48.4117131,-122.2878742,43314
39.4889397,-123.7943745,43314
47.0812514,-122.7180576,43314
48.1149112,-122.8138214,43314
47.523852,-121.7963326,43314
50.316312,-119.2081833,43314
48.809004,-64.220598,43314
47.3150864,-69.9731255,43314
39.4889397,-123.7943745,43314
44.5282278,-72.8153121,43314
47.0812514,-122.7180576,43314
47.523852,-121.7963326,43314
38.04853,-122.87011,43314
51.6557,-80.571,43314
56.9810961,-111.6193034,43314
45.9134935,-68.868506,43314
48.4117131,-122.2878742,43314
39.4870746,-123.7977581,43314
47.523852,-121.7963326,43314
46.772003,-76.2214168,43314
51.798942,-80.69204,43314
46.4015468,-74.2658615,43314
47.3150864,-69.9731255,43314
45.2115652,-71.1695363,43314
46.2286726,-124.0217721,43314
48.3812995,-79.0089585,43314
47.4831084,-121.7386141,43314
47.523852,-121.7963326,43314
44.4643164,-124.0817946,43314
48.5043092,-68.4529781,43314
45.2115652,-71.1695363,43314
49.70507,-123.17841,43314
51.6557,-80.571,43314
51.203,-115.75,43314
48.3198007,-123.54715,43314
47.0812514,-122.7180576,43314
47.523852,-121.7963326,43314
49.305843,-123.00034,43314
39.4142994,-123.3409424,43315
47.662576,-122.12052,43315
46.232323,-123.404175,43315
45.931187,-70.4451084,43315
47.3905453,-122.4899009,43315
47.662576,-122.12052,43315
51.798942,-80.69204,43315
49.60353,-117.12513,43315
47.4272598,-113.7823816,43315
40.3871711,-105.6314743,43315
45.584697,-111.0806178,43315
45.931187,-70.4451084,43315
48.5907119,-86.2936179,43315
49.60353,-117.12513,43315
48.4784726,-64.2843593,43315
48.4395818,-68.5762791,43315
51.4453265,-117.0160868,43315
45.3817834,-122.8312254,43315
48.35002,-69.3995,43315
39.896075,-107.5348491,43315
47.8370118,-120.6858444,43315
51.4453265,-117.0160868,43315
42.1151527,-124.3206319,43315
50.8562429,-118.0995941,43315
47.662576,-122.12052,43315
48.3198007,-123.54715,43315
47.662576,-122.12052,43315
40.3871711,-105.6314743,43315
47.662576,-122.12052,43315
47.662576,-122.12052,43315
47.662576,-122.12052,43315
48.3444594,-69.4105563,43315
47.3955413,-122.1136594,43315
49.1603792,-116.6255379,43315
48.4784726,-64.2843593,43315
38.3098072,-123.0619812,43315
47.662576,-122.12052,43315
44.5201324,-123.3461237,43315
43.6056275,-116.0600716,43315
51.798942,-80.69204,43315
47.662576,-122.12052,43315
40.3871711,-105.6314743,43315
46.232323,-123.404175,43315
42.6371609,-73.1672552,43315
48.4784726,-64.2843593,43315
46.2302,-124.003624,43315
44.8829284,-71.3332951,43315
46.2828429,-124.0696335,43315
47.662576,-122.12052,43315
48.4784726,-64.2843593,43315
49.192923,-68.2996845,43315
48.5907119,-86.2936179,43315
47.662576,-122.12052,43315
47.9610438,-122.2229004,43315
63.65417,-149.56722,43315
47.3955413,-122.1136594,43315
37.9298634,-122.73561,43315
47.662576,-122.12052,43315
48.3488919,-123.5759349,43315
47.3605716,-70.0293446,43315
