LATITUDE,LONGITUDE,OBSERVATION DATE
9.3791205,-84.0604949,43142
-38.6349081,-59.0580475,43142
29.7640623,-93.3423972,43142
39.4284385,-122.1564999,43142
37.707,-120.86659,43142
32.6050514,-117.1059537,43142
29.3681375,-94.7474419,43142
-6.5638711,-79.7829026,43142
-32.3891667,-52.4008333,43142
22.5201744,-78.4596452,43142
13.3031005,-88.05439,43142
26.8631537,-99.2626548,43142
28.6690476,-81.56128,43142
29.077,-80.9211,43142
38.035261,-121.732918,43142
-6.5638711,-79.7829026,43142
26.375146,-80.5678725,43142
-4.7823367,-80.6036686,43142
8.98189,-79.51021,43142
30.022361,-81.332345,43142
32.5109696,-84.9118361,43142
32.5714033,-117.1319602,43142
40.8070778,-124.1032247,43142
33.389402,-112.2597653,43142
33.2096084,-79.3896317,43142
-6.5638711,-79.7829026,43142
29.2539795,-94.8935137,43142
-6.5638711,-79.7829026,43142
29.6193055,-82.3285764,43142
33.5075867,-79.0691809,43142
28.6575241,-80.7545391,43142
13.3031005,-88.05439,43142
28.6575241,-80.7545391,43142
9.3791205,-84.0604949,43142
6.450297,-75.785423,43142
9.3791205,-84.0604949,43142
13.3031005,-88.05439,43142
22.5818536,-78.6533332,43142
28.6575241,-80.7545391,43142
-6.5638711,-79.7829026,43142
-6.5638711,-79.7829026,43142
38.1693166,-122.3848629,43142
27.3253186,-82.4336821,43142
29.3711371,-94.7287083,43142
12.5934338,-86.0497284,43142
32.0965363,-81.1000443,43142
26.1474254,-80.4899597,43142
9.3791205,-84.0604949,43142
29.688339,-81.475949,43142
27.2739876,-97.7179438,43142
10.0576,-84.8854265,43142
33.5878645,-117.0422459,43142
12.5934338,-86.0497284,43142
29.8887274,-95.9086704,43142
26.1474254,-80.4899597,43142
38.4150642,-121.6939688,43142
37.9209518,-122.0447588,43142
29.7838177,-90.1151258,43142
10.4719799,-85.1691085,43142
31.9943919,-85.0510883,43142
31.63771,-81.27181,43142
40.9147612,-124.1044593,43142
26.4571842,-82.1200347,43142
-27.6441882,-48.5259032,43142
-6.5638711,-79.7829026,43142
-32.3891667,-52.4008333,43142
35.732667,-119.437,43142
-6.5638711,-79.7829026,43142
33.3855863,-81.96069,43142
9.3791205,-84.0604949,43142
27.595223,-99.1945804,43142
34.1767221,-118.4737308,43142
33.6786399,-91.2747574,43142
33.9181588,-116.4874524,43142
9.3791205,-84.0604949,43142
32.8366391,-96.7201996,43142
29.857,-95.164,43142
29.9584693,-93.0886586,43142
28.85798,-80.7765913,43142
37.707,-120.86659,43142
33.6786399,-91.2747574,43142
38.4150642,-121.6939688,43142
19.3865789,-81.3831139,43142
26.4476747,-82.1111298,43142
29.9584693,-93.0886586,43142
34.6020512,-86.8920535,43142
28.6575241,-80.7545391,43142
37.553764,-122.0875025,43142
-6.5638711,-79.7829026,43142
32.5918043,-80.4641247,43142
-35.2349637,-57.2736168,43142
10.9722053,-84.7194445,43143
29.3737188,-94.7465873,43143
27.2405033,-82.3148167,43143
21.5474358,-105.2610612,43143
30.4265102,-81.4310074,43143
36.8239201,-121.7426646,43143
30.0190915,-90.7231253,43143
41.8869434,-124.1774368,43143
33.1477339,-79.3961066,43143
41.8869434,-124.1774368,43143
19.8560138,-71.6561794,43143
26.0928633,-81.6367435,43143
12.2450691,-86.408844,43143
19.777847,-71.660265,43143
28.178382,-81.9996876,43143
32.5109696,-84.9118361,43143
36.8239201,-121.7426646,43143
-22.5,-59.8166667,43143
27.1155236,-80.2788916,43143
27.9959173,-81.8652327,43143
27.6131434,-80.5052376,43143
33.1774666,-115.6150961,43143
21.5474358,-105.2610612,43143
28.8829529,-95.5845255,43143
19.8560138,-71.6561794,43143
9.98677,-85.13499,43143
27.6131434,-80.5052376,43143
27.5926892,-82.5002575,43143
41.8869434,-124.1774368,43143
10.4554328,-84.5447302,43143
31.496718,-110.848945,43143
26.631443,-80.2332294,43143
41.8869434,-124.1774368,43143
-27.0513775,-58.7175894,43143
38.067786,-121.77441,43143
29.6148414,-94.5344353,43143
32.2606935,-96.6380646,43143
28.6575241,-80.7545391,43143
30.3953606,-81.4584947,43143
33.1774666,-115.6150961,43143
38.3833232,-121.6922361,43143
39.2494009,-121.8901109,43143
44.0705825,-123.2574606,43143
27.5461038,-99.4430847,43143
28.6575241,-80.7545391,43143
33.5083,-79.0659,43143
14.9076302,-87.9658558,43143
39.2494009,-121.8901109,43143
10.977614,-74.72877,43143
21.8982457,-78.6681604,43143
17.771247,-88.5342693,43143
26.4276,-82.0819,43143
26.4543506,-82.042661,43143
12.2450691,-86.408844,43143
26.4540529,-82.1155071,43143
10.5667128,-85.6164465,43143
38.3821077,-121.6915732,43143
26.4540529,-82.1155071,43143
45.754063,-122.850469,43143
38.046403,-121.501792,43143
32.5918043,-80.4641247,43143
30.3107177,-97.77493,43143
41.8869434,-124.1774368,43143
28.1428583,-96.9803206,43143
32.7038313,-80.6007189,43143
10.8848938,-84.7887039,43143
21.5474358,-105.2610612,43143
27.8275297,-97.0789558,43143
32.5295196,-89.9382019,43143
21.5474358,-105.2610612,43143
26.4540529,-82.1155071,43143
27.2167845,-82.5105751,43143
33.4845742,-80.3598619,43143
12.2450691,-86.408844,43143
27.7513228,-82.6299119,43143
21.5474358,-105.2610612,43143
12.2450691,-86.408844,43143
38.3821077,-121.6915732,43143
38.4594026,-121.6607094,43143
27.2272339,-82.3311567,43143
-22.5,-59.8166667,43143
28.6575241,-80.7545391,43143
41.8869434,-124.1774368,43143
13.3296191,-88.2552123,43143
35.1897608,-120.4758081,43143
32.5918043,-80.4641247,43143
21.5474358,-105.2610612,43143
29.3040461,-98.4919047,43143
27.6131434,-80.5052376,43143
21.8982457,-78.6681604,43143
29.93292,-83.075695,43143
32.7038313,-80.6007189,43143
33.1723487,-90.1885296,43143
21.5474358,-105.2610612,43143
38.4594026,-121.6607094,43143
-22.953412,-42.785552,43143
26.4361469,-82.1159363,43143
27.0876851,-82.1428388,43143
27.2405033,-82.3148167,43143
28.228577,-80.7604659,43143
30.2819728,-89.9234819,43144
30.11006,-81.3450694,43144
42.4366654,-123.3741045,43144
-22.5402778,-59.6763889,43144
29.7506484,-95.0770891,43144
18.0391429,-77.9352093,43144
6.8055492,-58.1438541,43144
27.6131434,-80.5052376,43144
37.264538,-122.41297,43144
20.9025976,-104.0058517,43144
18.0391429,-77.9352093,43144
-33.3443051,-71.6503978,43144
26.4781984,-80.144738,43144
42.387963,-122.8915848,43144
26.6496729,-81.6869336,43144
33.1935928,-79.3754482,43144
29.8452456,-92.2797996,43144
19.8057123,-71.7007685,43144
30.2011339,-95.5413902,43144
30.024,-95.295,43144
19.7103138,-71.6836452,43144
42.4366654,-123.3741045,43144
19.7103138,-71.6836452,43144
38.0274109,-122.515583,43144
37.4223551,-122.17623,43144
28.0237,-82.821,43144
6.8055492,-58.1438541,43144
44.1567161,-123.2854414,43144
27.4934671,-82.6858402,43144
25.13979,-80.93792,43144
30.1165845,-81.3452196,43144
18.0391429,-77.9352093,43144
9.96749,-85.10676,43144
19.7103138,-71.6836452,43144
33.3428,-111.8975,43144
19.7103138,-71.6836452,43144
26.631443,-80.2332294,43144
-22.3833333,-59.8333333,43144
32.760213,-117.2163487,43144
18.0391429,-77.9352093,43144
19.7103138,-71.6836452,43144
27.9959173,-81.8652327,43144
30.871988,-95.3897381,43144
33.2168612,-79.2176056,43144
18.0391429,-77.9352093,43144
33.2806736,-115.5796909,43144
19.7103138,-71.6836452,43144
19.7103138,-71.6836452,43144
18.0391429,-77.9352093,43144
16.9744321,-88.2225752,43144
9.96749,-85.10676,43144
26.1268335,-97.9578167,43144
30.871988,-95.3897381,43144
27.9959173,-81.8652327,43144
48.055012,-122.160641,43144
18.4677,-66.52408,43144
26.690235,-81.8670998,43144
28.6628762,-80.7234192,43144
19.7103138,-71.6836452,43144
29.6963715,-95.5659914,43144
-30.444308,-60.1558328,43144
32.1655799,-81.1152447,43144
34.1678547,-119.0582907,43144
-22.5402778,-59.6763889,43144
37.8090719,-121.5602446,43144
30.8667941,-95.3812838,43144
26.6496729,-81.6869336,43144
26.690235,-81.8670998,43144
30.024,-95.295,43144
26.1268335,-97.9578167,43144
26.4031136,-81.8859959,43144
40.6063549,-124.2315917,43144
30.1574845,-99.34811,43144
19.7103138,-71.6836452,43144
27.4972082,-82.6779646,43144
27.6143641,-99.5304174,43144
-4.6872982,-73.5294342,43144
9.96749,-85.10676,43144
19.7103138,-71.6836452,43144
31.4328231,-100.479455,43144
40.6063549,-124.2315917,43144
19.7575072,-103.4845834,43144
38.959609,-121.3812447,43144
38.1558909,-121.4617038,43144
-30.444308,-60.1558328,43144
32.3888405,-87.3671651,43144
19.7103138,-71.6836452,43144
9.96749,-85.10676,43144
30.2392761,-82.4350603,43144
-22.3833333,-59.8333333,43144
33.003562,-117.2724545,43144
22.3670106,-81.164766,43144
-22.3833333,-59.8333333,43144
34.1813289,-118.4951341,43144
18.0391429,-77.9352093,43144
33.1774666,-115.6150961,43144
27.2272339,-82.3311567,43144
18.0391429,-77.9352093,43144
29.9724105,-84.3587295,43144
18.0391429,-77.9352093,43144
33.370259,-112.608653,43145
28.3108004,-96.8011664,43145
28.0205994,-97.0544662,43145
28.1390591,-81.3615704,43145
29.5426223,-95.3106022,43145
14.8249213,-85.8468246,43145
26.1374859,-97.1735573,43145
7.7868535,-81.2893438,43145
19.6088754,-71.5050316,43145
25.6309227,-80.4322292,43145
32.5918043,-80.4641247,43145
22.1341465,-81.2802887,43145
33.6786399,-91.2747574,43145
21.5183393,-87.3204678,43145
30.1171773,-81.4600267,43145
27.8230303,-80.7078614,43145
30.2652961,-92.8638498,43145
29.0046697,-80.8854514,43145
16.8600111,-88.2963467,43145
40.8351424,-124.0761202,43145
28.1347449,-96.912117,43145
27.6167516,-80.5031738,43145
32.5918043,-80.4641247,43145
26.375442,-81.6040206,43145
30.1515653,-84.1473314,43145
28.1356082,-96.9860995,43145
-22.9653177,-45.5055702,43145
14.8249213,-85.8468246,43145
18.0805492,-63.0184579,43145
38.5787477,-121.3413772,43145
27.6167516,-80.5031738,43145
16.8600111,-88.2963467,43145
26.4540529,-82.1155071,43145
33.6786399,-91.2747574,43145
28.6417489,-80.7359076,43145
27.9959173,-81.8652327,43145
28.6417489,-80.7359076,43145
27.6167516,-80.5031738,43145
10.4751521,-84.7611737,43145
30.2335,-84.3037,43145
33.0973669,-116.9981978,43145
27.2763735,-82.2702599,43145
33.1477339,-79.3961066,43145
28.6715086,-81.5601252,43145
27.5138865,-82.662453,43145
37.1871074,-121.7367554,43145
33.6786399,-91.2747574,43145
28.0725,-82.3754,43145
33.6786399,-91.2747574,43145
27.6167516,-80.5031738,43145
33.82865,-118.34328,43145
35.4480127,-76.2100183,43145
18.3416537,-66.7070961,43145
30.1515653,-84.1473314,43145
26.444447,-82.089715,43145
26.0023329,-97.2999001,43145
19.617391,-71.513317,43145
10.9261491,-85.1432705,43145
16.8600111,-88.2963467,43145
14.8249213,-85.8468246,43145
30.2652961,-92.8638498,43145
36.1457764,-119.5545959,43145
6.7450776,-57.9549408,43145
21.5337126,-105.2530539,43145
39.4274641,-122.1817875,43145
40.8763276,-124.1348155,43145
26.4031136,-81.8859959,43145
-13.01718,-76.48355,43145
22.1590295,-78.5981655,43145
30.2863272,-89.4239688,43145
32.5918043,-80.4641247,43145
33.3614502,-111.7339478,43145
18.6526244,-68.3662205,43145
19.6088754,-71.5050316,43145
26.514616,-99.1155021,43145
29.2539795,-94.8935137,43145
29.5426223,-95.3106022,43145
-25.265,-57.633611,43145
18.0805492,-63.0184579,43145
38.4496454,-121.4852086,43145
7.7868535,-81.2893438,43145
21.5337126,-105.2530539,43145
32.5918043,-80.4641247,43145
26.4540529,-82.1155071,43145
29.9760335,-81.6393936,43145
26.5716209,-81.8258929,43145
25.0825381,-77.3143315,43145
25.9418086,-81.4693308,43145
21.5098453,-105.1973799,43145
30.2652961,-92.8638498,43145
28.6417489,-80.7359076,43145
18.0805492,-63.0184579,43145
30.2652961,-92.8638498,43145
29.6068756,-82.3031116,43145
29.6355459,-95.6603193,43145
31.371852,-100.512521,43145
30.2652961,-92.8638498,43145
21.5337126,-105.2530539,43145
17.771247,-88.5342693,43145
19.6088754,-71.5050316,43145
27.6167516,-80.5031738,43146
18.0805492,-63.0184579,43146
27.2405033,-82.3148167,43146
21.5474358,-105.2610612,43146
-18.4165392,-70.3224081,43146
26.5716209,-81.8258929,43146
17.764205,-88.635177,43146
30.2173383,-91.9073713,43146
30.2173383,-91.9073713,43146
33.6786399,-91.2747574,43146
5.9634231,-56.9512988,43146
36.946382,-121.7446834,43146
10.46736,-83.997224,43146
34.0333857,-118.6822987,43146
26.6496729,-81.6869336,43146
18.0805492,-63.0184579,43146
18.0391429,-77.9352093,43146
18.0805492,-63.0184579,43146
21.56169,-105.27496,43146
38.0439987,-121.7173401,43146
32.5633884,-117.1253582,43146
33.389402,-112.2597653,43146
18.0805492,-63.0184579,43146
10.46736,-83.997224,43146
32.1346293,-93.4713364,43146
38.0439987,-121.7173401,43146
19.857144,-71.6404724,43146
18.0391429,-77.9352093,43146
26.375442,-81.6040206,43146
46.2092963,-123.5481262,43146
18.0805492,-63.0184579,43146
13.2116207,-59.6247768,43146
19.7029532,-71.7355399,43146
18.0805492,-63.0184579,43146
21.5474358,-105.2610612,43146
26.5148584,-99.1162062,43146
10.46736,-83.997224,43146
5.9634231,-56.9512988,43146
18.0805492,-63.0184579,43146
21.5474358,-105.2610612,43146
26.8725833,-82.3001289,43146
38.0439987,-121.7173401,43146
10.46736,-83.997224,43146
8.4932459,-83.1036501,43146
18.0391429,-77.9352093,43146
38.397044,-121.6937307,43146
26.8495166,-81.0138595,43146
28.137621,-96.9889086,43146
26.4640421,-81.7741585,43146
38.0439987,-121.7173401,43146
10.8848938,-84.7887039,43146
18.0805492,-63.0184579,43146
36.8876529,-76.2729961,43146
28.3015409,-96.8063205,43146
26.4540529,-82.1155071,43146
17.764205,-88.635177,43146
26.476905,-99.0910149,43146
21.5474358,-105.2610612,43146
39.4218976,-74.34919,43146
32.7509579,-117.2281166,43146
38.0439987,-121.7173401,43146
38.6477462,-121.6889048,43146
5.9634231,-56.9512988,43146
26.4540529,-82.1155071,43146
9.2546139,-83.8624105,43146
30.4147945,-88.5422328,43146
31.252243,-81.287037,43146
27.8275297,-97.0789558,43146
17.3779944,-89.0480325,43146
28.13255,-96.985052,43146
26.4540529,-82.1155071,43146
32.1655799,-81.1152447,43146
18.0391429,-77.9352093,43146
28.3108004,-96.8011664,43146
28.137621,-96.9889086,43146
41.4608678,-82.8188038,43146
27.6327266,-82.718157,43146
38.0439987,-121.7173401,43146
30.2173383,-91.9073713,43146
18.0805492,-63.0184579,43146
38.0617432,-121.7305756,43146
29.4634393,-98.4702873,43146
38.0617432,-121.7305756,43146
30.0720853,-95.7398187,43146
26.0813003,-98.1351399,43146
27.6167516,-80.5031738,43146
38.4270675,-122.8391433,43146
32.7938328,-80.1036712,43146
26.4979,-80.2218,43146
27.5167212,-82.6700163,43146
9.1967894,-79.8831367,43146
30.2173383,-91.9073713,43146
46.217658,-123.5410666,43146
26.9022934,-82.346805,43146
18.0391429,-77.9352093,43146
20.9178314,-100.7273984,43146
39.4218976,-74.34919,43146
19.6542702,-71.7141424,43146
38.0439987,-121.7173401,43146
26.4979,-80.2218,43146
29.5758645,-94.3901432,43147
27.8327765,-97.0873833,43147
29.5758645,-94.3901432,43147
29.5758645,-94.3901432,43147
-2.4888,-44.03831,43147
29.5758645,-94.3901432,43147
22.72165,-83.045219,43147
29.5758645,-94.3901432,43147
28.228577,-80.7604659,43147
28.6475113,-96.0950947,43147
29.903014,-91.9097328,43147
28.1347449,-96.912117,43147
29.5758645,-94.3901432,43147
29.5758645,-94.3901432,43147
28.228577,-80.7604659,43147
31.0597417,-81.4470249,43147
29.5758645,-94.3901432,43147
29.903014,-91.9097328,43147
28.1347449,-96.912117,43147
28.3994038,-80.8301926,43147
28.2106719,-82.6571846,43147
5.8206127,-76.1726761,43147
28.1347449,-96.912117,43147
28.1495789,-81.3862896,43147
29.5758645,-94.3901432,43147
29.5758645,-94.3901432,43147
27.9547333,-111.0635456,43147
27.8891565,-80.746336,43147
29.478459,-81.1319733,43147
29.5758645,-94.3901432,43147
37.4333361,-122.0849276,43147
5.4704997,-73.7419939,43147
29.5758645,-94.3901432,43147
28.359878,-81.42152,43147
30.0462418,-89.8756099,43147
14.0528711,-89.1411272,43147
28.1347449,-96.912117,43147
29.903014,-91.9097328,43147
29.5758645,-94.3901432,43147
28.5699223,-80.9967072,43147
29.5758645,-94.3901432,43147
36.955758,-122.0602475,43147
29.5758645,-94.3901432,43147
29.5758645,-94.3901432,43147
29.5758645,-94.3901432,43147
28.3994038,-80.8301926,43147
29.5758645,-94.3901432,43147
29.5758645,-94.3901432,43147
-34.2062824,-56.2197683,43147
29.5758645,-94.3901432,43147
29.5758645,-94.3901432,43147
28.2947074,-80.6616211,43147
29.5758645,-94.3901432,43147
30.2173383,-91.9073713,43147
29.5758645,-94.3901432,43147
28.571556,-80.996425,43147
29.5758645,-94.3901432,43147
30.2173383,-91.9073713,43147
29.5758645,-94.3901432,43147
29.5758645,-94.3901432,43147
10.0670356,-84.9576606,43147
28.1347449,-96.912117,43147
26.375442,-81.6040206,43147
29.5758645,-94.3901432,43147
32.3968839,-90.0636064,43147
26.5716209,-81.8258929,43147
27.8891565,-80.746336,43147
29.5758645,-94.3901432,43147
29.5758645,-94.3901432,43147
30.2173383,-91.9073713,43147
40.864728,-124.120967,43147
14.04621,-89.102447,43147
26.1517688,-80.141809,43147
29.5758645,-94.3901432,43147
28.6628762,-80.7234192,43147
31.9430817,-82.6628494,43147
28.6575241,-80.7545391,43147
27.8891565,-80.746336,43147
29.5758645,-94.3901432,43147
28.1347449,-96.912117,43147
26.4540529,-82.1155071,43147
29.5758645,-94.3901432,43147
14.0719496,-89.0915465,43147
29.5758645,-94.3901432,43147
29.5758645,-94.3901432,43147
29.5758645,-94.3901432,43147
29.5758645,-94.3901432,43147
29.5758645,-94.3901432,43147
29.5758645,-94.3901432,43147
29.5758645,-94.3901432,43147
27.8891565,-80.746336,43147
29.6193055,-82.3285764,43147
28.9176026,-81.7795323,43147
29.5758645,-94.3901432,43147
10.606461,-61.421571,43147
29.5758645,-94.3901432,43147
28.6575241,-80.7545391,43147
27.3253186,-82.4336821,43147
26.4781984,-80.144738,43147
28.6575241,-80.7545391,43147
28.6283331,-80.7873852,43148
26.3755689,-81.6203499,43148
10.3483571,-85.3512383,43148
29.3863259,-98.4298182,43148
30.09575,-92.82571,43148
28.371344,-81.51448,43148
27.7248069,-82.6501069,43148
30.3713664,-81.4073128,43148
10.4276607,-84.750079,43148
27.6131434,-80.5052376,43148
29.3040461,-98.4919047,43148
30.4297796,-84.3005751,43148
29.725621,-91.184663,43148
27.6131434,-80.5052376,43148
30.09575,-92.82571,43148
32.813671,-96.8427229,43148
33.3807425,-112.5083788,43148
9.8233677,-83.8321901,43148
28.228577,-80.7604659,43148
16.2541944,-94.5530833,43148
26.5282813,-81.8798804,43148
32.5918043,-80.4641247,43148
40.8613449,-124.0936204,43148
30.1213378,-93.7789344,43148
40.5691106,-124.2136574,43148
30.09575,-92.82571,43148
30.09575,-92.82571,43148
28.1497681,-96.976254,43148
18.926692,-91.192061,43148
26.6321916,-80.5711555,43148
27.6131434,-80.5052376,43148
21.5420854,-105.2839136,43148
-4.2984897,-73.2825,43148
28.2726229,-81.3415477,43148
32.813671,-96.8427229,43148
27.8891565,-80.746336,43148
26.3887942,-81.6006088,43148
33.6475889,-78.927414,43148
28.926825,-80.824831,43148
32.5918043,-80.4641247,43148
27.8230303,-80.7078614,43148
32.1655799,-81.1152447,43148
30.0666427,-92.8302498,43148
27.6131434,-80.5052376,43148
30.09575,-92.82571,43148
30.4110779,-81.5625,43148
29.2539795,-94.8935137,43148
10.3657374,-85.3265885,43148
26.5716209,-81.8258929,43148
39.5348286,-75.5861521,43148
27.6131434,-80.5052376,43148
40.5691106,-124.2136574,43148
32.8004699,-117.2216105,43148
30.09575,-92.82571,43148
30.111261,-81.832113,43148
21.5420854,-105.2839136,43148
31.359619,-81.4602395,43148
29.9584693,-93.0886586,43148
32.534707,-93.902171,43148
18.0805492,-63.0184579,43148
30.3570641,-88.1168318,43148
29.573681,-94.3898535,43148
26.1084774,-81.7713915,43148
27.6131434,-80.5052376,43148
29.725621,-91.184663,43148
40.5691106,-124.2136574,43148
26.1084774,-81.7713915,43148
26.4781984,-80.144738,43148
27.6131434,-80.5052376,43148
28.6502982,-80.7780075,43148
28.686505,-105.977597,43148
33.6786399,-91.2747574,43148
32.8583295,-116.9170833,43148
33.6023957,-93.9151239,43148
32.899925,-107.30381,43148
28.6715086,-81.5601252,43148
26.0788255,-97.2380215,43148
30.09575,-92.82571,43148
25.920209,-81.40339,43148
20.8780599,-101.2812424,43148
18.0805492,-63.0184579,43148
28.6507719,-80.7648717,43148
18.02163,-65.83521,43148
27.6131434,-80.5052376,43148
16.2541944,-94.5530833,43148
3.8813708,-76.3508981,43148
27.3632302,-82.4475861,43148
27.6679269,-82.7264071,43148
10.3483571,-85.3512383,43148
28.6575241,-80.7545391,43148
30.09575,-92.82571,43148
32.278549,-111.022495,43148
28.6502982,-80.7780075,43148
18.0805492,-63.0184579,43148
25.3820583,-80.6069362,43148
26.4781984,-80.144738,43148
28.85798,-80.7765913,43148
11.0834061,-84.8907566,43148
27.6327266,-82.718157,43148
30.1515653,-84.1473314,43148
38.0617432,-121.7305756,43149
3.8813708,-76.3508981,43149
3.8813708,-76.3508981,43149
32.8096764,-83.6212778,43149
26.6496729,-81.6869336,43149
31.0449924,-92.2821093,43149
29.857,-95.164,43149
30.6331791,-95.5391634,43149
29.9406182,-100.9710073,43149
35.4354983,-118.8878632,43149
3.8813708,-76.3508981,43149
28.8038639,-81.8773778,43149
32.8096764,-83.6212778,43149
28.3015409,-96.8063205,43149
28.2458245,-81.350466,43149
3.8813708,-76.3508981,43149
29.6101777,-91.0054207,43149
29.7506484,-95.0770891,43149
20.619771,-103.8302636,43149
29.9787565,-90.0101709,43149
34.6749351,-91.8626761,43149
25.5584903,-80.3485966,43149
3.8813708,-76.3508981,43149
9.7819332,-84.6409464,43149
37.184,-120.81,43149
21.5480726,-105.2684847,43149
29.6068756,-82.3031116,43149
38.7412308,-121.3494873,43149
29.6101777,-91.0054207,43149
16.4246721,-61.4804363,43149
3.8813708,-76.3508981,43149
29.9787565,-90.0101709,43149
38.0617432,-121.7305756,43149
10.3657374,-85.3265885,43149
29.9584693,-93.0886586,43149
31.2385637,-81.2987423,43149
10.6884554,-71.595248,43149
39.5470076,-75.5847359,43149
20.9391361,-73.647902,43149
32.49306,-80.681649,43149
32.8096764,-83.6212778,43149
26.4330582,-80.9416786,43149
44.1060772,-123.2418823,43149
32.8096764,-83.6212778,43149
10.3657374,-85.3265885,43149
26.8582653,-81.9401121,43149
26.6496729,-81.6869336,43149
-31.6347,-52.2203,43149
34.6990355,-76.765054,43149
10.8848938,-84.7887039,43149
26.0813003,-98.1351399,43149
29.9584693,-93.0886586,43149
29.509302,-81.874001,43149
32.8096764,-83.6212778,43149
29.9787565,-90.0101709,43149
45.9024627,-122.7858533,43149
37.553764,-122.0875025,43149
26.9461496,-80.1869988,43149
27.6680951,-97.3299247,43149
28.6154603,-96.2104902,43149
29.9787565,-90.0101709,43149
26.8582653,-81.9401121,43149
30.089658,-84.1659272,43149
26.4330582,-80.9416786,43149
3.8813708,-76.3508981,43149
30.4209223,-91.1678553,43149
3.8813708,-76.3508981,43149
10.3657374,-85.3265885,43149
34.6749351,-91.8626761,43149
30.7854602,-84.7433052,43149
10.3451908,-85.3387928,43149
37.062,-121.03,43149
18.0340084,-63.0584013,43149
27.823497,-80.70888,43149
38.0617432,-121.7305756,43149
20.9424027,-73.6666989,43149
26.6496729,-81.6869336,43149
29.4931674,-95.6806043,43149
45.2012231,-123.8928993,43149
28.3108004,-96.8011664,43149
32.8096764,-83.6212778,43149
26.8582653,-81.9401121,43149
32.8096764,-83.6212778,43149
29.8989496,-95.7019633,43149
28.1347449,-96.912117,43149
-38.6349081,-59.0580475,43149
32.5918043,-80.4641247,43149
30.0742182,-84.1799551,43149
3.8813708,-76.3508981,43149
37.4240858,-76.4856387,43149
37.1679431,-120.6220293,43149
17.7625392,-88.5249138,43149
-5.0506761,-80.0699472,43149
32.8096764,-83.6212778,43149
26.4330582,-80.9416786,43149
32.8096764,-83.6212778,43149
30.6648814,-96.3198041,43149
28.6411839,-80.7774067,43149
26.4520609,-82.0151281,43149
18.0340084,-63.0584013,43149
29.361813,-89.5600748,43150
26.6668727,-80.4574621,43150
15.7067532,-88.2321063,43150
27.3093092,-80.2706623,43150
31.0594596,-81.4470255,43150
20.6700506,-103.8375378,43150
38.031,-121.683,43150
32.924843,-82.2469139,43150
30.1515653,-84.1473314,43150
10.5966645,-61.4518547,43150
30.093555,-89.8792877,43150
34.867872,-76.380338,43150
26.4330582,-80.9416786,43150
32.5918043,-80.4641247,43150
29.6832805,-85.2237689,43150
18.4723689,-66.7005917,43150
32.5927444,-87.6463508,43150
32.9270043,-94.7387338,43150
28.9431996,-113.5558891,43150
30.5101704,-81.4585671,43150
-37.2920817,-62.0710802,43150
30.1792402,-92.0352173,43150
28.569838,-80.996601,43150
26.6668727,-80.4574621,43150
10.4220809,-75.5395353,43150
27.5746341,-81.0228825,43150
29.361813,-89.5600748,43150
27.6885443,-82.5014019,43150
28.6743231,-96.0500336,43150
28.6690476,-81.56128,43150
27.0429094,-82.2841027,43150
28.3108004,-96.8011664,43150
27.6885443,-82.5014019,43150
26.6668727,-80.4574621,43150
30.0074226,-94.1400433,43150
32.5859285,-80.1745427,43150
9.1195583,-79.7128272,43150
34.6909567,-120.6003785,43150
26.4476747,-82.1111298,43150
31.3487626,-81.4453894,43150
18.4677,-66.52408,43150
33.355796,-112.61486,43150
28.569838,-80.996601,43150
10.603456,-61.4603305,43150
29.7560322,-95.0492263,43150
30.3685802,-91.1819744,43150
37.9019656,-75.3525749,43150
30.3368799,-86.2014198,43150
29.822251,-89.99483,43150
15.7512017,-86.9987583,43150
33.355796,-112.61486,43150
33.2236354,-88.6767317,43150
37.1760005,-120.7997873,43150
31.9943919,-85.0510883,43150
32.5918043,-80.4641247,43150
27.587519,-81.100676,43150
20.6700506,-103.8375378,43150
20.6700506,-103.8375378,43150
28.688608,-96.110866,43150
20.9346602,-73.6467969,43150
26.4476747,-82.1111298,43150
28.6575241,-80.7545391,43150
26.6668727,-80.4574621,43150
29.8368667,-95.0838669,43150
10.4220809,-75.5395353,43150
38.0425484,-121.7363262,43150
30.4080542,-91.5384423,43150
33.355697,-112.676992,43150
32.8378246,-80.0817243,43150
33.9181588,-116.4874524,43150
30.7819581,-96.3195419,43150
28.6690476,-81.56128,43150
34.867872,-76.380338,43150
30.84175,-96.983421,43150
37.2415899,-121.8727098,43150
26.7534253,-81.0955217,43150
32.760213,-117.2163487,43150
14.9076302,-87.9658558,43150
28.6575241,-80.7545391,43150
23.2523064,-106.4543921,43150
26.4781984,-80.144738,43150
25.282187,-80.799762,43150
30.5101704,-81.4585671,43150
30.5101704,-81.4585671,43150
32.5918043,-80.4641247,43150
33.9463861,-117.6506138,43150
26.6668727,-80.4574621,43150
30.7431179,-98.368218,43150
12.5837909,-70.0423694,43150
37.8987655,-75.3591943,43150
27.5746341,-81.0228825,43150
28.4081616,-82.3328304,43150
28.6690476,-81.56128,43150
33.355697,-112.676992,43150
26.6668727,-80.4574621,43150
28.6575241,-80.7545391,43150
28.3108004,-96.8011664,43150
32.5918043,-80.4641247,43150
36.9674449,-122.1230525,43150
26.6668727,-80.4574621,43150
33.1477339,-79.3961066,43151
