LATITUDE,LONGITUDE,OBSERVATION DATE
44.814367,-91.5155039,43295
44.814367,-91.5155039,43295
43.2511023,-86.037524,43295
53.9820546,-122.7730322,43295
14.0869099,-87.1669474,43295
43.0781,-76.69762,43295
51.1856091,-115.5542133,43295
36.8103654,-121.7667337,43295
42.8742747,-78.8825647,43295
48.4416354,-123.2988112,43295
43.2511023,-86.037524,43295
20.7202491,-103.5190878,43295
35.0302072,-120.6207848,43295
41.444325,-83.8011307,43295
43.2511023,-86.037524,43295
53.9820546,-122.7730322,43295
46.770672,-97.4933078,43295
41.1570413,-105.3780484,43295
43.106565,-83.558937,43295
40.9704362,-96.8676911,43295
48.5724686,-123.4305167,43295
53.9820546,-122.7730322,43295
34.1767221,-118.4737308,43295
38.9702534,-98.4921956,43295
43.2511023,-86.037524,43295
33.275004,-88.792901,43295
45.542063,-92.848929,43295
46.6698025,-100.2278475,43295
43.6446469,-79.4625379,43295
33.9634551,-118.4519934,43295
43.2511023,-86.037524,43295
38.9702534,-98.4921956,43295
34.1976834,-84.0989638,43295
43.3796004,-80.2901459,43295
9.971046,-84.370817,43295
45.542063,-92.848929,43295
45.9587876,-92.4636841,43295
41.1167222,-104.7379491,43295
45.9587876,-92.4636841,43295
34.0974841,-84.906646,43295
40.9240241,-124.1203862,43295
43.9186696,-89.2830133,43295
43.2511023,-86.037524,43295
49.4346466,-115.4934547,43295
46.9881161,-120.5711467,43295
37.2658234,-107.011106,43295
38.8310896,-106.1774686,43295
45.542063,-92.848929,43295
41.444325,-83.8011307,43295
37.5449825,-119.6730736,43295
34.0974841,-84.906646,43295
46.9881161,-120.5711467,43295
39.7375048,-105.0179458,43295
40.2749419,-90.0461984,43295
48.7877087,-117.2852896,43295
35.0302072,-120.6207848,43295
43.2511023,-86.037524,43295
41.7385,-88.0777,43295
33.275004,-88.792901,43295
34.791453,-91.916729,43295
40.8427588,-74.3105793,43295
47.021376,-88.479375,43295
43.2511023,-86.037524,43295
39.3688266,-77.3877865,43295
34.9344969,-88.1148148,43295
43.0364935,-82.5757313,43295
39.066803,-77.32951,43295
43.5280591,-116.5987694,43295
34.9344969,-88.1148148,43295
45.9587876,-92.4636841,43295
41.1157667,-104.7274733,43295
39.5792484,-105.1643515,43295
49.0521929,-122.5827348,43295
9.835338,-83.684505,43295
53.9820546,-122.7730322,43295
41.1579783,-87.4875641,43295
49.4346466,-115.4934547,43295
43.1981997,-71.5032291,43295
41.7385,-88.0777,43295
49.4184429,-115.422492,43295
33.4209111,-83.3942127,43295
33.31915,-88.75789,43295
41.6073566,-73.9130974,43295
37.553764,-122.0875025,43295
40.6695718,-111.5770626,43295
33.275004,-88.792901,43295
41.6808291,-83.5799932,43295
41.1763806,-73.128314,43296
42.4751409,-71.3295084,43296
23.4382098,-109.429734,43296
42.2927626,-83.5966498,43296
32.483677,-85.947652,43296
43.0988863,-83.6316955,43296
40.2979051,-76.6677636,43296
42.9817483,-76.7353284,43296
35.9507509,-87.945824,43296
43.9035203,-92.3979807,43296
35.945837,-87.96413,43296
40.0011885,-83.2548237,43296
43.8215239,-117.0126942,43296
45.6791703,-73.6586952,43296
41.444325,-83.8011307,43296
40.3905951,-73.9890361,43296
39.6050864,-76.1521454,43296
44.8135987,-117.8437478,43296
41.5949723,-75.9287788,43296
41.8751829,-87.7698144,43296
37.1087063,-80.5911058,43296
45.675068,-88.90939,43296
39.9743445,-76.4653158,43296
38.9234094,-95.232861,43296
39.7402735,-105.1543522,43296
37.617909,-89.4959486,43296
40.0011885,-83.2548237,43296
35.9115451,-84.1518268,43296
42.2557766,-70.8008766,43296
41.4495264,-71.3550875,43296
42.4257556,-103.7331694,43296
33.09453,-88.4513608,43296
41.4718659,-120.5460262,43296
41.0956498,-72.3911698,43296
47.5455,-121.821947,43296
40.2031024,-74.9143112,43296
39.1167598,-84.8451777,43296
44.324546,-87.546916,43296
41.8346056,-88.3738518,43296
49.0724097,-123.9180256,43296
32.760213,-117.2163487,43296
35.958153,-87.9836092,43296
36.7047606,-119.8916531,43296
41.7759989,-87.575183,43296
43.0988863,-83.6316955,43296
41.9207287,-87.6327196,43296
42.4579811,-76.509903,43296
42.9817483,-76.7353284,43296
48.1424056,-123.1310402,43296
51.4453265,-117.0160868,43296
46.9216623,-116.9142509,43296
42.4125738,-76.4588892,43296
40.471743,-74.5586,43296
41.444325,-83.8011307,43296
37.8304863,-122.5329514,43296
43.7492711,-115.9722805,43296
39.3682128,-87.516017,43296
46.0200005,-121.5500031,43296
33.7402932,-115.3947902,43296
45.532918,-112.706899,43296
42.8927123,-78.9223255,43296
42.3910639,-70.9930195,43296
33.5980824,-117.6556048,43296
35.945837,-87.96413,43296
46.062697,-118.872334,43296
39.8893501,-75.2601457,43296
46.912298,-89.216208,43296
32.5918043,-80.4641247,43296
38.775058,-95.427512,43296
42.364,-87.8139,43296
32.500631,-85.90966,43296
33.09453,-88.4513608,43296
42.2817402,-71.1812353,43296
46.4209508,-117.2047047,43296
41.9147968,-88.0099726,43296
35.3032881,-106.5777469,43296
33.09453,-88.4513608,43296
47.5455,-121.821947,43296
43.0938,-82.1275,43296
38.78,-76.709,43296
17.2220733,-89.6236164,43296
41.444325,-83.8011307,43296
42.9043565,-79.2441702,43296
33.09453,-88.4513608,43296
36.2675372,-94.5196724,43296
49.0706488,-122.2811754,43296
40.7397136,-112.0437241,43296
36.7047606,-119.8916531,43296
30.4297796,-84.3005751,43296
47.5455,-121.821947,43296
34.0239962,-117.1946812,43296
38.775058,-95.427512,43296
40.7397136,-112.0437241,43296
43.5897321,-116.1679208,43296
41.444325,-83.8011307,43296
43.3814875,-80.3577054,43296
39.8893501,-75.2601457,43296
37.1087063,-80.5911058,43296
39.0803767,-77.4035096,43296
42.9817483,-76.7353284,43296
41.7857131,-87.5829649,43297
38.2777,-93.3508,43297
40.1928858,-75.2744687,43297
42.9802569,-81.6400132,43297
39.6402646,-104.8538589,43297
44.0226831,-107.9334426,43297
38.49153,-122.0282149,43297
41.1167222,-104.7379491,43297
41.958457,-111.399266,43297
39.9908445,-76.4692077,43297
40.309121,-80.6973043,43297
41.1167222,-104.7379491,43297
45.6203,-122.7456,43297
31.5599995,-110.1994019,43297
39.21704,-77.6599559,43297
49.5117237,-115.7594633,43297
49.5117237,-115.7594633,43297
39.6402646,-104.8538589,43297
23.4382098,-109.429734,43297
41.1167222,-104.7379491,43297
41.7297856,-81.3189554,43297
29.3040461,-98.4919047,43297
31.9363393,-84.0101445,43297
39.9743445,-76.4653158,43297
42.9902666,-76.7351353,43297
41.6061661,-80.4182804,43297
14.0092571,-87.0059681,43297
33.5494066,-111.6426373,43297
30.2181988,-97.6458054,43297
39.9156745,-83.2021666,43297
33.4512089,-104.3998146,43297
46.2014931,-118.9934768,43297
35.4343095,-120.8875608,43297
38.7695,-77.0494,43297
48.7530765,-123.6386776,43297
36.0659659,-95.5483433,43297
41.9633833,-87.6344204,43297
39.21704,-77.6599559,43297
36.0659659,-95.5483433,43297
41.958457,-111.399266,43297
39.9908445,-76.4692077,43297
39.8129535,-75.2902186,43297
41.4025242,-74.3499176,43297
38.9338272,-74.9550854,43297
37.5962222,-89.5028611,43297
41.697296,-89.276472,43297
33.4569556,-84.290843,43297
39.9908445,-76.4692077,43297
33.7957492,-101.2401295,43297
50.6756652,-121.9237172,43297
44.7987496,-117.8081346,43297
42.799284,-86.052557,43297
38.255766,-119.2274421,43297
39.9818226,-76.4645863,43297
37.1087063,-80.5911058,43297
41.9399566,-73.0107594,43297
39.9156745,-83.2021666,43297
33.4569556,-84.290843,43297
33.4569556,-84.290843,43297
33.4512089,-104.3998146,43297
38.8636,-92.4504,43297
49.9356176,-119.4089035,43297
37.1087063,-80.5911058,43297
41.6061661,-80.4182804,43297
41.6061661,-80.4182804,43297
43.4256633,-89.5192623,43297
38.8440446,-77.6659477,43297
31.468056,-84.948333,43297
36.0659659,-95.5483433,43297
23.4382098,-109.429734,43297
30.0074226,-94.1400433,43297
41.6061661,-80.4182804,43297
48.2633127,-122.4367368,43297
43.4256633,-89.5192623,43297
42.484949,-87.970793,43297
36.7732903,-88.118939,43297
43.6159453,-88.6473083,43297
48.0952891,-122.9202042,43297
41.1167222,-104.7379491,43297
34.3445699,-119.2783928,43297
36.0659659,-95.5483433,43297
30.0074226,-94.1400433,43297
41.1439539,-73.3633626,43297
39.9908445,-76.4692077,43297
41.2007691,-73.072138,43297
23.0549758,-109.6836422,43297
33.4569556,-84.290843,43297
9.971046,-84.370817,43297
44.5450345,-76.6780901,43297
41.1167222,-104.7379491,43297
43.4256633,-89.5192623,43297
41.634733,-70.892723,43297
40.7397136,-112.0437241,43297
41.6061661,-80.4182804,43297
31.468056,-84.948333,43297
42.577023,-114.521935,43297
41.4025242,-74.3499176,43297
41.5535179,-73.5232919,43297
33.4964567,-94.1052818,43297
34.0239962,-117.1946812,43297
41.054726,-112.2407765,43298
38.9188853,-77.1022224,43298
10.0576,-84.8854265,43298
10.0576,-84.8854265,43298
39.2976424,-84.6927452,43298
40.5743133,-83.2742214,43298
49.3099595,-117.6479101,43298
42.3195895,-82.02075,43298
39.1512036,-76.7616865,43298
32.302062,-91.301322,43298
10.0576,-84.8854265,43298
41.7857131,-87.5829649,43298
41.1842256,-81.5825629,43298
38.0633651,-87.253933,43298
35.3217702,-82.4483866,43298
49.3099595,-117.6479101,43298
33.7874582,-118.2939363,43298
40.6031358,-111.3440323,43298
10.0576,-84.8854265,43298
41.9633833,-87.6344204,43298
41.9024285,-86.5982959,43298
39.066803,-77.32951,43298
41.08841,-112.186714,43298
40.4538302,-83.05825,43298
49.09851,-122.67781,43298
44.3044107,-90.5027533,43298
10.0576,-84.8854265,43298
44.3044107,-90.5027533,43298
39.3069076,-84.6925735,43298
44.9783085,-123.0063415,43298
41.054726,-112.2407765,43298
42.6589592,-82.9346323,43298
34.605,-112.438,43298
10.0576,-84.8854265,43298
49.9356176,-119.4089035,43298
35.8125235,-83.671875,43298
33.1788315,-115.6226921,43298
41.054726,-112.2407765,43298
10.0576,-84.8854265,43298
41.054726,-112.2407765,43298
40.7114011,-111.9488016,43298
10.0576,-84.8854265,43298
10.0576,-84.8854265,43298
10.0576,-84.8854265,43298
31.0302104,-97.422595,43298
43.8582349,-95.0879788,43298
42.3240568,-85.57432,43298
41.1842256,-81.5825629,43298
43.8215239,-117.0126942,43298
10.0576,-84.8854265,43298
10.0576,-84.8854265,43298
33.1788315,-115.6226921,43298
10.0576,-84.8854265,43298
41.054726,-112.2407765,43298
41.054726,-112.2407765,43298
10.0576,-84.8854265,43298
40.5575952,-80.2174523,43298
33.5545568,-93.6960411,43298
10.0576,-84.8854265,43298
10.0576,-84.8854265,43298
51.1686108,-114.3929154,43298
38.4825363,-107.8961045,43298
10.0594508,-84.9422979,43298
49.3099595,-117.6479101,43298
33.1788315,-115.6226921,43298
42.2597787,-73.3179045,43298
41.054726,-112.2407765,43298
10.0594508,-84.9422979,43298
10.0594508,-84.9422979,43298
39.2160958,-76.8551588,43298
10.0576,-84.8854265,43298
10.0576,-84.8854265,43298
10.0576,-84.8854265,43298
50.668765,-121.988665,43298
40.7692409,-74.4561006,43298
41.08841,-112.186714,43298
10.0576,-84.8854265,43298
51.1686108,-114.3929154,43298
41.9633833,-87.6344204,43298
49.2038,-119.5514,43298
10.0576,-84.8854265,43298
33.1788315,-115.6226921,43298
34.5129928,-117.2708559,43298
40.5728595,-105.0278807,43298
40.5667634,-75.0972176,43298
41.7857131,-87.5829649,43298
10.0594508,-84.9422979,43298
43.3086152,-89.7286838,43298
32.302062,-91.301322,43298
44.496598,-118.185286,43298
10.0594508,-84.9422979,43298
10.0594508,-84.9422979,43298
46.0528628,-118.4119749,43298
41.5343464,-86.4978075,43298
39.2976424,-84.6927452,43298
41.9633833,-87.6344204,43298
41.08841,-112.186714,43298
19.306623,-96.29038,43298
33.8048977,-118.2059383,43298
10.0576,-84.8854265,43298
39.1079522,-77.4653721,43299
46.0659807,-118.2622647,43299
46.0659807,-118.2622647,43299
40.3747335,-89.9800786,43299
40.0079879,-83.8224918,43299
43.8706114,-77.0963109,43299
42.5812591,-80.3996515,43299
41.4668088,-88.2038265,43299
41.2965479,-82.1513736,43299
49.586747,-115.574774,43299
38.9263522,-94.3106349,43299
53.0484,-122.4551985,43299
49.586747,-115.574774,43299
39.1124073,-123.1889513,43299
41.203364,-88.007245,43299
40.2598214,-76.9535154,43299
42.3236329,-84.2880564,43299
40.2598214,-76.9535154,43299
30.0074226,-94.1400433,43299
42.9066148,-75.0407375,43299
40.2581753,-76.9555414,43299
45.7497378,-108.6235428,43299
36.4181034,-116.3122084,43299
36.8372464,-121.8014572,43299
34.0974841,-84.906646,43299
40.1578033,-111.5899211,43299
38.9263522,-94.3106349,43299
40.2585098,-76.9543415,43299
45.7497378,-108.6235428,43299
41.4991725,-81.7146913,43299
38.7985137,-104.8655319,43299
48.533378,-123.367396,43299
33.520328,-83.713183,43299
30.0074226,-94.1400433,43299
38.5023278,-79.6047878,43299
45.7497378,-108.6235428,43299
41.4905778,-79.4584894,43299
40.0079879,-83.8224918,43299
50.6756652,-121.9237172,43299
44.5040232,-73.1137288,43299
39.03129,-104.83867,43299
39.1079522,-77.4653721,43299
40.6058727,-105.0970602,43299
30.0074226,-94.1400433,43299
40.2585098,-76.9543415,43299
47.2233758,-122.3464489,43299
43.1408276,-84.5631409,43299
41.7394892,-87.5297499,43299
49.586747,-115.574774,43299
42.2817402,-71.1812353,43299
37.925028,-81.136476,43299
39.3976713,-76.7825889,43299
41.444325,-83.8011307,43299
39.5318663,-105.075345,43299
37.9209496,-122.0434338,43299
45.2666859,-93.9822439,43299
29.3040461,-98.4919047,43299
38.0274109,-122.515583,43299
34.2670624,-118.385067,43299
40.5102357,-111.9139795,43299
41.1533577,-73.1033278,43299
44.5040232,-73.1137288,43299
48.2058213,-122.4759078,43299
49.586747,-115.574774,43299
39.155215,-77.517221,43299
40.9326441,-74.7546673,43299
40.9873655,-77.7047968,43299
40.2577389,-76.9555579,43299
40.2721182,-76.9139314,43299
41.2965479,-82.1513736,43299
36.261079,-121.166653,43299
40.6058727,-105.0970602,43299
37.925028,-81.136476,43299
40.2585098,-76.9543415,43299
49.586747,-115.574774,43299
40.2581753,-76.9555414,43299
13.6788264,-89.9594343,43299
45.3699964,-75.9261703,43299
43.6056234,-116.6959309,43299
44.5660227,-88.0053408,43299
41.6835342,-83.3692896,43299
40.7114011,-111.9488016,43299
49.0117531,-117.5674438,43299
44.5040232,-73.1137288,43299
49.586747,-115.574774,43299
34.0870104,-117.8050125,43299
32.388448,-86.598093,43299
39.7868096,-75.360899,43299
49.586747,-115.574774,43299
49.586747,-115.574774,43299
40.2581753,-76.9555414,43299
40.2581753,-76.9555414,43299
49.0117531,-117.5674438,43299
49.2632447,-121.942719,43299
41.2965479,-82.1513736,43299
40.2598133,-76.9535208,43299
46.037731,-110.6865692,43299
40.39945,-89.941894,43299
41.4905778,-79.4584894,43299
49.0368758,-117.3936367,43299
43.0139047,-83.6207306,43300
43.3596344,-84.0304756,43300
44.0607303,-103.2919979,43300
40.2585098,-76.9543415,43300
47.5597558,-122.0549817,43300
36.1358387,-87.1051043,43300
30.4080542,-91.5384423,43300
41.7347638,-88.0647594,43300
40.2585098,-76.9543415,43300
43.0890119,-76.7614746,43300
9.971046,-84.370817,43300
41.9633833,-87.6344204,43300
30.4080542,-91.5384423,43300
41.8976773,-72.9857826,43300
35.13401,-76.78329,43300
30.4080542,-91.5384423,43300
49.6019218,-115.8647346,43300
49.0730526,-122.9484991,43300
49.600585,-115.864048,43300
41.7347638,-88.0647594,43300
41.9633833,-87.6344204,43300
48.2042834,-96.7997217,43300
39.2709407,-77.5934686,43300
48.262019,-122.438248,43300
48.262019,-122.438248,43300
40.2585098,-76.9543415,43300
30.4080542,-91.5384423,43300
49.600585,-115.864048,43300
35.13401,-76.78329,43300
38.1549927,-79.0514374,43300
45.7497378,-108.6235428,43300
30.4080542,-91.5384423,43300
30.4080542,-91.5384423,43300
49.600585,-115.864048,43300
30.4080542,-91.5384423,43300
41.444325,-83.8011307,43300
30.4080542,-91.5384423,43300
30.4080542,-91.5384423,43300
34.039467,-116.9400215,43300
41.1579783,-87.4875641,43300
30.4080542,-91.5384423,43300
40.5687032,-83.2741356,43300
38.0100645,-94.0720497,43300
32.5655863,-92.2382712,43300
42.2050771,-71.234107,43300
40.002445,-75.045456,43300
40.544705,-74.624022,43300
40.002445,-75.045456,43300
40.2585098,-76.9543415,43300
45.7497378,-108.6235428,43300
47.0812514,-122.7180576,43300
40.2585098,-76.9543415,43300
40.002445,-75.045456,43300
41.9633833,-87.6344204,43300
48.4645558,-123.3738041,43300
35.2744747,-91.571223,43300
40.5687032,-83.2741356,43300
41.9633833,-87.6344204,43300
38.5181325,-76.5126514,43300
41.609236,-80.423216,43300
40.2585098,-76.9543415,43300
39.2709407,-77.5934686,43300
30.4080542,-91.5384423,43300
37.807241,-122.2157764,43300
42.342592,-87.881813,43300
42.4630795,-124.4257773,43300
42.292598,-83.596416,43300
34.2196295,-118.9105654,43300
40.002445,-75.045456,43300
41.9633833,-87.6344204,43300
30.4080542,-91.5384423,43300
42.8742747,-78.8825647,43300
30.4080542,-91.5384423,43300
41.444325,-83.8011307,43300
47.5597558,-122.0549817,43300
39.5396607,-79.8117256,43300
37.2480176,-121.8728828,43300
47.5597558,-122.0549817,43300
41.9633833,-87.6344204,43300
40.2585098,-76.9543415,43300
30.4080542,-91.5384423,43300
51.0292262,-114.056848,43300
40.2585098,-76.9543415,43300
49.600585,-115.864048,43300
39.2709407,-77.5934686,43300
39.8272202,-87.0881724,43300
41.6061661,-80.4182804,43300
41.7857131,-87.5829649,43300
41.9633833,-87.6344204,43300
40.002445,-75.045456,43300
39.3682128,-87.516017,43300
41.9633833,-87.6344204,43300
40.002445,-75.045456,43300
48.5781665,-122.541408,43300
41.9633833,-87.6344204,43300
38.0100645,-94.0720497,43300
49.41699,-115.4217024,43300
38.0100645,-94.0720497,43300
35.1590166,-83.383162,43300
30.4080542,-91.5384423,43300
33.8162368,-118.0860329,43301
45.7062552,-111.0325441,43301
42.2158372,-121.788817,43301
30.0074226,-94.1400433,43301
30.0074226,-94.1400433,43301
39.8516676,-75.5921173,43301
36.1564038,-115.9454352,43301
32.5918043,-80.4641247,43301
30.0074226,-94.1400433,43301
41.4692291,-112.2947788,43301
39.0335862,-108.1276989,43301
30.0074226,-94.1400433,43301
47.0346763,-117.8107817,43301
41.9633833,-87.6344204,43301
45.4193591,-117.3054886,43301
32.613,-111.638,43301
34.7032354,-76.6983032,43301
39.9668062,-75.3917992,43301
48.3116209,-121.5478903,43301
39.5197853,-107.6594496,43301
45.3426636,-118.0935927,43301
40.6776438,-115.7598495,43301
40.2585098,-76.9543415,43301
32.5918043,-80.4641247,43301
43.8885527,-121.4511538,43301
30.0074226,-94.1400433,43301
33.8162368,-118.0860329,43301
33.8162368,-118.0860329,43301
41.48868,-81.751026,43301
44.793308,-92.9600379,43301
39.8516676,-75.5921173,43301
30.0074226,-94.1400433,43301
