LATITUDE,LONGITUDE,OBSERVATION DATE
39.8869817,-87.2004618,43368
30.3996732,-88.808898,43368
31.3227005,-89.2169237,43368
29.074897,-97.6535761,43368
40.2777062,-76.8959304,43368
37.2755212,-78.3791792,43368
29.7661492,-95.568746,43368
30.5625967,-84.058887,43368
30.4929486,-84.3567449,43368
31.3227005,-89.2169237,43368
29.985717,-90.1538944,43368
29.4811862,-97.6635003,43368
32.928549,-95.7213164,43368
34.833215,-89.4699955,43368
33.2825392,-83.9589357,43368
42.200086,-88.2603192,43368
35.9814175,-86.5305352,43368
36.3336578,-92.6054442,43368
39.6380669,-91.4417195,43368
39.6380669,-91.4417195,43368
41.4221969,-78.0295055,43368
43.1123805,-89.4845503,43368
30.6447428,-99.0410721,43368
36.394555,-82.943538,43368
27.2215856,-97.7893059,43368
33.951063,-84.6284848,43368
37.1682471,-75.98334,43368
29.074897,-97.6535761,43368
36.7039929,-78.8905195,43368
35.7593811,-78.7167192,43368
33.8679569,-84.2283797,43368
20.402992,-103.2840303,43368
38.3680061,-91.2471597,43368
26.2149607,-97.6800507,43368
26.4009081,-98.1579924,43368
33.8332761,-84.2981497,43368
19.3703751,-96.3776158,43368
38.2370593,-85.5583772,43368
19.9326545,-101.0918999,43368
36.22393,-93.134773,43368
32.928549,-95.7213164,43368
29.839262,-98.094722,43368
35.6381473,-78.8083899,43368
29.8867063,-97.9636439,43368
31.0421244,-97.5486374,43368
29.7661492,-95.568746,43368
38.7576451,-77.0984124,43368
19.3703751,-96.3776158,43368
29.7661492,-95.568746,43368
30.657554,-104.033843,43368
26.2149607,-97.6800507,43368
43.1756879,-87.8904211,43368
41.7819509,-88.0357432,43368
38.981103,-95.309154,43368
29.074897,-97.6535761,43368
34.7132547,-86.5485978,43369
30.1788927,-92.035346,43369
29.59794,-95.24135,43369
26.0631898,-97.9658912,43369
29.074897,-97.6535761,43369
27.6905917,-97.320625,43369
26.1268335,-97.9578167,43369
29.5614783,-95.2287318,43369
36.394555,-82.943538,43369
25.633286,-100.314237,43369
26.145056,-97.998919,43369
38.3680061,-91.2471597,43369
29.5614783,-95.2287318,43369
32.5057083,-86.1472321,43369
40.1766877,-77.1834713,43369
30.1788927,-92.035346,43369
36.0523311,-79.0668654,43369
30.1674958,-93.2160578,43369
35.3217702,-82.4483866,43369
29.2169006,-94.9349016,43369
29.7338247,-98.4168148,43369
41.0364861,-74.2192286,43369
33.3729719,-86.9883728,43369
32.928549,-95.7213164,43369
28.9832163,-96.0114956,43369
29.526073,-94.765987,43369
28.5287339,-80.8282614,43369
34.2391867,-91.9909823,43369
37.0562731,-85.8968961,43369
31.7340486,-96.5472086,43369
34.31395,-83.80873,43369
26.145056,-97.998919,43369
28.8716792,-82.3849618,43369
35.1675748,-79.3266488,43369
37.505796,-89.638384,43369
30.7312123,-96.7229462,43369
26.0631898,-97.9658912,43369
41.8935255,-87.8152777,43369
36.159347,-82.6919863,43369
30.5921424,-96.4047503,43369
29.5772196,-95.6777322,43369
38.897504,-77.037199,43369
27.641451,-80.4059315,43369
29.5614783,-95.2287318,43369
42.9457662,-87.9978275,43369
30.2677594,-85.9632003,43369
26.2905822,-98.1351909,43369
38.9417118,-74.9477327,43369
42.200086,-88.2603192,43369
33.9102079,-84.3223429,43369
29.074897,-97.6535761,43369
28.661125,-81.4584712,43369
35.4338199,-82.2285461,43369
30.4132245,-90.0890279,43369
26.2901017,-98.1333482,43369
30.5076793,-87.9127264,43369
38.1019414,-86.1255169,43369
30.41798,-87.30785,43369
31.3227005,-89.2169237,43369
43.3932296,-88.2442904,43369
40.50198,-86.77125,43369
29.074897,-97.6535761,43369
35.0667523,-80.5032527,43369
35.4338199,-82.2285461,43369
42.2813095,-83.7221074,43369
27.1633352,-80.1928139,43369
41.3417,-88.2978,43369
26.1268335,-97.9578167,43369
26.4009081,-98.1579924,43369
31.3227005,-89.2169237,43369
33.9102079,-84.3223429,43369
39.6380669,-91.4417195,43369
38.6689605,-87.3169009,43369
33.8664774,-84.2122618,43369
30.7312123,-96.7229462,43369
29.5614783,-95.2287318,43369
29.074897,-97.6535761,43369
30.2218899,-97.9097995,43369
29.8420073,-95.6781748,43369
41.928855,-88.334073,43369
29.5772196,-95.6777322,43369
31.6834234,-94.6085447,43369
39.0085633,-94.8827147,43369
29.839262,-98.094722,43369
26.0631898,-97.9658912,43369
30.3126257,-91.0930324,43369
29.074897,-97.6535761,43369
36.3045391,-80.3232577,43369
41.7819509,-88.0357432,43369
36.1553406,-80.2995872,43369
32.8135357,-95.5779648,43369
29.5614783,-95.2287318,43369
32.3812833,-87.7233167,43369
35.7190698,-78.6884165,43369
33.9651224,-84.6660749,43369
36.363368,-81.5324163,43369
26.2901017,-98.1333482,43369
39.001237,-76.822105,43369
29.5772196,-95.6777322,43369
38.7835073,-77.8024668,43369
39.0647481,-78.0644703,43370
34.7786014,-92.3394173,43370
40.2805639,-77.1529938,43370
27.893673,-97.327217,43370
42.014723,-87.813882,43370
40.4967296,-88.9101031,43370
32.3637233,-94.8683167,43370
40.4704124,-86.9787088,43370
26.068647,-98.343876,43370
30.3126257,-91.0930324,43370
33.8062779,-84.2843,43370
26.4861584,-80.1607561,43370
43.0783786,-89.4677049,43370
29.0087591,-82.6166077,43370
30.4147945,-88.5422328,43370
33.8871,-94.8028821,43370
31.6834234,-94.6085447,43370
41.4345842,-81.3051866,43370
26.0631898,-97.9658912,43370
38.7628098,-93.7360229,43370
26.1156777,-80.2391624,43370
31.3227005,-89.2169237,43370
30.519806,-90.1514858,43370
35.787773,-97.618506,43370
26.145056,-97.998919,43370
42.16433,-87.77649,43370
41.5132529,-71.0139501,43370
30.0720853,-95.7398187,43370
35.2566586,-82.7077818,43370
32.3637233,-94.8683167,43370
29.56109,-95.601691,43370
32.3637233,-94.8683167,43370
33.5368966,-80.3315163,43370
30.0720853,-95.7398187,43370
29.68338,-95.433757,43370
30.1048694,-97.8812769,43370
30.0720853,-95.7398187,43370
30.0720853,-95.7398187,43370
41.8857208,-87.824707,43370
29.839262,-98.094722,43370
29.603834,-95.589375,43370
29.8627778,-100.3375,43370
30.0720853,-95.7398187,43370
30.0720853,-95.7398187,43370
30.0720853,-95.7398187,43370
34.215,-77.8294444,43370
30.5940836,-87.3518202,43370
35.8959338,-86.8442416,43370
26.2814494,-98.2018798,43370
41.0139001,-73.8196024,43370
36.9271156,-94.0790176,43370
26.2814494,-98.2018798,43370
30.5940836,-87.3518202,43370
34.8351314,-87.5032419,43370
26.4009081,-98.1579924,43370
30.0720853,-95.7398187,43370
32.811873,-83.718666,43370
30.3126257,-91.0930324,43370
26.2814494,-98.2018798,43370
41.7423431,-87.996009,43370
30.0720853,-95.7398187,43370
31.6834234,-94.6085447,43370
30.0720853,-95.7398187,43370
36.0275306,-89.3509834,43370
26.0631898,-97.9658912,43370
32.8900654,-83.7316883,43370
30.3834554,-97.8517178,43370
35.1542317,-82.4424899,43370
43.07384,-89.47948,43370
32.3637233,-94.8683167,43370
26.2814494,-98.2018798,43370
36.7623672,-90.3993988,43370
29.59794,-95.24135,43370
32.3812833,-87.7233167,43370
30.3996732,-88.808898,43370
30.7312123,-96.7229462,43370
29.8813229,-97.934854,43370
29.074897,-97.6535761,43370
32.3637233,-94.8683167,43370
30.0720853,-95.7398187,43370
29.8412425,-95.9692689,43370
25.6443506,-100.3285217,43370
30.5940836,-87.3518202,43370
30.4132245,-90.0890279,43370
30.454761,-86.610396,43370
26.0631898,-97.9658912,43370
30.0720853,-95.7398187,43370
30.6846674,-96.3350102,43370
39.264158,-86.590962,43370
30.0720853,-95.7398187,43370
29.969142,-94.0122333,43370
32.3812833,-87.7233167,43370
31.3227005,-89.2169237,43370
30.0720853,-95.7398187,43370
42.492843,-85.254433,43370
33.8333414,-84.2987823,43370
26.0631898,-97.9658912,43370
28.6438255,-81.3941453,43370
30.441522,-91.167453,43370
30.519806,-90.1514858,43370
39.2224261,-75.9821199,43371
32.4764003,-80.6715673,43371
35.805196,-79.083836,43371
26.2330933,-98.2652378,43371
41.9792813,-91.6104291,43371
33.616342,-84.9892983,43371
42.200086,-88.2603192,43371
36.2919265,-96.0056356,43371
31.3227005,-89.2169237,43371
29.074897,-97.6535761,43371
33.911647,-83.359436,43371
29.9782197,-93.9796384,43371
35.9814175,-86.5305352,43371
27.893673,-97.327217,43371
30.5962706,-103.9347249,43371
36.3336578,-92.6054442,43371
32.8746855,-80.0863409,43371
26.0631898,-97.9658912,43371
35.5660168,-82.6223642,43371
34.1160327,-84.4972014,43371
28.0212178,-97.1056251,43371
36.3336578,-92.6054442,43371
30.5076793,-87.9127264,43371
42.5796301,-82.8032684,43371
36.1956767,-92.2825813,43371
28.0212178,-97.1056251,43371
28.0212178,-97.1056251,43371
33.9470291,-84.4027891,43371
33.542193,-80.318352,43371
25.633296,-100.371642,43371
42.04008,-91.59108,43371
14.7002255,-91.2893111,43371
33.4852241,-88.9706191,43371
44.8560513,-92.8835302,43371
31.3227005,-89.2169237,43371
28.0212178,-97.1056251,43371
34.030357,-83.1782895,43371
28.410084,-96.704266,43371
33.898391,-83.310463,43371
33.542193,-80.318352,43371
36.2919265,-96.0056356,43371
29.074897,-97.6535761,43371
28.0212178,-97.1056251,43371
33.326665,-86.844684,43371
27.893673,-97.327217,43371
32.975503,-80.178326,43371
39.2224261,-75.9821199,43371
40.6673888,-74.4459638,43371
26.1268335,-97.9578167,43371
31.3227005,-89.2169237,43371
30.7542928,-84.7253501,43371
33.1866379,-87.5305876,43371
42.6406399,-80.7757545,43371
38.593357,-90.432592,43371
36.105393,-86.8053317,43371
36.5205143,-87.9177369,43371
26.4009081,-98.1579924,43371
41.4094466,-88.2157516,43371
39.2311603,-94.6214676,43371
25.628637,-100.366598,43371
40.7760568,-73.9745951,43371
38.9328558,-74.9579416,43371
28.0212178,-97.1056251,43371
28.0212178,-97.1056251,43371
26.2330933,-98.2652378,43371
31.3227005,-89.2169237,43371
30.7312123,-96.7229462,43371
29.074897,-97.6535761,43371
26.5052465,-80.1397812,43371
30.1815774,-92.0391226,43371
30.6868524,-90.1914293,43371
29.985717,-90.1538944,43371
36.182173,-85.4987383,43371
30.3996732,-88.808898,43371
41.7819509,-88.0357432,43371
42.1158928,-82.412374,43371
26.375442,-81.6040206,43371
29.7661492,-95.568746,43371
34.0499847,-77.9176247,43371
39.0200548,-95.7581127,43371
29.074897,-97.6535761,43371
28.0212178,-97.1056251,43371
30.0015389,-90.0958514,43371
26.1268335,-97.9578167,43371
30.1815774,-92.0391226,43371
31.3227005,-89.2169237,43371
35.8024017,-86.4677309,43371
29.074897,-97.6535761,43371
25.633296,-100.371642,43371
38.9327948,-74.9651502,43371
28.0212178,-97.1056251,43371
28.0212178,-97.1056251,43371
28.0212178,-97.1056251,43371
33.528327,-81.993176,43371
36.5205143,-87.9177369,43371
30.7944191,-87.4133205,43371
41.3417,-88.2978,43371
26.1268335,-97.9578167,43371
42.72339,-87.83145,43371
28.661125,-81.4584712,43371
30.179451,-92.052366,43372
27.8660551,-97.6427346,43372
26.1193329,-80.1607186,43372
32.5949861,-97.8071594,43372
38.5249358,-76.5151727,43372
36.2178429,-81.5051436,43372
42.548698,-80.051826,43372
32.7327567,-88.2856393,43372
29.839262,-98.094722,43372
38.58432,-89.88202,43372
38.9954295,-77.1196005,43372
41.729656,-86.6551159,43372
33.8488889,-78.5747222,43372
43.0708864,-89.4659212,43372
27.5201246,-97.8825311,43372
30.2181988,-97.6458054,43372
38.5087512,-76.509819,43372
29.7661492,-95.568746,43372
26.1268335,-97.9578167,43372
41.7819509,-88.0357432,43372
27.8660551,-97.6427346,43372
29.5772196,-95.6777322,43372
32.3804326,-86.2308741,43372
29.603834,-95.589375,43372
29.839262,-98.094722,43372
29.6873514,-95.426487,43372
29.7576119,-93.6022818,43372
33.8679569,-84.2283797,43372
41.7819509,-88.0357432,43372
29.7661492,-95.568746,43372
30.3231,-87.2829,43372
32.7327567,-88.2856393,43372
31.6834234,-94.6085447,43372
19.5514899,-96.3757557,43372
31.6834234,-94.6085447,43372
38.887943,-76.1964941,43372
29.7661492,-95.568746,43372
29.6148414,-94.5344353,43372
34.7405201,-87.7218899,43372
34.7786014,-92.3394173,43372
31.3227005,-89.2169237,43372
35.5642165,-97.6637907,43372
33.542193,-80.318352,43372
29.59794,-95.24135,43372
38.029583,-78.858444,43372
29.8320724,-99.6638167,43372
41.729656,-86.6551159,43372
28.0653,-81.7887,43372
33.8488889,-78.5747222,43372
34.0298558,-81.287984,43372
27.4085,-82.51451,43372
29.7661492,-95.568746,43372
37.425245,-89.477863,43372
31.3227005,-89.2169237,43372
32.8900654,-83.7316883,43372
29.7661492,-95.568746,43372
30.4541999,-84.9702841,43372
38.981232,-77.004819,43372
39.019012,-95.7224351,43372
30.4541999,-84.9702841,43372
29.56109,-95.601691,43372
30.4541999,-84.9702841,43372
41.0113819,-80.2902317,43372
30.4541999,-84.9702841,43372
34.31395,-83.80873,43372
33.8488889,-78.5747222,43372
33.8062779,-84.2843,43372
37.3860956,-89.6532226,43372
29.56109,-95.601691,43372
41.8184031,-86.3427168,43372
29.839262,-98.094722,43372
26.4009081,-98.1579924,43372
34.977518,-82.2729769,43372
36.0523311,-79.0668654,43372
29.603834,-95.589375,43372
41.019205,-74.3415942,43372
33.7808595,-84.2922592,43372
26.1061594,-80.1318741,43372
42.5484184,-80.0483286,43372
29.609993,-94.551912,43372
25.684154,-80.4395261,43372
29.7661492,-95.568746,43372
41.5626,-87.6437,43372
30.2181988,-97.6458054,43372
33.8679569,-84.2283797,43372
36.3336578,-92.6054442,43372
29.526073,-94.765987,43372
34.8445128,-92.4624985,43372
36.15007,-86.30602,43372
30.3231,-87.2829,43372
26.4009081,-98.1579924,43372
26.860036,-80.075376,43372
33.3786042,-84.6136858,43372
29.603834,-95.589375,43372
32.7018722,-97.383585,43372
29.6148414,-94.5344353,43372
30.668137,-88.1145707,43372
33.8062779,-84.2843,43372
36.3336578,-92.6054442,43372
19.3098473,-96.2855315,43372
34.787867,-92.6078796,43373
35.3522168,-80.8105365,43373
38.6538433,-90.3035805,43373
31.6834234,-94.6085447,43373
32.3812833,-87.7233167,43373
40.7779742,-78.1089842,43373
37.0727049,-79.5571841,43373
30.428786,-90.1287729,43373
36.0602989,-86.8016968,43373
29.5772196,-95.6777322,43373
27.8666445,-97.6416233,43373
32.3637233,-94.8683167,43373
30.428786,-90.1287729,43373
30.428786,-90.1287729,43373
30.369501,-87.1096,43373
37.0727049,-79.5571841,43373
39.4948167,-76.689453,43373
34.787867,-92.6078796,43373
38.9338272,-74.9550854,43373
32.7913603,-80.1975989,43373
39.1880556,-96.5959722,43373
31.3227005,-89.2169237,43373
38.9328558,-74.9579416,43373
25.647447,-80.356726,43373
40.7134354,-79.5013618,43373
19.4589366,-96.3165379,43373
26.4009081,-98.1579924,43373
29.7576119,-93.6022818,43373
29.3424773,-98.8826299,43373
35.945837,-87.96413,43373
30.6820084,-97.6417637,43373
30.428786,-90.1287729,43373
38.7597223,-90.3045166,43373
30.428786,-90.1287729,43373
31.9905338,-81.0648537,43373
42.7029619,-84.3996173,43373
35.09133,-89.6534157,43373
30.369501,-87.1096,43373
37.879545,-78.9083254,43373
30.428786,-90.1287729,43373
31.445019,-100.513364,43373
40.5985534,-74.6066952,43373
29.5772196,-95.6777322,43373
33.284907,-90.5467415,43373
30.428786,-90.1287729,43373
32.6016748,-92.0428133,43373
39.7384247,-77.2546296,43373
30.1788927,-92.035346,43373
19.4589366,-96.3165379,43373
30.428786,-90.1287729,43373
30.2299065,-95.550102,43373
30.7312123,-96.7229462,43373
33.8332761,-84.2981497,43373
26.4009081,-98.1579924,43373
34.787867,-92.6078796,43373
30.428786,-90.1287729,43373
26.4009081,-98.1579924,43373
26.323898,-81.696143,43373
29.5772196,-95.6777322,43373
34.787867,-92.6078796,43373
26.9844122,-82.1331961,43373
30.7026966,-84.192009,43373
31.9630947,-102.1210903,43373
29.5772196,-95.6777322,43373
30.2726402,-85.9923859,43373
32.6849697,-79.8875141,43373
29.7661492,-95.568746,43373
32.3637233,-94.8683167,43373
37.879545,-78.9083254,43373
27.8666445,-97.6416233,43373
26.8884325,-80.0614638,43373
37.523788,-77.470843,43373
30.7312123,-96.7229462,43373
29.3424773,-98.8826299,43373
30.428786,-90.1287729,43373
29.7576119,-93.6022818,43373
38.4591,-79.1336,43373
34.9113559,-82.2493641,43373
29.839262,-98.094722,43373
38.9328558,-74.9579416,43373
29.5772196,-95.6777322,43373
30.37462,-83.5572642,43373
36.22393,-93.134773,43373
35.09133,-89.6534157,43373
30.428786,-90.1287729,43373
35.2983494,-97.5205233,43373
30.428786,-90.1287729,43373
29.839262,-98.094722,43373
33.951063,-84.6284848,43373
29.7506484,-95.0770891,43373
43.8361778,-79.1201019,43373
33.528327,-81.993176,43373
33.86988,-84.230138,43373
34.7786014,-92.3394173,43373
30.2319109,-92.0344019,43373
30.428786,-90.1287729,43373
32.8135357,-95.5779648,43373
26.4009081,-98.1579924,43373
30.428786,-90.1287729,43373
38.66333,-89.3255,43373
27.893673,-97.327217,43374
30.519806,-90.1514858,43374
31.9851023,-81.1245323,43374
35.2983494,-97.5205233,43374
34.4343548,-103.7991207,43374
32.5094179,-92.1273136,43374
32.3812833,-87.7233167,43374
29.8627778,-100.3375,43374
31.9851023,-81.1245323,43374
41.4131422,-71.8915647,43374
36.5303045,-87.3234353,43374
25.5587322,-80.4517114,43374
34.4343548,-103.7991207,43374
30.52646,-84.01191,43374
34.1660616,-82.2068954,43374
30.4780076,-96.3151968,43374
42.1007083,-88.0029364,43374
33.951063,-84.6284848,43374
31.3227005,-89.2169237,43374
19.3437027,-96.4641613,43374
34.133429,-84.416657,43374
32.5475548,-94.8004246,43374
27.791317,-97.399174,43374
28.5836,-81.3586,43374
29.5743902,-96.3707997,43374
35.390187,-86.1887634,43374
30.6106033,-87.909699,43374
39.7799353,-75.5348092,43374
34.787867,-92.6078796,43374
38.2370593,-85.5583772,43374
30.4545606,-97.7989882,43374
29.7471714,-95.6289736,43374
41.5992,-87.4446,43374
39.3731606,-94.1911059,43374
26.1268335,-97.9578167,43374
34.7749134,-92.3937535,43374
31.6834234,-94.6085447,43374
28.5046638,-82.2771692,43374
26.1400912,-97.1748233,43374
26.1268335,-97.9578167,43374
36.3336578,-92.6054442,43374
33.648842,-86.661607,43374
39.6606,-95.52636,43374
30.781877,-90.2068949,43374
32.3978183,-85.9393555,43374
33.528327,-81.993176,43374
26.860036,-80.075376,43374
30.7312123,-96.7229462,43374
38.9417118,-74.9477327,43374
27.8785981,-82.2423528,43374
35.959343,-82.12933,43374
27.8666445,-97.6416233,43374
30.0756527,-99.2221072,43374
42.1007083,-88.0029364,43374
29.8867063,-97.9636439,43374
41.1157809,-73.3305955,43374
27.9357049,-81.5774481,43374
40.6298108,-87.7148042,43374
30.5625967,-84.058887,43374
34.4343548,-103.7991207,43374
38.705911,-76.590545,43374
19.3703751,-96.3776158,43374
27.791317,-97.399174,43374
30.519806,-90.1514858,43374
33.2580682,-96.5232182,43374
34.30297,-103.0568,43374
26.375442,-81.6040206,43374
27.8666445,-97.6416233,43374
31.6834234,-94.6085447,43374
27.8666445,-97.6416233,43374
25.519648,-80.491593,43374
29.5772196,-95.6777322,43374
38.7017632,-75.1175661,43374
26.1268335,-97.9578167,43374
19.3437027,-96.4641613,43374
29.5772196,-95.6777322,43374
