LATITUDE,LONGITUDE,OBSERVATION DATE
28.6273979,-96.099472,43214
30.45,-97.68012,43214
39.322128,-74.596619,43214
26.498221,-80.222155,43214
28.6273979,-96.099472,43214
39.9487468,-83.0075118,43214
39.434006,-75.42219,43214
30.2487987,-88.0864692,43214
17.0943677,-89.0666809,43214
25.7089712,-80.1536322,43214
17.0943677,-89.0666809,43214
28.137621,-96.9889086,43214
39.467311,-74.45261,43214
28.6273979,-96.099472,43214
24.6276,-82.8728,43214
29.573681,-94.3898535,43214
26.4520609,-82.0151281,43214
17.059565,-89.02694,43214
29.1272111,-80.9910715,43214
29.6984073,-93.9481795,43214
25.6733,-80.1582,43214
29.609375,-98.2426827,43214
41.3550198,-72.9163456,43214
38.9969408,-77.1226743,43214
33.4535005,-81.7933846,43214
41.3570331,-81.8243694,43214
29.573681,-94.3898535,43214
29.5564888,-94.3925314,43214
35.2053508,-83.829613,43214
39.3521864,-76.899662,43214
29.6371884,-82.2388184,43214
29.2355561,-89.9940777,43215
29.6984073,-93.9481795,43215
25.7089712,-80.1536322,43215
29.7717945,-95.5695572,43215
29.6984073,-93.9481795,43215
31.5215566,-83.3644563,43215
28.6273979,-96.099472,43215
40.7715482,-73.9724819,43215
27.6327266,-82.718157,43215
29.2169006,-94.9349016,43215
29.1956654,-94.9559069,43215
30.2561758,-88.1075969,43215
39.70401,-81.74436,43215
26.3783203,-80.0676996,43215
37.5399083,-90.8431306,43215
28.6273979,-96.099472,43215
39.8644913,-86.2897968,43215
40.11972,-88.21148,43215
29.6984073,-93.9481795,43215
38.70534,-90.74048,43215
30.1320631,-81.3771915,43215
29.6984073,-93.9481795,43215
35.633465,-82.55752,43215
29.6984073,-93.9481795,43215
27.6327266,-82.718157,43215
27.1637171,-80.8807468,43215
34.2785032,-88.7416743,43215
26.1084774,-81.7713915,43215
26.1084774,-81.7713915,43215
40.11972,-88.21148,43215
37.6321446,-98.6919451,43215
28.0324,-82.781,43215
26.1137509,-81.7621422,43215
26.5843827,-80.0415768,43215
28.0156,-80.5957,43215
29.5587838,-82.3245401,43215
25.7089712,-80.1536322,43215
28.5836,-81.3586,43215
24.6276,-82.8728,43215
27.1944019,-80.2356275,43215
29.8939102,-89.9741909,43215
26.3829,-80.0692,43215
27.6327266,-82.718157,43215
36.9026512,-76.2848997,43215
24.5463,-81.8106,43215
29.2355561,-89.9940777,43215
27.3093344,-82.5700235,43215
26.1061594,-80.1318741,43215
33.5083,-79.0659,43215
40.11972,-88.21148,43215
24.5463,-81.8106,43215
37.045782,-80.7793091,43215
29.6984073,-93.9481795,43215
26.1857402,-97.6641657,43215
28.0324,-82.781,43215
36.1266446,-80.2826786,43215
29.6984073,-93.9481795,43215
35.8893402,-78.6553067,43215
35.2566586,-82.7077818,43215
18.0061568,-92.932325,43215
25.9116795,-81.6980508,43215
29.6984073,-93.9481795,43215
40.1216164,-83.1076562,43215
29.2355561,-89.9940777,43215
32.7038313,-80.6007189,43215
40.11972,-88.21148,43215
25.7089712,-80.1536322,43215
29.6984073,-93.9481795,43215
28.5287339,-80.8282614,43215
42.2182596,-84.4285984,43215
24.6602308,-81.2735188,43215
37.3395912,-99.0631458,43215
29.5613445,-94.3902236,43215
27.6327266,-82.718157,43215
33.8507419,-83.4640534,43215
42.73446,-90.4947335,43215
39.802875,-85.534321,43215
29.6984073,-93.9481795,43215
17.25062,-89.14367,43215
34.229265,-84.746225,43215
37.2486254,-76.8576479,43215
30.287449,-81.717678,43215
26.3829,-80.0692,43215
29.2355561,-89.9940777,43215
38.937807,-77.037649,43215
25.7149355,-80.1517868,43215
25.6158197,-80.3158785,43215
30.2561758,-88.1075969,43215
25.6806539,-80.2726364,43215
25.6733,-80.1582,43215
38.9858233,-77.0480737,43215
29.6984073,-93.9481795,43215
39.2106267,-84.7824812,43215
29.7393398,-92.8381634,43215
33.9615902,-83.407715,43215
28.0324,-82.781,43215
38.8949742,-92.210784,43215
29.6984073,-93.9481795,43215
28.3559062,-96.4077759,43215
39.1383157,-84.515934,43215
38.8943229,-77.0079803,43216
40.4940203,-83.8764346,43216
27.8830494,-82.8426218,43216
26.4976149,-80.2167606,43216
39.477994,-86.003214,43216
40.2176632,-76.3326913,43216
28.137621,-96.9889086,43216
26.4861584,-80.1607561,43216
29.5574063,-94.3889308,43216
30.3887022,-81.6199476,43216
36.0669393,-94.1468524,43216
30.3887022,-81.6199476,43216
33.4603813,-82.0131039,43216
29.573681,-94.3898535,43216
37.9994431,-75.4180312,43216
28.6273979,-96.099472,43216
28.3257929,-80.6852353,43216
39.910732,-85.4142487,43216
29.6984073,-93.9481795,43216
35.6489929,-85.7980514,43216
30.6298329,-96.3471114,43216
26.1414,-80.1048,43216
39.24,-76.86,43216
27.835564,-82.8115,43216
40.112915,-82.798014,43216
29.573681,-94.3898535,43216
29.6984073,-93.9481795,43216
41.147161,-73.353401,43216
27.6327266,-82.718157,43216
27.3093344,-82.5700235,43216
39.8434096,-86.1699319,43216
28.5046638,-82.2771692,43216
38.9291024,-95.6125416,43216
29.2355561,-89.9940777,43216
27.3093344,-82.5700235,43216
38.6455061,-77.2361183,43216
39.882215,-75.263086,43216
36.8164311,-76.133709,43216
29.2169006,-94.9349016,43216
42.792103,-85.516077,43216
20.5985938,-88.1496068,43216
38.8943229,-77.0079803,43216
29.6984073,-93.9481795,43216
35.6766872,-81.0945317,43216
29.9846576,-95.5731905,43216
25.7543674,-80.3793669,43216
24.6276,-82.8728,43216
41.9633833,-87.6344204,43216
28.0156,-80.5957,43216
29.2355561,-89.9940777,43216
29.2372366,-89.9930665,43216
30.3839526,-81.4953234,43216
38.9799621,-92.3167419,43216
29.2333934,-89.9962449,43216
41.6708762,-70.0389576,43216
29.6984073,-93.9481795,43216
25.7089712,-80.1536322,43216
29.6492346,-82.3102677,43216
29.6984073,-93.9481795,43216
33.542193,-80.318352,43216
29.600146,-94.526612,43216
38.8842907,-77.044711,43216
30.3034419,-81.579693,43216
40.6602841,-73.9689534,43216
30.2893845,-81.4724904,43216
29.6984073,-93.9481795,43216
38.371144,-77.33234,43216
29.2369511,-89.9905264,43216
36.8396,-76.0788,43216
40.7940033,-77.8418226,43216
26.4976149,-80.2167606,43216
36.0187243,-78.8841314,43216
29.6984073,-93.9481795,43216
38.9338272,-74.9550854,43216
30.3887022,-81.6199476,43216
35.3096271,-80.7374096,43216
38.9652514,-76.5658684,43216
26.8582653,-81.9401121,43216
38.8331055,-77.0700252,43216
20.47668,-86.969191,43216
28.6273979,-96.099472,43216
28.6273979,-96.099472,43216
29.2355561,-89.9940777,43216
26.3829,-80.0692,43216
29.565224,-94.3963361,43216
38.6066358,-90.2582139,43216
35.0685143,-80.8488151,43216
29.6984073,-93.9481795,43216
38.9223854,-77.0361748,43216
34.6130381,-82.2983909,43216
29.573681,-94.3898535,43216
33.4603813,-82.0131039,43216
28.6273979,-96.099472,43216
30.2487987,-88.0864692,43216
29.2355561,-89.9940777,43216
29.6984073,-93.9481795,43216
28.6273979,-96.099472,43216
29.5613445,-94.3902236,43216
29.573681,-94.3898535,43216
26.447282,-82.113539,43216
29.6984073,-93.9481795,43217
40.0405279,-75.602181,43217
42.5829243,-80.3983998,43217
29.6193055,-82.3285764,43217
30.1118581,-84.1216363,43217
29.6068756,-82.3031116,43217
38.5810668,-77.7608898,43217
39.224947,-75.983548,43217
38.8901142,-77.043364,43217
29.6068756,-82.3031116,43217
40.0268417,-85.3054218,43217
30.0045693,-90.0935962,43217
29.6984073,-93.9481795,43217
40.7828842,-74.1732611,43217
28.96265,-82.517042,43217
29.6984073,-93.9481795,43217
42.2775628,-83.7036753,43217
35.8892527,-86.8779677,43217
38.770304,-77.0550156,43217
41.7889769,-81.1749959,43217
38.6795927,-76.3433933,43217
38.6795927,-76.3433933,43217
35.6062971,-84.1150428,43217
39.8893501,-75.2601457,43217
40.1766877,-77.1834713,43217
25.7089712,-80.1536322,43217
40.2616509,-75.7824586,43217
29.2169006,-94.9349016,43217
35.9680539,-78.9311927,43217
38.6096273,-76.684227,43217
29.573681,-94.3898535,43217
39.1843355,-76.7746496,43217
36.0275905,-80.2188779,43217
28.1532114,-82.7937412,43217
29.573681,-94.3898535,43217
29.5613445,-94.3902236,43217
29.6984073,-93.9481795,43217
29.6984073,-93.9481795,43217
30.2294449,-88.0180432,43217
41.4490636,-91.5373564,43217
35.9142529,-79.0492916,43217
29.573681,-94.3898535,43217
30.2294449,-88.0180432,43217
39.2670818,-75.4695511,43217
38.949883,-76.23053,43217
39.0537674,-77.2889461,43217
33.7836417,-84.3774891,43217
36.672127,-75.915661,43217
27.835564,-82.8115,43217
41.9128946,-73.6813465,43217
29.5613445,-94.3902236,43217
38.0186844,-78.5203278,43217
30.519806,-90.1514858,43217
37.7635461,-78.556876,43217
29.5613445,-94.3902236,43217
35.5622821,-75.4715037,43217
29.2355561,-89.9940777,43217
29.6984073,-93.9481795,43217
32.431271,-80.688519,43217
39.8893501,-75.2601457,43217
29.6984073,-93.9481795,43217
31.3281736,-89.3334255,43217
26.1399479,-97.1749306,43217
36.4593542,-78.3094767,43217
35.123669,-80.647548,43217
26.9844122,-82.1331961,43217
30.401969,-90.0806902,43217
29.6984073,-93.9481795,43217
39.0078297,-77.1396017,43217
42.5829243,-80.3983998,43217
31.16246,-81.50159,43217
29.6193055,-82.3285764,43217
39.224947,-75.983548,43217
30.3126257,-91.0930324,43217
38.949883,-76.23053,43217
26.1400912,-97.1748233,43217
29.6984073,-93.9481795,43217
29.6984073,-93.9481795,43217
28.3593428,-81.5909958,43217
34.2611817,-77.8664857,43217
39.5702509,-75.6046271,43217
30.3887022,-81.6199476,43217
40.4392518,-73.9869263,43217
30.3501657,-88.5510251,43217
40.4190669,-76.5964973,43217
29.6984073,-93.9481795,43217
29.6984073,-93.9481795,43217
33.775236,-84.309162,43217
30.104835,-84.185111,43217
35.7788952,-90.7085578,43217
29.2369511,-89.9905264,43217
29.6364,-82.2382,43217
29.2355561,-89.9940777,43217
40.011,-74.905,43217
41.9328288,-74.0293017,43217
27.791317,-97.399174,43217
40.6797268,-95.8770847,43217
30.3807205,-89.0563486,43217
42.2813095,-83.7221074,43217
39.2165613,-74.9147415,43217
37.9950804,-87.4057674,43218
40.9150692,-73.3307362,43218
40.1406964,-77.4063259,43218
40.2716676,-76.247735,43218
43.3538306,-79.8607349,43218
40.6715034,-73.8124153,43218
40.3249815,-74.8880956,43218
40.5888889,-73.5566667,43218
40.6370001,-77.8409618,43218
40.7779667,-73.9697165,43218
35.633465,-82.55752,43218
39.7158527,-75.7233417,43218
36.0602989,-86.8016968,43218
26.1400912,-97.1748233,43218
40.599946,-73.9243268,43218
35.633465,-82.55752,43218
40.5373806,-75.0699234,43218
38.9399844,-77.0790696,43218
40.069096,-77.676172,43218
41.1871668,-73.8891219,43218
41.0457961,-73.5057878,43218
34.0486151,-81.1829352,43218
40.7715482,-73.9724819,43218
35.7771896,-78.8123219,43218
42.2935007,-71.0279846,43218
40.6602841,-73.9689534,43218
36.8921831,-76.0183874,43218
40.3362486,-74.6540469,43218
43.0413553,-89.4290972,43218
40.1382194,-75.556047,43218
40.7025698,-74.0493536,43218
40.9150692,-73.3307362,43218
41.3356092,-72.9109809,43218
40.7833,-74.1025167,43218
42.5877034,-72.2410941,43218
26.1268335,-97.9578167,43218
40.7779667,-73.9697165,43218
39.7158527,-75.7233417,43218
42.4604469,-76.4789951,43218
41.6815663,-72.6042008,43218
38.8149716,-76.5126005,43218
39.8893501,-75.2601457,43218
40.6409174,-75.379799,43218
39.2896713,-76.5798569,43218
39.8893501,-75.2601457,43218
36.9181884,-76.1322673,43218
42.2805376,-87.8329297,43218
40.0560339,-75.2522278,43218
40.7715482,-73.9724819,43218
38.8955087,-76.9442189,43218
33.7580812,-80.7052129,43218
39.8483707,-74.0880203,43218
39.0810712,-76.492886,43218
38.8883271,-76.9432533,43218
42.5806413,-80.3857613,43218
42.73446,-90.4947335,43218
40.802107,-77.839209,43218
42.7639008,-70.8022995,43218
40.6368,-74.90991,43218
39.8893501,-75.2601457,43218
40.2921513,-75.185311,43218
35.5278203,-82.9753536,43218
36.0849161,-79.8632884,43218
39.7799353,-75.5348092,43218
40.4392518,-73.9869263,43218
40.4392518,-73.9869263,43218
39.8893501,-75.2601457,43218
41.1533577,-73.1033278,43218
39.7263,-75.7672334,43218
40.6733768,-75.3534758,43218
41.85589,-73.97708,43218
40.4656294,-75.1471036,43218
40.0560339,-75.2522278,43218
40.796089,-73.9558947,43218
40.1590922,-76.195271,43218
29.7576119,-93.6022818,43218
33.6446884,-84.1670966,43218
40.7013226,-73.8513368,43218
40.1406964,-77.4063259,43218
39.9046172,-75.4664719,43218
39.1353407,-77.8688514,43218
39.9379141,-82.8127956,43218
40.577368,-75.234103,43218
41.1533577,-73.1033278,43218
42.7060067,-83.4974515,43218
29.573681,-94.3898535,43218
40.1922249,-75.23727,43218
39.7243837,-75.6688982,43218
39.7263,-75.7672334,43218
42.077967,-82.4918747,43218
37.326551,-87.492461,43218
40.6295227,-74.2846584,43218
40.0160132,-75.1052856,43218
42.5152589,-83.0938911,43218
40.7715482,-73.9724819,43218
40.3362486,-74.6540469,43218
36.1553406,-80.2995872,43218
41.9257815,-82.5126672,43218
38.9053389,-92.1260583,43218
40.7779667,-73.9697165,43218
40.2921513,-75.185311,43219
38.8020757,-75.2032077,43219
38.8791861,-76.9538602,43219
37.0039407,-76.3073874,43219
39.8893501,-75.2601457,43219
37.362298,-79.679662,43219
40.5241702,-74.4923537,43219
40.6242696,-73.2622342,43219
40.3275414,-74.6628358,43219
40.0111783,-76.6578555,43219
39.6662733,-75.745637,43219
39.5545522,-75.6177807,43219
39.2896713,-76.5798569,43219
40.6602841,-73.9689534,43219
40.171062,-75.416025,43219
39.0803767,-77.4035096,43219
40.6602841,-73.9689534,43219
40.6602841,-73.9689534,43219
39.7365913,-76.0396423,43219
41.3432688,-72.4012327,43219
31.9884761,-81.2908459,43219
36.0241422,-78.9252663,43219
39.1870908,-77.1937611,43219
39.9843053,-75.4868245,43219
38.229,-75.144,43219
39.7513804,-75.8018124,43219
39.8438676,-74.8958588,43219
40.6602841,-73.9689534,43219
43.530069,-70.3211902,43219
33.899,-83.309551,43219
38.229,-75.144,43219
40.7715482,-73.9724819,43219
33.4556172,-86.8050224,43219
40.1862479,-74.9928933,43219
42.0536902,-73.5669422,43219
39.8893501,-75.2601457,43219
42.0212167,-70.8722806,43219
38.9881684,-77.0605838,43219
42.2892095,-72.6454518,43219
39.9591784,-75.4505553,43219
41.1871668,-73.8891219,43219
41.0970359,-73.68806,43219
40.7779667,-73.9697165,43219
40.5379291,-76.1234589,43219
40.8009657,-77.9429744,43219
38.8791861,-76.9538602,43219
40.1623326,-77.4903327,43219
39.4992152,-78.1570421,43219
40.7715482,-73.9724819,43219
39.8893501,-75.2601457,43219
41.2619859,-72.5548234,43219
40.3789888,-75.4999083,43219
41.70703,-70.27171,43219
33.7808595,-84.2922592,43219
41.6371678,-70.5096531,43219
40.3249815,-74.8880956,43219
41.1321568,-76.95189,43219
39.057177,-77.4059612,43219
40.002445,-75.045456,43219
40.029849,-75.8473563,43219
39.0254518,-76.8873024,43219
36.0602989,-86.8016968,43219
39.5348286,-75.5861521,43219
40.120622,-75.222538,43219
40.4392518,-73.9869263,43219
41.9219817,-82.5096202,43219
39.2896713,-76.5798569,43219
40.1982,-77.524489,43219
29.6492346,-82.3102677,43219
43.178577,-72.44664,43219
41.09937,-76.664309,43219
40.8445931,-77.9854202,43219
40.5448523,-75.6161499,43219
42.6019653,-70.8190727,43219
40.203061,-81.024916,43219
41.4025242,-74.3499176,43219
39.2896713,-76.5798569,43219
41.8173918,-72.4639079,43219
40.5848762,-73.9945752,43219
40.5835871,-73.5514346,43219
40.7715482,-73.9724819,43219
41.5485306,-85.4614026,43219
40.7715482,-73.9724819,43219
40.79868,-73.9562829,43219
38.7406985,-75.1581426,43219
40.5417582,-75.5118924,43219
39.8893501,-75.2601457,43219
39.8893501,-75.2601457,43219
40.9531117,-73.7012273,43219
40.6602841,-73.9689534,43219
40.5379291,-76.1234589,43219
40.0595979,-75.5288279,43219
37.148653,-76.4779329,43219
41.000889,-77.6899266,43219
33.9392344,-83.3885935,43219
39.2244409,-75.9847766,43219
29.6917868,-84.7880416,43219
42.9691344,-81.2691951,43219
40.7715482,-73.9724819,43219
40.7715482,-73.9724819,43219
42.2953758,-81.8571571,43220
40.747189,-73.9699067,43220
40.6431548,-75.2798244,43220
29.2169006,-94.9349016,43220
38.0594027,-76.3362265,43220
39.8206009,-75.7217216,43220
40.2732147,-77.184931,43220
38.957986,-84.599249,43220
40.7454688,-74.2999363,43220
41.7670547,-69.9404669,43220
33.951063,-84.6284848,43220
39.0015934,-74.9446321,43220
40.568897,-75.498397,43220
39.8206009,-75.7217216,43220
41.2497092,-72.9034281,43220
40.7715482,-73.9724819,43220
42.3468922,-71.1129141,43220
38.7124381,-77.0285797,43220
40.7779667,-73.9697165,43220
27.8275297,-97.0789558,43220
29.5613445,-94.3902236,43220
40.5840296,-74.1233772,43220
40.120622,-75.222538,43220
41.0029132,-73.5719419,43220
35.633465,-82.55752,43220
39.8206009,-75.7217216,43220
40.7779667,-73.9697165,43220
29.7576119,-93.6022818,43220
40.7710578,-77.9650553,43220
41.7369309,-72.9632332,43220
40.7914008,-76.0426533,43220
40.4364386,-74.2663592,43220
40.6602841,-73.9689534,43220
40.6724362,-73.6499405,43220
41.426172,-72.287593,43220
42.6271702,-73.6113596,43220
40.9609584,-83.655889,43220
27.8341131,-97.0719495,43220
39.2354857,-74.866644,43220
41.5384264,-74.5156422,43220
41.0315858,-75.2063084,43220
41.3301972,-72.9043293,43220
40.0081291,-75.3902435,43220
40.1012179,-75.5532682,43220
39.2896713,-76.5798569,43220
41.3965634,-71.4639697,43220
40.6409174,-75.379799,43220
41.5489547,-72.1726501,43220
41.5528395,-70.6403732,43220
38.8964407,-77.0639175,43220
39.353746,-76.6519976,43220
40.123349,-75.4421161,43220
39.5931888,-82.6239896,43220
40.643687,-77.464194,43220
41.1944658,-74.2707502,43220
39.592803,-82.5926042,43220
40.7025698,-74.0493536,43220
40.4392518,-73.9869263,43220
40.911701,-73.2578964,43220
40.1436615,-76.2674625,43220
42.6583596,-71.1624169,43220
40.7138227,-74.463013,43220
41.0852971,-74.183338,43220
39.5386899,-75.6935906,43220
40.4392518,-73.9869263,43220
35.8041707,-79.09251,43220
41.6552018,-70.4597425,43220
38.782674,-75.2828867,43220
40.5632807,-73.8833118,43220
38.0653248,-78.4489059,43220
39.8893501,-75.2601457,43220
42.423397,-76.522972,43220
41.5902191,-71.1786389,43220
37.2031985,-76.7564106,43220
40.9591436,-74.2868686,43220
29.219271,-94.934409,43220
39.8893501,-75.2601457,43220
42.194674,-71.319328,43220
42.351111,-71.234823,43220
41.3038647,-73.0164613,43220
40.7715482,-73.9724819,43220
29.6984073,-93.9481795,43220
39.273255,-75.059914,43220
29.2333934,-89.9962449,43220
41.5902191,-71.1786389,43220
39.8893501,-75.2601457,43220
39.8893501,-75.2601457,43220
40.7715482,-73.9724819,43220
29.6984073,-93.9481795,43220
41.1657647,-74.8563766,43220
40.7886068,-72.7801338,43220
29.5613445,-94.3902236,43220
39.843863,-76.776871,43220
40.8995168,-74.1791808,43220
40.7779667,-73.9697165,43220
40.3789888,-75.4999083,43220
39.0015934,-74.9446321,43220
41.4348901,-73.930268,43220
27.8341131,-97.0719495,43220
40.963968,-81.1778712,43220
39.2214252,-76.7143428,43221
40.7811264,-73.9705074,43221
40.6804811,-73.6415618,43221
40.9802698,-75.1419649,43221
40.7554598,-75.1944597,43221
41.6277095,-83.191884,43221
40.411363,-80.0285769,43221
39.1730848,-75.6385381,43221
39.8666159,-76.8671536,43221
40.7138227,-74.463013,43221
41.7059741,-72.673595,43221
38.7618059,-76.7096959,43221
42.94123,-74.28418,43221
40.6670795,-73.3801103,43221
39.4168337,-77.4232721,43221
40.6540521,-74.7411046,43221
39.8072228,-76.0579205,43221
29.6984073,-93.9481795,43221
40.925862,-75.064772,43221
41.4519119,-82.6673641,43221
40.0560268,-76.3498378,43221
40.527926,-77.394923,43221
41.6429327,-70.8480835,43221
40.1188761,-74.7390676,43221
39.7293737,-74.7690184,43221
28.6893446,-81.5995327,43221
39.5301285,-74.3183899,43221
42.4711364,-73.2759293,43221
40.6602841,-73.9689534,43221
29.25457,-90.66138,43221
42.6219915,-70.9316826,43221
40.9561781,-72.7663136,43221
41.24858,-72.90293,43221
43.0044014,-82.4001131,43221
41.4025242,-74.3499176,43221
44.0131794,-73.1706941,43221
40.7412663,-74.1756347,43221
39.522482,-76.11444,43221
40.1871684,-76.6069365,43221
39.8072228,-76.0579205,43221
29.7633305,-95.3633194,43221
41.147161,-73.353401,43221
40.8389034,-74.038893,43221
42.2397974,-72.370677,43221
40.266581,-74.8583508,43221
42.0774573,-72.8857899,43221
41.4991725,-81.7146913,43221
40.7025698,-74.0493536,43221
39.2214252,-76.7143428,43221
38.830594,-75.2480918,43221
41.5384264,-74.5156422,43221
40.8668083,-77.9440155,43221
40.6602841,-73.9689534,43221
43.7742237,-83.9376283,43221
40.0405279,-75.602181,43221
41.6277095,-83.191884,43221
40.4505966,-73.9972544,43221
33.7836417,-84.3774891,43221
40.8619109,-73.8049561,43221
39.8810829,-76.6873491,43221
40.8240286,-75.6166177,43221
40.6602841,-73.9689534,43221
39.8072228,-76.0579205,43221
39.8723965,-75.3699875,43221
40.064103,-75.729668,43221
39.85212,-75.77697,43221
43.5847197,-79.5449799,43221
42.4804057,-76.4532351,43221
40.8340758,-72.6167188,43221
41.8348833,-75.7117653,43221
40.901361,-74.182524,43221
40.0405279,-75.602181,43221
39.909055,-75.0394099,43221
39.2896713,-76.5798569,43221
30.3231,-87.2829,43221
29.6984073,-93.9481795,43221
39.7799353,-75.5348092,43221
39.905536,-75.370022,43221
42.3910639,-70.9930195,43221
36.672127,-75.915661,43221
39.7567253,-74.2790794,43221
36.672127,-75.915661,43221
38.9338272,-74.9550854,43221
28.7630695,-81.3595694,43221
40.7779667,-73.9697165,43221
40.339369,-80.1108214,43221
41.4700009,-73.25881,43221
40.7887808,-73.9219681,43221
40.9873655,-77.7047968,43221
29.2390388,-89.9895716,43221
40.6951161,-74.5205601,43221
40.8445931,-77.9854202,43221
42.3033073,-72.3318521,43221
42.2953758,-81.8571571,43221
39.952446,-75.5981127,43221
41.7905768,-72.8344631,43221
37.2683026,-76.6936308,43221
39.7779358,-75.498476,43221
40.5190784,-74.2161327,43221
39.3518611,-76.5158272,43221
33.56811,-85.099827,43222
42.3396249,-72.5598264,43222
42.2736253,-83.768574,43222
40.1012179,-75.5532682,43222
42.4099914,-71.0995781,43222
35.2566586,-82.7077818,43222
40.2176632,-76.3326913,43222
43.243585,-79.7371495,43222
40.6602841,-73.9689534,43222
40.8750381,-74.0097427,43222
41.6265199,-83.1889691,43222
40.7779667,-73.9697165,43222
40.2766445,-74.2817745,43222
40.9150692,-73.3307362,43222
42.2736253,-83.768574,43222
40.1103364,-75.4445529,43222
39.9535009,-77.6524278,43222
43.00154,-82.4008727,43222
44.0423638,-75.6948621,43222
40.4392518,-73.9869263,43222
40.3308426,-74.9402332,43222
41.2619859,-72.5548234,43222
39.465,-74.4477778,43222
39.2896713,-76.5798569,43222
40.4446838,-77.9563666,43222
43.665709,-70.3073291,43222
40.0111783,-76.6578555,43222
40.8471009,-74.2499292,43222
39.348234,-75.745102,43222
40.7715482,-73.9724819,43222
28.6273979,-96.099472,43222
42.5863858,-71.9945025,43222
41.635973,-70.837183,43222
42.73446,-90.4947335,43222
40.6538885,-75.623644,43222
41.279676,-74.6945686,43222
40.2422973,-76.3366207,43222
41.4300257,-72.2856282,43222
40.6242696,-73.2622342,43222
40.6602841,-73.9689534,43222
39.7386381,-84.0116411,43222
41.334299,-74.6840973,43222
42.3369761,-72.6120758,43222
41.4974729,-81.6828239,43222
40.2176632,-76.3326913,43222
39.5348286,-75.5861521,43222
40.2422973,-76.3366207,43222
38.1924582,-90.1965523,43222
39.873434,-75.6553262,43222
41.7857131,-87.5829649,43222
40.6538885,-75.623644,43222
29.2333934,-89.9962449,43222
38.9338272,-74.9550854,43222
40.1012179,-75.5532682,43222
39.2302586,-75.0034046,43222
35.3217702,-82.4483866,43222
37.6288818,-98.6811304,43222
43.2422641,-79.7291565,43222
39.7301741,-75.8498474,43222
39.4648594,-74.4506477,43222
44.3519027,-78.7265253,43222
34.7518025,-84.9762869,43222
42.280502,-83.7965012,43222
40.4721281,-79.9665816,43222
38.8331055,-77.0700252,43222
39.3497983,-77.8834075,43222
40.6170296,-73.8244561,43222
43.2678938,-77.0241702,43222
41.3224276,-72.0298862,43222
41.4974729,-81.6828239,43222
32.703804,-96.705555,43222
42.2955958,-71.6157532,43222
40.4392518,-73.9869263,43222
29.5613445,-94.3902236,43222
40.6602841,-73.9689534,43222
32.954723,-96.936386,43222
41.8348833,-75.7117653,43222
40.9308721,-73.4720876,43222
40.7760568,-73.9745951,43222
42.2955958,-71.6157532,43222
41.8497879,-87.6099421,43222
42.2702418,-72.4190293,43222
41.6166667,-72.5333333,43222
41.24858,-72.90293,43222
33.457403,-84.285716,43222
41.10804,-73.8378825,43222
38.1151312,-87.5069024,43222
40.7779667,-73.9697165,43222
41.7247651,-73.1488073,43222
39.348234,-75.745102,43222
40.5290095,-74.2351636,43222
29.6984073,-93.9481795,43222
41.0184734,-73.9381546,43222
41.6243692,-72.3513651,43222
29.6984073,-93.9481795,43222
40.6220312,-81.5958023,43222
40.1382194,-75.556047,43222
39.6193754,-76.1586857,43222
43.260123,-77.095894,43222
40.0560268,-76.3498378,43222
40.3057127,-75.9307623,43223
41.5106662,-71.3107538,43223
39.8760194,-75.1377296,43223
41.5445933,-81.6327095,43223
33.739399,-94.6530991,43223
40.7754935,-72.8810839,43223
42.3906283,-72.5380039,43223
41.3301972,-72.9043293,43223
16.7541079,-92.6327303,43223
42.0303286,-73.9201355,43223
38.9293438,-77.0704409,43223
40.602752,-74.2479886,43223
39.8810829,-76.6873491,43223
40.47524,-74.4226098,43223
39.2160958,-76.8551588,43223
42.1560548,-86.3802195,43223
39.1011419,-76.585865,43223
40.602752,-74.2479886,43223
29.6984073,-93.9481795,43223
41.9354075,-82.5108647,43223
40.2332546,-75.2653652,43223
40.6553787,-73.9686421,43223
40.9993797,-75.1110234,43223
40.789936,-77.951136,43223
40.7715482,-73.9724819,43223
32.985566,-80.072088,43223
39.871606,-86.0251808,43223
40.712492,-74.4879055,43223
40.1623326,-77.4903327,43223
39.8893501,-75.2601457,43223
42.280502,-83.7965012,43223
42.7044159,-82.798298,43223
40.6602841,-73.9689534,43223
41.4974729,-81.6828239,43223
41.73204,-71.92118,43223
40.7013226,-73.8513368,43223
40.6602841,-73.9689534,43223
42.1387854,-70.7016563,43223
41.8456001,-73.1248779,43223
41.1261454,-76.5738909,43223
42.8462509,-78.8594553,43223
40.7715482,-73.9724819,43223
29.5724957,-94.3922505,43223
41.2151017,-77.2525582,43223
40.7779667,-73.9697165,43223
40.712492,-74.4879055,43223
39.6871763,-79.3847609,43223
41.8235813,-81.0493934,43223
39.8483707,-74.0880203,43223
41.334299,-74.6840973,43223
40.6602841,-73.9689534,43223
40.4451222,-74.4906092,43223
40.6602841,-73.9689534,43223
41.4799232,-71.2431946,43223
40.7153871,-74.3371868,43223
41.6277095,-83.191884,43223
43.2678517,-79.0175183,43223
41.6277095,-83.191884,43223
40.7715482,-73.9724819,43223
40.547608,-76.577457,43223
40.336605,-74.652516,43223
40.3227942,-77.0788765,43223
41.0342754,-77.6497793,43223
42.8990464,-76.755289,43223
40.6674234,-75.0016022,43223
40.8212142,-81.0954094,43223
39.8893501,-75.2601457,43223
