LATITUDE,LONGITUDE,OBSERVATION DATE
49.4383849,-123.7127495,43201
39.6319295,-105.0789671,43201
39.464298,-74.417612,43201
43.9419116,-69.8143387,43201
51.0705966,-116.6411864,43201
44.7786975,-91.5450597,43201
48.4914991,-123.3790527,43201
37.571215,-89.464983,43201
44.718633,-93.6289601,43201
28.6273979,-96.099472,43201
38.8636,-92.4504,43201
47.0727817,-122.7126932,43201
50.1443462,-116.9490337,43201
27.6327266,-82.718157,43201
47.6265,-122.3379028,43201
43.30365,-77.7163028,43201
48.2109562,-122.442112,43201
46.7289703,-92.2050762,43201
49.2376833,-122.9678577,43201
46.6931072,-113.9859223,43201
41.6061661,-80.4182804,43201
48.5724686,-123.4305167,43201
44.3219071,-69.173964,43201
49.2998346,-119.5278168,43201
39.6319295,-105.0789671,43201
39.5256499,-75.5762815,43201
48.3111758,-68.8687869,43201
39.2670818,-75.4695511,43201
49.2376833,-122.9678577,43201
40.6507186,-74.9280694,43201
43.204802,-72.449561,43201
45.1222331,-64.3105316,43201
43.5649691,-70.3639502,43201
49.3591432,-123.2103128,43201
46.621077,-120.497104,43201
48.311176,-68.868773,43201
48.3790143,-123.5359824,43201
49.088505,-123.024391,43202
38.41094,-96.126848,43202
39.5978226,-76.1277276,43202
39.522482,-76.11444,43202
39.5348286,-75.5861521,43202
49.088505,-123.024391,43202
42.9817483,-76.7353284,43202
41.43156,-84.518538,43202
39.2670818,-75.4695511,43202
40.3838,-106.81078,43202
47.0812514,-122.7180576,43202
49.1305309,-123.9031917,43202
50.403323,-97.736684,43202
48.1514639,-123.143456,43202
45.6463283,-122.7639771,43202
44.8306236,-93.2436534,43202
37.9994431,-75.4180312,43202
41.1439539,-73.3633626,43202
48.0853648,-123.14852,43202
39.4317382,-75.6037045,43202
41.5704405,-93.6396338,43202
56.8064,-132.9728,43202
45.7161882,-123.8876724,43202
44.3535012,-87.5338874,43202
49.4383849,-123.7127495,43202
44.4689992,-92.290509,43202
58.3523993,-134.5945144,43202
44.4689992,-92.290509,43202
41.5384264,-74.5156422,43202
45.8541684,-88.65625,43202
38.9389497,-120.0017738,43202
38.673047,-77.1986961,43202
49.088505,-123.024391,43202
40.5527165,-74.6641022,43202
48.3246351,-122.3741287,43202
49.1128155,-123.0349445,43202
49.2743989,-124.7731179,43202
45.7792961,-84.7416955,43202
38.844922,-76.6919625,43202
44.0515703,-123.0640411,43202
45.6883197,-123.9372826,43202
40.8995168,-74.1791808,43202
38.7954495,-77.0572815,43202
40.6665575,-77.9083326,43202
37.8940022,-87.9034396,43202
33.5242237,-112.286582,43202
35.1083941,-111.5798092,43202
39.5978226,-76.1277276,43202
40.3635499,-83.0482292,43202
39.2670818,-75.4695511,43202
39.141707,-76.115166,43202
61.8659447,-147.3493195,43202
32.7913603,-80.1975989,43202
42.394424,-71.220842,43202
44.4689992,-92.290509,43202
49.088505,-123.024391,43202
35.1083941,-111.5798092,43202
35.9225017,-89.6094704,43202
39.0270605,-76.7991731,43202
46.086666,-123.917915,43202
32.2196633,-95.7671356,43202
39.2670818,-75.4695511,43202
48.3246351,-122.3741287,43202
40.9689956,-81.2082821,43202
38.3422222,-85.6430556,43202
46.7587966,-92.079249,43202
49.0873022,-122.4570465,43202
47.1626106,-88.6405351,43202
30.282751,-89.3675137,43202
39.141707,-76.115166,43202
58.3523993,-134.5945144,43202
39.888932,-82.793146,43202
41.1670247,-74.7797298,43202
39.8972894,-74.2222633,43202
39.4317382,-75.6037045,43202
49.8202,-97.225,43202
28.5753263,-80.9966826,43202
46.9506325,-94.5856285,43202
60.4854251,-133.3020887,43202
39.6193754,-76.1586857,43202
39.1167598,-84.8451777,43202
39.5585348,-88.5794592,43202
30.3501657,-88.5510251,43202
41.3944763,-82.0488911,43202
39.6082671,-76.1432362,43202
39.5147773,-74.2817698,43202
35.537517,-97.3736715,43202
37.8940022,-87.9034396,43202
42.9833651,-76.7562389,43202
47.0780936,-70.7855538,43202
38.0914717,-98.4908438,43202
49.0147222,-119.4555556,43202
45.5375801,-93.7701881,43202
39.6082671,-76.1432362,43202
47.0812514,-122.7180576,43202
42.801482,-83.62163,43202
37.779922,-119.075513,43202
51.0676143,-114.5309258,43202
39.9312606,-76.383976,43202
40.9073716,-111.5928922,43202
38.6530752,-98.0026817,43203
42.5460912,-80.2549553,43203
49.2213299,-123.2110997,43203
43.1513483,-90.4923248,43203
29.7194766,-81.4928055,43203
50.7405698,-119.757607,43203
40.712492,-74.4879055,43203
42.6099952,-73.8907678,43203
39.038772,-76.231551,43203
30.1396346,-81.3558626,43203
47.6020144,-122.3398501,43203
44.9306886,-66.9071245,43203
39.2244409,-75.9847766,43203
42.5484184,-80.0483286,43203
38.8636,-92.4504,43203
37.414,-76.7147,43203
47.662576,-122.12052,43203
40.7655744,-79.5408681,43203
41.9032193,-73.6476231,43203
34.003207,-84.377295,43203
42.5241372,-92.4053645,43203
49.1713791,-123.979125,43203
45.4432066,-93.2485387,43203
49.0501929,-123.0373175,43203
39.1028755,-77.1198104,43203
47.6533595,-122.2019899,43203
46.7289703,-92.2050762,43203
38.6455061,-77.2361183,43203
44.474025,-75.83605,43203
44.7903026,-88.5575938,43203
46.4375017,-90.65625,43203
48.246855,-116.6108847,43203
37.2571553,-78.3188939,43203
42.3084966,-88.2494274,43203
30.5056059,-88.8039651,43203
48.5097633,-123.3628392,43203
43.1434736,-80.3088677,43203
44.9306886,-66.9071245,43203
36.5777315,-88.1470238,43203
48.6663755,-123.4104002,43203
49.1713791,-123.979125,43203
45.3,-93.3,43203
27.1734149,-82.466383,43203
49.2747584,-124.2753868,43203
46.0718015,-71.9707489,43203
30.500325,-88.7982038,43203
47.6829567,-79.6433258,43203
40.6410309,-75.9918094,43203
46.7291683,-91.71875,43203
26.0238684,-81.7119689,43203
30.2561758,-88.1075969,43203
37.70585,-92.8477335,43203
39.471504,-76.14039,43203
44.0552277,-94.5494034,43203
42.598461,-70.9607363,43203
37.753741,-122.117849,43203
48.4401841,-123.3793938,43203
41.9127529,-72.9528236,43203
48.005945,-97.996659,43203
42.4751409,-71.3295084,43203
37.1412745,-89.3370835,43203
46.4070254,-75.4272533,43203
59.6130805,-151.4467049,43203
38.861325,-76.116736,43203
33.2168612,-79.2176056,43203
49.059,-122.879,43203
39.3959656,-86.3867645,43203
35.0964315,-85.2550135,43203
49.2419437,-123.1122059,43203
41.5158349,-74.5370644,43203
41.3944763,-82.0488911,43203
44.4978522,-121.1505318,43203
41.7479194,-88.8639722,43203
49.1346003,-123.8946957,43203
38.9338272,-74.9550854,43203
59.607457,-151.42194,43203
41.1749716,-95.8902168,43203
27.6327266,-82.718157,43203
39.8202713,-76.2972593,43203
42.4751409,-71.3295084,43203
48.85682,-123.31239,43203
41.9093357,-72.6790452,43203
49.5477297,-115.8135581,43203
43.1251914,-81.7215014,43203
59.6130805,-151.4467049,43203
60.5453707,-134.4977961,43203
47.662576,-122.12052,43203
44.9306886,-66.9071245,43203
40.7138227,-74.463013,43203
46.947925,-90.8859714,43203
32.8118721,-79.8357019,43203
48.6137987,-88.6244946,43203
48.85682,-123.31239,43203
49.059,-122.879,43203
48.4933029,-123.4072459,43203
61.8659447,-147.3493195,43203
46.1596614,-72.6871181,43203
39.4333425,-76.2893093,43203
49.380686,-123.334233,43203
60.0058521,-112.4093628,43203
49.2213299,-123.2110997,43204
47.5597558,-122.0549817,43204
29.6611775,-82.2544858,43204
42.7776152,-86.203769,43204
43.2547052,-81.8364716,43204
47.5597558,-122.0549817,43204
40.6410309,-75.9918094,43204
45.3746843,-75.8909583,43204
42.0857927,-73.9666634,43204
44.2193334,-73.2679579,43204
49.2850446,-123.1023538,43204
50.6218343,-126.9349442,43204
42.5147291,-83.4931554,43204
44.9566719,-66.9036591,43204
44.7967032,-123.0813789,43204
50.6218343,-126.9349442,43204
50.6218343,-126.9349442,43204
49.2571341,-124.0826046,43204
45.631549,-76.193953,43204
48.0960696,-119.7031078,43204
41.6176022,-83.2161104,43204
44.7916274,-92.9789901,43204
35.6752236,-83.7425029,43204
44.7088652,-93.3499718,43204
39.2670818,-75.4695511,43204
41.6808291,-83.5799932,43204
39.2670818,-75.4695511,43204
45.5952853,-75.1697514,43204
38.8636,-92.4504,43204
48.4242623,-115.8185631,43204
44.8306236,-93.2436534,43204
49.2184661,-123.167038,43204
45.90691,-64.98065,43204
41.3944763,-82.0488911,43204
46.065021,-72.948345,43204
31.0593162,-81.423111,43204
45.784926,-88.032001,43204
47.0891762,-92.7203178,43204
46.1011393,-123.9375036,43204
38.686844,-77.272633,43204
41.9375272,-93.2377267,43204
49.2213299,-123.2110997,43204
37.9434529,-76.8891907,43204
40.999015,-83.477921,43204
42.0146112,-83.2001495,43204
48.5614886,-123.381999,43204
52.0878393,-123.3621532,43204
49.28285,-122.72233,43204
46.7289703,-92.2050762,43204
46.769001,-84.9530029,43204
45.7516394,-92.5753337,43204
39.0188503,-87.2018766,43204
46.769001,-84.9530029,43204
48.0440048,-103.6803818,43204
39.6050864,-76.1521454,43204
39.8202713,-76.2972593,43204
49.2376833,-122.9678577,43204
39.7799353,-75.5348092,43204
43.9018939,-70.1815909,43204
36.8222208,-75.9823482,43204
34.51734,-112.384167,43204
47.663868,-122.4215317,43204
41.7298817,-81.3397694,43204
47.5597558,-122.0549817,43204
46.769001,-84.9530029,43204
48.9950387,-122.7580957,43204
26.0077686,-80.4267917,43204
42.5611096,-80.2817345,43204
39.4284385,-122.1564999,43204
49.8462437,-124.5313597,43204
49.0595,-123.02424,43204
47.5597558,-122.0549817,43204
53.3805798,-112.5273264,43204
45.7889514,-84.7740805,43204
49.8202,-97.225,43204
41.0710691,-73.3914185,43204
32.6849697,-79.8875141,43204
46.1617941,-84.3565798,43204
57.78925,-152.40918,43204
41.3944763,-82.0488911,43204
49.2213299,-123.2110997,43204
49.3155419,-124.3557994,43204
38.6798175,-77.2512031,43204
48.3246351,-122.3741287,43204
44.4694859,-88.5269308,43204
45.69036,-123.882075,43204
41.2132356,-89.3230426,43204
44.7492242,-92.8095387,43204
39.6050864,-76.1521454,43204
41.1754303,-73.1032485,43204
44.1875039,-123.1520652,43204
48.5078022,-122.6867091,43204
38.564316,-75.1140565,43204
60.1253055,-149.4220018,43204
46.1813281,-72.6604092,43204
44.9784297,-93.3232552,43204
38.371144,-77.33234,43204
46.769001,-84.9530029,43204
60.4993618,-145.499301,43204
43.0232236,-86.1920786,43204
39.6970867,-75.7475693,43205
47.9082232,-124.6395031,43205
39.6181026,-74.9278092,43205
59.0412103,-158.4652438,43205
48.296061,-124.407116,43205
41.2483641,-76.9059679,43205
49.4383849,-123.7127495,43205
39.453874,-91.905842,43205
30.067401,-90.388552,43205
39.6667395,-76.1739322,43205
44.6762089,-118.0814753,43205
41.6113354,-83.213625,43205
44.8929952,-124.0292894,43205
39.7980393,-105.0387781,43205
40.7743861,-77.8025687,43205
41.6858182,-83.3763975,43205
48.4763354,-123.4029007,43205
43.2478432,-89.4291109,43205
58.3311702,-134.5996857,43205
39.2684108,-75.4772758,43205
38.9124598,-94.88846,43205
48.3111758,-68.8687869,43205
49.2213299,-123.2110997,43205
40.3556689,-90.0816679,43205
49.4383849,-123.7127495,43205
41.9375272,-93.2377267,43205
40.1862479,-74.9928933,43205
39.657567,-75.564802,43205
45.5064875,-123.0851855,43205
45.4519426,-122.8702354,43205
54.4994617,-128.7095922,43205
48.5336564,-121.431005,43205
40.5743133,-83.2742214,43205
38.0173645,-76.8826246,43205
39.9245545,-76.3862443,43205
28.6575241,-80.7545391,43205
44.8306236,-93.2436534,43205
30.5101704,-81.4585671,43205
47.0306909,-113.3781821,43205
41.4639348,-83.1238246,43205
48.4359205,-70.9665942,43205
59.0412103,-158.4652438,43205
38.3357319,-75.0942564,43205
46.9293802,-90.8828545,43205
35.945837,-87.96413,43205
30.2283327,-89.6781349,43205
41.6113354,-83.213625,43205
37.4029919,-95.3383255,43205
41.426301,-82.645278,43205
43.741693,-72.2442913,43205
37.2723415,-76.7006765,43205
38.7695,-77.0494,43205
60.4704615,-151.1401176,43205
39.464298,-74.417612,43205
40.2457782,-75.6676129,43205
27.2155562,-82.3373365,43205
39.453874,-91.905842,43205
29.9715468,-95.6555557,43205
39.450379,-77.731673,43205
47.4379957,-114.1184238,43205
37.4559362,-121.8632054,43205
39.162237,-108.769525,43205
49.1023476,-116.5402345,43205
49.2838198,-124.2497492,43205
45.4942098,-93.6956012,43205
49.1713791,-123.979125,43205
41.6113354,-83.213625,43205
49.322961,-123.147578,43205
41.2407226,-76.9371486,43205
41.4519119,-82.6673641,43205
29.6518438,-82.2391386,43205
48.3111758,-68.8687869,43205
36.5858887,-93.8270643,43205
49.4383849,-123.7127495,43205
39.162237,-108.769525,43205
41.9478599,-74.1814406,43205
49.3239431,-123.1448348,43205
32.6456988,-96.6391754,43205
41.6313741,-83.2283996,43205
37.7389558,-76.3130951,43205
41.6183298,-83.1824684,43205
49.1023476,-116.5402345,43205
33.1399049,-96.582613,43205
41.8534319,-75.2249122,43205
49.3286928,-124.2867326,43205
46.1477294,-72.7094936,43205
45.852158,-64.2795875,43205
46.1448539,-72.7305483,43205
44.632162,-86.2328696,43205
48.7166667,-116.4,43205
38.427,-76.087,43205
48.385884,-124.7266299,43205
29.975448,-95.6399935,43205
46.451241,-61.97821,43205
38.8149716,-76.5126005,43205
49.1732064,-123.1986129,43205
40.2176632,-76.3326913,43205
44.8306236,-93.2436534,43205
42.1496122,-72.6220644,43205
38.4456871,-76.0915446,43205
41.6313741,-83.2283996,43206
41.0654615,-77.5670493,43206
43.2736812,-79.8973833,43206
40.4483187,-104.7348118,43206
29.358969,-96.656431,43206
37.5478438,-79.6206665,43206
41.6277095,-83.191884,43206
49.1780284,-57.4593973,43206
41.223058,-75.24029,43206
42.3927212,-89.2105311,43206
48.3563354,-124.6371659,43206
34.5639407,-86.7787099,43206
44.8303323,-93.2447823,43206
38.5898087,-77.2517449,43206
43.3992336,-71.288352,43206
36.8222208,-75.9823482,43206
39.2670818,-75.4695511,43206
48.5368863,-123.4624093,43206
38.1215933,-98.4903717,43206
27.9123525,-81.1302567,43206
38.8058481,-77.4599975,43206
38.5898087,-77.2517449,43206
40.3264587,-90.0867748,43206
44.501192,-92.289216,43206
49.2213299,-123.2110997,43206
28.6909318,-81.4557233,43206
48.3563354,-124.6371659,43206
57.5269151,-152.4490786,43206
48.3666101,-124.6215677,43206
35.8004148,-79.0279734,43206
48.3666101,-124.6215677,43206
49.305843,-123.00034,43206
38.1215933,-98.4903717,43206
48.5238462,-122.3340683,43206
39.163,-76.48,43206
42.7300231,-89.4545031,43206
43.3191364,-77.7141094,43206
43.30365,-77.7163028,43206
39.6052087,-75.9770089,43206
30.6655138,-87.9324138,43206
29.6515097,-82.2192764,43206
56.8089251,-132.9710997,43206
57.4756505,-152.4627686,43206
46.769001,-84.9530029,43206
48.3704956,-124.6699039,43206
48.3493018,-124.6490529,43206
40.1938817,-105.1502538,43206
40.482641,-106.442152,43206
49.1,-123.185,43206
46.5139592,-108.6719022,43206
38.7039503,-90.0724398,43206
45.099942,-64.3472672,43206
39.8751,-86.3037,43206
41.7465978,-77.48963,43206
49.1955556,-121.7525,43206
43.7824209,-71.4661905,43206
48.3563354,-124.6371659,43206
40.5687032,-83.2741356,43206
48.3704956,-124.6699039,43206
49.2713782,-122.6675034,43206
36.5170859,-75.9569081,43206
48.3704956,-124.6699039,43206
49.2998346,-119.5278168,43206
49.059,-122.879,43206
48.3704956,-124.6699039,43206
48.3563354,-124.6371659,43206
30.5101704,-81.4585671,43206
42.034026,-83.040726,43206
60.7872285,-135.168138,43206
42.2953758,-81.8571571,43206
32.5918043,-80.4641247,43206
45.807444,-122.7432919,43206
48.3666101,-124.6215677,43206
49.0561103,-122.885981,43206
42.154021,-77.055258,43206
38.9133204,-76.9443433,43206
46.1448539,-72.7305483,43206
48.3704956,-124.6699039,43206
48.85682,-123.31239,43206
39.3682128,-87.516017,43206
48.3704956,-124.6699039,43206
51.0496593,-116.5966129,43206
47.6789694,-53.2369137,43206
60.5418336,-151.2183952,43206
39.2670818,-75.4695511,43206
49.0561103,-122.885981,43206
39.6523838,-106.9369483,43206
50.1767332,-115.8534479,43206
49.2213299,-123.2110997,43206
49.305843,-123.00034,43206
38.8636,-92.4504,43206
46.55105,-91.0746833,43206
46.7587966,-92.079249,43206
39.2511001,-86.3687612,43206
46.8509611,-119.9637451,43206
40.704721,-85.954872,43206
38.7601406,-76.69119,43206
44.501192,-92.289216,43206
28.5977996,-81.3472034,43206
48.3704956,-124.6699039,43206
45.4576801,-92.3950356,43207
46.9732093,-123.9165354,43207
44.098252,-70.286553,43207
44.1875019,-88.46875,43207
46.414388,-114.123132,43207
45.7322935,-92.7271321,43207
53.790917,-101.3957405,43207
38.8636,-92.4504,43207
40.068893,-95.23534,43207
43.7876805,-69.7235091,43207
41.4498034,-93.5248947,43207
43.1513483,-90.4923248,43207
42.5005866,-73.7751512,43207
57.7856903,-152.4078175,43207
40.5743133,-83.2742214,43207
41.3921905,-81.2050013,43207
39.8893501,-75.2601457,43207
49.0839856,-123.0180359,43207
45.6203,-122.7456,43207
39.8751,-86.3037,43207
42.1607768,-80.0867197,43207
40.5743133,-83.2742214,43207
38.4456871,-76.0915446,43207
39.9430556,-104.7625,43207
38.830594,-75.2480918,43207
43.3541686,-88.65625,43207
49.4177298,-123.642025,43207
39.1795653,-74.8510244,43207
38.9374547,-78.8233797,43207
60.5418336,-151.2183952,43207
49.0839856,-123.0180359,43207
42.807452,-97.9299402,43207
45.6910325,-92.7389312,43207
49.3308059,-124.2948961,43207
42.4982382,-85.2426624,43207
48.070011,-77.691192,43207
49.0839856,-123.0180359,43207
49.1,-123.185,43207
45.7144802,-122.8207541,43207
49.21908,-123.18177,43207
39.6251609,-75.4521335,43207
44.8306236,-93.2436534,43207
43.1458353,-90.15625,43207
38.0001025,-77.4152684,43207
44.6458352,-88.53125,43207
41.6148718,-83.2053364,43207
41.6018192,-85.8046992,43207
41.0424489,-77.6247569,43207
45.7792961,-84.7416955,43207
36.919419,-76.145426,43207
37.3140096,-93.2144542,43207
42.263578,-76.503767,43207
42.4982382,-85.2426624,43207
45.0859778,-87.5878778,43207
43.24272,-91.07797,43207
38.7584717,-76.216928,43207
49.70507,-123.17841,43207
38.8636,-92.4504,43207
45.852158,-64.2795875,43207
48.49255,-123.3453,43207
46.9098779,-92.1637461,43207
46.769001,-84.9530029,43207
49.1,-123.185,43207
41.7332765,-73.1986856,43207
45.6761718,-88.5603404,43207
48.3863827,-123.5171843,43207
60.5418336,-151.2183952,43207
41.3921905,-81.2050013,43207
37.750805,-89.463964,43207
46.1624744,-112.7791214,43207
35.2927804,-81.1976337,43207
49.1,-123.185,43207
41.6466047,-83.2477507,43207
39.5348286,-75.5861521,43207
40.2134403,-82.8806448,43207
45.7144802,-122.8207541,43207
35.689788,-79.0510941,43207
40.0211732,-74.9236679,43207
39.1764568,-74.6743546,43207
27.9512548,-81.7997108,43207
49.1,-123.185,43207
36.97119,-90.147477,43207
33.5083,-79.0659,43207
40.5199773,-74.8000031,43207
50.3178739,-97.7076598,43207
49.21908,-123.18177,43207
38.2060952,-75.1604276,43207
39.0608166,-74.7726134,43207
43.1875019,-90.53125,43207
45.7144802,-122.8207541,43207
45.5075878,-95.6870291,43207
40.362239,-84.362573,43207
44.8306236,-93.2436534,43207
41.62771,-83.19188,43207
38.4449343,-76.1194181,43207
41.7332765,-73.1986856,43207
45.5375801,-93.7701881,43207
38.8636,-92.4504,43207
35.4630775,-120.6259212,43207
43.184026,-71.5299225,43207
42.4545831,-89.1079402,43208
39.7158527,-75.7233417,43208
45.3817834,-122.8312254,43208
43.4957823,-91.2791567,43208
49.0866277,-122.860322,43208
39.2670818,-75.4695511,43208
47.1630736,-122.7088044,43208
42.0463847,-73.8055408,43208
30.00075,-90.42986,43208
50.9733471,-114.0280095,43208
39.2670818,-75.4695511,43208
26.4330727,-81.485939,43208
41.6277095,-83.191884,43208
48.9919201,-122.7577907,43208
42.4673422,-90.6827767,43208
45.704188,-62.679259,43208
46.194031,-84.655778,43208
42.9459155,-85.7170594,43208
45.0366282,-64.416058,43208
48.3227019,-123.6006117,43208
39.0870973,-74.9033,43208
39.7158527,-75.7233417,43208
39.6319295,-105.0789671,43208
44.8974197,-68.7872008,43208
45.5064875,-123.0851855,43208
46.2031185,-114.1650563,43208
46.1477294,-72.7094936,43208
39.2670818,-75.4695511,43208
44.4642322,-87.5598443,43208
40.7879827,-74.1189194,43208
49.7130754,-125.0632444,43208
40.76999,-74.1114521,43208
46.1477294,-72.7094936,43208
43.7824209,-71.4661905,43208
39.2684108,-75.4772758,43208
29.5295539,-90.7982254,43208
39.7158527,-75.7233417,43208
60.5420341,-151.2194681,43208
60.3859137,-151.302166,43208
50.9807589,-114.1164323,43208
48.3227019,-123.6006117,43208
40.4348785,-76.5982783,43208
44.9157288,-66.938118,43208
40.3183028,-90.0949717,43208
45.7889514,-84.7740805,43208
44.0722938,-90.3828049,43208
41.7095731,-72.6373529,43208
44.8941877,-124.0077496,43208
30.111652,-81.420476,43208
54.958518,-98.625641,43208
41.7250465,-70.0167166,43208
41.0454562,-73.5018396,43208
45.8124396,-123.7746549,43208
47.40234,-122.33128,43208
45.598966,-122.6880813,43208
48.434132,-89.240015,43208
40.4983564,-107.5547791,43208
38.0995098,-75.3380585,43208
43.7009792,-83.5168562,43208
41.0604004,-81.9107062,43208
41.6277095,-83.191884,43208
44.7804901,-91.3364804,43208
45.7260155,-122.5806856,43208
60.5420341,-151.2194681,43208
39.7158527,-75.7233417,43208
26.8582653,-81.9401121,43208
45.2436513,-87.8183556,43208
58.3868183,-134.6490812,43208
45.4776166,-122.6553154,43208
39.2670818,-75.4695511,43208
39.2670818,-75.4695511,43208
47.662576,-122.12052,43208
39.1944139,-76.1995411,43208
59.6249745,-151.4695358,43208
44.0893,-123.2945,43208
41.6515592,-70.4834533,43208
45.2664775,-72.0603669,43208
42.4371911,-123.4596434,43208
46.3997513,-84.1161346,43208
44.9840574,-87.6524127,43208
50.1790737,-98.2899727,43208
39.7158527,-75.7233417,43208
37.21667,-76.70278,43208
42.9410461,-85.7443321,43208
48.3227019,-123.6006117,43208
39.115166,-86.393604,43208
39.3978503,-76.9863939,43208
49.6906762,-123.1790972,43208
58.3868183,-134.6490812,43208
43.3596344,-84.0304756,43208
55.3427645,-131.6462517,43208
45.2664775,-72.0603669,43208
44.4754831,-114.2114559,43208
45.73246,-122.7739978,43208
45.704188,-62.679259,43208
42.4371911,-123.4596434,43208
41.7332765,-73.1986856,43208
41.5232303,-83.0375004,43208
41.6891824,-91.5495942,43208
46.1477294,-72.7094936,43208
39.7158527,-75.7233417,43209
28.5379522,-82.3241401,43209
40.9552052,-102.654155,43209
38.427,-76.087,43209
45.7144802,-122.8207541,43209
32.7913603,-80.1975989,43209
45.9799995,-121.3330002,43209
47.0812514,-122.7180576,43209
49.06563,-123.0032,43209
38.8646214,-76.1157993,43209
49.06563,-123.0032,43209
39.2289289,-119.7928619,43209
47.0780133,-122.7119207,43209
46.212651,-72.64383,43209
34.4981747,-112.4489737,43209
41.4546427,-90.5750442,43209
39.1648564,-94.7821212,43209
46.7020403,-111.8060911,43209
39.2670818,-75.4695511,43209
47.0812514,-122.7180576,43209
42.7139754,-77.7105045,43209
39.3331357,-77.7385712,43209
42.045445,-124.269333,43209
49.06563,-123.0032,43209
49.5206028,-117.2817556,43209
39.1028755,-77.1198104,43209
38.3402847,-75.1545123,43209
46.769001,-84.9530029,43209
38.8636,-92.4504,43209
29.6157689,-82.2983016,43209
40.4617399,-87.1270537,43209
44.047674,-69.606989,43209
39.066803,-77.32951,43209
28.0706,-82.8314,43209
41.8930134,-75.5817747,43209
49.06563,-123.0032,43209
41.3689977,-75.859835,43209
38.0995098,-75.3380585,43209
44.07077,-123.25757,43209
40.7524219,-82.1058162,43209
40.0960886,-76.7054701,43209
60.5420341,-151.2194681,43209
58.3959998,-135.7105064,43209
49.06563,-123.0032,43209
45.7144802,-122.8207541,43209
44.3364468,-74.1524597,43209
44.36181,-68.2079691,43209
39.2670818,-75.4695511,43209
38.7208146,-76.6444854,43209
36.2671887,-83.9683316,43209
47.0812514,-122.7180576,43209
49.06563,-123.0032,43209
30.3173619,-85.5776529,43209
41.0737199,-74.8131695,43209
41.386983,-76.9890727,43209
49.2188889,-123.2055556,43209
60.7214469,-135.176326,43209
39.2670818,-75.4695511,43209
46.0685319,-118.9096792,43209
39.9483716,-76.4339018,43209
60.4816566,-151.1297536,43209
40.1422203,-75.345735,43209
49.06563,-123.0032,43209
49.06563,-123.0032,43209
48.3249166,-122.3781334,43209
39.923916,-75.724318,43209
44.047674,-69.606989,43209
34.767777,-85.899462,43209
39.283078,-75.4931331,43209
47.0812514,-122.7180576,43209
39.1944139,-76.1995411,43209
46.769001,-84.9530029,43209
36.2671887,-83.9683316,43209
41.4263658,-82.6426792,43209
49.06563,-123.0032,43209
44.047674,-69.606989,43209
33.389402,-112.2597653,43209
39.923916,-75.724318,43209
46.7020403,-111.8060911,43209
44.8306236,-93.2436534,43209
46.55105,-91.0746833,43209
42.126915,-72.734691,43209
47.0812514,-122.7180576,43209
46.2078242,-123.5464611,43209
44.5260781,-92.9993252,43209
44.0500674,-91.5221519,43209
45.489465,-92.465948,43209
46.212651,-72.64383,43209
38.9208135,-95.2166927,43209
42.2055974,-73.8640458,43209
39.9312606,-76.383976,43209
49.06563,-123.0032,43209
39.2670818,-75.4695511,43209
38.3123496,-77.4585056,43209
58.3457673,-134.6230745,43209
46.769001,-84.9530029,43209
47.0812514,-122.7180576,43209
46.764632,-92.153941,43209
40.0899,-108.20697,43209
42.5484184,-80.0483286,43209
47.0057776,-88.5129833,43210
47.65424,-122.29137,43210
43.2619874,-86.2505293,43210
50.8661572,-119.6475506,43210
39.2670818,-75.4695511,43210
48.0936744,-119.7121811,43210
49.5265,-120.48016,43210
49.1346003,-123.8946957,43210
27.3253186,-82.4336821,43210
38.321279,-77.489749,43210
49.0856721,-125.7862473,43210
42.263578,-76.503767,43210
30.2615685,-88.1115649,43210
49.248071,-122.8995805,43210
44.3104337,-124.1074687,43210
48.4914991,-123.3790527,43210
42.9483814,-85.7545137,43210
27.7058714,-80.4146218,43210
47.0850966,-122.6689732,43210
39.5256499,-75.5762815,43210
49.2840648,-122.8348947,43210
49.20626,-123.1858563,43210
45.7889514,-84.7740805,43210
38.0995098,-75.3380585,43210
44.0600152,-69.5261595,43210
48.4577471,-123.3238292,43210
50.8661572,-119.6475506,43210
47.0057776,-88.5129833,43210
47.3969926,-122.6296568,43210
49.5265,-120.48016,43210
36.3909591,-82.3650655,43210
40.187529,-105.1499319,43210
39.5459983,-84.3520725,43210
49.0157109,-123.117063,43210
37.9131226,-75.3489268,43210
45.4597897,-111.6443692,43210
46.7545932,-88.5136485,43210
27.6327266,-82.718157,43210
44.3364468,-74.1524597,43210
49.0157109,-123.117063,43210
38.8536119,-75.2592659,43210
43.8255603,-69.9047318,43210
42.9669441,-76.7409772,43210
37.720196,-89.4904432,43210
58.5283716,-134.8270512,43210
46.769001,-84.9530029,43210
39.066803,-77.32951,43210
42.704563,-78.865044,43210
43.178577,-72.44664,43210
49.2188889,-123.2055556,43210
42.9971145,-76.7189991,43210
41.5384264,-74.5156422,43210
38.819,-76.752,43210
27.6327266,-82.718157,43210
49.3099595,-117.6479101,43210
47.0850966,-122.6689732,43210
44.6364873,-71.2434597,43210
43.5290303,-89.5225295,43210
38.7588354,-123.5237503,43210
43.2072726,-76.3241404,43210
30.2310581,-88.0105627,43210
43.0317005,-76.7230979,43210
49.1,-123.185,43210
36.4021489,-89.4408989,43210
48.2325059,-78.1548929,43210
38.887943,-76.1964941,43210
