LATITUDE,LONGITUDE,OBSERVATION DATE
40.8501508,-82.0093346,43170
42.3960797,-72.605896,43170
40.4880194,-78.0360818,43170
43.918787,-88.0154486,43170
40.8501508,-82.0093346,43170
42.1248376,-73.3737373,43170
34.1438801,-118.0518637,43170
40.020976,-79.5992088,43170
43.5787742,-80.2741814,43170
40.5421129,-74.8491669,43170
39.3887797,-79.3908334,43170
42.0210517,-72.7678585,43170
42.0210517,-72.7678585,43170
42.2774,-84.0144,43170
39.912633,-77.5172997,43170
28.5300389,-81.3629317,43170
35.1951059,-106.6399901,43170
39.1134132,-76.8088531,43170
42.3007381,-83.6628628,43170
38.1786281,-98.5405827,43170
40.2877757,-76.2458897,43170
39.7158527,-75.7233417,43170
41.5384264,-74.5156422,43170
41.3944763,-82.0488911,43170
40.8009657,-77.9429744,43170
39.2738595,-75.4912663,43171
33.1231758,-97.014792,43171
49.097869,-123.178305,43171
30.5671658,-91.1634779,43171
41.876512,-88.259665,43171
33.1231758,-97.014792,43171
43.1408276,-84.5631409,43171
41.8087486,-84.2113638,43171
39.2738595,-75.4912663,43171
28.4836344,-81.5104222,43171
40.114727,-74.86073,43171
41.0830066,-73.4469536,43171
37.0388231,-122.0642397,43171
37.0388231,-122.0642397,43171
44.0345,-73.4218,43171
38.6939427,-77.054286,43171
38.7514304,-77.106514,43171
43.6446469,-79.4625379,43171
42.0652244,-84.1430426,43171
41.645338,-83.2403183,43171
40.5278631,-76.4542873,43171
41.6800919,-85.2662659,43171
39.24,-76.86,43171
41.254341,-89.3472,43171
39.24,-76.86,43171
35.9873708,-76.0713448,43171
34.7794615,-82.3535424,43171
46.062697,-118.872334,43171
42.8606128,-84.8481878,43171
39.296,-77.432,43171
30.4792315,-84.2623115,43171
37.3745951,-77.3628956,43171
30.5671658,-91.1634779,43171
36.5146031,-76.47892,43171
39.2738595,-75.4912663,43171
41.551049,-85.5977869,43171
37.2979404,-76.6523857,43171
46.4227125,-117.0225477,43171
44.076706,-123.133928,43171
33.8680549,-117.7679765,43171
39.296,-77.432,43171
38.7218273,-76.0879505,43171
41.623839,-71.97048,43171
39.441441,-76.294864,43171
40.8971653,-79.4667721,43171
42.988194,-77.58329,43171
40.5527165,-74.6641022,43171
41.7297856,-81.3189554,43171
41.3499495,-72.9797244,43171
30.2335,-84.3037,43171
37.3745951,-77.3628956,43171
36.2540676,-80.5087137,43171
27.3189746,-82.5037765,43171
38.7218273,-76.0879505,43171
39.8893501,-75.2601457,43171
30.2173383,-91.9073713,43171
34.7794615,-82.3535424,43171
37.4326654,-79.2829742,43171
40.6629312,-77.9146957,43171
37.8139345,-91.9512632,43171
42.5971973,-80.484724,43171
30.9292124,-95.6191635,43171
48.5249974,-121.9865441,43171
49.097869,-123.178305,43171
31.4720793,-84.375397,43171
27.3253186,-82.4336821,43171
41.009957,-81.3654327,43171
43.2511023,-86.037524,43171
41.7698173,-86.4742665,43171
30.0013815,-90.0926929,43171
49.1397196,-122.3513031,43171
34.6285273,-86.9511215,43171
41.7757583,-77.3918152,43171
27.3253186,-82.4336821,43171
43.2511023,-86.037524,43171
41.3634108,-72.3762989,43171
36.2540676,-80.5087137,43171
34.9379447,-94.0428829,43171
38.2658235,-121.4394915,43171
36.2525622,-79.7562146,43171
26.4330582,-80.9416786,43171
40.9411388,-81.5281134,43171
30.3696325,-91.1049478,43171
38.2617484,-96.7214624,43171
43.4743375,-70.4092202,43171
36.6008086,-76.3267576,43171
32.8341592,-96.7273235,43171
39.2738595,-75.4912663,43171
32.8337313,-96.7121315,43171
44.0345,-73.4218,43171
41.009957,-81.3654327,43171
39.0778753,-76.7713881,43171
40.479304,-81.987773,43171
40.4243923,-74.4780564,43171
41.009957,-81.3654327,43171
33.5128997,-88.4921533,43171
29.8573194,-92.1334076,43171
33.4535005,-81.7933846,43171
49.097869,-123.178305,43171
49.1709246,-123.9707676,43171
40.50232,-122.36763,43172
40.4788472,-75.2672696,43172
27.3253186,-82.4336821,43172
39.7227022,-75.5608106,43172
41.2385766,-73.318634,43172
41.704511,-73.2261086,43172
43.809113,-73.15073,43172
41.1842256,-81.5825629,43172
37.3745951,-77.3628956,43172
41.5384264,-74.5156422,43172
49.2133361,-121.8809509,43172
33.410134,-86.7278037,43172
40.8441386,-74.3708324,43172
37.69336,-88.99761,43172
42.5719192,-73.7397194,43172
49.2429874,-122.9440498,43172
38.7576451,-77.0984124,43172
38.6947675,-75.300183,43172
43.809113,-73.15073,43172
39.9668062,-75.3917992,43172
48.4610555,-123.3460808,43172
40.2285629,-77.2795486,43172
32.8337313,-96.7121315,43172
40.8441386,-74.3708324,43172
37.20283,-76.519301,43172
39.465,-74.4477778,43172
42.5719192,-73.7397194,43172
41.5384264,-74.5156422,43172
41.5384264,-74.5156422,43172
30.8028239,-92.277689,43172
41.3241116,-72.9573834,43172
42.263578,-76.503767,43172
49.2429874,-122.9440498,43172
27.8763584,-82.8090332,43172
43.0067422,-72.4483049,43172
42.9377949,-73.6436898,43172
43.809113,-73.15073,43172
41.5384264,-74.5156422,43172
49.2429874,-122.9440498,43172
40.5795535,-75.1933994,43172
41.3944763,-82.0488911,43172
37.3745951,-77.3628956,43172
39.464298,-74.417612,43172
35.666098,-85.35564,43172
41.2876506,-85.6535715,43172
42.5719192,-73.7397194,43172
43.1916198,-72.4406824,43172
41.1842256,-81.5825629,43172
40.5667634,-75.0972176,43172
40.1944134,-74.7327805,43172
32.6629339,-97.451992,43172
40.85417,-73.46333,43172
38.6947675,-75.300183,43172
32.4705408,-94.7698474,43172
40.6994398,-73.4519019,43172
39.1074193,-74.8327088,43172
41.3921905,-81.2050013,43172
38.7576451,-77.0984124,43172
41.5384264,-74.5156422,43172
38.5898087,-77.2517449,43172
37.68965,-89.09839,43172
44.076706,-123.133928,43172
40.0735643,-76.8955421,43172
41.5384264,-74.5156422,43172
40.5962549,-75.1003595,43172
39.467327,-74.452509,43172
37.624777,-121.207377,43172
43.8001767,-73.1041431,43172
41.5384264,-74.5156422,43172
41.1842256,-81.5825629,43172
42.0202546,-73.3885431,43172
41.5384264,-74.5156422,43172
28.575487,-81.533803,43172
28.8101559,-97.0273025,43172
35.0758167,-85.2692138,43172
42.0202546,-73.3885431,43172
30.8028239,-92.277689,43172
41.5384264,-74.5156422,43172
36.3220754,-90.0855705,43172
39.7227022,-75.5608106,43172
46.5639946,-120.468564,43172
41.5384264,-74.5156422,43172
40.6753108,-74.8848724,43172
43.80045,-73.113813,43172
30.4209223,-91.1678553,43172
42.5719192,-73.7397194,43172
41.6243692,-72.3513651,43172
35.666098,-85.35564,43172
48.4610555,-123.3460808,43172
42.5719192,-73.7397194,43172
38.8573214,-76.6880035,43172
37.68965,-89.09839,43172
42.029405,-73.29478,43172
34.7794615,-82.3535424,43172
38.3746687,-88.8850379,43172
41.3944763,-82.0488911,43172
41.1842256,-81.5825629,43172
41.1028282,-76.6649344,43172
43.1189663,-78.4430695,43172
41.1842256,-81.5825629,43172
41.0803863,-87.7890015,43173
38.5361226,-121.5233669,43173
38.7424609,-93.7428188,43173
37.7562895,-89.048911,43173
40.3141147,-76.8851503,43173
43.614321,-116.2247446,43173
30.4321383,-84.2690527,43173
30.316655,-91.308231,43173
44.1098185,-94.5493829,43173
44.8306236,-93.2436534,43173
27.323575,-82.462939,43173
39.322878,-121.8361473,43173
40.0987066,-84.6463108,43173
43.614321,-116.2247446,43173
37.33811,-89.0732,43173
27.3253186,-82.4336821,43173
36.871051,-119.7844747,43173
41.4454286,-80.1812267,43173
40.4672252,-122.2705579,43173
48.341418,-122.420311,43173
27.3253186,-82.4336821,43173
26.6619555,-81.8234558,43173
40.6602841,-73.9689534,43173
42.215074,-84.3055844,43173
31.63771,-81.27181,43173
35.1129566,-84.7261223,43173
26.6619555,-81.8234558,43173
39.0552632,-84.8823023,43173
40.5082851,-86.817162,43173
27.1944019,-80.2356275,43173
43.2511023,-86.037524,43173
42.2947744,-87.9392052,43173
39.3966899,-80.0654107,43173
42.549247,-92.4353278,43173
40.9011876,-79.8611641,43173
44.6626247,-73.0151796,43173
35.945837,-87.96413,43173
37.0783394,-113.5983523,43173
36.504224,-82.285311,43173
42.31683,-71.16986,43173
38.9528278,-85.818655,43173
42.5749533,-90.6840151,43173
45.9024627,-122.7858533,43173
30.4131505,-91.1963511,43173
27.1944019,-80.2356275,43173
42.07,-88.3647,43173
41.541894,-85.017671,43173
41.9632776,-85.6202106,43173
41.7757583,-77.3918152,43173
40.4672252,-122.2705579,43173
44.8306236,-93.2436534,43173
40.6403351,-89.0324306,43173
44.591176,-79.4117234,43173
44.8306236,-93.2436534,43173
35.1129566,-84.7261223,43173
33.7968382,-117.7532673,43173
41.0803863,-87.7890015,43173
39.7490955,-75.1521385,43173
44.8306236,-93.2436534,43173
38.6148485,-75.6449246,43173
43.5745667,-116.1462951,43173
44.8306236,-93.2436534,43173
48.3498491,-122.385056,43173
43.603889,-87.8453547,43173
41.7757583,-77.3918152,43173
38.5016923,-121.0453984,43173
37.9047316,-87.8354037,43173
30.0013815,-90.0926929,43173
44.8306236,-93.2436534,43173
41.4454286,-80.1812267,43173
49.1709246,-123.9707676,43173
41.4454286,-80.1812267,43173
38.5787477,-121.3413772,43173
45.9024627,-122.7858533,43173
41.5496127,-86.3674692,43173
41.0803863,-87.7890015,43173
41.624305,-73.5775423,43173
38.5361226,-121.5233669,43173
43.0413553,-89.4290972,43173
41.4454286,-80.1812267,43173
43.7380473,-91.2126742,43173
41.0803863,-87.7890015,43173
44.8306236,-93.2436534,43173
41.4546427,-90.5750442,43173
42.2697591,-72.3805644,43173
41.424686,-80.1466293,43173
31.8658111,-94.0763417,43173
39.4596722,-82.2012842,43173
44.7993487,-73.1560278,43173
44.8306236,-93.2436534,43173
37.2865847,-78.5545903,43173
29.1996876,-81.0383177,43173
35.8767071,-85.0527631,43173
49.2420768,-122.9354453,43173
30.0013815,-90.0926929,43173
33.7968382,-117.7532673,43173
39.3549304,-81.323044,43173
43.2826553,-76.8022361,43173
41.5641467,-86.2336886,43173
30.0013815,-90.0926929,43173
41.5384264,-74.5156422,43174
29.9282471,-90.1248562,43174
35.9493948,-79.2423098,43174
43.604938,-87.845215,43174
41.3193556,-81.5873361,43174
46.6178877,-112.0541429,43174
40.5527165,-74.6641022,43174
40.7138227,-74.463013,43174
42.0193687,-79.1683766,43174
41.0506504,-79.8884478,43174
47.0812514,-122.7180576,43174
34.7191287,-76.9634398,43174
41.8482786,-88.2341194,43174
38.7608126,-77.3015213,43174
49.1709246,-123.9707676,43174
43.2432645,-116.377058,43174
30.2173383,-91.9073713,43174
44.0131794,-73.1706941,43174
40.019967,-83.022244,43174
37.8228194,-122.1378636,43174
41.5384264,-74.5156422,43174
42.6019653,-70.8190727,43174
41.7757583,-77.3918152,43174
37.763779,-89.449662,43174
41.8923705,-70.7197934,43174
44.8306236,-93.2436534,43174
42.950819,-120.7639503,43174
46.4227125,-117.0225477,43174
44.0515703,-123.0640411,43174
43.6446469,-79.4625379,43174
41.3193556,-81.5873361,43174
42.998609,-72.44736,43174
31.304589,-81.461002,43174
40.50232,-122.36763,43174
41.6336776,-74.188689,43174
41.7757583,-77.3918152,43174
38.7267105,-77.1323569,43174
44.0515703,-123.0640411,43174
39.0031,-121.0247,43174
42.1160807,-87.7710307,43174
37.8811878,-87.5526237,43174
42.0268539,-72.7576447,43174
41.72774,-88.073872,43174
30.1498501,-90.8094464,43174
37.1412745,-89.3370835,43174
42.6347671,-71.1512369,43174
37.763779,-89.449662,43174
44.8306236,-93.2436534,43174
42.3516938,-73.2412148,43174
35.6882007,-88.021551,43174
40.7138227,-74.463013,43174
45.5835901,-122.6481056,43174
47.0812514,-122.7180576,43174
44.8306236,-93.2436534,43174
26.6619555,-81.8234558,43174
39.9507649,-85.9178561,43174
29.9272668,-90.1280594,43174
46.6178877,-112.0541429,43174
44.8306236,-93.2436534,43174
43.1199956,-124.4248646,43174
31.292359,-92.4634883,43174
42.0268539,-72.7576447,43174
30.024,-95.295,43174
37.0802517,-113.5999095,43174
40.6602841,-73.9689534,43174
41.5384264,-74.5156422,43174
32.8337313,-96.7121315,43174
38.94957,-74.9353489,43174
40.6951161,-74.5205601,43174
42.0268539,-72.7576447,43174
34.9789827,-106.6754492,43174
37.138014,-76.5629268,43174
29.7117824,-98.1356484,43174
38.6173315,-121.3118076,43174
49.2420768,-122.9354453,43174
27.3253186,-82.4336821,43174
47.7573005,-122.2639918,43174
30.4787195,-84.2402029,43174
44.7944197,-73.1719816,43174
44.8306236,-93.2436534,43174
43.604938,-87.845215,43174
49.1709246,-123.9707676,43174
37.586403,-76.996412,43174
46.3420098,-117.0531034,43174
32.8337313,-96.7121315,43174
35.6882007,-88.021551,43174
34.0943568,-81.3291693,43174
29.5614783,-95.2287318,43174
29.9272668,-90.1280594,43174
39.465,-74.4477778,43174
32.9782841,-80.0517082,43174
42.990146,-73.6125183,43174
38.2657626,-104.7518063,43174
38.079331,-78.448863,43174
41.3193556,-81.5873361,43174
46.4227125,-117.0225477,43174
42.6019653,-70.8190727,43174
42.6019653,-70.8190727,43174
40.1331078,-77.5229801,43174
44.8306236,-93.2436534,43174
40.9780555,-91.9184068,43175
41.5229075,-90.6819632,43175
38.6894547,-77.0481078,43175
40.7138227,-74.463013,43175
38.6894547,-77.0481078,43175
40.70899,-89.5384992,43175
32.8341592,-96.7273235,43175
37.8798668,-77.1526909,43175
38.6947675,-75.300183,43175
33.6444787,-84.1505249,43175
40.3317587,-80.103507,43175
38.4083388,-77.3266925,43175
36.0602989,-86.8016968,43175
41.8281304,-84.249773,43175
43.302204,-79.844406,43175
42.3516938,-73.2412148,43175
41.1673235,-76.8705466,43175
30.235563,-95.4852676,43175
41.8281304,-84.249773,43175
38.4083388,-77.3266925,43175
38.4083388,-77.3266925,43175
33.8680549,-117.7679765,43175
40.7138227,-74.463013,43175
38.6947675,-75.300183,43175
40.3141147,-76.8851503,43175
38.6947675,-75.300183,43175
43.0988863,-83.6316955,43175
42.3533302,-88.9863825,43175
42.2910722,-83.5701871,43175
43.3490067,-84.0131222,43175
43.6446469,-79.4625379,43175
40.8445931,-77.9854202,43175
40.7677703,-82.1179727,43175
41.1606277,-86.9366169,43175
37.9310651,-87.5366163,43175
38.6947675,-75.300183,43175
40.70899,-89.5384992,43175
40.8445931,-77.9854202,43175
41.6583766,-87.0482831,43175
38.9881684,-77.0605838,43175
37.9047316,-87.8354037,43175
39.434097,-86.381456,43175
44.8306236,-93.2436534,43175
39.6931431,-105.1181316,43175
42.5719192,-73.7397194,43175
30.8,-82.3167,43175
38.9690189,-87.1820068,43175
42.998609,-72.44736,43175
41.587218,-80.2651531,43175
40.3141147,-76.8851503,43175
41.5384264,-74.5156422,43175
42.0210517,-72.7678585,43175
30.3107177,-97.77493,43175
40.9689956,-81.2082821,43175
33.6444787,-84.1505249,43175
38.4083388,-77.3266925,43175
44.0131794,-73.1706941,43175
38.9051808,-93.5436487,43175
49.1,-123.185,43175
32.7238081,-97.3563391,43175
34.7794615,-82.3535424,43175
44.8306236,-93.2436534,43175
30.3107177,-97.77493,43175
35.6062971,-84.1150428,43175
45.519647,-122.796581,43175
34.5075416,-80.2163183,43175
41.2132356,-89.3230426,43175
42.3007381,-83.6628628,43175
40.8445931,-77.9854202,43175
39.4949673,-82.118082,43175
35.703678,-77.960125,43175
40.6724362,-73.6499405,43175
35.9894485,-75.6655669,43175
40.1559829,-122.2035885,43175
45.6765599,-73.725493,43175
38.7603079,-122.9677391,43175
39.7633333,-74.1058333,43175
30.0057517,-84.3970161,43175
40.9545604,-72.8503578,43175
38.5361226,-121.5233669,43175
44.8306236,-93.2436534,43175
40.3635499,-83.0482292,43175
36.5015399,-87.7870907,43175
33.6444787,-84.1505249,43175
41.6583766,-87.0482831,43175
39.9245545,-76.3862443,43175
34.1498078,-82.0115402,43175
39.441441,-76.294864,43175
45.763691,-122.7948761,43175
30.0057517,-84.3970161,43175
43.1068131,-83.6122024,43175
38.4083388,-77.3266925,43175
40.8445931,-77.9854202,43175
31.9943919,-85.0510883,43175
40.3141147,-76.8851503,43175
42.3084966,-88.2494274,43175
37.9047316,-87.8354037,43175
43.6446469,-79.4625379,43175
28.0725,-82.3754,43175
39.1231188,-84.405935,43175
41.8307845,-72.6230836,43176
38.6947675,-75.300183,43176
41.5384264,-74.5156422,43176
42.5227238,-71.0028362,43176
43.1123805,-89.4845503,43176
42.6347671,-71.1512369,43176
40.3141147,-76.8851503,43176
40.7138227,-74.463013,43176
44.0705825,-123.2574606,43176
37.9985976,-122.7604043,43176
39.8576394,-75.183692,43176
36.1060299,-80.1597691,43176
44.8306236,-93.2436534,43176
41.4858431,-90.606065,43176
46.6175765,-112.0536869,43176
37.0802517,-113.5999095,43176
44.8306236,-93.2436534,43176
41.3029601,-80.4493215,43176
38.079331,-78.448863,43176
40.6602841,-73.9689534,43176
40.8162343,-81.4180255,43176
38.6947675,-75.300183,43176
41.5384264,-74.5156422,43176
43.4743375,-70.4092202,43176
49.2420768,-122.9354453,43176
41.6973934,-73.4003337,43176
39.0803767,-77.4035096,43176
39.465,-74.4477778,43176
41.0918034,-73.7465607,43176
41.5384264,-74.5156422,43176
36.5443006,-94.5048977,43176
30.3685802,-91.1819744,43176
41.386983,-76.9890727,43176
43.929179,-93.0822659,43176
41.5384264,-74.5156422,43176
40.8010656,-75.0981724,43176
40.6602841,-73.9689534,43176
36.5170859,-75.9569081,43176
40.7138227,-74.463013,43176
41.8307845,-72.6230836,43176
39.0552632,-84.8823023,43176
40.5527165,-74.6641022,43176
38.8161056,-90.1332583,43176
35.76409,-87.77539,43176
40.6602841,-73.9689534,43176
41.8307845,-72.6230836,43176
49.2420768,-122.9354453,43176
27.954033,-81.7189479,43176
38.568804,-121.5028882,43176
41.816428,-91.520615,43176
40.114727,-74.86073,43176
30.0045693,-90.0935962,43176
42.5796301,-82.8032684,43176
43.1757643,-79.6606636,43176
39.9743445,-76.4653158,43176
40.3141147,-76.8851503,43176
43.1757643,-79.6606636,43176
41.1372961,-81.1271667,43176
42.998609,-72.44736,43176
38.8161056,-90.1332583,43176
41.8307845,-72.6230836,43176
40.8506881,-73.8769963,43176
41.8307845,-72.6230836,43176
37.9985976,-122.7604043,43176
41.6973934,-73.4003337,43176
42.31683,-71.16986,43176
39.9743445,-76.4653158,43176
49.1709246,-123.9707676,43176
47.1011242,-122.6163156,43176
41.5384264,-74.5156422,43176
49.1,-123.185,43176
41.5384264,-74.5156422,43176
40.3141147,-76.8851503,43176
30.3685802,-91.1819744,43176
40.0735643,-76.8955421,43176
41.704511,-73.2261086,43176
42.1022139,-87.7636799,43176
41.8307845,-72.6230836,43176
41.5384264,-74.5156422,43176
38.6947675,-75.300183,43176
36.5170859,-75.9569081,43176
42.9470306,-79.2097521,43176
41.0622683,-73.6514425,43176
40.7138227,-74.463013,43176
41.4858431,-90.606065,43176
41.5384264,-74.5156422,43176
31.9943919,-85.0510883,43176
41.5384264,-74.5156422,43176
45.6630067,-122.8092957,43176
44.8306236,-93.2436534,43176
40.7138227,-74.463013,43176
45.807444,-122.7432919,43176
49.1,-123.185,43176
33.0636365,-108.5062122,43176
40.7138227,-74.463013,43176
37.0802517,-113.5999095,43176
41.0918034,-73.7465607,43176
41.5384264,-74.5156422,43176
40.8162343,-81.4180255,43176
44.0744486,-123.1113512,43176
45.1364028,-95.0346565,43177
41.3169544,-86.7454309,43177
42.0957386,-76.2724543,43177
40.6602841,-73.9689534,43177
28.0375919,-81.9539738,43177
43.2338853,-71.5456295,43177
43.0191009,-73.5936989,43177
41.5450386,-96.0306472,43177
43.80045,-73.113813,43177
43.05136,-88.9821124,43177
40.7138227,-74.463013,43177
42.0332033,-72.5975322,43177
36.2605734,-80.499959,43177
38.371144,-77.33234,43177
38.9621467,-74.9456037,43177
44.3599,-123.1522,43177
42.0332033,-72.5975322,43177
42.0332033,-72.5975322,43177
40.6300438,-74.2981339,43177
39.4949478,-83.0730697,43177
42.4105301,-71.6983008,43177
49.2429874,-122.9440498,43177
40.560769,-74.6475036,43177
39.0607162,-77.3664093,43177
42.0332033,-72.5975322,43177
41.3039896,-89.1358244,43177
43.3365323,-77.8318002,43177
33.6488326,-83.2894993,43177
30.7488448,-88.6557906,43177
34.8610033,-94.2712784,43177
38.371144,-77.33234,43177
49.2420768,-122.9354453,43177
42.7225398,-77.7148231,43177
40.3573767,-84.3556237,43177
40.7524219,-82.1058162,43177
40.6903032,-81.9808066,43177
41.5496127,-86.3674692,43177
30.4267615,-91.0281926,43177
39.3504607,-84.5119429,43177
34.9789827,-106.6754492,43177
41.386983,-76.9890727,43177
40.0677526,-74.4488305,43177
39.1461042,-86.3876438,43177
49.1,-123.185,43177
41.5384264,-74.5156422,43177
42.4505364,-71.4014125,43177
41.6800919,-85.2662659,43177
38.7851549,-76.7135864,43177
35.902395,-79.083306,43177
41.5384264,-74.5156422,43177
42.0332033,-72.5975322,43177
42.4505364,-71.4014125,43177
42.4918146,-76.0770178,43177
40.8445931,-77.9854202,43177
43.3365323,-77.8318002,43177
42.0332033,-72.5975322,43177
41.3039896,-89.1358244,43177
30.0015389,-90.0958514,43177
42.0332033,-72.5975322,43177
39.9163811,-90.5575613,43177
43.380853,-76.264163,43177
42.593412,-86.046758,43177
42.0202546,-73.3885431,43177
40.7191602,-74.525671,43177
43.2277528,-76.299845,43177
41.5384264,-74.5156422,43177
43.135113,-73.589412,43177
42.8423783,-105.8094764,43177
41.5384264,-74.5156422,43177
36.672127,-75.915661,43177
41.386983,-76.9890727,43177
40.8445931,-77.9854202,43177
39.1392667,-90.7373444,43177
49.295632,-123.1403017,43177
49.1111862,-123.0789757,43177
42.6019653,-70.8190727,43177
46.619151,-112.053749,43177
41.2186139,-77.1312761,43177
35.633465,-82.55752,43177
41.5384264,-74.5156422,43177
42.0332033,-72.5975322,43177
41.7205682,-72.8374505,43177
41.0918034,-73.7465607,43177
38.2638016,-104.6548004,43177
41.730884,-73.157764,43177
41.776111,-91.676892,43177
39.5521863,-75.6022453,43177
38.371144,-77.33234,43177
42.4505364,-71.4014125,43177
39.2699513,-77.0585906,43177
43.3365323,-77.8318002,43177
37.5531516,-93.5837746,43177
40.646399,-81.938561,43177
38.1163263,-122.6440716,43177
39.142482,-86.395221,43177
41.704511,-73.2261086,43177
41.5450386,-96.0306472,43177
39.9163811,-90.5575613,43177
39.8094921,-83.8981247,43177
38.9462429,-76.6959536,43177
49.2420768,-122.9354453,43178
42.3516679,-73.2383931,43178
42.6239494,-80.462923,43178
37.3745951,-77.3628956,43178
40.581318,-79.7753119,43178
47.6370819,-122.29574,43178
42.5719192,-73.7397194,43178
30.4321383,-84.2690527,43178
40.6445574,-89.042146,43178
42.6503859,-70.832921,43178
44.5490992,-123.3433771,43178
40.7138227,-74.463013,43178
37.3745951,-77.3628956,43178
37.3745951,-77.3628956,43178
42.4667724,-71.4745831,43178
37.6911899,-121.2031031,43178
32.7065442,-97.3946062,43178
35.208931,-106.607338,43178
47.65424,-122.29137,43178
37.3745951,-77.3628956,43178
38.223648,-121.03236,43178
42.2064101,-75.8338125,43178
43.459508,-80.001113,43178
30.7273998,-85.5310364,43178
41.8792752,-88.3939362,43178
34.1438801,-118.0518637,43178
38.2638016,-104.6548004,43178
33.1844664,-86.7689622,43178
36.6121,-78.2932,43178
42.6062949,-80.4767418,43178
37.3745951,-77.3628956,43178
49.0564161,-122.3487201,43178
33.4871155,-81.9754958,43178
37.3745951,-77.3628956,43178
40.3694971,-75.4066211,43178
37.3745951,-77.3628956,43178
41.9803903,-87.7412754,43178
40.6602841,-73.9689534,43178
36.2525622,-79.7562146,43178
41.3921905,-81.2050013,43178
41.8792752,-88.3939362,43178
41.090823,-74.176156,43178
41.5384264,-74.5156422,43178
36.2525622,-79.7562146,43178
39.522482,-76.11444,43178
35.1951059,-106.6399901,43178
37.3745951,-77.3628956,43178
42.891545,-73.627141,43178
40.5527165,-74.6641022,43178
37.3745951,-77.3628956,43178
37.3745951,-77.3628956,43178
40.8441386,-74.3708324,43178
40.7742571,-77.6828193,43178
42.5719192,-73.7397194,43178
43.3178956,-77.7228239,43178
40.114727,-74.86073,43178
37.3745951,-77.3628956,43178
41.5384264,-74.5156422,43178
33.7968382,-117.7532673,43178
42.5719192,-73.7397194,43178
37.3745951,-77.3628956,43178
41.2807091,-81.3892937,43178
40.8330169,-74.3314362,43178
42.6062949,-80.4767418,43178
33.5165672,-80.2782154,43178
41.704511,-73.2261086,43178
40.5421129,-74.8491669,43178
38.9369802,-76.6792488,43178
42.026102,-76.357962,43178
37.3745951,-77.3628956,43178
42.9470306,-79.2097521,43178
42.2345421,-88.3547974,43178
36.127421,-78.8321335,43178
37.3745951,-77.3628956,43178
33.2780187,-88.7773418,43178
39.6588679,-76.156497,43178
40.6602841,-73.9689534,43178
41.5384264,-74.5156422,43178
36.9824523,-93.3026415,43178
41.85589,-73.97708,43178
38.7572823,-77.8016363,43178
40.9019012,-83.9053774,43178
41.7893,-91.67542,43178
40.9411388,-81.5281134,43178
35.3679593,-90.0773817,43178
41.39477,-91.40833,43178
47.4654473,-121.7490962,43178
40.01609,-77.06167,43178
40.1252932,-86.6381961,43178
38.2638016,-104.6548004,43178
37.3745951,-77.3628956,43178
35.1951059,-106.6399901,43178
40.673695,-74.34624,43178
35.0950521,-80.0199723,43178
41.5384264,-74.5156422,43178
40.6602841,-73.9689534,43178
42.5222178,-71.687851,43178
38.3509456,-120.9561253,43178
42.6503859,-70.832921,43178
43.0413553,-89.4290972,43178
39.464298,-74.417612,43179
40.0735643,-76.8955421,43179
35.0991252,-81.0141277,43179
41.7944003,-93.4296092,43179
42.5719192,-73.7397194,43179
39.6053741,-78.0065775,43179
41.3325362,-85.4099121,43179
42.5719192,-73.7397194,43179
40.1387321,-75.3271124,43179
31.292359,-92.4634883,43179
34.5075416,-80.2163183,43179
39.9743445,-76.4653158,43179
41.7757583,-77.3918152,43179
41.5384264,-74.5156422,43179
39.2110417,-76.9095926,43179
40.0730854,-82.8726196,43179
40.0735643,-76.8955421,43179
40.0735643,-76.8955421,43179
40.4232979,-76.9942474,43179
31.4108217,-83.3673692,43179
30.8,-82.3167,43179
41.1842256,-81.5825629,43179
41.4452871,-95.9433546,43179
45.6597554,-122.8409243,43179
39.7158527,-75.7233417,43179
46.6163974,-112.0547625,43179
39.031417,-77.24374,43179
40.5725354,-76.0030583,43179
49.7114681,-123.9658642,43179
40.7021632,-74.6462382,43179
39.6053741,-78.0065775,43179
45.1320075,-95.0578346,43179
41.5384264,-74.5156422,43179
38.0033853,-84.4679965,43179
46.2156915,-119.0138412,43179
44.0744486,-123.1113512,43179
40.6553787,-73.9686421,43179
41.5384264,-74.5156422,43179
38.96941,-90.440799,43179
44.5334556,-89.4655323,43179
43.80045,-73.113813,43179
42.3084966,-88.2494274,43179
43.2277528,-76.299845,43179
41.5496127,-86.3674692,43179
39.8206009,-75.7217216,43179
39.8422462,-101.7636924,43179
42.5241372,-92.4053645,43179
42.5719192,-73.7397194,43179
41.538458,-86.380572,43179
43.2233163,-71.5228844,43179
27.5320111,-82.6256604,43179
49.2420768,-122.9354453,43179
32.6363392,-85.5903947,43179
41.4452871,-95.9433546,43179
41.5384264,-74.5156422,43179
41.7944003,-93.4296092,43179
39.0803767,-77.4035096,43179
41.4452871,-95.9433546,43179
44.9755611,-92.904135,43179
44.5146282,-124.0490448,43179
37.2031985,-76.7564106,43179
39.76498,-82.30254,43179
40.425982,-76.992922,43179
41.5384264,-74.5156422,43179
42.0678794,-75.0034046,43179
38.398,-90.8906,43179
44.3576201,-83.4603882,43179
40.8441386,-74.3708324,43179
41.5384264,-74.5156422,43179
38.4795151,-121.5519791,43179
49.2420768,-122.9354453,43179
41.4452871,-95.9433546,43179
