LATITUDE,LONGITUDE,OBSERVATION DATE
42.4027349,-71.2068558,43314
36.8876529,-76.2729961,43314
41.4174633,-82.6037213,43314
45.776204,-108.642857,43314
43.2540489,-70.9587622,43314
39.417,-76.547,43314
32.4427119,-110.7598686,43314
41.5728264,-74.4883293,43314
41.1245207,-73.3028605,43314
38.4607927,-112.0322871,43314
35.6074389,-82.4351317,43314
42.7094222,-84.5194056,43314
-38.3603938,-60.2456149,43314
42.4497384,-71.4814496,43314
40.5725354,-76.0030583,43314
41.1157809,-73.3305955,43314
45.7182856,-86.6556931,43314
40.6170296,-73.8244561,43314
39.0905245,-80.4095122,43314
40.316411,-74.747477,43314
42.4515813,-79.3302155,43314
42.1186052,-74.407471,43314
44.8826339,-93.7211037,43314
42.326697,-85.3473759,43314
41.6959289,-83.4729141,43314
39.551925,-104.930901,43314
45.6786845,-91.3070646,43314
46.1774791,-116.3995627,43314
10.4369842,-84.7096768,43314
42.7346885,-83.1537044,43314
42.788992,-84.4400489,43314
42.1010564,-83.4928268,43314
44.704884,-87.636448,43314
-27.465632,-48.3770192,43314
39.001237,-76.822105,43314
13.1412,-86.2548,43314
39.3550941,-119.85039,43315
39.4672097,-104.7693801,43315
40.3871711,-105.6314743,43315
42.7998288,-84.3863505,43315
32.4111248,-110.7064819,43315
41.9113796,-73.1168032,43315
46.8428455,-114.0747571,43315
38.8346655,-120.0447913,43315
49.8504458,-99.9858584,43315
41.9113796,-73.1168032,43315
37.745085,-97.354852,43315
44.5171948,-76.6977882,43315
42.5829243,-80.3983998,43315
52.1630478,-106.6144502,43315
33.7282655,-118.3402327,43315
39.3953332,-76.3720941,43315
38.2349441,-105.0844002,43315
41.6800919,-85.2662659,43315
44.1363784,-79.4494209,43315
42.6884317,-83.0425171,43315
43.4781016,-96.589855,43315
46.048693,-118.3636951,43315
31.8835432,-109.2058731,43315
40.7549132,-96.7151034,43315
44.5526193,-87.4908686,43315
39.9668062,-75.3917992,43315
-36.8336761,-73.0496407,43315
40.660476,-74.6504136,43315
45.6916122,-122.8055191,43315
40.31697,-75.0014949,43315
40.6710854,-74.8902583,43315
40.4146305,-103.3787003,43315
39.8046083,-104.7891936,43315
44.5987945,-123.2826331,43315
39.5507925,-105.1404315,43315
-33.6198013,-71.6275442,43315
40.7549132,-96.7151034,43315
44.614014,-79.60253,43315
41.9113796,-73.1168032,43315
41.3271309,-85.5203891,43315
39.0963701,-104.2107566,43315
44.5987945,-123.2826331,43315
17.7700822,-88.5289639,43315
-27.2934068,-55.9287652,43315
40.8438139,-102.7554274,43315
51.1999368,-114.4770724,43315
50.817201,-114.318236,43315
41.092073,-72.383393,43315
42.7998288,-84.3863505,43315
43.0679668,-87.8926859,43315
-33.4432505,-70.6215978,43315
43.2066773,-81.9958591,43315
41.4871662,-72.2466275,43315
40.0405279,-75.602181,43315
46.075523,-90.1798153,43315
42.6530112,-80.4688694,43315
43.937865,-78.999005,43315
41.9113796,-73.1168032,43315
45.2526161,-117.9951314,43315
42.2697591,-72.3805644,43315
39.0963701,-104.2107566,43315
53.3805798,-112.5273264,43315
39.4672097,-104.7693801,43315
41.9113796,-73.1168032,43315
49.6904836,-112.8687876,43315
39.9413307,-104.7481155,43315
39.4672097,-104.7693801,43315
42.5829243,-80.3983998,43315
44.1698308,-89.1558981,43315
33.7040978,-118.0022383,43315
40.0405279,-75.602181,43315
40.8438139,-102.7554274,43315
32.4111248,-110.7064819,43315
47.9195633,-120.9069443,43315
42.7998288,-84.3863505,43315
39.3307441,-104.7387991,43315
42.8031267,-118.8671098,43315
31.8835432,-109.2058731,43315
40.0405279,-75.602181,43315
44.2460598,-77.434473,43315
38.9217559,-104.8581219,43315
40.31697,-75.0014949,43315
41.6590274,-71.2977652,43315
42.4553627,-78.60327,43315
38.131474,-99.113823,43315
42.5829243,-80.3983998,43315
33.5494066,-117.709837,43315
40.8266051,-74.0164161,43315
39.9430556,-104.7625,43315
41.3976324,-81.3857961,43315
41.9113796,-73.1168032,43315
45.5049279,-73.6039953,43315
10.144186,-84.301669,43315
37.1594102,-119.2434061,43315
41.4575972,-74.4327749,43315
39.577396,-105.1634744,43315
39.1876784,-76.6294777,43315
39.0963701,-104.2107566,43315
40.7301402,-89.7353668,43315
13.2345528,-86.053675,43315
50.3743218,-102.5790633,43316
39.1556898,-76.504985,43316
53.5308703,-113.2564634,43316
48.3198007,-123.54715,43316
41.6808291,-83.5799932,43316
38.6937166,-107.066102,43316
44.591557,-111.7328195,43316
-31.5135721,-71.1022175,43316
39.567694,-79.271594,43316
45.4317081,-111.6832352,43316
-16.3816314,-39.1728761,43316
43.9263046,-92.6363178,43316
45.9253729,-94.3245513,43316
45.3920612,-80.2324677,43316
-33.394463,-70.560045,43316
50.0432227,-110.645113,43316
43.4104464,-98.2960361,43316
44.3831439,-76.2979889,43316
44.5201324,-123.3461237,43316
43.1762729,-87.8853893,43316
40.5740537,-74.9632036,43316
39.8100525,-104.7959983,43316
13.2475838,-86.142435,43316
36.1553406,-80.2995872,43316
39.8100525,-104.7959983,43316
44.7177544,-93.1439563,43316
39.4663152,-105.2362776,43316
33.6637274,-117.8426814,43316
43.2418265,-90.7368565,43316
40.0571056,-83.7929928,43316
43.1762729,-87.8853893,43316
41.2199212,-75.9719181,43316
-33.1915354,-71.4651884,43316
42.7998288,-84.3863505,43316
-19.3894357,-42.7250697,43316
39.8100525,-104.7959983,43316
44.3831439,-76.2979889,43316
43.0676807,-89.4847289,43316
40.346078,-105.6406367,43316
42.5944991,-73.8148373,43316
39.8100525,-104.7959983,43316
34.0155775,-109.4519042,43316
39.679159,-78.8087189,43316
41.8927578,-74.0804243,43316
-31.2997222,-64.2697222,43316
34.096116,-118.4169102,43316
50.9031505,-114.0100462,43316
41.1749716,-95.8902168,43316
40.651897,-74.501141,43316
39.9473188,-105.1050854,43316
40.7741729,-77.8006268,43316
45.4656464,-93.7356734,43316
45.3920612,-80.2324677,43316
36.1326485,-85.5054458,43316
0.0309059,-78.7183406,43316
-22.7087789,-47.639873,43316
44.014793,-93.2786465,43316
44.8273564,-93.2281351,43316
39.57807,-105.1642951,43316
42.7408485,-84.4336773,43316
33.6637274,-117.8426814,43316
-16.3816314,-39.1728761,43316
-22.9553703,-43.164897,43316
43.1756879,-87.8904211,43316
39.6981811,-105.2914131,43316
43.3763564,-95.1834869,43316
38.6937166,-107.066102,43316
51.030354,-114.00992,43316
-33.4843024,-70.5464448,43316
41.3976324,-81.3857961,43316
32.4404984,-110.7902985,43316
42.8175031,-75.5474854,43316
41.8132361,-91.6776724,43316
43.7165358,-98.7168913,43316
45.5410443,-73.823061,43316
50.9031505,-114.0100462,43316
43.4727671,-80.4743928,43316
31.9172001,-109.2790985,43316
-22.9553703,-43.164897,43316
43.6641235,-116.2945908,43316
50.9031505,-114.0100462,43316
40.5673503,-111.4965963,43316
43.2971984,-90.6607246,43316
-25.4703406,-49.2898071,43316
45.56852,-91.80647,43316
-31.5135721,-71.1022175,43316
44.8306236,-93.2436534,43316
35.8352065,-106.4317864,43316
39.6981811,-105.2914131,43316
47.9012395,-97.0247698,43316
37.4921,-119.3385,43316
46.0259543,-121.2760762,43316
48.3198007,-123.54715,43316
35.0707053,-113.8722536,43316
41.2965479,-82.1513736,43316
38.6717,-77.8056,43316
38.7465863,-108.5916138,43316
46.9475332,-103.453614,43316
41.091045,-76.705359,43316
39.8100525,-104.7959983,43316
38.525432,-121.790527,43317
-33.4984608,-58.7883568,43317
36.0402506,-80.3019691,43317
41.9113796,-73.1168032,43317
39.753426,-89.699614,43317
47.5337623,-111.2297487,43317
-33.6053088,-58.7412894,43317
39.5710768,-104.8990917,43317
46.7263214,-120.8236595,43317
-28.5457388,-57.1975318,43317
44.3418058,-73.1236159,43317
-3.923004,-59.150323,43317
9.1192581,-79.6968839,43317
44.6054171,-123.1250453,43317
40.4793042,-105.2262032,43317
15.148103,-92.14463,43317
35.7953799,-83.9393295,43317
-33.6053088,-58.7412894,43317
43.1146177,-88.414675,43317
-34.9292972,-57.9901711,43317
49.1069441,-113.8272214,43317
-32.989273,-71.187265,43317
10.0650159,-84.0847099,43317
42.8742747,-78.8825647,43317
42.473476,-83.374209,43317
40.6203877,-74.1149795,43317
-3.923004,-59.150323,43317
39.7970734,-75.659668,43317
45.7376193,-122.8210545,43317
38.0256812,-119.2441034,43317
-33.0029772,-71.1260033,43317
44.1363784,-79.4494209,43317
41.0795555,-72.4394913,43317
42.7875275,-84.4008064,43317
41.6070847,-73.9159704,43317
41.9232271,-83.3455896,43317
-20.8793385,-44.2990469,43317
48.3198007,-123.54715,43317
43.9640943,-112.2639656,43317
43.8215239,-117.0126942,43317
42.114,-88.161,43317
48.546018,-123.0122423,43317
41.2132356,-89.3230426,43317
-24.3137704,-64.9432221,43317
45.3691522,-75.8902502,43317
41.3029601,-80.4493215,43317
39.1556898,-76.504985,43317
5.0663611,-75.4484167,43317
40.1928858,-75.2744687,43317
42.7094222,-84.5194056,43317
38.9915207,-77.9657114,43317
39.7303102,-105.1436126,43317
42.1777353,-84.092301,43317
44.014793,-93.2786465,43317
-28.5355205,-57.1742249,43317
41.2181503,-112.1608116,43317
9.9618289,-83.7107697,43317
42.2154634,-88.9799666,43317
39.465,-74.4477778,43317
35.323109,-111.678772,43317
51.030354,-114.00992,43317
39.656423,-86.24156,43317
45.3920612,-80.2324677,43317
35.5278203,-82.9753536,43317
43.3052677,-90.2808595,43317
38.8372758,-76.2806886,43317
36.2852005,-121.8425149,43317
40.068893,-95.23534,43317
40.0709227,-82.8815746,43317
-33.0029772,-71.1260033,43317
49.2433319,-100.3125,43317
38.0155007,-84.3764269,43317
39.8893501,-75.2601457,43317
46.0621543,-118.125,43317
50.9031505,-114.0100462,43317
-3.923004,-59.150323,43317
42.6822461,-84.3405819,43317
35.669,-118.306,43317
4.6756,-74.8218459,43317
41.9232271,-83.3455896,43317
40.8125445,-77.8444572,43317
39.7970734,-75.659668,43317
-3.923004,-59.150323,43317
42.846343,-86.2037604,43317
40.140986,-75.871863,43317
41.677,-87.5613,43317
38.1513312,-121.2923241,43317
44.536228,-114.1846472,43317
-25.606856,-54.5487607,43317
41.2993007,-81.1126211,43317
46.79746,-96.1242,43317
48.3198007,-123.54715,43317
53.5308703,-113.2564634,43317
4.4074301,-75.6815958,43317
46.8428455,-114.0747571,43317
44.1363784,-79.4494209,43317
40.480215,-79.329864,43317
45.7376193,-122.8210545,43317
-34.6082039,-58.3539677,43317
33.118948,-117.2369179,43317
45.4297806,-73.9387393,43318
40.9838609,-74.213953,43318
45.6795601,-73.636325,43318
40.9704362,-96.8676911,43318
42.6805964,-88.9553385,43318
-22.4053656,-47.5246668,43318
42.364,-87.8139,43318
43.1352367,-71.1422253,43318
-32.9273735,-71.0856199,43318
17.097736,-88.9743769,43318
-34.7658222,-56.4159945,43318
17.5020144,-92.0235658,43318
-33.2454169,-60.8366935,43318
43.1839165,-87.9997158,43318
38.611705,-121.3073959,43318
40.6977979,-121.6217136,43318
39.3261805,-121.8378997,43318
38.611705,-121.3073959,43318
-32.9273735,-71.0856199,43318
40.4392518,-73.9869263,43318
39.832204,-105.409246,43318
13.9388259,-87.1690571,43318
45.6434272,-73.659186,43318
40.6170296,-73.8244561,43318
44.4975461,-80.7768488,43318
45.3914585,-73.7611771,43318
41.1505065,-76.9566336,43318
39.299689,-76.820751,43318
31.4062105,-110.2596091,43318
53.5308703,-113.2564634,43318
33.183341,-107.996138,43318
34.093678,-118.58496,43318
38.309657,-119.885036,43318
7.911917,-76.737002,43318
39.5150994,-105.0798726,43318
44.0348301,-89.2976917,43318
42.9773998,-89.2330384,43318
41.3608333,-111.7438889,43318
43.0765997,-89.5024234,43318
43.7216295,-73.0220032,43318
39.4934273,-105.0918996,43318
41.6113996,-81.3003731,43318
41.6113354,-83.213625,43318
33.779023,-118.3341255,43318
39.4934273,-105.0918996,43318
39.8206009,-75.7217216,43318
39.4934273,-105.0918996,43318
38.5903593,-90.5334064,43318
37.6160119,-119.0066528,43318
42.5829243,-80.3983998,43318
38.2599014,-104.6997499,43318
39.6952546,-76.5985921,43318
4.741488,-76.2960041,43318
41.4355842,-71.6682816,43318
-6.2612363,-77.9224849,43318
-32.9273735,-71.0856199,43318
41.1505065,-76.9566336,43318
42.2426647,-84.735674,43318
42.45076,-122.83189,43318
-33.9634024,-59.4372505,43318
35.3454658,-111.7388374,43318
22.082954,-100.649942,43318
43.5761802,-73.6543977,43318
41.6148718,-83.2053364,43318
46.696678,-121.083891,43318
39.5949828,-105.0201291,43318
31.428,-110.291,43318
39.7513804,-75.8018124,43318
43.7789667,-79.1580526,43318
40.7741729,-77.8006268,43318
38.0472853,-105.0931318,43318
9.4028124,-83.6677953,43318
-25.7149674,-54.4410767,43318
9.1692122,-78.796393,43318
34.9713227,-106.686427,43318
9.78404,-83.75147,43318
42.9940698,-81.1507004,43318
17.5022491,-92.0107126,43318
42.3521378,-88.1863546,43318
51.2042373,-114.4674107,43318
17.2409119,-88.6381528,43318
40.871858,-102.6902711,43318
41.0029132,-73.5719419,43318
-18.4165392,-70.3224081,43318
-33.448198,-70.54784,43318
42.7946848,-87.9049808,43318
35.7264561,-118.1698465,43318
38.6828968,-121.8842554,43318
41.5302945,-74.2563665,43318
39.941314,-75.64355,43318
45.1886913,-93.6407661,43318
-13.157235,-72.531781,43318
3.8813708,-76.3508981,43318
50.0625064,-96.7502541,43318
40.6639212,-73.5186622,43318
50.9733471,-114.0280095,43318
31.428,-110.291,43318
-27.3844193,-55.9542274,43318
41.7385,-88.0777,43318
42.912,-82.414,43318
31.915395,-109.269683,43319
45.4297806,-73.9387393,43319
40.544705,-74.624022,43319
42.473482,-122.089675,43319
42.8060357,-120.7919151,43319
41.80105,-91.68908,43319
31.915395,-109.269683,43319
42.3334683,-87.9849124,43319
42.3063243,-88.0294347,43319
33.06693,-117.03091,43319
43.2185252,-70.937798,43319
48.955059,-94.541375,43319
42.6589592,-82.9346323,43319
-13.6180268,-71.730423,43319
41.4871662,-72.2466275,43319
38.5271852,-121.8034887,43319
37.911309,-87.909073,43319
-33.0542489,-71.6095304,43319
39.57807,-105.1642951,43319
38.74959,-104.74901,43319
41.4452871,-95.9433546,43319
36.3325515,-115.6819153,43319
31.915395,-109.269683,43319
-21.496013,-64.805528,43319
42.9773998,-89.2330384,43319
42.978836,-81.274691,43319
42.2426647,-84.735674,43319
41.2614649,-73.7250487,43319
39.8728112,-75.5189037,43319
45.4126479,-72.6885509,43319
31.7147792,-110.876298,43319
40.480215,-79.329864,43319
48.546018,-123.0122423,43319
44.1363784,-79.4494209,43319
40.8108905,-75.5228465,43319
43.011465,-73.650249,43319
38.74959,-104.74901,43319
40.7741729,-77.8006268,43319
42.4125067,-71.787524,43319
38.4456871,-76.0915446,43319
41.0743287,-76.6771191,43319
36.9838375,-76.6330719,43319
44.3418058,-73.1236159,43319
48.546018,-123.0122423,43319
-10.2607916,-48.3367498,43319
41.3947173,-95.3660746,43319
8.3894164,-77.8716233,43319
43.1667973,-89.3649366,43319
-33.0542489,-71.6095304,43319
44.275333,-87.832356,43319
40.6507186,-74.9280694,43319
34.2905165,-119.2259502,43319
-1.22253,-48.297694,43319
50.8927102,-114.0060309,43319
41.9113796,-73.1168032,43319
42.8742747,-78.8825647,43319
42.5796301,-82.8032684,43319
-0.2966724,-76.87078,43319
44.9153662,-93.2104111,43319
38.4496454,-121.4852086,43319
48.3488919,-123.5759349,43319
42.5829243,-80.3983998,43319
44.9916161,-89.7330656,43319
44.7424155,-93.3342192,43319
33.7040978,-118.0022383,43319
41.5626,-87.6437,43319
17.2657525,-88.7594846,43319
42.805713,-112.5335169,43319
48.5201576,-123.4181786,43319
10.405092,-84.5952415,43319
-25.6151956,-54.5562735,43319
44.2569829,-83.4456809,43319
46.6398609,-112.0994389,43319
44.3831439,-76.2979889,43319
43.1860756,-87.9961324,43319
42.805713,-112.5335169,43319
39.57807,-105.1642951,43319
-13.3978857,-72.5731516,43319
39.7513804,-75.8018124,43319
-11.7534546,-76.6190976,43319
41.3790219,-88.1230116,43319
42.978836,-81.274691,43319
49.4134861,-114.1087675,43319
-12.820822,-75.066844,43319
41.9113796,-73.1168032,43319
46.4542869,-117.1971204,43319
-33.0542489,-71.6095304,43319
37.0755416,-119.3154609,43319
43.9360527,-76.8840837,43319
46.0812462,-118.2566428,43319
43.1756879,-87.8904211,43319
51.314419,-106.777215,43319
43.1756879,-87.8904211,43319
46.0812462,-118.2566428,43319
42.5829243,-80.3983998,43319
-33.4683227,-70.595516,43319
-11.5846215,-77.2733983,43319
4.7759158,-74.062314,43319
43.2185252,-70.937798,43319
3.5278348,-76.7409039,43319
43.3434358,-89.3021847,43320
44.2789603,-76.2239664,43320
39.9123696,-74.8919964,43320
-32.767359,-71.53293,43320
43.9715073,-87.7016956,43320
42.5829243,-80.3983998,43320
46.9149664,-121.6406529,43320
38.5361226,-121.5233669,43320
44.8826339,-93.7211037,43320
43.058106,-75.9706704,43320
44.8306236,-93.2436534,43320
42.9970949,-82.3251861,43320
38.9053389,-92.1260583,43320
41.6310555,-83.1958526,43320
43.323968,-114.3248474,43320
42.5384256,-96.5282178,43320
39.7029791,-105.2934811,43320
39.5220516,-79.5262527,43320
42.203653,-114.284766,43320
46.0659807,-118.2622647,43320
31.5313995,-110.3805093,43320
39.9970462,-105.1141834,43320
41.468692,-81.3328761,43320
39.4636714,-74.4487429,43320
41.8295833,-88.209875,43320
39.7029791,-105.2934811,43320
39.2630138,-90.7878129,43320
9.8417667,-83.8487111,43320
14.7659927,-91.1584709,43320
14.7659927,-91.1584709,43320
42.971748,-70.9168553,43320
39.8893501,-75.2601457,43320
40.911701,-73.2578964,43320
44.75084,-92.8678157,43320
21.0793045,-89.499532,43320
41.6310555,-83.1958526,43320
40.6409174,-75.379799,43320
-24.7342225,-65.5070436,43320
31.5313995,-110.3805093,43320
35.3630417,-111.7164946,43320
39.7007566,-105.1545078,43320
38.3203376,-105.1887274,43320
39.8757384,-84.2739676,43320
37.0818266,-119.3086159,43320
39.813487,-75.613325,43320
46.4542869,-117.1971204,43320
39.7970734,-75.659668,43320
44.9011069,-93.1539191,43320
40.0094045,-75.302369,43320
44.3418058,-73.1236159,43320
40.0950117,-75.4496639,43320
-25.7276943,-54.5302749,43320
-6.5438889,-79.4813889,43320
39.6981811,-105.2914131,43320
41.9486506,-120.2958512,43320
39.5220516,-79.5262527,43320
39.7513804,-75.8018124,43320
39.7513804,-75.8018124,43320
35.8319672,-106.3884687,43320
46.0659807,-118.2622647,43320
39.7513804,-75.8018124,43320
42.5384256,-96.5282178,43320
43.516773,-79.6037,43320
40.0756395,-76.2821478,43320
35.669,-118.306,43320
-35.422589,-71.695447,43320
38.954478,-77.0872941,43320
44.5171948,-76.6977882,43320
37.6112398,-114.5103693,43320
43.323968,-114.3248474,43320
-12.536943,-69.170014,43320
-25.7276943,-54.5302749,43320
38.9551906,-90.5484152,43320
40.0405279,-75.602181,43320
41.5442,-81.63062,43320
40.0950117,-75.4496639,43320
43.5597447,-116.66605,43320
41.830113,-88.7325382,43320
44.3895877,-73.1926292,43320
42.2697591,-72.3805644,43320
44.8608578,-93.6040735,43320
41.7423431,-87.996009,43320
48.3488919,-123.5759349,43320
45.4486971,-90.5143541,43320
31.8688764,-109.1883919,43320
38.0978888,-84.5515652,43320
38.551789,-121.6208018,43320
32.4404984,-110.7902985,43320
42.6887482,-84.4562119,43320
43.4334757,-81.7121887,43320
43.6587586,-87.7340466,43320
43.9715073,-87.7016956,43320
45.3914585,-73.7611771,43320
42.948914,-89.866165,43320
39.6711242,-78.991431,43320
39.6981811,-105.2914131,43320
45.3914585,-73.7611771,43320
43.3434358,-89.3021847,43320
-13.1910434,-72.2918791,43320
40.911701,-73.2578964,43320
38.551789,-121.6208018,43321
5.611879,-73.517542,43321
41.18,-95.9167,43321
39.0105808,-84.0257549,43321
40.604488,-75.0952166,43321
39.8100525,-104.7959983,43321
38.6359808,-121.6171932,43321
31.428,-110.291,43321
40.2716676,-76.247735,43321
39.8422462,-101.7636924,43321
41.18,-95.9167,43321
42.4686069,-71.0077178,43321
40.2585098,-76.9543415,43321
33.3294526,-108.6432409,43321
36.9026512,-76.2848997,43321
33.3000629,-108.6647308,43321
41.2132356,-89.3230426,43321
39.7158527,-75.7233417,43321
42.099365,-71.119655,43321
42.1009609,-71.2093019,43321
17.0163949,-89.6743336,43321
42.8388548,-88.9497972,43321
39.8893501,-75.2601457,43321
-25.6934357,-54.3255043,43321
45.1545,-93.4497,43321
37.6825234,-119.0842832,43321
34.0187319,-119.6821404,43321
-13.5074371,-71.9853455,43321
41.5643117,-85.8350122,43321
41.8160414,-88.0836153,43321
43.0864413,-89.4251679,43321
44.06805,-123.233293,43321
40.3249815,-74.8880956,43321
41.257209,-72.028375,43321
9.2236074,-83.6347103,43321
-13.109697,-72.367019,43321
38.551789,-121.6208018,43321
8.9939449,-79.5329851,43321
39.8893501,-75.2601457,43321
40.1148866,-82.9681794,43321
42.7909918,-83.1456256,43321
45.2223734,-93.3369636,43321
42.3294256,-110.1709628,43321
44.4789278,-93.1392038,43321
41.1390575,-74.2551219,43321
31.428,-110.291,43321
31.428,-110.291,43321
44.3831439,-76.2979889,43321
41.5643117,-85.8350122,43321
-13.154796,-72.5245714,43321
10.3021575,-84.8097003,43321
38.551789,-121.6208018,43321
50.9100249,-114.021015,43321
5.611879,-73.517542,43321
42.3621352,-73.2440042,43321
51.5220833,-107.689391,43321
43.058106,-75.9706704,43321
34.0187319,-119.6821404,43321
42.1274396,-71.2149131,43321
48.3202334,-114.3209302,43321
39.7513804,-75.8018124,43321
44.5178604,-123.3458608,43321
42.5533964,-90.6748009,43321
45.1545,-93.4497,43321
41.5550055,-71.1748058,43321
38.551789,-121.6208018,43321
44.1347286,-79.4569016,43321
10.3021575,-84.8097003,43321
48.3198007,-123.54715,43321
41.5758,-87.8605,43321
44.1347286,-79.4569016,43321
43.1756879,-87.8904211,43321
51.5220833,-107.689391,43321
43.4822133,-114.0557898,43321
39.7513804,-75.8018124,43321
39.7121223,-105.2233279,43321
42.2426647,-84.735674,43321
21.40902,-87.874531,43321
34.0333857,-118.6822987,43321
38.8859677,-89.7430015,43321
46.8684256,-114.0812491,43321
5.2446783,-76.1005516,43321
8.6214596,-80.1391268,43321
44.959575,-75.0337029,43321
17.2282424,-89.605844,43321
17.5147467,-88.1923782,43321
39.2567721,-76.7376807,43321
41.616353,-87.440857,43321
-25.8573167,-54.1687833,43321
39.1934881,-76.5353537,43321
38.6939427,-77.054286,43321
44.1363784,-79.4494209,43321
40.997189,-75.706491,43321
41.5643117,-85.8350122,43321
42.9160179,-85.6516698,43321
37.8488054,-87.7401166,43321
37.6825234,-119.0842832,43321
35.2855641,-111.6140909,43321
40.540488,-109.062092,43321
39.9123696,-74.8919964,43321
43.4781016,-96.589855,43322
39.0337487,-77.083396,43322
41.6808291,-83.5799932,43322
42.1890691,-89.004879,43322
8.9939449,-79.5329851,43322
34.0408661,-119.5741024,43322
41.6565,-87.5643,43322
31.4504765,-110.267639,43322
41.6806368,-71.3021922,43322
-25.6833032,-54.455452,43322
40.6203877,-74.1149795,43322
44.8874686,-93.2629395,43322
42.2205016,-73.6938643,43322
43.9066123,-77.2762012,43322
41.5626,-87.6437,43322
-24.64897,-65.51229,43322
-24.64897,-65.51229,43322
39.6080026,-104.8220587,43322
44.2997423,-69.7660375,43322
-25.6833032,-54.455452,43322
43.8147112,-89.0228176,43322
41.156804,-106.906214,43322
41.3746645,-95.8050647,43322
39.57807,-105.1642951,43322
44.0875234,-93.0628252,43322
-28.5212999,-52.7887102,43322
41.156804,-106.906214,43322
41.756843,-111.784687,43322
42.704247,-84.3400669,43322
46.3418523,-111.2161016,43322
39.1124073,-123.1889513,43322
39.3609396,-120.1086301,43322
48.3198007,-123.54715,43322
-20.246275,-46.3748574,43322
40.8992392,-74.8002949,43322
39.9430556,-104.7625,43322
46.8428455,-114.0747571,43322
44.3831439,-76.2979889,43322
40.5511785,-80.3161955,43322
6.0614994,-75.7094707,43322
41.5702552,-73.6727579,43322
39.57807,-105.1642951,43322
41.8547833,-71.1776575,43322
44.014793,-93.2786465,43322
41.644424,-70.345282,43322
39.57807,-105.1642951,43322
40.4520417,-86.9324112,43322
-24.64897,-65.51229,43322
6.0614994,-75.7094707,43322
53.7152801,-113.555696,43322
41.644424,-70.345282,43322
6.0614994,-75.7094707,43322
42.87433,-82.4555308,43322
46.3418523,-111.2161016,43322
40.16338,-79.26732,43322
48.3488919,-123.5759349,43322
41.7385,-88.0777,43322
40.0869821,-82.420705,43322
43.7088964,-72.1795535,43322
13.9388259,-87.1690571,43322
39.4340385,-105.0734138,43322
37.2414453,-121.9090544,43322
41.7139301,-81.3480091,43322
39.4932584,-88.1562409,43322
-2.22113,-79.8549,43322
39.3543223,-120.1051797,43322
41.1300618,-72.3327103,43322
44.2997423,-69.7660375,43322
42.034026,-83.040726,43322
39.6712556,-78.8105965,43322
42.6886185,-77.6772022,43322
-2.22113,-79.8549,43322
41.1157809,-73.3305955,43322
33.0586479,-117.2826405,43322
-2.648053,-51.806935,43322
-20.2183,-46.4763,43322
43.0239766,-75.331192,43322
41.8547833,-71.1776575,43322
41.756843,-111.784687,43322
43.1259065,-77.6927657,43322
46.3841173,-111.4879024,43322
38.8743169,-104.8621979,43322
43.0765997,-89.5024234,43322
-26.43,-55.8,43322
43.2540489,-70.9587622,43322
38.5271852,-121.8034887,43322
44.3037248,-72.9424381,43322
42.0821419,-122.7177301,43322
49.8122625,-112.170964,43322
44.1363784,-79.4494209,43322
53.3805798,-112.5273264,43322
-25.5953615,-54.5913863,43322
41.0103132,-81.3978767,43322
37.2176943,-118.6301157,43322
41.6565,-87.5643,43322
41.1505065,-76.9566336,43322
33.8130099,-116.6387343,43322
-24.64897,-65.51229,43322
41.6348031,-70.5607738,43322
41.174907,-95.8948517,43322
38.0152767,-119.1486168,43323
39.61425,-105.186024,43323
-25.5953615,-54.5913863,43323
44.11452,-76.7314768,43323
44.9000274,-93.1963938,43323
43.9934418,-73.1561756,43323
35.8999725,-106.3877638,43323
40.6507186,-74.9280694,43323
34.423626,-118.597103,43323
38.0485698,-76.3231802,43323
35.0797413,-80.0920486,43323
43.4753456,-80.6087065,43323
-25.5953615,-54.5913863,43323
39.9430556,-104.7625,43323
-25.5953615,-54.5913863,43323
53.5308703,-113.2564634,43323
48.5922568,-123.0304022,43323
-25.8573167,-54.1687833,43323
40.6203877,-74.1149795,43323
43.4812001,-80.6139207,43323
31.7124,-110.8744,43323
41.727214,-77.289687,43323
40.140988,-105.164373,43323
43.6262558,-93.3134201,43323
37.8820698,-119.3391334,43323
8.6644462,-82.5884235,43323
38.0152767,-119.1486168,43323
44.8874686,-93.2629395,43323
44.8874686,-93.2629395,43323
39.7513804,-75.8018124,43323
39.0093633,-77.0069783,43323
44.8874686,-93.2629395,43323
42.2368425,-85.5530906,43323
14.0869099,-87.1669474,43323
40.8368725,-87.3646065,43323
42.482316,-87.813988,43323
42.7669266,-84.6376419,43323
40.8618621,-75.6256771,43323
32.4111248,-110.7064819,43323
39.3715304,-104.7806454,43323
49.1093883,-118.9858389,43323
41.2967677,-89.3736076,43323
40.2716676,-76.247735,43323
50.3791364,-105.5259611,43323
41.7918567,-73.7492681,43323
39.8893501,-75.2601457,43323
43.9942,-77.71059,43323
50.9733471,-114.0280095,43323
41.342991,-122.98511,43323
44.9158525,-93.2147402,43323
40.3017466,-75.0355081,43323
40.31697,-75.0014949,43323
42.3340813,-75.7816368,43323
44.9000274,-93.1963938,43323
38.9224913,-92.371974,43323
35.4020376,-111.7567062,43323
41.452055,-71.35427,43323
41.0029132,-73.5719419,43323
43.6262558,-93.3134201,43323
