LATITUDE,LONGITUDE,OBSERVATION DATE
35.9147972,-78.5711377,43453
33.7126314,-83.3017731,43453
38.9523005,-77.4115402,43453
30.242077,-89.544003,43453
32.7572884,-79.8519874,43453
29.943975,-82.696557,43453
35.9147972,-78.5711377,43453
39.0499854,-84.3737984,43453
35.1483431,-76.6447985,43453
36.1073477,-78.8050175,43453
33.8075652,-84.3058,43453
34.7405201,-87.7218899,43453
33.681304,-83.358846,43453
35.6100373,-82.5662738,43453
36.0383626,-86.5131199,43453
39.06727,-74.847378,43453
40.3249815,-74.8880956,43453
32.270393,-95.240642,43454
38.6455061,-77.2361183,43454
30.4509674,-88.6558056,43454
39.0870973,-74.9033,43454
30.3231,-87.2829,43454
38.9990753,-87.1640843,43454
34.2676176,-80.6284785,43454
35.878933,-83.9742,43454
36.763848,-90.3780842,43454
33.15263,-80.272545,43454
39.8074481,-75.7547021,43454
29.6287187,-82.3112231,43454
34.6823552,-86.4992398,43454
39.4949673,-82.118082,43454
38.9990753,-87.1640843,43454
34.020967,-84.213246,43454
33.951063,-84.6284848,43454
36.6783572,-90.3495455,43454
38.9439859,-90.1631452,43454
33.9392344,-83.3885935,43454
30.444382,-84.1754436,43454
35.8967334,-78.5799158,43454
40.0308266,-75.8571303,43454
39.4949673,-82.118082,43454
34.1589605,-84.536444,43454
30.3231,-87.2829,43454
33.8333414,-84.2987823,43454
34.020967,-84.213246,43454
32.342915,-80.461552,43454
33.7836417,-84.3774891,43454
36.0402506,-80.3019691,43454
33.5567317,-85.0196475,43454
39.891541,-80.226532,43454
39.891541,-80.226532,43454
28.4481651,-82.620389,43454
25.4005249,-80.6603042,43454
38.9322733,-87.2253513,43454
38.9554951,-77.0493486,43454
33.542193,-80.318352,43454
38.5753984,-78.1011831,43454
34.2440249,-80.6539151,43454
34.1589605,-84.536444,43454
37.2635,-93.2477,43454
39.0870973,-74.9033,43454
39.4949673,-82.118082,43454
35.8826003,-84.2110634,43454
33.8333414,-84.2987823,43454
34.1589605,-84.536444,43454
33.939824,-89.703285,43454
32.8915483,-79.9337422,43454
39.7513804,-75.8018124,43454
39.0278522,-77.1579695,43454
34.0037502,-84.3755794,43454
33.939824,-89.703285,43454
34.2440249,-80.6539151,43454
38.989436,-87.161665,43454
38.9855875,-94.8091659,43454
34.4599775,-78.6332672,43454
30.4858704,-84.2007637,43454
39.7513804,-75.8018124,43454
38.7601406,-76.69119,43454
34.6823552,-86.4992398,43454
38.7526149,-76.6997999,43454
36.5827581,-78.1524459,43454
30.444382,-84.1754436,43454
33.939824,-89.703285,43454
33.9429218,-84.2175074,43454
39.149289,-77.575953,43454
33.8333414,-84.2987823,43454
39.471504,-76.14039,43454
39.7513804,-75.8018124,43454
34.6612032,-84.7665791,43454
35.0958246,-84.6494007,43454
32.4162935,-80.468502,43454
38.0958877,-76.3800082,43454
33.947835,-89.704033,43454
39.6433301,-76.3402907,43454
34.6482802,-84.7594552,43454
30.444382,-84.1754436,43454
38.994591,-87.106152,43454
36.2178689,-84.0864372,43454
33.9985553,-81.0278177,43454
36.8230681,-80.3415933,43454
36.6783572,-90.3495455,43454
33.8579789,-84.2201614,43454
33.8333414,-84.2987823,43454
35.4799729,-86.3246143,43454
34.1249412,-81.1528142,43454
30.444382,-84.1754436,43454
42.84339,-71.73512,43454
33.939824,-89.703285,43454
29.671349,-96.2737083,43454
32.4162935,-80.468502,43454
33.9985553,-81.0278177,43454
32.4412995,-83.9139175,43454
33.951063,-84.6284848,43454
38.9554951,-77.0493486,43454
41.5271179,-70.9857559,43454
29.6287187,-82.3112231,43454
27.9806071,-82.5663757,43454
38.9894453,-76.297313,43455
31.239749,-81.355964,43455
39.551606,-75.580268,43455
35.058327,-85.418704,43455
32.7920367,-93.0557442,43455
33.7187709,-85.7836521,43455
38.7023491,-77.2490037,43455
35.811462,-78.7166226,43455
38.604119,-77.643675,43455
32.841758,-93.03497,43455
35.050731,-85.384606,43455
33.4888108,-80.3543285,43455
35.9142529,-79.0492916,43455
33.5396062,-80.4364443,43455
32.861584,-93.014568,43455
32.855575,-93.019895,43455
32.8880655,-92.962256,43455
35.6264831,-77.361517,43455
38.701018,-77.246062,43455
39.7513804,-75.8018124,43455
34.0363055,-84.1411972,43455
34.0604281,-83.9822388,43455
33.5164956,-80.4834366,43455
33.4888108,-80.3543285,43455
32.861584,-93.014568,43455
39.5348286,-75.5861521,43455
39.350732,-82.096781,43455
38.9613889,-74.9608333,43455
34.0363055,-84.1411972,43455
38.3094278,-81.528039,43455
38.4375,-84.951954,43455
32.526192,-89.977256,43455
33.4888108,-80.3543285,43455
30.4132245,-90.0890279,43455
30.1515653,-84.1473314,43455
36.932775,-86.132372,43455
33.8113875,-89.7716904,43455
39.5459701,-75.6829047,43455
35.811462,-78.7166226,43455
40.0405279,-75.602181,43455
39.4559016,-75.6602714,43455
34.0363055,-84.1411972,43455
30.3149272,-87.4862283,43455
38.9894453,-76.297313,43455
39.5348286,-75.5861521,43455
33.4888108,-80.3543285,43455
32.884683,-92.997577,43455
33.4888108,-80.3543285,43455
36.091384,-80.3010893,43455
33.5443115,-84.2338181,43455
32.6720379,-95.8586311,43455
33.5164956,-80.4834366,43455
33.494975,-80.299687,43455
39.461449,-76.5628704,43455
36.706112,-86.958198,43455
33.83392,-96.0033417,43455
38.9613889,-74.9608333,43455
32.861584,-93.014568,43455
32.4162935,-80.468502,43455
36.41268,-79.829562,43455
38.7023491,-77.2490037,43455
38.959404,-76.52554,43455
39.0278522,-77.1579695,43455
35.811462,-78.7166226,43455
36.706112,-86.958198,43455
40.3576222,-74.7731423,43455
33.494975,-80.299687,43455
39.5728851,-75.5811396,43455
32.855575,-93.019895,43455
32.835481,-93.040086,43455
36.0783436,-80.2501917,43455
33.558862,-86.688908,43455
34.3173843,-79.6945051,43455
39.564448,-75.632085,43455
33.4888108,-80.3543285,43455
30.6567786,-84.2087889,43455
35.1407919,-89.8253989,43455
33.4888108,-80.3543285,43455
38.008956,-78.1724035,43455
34.6619428,-82.8223228,43455
40.5067362,-86.7694187,43455
41.1627059,-71.5865525,43455
31.8080338,-84.0555933,43455
32.835481,-93.040086,43455
33.4535005,-81.7933846,43455
35.8189963,-78.7266111,43455
38.701018,-77.246062,43455
35.050731,-85.384606,43455
33.4888108,-80.3543285,43455
39.551606,-75.580268,43455
33.4888108,-80.3543285,43455
32.3978183,-85.9393555,43455
35.13525,-79.428862,43455
30.6567786,-84.2087889,43455
36.080517,-80.201544,43455
33.4888108,-80.3543285,43455
34.059272,-84.051504,43455
30.8621667,-86.83265,43455
34.3173843,-79.6945051,43455
32.861584,-93.014568,43455
38.3094278,-81.528039,43456
33.9001498,-83.3857394,43456
35.7698192,-80.8616522,43456
31.995047,-85.0757647,43456
30.1515653,-84.1473314,43456
32.0772293,-85.046314,43456
33.138131,-80.269872,43456
32.050111,-85.04639,43456
31.2479051,-81.2866388,43456
31.9943919,-85.0510883,43456
32.050111,-85.04639,43456
37.3928173,-77.4362969,43456
32.0772293,-85.046314,43456
33.9001498,-83.3857394,43456
31.252243,-81.287037,43456
34.7794615,-82.3535424,43456
35.0052871,-86.6102715,43456
32.5893775,-85.4942175,43456
32.050111,-85.04639,43456
35.1649209,-84.8663433,43456
39.9892929,-84.0291774,43456
36.0402506,-80.3019691,43456
31.9590077,-85.1005697,43456
32.050111,-85.04639,43456
32.0772293,-85.046314,43456
35.7824841,-78.8250375,43456
32.050111,-85.04639,43456
31.9943919,-85.0510883,43456
31.995047,-85.0757647,43456
32.0772293,-85.046314,43456
34.5349823,-82.8820047,43456
35.915313,-84.3998265,43456
32.050111,-85.04639,43456
37.3928173,-77.4362969,43456
32.050111,-85.04639,43456
36.4538999,-81.8217516,43456
34.3677645,-79.2920534,43456
36.1324614,-89.9438184,43456
44.4058564,-76.2737846,43456
36.1482716,-79.8540401,43456
35.1471875,-79.3689895,43456
31.9943919,-85.0510883,43456
32.6363392,-85.5903947,43456
38.4903085,-76.5913625,43456
32.0248359,-85.0362343,43456
36.0831733,-83.9241582,43456
31.9943919,-85.0510883,43456
31.9943919,-85.0510883,43456
34.5349823,-82.8820047,43456
36.029352,-79.22141,43456
30.3556939,-89.2780459,43456
37.2168644,-80.4956996,43456
36.78352,-87.18115,43456
35.8849444,-79.0145083,43456
31.995047,-85.0757647,43456
30.6282373,-87.9195714,43456
33.138131,-80.269872,43456
36.78352,-87.18115,43456
32.0772293,-85.046314,43456
34.6285273,-86.9511215,43456
32.548914,-90.87117,43456
38.6455061,-77.2361183,43456
31.996159,-85.041722,43456
31.995047,-85.0757647,43456
32.050111,-85.04639,43456
30.400805,-88.9686531,43456
32.3261613,-80.8169317,43456
32.050111,-85.04639,43456
34.6285273,-86.9511215,43456
31.9943919,-85.0510883,43456
31.9943919,-85.0510883,43456
32.036586,-85.035171,43456
31.5922446,-84.3467188,43456
31.9590077,-85.1005697,43456
32.3261613,-80.8169317,43456
32.0772293,-85.046314,43456
36.6997732,-87.1183419,43456
30.400805,-88.9686531,43456
38.8573214,-76.6880035,43456
35.915313,-84.3998265,43456
32.050111,-85.04639,43456
34.6285273,-86.9511215,43456
32.050111,-85.04639,43456
35.9147972,-78.5711377,43456
36.029352,-79.22141,43456
31.03093,-93.207944,43456
32.0772293,-85.046314,43456
34.6285273,-86.9511215,43456
36.6997732,-87.1183419,43456
36.029352,-79.22141,43456
37.086914,-80.465891,43456
36.0402506,-80.3019691,43456
35.0052871,-86.6102715,43456
36.78352,-87.18115,43456
34.7794615,-82.3535424,43456
36.029267,-79.221462,43456
32.4162935,-80.468502,43456
37.2718909,-86.9366686,43456
35.0075839,-86.6287554,43456
35.8831741,-78.960371,43456
27.9837906,-81.4966679,43457
35.8820127,-78.7001324,43457
35.0633738,-80.8732367,43457
27.812805,-81.598318,43457
27.6885443,-82.5014019,43457
27.8750832,-81.4005482,43457
34.5907797,-86.8784532,43457
37.9106228,-75.3479719,43457
34.7794615,-82.3535424,43457
34.5349823,-82.8820047,43457
34.5639407,-86.7787099,43457
40.3766153,-83.0656528,43457
35.3410346,-90.05476,43457
28.1439001,-82.6609078,43457
33.555605,-81.571589,43457
27.812805,-81.598318,43457
32.7249093,-94.65065,43457
33.5505511,-81.746521,43457
28.0230549,-82.6287532,43457
29.6287187,-82.3112231,43457
37.834744,-85.69936,43457
35.0633738,-80.8732367,43457
35.219612,-80.795375,43457
36.0623784,-86.9479251,43457
35.1150436,-80.8545293,43457
33.5483103,-81.5792434,43457
32.7038313,-80.6007189,43457
30.0742182,-84.1799551,43457
44.1205202,-92.0032024,43457
32.8398612,-97.4810886,43457
33.5505511,-81.746521,43457
33.5505511,-81.746521,43457
40.3592855,-82.4185904,43457
29.7506484,-95.0770891,43457
34.5639407,-86.7787099,43457
36.1376494,-79.5522702,43457
35.0907281,-80.9529155,43457
34.2256619,-84.2462621,43457
27.9837906,-81.4966679,43457
33.8128138,-84.1552734,43457
33.560672,-81.601943,43457
35.1087,-80.773454,43457
33.555605,-81.571589,43457
36.0051595,-88.0199718,43457
33.560672,-81.601943,43457
41.3979623,-71.5736103,43457
30.0879518,-84.1609812,43457
27.9837906,-81.4966679,43457
27.812805,-81.598318,43457
36.1376494,-79.5522702,43457
39.465,-74.4477778,43457
36.1376494,-79.5522702,43457
35.8189963,-78.7266111,43457
27.8390216,-81.9614645,43457
35.0879238,-80.8819056,43457
28.1296214,-82.6706072,43457
36.1376494,-79.5522702,43457
35.7771896,-78.8123219,43457
27.9837906,-81.4966679,43457
38.4994247,-76.5159667,43457
31.8941558,-93.0340183,43457
40.945028,-73.71894,43457
27.9837906,-81.4966679,43457
28.0237,-82.821,43457
35.6264831,-77.361517,43457
33.560672,-81.601943,43457
32.7249093,-94.65065,43457
35.0734722,-80.8405244,43457
36.1376494,-79.5522702,43457
33.411443,-84.565673,43457
35.6264831,-77.361517,43457
27.9837906,-81.4966679,43457
35.0734722,-80.8405244,43457
37.834744,-85.69936,43457
33.9612303,-83.9788055,43457
28.1439001,-82.6609078,43457
36.1376494,-79.5522702,43457
38.850923,-77.2863575,43457
34.5639407,-86.7787099,43457
35.0633738,-80.8732367,43457
36.0051595,-88.0199718,43457
28.6690476,-81.56128,43457
29.294623,-81.167364,43457
35.633465,-82.55752,43457
33.549228,-81.722824,43457
48.493966,-81.198298,43457
35.207389,-80.808577,43457
39.3069076,-84.6925735,43457
40.3592855,-82.4185904,43457
33.556353,-81.4831669,43457
34.8914532,-84.2180094,43457
36.0526235,-87.9646354,43457
27.9837906,-81.4966679,43457
35.6879755,-80.4838657,43457
36.338029,-86.567664,43457
28.9093697,-81.3236815,43457
34.2690006,-80.6298423,43457
39.061614,-77.866123,43457
34.2676176,-80.6284785,43457
40.8441386,-74.3708324,43457
35.7528155,-88.8582978,43458
35.8849444,-79.0145083,43458
33.5443115,-84.2338181,43458
35.8831741,-78.960371,43458
32.5799981,-94.7561252,43458
31.3171829,-81.6720843,43458
39.0279189,-77.5998795,43458
35.0395784,-80.6261408,43458
29.752809,-85.397847,43458
35.07806,-80.737113,43458
34.7742181,-85.8664946,43458
29.7054247,-84.7635984,43458
34.61354,-84.6776,43458
35.0865601,-85.3372304,43458
29.7054247,-84.7635984,43458
40.029477,-82.852145,43458
35.0395784,-80.6261408,43458
35.8777283,-78.9355183,43458
35.0865601,-85.3372304,43458
32.5799981,-94.7561252,43458
35.7025615,-82.9301476,43458
29.7054247,-84.7635984,43458
38.9803749,-76.9951057,43458
39.016,-76.402,43458
35.0865601,-85.3372304,43458
38.8413243,-76.4952493,43458
32.3978183,-85.9393555,43458
34.5757084,-85.8066022,43458
33.78696,-85.56571,43458
35.9416538,-79.0675413,43458
34.0037502,-84.3755794,43458
35.9020105,-79.0968289,43458
27.7478097,-82.2816378,43458
38.3094278,-81.528039,43458
38.3955588,-76.5069866,43458
38.4121387,-76.5396452,43458
40.31697,-75.0014949,43458
34.61354,-84.6776,43458
35.968634,-79.07498,43458
38.3942639,-76.4961612,43458
35.8831741,-78.960371,43458
29.7054247,-84.7635984,43458
29.7054247,-84.7635984,43458
39.0839717,-77.4146461,43458
29.7054247,-84.7635984,43458
32.3978183,-85.9393555,43458
31.3139727,-89.3300881,43458
33.8705581,-84.2707801,43458
35.0052871,-86.6102715,43458
32.4592671,-86.244819,43458
30.3149397,-87.4870649,43458
35.0668162,-78.9801764,43458
39.1152317,-77.1299883,43458
39.0254518,-76.8873024,43458
35.822507,-79.103253,43458
33.75006,-84.343509,43458
33.873762,-84.120865,43458
30.4528723,-83.9955809,43458
34.4779715,-85.7695042,43458
35.991749,-79.0281022,43458
32.6363392,-85.5903947,43458
35.8849444,-79.0145083,43458
34.021401,-84.565313,43458
33.5443115,-84.2338181,43458
32.336632,-89.4392467,43458
29.7054247,-84.7635984,43458
35.8777283,-78.9355183,43458
35.950352,-79.0967,43458
29.7054247,-84.7635984,43458
29.7054247,-84.7635984,43458
29.2984133,-90.6640549,43458
35.0865601,-85.3372304,43458
32.6147975,-80.0718784,43458
32.333582,-89.435085,43458
36.8765928,-76.1435151,43458
38.8413243,-76.4952493,43458
35.876494,-79.136504,43458
37.710825,-89.23034,43458
34.816048,-82.574177,43458
32.336632,-89.4392467,43458
35.8303712,-78.9636326,43458
35.991749,-79.0281022,43458
33.6382753,-84.3903208,43458
33.7243317,-85.7949387,43458
40.2732147,-77.184931,43458
27.7478097,-82.2816378,43458
35.822507,-79.103253,43458
35.8849444,-79.0145083,43458
38.9794942,-92.268154,43458
34.4811345,-85.7905899,43458
35.991749,-79.0281022,43458
38.8413243,-76.4952493,43458
36.252175,-80.861273,43458
35.968634,-79.07498,43458
35.5278203,-82.9753536,43458
32.5671054,-80.1819992,43458
35.8849543,-78.9657537,43458
35.78339,-84.11089,43458
34.6531075,-82.8369141,43458
33.4364728,-88.8455174,43458
37.4087384,-76.5238738,43459
28.6902253,-80.9484378,43459
35.0785297,-92.3947352,43459
38.3393673,-85.3680611,43459
32.6555266,-85.4371884,43459
34.4599775,-78.6332672,43459
34.7794615,-82.3535424,43459
35.5381427,-82.836033,43459
34.7794615,-82.3535424,43459
35.9147972,-78.5711377,43459
34.7794615,-82.3535424,43459
39.2110417,-76.9095926,43459
29.6917868,-84.7880416,43459
27.1734149,-82.466383,43459
35.7507961,-86.6145104,43459
29.6817379,-82.2985307,43459
33.9470291,-84.4027891,43459
33.983042,-84.117246,43459
39.0105808,-84.0257549,43459
33.4769269,-84.3368968,43459
33.5505511,-81.746521,43459
37.288612,-81.902504,43459
32.3311657,-89.3918896,43459
39.2110417,-76.9095926,43459
27.86503,-81.516945,43459
34.4599775,-78.6332672,43459
28.6902253,-80.9484378,43459
35.8271356,-78.9094479,43459
28.6690476,-81.56128,43459
37.7914463,-82.7553601,43459
34.977427,-82.272908,43459
39.1231188,-84.405935,43459
30.6567786,-84.2087889,43459
33.8332761,-84.2981497,43459
35.116494,-85.345763,43459
35.1508807,-80.740993,43459
39.0105808,-84.0257549,43459
39.2876685,-84.3615031,43459
33.951063,-84.6284848,43459
36.4524723,-93.8416153,43459
39.7513804,-75.8018124,43459
34.5564926,-92.6140326,43459
33.9651224,-84.6660749,43459
35.8826003,-84.2110634,43459
33.484506,-84.313964,43459
33.911647,-83.359436,43459
34.4599775,-78.6332672,43459
35.8824799,-83.5586869,43459
33.8332761,-84.2981497,43459
33.5566512,-85.0193943,43459
30.8162976,-91.3567088,43459
28.6902253,-80.9484378,43459
32.3465172,-80.823192,43459
39.2110417,-76.9095926,43459
38.3094278,-81.528039,43459
37.288612,-81.902504,43459
32.3734375,-89.5624352,43459
30.6567786,-84.2087889,43459
32.3465172,-80.823192,43459
34.7794615,-82.3535424,43459
29.481718,-82.123432,43459
31.314362,-81.586099,43459
39.1125808,-77.1067929,43459
34.7794615,-82.3535424,43459
39.0105808,-84.0257549,43459
37.9950804,-87.4057674,43459
33.983042,-84.117246,43459
32.3311657,-89.3918896,43459
35.0722692,-80.7588887,43459
33.484506,-84.313964,43459
32.3734375,-89.5624352,43459
33.873762,-84.120865,43459
35.1449982,-81.4470168,43459
35.2230098,-84.7934031,43459
35.51562,-82.423196,43459
36.3085136,-82.3207558,43459
38.705911,-76.590545,43459
33.6488326,-83.2894993,43459
30.8162976,-91.3567088,43459
34.0363055,-84.1411972,43459
33.873762,-84.120865,43459
29.6917868,-84.7880416,43459
35.4255673,-82.4953079,43459
33.8055321,-84.2867775,43459
42.83409,-84.32915,43459
38.34248,-81.648814,43459
35.911479,-83.991067,43459
32.6555266,-85.4371884,43459
36.3478436,-81.5922189,43459
33.9651224,-84.6660749,43459
35.8388149,-78.7825674,43459
33.8332761,-84.2981497,43459
32.96983,-96.733023,43459
38.705911,-76.590545,43459
35.0785297,-92.3947352,43459
34.033392,-84.436007,43459
39.934447,-82.811857,43459
33.4769269,-84.3368968,43459
38.3094278,-81.528039,43459
36.0409101,-86.3519453,43459
28.2458245,-81.350466,43460
28.4481651,-82.620389,43460
28.4481651,-82.620389,43460
25.3985091,-80.6554395,43460
28.2458245,-81.350466,43460
38.25611,-81.6375,43460
32.811873,-83.718666,43460
36.0316268,-84.2048199,43460
33.7808595,-84.2922592,43460
39.1011419,-76.585865,43460
30.1294026,-81.5445346,43460
34.5907797,-86.8784532,43460
41.1842256,-81.5825629,43460
38.0173645,-76.8826246,43460
37.4018916,-84.3498054,43460
38.9894453,-76.297313,43460
32.9262838,-82.2431374,43460
34.37594,-83.869886,43460
38.0902,-78.4924,43460
27.8791651,-81.7614834,43460
