LATITUDE,LONGITUDE,OBSERVATION DATE
38.7359418,-76.7018223,43185
31.795709,-110.877201,43185
32.3289899,-100.931139,43185
35.3705751,-78.2975006,43185
30.6830279,-84.4570568,43185
33.9102079,-84.3223429,43185
19.2720703,-99.0624762,43185
32.5606674,-92.239151,43185
32.3483513,-86.2084963,43185
39.3015611,-76.9648075,43185
36.783816,-86.033958,43185
31.3140299,-92.7267337,43185
32.2426592,-110.7814242,43185
32.3812833,-87.7233167,43185
29.7785775,-82.4163169,43185
41.2088966,-83.1457865,43185
33.9001498,-83.3857394,43185
33.0060723,-94.6959043,43185
34.03794,-80.047824,43185
32.7038313,-80.6007189,43185
30.2114599,-97.4957657,43185
37.2167875,-76.4918375,43185
34.787867,-92.6078796,43185
32.2426592,-110.7814242,43185
34.9933358,-82.2960949,43185
35.1672833,-81.05685,43185
32.2003279,-94.8169979,43185
30.6978128,-84.3618894,43185
34.0724786,-83.8698006,43185
33.6563226,-85.7871723,43185
30.311813,-96.913456,43185
41.2352364,-81.8128252,43185
38.28025,-89.353301,43185
34.57621,-112.635271,43185
27.3099583,-82.2593589,43185
38.1404564,-79.2048333,43185
30.5671658,-91.1634779,43185
30.6830279,-84.4570568,43185
35.9766865,-79.6073627,43185
36.0570067,-86.9084924,43185
37.2023026,-84.7128806,43185
31.3904516,-110.2392496,43185
32.8445596,-116.9941469,43185
38.5864078,-121.332454,43185
35.9893558,-84.2895496,43185
33.9269537,-78.6024383,43185
29.5998644,-90.6256628,43185
32.5840404,-85.4757625,43185
33.0060723,-94.6959043,43185
33.5567317,-85.0196475,43185
37.3571525,-76.5860367,43185
17.011621,-96.510825,43185
33.9303998,-83.3714676,43185
37.3463041,-76.5986538,43185
35.811462,-78.7166226,43185
42.45076,-122.83189,43185
32.4734673,-80.6441569,43185
29.609375,-98.2426827,43185
32.1109359,-104.4660668,43185
29.839262,-98.094722,43185
39.6257635,-75.7856923,43185
31.8984734,-100.4721165,43185
33.9001498,-83.3857394,43185
35.7864087,-78.6690617,43185
31.6128313,-111.040829,43185
29.9305996,-90.2090871,43185
30.6815943,-99.7797994,43185
30.075519,-98.8545835,43185
39.4947859,-84.9655393,43185
17.011621,-96.510825,43185
33.554408,-80.583345,43185
33.1479624,-83.7534984,43185
33.3786042,-84.6136858,43185
37.3463041,-76.5986538,43185
33.8199384,-84.2967867,43185
30.467086,-86.561513,43185
32.2426592,-110.7814242,43185
31.6834234,-94.6085447,43185
32.6896965,-108.1348573,43185
33.5567317,-85.0196475,43185
30.7542928,-84.7253501,43185
32.3812833,-87.7233167,43185
33.5032501,-81.7609253,43185
30.8498477,-98.133359,43185
29.798347,-101.4536333,43185
30.400011,-84.0093827,43185
35.3162076,-78.9614332,43185
31.880321,-85.058918,43185
32.4764003,-80.6715673,43185
34.6308394,-111.7931843,43185
38.6455061,-77.2361183,43186
38.887943,-76.1964941,43186
34.2275106,-113.0290818,43186
32.3706104,-106.4931393,43186
30.235074,-95.585288,43186
38.9954295,-77.1196005,43186
30.087908,-95.338193,43186
31.6128313,-111.040829,43186
30.9542321,-89.2870112,43186
32.3706104,-106.4931393,43186
32.3706104,-106.4931393,43186
39.4032396,-88.1512594,43186
31.4204234,-110.2475023,43186
31.7251514,-110.8801067,43186
32.3130823,-110.5429959,43186
31.9994008,-109.2720124,43186
31.3904516,-110.2392496,43186
39.0993018,-77.231757,43186
31.4951992,-110.8566971,43186
32.3706104,-106.4931393,43186
34.0486151,-81.1829352,43186
44.5321259,-88.6065817,43186
38.347409,-75.233395,43186
34.2332127,-80.6041354,43186
31.3904516,-110.2392496,43186
37.434326,-79.9153769,43186
32.3706104,-106.4931393,43186
33.4687546,-84.6022783,43186
32.3706104,-106.4931393,43186
35.7593811,-78.7167192,43186
34.2332127,-80.6041354,43186
31.9626851,-106.6660988,43186
31.6128313,-111.040829,43186
32.3706104,-106.4931393,43186
40.7025698,-74.0493536,43186
34.1327191,-80.5905001,43186
32.7491676,-94.520874,43186
35.1834984,-80.7942939,43186
31.4204234,-110.2475023,43186
38.1231281,-83.5255337,43186
31.4088134,-110.1067829,43186
32.0181648,-110.4238576,43186
38.2666738,-85.5401262,43186
31.4542427,-110.631692,43186
36.4689248,-85.4156517,43186
29.6804842,-82.3295689,43186
30.169644,-81.8512215,43186
35.7820104,-78.3781546,43186
32.69823,-95.88524,43186
34.16732,-84.07691,43186
32.3706104,-106.4931393,43186
30.1258333,-92.0775,43186
39.3608196,-84.5460773,43186
32.5979147,-85.4840827,43186
40.1255359,-74.1102934,43186
33.9001498,-83.3857394,43186
32.3706104,-106.4931393,43186
33.2338058,-94.2503357,43186
35.2110541,-79.4209385,43186
38.3350586,-95.9781933,43186
34.5075416,-80.2163183,43186
35.2064291,-78.9777153,43186
38.0278785,-84.5650291,43186
39.846246,-83.761665,43186
29.6287187,-82.3112231,43186
34.2681615,-80.6291581,43186
39.6050517,-75.819397,43186
32.3706104,-106.4931393,43186
39.6050517,-75.819397,43186
35.2110541,-79.4209385,43186
32.6363392,-85.5903947,43186
32.4244027,-110.9123905,43186
32.305,-110.5986,43186
36.7329046,-96.1832662,43186
35.9168422,-84.2415118,43186
34.5075416,-80.2163183,43186
32.3130823,-110.5429959,43186
36.1266446,-80.2826786,43186
32.3812833,-87.7233167,43186
35.4601587,-80.4146594,43186
31.9994008,-109.2720124,43186
33.99109,-84.5845,43186
28.9097983,-97.5023746,43186
32.3706104,-106.4931393,43186
41.6599159,-87.0662802,43186
37.9911994,-84.4307578,43186
39.3798437,-76.6436839,43186
33.7836417,-84.3774891,43186
32.3706104,-106.4931393,43186
32.3706104,-106.4931393,43186
37.1757,-78.2786,43186
32.3706104,-106.4931393,43186
31.3904516,-110.2392496,43186
40.296172,-79.8134315,43186
40.0474601,-86.4539051,43186
34.1772283,-91.937027,43186
31.4891873,-110.8682724,43186
32.6363392,-85.5903947,43186
32.7615429,-117.2343079,43186
31.5390131,-110.7606337,43186
37.340061,-89.497236,43187
39.085999,-90.511184,43187
30.7542928,-84.7253501,43187
31.876683,-110.2126819,43187
38.8885169,-76.5543044,43187
37.4520013,-79.1931975,43187
33.7702069,-83.5528117,43187
29.609375,-98.2426827,43187
31.5390131,-110.7606337,43187
32.8330822,-83.6467266,43187
31.720572,-110.746982,43187
36.3914403,-81.0660553,43187
32.8530912,-95.8913876,43187
31.9860597,-104.7691626,43187
33.8679569,-84.2283797,43187
29.8736946,-98.4859303,43187
38.679172,-77.667333,43187
36.0757422,-86.3105679,43187
34.059469,-84.622385,43187
29.8736946,-98.4859303,43187
32.83897,-83.66715,43187
35.5660168,-82.6223642,43187
30.4391651,-99.8128617,43187
34.6308394,-111.7931843,43187
31.9041957,-109.1561556,43187
38.9515996,-77.0504344,43187
38.9954295,-77.1196005,43187
31.9860597,-104.7691626,43187
38.6066358,-90.2582139,43187
31.496718,-110.848945,43187
31.3904516,-110.2392496,43187
13.531,-84.138,43187
40.5739352,-79.0204525,43187
40.8353318,-76.0263991,43187
31.4561235,-110.8647108,43187
39.5136225,-84.0185299,43187
35.4255025,-86.2775094,43187
34.1589605,-84.536444,43187
31.496718,-110.848945,43187
31.9041957,-109.1561556,43187
28.5046638,-82.2771692,43187
32.811873,-83.718666,43187
33.5834061,-79.1768759,43187
31.3904516,-110.2392496,43187
39.8233379,-89.014793,43187
31.3904516,-110.2392496,43187
37.1757,-78.2786,43187
30.4391651,-99.8128617,43187
32.8530912,-95.8913876,43187
31.7309321,-110.6856412,43187
33.5045854,-94.5831616,43187
29.6287187,-82.3112231,43187
38.59225,-89.9112,43187
29.6287187,-82.3112231,43187
38.9133204,-76.9443433,43187
37.2817205,-80.4684591,43187
39.390836,-81.420536,43187
32.190042,-81.2310149,43187
31.7633436,-110.8458804,43187
21.4434722,-104.9440616,43187
31.0916031,-86.5451742,43187
33.726348,-84.035347,43187
32.5847895,-85.5430698,43187
31.4679656,-110.9918475,43187
31.3904516,-110.2392496,43187
31.157015,-97.919026,43187
37.0286917,-94.5191655,43187
35.5860329,-83.073781,43187
31.4561235,-110.8647108,43187
32.2348945,-110.6854404,43187
38.717902,-77.776076,43187
31.4561235,-110.8647108,43187
33.0901885,-116.4656568,43187
33.0380251,-79.5623124,43187
35.1471875,-79.3689895,43187
29.4461752,-98.7228012,43187
39.1876784,-76.6294777,43187
33.1556239,-86.7532225,43187
32.6082906,-85.4979229,43187
35.69329,-87.75031,43187
30.7026966,-84.192009,43187
31.496718,-110.848945,43187
33.4494185,-84.3123007,43187
31.4010079,-83.3665066,43187
31.9041957,-109.1561556,43187
31.4561235,-110.8647108,43187
33.8128138,-84.1552734,43187
29.6287187,-82.3112231,43187
29.8736946,-98.4859303,43187
31.3904516,-110.2392496,43187
36.2209416,-95.9055376,43187
33.8128138,-84.1552734,43187
31.4561235,-110.8647108,43187
35.2958628,-93.2694626,43187
33.5834061,-79.1768759,43187
19.3485132,-99.2375615,43187
32.899925,-107.30381,43187
31.7251514,-110.8801067,43187
30.1389923,-84.409874,43187
32.5847895,-85.5430698,43187
34.8117069,-111.8288603,43188
32.3812833,-87.7233167,43188
38.7262567,-76.6560059,43188
39.0426,-78.1568,43188
37.19616,-86.05572,43188
31.2817239,-81.6792948,43188
35.1952288,-85.9176083,43188
32.3812833,-87.7233167,43188
32.5985293,-80.1313162,43188
35.9472,-83.6897,43188
29.6287187,-82.3112231,43188
40.4307,-79.9134,43188
33.6444787,-84.1505249,43188
39.6970867,-75.7475693,43188
31.3904516,-110.2392496,43188
36.6890697,-76.3591003,43188
31.4920438,-110.9900558,43188
31.4834358,-110.8829092,43188
30.6173798,-104.0970039,43188
32.7913603,-80.1975989,43188
35.2743488,-82.3124964,43188
40.79868,-73.9562829,43188
34.030357,-83.1782895,43188
32.3522773,-110.8288363,43188
31.7756438,-109.1253519,43188
39.0562987,-77.4576855,43188
32.3522773,-110.8288363,43188
31.8847242,-109.1755749,43188
30.6173798,-104.0970039,43188
39.0970287,-76.8926239,43188
30.6173798,-104.0970039,43188
31.4920438,-110.9900558,43188
31.388,-110.959,43188
31.3904516,-110.2392496,43188
31.6128313,-111.040829,43188
34.8940626,-80.5318289,43188
35.8849444,-79.0145083,43188
30.237728,-98.626319,43188
39.7513804,-75.8018124,43188
40.674986,-73.979694,43188
31.3904516,-110.2392496,43188
31.6128313,-111.040829,43188
31.1694444,-98.1208333,43188
32.0631918,-110.6370771,43188
33.6288423,-83.6801416,43188
34.605,-112.438,43188
19.0540731,-98.2838101,43188
31.3904516,-110.2392496,43188
32.5659074,-80.18095,43188
30.6150161,-95.5333328,43188
42.282059,-85.129699,43188
35.9681599,-78.9675164,43188
30.4391651,-99.8128617,43188
30.1365541,-97.4594164,43188
30.5962706,-103.9347249,43188
33.9690608,-83.2790709,43188
38.7195369,-83.4246826,43188
37.762022,-79.550345,43188
34.045619,-118.4097862,43188
37.0359321,-77.8442876,43188
40.369996,-82.397305,43188
34.787867,-92.6078796,43188
32.993332,-83.921566,43188
37.3138695,-78.4414977,43188
35.77304,-79.1435458,43188
30.2432283,-81.9051973,43188
31.4831513,-83.5285893,43188
29.6287187,-82.3112231,43188
41.4139428,-87.7014542,43188
33.8507419,-83.4640534,43188
32.3522773,-110.8288363,43188
36.498094,-105.909077,43188
38.079331,-78.448863,43188
39.3015611,-76.9648075,43188
31.3904516,-110.2392496,43188
31.7756438,-109.1253519,43188
30.2333013,-97.8935695,43188
31.0608308,-94.1038836,43188
31.3904516,-110.2392496,43188
38.9075987,-78.5290289,43188
38.079331,-78.448863,43188
32.4799358,-95.2991867,43188
33.5324095,-112.036517,43188
31.401,-111.087,43188
38.2177866,-77.1740882,43188
32.5912752,-80.1618505,43188
37.0281,-77.853192,43188
39.7223722,-94.9126053,43188
35.8849444,-79.0145083,43188
31.8862706,-110.0187966,43188
40.8335545,-74.1898001,43188
38.6318909,-78.6902618,43188
29.664438,-94.620532,43188
30.7542928,-84.7253501,43188
38.646204,-77.638511,43188
34.787867,-92.6078796,43188
39.7513804,-75.8018124,43188
27.8785981,-82.2423528,43188
33.8679569,-84.2283797,43188
30.5962706,-103.9347249,43188
31.6128313,-111.040829,43189
39.7200811,-81.6738009,43189
35.7081198,-79.0276623,43189
34.6308394,-111.7931843,43189
30.6173798,-104.0970039,43189
32.5539033,-85.477581,43189
32.7913603,-80.1975989,43189
32.3812833,-87.7233167,43189
28.13255,-96.985052,43189
38.9723304,-77.356469,43189
33.228488,-83.51431,43189
29.558001,-81.239537,43189
40.8995168,-74.1791808,43189
31.3881432,-111.0510938,43189
37.5304264,-81.0002166,43189
31.6088017,-81.3076353,43189
31.0746842,-98.0162966,43189
33.56811,-85.099827,43189
29.6287187,-82.3112231,43189
34.8940626,-80.5318289,43189
31.5683867,-111.0506648,43189
31.3904516,-110.2392496,43189
39.4426924,-82.2202635,43189
33.1815037,-79.4077411,43189
34.3820015,-80.0743568,43189
40.0307527,-75.1953006,43189
35.0075839,-86.6287554,43189
29.4580153,-96.9429034,43189
28.8813559,-82.2261429,43189
38.25611,-81.6375,43189
38.9889655,-86.8519971,43189
39.920166,-89.816934,43189
39.4426924,-82.2202635,43189
38.700761,-76.117462,43189
31.6128313,-111.040829,43189
31.3904516,-110.2392496,43189
30.7542928,-84.7253501,43189
37.6961003,-89.0708914,43189
29.4389339,-98.7548766,43189
32.7019833,-85.7518322,43189
31.8200877,-111.0111809,43189
31.6088017,-81.3076353,43189
32.3583333,-81.7955556,43189
37.3022274,-76.4302325,43189
32.8615497,-83.698419,43189
30.7542928,-84.7253501,43189
33.17661,-84.02026,43189
39.2367074,-84.3019152,43189
39.4426924,-82.2202635,43189
39.6339845,-86.8886048,43189
35.5990797,-83.8084269,43189
37.0420587,-78.2748306,43189
34.6644876,-89.4624424,43189
38.075344,-77.322449,43189
37.1914621,-80.378235,43189
31.0746842,-98.0162966,43189
35.805196,-79.083836,43189
37.2495271,-76.7872925,43189
39.4540227,-79.4457436,43189
30.6462197,-98.0129385,43189
31.6128313,-111.040829,43189
38.9391166,-76.5013218,43189
41.258083,-81.4261043,43189
31.0464993,-81.4113007,43189
32.7038313,-80.6007189,43189
34.3820015,-80.0743568,43189
35.9921569,-79.4432867,43189
31.9815,-110.2924,43189
33.7946538,-84.0722859,43189
38.0092175,-87.6245442,43189
38.079331,-78.448863,43189
38.9358202,-77.4025762,43189
32.993332,-83.921566,43189
38.59225,-89.9112,43189
32.5539033,-85.477581,43189
37.514764,-77.5984955,43189
32.27017,-97.56348,43189
39.3596857,-79.4780159,43189
37.9994431,-75.4180312,43189
31.3904516,-110.2392496,43189
32.1488072,-81.1057949,43189
38.137481,-77.318286,43189
35.7624282,-78.7624468,43189
35.0720146,-76.7163062,43189
39.4426924,-82.2202635,43189
31.3904516,-110.2392496,43189
38.705911,-76.590545,43189
39.5015903,-76.6854715,43189
32.9903705,-84.3253899,43189
37.214472,-76.78334,43189
36.02154,-80.38198,43189
34.029117,-83.9634848,43189
31.3904516,-110.2392496,43189
31.6128313,-111.040829,43189
38.6455061,-77.2361183,43189
40.376955,-78.0747601,43189
38.658194,-77.717093,43189
29.7072924,-82.0586476,43189
37.4624654,-77.9146957,43189
31.5390131,-110.7606337,43189
30.6173798,-104.0970039,43190
34.840008,-87.944244,43190
41.5712676,-93.6484743,43190
33.6454923,-83.576088,43190
35.7190698,-78.6884165,43190
30.3967721,-91.15475,43190
33.5032501,-81.7609253,43190
33.5032501,-81.7609253,43190
32.8802504,-83.7354434,43190
38.2177866,-77.1740882,43190
40.23165,-77.13735,43190
39.881157,-78.7023211,43190
31.401,-111.087,43190
27.8785981,-82.2423528,43190
30.2241148,-81.8968803,43190
33.5032501,-81.7609253,43190
34.0228405,-84.0102685,43190
33.5415614,-98.0108786,43190
33.5127297,-81.9736934,43190
40.647271,-89.1601038,43190
33.5032501,-81.7609253,43190
31.4277075,-95.7020867,43190
40.300134,-78.177892,43190
33.5032501,-81.7609253,43190
32.811873,-83.718666,43190
45.3817834,-122.8312254,43190
34.3644281,-84.1198468,43190
37.3967258,-78.641988,43190
33.542193,-80.318352,43190
33.9001498,-83.3857394,43190
32.3583333,-81.7955556,43190
31.761537,-110.6195044,43190
19.1117179,-99.1948271,43190
39.2404302,-81.1247206,43190
29.7072924,-82.0586476,43190
31.496718,-110.848945,43190
34.6841973,-98.4083163,43190
40.6856986,-80.1132274,43190
35.5814845,-78.8389367,43190
34.3585953,-80.5599967,43190
36.444416,-79.0882909,43190
27.31984,-108.03504,43190
39.1439901,-123.1825733,43190
33.9001498,-83.3857394,43190
25.6443506,-100.3285217,43190
30.298942,-98.791924,43190
33.82865,-118.34328,43190
35.9314948,-79.0137604,43190
31.761537,-110.6195044,43190
31.4740051,-110.2977887,43190
33.8332761,-84.2981497,43190
37.3372375,-76.7767954,43190
27.31984,-108.03504,43190
33.554426,-80.583304,43190
32.2917763,-81.3056946,43190
40.5042389,-77.0609808,43190
20.51587,-100.36915,43190
38.0238,-78.4547,43190
29.7072924,-82.0586476,43190
34.9916974,-84.9467869,43190
30.4807814,-90.0348473,43190
32.2917763,-81.3056946,43190
31.4740051,-110.2977887,43190
31.4834358,-110.8829092,43190
30.6173798,-104.0970039,43190
34.165181,-117.5233291,43190
36.4689248,-85.4156517,43190
32.5907859,-81.3119273,43190
37.1144729,-77.338407,43190
32.811873,-83.718666,43190
37.5800221,-84.2801456,43190
34.3585953,-80.5599967,43190
30.4339109,-97.9905796,43190
31.401,-111.087,43190
34.8940626,-80.5318289,43190
31.401,-111.087,43190
34.2332127,-80.6041354,43190
31.4740051,-110.2977887,43190
36.0290412,-79.9440765,43190
34.840008,-87.944244,43190
33.5032501,-81.7609253,43190
35.4016592,-95.6226861,43190
35.2110541,-79.4209385,43190
33.82865,-118.34328,43190
30.5380904,-103.8373661,43190
33.8679569,-84.2283797,43190
32.2917763,-81.3056946,43190
31.496718,-110.848945,43190
35.0604491,-80.0897528,43190
33.82865,-118.34328,43190
40.6426349,-85.6851679,43190
40.4369527,-86.7758238,43190
35.400368,-81.900982,43190
40.665,-78.23028,43190
33.82865,-118.34328,43190
31.4740051,-110.2977887,43190
27.3099583,-82.2593589,43190
31.6834234,-94.6085447,43190
33.554426,-80.583304,43190
33.8579789,-84.2201614,43190
34.0262545,-83.3833823,43191
36.1066288,-97.0453477,43191
40.1406964,-77.4063259,43191
33.9399065,-84.2781401,43191
31.6128313,-111.040829,43191
34.0262545,-83.3833823,43191
36.1090135,-97.0448674,43191
30.246172,-97.7049763,43191
40.9932044,-79.9651909,43191
36.1066288,-97.0453477,43191
39.3152585,-76.875726,43191
39.3156776,-75.6325516,43191
33.9001498,-83.3857394,43191
34.5297174,-82.8567839,43191
39.6257635,-75.7856923,43191
31.7251514,-110.8801067,43191
39.335236,-82.355592,43191
35.9681599,-78.9675164,43191
34.0541528,-83.8831902,43191
31.0101107,-84.4748533,43191
31.5683867,-111.0506648,43191
38.9358202,-77.4025762,43191
35.694774,-78.696899,43191
31.5683867,-111.0506648,43191
38.3863333,-76.4859214,43191
36.1066288,-97.0453477,43191
38.0902,-78.4924,43191
38.8442368,-94.8421919,43191
35.0074715,-85.3669114,43191
40.6464141,-89.1586983,43191
37.2534604,-79.9798092,43191
40.4502182,-75.9296875,43191
32.8388,-83.6077,43191
35.5814845,-78.8389367,43191
35.2110541,-79.4209385,43191
34.1286626,-118.211689,43191
35.948085,-78.990487,43191
32.7913603,-80.1975989,43191
32.7913603,-80.1975989,43191
36.1066288,-97.0453477,43191
34.5156979,-83.9017081,43191
35.55155,-80.79998,43191
31.7251514,-110.8801067,43191
19.3160803,-99.192102,43191
33.95371,-84.341619,43191
39.0953634,-77.4558449,43191
40.1406964,-77.4063259,43191
39.194946,-76.666119,43191
34.605982,-79.098901,43191
37.2654807,-76.8673897,43191
38.725731,-77.543714,43191
36.224045,-95.9032221,43191
31.8981637,-109.115932,43191
36.5071889,-87.3418169,43191
37.144588,-76.7340946,43191
32.8802409,-83.7354629,43191
36.9271156,-94.0790176,43191
36.4563819,-79.1060734,43191
31.2817239,-81.6792948,43191
46.1748382,-123.0902624,43191
38.6109598,-77.2820492,43191
33.4886724,-81.439569,43191
33.569102,-101.2378979,43191
39.0309193,-76.7958069,43191
34.3487534,-108.372347,43191
33.569102,-101.2378979,43191
33.4833907,-101.152668,43191
39.8949666,-89.7972491,43191
39.8346776,-75.7179692,43191
32.1399591,-81.2610013,43191
35.943161,-77.8448269,43191
34.5156979,-83.9017081,43191
43.101749,-89.512255,43191
31.401,-111.087,43191
31.7251514,-110.8801067,43191
39.3210852,-77.733078,43191
37.513804,-76.69179,43191
38.1031104,-86.9984409,43191
38.59225,-89.9112,43191
35.9681599,-78.9675164,43191
37.144588,-76.7340946,43191
29.7072924,-82.0586476,43191
33.82865,-118.34328,43191
31.7251514,-110.8801067,43191
40.4369527,-86.7758238,43191
38.1183521,-78.437748,43191
33.7836417,-84.3774891,43191
31.3904516,-110.2392496,43191
34.1546881,-84.5251518,43191
34.0262545,-83.3833823,43191
29.7785775,-82.4163169,43191
39.9801095,-82.4130067,43191
30.60079,-103.92579,43191
30.0720853,-95.7398187,43191
27.5627649,-80.3989792,43191
35.7593811,-78.7167192,43191
29.452266,-103.393653,43191
29.609375,-98.2426827,43191
36.4689248,-85.4156517,43191
36.9939155,-91.3042831,43191
32.2732364,-110.9032059,43192
31.65466,-110.824542,43192
37.4471975,-79.1952896,43192
31.7271702,-110.8807518,43192
37.2656,-76.8725,43192
37.2656,-76.8725,43192
35.7566342,-81.3689142,43192
33.7234013,-84.7378106,43192
37.2656,-76.8725,43192
37.3371556,-76.5831614,43192
41.4315897,-90.5468728,43192
39.7604929,-82.8679419,43192
31.9144145,-109.1298455,43192
36.5937012,-78.3085178,43192
39.0647481,-78.0644703,43192
39.0115411,-75.4830901,43192
38.7714636,-75.086344,43192
32.543637,-97.4124584,43192
32.7748341,-83.5672492,43192
36.182173,-85.4987383,43192
33.0920018,-83.7189102,43192
35.4060362,-95.9753569,43192
32.8615497,-83.698419,43192
41.1176028,-74.8670514,43192
36.442172,-121.6460323,43192
29.6864543,-82.3838004,43192
38.307753,-77.0993257,43192
41.926545,-85.760981,43192
39.868444,-86.0193443,43192
31.9144145,-109.1298455,43192
32.9330623,-82.5613439,43192
37.0420587,-78.2748306,43192
39.8757384,-84.2739676,43192
38.6745631,-77.4791908,43192
38.1861169,-76.899147,43192
33.9752891,-83.7280512,43192
41.6599159,-87.0662802,43192
34.56246,-84.24416,43192
33.2488929,-83.9257393,43192
31.374512,-111.1023021,43192
31.3904516,-110.2392496,43192
31.9252252,-110.0585951,43192
31.65466,-110.824542,43192
37.880288,-87.5562439,43192
34.5923686,-92.5144894,43192
35.3705751,-78.2975006,43192
29.8627778,-100.3375,43192
36.7851246,-88.0644019,43192
37.2656,-76.8725,43192
32.700211,-80.2786446,43192
31.7251514,-110.8801067,43192
38.9937,-77.2553,43192
32.294416,-110.809143,43192
31.3904516,-110.2392496,43192
31.3904516,-110.2392496,43192
31.65466,-110.824542,43192
31.6128313,-111.040829,43192
31.3904516,-110.2392496,43192
37.2656,-76.8725,43192
39.325899,-76.8658233,43192
40.1775618,-79.7789383,43192
37.2656,-76.8725,43192
37.5480745,-76.9822875,43192
37.3371556,-76.5831614,43192
37.2656,-76.8725,43192
30.7542928,-84.7253501,43192
30.595421,-103.930527,43192
39.4648594,-74.4506477,43192
31.0101107,-84.4748533,43192
37.2656,-76.8725,43192
39.9557443,-74.2145408,43192
39.873434,-75.6553262,43192
37.3609835,-77.4592792,43192
31.6128313,-111.040829,43192
38.6617214,-76.0460329,43192
37.2656,-76.8725,43192
35.7683306,-106.2572551,43192
37.2656,-76.8725,43192
35.1473431,-83.1944525,43192
38.7218273,-76.0879505,43192
39.8346776,-75.7179692,43192
28.5046638,-82.2771692,43192
35.4060362,-95.9753569,43192
36.016407,-80.4116821,43192
38.9937,-77.2553,43192
39.873434,-75.6553262,43192
36.9093707,-76.1218636,43192
39.0275364,-86.7940773,43192
36.0640816,-95.9364071,43192
38.841305,-76.509233,43192
38.9462429,-76.6959536,43192
34.4368847,-101.0568176,43192
38.11651,-80.209781,43192
31.8256952,-105.8299255,43192
31.5599995,-110.1994019,43192
31.3904516,-110.2392496,43192
38.129771,-78.706154,43192
31.65466,-110.824542,43192
38.887943,-76.1964941,43192
35.9344441,-119.6448898,43192
40.711336,-82.005904,43193
37.414,-76.7147,43193
39.1876784,-76.6294777,43193
30.51308,-98.370447,43193
29.7072924,-82.0586476,43193
39.465,-74.4477778,43193
38.0212525,-78.4831524,43193
33.1943111,-98.6511755,43193
38.6601464,-89.9405622,43193
40.5409861,-75.1520902,43193
39.5910723,-76.9864368,43193
42.0117488,-83.9530513,43193
32.0383826,-88.7236708,43193
29.7072924,-82.0586476,43193
29.7072924,-82.0586476,43193
35.8068158,-76.451879,43193
33.9651224,-84.6660749,43193
40.8995168,-74.1791808,43193
29.7072924,-82.0586476,43193
31.3904516,-110.2392496,43193
35.232706,-80.8687681,43193
37.3034,-78.4097,43193
29.7072924,-82.0586476,43193
32.9903705,-84.3253899,43193
32.3812833,-87.7233167,43193
19.6485895,-101.0142338,43193
31.3904516,-110.2392496,43193
38.0451508,-78.4815753,43193
32.0383826,-88.7236708,43193
30.51308,-98.370447,43193
40.6203877,-74.1149795,43193
40.753396,-82.112394,43193
38.105186,-77.353887,43193
29.7072924,-82.0586476,43193
38.0545337,-91.2198482,43193
39.2502928,-77.5759032,43193
31.547472,-111.0989535,43193
33.366556,-110.8145393,43193
34.2670624,-118.385067,43193
38.4959689,-121.6941027,43193
40.9555947,-83.5493946,43193
40.069096,-77.676172,43193
31.761537,-110.6195044,43193
35.9223823,-83.9909704,43193
34.5772564,-88.3175468,43193
40.7715482,-73.9724819,43193
30.51308,-98.370447,43193
39.8986418,-83.5096335,43193
39.6050864,-76.1521454,43193
42.2389612,-72.3677158,43193
35.8275136,-84.0469229,43193
37.414,-76.7147,43193
32.8567884,-83.6692894,43193
33.2994671,-83.9051737,43193
38.565974,-86.67349,43193
34.2670624,-118.385067,43193
39.0747419,-77.4203464,43193
37.594345,-77.4712497,43193
40.4417585,-79.9073946,43193
39.8045139,-84.0927887,43193
37.3967258,-78.641988,43193
30.51308,-98.370447,43193
37.3967258,-78.641988,43193
35.8068158,-76.451879,43193
39.427184,-76.406221,43193
40.625536,-75.9530488,43193
32.9178613,-85.1910001,43193
38.565974,-86.67349,43193
31.3904516,-110.2392496,43193
43.243443,-77.665388,43193
43.2614718,-86.0393429,43193
34.9144912,-79.569828,43193
34.9118148,-112.5075432,43193
31.496718,-110.848945,43193
34.5772564,-88.3175468,43193
31.3904516,-110.2392496,43193
34.2670624,-118.385067,43193
40.3275414,-74.6628358,43193
40.9932044,-79.9651909,43193
40.6203877,-74.1149795,43193
39.8972894,-74.2222633,43193
33.5032501,-81.7609253,43193
31.9041957,-109.1561556,43193
35.9147972,-78.5711377,43193
40.8995168,-74.1791808,43193
29.7072924,-82.0586476,43193
39.3257994,-82.115078,43193
19.6485895,-101.0142338,43193
32.73975,-108.26072,43193
38.9555078,-92.2867977,43193
38.0597399,-91.2282087,43193
38.102604,-77.294916,43193
34.1163525,-84.3557739,43193
38.0212525,-78.4831524,43193
35.9511223,-84.2392109,43193
31.7251514,-110.8801067,43193
40.1131569,-82.9980183,43193
36.1217569,-81.2544429,43193
32.811873,-83.718666,43193
26.1119425,-97.1691329,43193
31.9136009,-109.1408005,43194
41.1459612,-87.8867115,43194
31.3904516,-110.2392496,43194
38.079331,-78.448863,43194
36.0669393,-94.1468524,43194
35.8838006,-78.5366952,43194
38.840717,-75.258354,43194
35.0596502,-90.1496887,43194
37.1283316,-119.7475433,43194
31.921224,-109.1282621,43194
40.3097031,-77.4072953,43194
32.151825,-110.481925,43194
39.6480012,-79.6178276,43194
