LATITUDE,LONGITUDE,OBSERVATION DATE
39.2416765,-84.1914082,43147
32.3173215,-91.3764346,43147
39.2416765,-84.1914082,43147
41.0290768,-95.7447982,43147
29.5445713,-95.2645394,43147
33.86988,-84.230138,43147
41.4871662,-72.2466275,43147
31.1496252,-84.2643076,43147
39.2416765,-84.1914082,43147
30.510318,-98.02545,43147
33.6786399,-91.2747574,43147
39.8757384,-84.2739676,43147
34.3947287,-80.5473804,43147
40.2189458,-77.1662199,43147
32.1466119,-80.7819879,43147
33.802,-106.88,43147
32.8018129,-79.9029315,43147
36.1932653,-81.6871208,43147
31.2450759,-83.6103387,43147
36.7177,-78.8665,43147
35.9040881,-83.9605105,43147
33.058031,-96.673157,43147
39.5585348,-88.5794592,43147
40.6445574,-89.042146,43147
35.1676493,-79.3268856,43147
32.90017,-79.62438,43147
40.8561171,-96.87536,43147
32.6018555,-80.0993013,43147
32.414603,-85.360594,43147
41.7655515,-70.0457191,43147
37.9452466,-87.6628518,43147
35.8169399,-78.858515,43147
37.9452466,-87.6628518,43147
44.3895877,-73.1926292,43147
21.4870953,-104.9923038,43147
38.6745631,-77.4791908,43147
37.4228668,-76.4842844,43147
37.7562895,-89.048911,43147
30.7944191,-87.4133205,43147
40.9704362,-96.8676911,43147
40.50198,-86.77125,43147
30.6176337,-85.7276579,43147
43.3197979,-70.7532352,43147
27.8857995,-82.2273982,43147
41.259276,-81.557633,43147
41.518375,-71.526412,43147
39.24,-76.86,43147
33.368233,-83.867043,43147
44.3895877,-73.1926292,43147
37.1913692,-97.2756361,43147
39.8757384,-84.2739676,43147
40.348895,-81.489225,43147
40.0196614,-83.0187035,43147
40.6445574,-89.042146,43147
37.9452466,-87.6628518,43147
21.4870953,-104.9923038,43147
42.1440725,-73.5950003,43147
35.5660168,-82.6223642,43147
30.6962518,-97.8277625,43147
42.2368425,-85.5530906,43147
33.9399065,-84.2781401,43147
33.2444304,-95.569135,43147
28.3693,-82.5352,43147
41.596753,-73.195079,43147
31.2454282,-83.5925975,43147
42.2368425,-85.5530906,43147
40.0909671,-82.8745186,43147
38.9723304,-77.356469,43147
37.571215,-89.464983,43147
32.7038313,-80.6007189,43147
27.943827,-81.148888,43147
42.4963791,-71.6261474,43147
28.5386133,-82.2657537,43147
33.1096338,-97.0028722,43147
40.0196614,-83.0187035,43147
35.3217702,-82.4483866,43147
33.5106096,-94.1052657,43147
29.8247288,-95.6288409,43147
32.90017,-79.62438,43147
45.3599143,-75.9288365,43147
30.7001608,-97.3597466,43147
30.510318,-98.02545,43147
38.7521341,-93.5953455,43147
36.0376845,-96.1442131,43147
32.3855789,-84.9599361,43147
34.8940626,-80.5318289,43147
40.8044543,-77.1782684,43147
31.1600787,-84.2460823,43147
40.5927737,-77.0466042,43148
40.0196614,-83.0187035,43148
33.6023957,-93.9151239,43148
38.5897049,-82.2615695,43148
15.2330945,-91.6914439,43148
41.6319767,-85.9071476,43148
38.70534,-90.74048,43148
40.7622994,-83.7951225,43148
35.7213955,-82.6674414,43148
32.979318,-79.7820684,43148
41.5200024,-87.0077276,43148
41.2928231,-73.6109083,43148
43.139809,-90.061279,43148
35.7066562,-76.5659523,43148
35.623396,-78.773286,43148
34.985914,-76.768772,43148
34.1344635,-88.7397769,43148
39.0904505,-77.4695832,43148
34.899571,-86.5668261,43148
32.2652532,-96.1068964,43148
41.6552146,-90.0170803,43148
42.741003,-82.494087,43148
36.838687,-76.388136,43148
30.2487987,-88.0864692,43148
36.189292,-80.3225522,43148
36.734656,-76.00672,43148
35.851608,-79.02403,43148
40.8445931,-77.9854202,43148
33.8930749,-83.9546013,43148
42.704247,-84.3400669,43148
39.8434891,-75.486928,43148
39.5526024,-76.560606,43148
32.812775,-108.60154,43148
39.019012,-95.7224351,43148
42.3646997,-85.5866665,43148
33.4511149,-86.9955571,43148
28.8342981,-82.3354053,43148
32.2440053,-80.7660074,43148
38.427,-76.087,43148
35.6864334,-84.4521532,43148
39.945702,-75.822615,43148
40.0196614,-83.0187035,43148
40.748785,-85.5229425,43148
32.4668658,-97.7444601,43148
39.1353407,-77.8688514,43148
34.6687656,-97.158421,43148
40.1105071,-83.0723476,43148
40.1489124,-76.3752539,43148
39.01821,-77.2086,43148
42.6473143,-80.555466,43148
40.3789888,-75.4999083,43148
33.7583457,-98.3947121,43148
37.127814,-76.45366,43148
29.8846717,-98.8185453,43148
36.187363,-79.731639,43148
42.7094222,-84.5194056,43148
40.5092558,-78.0035144,43148
39.0254518,-76.8873024,43148
39.5755933,-86.8856335,43148
43.5917991,-70.2424192,43148
39.965794,-75.7080182,43148
35.7159806,-78.9426493,43148
28.753655,-82.276394,43148
31.1345234,-84.82611,43148
31.460537,-98.920972,43148
39.3321564,-77.3562384,43148
42.1275988,-90.156987,43148
30.3685802,-91.1819744,43148
28.4700395,-98.3514246,43148
34.6666054,-86.5631676,43148
39.2038638,-95.803721,43148
37.4004714,-79.887321,43148
36.187363,-79.731639,43148
38.0451508,-78.4815753,43148
40.2416675,-76.4871597,43148
38.4453544,-76.1421633,43148
33.4303,-93.7563,43148
39.996027,-76.3461828,43148
37.3520582,-79.961294,43148
32.5918043,-80.4641247,43148
33.2488929,-83.9257393,43148
20.0105042,-103.7039995,43148
33.2168612,-79.2176056,43148
29.6628469,-82.3092511,43148
39.088255,-99.537645,43148
38.970184,-94.826116,43148
38.072348,-78.4752291,43148
36.024911,-85.0094014,43148
32.5094179,-92.1273136,43148
32.812775,-108.60154,43148
39.5771149,-82.53479,43148
39.996027,-76.3461828,43148
39.155923,-75.559008,43148
30.4662604,-81.5619259,43148
37.9155976,-89.9518733,43148
30.3685802,-91.1819744,43148
30.018789,-97.44976,43148
35.1365,-77.0056,43148
36.657334,-76.816624,43148
40.979432,-76.960267,43148
36.37885,-96.099287,43149
32.5918043,-80.4641247,43149
40.1585412,-84.386673,43149
40.2702268,-77.9146957,43149
30.7229857,-98.3884907,43149
40.3261424,-75.1893997,43149
33.959512,-78.370075,43149
38.479324,-78.929729,43149
33.5198857,-86.7715108,43149
42.826596,-77.2863212,43149
38.245195,-92.795584,43149
40.8212142,-81.0954094,43149
33.5198857,-86.7715108,43149
39.1134132,-76.8088531,43149
38.70534,-90.74048,43149
34.8134554,-76.6249928,43149
32.8722345,-83.7186956,43149
31.2590363,-86.435709,43149
39.0838384,-96.5905952,43149
33.9612303,-83.9788055,43149
38.9250134,-94.6236935,43149
34.001554,-96.570601,43149
32.673519,-93.0318618,43149
42.5814833,-90.0026098,43149
29.5502272,-98.2325739,43149
43.058228,-76.745593,43149
40.1417532,-77.1737219,43149
30.4742,-86.6236,43149
42.79011,-76.1278725,43149
37.29833,-79.59181,43149
38.93345,-95.351361,43149
40.6510806,-78.555336,43149
35.8189963,-78.7266111,43149
31.112628,-92.4260473,43149
40.4146305,-103.3787003,43149
39.4123018,-76.9619,43149
41.7581236,-86.2702274,43149
35.978446,-79.144042,43149
43.1254817,-83.8590288,43149
36.1376494,-79.5522702,43149
36.2525622,-79.7562146,43149
32.758529,-79.8483753,43149
42.3831,-83.91289,43149
37.9189287,-85.6611195,43149
35.4560907,-80.7756579,43149
39.6216798,-87.5013394,43149
36.062786,-86.7471886,43149
35.496358,-89.2608529,43149
42.642,-70.858,43149
38.860166,-76.122036,43149
43.026044,-77.58739,43149
36.7423403,-76.0407114,43149
30.3067833,-98.2512236,43149
42.7424738,-71.2736964,43149
33.3388465,-81.8434668,43149
38.9286428,-77.3386592,43149
39.163,-76.48,43149
33.4769269,-84.3368968,43149
41.3193556,-81.5873361,43149
41.2639529,-82.0722592,43149
38.5255,-79.5697,43149
32.5918043,-80.4641247,43149
35.041305,-89.729586,43149
32.49485,-92.1962786,43149
39.0620525,-77.3790391,43149
35.7025615,-82.9301476,43149
43.1826909,-80.4241104,43149
40.2122441,-82.8783274,43149
39.2619317,-77.9052114,43149
36.163381,-86.485531,43149
35.13,-106.683,43149
34.8078838,-94.1009903,43149
41.3687091,-72.4900997,43149
39.5348286,-75.5861521,43149
37.4776576,-77.5692101,43149
30.2294449,-88.0180432,43149
29.9911067,-95.6540108,43149
38.820628,-76.110293,43149
30.4742,-86.6236,43149
41.0113819,-80.2902317,43149
40.2716676,-76.247735,43149
41.6341667,-74.2083282,43149
30.6190048,-98.0728912,43149
35.8004704,-83.9813899,43149
39.5429,-91.1650694,43149
38.7576451,-77.0984124,43149
30.235563,-95.4852676,43149
37.139011,-75.965084,43149
39.8471974,-75.6396318,43149
36.1510847,-97.0636046,43149
42.163346,-78.964248,43149
33.632187,-85.095415,43149
33.4513521,-81.7947578,43149
35.633465,-82.55752,43149
34.9738692,-101.6761493,43149
34.00349,-84.49152,43149
43.6053848,-76.1471608,43149
40.5096105,-82.5840165,43149
33.703962,-84.328008,43149
40.2069029,-87.6450291,43149
38.427,-76.087,43150
35.6657342,-78.6204332,43150
35.8849444,-79.0145083,43150
32.8056004,-95.9201503,43150
36.7213599,-76.23927,43150
42.60004,-81.59988,43150
34.8747356,-84.2858648,43150
36.7458,-98.2083969,43150
36.1066288,-97.0453477,43150
38.5121764,-76.1029387,43150
39.2023774,-78.1264099,43150
40.106016,-81.530172,43150
28.65873,-81.08045,43150
40.5788632,-82.0457142,43150
36.020697,-87.966537,43150
32.5800885,-94.758271,43150
39.1808633,-77.7162645,43150
35.613523,-82.4637279,43150
38.9133204,-76.9443433,43150
29.4926733,-97.4497819,43150
35.0864029,-106.6737442,43150
39.4437571,-76.5791689,43150
35.8838006,-78.5366952,43150
40.720179,-77.5299728,43150
34.4482503,-104.2110508,43150
33.0126664,-83.2130966,43150
33.779333,-84.33545,43150
40.6514097,-76.9955401,43150
42.3218186,-84.1148043,43150
35.9098727,-78.5763162,43150
38.9424461,-92.3912752,43150
37.2503918,-79.9326181,43150
41.613611,-71.05736,43150
32.8559863,-79.9027276,43150
36.834165,-76.3774252,43150
39.877755,-78.103998,43150
33.9392344,-83.3885935,43150
34.7110146,-86.6326475,43150
39.9483716,-76.4339018,43150
35.8773617,-79.0362024,43150
39.0940884,-76.6054529,43150
34.07361,-84.389007,43150
35.0864029,-106.6737442,43150
35.3977611,-80.7431817,43150
35.6373397,-81.2376738,43150
32.594154,-80.160355,43150
30.3799754,-87.2700561,43150
35.0864029,-106.6737442,43150
40.115102,-74.9801445,43150
31.994052,-94.980697,43150
41.6860854,-72.3085356,43150
31.4444813,-94.6897888,43150
29.5998644,-90.6256628,43150
38.7359418,-76.7018223,43150
40.2734876,-76.4076601,43150
38.9644909,-94.8400998,43150
40.2877757,-76.2458897,43150
30.5136017,-84.2949014,43150
32.4477822,-80.6747103,43150
33.8095956,-84.3128896,43150
33.5128997,-88.4921533,43150
37.9114297,-78.3057404,43150
35.878933,-83.9742,43150
37.1144729,-77.338407,43150
38.427,-76.087,43150
35.7500521,-87.7718876,43150
42.977177,-79.871603,43150
36.0404005,-83.2241154,43150
40.9956008,-76.8844271,43150
35.5990797,-83.8084269,43150
40.2777784,-88.3496046,43150
32.3173215,-91.3764346,43150
36.4924909,-87.8559696,43150
31.394656,-94.233635,43150
37.6225961,-77.5864215,43150
38.427,-76.087,43150
35.3977611,-80.7431817,43150
36.0404005,-83.2241154,43150
38.970184,-94.826116,43150
34.1240088,-81.1358142,43150
40.5668938,-80.1236343,43150
35.2403617,-86.1874008,43150
32.50102,-90.811306,43150
40.0957357,-75.6000137,43150
34.6593513,-87.110197,43150
37.9114297,-78.3057404,43150
37.1773469,-75.9499025,43150
35.8440572,-86.3968777,43150
35.7628113,-85.6664085,43150
42.6967487,-70.824008,43150
35.811462,-78.7166226,43150
36.694334,-77.554412,43150
35.3025264,-81.2051654,43150
35.9147972,-78.5711377,43150
33.9301861,-78.1272769,43150
29.5467292,-95.1973701,43150
32.2117118,-95.1788735,43150
42.7481625,-78.7519151,43150
32.5912752,-80.1618505,43150
32.5819079,-84.0896525,43150
36.1978455,-80.3532314,43151
42.642,-70.858,43151
39.1538254,-94.2322898,43151
38.7551877,-77.1034348,43151
41.8013291,-69.9610358,43151
39.820331,-76.031003,43151
36.834165,-76.3774252,43151
38.025449,-78.181361,43151
38.38295,-75.44047,43151
27.824853,-80.6063547,43151
42.2247357,-71.259352,43151
40.544705,-74.624022,43151
32.5918043,-80.4641247,43151
30.5192589,-97.59911,43151
36.7851246,-88.0644019,43151
40.3842128,-74.736557,43151
38.701148,-76.5760146,43151
40.1443624,-83.1804532,43151
37.242483,-76.765581,43151
37.5595476,-89.5494747,43151
38.8806903,-94.5677268,43151
35.2064291,-78.9777153,43151
42.839506,-86.049337,43151
38.7572207,-77.7949297,43151
41.1417458,-74.3007068,43151
23.575037,-105.831064,43151
43.0484788,-70.7176193,43151
36.1908178,-86.700604,43151
35.878091,-97.478528,43151
38.025449,-78.181361,43151
40.00591,-75.6453399,43151
39.5875196,-78.7418127,43151
39.4216574,-75.6204414,43151
41.1509025,-76.431865,43151
33.1070958,-83.7967563,43151
38.859627,-76.12759,43151
42.655,-70.847,43151
40.2086062,-75.712004,43151
32.8340198,-84.8508453,43151
43.1254817,-83.8590288,43151
37.1353322,-75.9615377,43151
37.336951,-76.5895081,43151
41.4325598,-80.3067541,43151
39.2160958,-76.8551588,43151
32.775296,-97.375718,43151
37.414,-76.7147,43151
42.2294707,-85.5784321,43151
34.9930687,-97.3810939,43151
41.033114,-74.983016,43151
32.5918043,-80.4641247,43151
30.0799568,-98.850646,43151
36.643505,-81.946463,43151
35.1166264,-80.7868052,43151
42.3816609,-83.9071069,43151
34.1946888,-81.9412423,43151
32.562522,-80.176075,43151
23.5605687,-105.8356333,43151
34.7196749,-86.7015266,43151
35.2742745,-82.4906976,43151
40.9293749,-79.9511515,43151
41.3654319,-83.6707431,43151
30.2208422,-97.5064087,43151
39.2069184,-76.7091393,43151
36.1113722,-97.0651799,43151
37.847193,-87.1508074,43151
39.0430851,-77.184926,43151
39.4216574,-75.6204414,43151
39.4216574,-75.6204414,43151
41.361482,-88.314979,43151
42.839506,-86.049337,43151
32.5918043,-80.4641247,43151
44.7129408,-73.3374152,43151
40.7659815,-89.3023682,43151
40.7981764,-75.3632283,43151
37.24057,-80.451808,43151
35.3738861,-89.8369446,43151
40.7659815,-89.3023682,43151
30.331077,-89.387598,43151
44.949151,-76.052865,43151
38.9289933,-77.3397267,43151
35.0807861,-106.6717958,43151
37.1144729,-77.338407,43151
35.919186,-86.524529,43151
37.254892,-78.3078042,43151
30.7357126,-95.0492477,43151
39.0015934,-74.9446321,43151
36.1754188,-97.0749781,43151
32.5918043,-80.4641247,43151
32.562522,-80.176075,43151
40.2716676,-76.247735,43151
35.8089606,-78.6974126,43151
39.1583844,-87.0076257,43151
42.4296989,-71.3844986,43151
36.834165,-76.3774252,43151
36.182173,-85.4987383,43151
38.756731,-77.0981,43151
30.4297796,-84.3005751,43151
40.4657559,-74.995594,43151
37.242483,-76.765581,43151
41.5619275,-83.7394801,43151
32.5918043,-80.4641247,43152
41.6974618,-73.362236,43152
35.8597352,-78.6626673,43152
41.1467763,-82.2322834,43152
40.6283665,-74.7215366,43152
32.9985862,-96.6341972,43152
36.3220754,-90.0855705,43152
43.6090039,-70.2148633,43152
41.5920967,-80.4092896,43152
33.738919,-96.75245,43152
35.214357,-79.400536,43152
35.0456712,-80.6590318,43152
33.738919,-96.75245,43152
38.8482667,-93.7807645,43152
43.0218958,-77.4518286,43152
29.8736946,-98.4859303,43152
41.817454,-88.0470674,43152
43.1756879,-87.8904211,43152
36.0402506,-80.3019691,43152
39.820331,-76.031003,43152
34.6531075,-82.8369141,43152
40.4502182,-75.9296875,43152
41.4413282,-83.8946159,43152
37.5304264,-81.0002166,43152
40.3402349,-75.1714262,43152
40.1125747,-82.8816517,43152
38.457151,-77.4013317,43152
37.0603913,-97.0454764,43152
39.8202713,-76.2972593,43152
39.066803,-77.32951,43152
32.5918043,-80.4641247,43152
29.8947283,-98.6431674,43152
42.819698,-83.96196,43152
33.0662579,-96.9750008,43152
39.3966899,-80.0654107,43152
40.1125747,-82.8816517,43152
32.5918043,-80.4641247,43152
33.738919,-96.75245,43152
40.1928858,-75.2744687,43152
44.748806,-75.37757,43152
33.158757,-96.615183,43152
39.7514585,-80.9753323,43152
15.2330945,-91.6914439,43152
31.5604728,-83.5593939,43152
43.2816731,-79.9144864,43152
41.3944763,-82.0488911,43152
28.667169,-81.8703103,43152
32.7434646,-79.9136066,43152
29.6948424,-82.1937019,43152
32.2198585,-80.7231738,43152
33.158757,-96.615183,43152
36.159347,-82.6919863,43152
32.6167495,-97.3238415,43152
39.4944374,-79.8009968,43152
40.3402349,-75.1714262,43152
37.2466351,-80.4386893,43152
43.3364804,-70.5550488,43152
41.817454,-88.0470674,43152
41.8013291,-69.9610358,43152
35.9149196,-82.3865604,43152
39.4117864,-80.0074406,43152
40.1928858,-75.2744687,43152
33.738919,-96.75245,43152
32.7101,-97.17177,43152
32.5918043,-80.4641247,43152
41.8087486,-84.2113638,43152
43.5997413,-70.5439951,43152
37.868276,-84.783065,43152
40.6507186,-74.9280694,43152
40.316411,-74.747477,43152
33.738919,-96.75245,43152
30.2208422,-97.5064087,43152
42.6473143,-80.555466,43152
39.1028755,-77.1198104,43152
43.9207388,-91.280551,43152
42.3084966,-88.2494274,43152
40.8306967,-77.8985596,43152
40.5067362,-86.7694187,43152
44.9478621,-76.0530359,43152
41.2795884,-74.297635,43152
33.1477339,-79.3961066,43152
40.1125747,-82.8816517,43152
41.4624758,-72.2855759,43152
39.0254518,-76.8873024,43152
43.0785431,-89.566555,43152
33.521462,-96.621858,43152
30.4608676,-84.2751027,43152
35.256019,-106.5954924,43152
40.4288843,-80.2958107,43152
33.738919,-96.75245,43152
38.765049,-89.9737036,43152
35.8597352,-78.6626673,43152
33.449534,-97.048207,43152
41.880064,-70.5838081,43152
39.2068061,-96.6282696,43152
40.3402349,-75.1714262,43152
32.8133926,-95.9097061,43152
36.4885103,-94.2554668,43152
42.819698,-83.96196,43152
41.2487208,-76.9058418,43152
33.738481,-96.7527509,43153
38.8496324,-94.6786577,43153
40.8402797,-77.991438,43153
35.1880493,-85.0401878,43153
40.8618621,-75.6256771,43153
43.2407951,-73.563576,43153
32.2133276,-80.7350278,43153
35.7746264,-78.6785919,43153
40.3931588,-78.1403857,43153
38.342639,-86.2784758,43153
44.9950405,-74.7988701,43153
36.5021507,-87.2723007,43153
40.5852128,-79.9344635,43153
35.805196,-79.083836,43153
37.3505436,-76.8410182,43153
36.5117855,-82.5676793,43153
33.1335213,-87.6534175,43153
39.522482,-76.11444,43153
39.658999,-76.670821,43153
32.6363392,-85.5903947,43153
34.059272,-84.051504,43153
40.27632,-79.36544,43153
35.9493948,-79.2423098,43153
33.738481,-96.7527509,43153
39.8336227,-86.681504,43153
30.1125132,-97.267612,43153
32.4730487,-92.1286654,43153
37.7926344,-79.429197,43153
30.211231,-95.596223,43153
42.4251355,-73.7352347,43153
30.6150161,-95.5333328,43153
40.7742571,-77.6828193,43153
39.522482,-76.11444,43153
41.8831733,-77.1878493,43153
39.8751,-86.3037,43153
42.4492331,-71.4049959,43153
39.5765437,-92.6426411,43153
40.111844,-75.6786776,43153
35.2183907,-80.8036816,43153
37.4427795,-79.4231415,43153
41.8547833,-71.1776575,43153
39.5765437,-92.6426411,43153
40.6036702,-78.7131357,43153
41.335922,-73.11398,43153
34.6641787,-92.2150111,43153
39.192365,-77.295757,43153
38.7601406,-76.69119,43153
37.9489693,-78.8280416,43153
40.6507186,-74.9280694,43153
43.2945122,-80.3497982,43153
37.779995,-79.43326,43153
41.945,-70.879,43153
40.2716676,-76.247735,43153
33.92456,-83.303198,43153
39.923916,-75.724318,43153
41.9429123,-86.336633,43153
37.9080808,-89.6907846,43153
35.978446,-79.144042,43153
38.6455061,-77.2361183,43153
33.6444787,-84.1505249,43153
39.8751,-86.3037,43153
39.9506088,-77.776401,43153
37.9489693,-78.8280416,43153
40.3048646,-75.307779,43153
39.98321,-75.82387,43153
40.2716676,-76.247735,43153
28.9097983,-97.5023746,43153
33.7583457,-98.3947121,43153
43.3905165,-76.1273575,43153
37.3895688,-77.2872486,43153
30.5885682,-87.134285,43153
40.480215,-79.329864,43153
39.6108364,-92.63161,43153
35.1671063,-85.1262527,43153
40.4880194,-78.0360818,43153
37.2656433,-76.8089098,43153
40.2716676,-76.247735,43153
33.7583457,-98.3947121,43153
35.7628113,-85.6664085,43153
35.1297718,-106.6816235,43153
35.951143,-79.230598,43153
38.8716198,-95.1208091,43153
41.0864798,-76.7592698,43153
30.7001608,-97.3597466,43153
43.777457,-70.220123,43153
42.2804522,-72.3479962,43153
33.1912944,-94.028635,43153
42.9165364,-78.4935379,43153
39.465,-74.4477778,43153
35.951143,-79.230598,43153
32.7913603,-80.1975989,43153
38.9198707,-95.2486914,43153
30.2336535,-81.7153913,43153
38.0814397,-76.3520193,43153
32.0217443,-80.96194,43153
30.4608676,-84.2751027,43153
40.6409174,-75.379799,43153
30.550686,-89.140448,43153
35.9493948,-79.2423098,43153
41.5384264,-74.5156422,43153
39.9370348,-75.5266339,43154
38.427,-76.087,43154
38.1731965,-76.869235,43154
42.3504773,-85.3897555,43154
41.8547833,-71.1776575,43154
36.6452067,-87.2439981,43154
40.5725354,-76.0030583,43154
41.6182657,-83.6093044,43154
41.8547833,-71.1776575,43154
39.4631766,-79.369953,43154
44.9499782,-76.0524273,43154
37.1333782,-79.6678278,43154
38.5644775,-76.0653381,43154
33.1844664,-86.7689622,43154
37.3194789,-79.9722516,43154
35.7708202,-78.5420322,43154
35.8720815,-86.4342499,43154
39.3966899,-80.0654107,43154
40.6987306,-83.2852936,43154
37.118503,-79.722471,43154
32.928549,-95.7213164,43154
29.0464812,-95.4757787,43154
40.6987306,-83.2852936,43154
35.3928214,-83.1852,43154
41.299534,-77.065598,43154
40.8618621,-75.6256771,43154
39.522482,-76.11444,43154
36.37212,-80.867922,43154
31.698623,-86.371716,43154
37.1194349,-79.7325683,43154
32.5918043,-80.4641247,43154
34.0306116,-84.3102407,43154
35.196327,-92.528214,43154
40.3675596,-78.1732969,43154
35.1640238,-97.4420526,43154
26.1745813,-81.7883635,43154
40.6422866,-77.0026904,43154
30.3582121,-88.4353453,43154
42.9832396,-72.523756,43154
37.9452466,-87.6628518,43154
37.4029919,-95.3383255,43154
40.1125747,-82.8816517,43154
35.6100716,-82.4282965,43154
40.5725354,-76.0030583,43154
40.096543,-83.1095188,43154
33.562265,-80.884173,43154
43.1227109,-74.7972608,43154
40.122345,-82.9142361,43154
35.4803123,-87.339077,43154
33.4964567,-94.1052818,43154
33.1844664,-86.7689622,43154
41.299534,-77.065598,43154
39.6696558,-81.1229302,43154
39.6760129,-81.1294842,43154
41.8547833,-71.1776575,43154
35.304373,-81.447063,43154
30.500325,-88.7982038,43154
42.5672113,-72.2185338,43154
42.303809,-83.7296927,43154
40.1125747,-82.8816517,43154
43.2832039,-79.9228549,43154
43.5997413,-70.5439951,43154
37.9452466,-87.6628518,43154
30.2274057,-85.6128073,43154
41.8776136,-73.9269161,43154
34.7794615,-82.3535424,43154
36.134915,-97.2001329,43154
40.6507186,-74.9280694,43154
39.522482,-76.11444,43154
39.0607162,-77.3664093,43154
33.7583457,-98.3947121,43154
35.2330007,-91.8605518,43154
38.7576451,-77.0984124,43154
44.9474269,-76.0560107,43154
42.7547183,-83.0723682,43154
34.2662964,-91.9648361,43154
42.0575,-73.3508,43154
30.5056059,-88.8039651,43154
40.7434366,-77.8450441,43154
33.7583457,-98.3947121,43154
39.465,-74.4477778,43154
38.88097,-94.0357742,43154
40.4190669,-76.5964973,43154
39.6648333,-88.1091921,43154
40.91,-80.615,43154
29.9886163,-97.1209431,43154
41.025308,-75.249114,43154
35.7762184,-78.5386822,43154
35.0645681,-80.7423878,43154
35.3830234,-82.5163472,43154
40.4190669,-76.5964973,43154
39.522482,-76.11444,43154
42.6938962,-84.3854405,43154
40.0405279,-75.602181,43154
39.522482,-76.11444,43154
30.6639372,-96.3246138,43154
42.753439,-83.076131,43154
42.2606045,-83.0525208,43154
42.4632963,-76.4577198,43154
32.8722345,-83.7186956,43154
37.214901,-80.4447001,43155
30.821345,-99.2206621,43155
40.7090601,-74.5031619,43155
40.6220312,-81.5958023,43155
37.505831,-77.175045,43155
31.0321652,-86.8285105,43155
40.0756395,-76.2821478,43155
41.85589,-73.97708,43155
35.811462,-78.7166226,43155
32.3812833,-87.7233167,43155
30.2169485,-95.6110096,43155
38.8667616,-77.6656258,43155
40.1114418,-91.7157993,43155
32.3318552,-64.7057228,43155
33.1477339,-79.3961066,43155
39.764014,-85.741953,43155
37.448407,-77.5807929,43155
32.8056004,-95.9201503,43155
38.941799,-90.333595,43155
40.242697,-76.5236512,43155
41.8350253,-73.8021156,43155
28.0049828,-97.1221018,43155
42.1305667,-71.3713503,43155
32.6510088,-97.4747562,43155
41.7889769,-81.1749959,43155
38.9649327,-75.9775829,43155
42.9974476,-77.1602449,43155
39.3741181,-76.7915583,43155
32.3318552,-64.7057228,43155
34.9571424,-84.3276536,43155
41.1028282,-76.6649344,43155
36.1441696,-78.8447773,43155
41.386983,-76.9890727,43155
28.5664316,-97.1019745,43155
40.7635437,-74.8576695,43155
32.5918043,-80.4641247,43155
33.1477339,-79.3961066,43155
43.4325125,-70.4060587,43155
33.5368966,-80.3315163,43155
41.85589,-73.97708,43155
33.8176897,-84.3639225,43155
41.963,-73.018,43155
33.5545568,-93.6960411,43155
35.1649076,-79.0931333,43155
40.6220312,-81.5958023,43155
39.9047451,-74.1896546,43155
34.6531075,-82.8369141,43155
40.4348785,-76.5982783,43155
35.5400314,-82.5507438,43155
37.6226404,-89.2524067,43155
42.9210778,-73.236537,43155
34.004772,-84.382195,43155
32.8722345,-83.7186956,43155
40.9440843,-76.6446698,43155
36.037869,-78.684817,43155
32.8472754,-95.992856,43155
35.7190698,-78.6884165,43155
35.878933,-83.9742,43155
39.471457,-82.079512,43155
34.8941235,-82.9270792,43155
42.7175185,-72.459619,43155
42.6886185,-77.6772022,43155
36.0426681,-86.4927821,43155
36.3273454,-82.4478622,43155
33.0724477,-87.6296997,43155
41.419238,-72.4154377,43155
29.05463,-82.44877,43155
42.9916528,-72.5323391,43155
39.005512,-95.7416439,43155
41.8825315,-69.995712,43155
43.8119861,-73.4951019,43155
42.6340534,-72.6494122,43155
41.945,-70.879,43155
34.6531075,-82.8369141,43155
33.6444787,-84.1505249,43155
37.470269,-77.5719754,43155
42.9206064,-74.0857887,43155
41.386983,-76.9890727,43155
40.6842179,-82.5817716,43155
42.7339866,-72.469039,43155
33.1477339,-79.3961066,43155
33.738481,-96.7527509,43155
32.8530912,-95.8913876,43155
33.4511149,-86.9955571,43155
37.2456569,-76.7466991,43155
33.433524,-93.754824,43155
40.1125747,-82.8816517,43155
32.1969,-94.765544,43155
42.7662965,-72.5032425,43155
39.7513804,-75.8018124,43155
39.7158527,-75.7233417,43155
41.1390575,-74.2551219,43155
36.8141292,-75.9734631,43155
34.3930289,-84.616828,43155
32.4705408,-94.7698474,43155
32.49482,-88.794817,43155
36.8141292,-75.9734631,43155
35.878933,-83.9742,43155
43.8119861,-73.4951019,43155
37.24057,-80.451808,43155
32.5918043,-80.4641247,43156
41.8825315,-69.995712,43156
38.8949742,-92.210784,43156
36.9638705,-78.1333387,43156
42.9329873,-70.9876442,43156
36.3628079,-82.1554378,43156
40.3273946,-74.7587369,43156
40.1406964,-77.4063259,43156
38.1031104,-86.9984409,43156
39.0836386,-83.3065152,43156
38.0094529,-87.6246046,43156
31.3547111,-81.4474586,43156
34.5450462,-82.8961895,43156
39.7513804,-75.8018124,43156
40.2716676,-76.247735,43156
39.522482,-76.11444,43156
32.5918043,-80.4641247,43156
39.417,-76.547,43156
28.7351827,-81.8698533,43156
30.6820084,-97.6417637,43156
38.6321,-77.2028,43156
