LATITUDE,LONGITUDE,OBSERVATION DATE
42.7959045,-70.8401871,43186
42.8761868,-87.8836727,43186
30.2319665,-88.0155033,43186
43.527261,-76.2393397,43186
42.2523388,-70.8368754,43186
40.8501508,-82.0093346,43186
41.1157809,-73.3305955,43186
43.6282673,-79.329167,43186
40.9689956,-81.2082821,43186
38.9133204,-76.9443433,43186
39.8726929,-75.6744719,43186
39.1991213,-96.8124161,43186
42.271196,-73.2496905,43186
40.561304,-75.596843,43186
39.169628,-122.1341239,43186
42.6589592,-82.9346323,43186
42.9682653,-79.0367778,43186
38.9133204,-76.9443433,43186
40.4974514,-84.566617,43186
35.05958,-90.1410198,43186
41.8454773,-88.270244,43186
41.8621,-88.1725,43186
39.8816181,-83.9930964,43186
39.7223722,-94.9126053,43186
25.5350068,-80.3431249,43186
34.0239962,-117.1946812,43186
43.527261,-76.2393397,43186
41.5134192,-84.147377,43186
39.2556847,-96.3527369,43186
40.561304,-75.596843,43186
39.5779555,-118.4623889,43186
43.4921583,-87.7919036,43186
42.5460112,-76.600422,43186
49.1,-123.185,43186
38.7499544,-88.8579798,43186
42.5719192,-114.3396413,43186
43.5301266,-79.8370698,43186
35.87758,-89.272616,43186
19.274372,-98.982696,43186
42.6589592,-82.9346323,43186
42.8023282,-80.9425449,43186
44.2569829,-83.4456809,43186
27.872863,-81.0518074,43186
47.2900877,-122.4923444,43186
40.8869137,-97.2214508,43186
42.062357,-82.4625206,43186
20.6478525,-103.8502521,43186
27.4425301,-82.635448,43186
43.9751671,-78.788361,43186
33.4769269,-84.3368968,43186
43.6282673,-79.329167,43186
42.062357,-82.4625206,43186
42.2523388,-70.8368754,43186
40.7792416,-96.6330814,43186
31.9626851,-106.6660988,43186
40.7524219,-82.1058162,43186
38.9873,-87.1865,43186
42.914325,-90.0568154,43187
44.375711,-95.6159019,43187
42.7930073,-72.5140142,43187
42.0505673,-84.254837,43187
44.8504534,-91.5447164,43187
43.7437383,-79.4830566,43187
39.0229757,-86.4850893,43187
43.601465,-76.1979532,43187
44.5435951,-75.1140404,43187
40.5921219,-111.9150853,43187
41.5712676,-93.6484743,43187
45.507174,-123.0879879,43187
42.8789832,-87.8835011,43187
41.582234,-71.2091947,43187
42.9974476,-77.1602449,43187
44.692927,-74.6695125,43187
49.4564649,-123.7062263,43187
41.7023162,-70.7790756,43187
45.487,-122.503,43187
39.4010132,-83.9386073,43187
38.8719313,-90.1843917,43187
42.6620879,-77.783158,43187
41.6148718,-83.2053364,43187
37.8488054,-87.7401166,43187
36.727863,-87.530164,43187
33.3614502,-111.7339478,43187
34.0992965,-118.2647324,43187
42.91991,-76.749,43187
38.8636,-92.4504,43187
41.6456436,-88.1395862,43187
35.5562224,-97.6114869,43187
42.1087685,-75.997683,43187
34.7612351,-76.629467,43187
40.1243893,-83.1819105,43187
42.263578,-76.503767,43187
44.5374794,-93.0069494,43187
22.9917677,-82.1467066,43187
40.7837893,-112.100346,43187
36.4130546,-116.4238465,43187
42.64628,-88.13607,43187
35.3594213,-85.9402964,43187
34.7612351,-76.629467,43187
39.5719546,-79.2726231,43187
42.8124741,-71.4673305,43187
38.7102488,-94.9657184,43187
-12.2140549,-76.9893005,43187
41.7439081,-111.8900871,43187
39.1861151,-94.6921089,43187
38.8949742,-92.210784,43187
39.0549004,-77.4550001,43187
36.016407,-80.4116821,43187
28.1621637,-80.7170741,43187
28.228577,-80.7604659,43187
43.5977356,-88.6430597,43187
42.9157979,-72.2873354,43187
41.761527,-93.786121,43187
41.2007691,-73.072138,43187
41.3721712,-87.8788662,43187
40.1818008,-105.0372009,43187
43.154209,-80.332957,43187
41.4793899,-79.7707415,43187
43.527261,-76.2393397,43187
39.6078456,-83.2450175,43187
35.3132126,-78.6913455,43187
42.879257,-87.882582,43187
42.6712205,-83.3753715,43187
45.2043412,-92.4888861,43187
35.3977086,-82.5444889,43187
49.261069,-110.492971,43187
43.0333593,-89.3513775,43187
41.6148718,-83.2053364,43187
39.6078456,-83.2450175,43187
40.7138257,-83.3016014,43187
33.6637274,-117.8426814,43187
34.1385855,-119.1868941,43187
42.2165679,-73.8188553,43187
39.8752553,-90.5682936,43187
43.484514,-80.212935,43187
39.7982886,-86.0953259,43187
33.3614502,-111.7339478,43187
42.1449911,-88.0481937,43187
49.3099595,-117.6479101,43187
42.2910722,-83.5701871,43187
41.5893846,-88.1023693,43187
37.2480176,-121.8728828,43187
44.2019685,-78.1806374,43187
42.4511855,-73.2397503,43187
40.1696754,-85.3214979,43187
37.553764,-122.0875025,43187
41.9957325,-121.6310978,43187
29.2609432,-89.9524498,43187
37.1679431,-120.6220293,43187
39.5429,-91.1650694,43187
39.443593,-90.87225,43187
43.0626507,-89.6043575,43187
42.869089,-97.487087,43187
43.893066,-79.556915,43187
42.2910722,-83.5701871,43187
38.5943842,-121.7126584,43187
26.0778311,-97.1703292,43187
41.2619859,-72.5548234,43188
36.1135912,-97.1062865,43188
42.397114,-76.397452,43188
38.6173315,-121.3118076,43188
32.7842795,-97.1266181,43188
39.5486787,-119.4802022,43188
43.6404854,-79.3269968,43188
42.3905015,-84.7893476,43188
41.3101699,-83.6608423,43188
39.7223722,-94.9126053,43188
42.2817877,-85.5783302,43188
42.7719865,-71.5966156,43188
32.3856344,-112.8541522,43188
41.2619859,-72.5548234,43188
41.2619859,-72.5548234,43188
20.4083877,-100.0802058,43188
36.93839,-121.40324,43188
38.6527869,-121.7280457,43188
40.9555947,-83.5493946,43188
37.9871788,-102.6185596,43188
43.0894736,-76.2202692,43188
39.8751,-86.3037,43188
42.5516308,-85.7662144,43188
43.1887199,-76.24879,43188
44.4058012,-76.2793293,43188
45.3186291,-74.1169667,43188
36.565737,-89.114048,43188
44.4217097,-78.7261391,43188
41.2865783,-74.5264006,43188
44.9551412,-91.8156624,43188
30.5017166,-91.3368988,43188
38.9126745,-88.1934357,43188
42.9157979,-72.2873354,43188
43.1555307,-80.2909237,43188
32.5656857,-117.1328157,43188
37.2865847,-78.5545903,43188
32.5656857,-117.1328157,43188
39.5786364,-83.2225084,43188
39.9590698,-83.7343597,43188
42.9157979,-72.2873354,43188
39.6049938,-121.9096184,43188
39.912735,-84.2213056,43188
42.7126511,-73.7964267,43188
33.6328443,-117.6428032,43188
40.4392518,-73.9869263,43188
40.1818008,-105.0372009,43188
41.2619859,-72.5548234,43188
44.1591638,-79.9605989,43188
41.08841,-112.186714,43188
33.4769269,-84.3368968,43188
38.700672,-76.115853,43188
43.2016034,-80.6200147,43188
40.3123272,-82.5098341,43188
44.9127602,-122.9909992,43188
45.1030045,-93.4318392,43188
43.7146197,-79.3427467,43188
32.263765,-106.8253047,43188
26.4976149,-80.2167606,43188
44.4700727,-88.5254645,43188
30.2181988,-97.6458054,43188
42.5796301,-82.8032684,43188
41.6341667,-74.2083282,43188
31.8209406,-106.5630008,43188
42.5796301,-82.8032684,43188
39.9590698,-83.7343597,43188
43.3183381,-89.3661599,43188
38.0603747,-78.6677957,43188
40.955141,-111.9191396,43188
49.0313072,-98.2789726,43188
26.1268335,-97.9578167,43188
42.14437,-87.785961,43188
30.2181988,-97.6458054,43188
42.9157979,-72.2873354,43188
33.1263814,-96.8969196,43188
38.2658235,-121.4394915,43188
42.6031994,-80.5026627,43188
41.5626449,-87.8680998,43188
40.7832199,-112.1530761,43188
44.5660227,-88.0053408,43188
44.4032925,-93.0503047,43188
38.7605,-94.0367,43188
39.3754975,-76.9670039,43188
39.6495504,-105.1536655,43188
41.6376409,-109.2115688,43188
37.6233925,-122.1372843,43188
42.718776,-87.779544,43188
42.64628,-88.13607,43188
40.1696754,-85.3214979,43188
40.955141,-111.9191396,43188
40.0464088,-105.183363,43188
41.1424995,-87.7911472,43188
48.5341693,-123.4409666,43188
42.7224105,-83.0819054,43188
45.742952,-108.5392063,43188
35.8455483,-78.8440777,43188
36.0275905,-80.2188779,43188
41.2347685,-77.0060921,43188
34.9273898,-82.4404621,43188
35.05958,-90.1410198,43188
30.5017166,-91.3368988,43188
42.4751409,-71.3295084,43189
36.9065,-76.37,43189
42.0338902,-73.2976484,43189
32.3856344,-112.8541522,43189
37.28782,-89.12627,43189
41.948,-121.72,43189
49.0145679,-98.3592224,43189
38.0627775,-103.6097217,43189
41.5643642,-87.3655132,43189
40.3609628,-104.5068109,43189
33.1520198,-97.2401619,43189
36.9065,-76.37,43189
48.323832,-122.3431277,43189
40.1818008,-105.0372009,43189
29.074897,-97.6535761,43189
41.9130258,-70.5681799,43189
40.599946,-73.9243268,43189
29.671349,-96.2737083,43189
26.0813003,-98.1351399,43189
48.89449,-102.5463492,43189
38.7104874,-93.9948741,43189
39.5801742,-83.2222978,43189
38.7648589,-76.3814163,43189
27.454895,-99.048494,43189
40.5671416,-83.6219215,43189
37.557231,-99.1629132,43189
37.563984,-89.473034,43189
39.5256499,-75.5762815,43189
40.7138257,-83.3016014,43189
40.8357355,-75.8152449,43189
33.3614502,-111.7339478,43189
29.9299361,-95.8167243,43189
33.3884529,-104.3998575,43189
26.0813003,-98.1351399,43189
47.9638863,-97.2825907,43189
27.5855791,-97.4555969,43189
38.1104834,-83.5234172,43189
39.9042174,-91.4271924,43189
42.7719865,-71.5966156,43189
40.2039193,-84.7069931,43189
41.1140369,-104.7177207,43189
26.0813003,-98.1351399,43189
32.2298515,-109.8243175,43189
26.0813003,-98.1351399,43189
43.037509,-72.454006,43189
45.5604323,-122.4053203,43189
45.3446352,-96.0818768,43189
38.0627775,-103.6097217,43189
35.716696,-101.550992,43189
41.7946723,-111.8736076,43189
42.967975,-79.057758,43189
42.760318,-72.4833888,43189
28.3651668,-82.6519606,43189
42.0012181,-71.0292721,43189
46.4016898,-122.9215515,43189
42.263578,-76.503767,43189
12.5688474,-70.0431848,43189
37.4587,-93.9799,43189
30.6843352,-88.0177303,43189
34.0974841,-84.906646,43189
30.500325,-88.7982038,43189
42.3926367,-75.778048,43189
38.6973742,-93.9604855,43189
32.3856344,-112.8541522,43189
42.263578,-76.503767,43189
42.4751409,-71.3295084,43189
41.451277,-106.805598,43189
38.0520788,-100.1921368,43189
38.0597399,-91.2282087,43189
42.7884896,-70.9094299,43189
36.0402506,-80.3019691,43189
42.228996,-76.670654,43189
47.4378813,-122.8411134,43189
42.0012181,-71.0292721,43189
29.7324831,-93.8741183,43189
40.599946,-73.9243268,43189
38.8719313,-90.1843917,43189
40.8995168,-74.1791808,43189
39.6078456,-83.2450175,43189
38.7387872,-94.8101449,43189
44.9872996,-75.6906622,43189
-12.22447,-76.98796,43189
40.1818008,-105.0372009,43189
29.9299361,-95.8167243,43189
43.1049309,-75.7929611,43189
37.189793,-78.179245,43189
44.84479,-93.23007,43189
34.1933989,-118.1758332,43189
40.0405279,-75.602181,43189
26.0813003,-98.1351399,43189
38.2657626,-104.7518063,43189
36.9065,-76.37,43189
29.7467921,-93.9367962,43189
38.0627775,-103.6097217,43189
37.9960274,-78.3938026,43189
39.0105808,-84.0257549,43189
33.1844664,-86.7689622,43189
40.113598,-74.179054,43189
41.2619859,-72.5548234,43189
41.4575972,-74.4327749,43189
36.1609608,-85.5420626,43190
44.89841,-99.213087,43190
32.3856344,-112.8541522,43190
43.7470443,-93.7524643,43190
38.6751578,-96.5569711,43190
29.6148414,-94.5344353,43190
39.2119478,-96.5023278,43190
29.430326,-98.589197,43190
36.7177,-78.8665,43190
42.5796301,-82.8032684,43190
43.6337146,-79.4064224,43190
34.1299955,-117.6374579,43190
37.1776888,-120.6264925,43190
35.729939,-120.897612,43190
42.4511855,-73.2397503,43190
36.7047606,-119.8916531,43190
42.0389667,-82.5091267,43190
40.7138257,-83.3016014,43190
38.8719313,-90.1843917,43190
38.6751578,-96.5569711,43190
40.7034424,-83.379445,43190
34.4104031,-118.9307117,43190
40.9704362,-96.8676911,43190
38.9198707,-95.2486914,43190
30.055342,-95.5754777,43190
41.8118386,-72.2429866,43190
42.448084,-84.836169,43190
35.05958,-90.1410198,43190
35.1437526,-76.6488433,43190
41.1424995,-87.7911472,43190
38.8636,-92.4504,43190
44.6276185,-95.7079124,43190
31.5098951,-84.1973895,43190
41.3814758,-81.837704,43190
36.4130546,-116.4238465,43190
44.0885087,-96.2861694,43190
39.006256,-99.87269,43190
32.7509579,-117.2281166,43190
32.6456988,-96.6391754,43190
43.2511023,-86.037524,43190
42.0389667,-82.5091267,43190
35.05958,-90.1410198,43190
41.6266067,-91.5283871,43190
32.3827848,-86.312947,43190
40.7524219,-82.1058162,43190
43.0750072,-118.9414215,43190
41.1258037,-73.328598,43190
40.6507186,-74.9280694,43190
42.5844331,-81.5123749,43190
46.3902208,-117.0463657,43190
40.4750523,-107.6118296,43190
32.6952723,-100.9397301,43190
35.05958,-90.1410198,43190
43.6233521,-79.6230522,43190
32.2298515,-109.8243175,43190
43.515447,-96.950018,43190
33.82865,-118.34328,43190
35.945837,-87.96413,43190
44.065726,-81.5735292,43190
40.736865,-89.044179,43190
43.4737262,-80.555706,43190
36.7009758,-98.0465841,43190
38.7619643,-78.6639333,43190
29.7629682,-93.6897136,43190
36.1334383,-81.2287903,43190
37.1776888,-120.6264925,43190
40.7138257,-83.3016014,43190
41.4626637,-72.2890681,43190
43.2511023,-86.037524,43190
36.7047606,-119.8916531,43190
35.05958,-90.1410198,43190
43.4844036,-72.393348,43190
44.188805,-81.6295338,43190
42.7292981,-90.4988694,43190
46.7089708,-117.0295483,43190
42.600406,-78.987854,43190
48.0407984,-122.1518916,43190
39.5113735,-84.7193372,43190
35.05958,-90.1410198,43190
32.8727263,-95.9102879,43190
41.8375633,-73.6520433,43190
45.5064875,-123.0851855,43190
32.416605,-99.841447,43190
43.5069356,-70.5072134,43190
40.6987306,-83.2852936,43190
42.592648,-82.7715111,43190
43.7470443,-93.7524643,43190
35.05958,-90.1410198,43190
32.3856344,-112.8541522,43190
40.6932806,-94.0905404,43190
42.592648,-82.7715111,43190
40.7034424,-83.379445,43190
46.9655118,-119.322234,43190
44.895208,-99.327211,43190
44.895208,-99.327211,43190
40.955141,-111.9191396,43190
43.528903,-96.945205,43190
43.7470443,-93.7524643,43190
35.05958,-90.1410198,43190
30.4080542,-91.5384423,43190
41.5626449,-87.8680998,43191
40.5674723,-74.0990352,43191
42.1322,-84.142127,43191
32.3856344,-112.8541522,43191
33.8513143,-117.8263092,43191
49.3796906,-112.2589874,43191
43.1648925,-98.4469981,43191
43.6282673,-79.329167,43191
40.5321718,-74.1351929,43191
37.4654712,-93.9931612,43191
38.499843,-98.7236837,43191
32.7842795,-97.1266181,43191
39.2482561,-86.5015411,43191
43.1254817,-83.8590288,43191
36.0125539,-86.6903257,43191
40.6798081,-75.3052497,43191
42.2817402,-71.1812353,43191
43.3326699,-89.3267441,43191
40.5923453,-73.8914328,43191
44.5909961,-68.8648117,43191
37.4654712,-93.9931612,43191
43.3183381,-89.3661599,43191
26.1400912,-97.1748233,43191
48.43874,-123.29416,43191
40.5923453,-73.8914328,43191
34.1299955,-117.6374579,43191
41.1132005,-77.506057,43191
38.8872961,-94.4914548,43191
27.7448121,-82.3674095,43191
38.9208135,-95.2166927,43191
41.2318879,-105.8230669,43191
35.8031961,-85.9536409,43191
40.4769114,-74.268578,43191
44.6588744,-93.9584766,43191
39.8209707,-104.8680639,43191
42.2953758,-81.8571571,43191
42.9410461,-85.7443321,43191
43.7437383,-79.4830566,43191
47.6657859,-112.0112392,43191
42.46904,-122.85268,43191
42.8137463,-89.7915173,43191
38.6853758,-120.9956932,43191
33.359809,-112.5216991,43191
29.6447489,-98.4692244,43191
32.3856344,-112.8541522,43191
38.4634203,-98.6551076,43191
46.371455,-116.8511029,43191
47.6657859,-112.0112392,43191
40.5102357,-111.9139795,43191
25.5584903,-80.3485966,43191
33.662014,-117.9413974,43191
34.2022235,-118.1586768,43191
47.1175114,-113.5255909,43191
34.0355906,-118.6890578,43191
36.1468669,-86.9058037,43191
43.484514,-80.212935,43191
32.8139255,-83.6066093,43191
43.9690364,-124.1009295,43191
37.4654712,-93.9931612,43191
37.5566808,-99.1703224,43191
34.1299955,-117.6374579,43191
39.581297,-83.218255,43191
39.9590698,-83.7343597,43191
43.1922866,-79.7130203,43191
39.0981611,-108.3624887,43191
33.4769269,-84.3368968,43191
43.622656,-79.4737351,43191
40.3796688,-90.0797367,43191
38.1215933,-98.4903717,43191
32.3856344,-112.8541522,43191
33.738481,-96.7527509,43191
42.4015006,-71.1088049,43191
43.2235227,-86.3392696,43191
36.1759378,-95.8628583,43191
41.5603942,-73.4254503,43191
40.542884,-120.5822504,43191
38.4634203,-98.6551076,43191
45.59728,-94.67892,43191
42.1005788,-87.8189135,43191
49.0450696,-98.2104349,43191
40.4341128,-105.0338644,43191
42.1151557,-86.4894291,43191
41.1604339,-73.1272316,43191
29.3633543,-98.7649924,43191
40.4067973,-87.1690249,43191
41.1092633,-74.7770183,43191
42.5282146,-83.6757481,43191
37.605262,-97.63161,43191
37.3480301,-93.9690588,43191
40.1818008,-105.0372009,43191
29.1616056,-96.0445404,43191
25.9906768,-80.4098034,43191
44.2069425,-78.1554508,43191
40.76674,-91.048731,43191
40.8995168,-74.1791808,43191
42.9526534,-74.2361641,43191
35.7486973,-119.5972538,43191
40.430093,-74.0727425,43191
40.5656971,-105.017178,43191
34.1299955,-117.6374579,43191
42.507635,-83.5018873,43192
39.5849208,-78.7463093,43192
35.945837,-87.96413,43192
43.2985022,-88.5937284,43192
46.4272182,-84.0107842,43192
42.4408143,-70.9802628,43192
49.2226426,-100.2631187,43192
43.2511023,-86.037524,43192
42.4408143,-70.9802628,43192
42.4408143,-70.9802628,43192
40.5923453,-73.8914328,43192
41.5626449,-87.8680998,43192
42.2268967,-83.7038898,43192
38.9972034,-119.8248929,43192
43.7151005,-82.7398396,43192
34.9789827,-106.6754492,43192
45.0442368,-74.4518137,43192
41.5626449,-87.8680998,43192
39.0842382,-121.7576981,43192
42.4408143,-70.9802628,43192
38.3390307,-102.6904106,43192
45.978162,-96.257248,43192
43.5657154,-70.3792763,43192
37.9573678,-100.1794821,43192
39.0901674,-119.1228032,43192
42.0365411,-70.924741,43192
42.4408143,-70.9802628,43192
46.3795695,-72.387414,43192
45.5064875,-123.0851855,43192
41.6295579,-83.2261562,43192
26.4928139,-80.2168894,43192
43.9789116,-75.8680201,43192
42.4632963,-76.4577198,43192
38.09051,-103.525,43192
30.2181988,-97.6458054,43192
38.2121,-103.692246,43192
29.1415174,-90.1840982,43192
44.2095573,-78.1560731,43192
40.9883414,-96.2184119,43192
43.1922866,-79.7130203,43192
42.6995321,-116.3951254,43192
41.885208,-73.516001,43192
43.6282673,-79.329167,43192
38.214547,-103.71672,43192
43.3828443,-98.3310699,43192
44.6499856,-88.0240676,43192
39.4549527,-95.7727572,43192
29.247071,-89.9725771,43192
43.4808264,-81.2100148,43192
42.4632963,-76.4577198,43192
32.4292924,-83.8849497,43192
42.642,-70.858,43192
42.6406399,-80.7757545,43192
44.1395559,-76.7227821,43192
26.4276,-82.0819,43192
43.5166667,-76.2333333,43192
46.3651937,-75.5174178,43192
43.6282673,-79.329167,43192
44.1395559,-76.7227821,43192
19.2720703,-99.0624762,43192
43.6514787,-79.34618,43192
40.6507186,-74.9280694,43192
35.8622474,-84.1231385,43192
39.9964235,-105.2053332,43192
42.6589592,-82.9346323,43192
45.399038,-75.583365,43192
38.9289627,-80.4026358,43192
45.8098647,-94.0186565,43192
43.9864653,-73.1267595,43192
34.4136013,-119.8756027,43192
42.8814376,-78.8885872,43192
31.5405778,-84.1807652,43192
44.1395559,-76.7227821,43192
40.6604977,-98.987385,43192
35.2515,-97.5227809,43192
42.2314726,-73.3469582,43192
43.1870782,-79.7003174,43192
42.8268013,-70.8180008,43192
30.6403121,-96.5468645,43192
43.6282673,-79.329167,43192
38.4634203,-98.6551076,43192
38.3871561,-87.7486243,43192
43.2511023,-86.037524,43192
44.7759253,-123.0862284,43192
34.7901193,-118.1181776,43192
31.1331953,-97.4975252,43192
36.358158,-119.339207,43192
43.0370268,-81.2679076,43192
42.4408143,-70.9802628,43192
39.9964235,-105.2053332,43192
45.5064875,-123.0851855,43192
42.552223,-85.7682765,43192
42.0146112,-83.2001495,43192
34.1113782,-117.9507637,43192
43.0451818,-85.9766489,43192
32.9128467,-117.2054958,43192
42.2314726,-73.3469582,43192
44.8504235,-93.9087582,43192
37.6229,-120.971,43192
43.1870782,-79.7003174,43192
41.6061661,-80.4182804,43193
40.6987306,-83.2852936,43193
31.9630947,-102.1210903,43193
43.4565949,-116.4179134,43193
29.25798,-89.36714,43193
42.7794213,-73.7916129,43193
41.8565847,-70.7747626,43193
42.4185144,-71.3713932,43193
41.6424837,-73.1770992,43193
29.890256,-93.400987,43193
29.2477637,-90.6612396,43193
40.305771,-82.669391,43193
42.7846299,-72.5198507,43193
26.6496729,-81.6869336,43193
37.0565945,-85.9237826,43193
46.1448539,-72.7305483,43193
44.6583054,-72.3977566,43193
42.7884896,-70.9094299,43193
42.6267913,-70.946188,43193
29.7555832,-94.2318572,43193
40.6507186,-74.9280694,43193
42.4191955,-72.5905108,43193
42.9481576,-77.8706968,43193
38.1177106,-83.5470343,43193
45.2463933,-81.2994182,43193
32.8275289,-96.7205429,43193
42.2817402,-71.1812353,43193
34.7056698,-86.6003752,43193
36.287648,-86.657371,43193
42.0881122,-70.6772727,43193
44.9644184,-73.2005846,43193
41.6424837,-73.1770992,43193
44.2653077,-83.4391785,43193
43.8883187,-78.6771785,43193
43.0555935,-85.9494781,43193
37.19,-120.78,43193
42.7740118,-70.8890355,43193
42.2817402,-71.1812353,43193
38.991026,-87.1149235,43193
35.0075839,-86.6287554,43193
49.4383849,-123.7127495,43193
33.3614502,-111.7339478,43193
42.7740118,-70.8890355,43193
29.7510378,-94.2383804,43193
32.8722345,-83.7186956,43193
29.7510378,-94.2383804,43193
41.1842256,-81.5825629,43193
39.4275085,-119.7185326,43193
43.811299,-70.15712,43193
41.6599159,-87.0662802,43193
35.864075,-75.86201,43193
40.2075219,-74.9366534,43193
29.9864803,-97.8617775,43193
44.9397163,-78.5807715,43193
39.126173,-87.461321,43193
44.1523131,-78.2533407,43193
32.390743,-96.4631534,43193
33.1844664,-86.7689622,43193
43.4624254,-80.5929941,43193
50.166893,-115.8425045,43193
43.2188554,-77.4429465,43193
42.7618226,-82.8562045,43193
46.769001,-84.9530029,43193
38.9359287,-74.9434519,43193
43.1213792,-89.2791581,43193
44.2569829,-83.4456809,43193
44.2385003,-94.5670888,43193
40.8402797,-77.991438,43193
39.172263,-102.093403,43193
48.417088,-89.4724792,43193
41.787505,-77.3019505,43193
42.172074,-83.051205,43193
43.2511023,-86.037524,43193
42.9970949,-82.3251861,43193
41.9503781,-121.4745465,43193
50.166893,-115.8425045,43193
39.2444444,-76.5944444,43193
46.0522355,-72.6168233,43193
29.7510378,-94.2383804,43193
43.4565949,-116.4179134,43193
40.9531117,-73.7012273,43193
40.6987306,-83.2852936,43193
43.8675956,-69.9933701,43193
46.5896403,-120.7807946,43193
38.4928312,-98.6850327,43193
29.890256,-93.400987,43193
42.7884896,-70.9094299,43193
47.7802895,-117.2673798,43193
51.3983091,-117.0475087,43193
42.7740118,-70.8890355,43193
42.8465675,-71.6953611,43193
41.2619859,-72.5548234,43193
44.7343887,-93.7956619,43193
43.1259729,-86.2751773,43193
41.9503781,-121.4745465,43193
43.00162,-70.74497,43193
38.991026,-87.1149235,43193
41.8118386,-72.2429866,43193
40.245703,-85.9949667,43193
40.6987306,-83.2852936,43193
38.968157,-77.3167772,43194
49.0381758,-123.1065813,43194
51.0673716,-113.888247,43194
29.6696591,-94.6305357,43194
43.4844036,-72.393348,43194
32.4089276,-83.7788275,43194
42.2817402,-71.1812353,43194
38.1213232,-84.4965363,43194
30.2181988,-97.6458054,43194
38.1519218,-85.7329059,43194
41.357323,-81.0753357,43194
42.589057,-70.987281,43194
43.5775248,-76.1673331,43194
34.7901193,-118.1181776,43194
39.2781034,-83.8955672,43194
42.7642607,-114.8904671,43194
36.598304,-119.572674,43194
40.5191975,-74.7177887,43194
42.5829243,-80.3983998,43194
34.7901193,-118.1181776,43194
40.1334128,-86.8616867,43194
26.1374859,-97.1735573,43194
32.7842795,-97.1266181,43194
41.2619859,-72.5548234,43194
37.273,-120.917,43194
40.269883,-80.1315522,43194
41.5814341,-83.1450291,43194
41.0205349,-74.8615265,43194
44.7343887,-93.7956619,43194
44.5245079,-93.0059838,43194
29.373438,-94.748159,43194
40.6694416,-98.8853645,43194
45.4727697,-89.7419273,43194
30.2294449,-88.0180432,43194
34.0870104,-117.8050125,43194
42.2368425,-85.5530906,43194
44.0802213,-94.5597078,43194
41.0794805,-87.4363232,43194
35.8559929,-78.8834274,43194
46.1874469,-84.3106817,43194
28.6575241,-80.7545391,43194
35.621406,-90.358651,43194
43.1612365,-72.5520477,43194
44.0465914,-79.8088334,43194
42.7642607,-114.8904671,43194
40.9876,-87.50564,43194
42.97062,-76.772992,43194
42.0559208,-90.1736784,43194
44.7960586,-90.0867963,43194
43.0577571,-85.9501755,43194
35.8589166,-86.4047617,43194
34.1299955,-117.6374579,43194
47.6815336,-122.2505453,43194
26.4928139,-80.2168894,43194
42.8538345,-106.021604,43194
43.842946,-78.964344,43194
43.2511023,-86.037524,43194
44.7343887,-93.7956619,43194
39.2630138,-90.7878129,43194
38.1396788,-84.5126134,43194
42.2953758,-81.8571571,43194
39.0412083,-121.2415433,43194
38.7648589,-76.3814163,43194
34.899571,-86.5668261,43194
42.6331378,-88.1268311,43194
30.0494502,-94.9766779,43194
38.7648589,-76.3814163,43194
33.3614502,-111.7339478,43194
29.63618,-101.3982511,43194
28.472577,-98.2512474,43194
36.0269792,-86.2738976,43194
44.3400333,-78.2472347,43194
41.413987,-81.359609,43194
45.3455384,-73.2875794,43194
35.3660684,-86.2223645,43194
38.0236359,-122.0956349,43194
44.9651092,-92.3645443,43194
41.0794805,-87.4363232,43194
38.7071991,-104.7164001,43194
40.7848952,-73.7037661,43194
39.6238049,-97.4860668,43194
44.2076439,-77.3352396,43194
43.0112374,-116.110468,43194
41.6266067,-91.5283871,43194
30.2167328,-89.7864211,43194
42.3568545,-95.4795272,43194
44.4656411,-87.4936581,43194
40.5392806,-81.619263,43194
40.6507186,-74.9280694,43194
44.76904,-85.480113,43194
43.2181812,-71.5388685,43194
30.4988607,-90.8514404,43194
31.496718,-110.848945,43194
40.001846,-104.8251325,43194
37.414161,-77.2464832,43194
42.2203182,-88.3033848,43194
34.899571,-86.5668261,43194
45.566432,-122.902339,43194
45.7094093,-121.4633846,43194
34.0870104,-117.8050125,43194
27.4413354,-82.4593878,43195
41.8604203,-76.9503021,43195
25.640304,-80.447631,43195
33.4769269,-84.3368968,43195
41.3101699,-83.6608423,43195
40.404329,-87.737535,43195
22.406823,-81.4461994,43195
33.4512089,-104.3998146,43195
35.3442452,-119.1537255,43195
44.8504534,-91.5447164,43195
36.4463492,-79.0728307,43195
36.1163864,-84.1100006,43195
43.5749191,-80.6359577,43195
40.6101082,-76.1200833,43195
29.6896815,-94.0934926,43195
44.3572114,-79.8851109,43195
44.788684,-95.154532,43195
43.87345,-78.81101,43195
30.0074226,-94.1400433,43195
39.991235,-105.121538,43195
35.1297718,-106.6816235,43195
43.1559,-79.1769648,43195
35.05958,-90.1410198,43195
35.0685143,-80.8488151,43195
20.9182881,-100.7269688,43195
43.21686,-79.01614,43195
29.5260252,-95.8024764,43195
38.5028738,-121.5667482,43195
43.0465003,-89.4270802,43195
43.21686,-79.01614,43195
41.9328288,-74.0293017,43195
35.0175905,-76.3137388,43195
41.2619859,-72.5548234,43195
50.513522,-104.5427442,43195
41.320247,-73.6896942,43195
43.716504,-116.798921,43195
40.113822,-111.7716837,43195
26.7876524,-97.7707243,43195
27.4413354,-82.4593878,43195
42.380769,-72.548589,43195
