LATITUDE,LONGITUDE,OBSERVATION DATE
35.9482031,-86.7773151,43277
44.20197,-91.40766,43277
38.205944,-87.235122,43277
38.7576451,-77.0984124,43277
44.8555037,-72.2047234,43277
32.6363392,-85.5903947,43277
42.6613577,-92.7934456,43277
31.0699915,-86.635437,43277
33.8329664,-94.2249513,43277
39.7158527,-75.7233417,43277
37.6373465,-89.5107997,43277
44.5834987,-77.8276634,43277
35.05958,-90.1410198,43277
36.3220754,-90.0855705,43277
43.0483112,-88.7845945,43277
35.05958,-90.1410198,43277
40.480215,-79.329864,43277
35.5911203,-86.6932104,43277
44.31121,-90.66028,43277
40.2716676,-76.247735,43277
36.672127,-75.915661,43277
38.844922,-76.6919625,43277
30.8475511,-86.9407721,43277
36.749298,-80.356204,43277
35.05958,-90.1410198,43277
37.407043,-77.242449,43277
41.468692,-81.3328761,43277
38.0398474,-103.7608738,43277
38.7576451,-77.0984124,43277
42.4567109,-90.6301689,43277
41.745757,-91.514981,43277
35.7507961,-86.6145104,43277
38.4570917,-94.1724889,43277
44.6193715,-87.4555492,43277
39.2781034,-83.8955672,43277
39.564356,-87.349181,43277
35.2273124,-91.4875746,43277
38.0826421,-90.6901863,43277
39.5015903,-76.6854715,43277
39.2630138,-90.7878129,43277
40.037206,-77.3385448,43277
35.9116996,-93.5433483,43277
41.745757,-91.514981,43277
44.2383122,-73.7982559,43277
42.2647333,-83.074944,43277
35.546192,-86.716559,43277
45.9848195,-73.1574011,43277
41.9181887,-89.3540825,43277
37.3480253,-76.481173,43277
38.205944,-87.235122,43277
45.6180708,-75.6509343,43277
41.80105,-91.68908,43277
38.887943,-76.1964941,43277
35.5911203,-86.6932104,43277
47.2212004,-92.7009201,43277
43.0727752,-89.4847584,43277
35.0720146,-90.1377797,43277
38.0643111,-87.9489899,43277
39.98786,-83.24294,43277
39.764014,-85.741953,43277
41.9714243,-71.1196089,43277
43.9245823,-90.5443811,43277
35.05958,-90.1410198,43277
38.7911798,-93.7228203,43277
38.9938389,-95.1767492,43277
35.0064849,-89.3000346,43278
39.6924271,-91.4495248,43278
33.542193,-80.318352,43278
44.3220548,-90.6424963,43278
33.5950321,-91.1932182,43278
35.019433,-89.282461,43278
35.85537,-90.04179,43278
33.5950321,-91.1932182,43278
38.9263522,-94.3106349,43278
33.31838,-85.23129,43278
40.2716676,-76.247735,43278
35.9527431,-90.0644052,43278
38.8806903,-94.5677268,43278
37.9106228,-75.3479719,43278
30.8396,-90.41423,43278
33.26487,-85.20734,43278
40.6188482,-73.8307995,43278
33.8066856,-84.3010247,43278
36.4159642,-81.3868904,43278
35.019433,-89.282461,43278
39.1051424,-86.3298563,43278
41.316279,-81.15071,43278
33.738481,-96.7527509,43278
38.1031104,-86.9984409,43278
41.8016238,-88.0886585,43278
41.5712676,-93.6484743,43278
39.682344,-76.834735,43278
42.1274396,-71.2149131,43278
36.444416,-79.0882909,43278
43.0413553,-89.4290972,43278
43.2973858,-90.2761173,43278
38.7060083,-90.5050278,43278
33.31838,-85.23129,43278
41.5785297,-81.4162955,43278
35.9147972,-78.5711377,43278
33.5950321,-91.1932182,43278
36.991996,-80.0748825,43278
33.37661,-85.24222,43278
40.3264587,-90.0867748,43278
41.7099536,-80.869853,43278
42.142,-88.049,43278
35.0064849,-89.3000346,43278
38.1459653,-79.406021,43278
41.219537,-74.485063,43278
34.8627816,-92.4806035,43278
38.1497377,-79.3702685,43278
40.5888304,-79.0208119,43278
33.31838,-85.23129,43278
42.6313066,-73.16607,43278
41.738829,-88.0798495,43278
42.2022667,-76.8597794,43278
41.817454,-88.0470674,43278
39.1231188,-84.405935,43278
39.5407157,-79.4541952,43278
35.6074389,-82.4351317,43278
38.3046479,-84.5569965,43278
42.3146392,-83.6676693,43278
39.3757768,-90.7584214,43278
38.0763725,-75.3683996,43278
40.7511258,-85.5311179,43278
44.515136,-88.9027905,43278
40.339007,-76.792331,43278
38.3863333,-76.4859214,43278
35.811462,-78.7166226,43278
40.2196225,-75.2842249,43278
35.019433,-89.282461,43278
38.1031104,-86.9984409,43278
38.1031104,-86.9984409,43278
38.8636,-92.4504,43278
40.7301402,-89.7353668,43278
44.515136,-88.9027905,43278
43.0321,-90.47751,43278
40.098003,-75.4430351,43278
37.0612732,-80.0704193,43278
39.8065085,-84.0630591,43278
36.4107521,-81.4355028,43278
33.16217,-85.20486,43278
41.8308936,-88.0080718,43278
41.4823896,-75.5505726,43278
46.0240849,-94.5319891,43278
38.7060083,-90.5050278,43278
39.8065085,-84.0630591,43278
39.5407157,-79.4541952,43278
35.85537,-90.04179,43278
37.5595476,-89.5494747,43278
43.1167315,-90.845089,43278
39.7854253,-83.877477,43278
36.2223265,-94.4827652,43278
36.3742258,-81.7140931,43278
35.52244,-97.670395,43278
36.0351169,-94.8112393,43278
39.8178928,-86.2044436,43278
46.1874469,-84.3106817,43278
41.3118498,-81.9199339,43278
38.9334751,-94.6956146,43278
43.6488082,-80.5265236,43278
41.7298299,-88.0732405,43278
37.5595476,-89.5494747,43278
41.7099536,-80.869853,43278
38.1031104,-86.9984409,43278
39.338107,-86.849934,43279
42.485289,-74.96702,43279
40.31697,-75.0014949,43279
44.431437,-88.909702,43279
37.0420722,-91.1865444,43279
38.60757,-86.661747,43279
41.6973016,-93.6832952,43279
34.599519,-85.989034,43279
37.7973481,-78.5770833,43279
38.0633651,-87.253933,43279
40.2716676,-76.247735,43279
35.9274085,-90.3874344,43279
43.8552642,-72.1188927,43279
40.5094271,-85.5365467,43279
42.2359211,-83.7018369,43279
40.2716676,-76.247735,43279
42.8646019,-77.8509986,43279
41.9578,-88.0105,43279
37.2113477,-91.0401831,43279
39.5396607,-79.8117256,43279
36.5303045,-87.3234353,43279
39.8312826,-75.3319645,43279
39.2002008,-84.2838478,43279
39.1231188,-84.405935,43279
35.950484,-86.658102,43279
43.0895133,-84.7590752,43279
42.6619889,-80.4786301,43279
38.70534,-90.74048,43279
38.910983,-90.0678498,43279
37.784265,-78.571909,43279
40.6842179,-82.5817716,43279
40.1379406,-83.1891632,43279
44.706949,-90.648931,43279
42.8646019,-77.8509986,43279
37.1510289,-91.1326261,43279
45.796681,-91.9659734,43279
41.5618152,-81.4359319,43279
43.5643997,-90.1414403,43279
38.6717415,-78.3234415,43279
42.2294707,-85.5784321,43279
44.431437,-88.909702,43279
43.565753,-79.6720585,43279
34.351178,-84.1397381,43279
43.5643997,-90.1414403,43279
49.757672,-98.542942,43279
43.1254817,-83.8590288,43279
40.8685478,-77.8104973,43279
38.844922,-76.6919625,43279
37.7861312,-78.5929084,43279
39.2665502,-92.4526978,43279
43.7334038,-74.300804,43279
41.675365,-88.036975,43279
36.1978455,-80.3532314,43279
35.931916,-87.235608,43279
43.693819,-88.411359,43279
35.9947785,-79.049077,43279
35.9472,-83.6897,43279
42.3941761,-84.2251527,43279
41.8218613,-88.05233,43279
40.8438139,-102.7554274,43279
35.9947785,-79.049077,43279
39.0703791,-77.3303068,43279
39.55978,-79.0343142,43279
34.581176,-86.62634,43279
30.4888807,-99.7590351,43279
37.0420722,-91.1865444,43279
39.2533917,-83.8806152,43279
43.565753,-79.6720585,43279
45.4308498,-73.9433312,43279
40.7138257,-83.3016014,43279
38.3942639,-76.4961612,43279
42.0702899,-93.6338353,43279
36.113298,-89.2690873,43279
41.8218613,-88.05233,43279
43.439476,-88.02277,43279
43.8683219,-72.3479319,43279
38.0778927,-97.5821972,43279
38.4172958,-76.4976311,43279
42.2294707,-85.5784321,43279
39.6011913,-78.9539337,43279
40.3481141,-89.13311,43279
38.70534,-90.74048,43279
36.8656936,-93.134284,43279
34.833215,-89.4699955,43279
41.3385646,-88.1712484,43279
38.877019,-94.8732948,43279
41.5618152,-81.4359319,43279
36.1139825,-89.5547961,43279
44.5693757,-76.1830831,43279
40.3664514,-83.0359125,43279
44.93438,-70.50831,43279
33.9671121,-84.3821763,43279
41.8218613,-88.05233,43279
38.142123,-79.154824,43279
39.318384,-86.843689,43279
35.4296518,-95.0099544,43279
39.6433301,-76.3402907,43279
41.7467899,-86.0152674,43279
38.1235514,-85.5312359,43279
34.329946,-85.924966,43279
40.9694649,-78.5768795,43280
45.4175232,-86.8278078,43280
44.79888,-91.10457,43280
38.8636,-92.4504,43280
38.168126,-78.471284,43280
38.4791472,-92.3879694,43280
44.3209006,-91.5552521,43280
42.2290314,-72.3630405,43280
39.1939588,-77.1060175,43280
39.2670818,-75.4695511,43280
44.91511,-91.1255,43280
40.4879623,-82.5442261,43280
34.833215,-89.4699955,43280
35.822507,-79.103253,43280
37.1619958,-84.7141614,43280
40.888803,-77.717273,43280
39.592301,-82.5781402,43280
43.4236073,-89.2667055,43280
35.4978798,-82.6082611,43280
41.80105,-91.68908,43280
37.505796,-89.638384,43280
42.7,-80.4569,43280
38.705981,-77.2478557,43280
38.6682503,-77.1879888,43280
38.844922,-76.6919625,43280
41.948994,-87.6407,43280
30.235563,-95.4852676,43280
35.0055332,-86.6273088,43280
41.3790219,-88.1230116,43280
45.075456,-84.901202,43280
41.8395126,-88.2190218,43280
38.8636,-92.4504,43280
34.9098656,-83.4109497,43280
41.4315897,-90.5468728,43280
40.0405279,-75.602181,43280
38.8636,-92.4504,43280
36.4801213,-94.3373519,43280
30.235563,-95.4852676,43280
40.1623326,-77.4903327,43280
45.680662,-73.842524,43280
38.9359287,-74.9434519,43280
39.8885335,-83.2091188,43280
32.8280963,-90.5653153,43280
45.4175232,-86.8278078,43280
38.9391166,-76.5013218,43280
38.4456871,-76.0915446,43280
28.6893446,-81.5995327,43280
45.79128,-91.9702166,43280
44.62412,-91.14495,43280
40.2716676,-76.247735,43280
35.2646832,-85.4589987,43280
37.5657772,-121.9971979,43280
41.8160414,-88.0836153,43280
33.6397188,-84.157496,43280
42.579309,-89.759823,43280
39.2244409,-75.9847766,43280
41.4173778,-82.6213589,43280
40.037206,-77.3385448,43280
39.5698043,-79.4243288,43280
39.1939588,-77.1060175,43280
42.9817483,-76.7353284,43280
38.9424461,-92.3912752,43280
38.9690189,-87.1820068,43280
42.1968112,-88.3299921,43280
44.8823036,-85.8064338,43280
38.7060083,-90.5050278,43280
44.1742348,-91.5072075,43280
39.6927372,-79.8542986,43280
38.8636,-92.4504,43280
34.1061175,-90.1332805,43280
35.8024017,-86.4677309,43280
45.680662,-73.842524,43280
40.8427588,-74.3105793,43280
38.7521341,-93.5953455,43280
41.384,-88.2395,43280
40.604488,-75.0952166,43280
40.9531117,-73.7012273,43280
38.66333,-89.3255,43280
41.9986667,-84.4969225,43280
41.5630188,-72.7618074,43280
39.1939588,-77.1060175,43280
40.8710467,-77.784791,43280
32.8280963,-90.5653153,43280
32.8280963,-90.5653153,43280
30.235563,-95.4852676,43280
34.833215,-89.4699955,43280
45.4440092,-91.1145759,43280
33.5545568,-93.6960411,43280
45.79128,-91.9702166,43280
37.9526579,-84.5013428,43280
44.2055889,-91.549201,43280
40.4333883,-80.4041396,43280
36.474672,-82.812477,43280
39.2670818,-75.4695511,43280
41.2407226,-76.9371486,43280
41.563191,-86.4783939,43280
41.8482786,-88.2341194,43280
44.1742348,-91.5072075,43280
45.03123,-91.46253,43280
43.0679668,-87.8926859,43280
37.4029919,-95.3383255,43281
43.117455,-75.8302726,43281
34.9916,-92.7798,43281
44.98413,-87.63039,43281
44.0328143,-90.6742859,43281
42.245484,-73.698633,43281
41.1028282,-76.6649344,43281
39.9568361,-94.9738722,43281
37.83485,-92.097264,43281
45.35789,-87.69431,43281
38.75529,-94.963492,43281
38.7618059,-76.7096959,43281
34.8953021,-80.5353111,43281
40.203526,-75.568428,43281
38.7124221,-86.900566,43281
40.020836,-88.585116,43281
47.415588,-94.341148,43281
39.8065085,-84.0630591,43281
38.7124221,-86.900566,43281
32.7828445,-97.1163169,43281
34.622698,-86.43609,43281
38.634142,-90.1739252,43281
32.50985,-87.698586,43281
37.3020803,-89.4634933,43281
42.170002,-79.475503,43281
41.7750736,-74.9931049,43281
43.189653,-80.451068,43281
41.2878143,-74.5339547,43281
44.275333,-87.832356,43281
38.721714,-89.21548,43281
38.6807215,-86.7162313,43281
43.4740027,-80.1936147,43281
38.8313504,-91.0444736,43281
43.3424553,-77.9539633,43281
44.9003894,-85.1454163,43281
39.466283,-76.878442,43281
37.1857371,-80.9010505,43281
40.0217073,-82.9386529,43281
44.77811,-88.19098,43281
39.8065085,-84.0630591,43281
41.0798687,-87.4287701,43281
36.431739,-89.563009,43281
44.4675136,-88.6776924,43281
35.105192,-81.2694073,43281
42.3129573,-84.3585634,43281
44.6716403,-90.2481687,43281
34.9158482,-86.1290359,43281
36.6489935,-83.3767462,43281
41.5496127,-86.3674692,43281
38.721714,-89.21548,43281
40.8306967,-77.8985596,43281
41.7750736,-74.9931049,43281
34.0486151,-81.1829352,43281
39.466283,-76.878442,43281
43.173191,-88.646898,43281
34.964292,-86.219611,43281
37.6937156,-89.022029,43281
42.985736,-73.265619,43281
42.2953758,-81.8571571,43281
37.4484922,-76.3673401,43281
37.160384,-76.863644,43281
40.42354,-79.877789,43281
45.34327,-87.73627,43281
40.403769,-81.803436,43281
45.28313,-87.74797,43281
36.293934,-94.387741,43281
41.3654319,-83.6707431,43281
43.117455,-75.8302726,43281
43.4624544,-80.2640622,43281
39.2616939,-79.4913787,43281
43.459508,-80.001113,43281
40.142238,-75.082901,43281
43.9715073,-87.7016956,43281
39.3199929,-75.6193084,43281
40.460269,-82.162841,43281
43.3365323,-77.8318002,43281
34.9158482,-86.1290359,43281
42.1159355,-87.7711219,43281
41.062031,-77.4482878,43281
40.203526,-75.568428,43281
44.9404405,-85.9300804,43281
37.825562,-76.808549,43281
39.8065085,-84.0630591,43281
37.704982,-76.98971,43281
40.5255028,-81.2860233,43281
38.1019414,-86.1255169,43281
40.203526,-75.568428,43281
44.6361697,-79.0277481,43281
39.8065085,-84.0630591,43281
39.7058541,-76.682653,43281
41.6905742,-87.9248385,43281
38.6550615,-90.0598884,43281
41.3177439,-81.5880132,43281
43.625403,-73.3733477,43281
45.7950578,-91.301837,43281
34.9158482,-86.1290359,43281
38.7618059,-76.7096959,43281
39.2630138,-90.7878129,43281
38.7618059,-76.7096959,43281
38.7860166,-98.4875715,43281
38.256852,-76.627984,43282
35.6466909,-92.7240568,43282
37.731843,-89.170414,43282
40.6476617,-89.4492674,43282
37.776555,-76.5981388,43282
44.2068553,-91.9492579,43282
45.5165719,-71.3440132,43282
35.945837,-87.96413,43282
41.361482,-88.314979,43282
39.7172459,-77.5083966,43282
41.2883761,-85.6545656,43282
41.4014,-87.6037,43282
43.574753,-79.9741483,43282
37.731843,-89.170414,43282
42.8047684,-88.6523509,43282
37.6735628,-89.449482,43282
37.609995,-89.497662,43282
37.1142333,-93.4158897,43282
37.88952,-84.3946123,43282
38.193912,-76.514281,43282
31.995047,-85.0757647,43282
35.945837,-87.96413,43282
41.0617371,-77.9071884,43282
42.3600899,-85.5826035,43282
37.571215,-89.464983,43282
37.88952,-84.3946123,43282
35.945837,-87.96413,43282
35.78339,-84.11089,43282
38.228808,-76.584447,43282
38.634142,-90.1739252,43282
39.5429,-91.1650694,43282
37.88952,-84.3946123,43282
35.4345892,-94.9911404,43282
40.4449548,-76.6032457,43282
39.8751,-86.3037,43282
39.0272115,-76.7577092,43282
37.609995,-89.497662,43282
39.2893724,-76.9575065,43282
39.2976424,-84.6927452,43282
39.634316,-83.26551,43282
43.4793317,-73.2062817,43282
38.6237608,-94.3647695,43282
35.945837,-87.96413,43282
43.12061,-90.49092,43282
38.18048,-76.514157,43282
36.0383626,-86.5131199,43282
40.3230931,-77.838993,43282
39.58373,-81.935534,43282
40.2957868,-77.7420473,43282
38.8636,-92.4504,43282
35.7616449,-86.302835,43282
38.251426,-95.3148079,43282
40.7511258,-85.5311179,43282
42.9652791,-71.3981724,43282
38.775989,-78.418346,43282
40.002445,-75.045456,43282
37.9526579,-84.5013428,43282
40.2113385,-88.3673501,43282
30.2286664,-97.5948143,43282
40.2957868,-77.7420473,43282
37.6735628,-89.449482,43282
38.8636,-92.4504,43282
38.8161056,-90.1332583,43282
36.672127,-75.915661,43282
40.2018456,-77.8098536,43282
36.672127,-75.915661,43282
45.072671,-92.2657156,43282
44.1314514,-79.4578457,43282
36.0351169,-94.8112393,43282
35.945837,-87.96413,43282
40.0532418,-82.2446394,43282
39.2976424,-84.6927452,43282
44.898245,-85.142574,43282
41.0617371,-77.9071884,43282
43.1886571,-88.1725144,43282
35.811462,-78.7166226,43282
40.2499461,-77.7427769,43282
45.3223048,-75.8152881,43282
39.5429,-91.1650694,43282
40.5082851,-86.817162,43282
40.1197087,-77.5428856,43282
38.7596972,-76.6900206,43282
37.6610653,-79.1452825,43282
39.3440224,-76.9196606,43282
42.1268344,-83.0783987,43282
35.945837,-87.96413,43282
37.9960274,-78.3938026,43282
39.74072,-81.76623,43282
40.5635481,-79.1231945,43282
35.945837,-87.96413,43282
40.7743861,-77.8025687,43282
41.2365757,-76.9816625,43282
40.1197087,-77.5428856,43282
38.5004644,-85.380764,43282
38.8636,-92.4504,43282
43.9801003,-89.1847082,43282
42.778549,-96.889244,43282
38.8765598,-94.5102311,43282
40.3840166,-82.2745085,43282
42.0728262,-93.6245656,43282
40.649852,-89.119911,43283
38.69442,-77.5482845,43283
36.3336578,-92.6054442,43283
35.7096008,-82.6052141,43283
41.9562668,-87.9849502,43283
37.326522,-88.875855,43283
43.3596344,-84.0304756,43283
45.4737636,-88.6532598,43283
39.8151456,-79.5891023,43283
36.79382,-84.961513,43283
34.573731,-85.379396,43283
40.8319543,-89.8104346,43283
44.0944,-72.48675,43283
44.1363784,-79.4494209,43283
41.1567402,-84.8616064,43283
44.8966502,-92.9999757,43283
43.2063077,-90.6381404,43283
42.3033073,-72.3318521,43283
32.457629,-87.498515,43283
35.211826,-94.253251,43283
35.702724,-82.099648,43283
36.672127,-75.915661,43283
38.6591745,-77.5838614,43283
44.6402617,-91.8704224,43283
36.2272281,-85.1916677,43283
41.0576572,-74.1913819,43283
43.8203818,-73.4929803,43283
40.3194523,-79.9711297,43283
39.7850595,-75.7397461,43283
40.748785,-85.5229425,43283
45.7282923,-94.2137718,43283
38.8523285,-90.1785707,43283
40.2749419,-90.0461984,43283
45.309515,-92.0334578,43283
42.1560548,-86.3802195,43283
36.672127,-75.915661,43283
37.3745951,-77.3628956,43283
36.6328883,-83.4895762,43283
35.9507509,-87.945824,43283
41.6901672,-80.0613856,43283
42.6842452,-90.7971311,43283
45.75833,-92.21567,43283
42.99104,-91.11997,43283
38.8546631,-94.8459551,43283
38.2446517,-76.9924021,43283
43.7328293,-74.6985878,43283
37.313805,-88.984257,43283
42.16027,-84.2956281,43283
37.290493,-88.909163,43283
38.90907,-79.31099,43283
38.7076742,-77.2407478,43283
38.871238,-78.204797,43283
37.304261,-88.98418,43283
35.9583382,-84.2467584,43283
38.8258842,-94.6442556,43283
41.645338,-83.2403183,43283
41.355185,-88.416967,43283
35.8337751,-82.3729134,43283
38.1644878,-87.389406,43283
42.2514963,-83.8662332,43283
32.8388,-83.6077,43283
36.2272281,-85.1916677,43283
36.672127,-75.915661,43283
35.787773,-97.618506,43283
45.81389,-92.03202,43283
45.3064063,-92.0480919,43283
42.4370524,-76.3054503,43283
43.1807303,-90.6955397,43283
35.6949069,-85.07586,43283
37.0552149,-85.8974559,43283
41.6969491,-87.9956818,43283
43.176628,-72.042535,43283
41.1005653,-75.0036621,43283
42.232479,-88.900964,43283
43.2511023,-86.037524,43283
34.6199564,-92.9010129,43283
36.188046,-96.484441,43283
42.693267,-90.7781196,43283
38.1644878,-87.389406,43283
