LATITUDE,LONGITUDE,OBSERVATION DATE
40.2716676,-76.247735,43126
41.3374945,-74.4715548,43126
49.1438569,-119.5702171,43126
40.9704362,-96.8676911,43126
38.8901142,-77.043364,43126
39.251794,-76.148373,43126
40.6507607,-81.3724304,43126
44.0927942,-87.6501703,43126
44.0857236,-66.2077045,43126
47.0812514,-122.7180576,43126
51.030354,-114.00992,43126
34.2959057,-98.9591789,43126
37.3864713,-77.2606029,43126
40.0216991,-75.104996,43126
44.4594665,-87.4987771,43126
38.8756659,-77.0252323,43126
44.0304348,-73.4355471,43126
41.3374945,-74.4715548,43126
39.450709,-76.5523052,43126
41.2833266,-74.5262526,43126
42.3405924,-82.9313493,43126
38.7267105,-77.1323569,43126
41.452039,-71.3542324,43126
41.3371475,-74.4312572,43126
40.8143518,-74.3937519,43126
43.0566157,-70.8322159,43126
38.8157845,-77.0381458,43126
37.3864713,-77.2606029,43126
35.8512134,-75.8578491,43126
40.0081291,-75.3902435,43126
35.549374,-105.16795,43126
42.3007929,-72.647502,43126
42.4618954,-76.5190244,43126
38.7093201,-77.1154027,43126
41.1494633,-104.8404877,43126
40.6009296,-74.182968,43126
44.3909405,-76.3272875,43126
39.3720016,-77.2719116,43126
44.3909405,-76.3272875,43126
41.0364972,-74.1271909,43126
43.2169025,-79.722212,43126
33.6825503,-84.3445086,43126
40.8612467,-74.0081207,43126
40.2768004,-73.9879772,43126
38.1228437,-75.8081083,43126
42.3007929,-72.647502,43126
39.914271,-122.002796,43126
41.9980206,-88.2685157,43126
32.2731275,-86.1704063,43126
39.1391499,-121.0532816,43126
45.709325,-121.4665559,43126
39.251794,-76.148373,43126
41.2833266,-74.5262526,43126
37.347704,-93.969928,43126
40.7370818,-73.3406175,43126
39.336123,-75.998828,43126
40.8871084,-73.3733082,43126
44.1728179,-76.6549631,43126
39.5691758,-105.017066,43126
42.9885294,-76.7593127,43126
39.177318,-76.19625,43126
42.9877347,-82.3259168,43126
42.389614,-72.5262451,43126
39.9704174,-74.8269528,43126
48.5614886,-123.381999,43126
41.3374945,-74.4715548,43126
38.4456871,-76.0915446,43126
40.1938817,-105.1502538,43126
40.4187239,-74.689672,43126
38.8262019,-94.7521877,43126
40.2716676,-76.247735,43126
40.5822795,-75.5333501,43126
38.7487129,-108.1288576,43126
42.3405924,-82.9313493,43126
41.9174513,-72.5439423,43126
40.2716676,-76.247735,43126
41.3374945,-74.4715548,43126
42.2203182,-88.3033848,43127
45.7574596,-122.776551,43127
45.6419479,-122.8191447,43127
48.5614886,-123.381999,43127
49.1408333,-122.5961111,43127
51.1329173,-113.9216607,43127
39.0484523,-95.1925099,43127
43.2751041,-116.3981938,43127
42.8731414,-76.949299,43127
43.1110408,-76.228534,43127
38.5789323,-76.1725098,43127
38.7528785,-108.0821228,43127
40.7161718,-74.6603367,43127
33.749829,-118.088897,43127
42.8731414,-76.949299,43127
39.8146676,-104.8424435,43127
39.700835,-105.1425022,43127
45.6419479,-122.8191447,43127
39.763803,-86.5470743,43127
41.3602158,-74.4394181,43127
39.6943094,-121.9103909,43127
39.6120362,-104.6626282,43127
41.6178261,-91.4988957,43127
39.9755817,-74.1791165,43127
41.6178261,-91.4988957,43127
37.36693,-97.322456,43127
42.5949419,-72.577219,43127
42.8731414,-76.949299,43127
34.2846781,-98.9394741,43127
41.8982523,-90.1550102,43127
38.7528785,-108.0821228,43127
35.459785,-76.19871,43127
47.5118908,-111.3065216,43127
45.6235075,-62.6720452,43127
37.6937156,-89.022029,43127
43.072619,-79.074761,43127
48.5724686,-123.4305167,43127
48.5724686,-123.4305167,43127
41.0205349,-74.8615265,43127
43.5720631,-65.7414571,43127
44.1702616,-76.7899733,43127
44.6482566,-63.4207302,43127
40.50232,-122.36763,43127
40.6226854,-73.8220096,43127
37.1666606,-75.9883332,43127
48.5724686,-123.4305167,43127
38.8721632,-86.0236278,43127
37.0913353,-113.5134888,43127
38.7528785,-108.0821228,43127
48.5614886,-123.381999,43127
38.8468616,-77.8050894,43127
42.4310591,-82.3404694,43127
39.6931431,-105.1181316,43127
39.657567,-75.564802,43127
38.5789323,-76.1725098,43127
43.8491904,-78.963557,43127
40.0830235,-74.0431967,43127
42.8731414,-76.949299,43127
39.6541102,-77.0557022,43127
41.8765232,-87.6189333,43127
40.90834,-90.28483,43127
33.749829,-118.088897,43127
41.6178261,-91.4988957,43127
47.5337623,-111.2297487,43127
41.6178261,-91.4988957,43127
44.6482566,-63.4207302,43127
44.1648593,-76.8011284,43127
40.7050123,-83.2817993,43127
42.2203182,-88.3033848,43127
42.0463847,-73.8055408,43127
40.432151,-88.360033,43127
40.9806874,-74.7692912,43127
39.7185299,-89.5922613,43127
39.7868096,-75.360899,43127
40.5792809,-80.3510857,43127
42.24293,-88.3637,43127
37.996298,-120.3207207,43127
34.2846781,-98.9394741,43127
40.4175177,-74.7991087,43127
39.657567,-75.564802,43127
47.5118908,-111.3065216,43127
37.6937156,-89.022029,43127
42.389614,-72.5262451,43127
39.8146676,-104.8424435,43127
42.297599,-88.028758,43127
44.1648593,-76.8011284,43127
40.4392518,-73.9869263,43127
47.1497661,-122.2836953,43127
39.6120362,-104.6626282,43127
48.6074048,-123.4042096,43127
42.3104406,-87.9510555,43127
43.5246939,-116.2741953,43127
38.8468616,-77.8050894,43127
40.4187239,-74.689672,43127
43.842946,-78.964344,43127
39.4889397,-123.7943745,43127
42.2203182,-88.3033848,43127
39.86781,-82.8035041,43127
41.3272619,-71.9053459,43127
42.1433778,-122.6209306,43127
42.3533302,-88.9863825,43128
40.7050123,-83.2817993,43128
39.4952984,-74.5361423,43128
39.1898239,-76.0047054,43128
43.534938,-116.5531469,43128
38.6455061,-77.2361183,43128
38.294029,-85.7042706,43128
39.5214615,-119.6960892,43128
35.88916,-76.536711,43128
42.460791,-76.5068525,43128
35.9065191,-119.3758535,43128
38.968157,-77.3167772,43128
41.8463554,-72.7319813,43128
48.5614886,-123.381999,43128
52.32467,-112.18827,43128
41.63417,-74.20833,43128
39.1898239,-76.0047054,43128
38.6455061,-77.2361183,43128
39.2670818,-75.4695511,43128
40.9217496,-73.2964039,43128
41.3841727,-93.0264574,43128
38.968157,-77.3167772,43128
40.4305666,-75.5566049,43128
41.6751557,-86.917938,43128
42.273276,-83.693397,43128
43.119099,-79.191914,43128
43.1632942,-75.9265737,43128
47.2515553,-122.4103975,43128
41.8395126,-88.2190218,43128
43.3391937,-84.0257978,43128
37.0913353,-113.5134888,43128
37.3172399,-77.27736,43128
39.1027199,-74.8085797,43128
42.952222,-70.9711028,43128
38.98799,-76.317722,43128
40.5822795,-75.5333501,43128
41.2216,-87.2755,43128
42.3698746,-88.0138078,43128
38.4297024,-82.1374202,43128
40.386532,-75.5158192,43128
38.8726255,-75.8217144,43128
38.6455061,-77.2361183,43128
40.5822795,-75.5333501,43128
39.0059113,-95.6271784,43128
39.0059113,-95.6271784,43128
40.4483187,-104.7348118,43128
42.9986853,-89.2894947,43128
41.5434705,-112.4847647,43128
39.1898239,-76.0047054,43128
37.6961003,-89.0708914,43128
34.9789827,-106.6754492,43128
39.5044049,-76.6224289,43128
41.4988068,-90.6145315,43128
41.9817482,-73.6743218,43128
38.8798356,-94.32225,43128
42.24293,-88.3637,43128
41.5434705,-112.4847647,43128
41.79917,-88.40749,43128
36.3766425,-75.8306891,43128
38.9551906,-90.5484152,43128
41.3036672,-89.1413498,43128
41.7857131,-87.5829649,43128
40.7050123,-83.2817993,43128
43.842946,-78.964344,43128
41.6341667,-74.2083282,43128
48.47563,-122.32527,43128
44.1395559,-76.7227821,43128
41.3860823,-92.9820693,43128
39.1015082,-74.807142,43128
42.3698746,-88.0138078,43128
37.0913353,-113.5134888,43128
30.7477279,-98.3991793,43128
40.3789888,-75.4999083,43128
44.1395559,-76.7227821,43128
38.6455061,-77.2361183,43128
41.3879044,-71.9587219,43128
37.0913353,-113.5134888,43128
41.2969828,-95.927575,43128
41.63417,-74.20833,43128
40.651416,-73.968738,43128
33.802,-106.88,43128
38.3761827,-76.4747357,43128
35.7066562,-76.5659523,43128
38.7039503,-90.0724398,43128
40.4378836,-74.4609278,43128
43.853903,-78.9363543,43128
39.2391745,-96.5864083,43128
42.1293403,-88.2893944,43128
44.042146,-73.418558,43128
39.832308,-105.083961,43128
50.8340871,-113.8485932,43128
35.9065191,-119.3758535,43128
42.6267913,-70.946188,43128
41.3879044,-71.9587219,43128
45.4088164,-73.5745737,43128
38.8726255,-75.8217144,43128
42.6060423,-88.031044,43128
38.0733658,-102.9348135,43128
42.2944094,-88.226341,43128
42.7639008,-70.8022995,43128
42.3698746,-88.0138078,43129
41.7033255,-93.8583255,43129
44.4594665,-87.4987771,43129
39.8324989,-105.0827372,43129
44.1831657,-76.7737538,43129
42.888033,-76.746628,43129
43.8462892,-88.9643669,43129
42.2203182,-88.3033848,43129
42.4877956,-87.8023911,43129
39.1800639,-76.0028726,43129
38.7601406,-76.69119,43129
41.3280998,-74.4639587,43129
38.6302985,-77.1746421,43129
40.7050123,-83.2817993,43129
48.3529409,-123.5446072,43129
42.7116933,-84.530205,43129
38.8726255,-75.8217144,43129
42.4877956,-87.8023911,43129
40.7946445,-73.9263741,43129
42.888033,-76.746628,43129
38.2805719,-75.1883268,43129
33.749829,-118.088897,43129
40.6804811,-73.6415618,43129
42.888033,-76.746628,43129
37.0913353,-113.5134888,43129
42.6380028,-83.5064537,43129
44.2499668,-76.9449431,43129
42.24293,-88.3637,43129
41.394067,-86.7315674,43129
46.2771185,-119.3125534,43129
34.5473577,-86.9510794,43129
42.460791,-76.5068525,43129
44.0268593,-77.626133,43129
49.1275202,-122.3996258,43129
43.707609,-87.7454853,43129
42.898495,-89.161373,43129
38.6441933,-77.199018,43129
35.8809398,-97.989607,43129
42.2408458,-88.4577084,43129
42.053852,-88.288852,43129
39.8192825,-74.5170665,43129
44.2520165,-76.4646077,43129
42.3300204,-72.5891644,43129
41.0037513,-83.6362236,43129
33.7497,-118.08889,43129
39.1648564,-94.7821212,43129
39.6541102,-77.0557022,43129
35.8809398,-97.989607,43129
40.933215,-72.239476,43129
37.7421628,-122.2112274,43129
42.3508568,-89.2367669,43129
42.7479871,-71.4630472,43129
38.5787477,-121.3413772,43129
39.830538,-105.0839388,43129
39.1880904,-76.1336339,43129
38.7601406,-76.69119,43129
43.842946,-78.964344,43129
38.7528785,-108.0821228,43129
37.12063,-113.38354,43129
40.3789888,-75.4999083,43129
44.1736459,-76.432567,43129
39.2376228,-76.0047913,43129
38.1786281,-98.5405827,43129
40.383687,-75.4957348,43129
39.1898239,-76.0047054,43129
39.1800639,-76.0028726,43129
42.6062949,-80.4767418,43129
42.7071957,-84.530375,43129
40.3789888,-75.4999083,43129
33.749829,-118.088897,43129
37.2726382,-76.0084176,43129
38.7528785,-108.0821228,43129
42.1145956,-88.2931387,43129
41.6623896,-93.67156,43129
42.888619,-76.747064,43129
42.053852,-88.288852,43129
48.6589948,-123.4471893,43129
38.7695,-77.0494,43129
40.5617039,-105.0262375,43129
42.898495,-89.161373,43129
39.268856,-77.363885,43129
39.4738686,-77.4105263,43129
39.489569,-105.0867176,43129
38.0274109,-122.515583,43129
38.7528785,-108.0821228,43129
39.9810018,-122.5178817,43129
42.9002148,-76.74963,43129
43.3079914,-77.7479182,43129
41.1688338,-73.1311798,43129
39.1024407,-74.8114872,43129
39.2376228,-76.0047913,43129
42.3209288,-84.3383694,43129
41.056716,-102.062612,43129
47.7944615,-122.2010458,43129
44.2999029,-73.2986445,43129
42.3165,-83.7848028,43129
39.1648564,-94.7821212,43129
41.7139301,-81.3480091,43129
42.4877956,-87.8023911,43129
37.5118393,-75.8065867,43129
47.5139544,-111.3045502,43130
42.8298418,-88.7271738,43130
43.302204,-79.844406,43130
47.4456057,-120.3176308,43130
39.168797,-81.521861,43130
33.7457864,-118.0769491,43130
42.6620879,-77.783158,43130
33.7457864,-118.0769491,43130
33.7457864,-118.0769491,43130
43.7592546,-117.0223975,43130
39.1948087,-76.0044741,43130
46.1533187,-123.8641548,43130
42.2186735,-121.788522,43130
42.3698746,-88.0138078,43130
41.9784354,-100.6242675,43130
33.7457864,-118.0769491,43130
38.5553476,-121.7825031,43130
33.7457864,-118.0769491,43130
33.9526,-84.54993,43130
39.4738686,-77.4105263,43130
41.7487879,-87.5365198,43130
40.6440148,-73.6881351,43130
42.1145956,-88.2931387,43130
40.7301402,-89.7353668,43130
41.5719213,-85.8069992,43130
44.69227,-63.12223,43130
40.875977,-73.8978857,43130
38.994697,-94.627073,43130
40.7888382,-83.2417023,43130
41.21,-95.85,43130
43.8491904,-78.963557,43130
38.7601406,-76.69119,43130
38.9198707,-95.2486914,43130
39.2554022,-75.4655653,43130
39.721728,-86.723712,43130
44.924703,-123.0618095,43130
38.8924304,-84.3742061,43130
39.957325,-74.6691547,43130
40.386532,-75.5158192,43130
41.6585012,-93.6451864,43130
39.935969,-74.927697,43130
39.251277,-86.4010334,43130
42.1145956,-88.2931387,43130
39.700835,-105.1425022,43130
41.591522,-93.619182,43130
42.3957628,-85.3832531,43130
42.5772758,-76.2245929,43130
41.6717477,-88.3521473,43130
39.1948087,-76.0044741,43130
40.4520417,-86.9324112,43130
41.3519836,-74.4527417,43130
45.3845687,-92.4771718,43130
44.0607303,-103.2919979,43130
33.9207496,-118.2603121,43130
40.6224465,-74.1183186,43130
39.93664,-74.92677,43130
44.0268593,-77.626133,43130
43.302204,-79.844406,43130
39.934847,-74.926152,43130
38.7576451,-77.0984124,43130
42.2528652,-70.9892026,43130
41.6585012,-93.6451864,43130
39.1948087,-76.0044741,43130
39.1948087,-76.0044741,43130
43.640006,-116.2436138,43130
40.5105038,-74.4556133,43130
39.1948087,-76.0044741,43130
39.168797,-81.521861,43130
33.7457864,-118.0769491,43130
38.8260514,-104.7973663,43130
47.5139544,-111.3045502,43130
38.9291024,-95.6125416,43130
40.7133052,-92.8864002,43130
39.1948087,-76.0044741,43130
42.9002148,-76.74963,43130
44.0607303,-103.2919979,43130
39.1024407,-74.8114872,43130
40.3789888,-75.4999083,43130
39.1948087,-76.0044741,43130
40.7715482,-73.9724819,43130
43.0498412,-89.337018,43130
41.4933745,-73.2592928,43130
40.6507186,-74.9280694,43130
40.1749066,-74.5846481,43130
50.9002978,-114.0165907,43130
39.1948087,-76.0044741,43130
39.8352733,-75.5344344,43130
42.4877956,-87.8023911,43130
42.0408695,-88.2891047,43130
38.1163263,-122.6440716,43130
49.8155024,-119.623518,43130
42.0408695,-88.2891047,43130
33.7457864,-118.0769491,43130
44.0607303,-103.2919979,43130
39.774071,-105.1166806,43130
40.5218248,-111.4672744,43130
38.8719313,-90.1843917,43130
50.9002978,-114.0165907,43130
40.4679108,-82.5360064,43130
39.7506215,-75.0078678,43130
41.5975,-88.1841,43131
39.0006679,-98.3923101,43131
41.4431285,-87.7375245,43131
39.4248565,-80.1266813,43131
45.6328525,-122.6047008,43131
40.9309582,-72.2377253,43131
47.5139544,-111.3045502,43131
43.1435206,-79.1923714,43131
38.029023,-122.514076,43131
40.9309582,-72.2377253,43131
41.5719213,-85.8069992,43131
37.85,-120.86,43131
41.4444122,-87.7388871,43131
30.4753134,-81.6148527,43131
40.9309582,-72.2377253,43131
40.6507186,-74.9280694,43131
38.968157,-77.3167772,43131
48.1768708,-114.1377721,43131
42.389614,-72.5262451,43131
43.8491904,-78.963557,43131
41.5719213,-85.8069992,43131
43.4414459,-79.6684996,43131
47.5139544,-111.3045502,43131
39.0912999,-95.7376099,43131
40.4520417,-86.9324112,43131
36.8595198,-76.5698183,43131
41.4858608,-71.5325343,43131
40.1987159,-74.5583486,43131
42.0575,-73.3508,43131
42.061141,-83.1007536,43131
43.5320396,-116.7900466,43131
48.4834473,-123.3605003,43131
41.5975,-88.1841,43131
46.2405035,-119.2254353,43131
44.1848922,-69.0614802,43131
42.3847326,-72.5350857,43131
43.302204,-79.844406,43131
39.5471399,-76.0492516,43131
48.4834473,-123.3605003,43131
39.7825119,-105.0485498,43131
41.5975,-88.1841,43131
34.233199,-97.387275,43131
42.0658377,-82.7510834,43131
38.4456871,-76.0915446,43131
42.0079788,-70.8420753,43131
43.110878,-88.4892069,43131
40.5710014,-83.2903147,43131
43.302204,-79.844406,43131
42.389614,-72.5262451,43131
38.7218273,-76.0879505,43131
41.6815465,-83.3610707,43131
43.0456601,-89.3291581,43131
37.9699648,-122.0539749,43131
41.842472,-69.948135,43131
45.3811203,-122.8353667,43131
38.968157,-77.3167772,43131
39.0256518,-77.0387399,43131
42.9996769,-81.263039,43131
38.7576451,-77.0984124,43131
40.4520417,-86.9324112,43131
41.7033255,-93.8583255,43131
41.1871668,-73.8891219,43131
42.3847326,-72.5350857,43131
38.4793107,-78.9135396,43131
44.2153414,-76.5427773,43131
49.0347071,-123.0563003,43131
41.6974618,-73.362236,43131
42.24293,-88.3637,43131
40.7050123,-83.2817993,43131
39.5967934,-75.1658607,43131
41.7038061,-73.4954023,43131
41.5975,-88.1841,43131
39.7760558,-105.1254487,43131
39.700835,-105.1425022,43131
39.5471399,-76.0492516,43131
41.9294022,-88.3136201,43131
38.4793107,-78.9135396,43131
38.7218273,-76.0879505,43131
42.061141,-83.1007536,43131
39.9817733,-75.581257,43131
42.4395971,-122.8673269,43131
40.3884216,-104.9639506,43131
40.0023062,-75.85639,43131
42.3847326,-72.5350857,43131
40.7084013,-77.9895803,43131
40.7011092,-82.0050111,43131
38.439019,-76.116107,43131
41.4431285,-87.7375245,43131
39.0508457,-98.2359588,43131
32.6526271,-96.6411749,43131
42.4877956,-87.8023911,43131
42.871907,-77.2725534,43131
38.819,-76.752,43131
38.1032697,-98.4864807,43131
42.9576788,-81.3183975,43131
43.107602,-79.2497063,43131
40.4520417,-86.9324112,43131
41.5975,-88.1841,43131
40.3683919,-74.6251379,43131
41.4858608,-71.5325343,43131
43.0444291,-76.7268848,43132
41.8753449,-87.6152372,43132
39.192091,-76.00537,43132
48.5614886,-123.381999,43132
40.0753787,-86.0445356,43132
39.1882605,-76.0025167,43132
39.5829363,-104.8924828,43132
42.6613998,-70.8144121,43132
37.7508226,-97.4592501,43132
42.1553549,-85.6240404,43132
42.9986853,-89.2894947,43132
41.450142,-72.779558,43132
38.7528785,-108.0821228,43132
38.8019,-77.4907,43132
38.7528785,-108.0821228,43132
39.1839952,-76.0033892,43132
40.1749066,-74.5846481,43132
39.216236,-76.171393,43132
43.3925124,-79.707967,43132
38.7528785,-108.0821228,43132
39.9042174,-91.4271924,43132
48.4834473,-123.3605003,43132
41.9633833,-87.6344204,43132
39.7824006,-105.0299138,43132
39.7461011,-89.5936775,43132
38.5374634,-77.8132103,43132
39.18468,-76.003329,43132
38.968157,-77.3167772,43132
42.9986853,-89.2894947,43132
41.1985805,-81.4284861,43132
39.1839952,-76.0033892,43132
38.5753984,-78.1011831,43132
40.7149317,-111.9941998,43132
38.6441933,-77.199018,43132
38.968157,-77.3167772,43132
35.3171401,-106.5393591,43132
40.702655,-83.294014,43132
42.148271,-88.290734,43132
38.0240923,-78.1967354,43132
41.6717477,-88.3521473,43132
51.0360374,-113.9411616,43132
42.8749,-77.26653,43132
38.7029607,-76.198833,43132
41.4850484,-71.242733,43132
40.7357853,-73.342391,43132
38.6894547,-77.0481078,43132
42.0597661,-88.2901347,43132
40.127074,-82.886732,43132
39.192091,-76.00537,43132
40.3402349,-75.1714262,43132
38.6455061,-77.2361183,43132
37.4017925,-77.6769716,43132
43.3999652,-79.7363234,43132
41.800495,-71.376686,43132
39.700835,-105.1425022,43132
34.7390287,-79.4748402,43132
40.5667634,-75.0972176,43132
39.7242041,-89.5826697,43132
39.0799741,-74.8402405,43132
39.216236,-76.171393,43132
41.5327401,-81.6503048,43132
38.0274109,-122.515583,43132
40.1749066,-74.5846481,43132
39.192091,-76.00537,43132
39.204495,-76.0650122,43132
39.8170715,-104.8569235,43132
42.2934372,-85.7855415,43132
38.7528785,-108.0821228,43132
38.7528785,-108.0821228,43132
44.4594665,-87.4987771,43132
43.8455618,-78.9704025,43132
39.0347918,-76.2258053,43132
39.216236,-76.171393,43132
41.327004,-89.8860168,43132
38.968157,-77.3167772,43132
40.583885,-75.532249,43132
42.9986853,-89.2894947,43132
43.3925124,-79.707967,43132
39.192091,-76.00537,43132
41.6835342,-83.3692896,43132
39.216236,-76.171393,43132
42.24293,-88.3637,43132
39.192091,-76.00537,43132
39.192091,-76.00537,43132
50.4324294,-104.6101105,43132
38.3992575,-78.8376009,43132
39.192091,-76.00537,43132
39.8202713,-76.2972593,43132
47.0812514,-122.7180576,43132
40.8427588,-74.3105793,43132
40.1457382,-82.8802049,43132
39.199835,-76.0795498,43132
43.8525474,-78.9671932,43132
39.1882605,-76.0025167,43132
40.1749066,-74.5846481,43132
39.192091,-76.00537,43132
43.8525474,-78.9671932,43132
42.148271,-88.290734,43132
42.9693615,-76.7402744,43132
38.7528785,-108.0821228,43132
41.7313869,-70.3832459,43133
33.3540467,-114.6835303,43133
39.0347918,-76.2258053,43133
35.2580992,-82.6941479,43133
43.4414459,-79.6684996,43133
43.3868339,-87.8681781,43133
39.1810141,-119.708768,43133
38.8262019,-94.7521877,43133
42.7548275,-77.7282715,43133
35.2382514,-101.8330479,43133
40.1953144,-74.0169285,43133
40.3429037,-76.0126716,43133
40.3789888,-75.4999083,43133
38.9208135,-95.2166927,43133
42.3847326,-72.5350857,43133
39.1810141,-119.708768,43133
44.2744848,-76.451717,43133
44.3909405,-76.3272875,43133
39.0548844,-108.4946251,43133
42.9393339,-81.4200211,43133
48.572959,-123.153218,43133
41.1985805,-81.4284861,43133
37.9482217,-96.8318009,43133
41.1157809,-73.3305955,43133
42.9002148,-76.74963,43133
40.8871084,-73.3733082,43133
49.2188889,-123.2055556,43133
46.2472112,-119.2132473,43133
41.6717477,-88.3521473,43133
40.377205,-89.99195,43133
42.3847326,-72.5350857,43133
44.0661577,-77.6370978,43133
49.1,-123.185,43133
40.3789888,-75.4999083,43133
40.068893,-95.23534,43133
40.0932571,-75.8650113,43133
39.1810141,-119.708768,43133
41.0829631,-73.8426401,43133
42.4751409,-71.3295084,43133
39.7850595,-75.7397461,43133
42.589057,-70.987281,43133
42.9481576,-77.8706968,43133
39.0347918,-76.2258053,43133
44.3909405,-76.3272875,43133
42.389614,-72.5262451,43133
44.3909405,-76.3272875,43133
42.3126222,-83.790197,43133
44.6723152,-63.4638977,43133
45.4365716,-73.583293,43133
33.802,-106.88,43133
46.9766854,-123.5424045,43133
43.4922747,-79.6151314,43133
41.6891824,-91.5495942,43133
40.386532,-75.5158192,43133
38.9875613,-76.9223213,43133
48.5614886,-123.381999,43133
33.4512089,-104.3998146,43133
44.3909405,-76.3272875,43133
47.6987389,-121.8723424,43133
49.1,-123.185,43133
39.155928,-108.122091,43133
40.7050123,-83.2817993,43133
38.7601406,-76.69119,43133
47.397424,-111.5420651,43133
35.1634242,-101.8042302,43133
35.9587293,-95.8418941,43133
39.9374233,-104.7529435,43133
44.3909405,-76.3272875,43133
44.3909405,-76.3272875,43133
42.3847326,-72.5350857,43133
35.635707,-100.920311,43133
39.9590698,-83.7343597,43133
35.0807861,-106.6717958,43133
40.494184,-89.0151165,43133
42.589057,-70.987281,43133
38.6389068,-90.2853806,43133
40.2974642,-74.8764629,43133
39.1015082,-74.807142,43133
40.786003,-73.96196,43133
39.1810141,-119.708768,43133
42.3516938,-73.2412148,43133
47.397424,-111.5420651,43133
41.7033255,-93.8583255,43133
43.2412012,-80.5088425,43133
39.051951,-94.952953,43133
38.8058481,-77.4599975,43133
42.3847326,-72.5350857,43133
40.4889182,-74.4228029,43133
48.5614886,-123.381999,43133
42.9739935,-81.286274,43133
38.78,-76.709,43133
36.1389838,-115.930481,43133
38.78,-76.709,43133
39.0238861,-76.886648,43133
40.068893,-95.23534,43133
41.4269781,-87.7590553,43133
39.1898239,-76.0047054,43133
42.460791,-76.5068525,43133
49.1,-123.185,43133
42.589057,-70.987281,43133
39.9275078,-81.4192038,43134
38.8719313,-90.1843917,43134
43.0540381,-75.9649229,43134
39.6753688,-90.1997924,43134
40.7138257,-83.3016014,43134
39.2875556,-93.3177694,43134
40.8955163,-73.6286831,43134
40.5822795,-75.5333501,43134
43.3178956,-77.7228239,43134
40.5822795,-75.5333501,43134
39.7607061,-104.8602202,43134
38.8726255,-75.8217144,43134
42.8298418,-88.7271738,43134
40.7145119,-73.6003128,43134
41.6959289,-83.4729141,43134
39.9783369,-105.1320362,43134
40.068893,-95.23534,43134
42.3698746,-88.0138078,43134
42.4877956,-87.8023911,43134
39.026959,-121.053507,43134
43.853903,-78.9363543,43134
35.7682087,-106.257062,43134
41.0669277,-100.485034,43134
40.8157861,-72.8972683,43134
38.9875613,-76.9223213,43134
40.3325453,-76.0384342,43134
35.256019,-106.5954924,43134
42.9497662,-74.3689366,43134
40.6507186,-74.9280694,43134
40.431465,-82.3477864,43134
37.987572,-84.4229794,43134
39.2875556,-93.3177694,43134
44.214509,-76.54838,43134
40.5822795,-75.5333501,43134
41.7088749,-73.2233834,43134
41.0318084,-73.9080454,43134
40.1749066,-74.5846481,43134
43.0787739,-76.7080184,43134
41.3386222,-88.0865153,43134
40.7370818,-73.3406175,43134
42.2325947,-84.7586337,43134
42.315867,-83.782058,43134
41.5450386,-96.0306472,43134
41.5634448,-71.1961699,43134
40.8716636,-74.745784,43134
33.6602236,-117.8416514,43134
42.3698746,-88.0138078,43134
41.6717477,-88.3521473,43134
42.319653,-72.6090717,43134
41.2948976,-95.9027481,43134
42.1178347,-84.3424702,43134
42.3698746,-88.0138078,43134
39.360439,-104.6059588,43134
40.7011092,-82.0050111,43134
44.6218763,-124.0547633,43134
44.3909405,-76.3272875,43134
40.0079274,-83.25418,43134
41.4444122,-87.7388871,43134
41.8036943,-72.525816,43134
41.3433017,-89.7530007,43134
41.0427778,-73.8975,43134
44.6129533,-123.9275193,43134
42.4489214,-88.1254721,43134
33.7402932,-115.3947902,43134
47.4989533,-101.4336526,43134
47.4989533,-101.4336526,43134
40.2263969,-74.8590784,43134
40.6507186,-74.9280694,43134
42.7594909,-82.4625206,43134
40.0735643,-76.8955421,43134
41.2948976,-95.9027481,43134
51.030354,-114.00992,43134
37.9106228,-75.3479719,43134
40.1755457,-87.6468994,43134
35.869781,-89.933405,43134
42.3698746,-88.0138078,43134
43.4727671,-80.4743928,43134
42.0658377,-82.7510834,43134
42.040477,-88.4476544,43134
33.2193147,-111.892638,43134
42.617693,-80.456956,43134
41.0565919,-81.5448374,43134
35.7250538,-78.6936951,43134
41.1195494,-92.8447938,43134
41.6959289,-83.4729141,43134
44.343335,-76.176811,43134
35.459785,-76.19871,43134
41.671866,-122.6185242,43134
42.9497662,-74.3689366,43134
40.6203877,-74.1149795,43134
33.802,-106.88,43134
44.6129533,-123.9275193,43134
39.4329779,-76.7636418,43134
43.8163207,-79.0919034,43134
33.802,-106.88,43134
41.327221,-74.416422,43134
42.7826299,-114.8893547,43134
40.0945867,-75.6901789,43134
41.6987676,-87.5135654,43134
35.2084325,-106.6051265,43134
36.0376845,-96.1442131,43135
39.9755817,-74.1791165,43135
40.3429037,-76.0126716,43135
39.4328255,-75.6071999,43135
39.6120711,-104.9076409,43135
33.2266263,-99.334259,43135
42.28835,-71.09991,43135
38.87179,-76.9848474,43135
33.4202664,-99.3809509,43135
40.6573317,-74.8709679,43135
35.7156212,-75.4935891,43135
41.5725528,-93.847349,43135
51.0586061,-114.0673971,43135
41.6835342,-83.3692896,43135
39.6218018,-76.7328501,43135
43.2511023,-86.037524,43135
39.501454,-75.583994,43135
40.54796,-104.95986,43135
38.93302,-76.461494,43135
39.3257994,-82.115078,43135
42.414459,-71.6945457,43135
40.396054,-76.117873,43135
39.2630138,-90.7878129,43135
39.1648564,-94.7821212,43135
38.6753,-77.1682,43135
