LATITUDE,LONGITUDE,OBSERVATION DATE
29.9584693,-93.0886586,43167
29.2823283,-98.4795892,43167
26.4276,-82.0819,43167
11.4084071,-73.0935401,43167
5.9636704,-54.9143981,43167
29.2007432,-102.9140031,43167
29.594929,-95.2589295,43167
13.1977495,-86.439786,43167
26.1374859,-97.1735573,43167
11.4028974,-84.9018288,43168
33.9961771,-119.7196054,43168
19.464928,-96.789535,43168
11.4028974,-84.9018288,43168
11.4028974,-84.9018288,43168
27.8327765,-97.0873833,43168
27.8275297,-97.0789558,43168
19.414011,-96.325898,43168
9.7797727,-84.6263429,43168
38.2076388,-122.3329353,43168
32.7664007,-117.2349358,43168
30.1984046,-98.1806946,43168
11.121135,-84.779135,43168
11.4028974,-84.9018288,43168
11.4028974,-84.9018288,43168
9.880813,-85.539761,43168
20.3642619,-87.0222223,43168
11.121135,-84.779135,43168
11.4028974,-84.9018288,43168
25.993272,-97.436728,43168
19.324329,-96.485711,43168
9.538318,-83.817314,43168
27.680457,-97.173399,43168
11.4028974,-84.9018288,43168
26.120398,-97.3143947,43168
9.7819332,-84.6409464,43168
37.459167,-122.10445,43168
30.1186633,-97.487998,43168
11.4028974,-84.9018288,43168
14.8096122,-85.844239,43168
11.4028974,-84.9018288,43168
11.121135,-84.779135,43168
37.2202135,-121.741519,43168
11.4028974,-84.9018288,43168
11.4028974,-84.9018288,43168
33.9701285,-118.4305573,43168
33.0906157,-96.7924422,43168
9.2295378,-82.1300983,43168
33.226716,-96.953187,43168
34.3144548,-118.9244421,43168
11.121135,-84.779135,43168
11.121135,-84.779135,43168
11.4028974,-84.9018288,43168
26.120398,-97.3143947,43168
11.4028974,-84.9018288,43168
11.4028974,-84.9018288,43168
27.8275297,-97.0789558,43168
11.4028974,-84.9018288,43168
37.2202135,-121.741519,43168
11.121135,-84.779135,43168
11.4353182,-73.0792035,43168
9.255821,-82.1453547,43168
11.4028974,-84.9018288,43168
11.4028974,-84.9018288,43168
27.8275297,-97.0789558,43168
9.255821,-82.1453547,43168
26.1400912,-97.1748233,43168
19.414011,-96.325898,43168
11.4028974,-84.9018288,43168
11.4028974,-84.9018288,43168
38.3995276,-123.0237651,43168
11.4028974,-84.9018288,43168
11.121135,-84.779135,43168
9.6877083,-85.0996042,43168
19.3542264,-104.8909982,43168
11.4028974,-84.9018288,43168
11.121135,-84.779135,43168
29.9104393,-95.6792879,43168
30.500325,-88.7982038,43168
29.3735739,-95.6230259,43168
29.560952,-95.042268,43168
11.121135,-84.779135,43168
11.4353182,-73.0792035,43168
9.8001476,-84.605589,43168
9.2295378,-82.1300983,43168
19.324329,-96.485711,43168
32.458423,-95.846027,43168
9.7819332,-84.6409464,43168
9.8001476,-84.605589,43168
9.8001476,-84.605589,43168
11.4028974,-84.9018288,43168
11.121135,-84.779135,43168
29.33169,-94.73242,43168
11.121135,-84.779135,43168
27.8275297,-97.0789558,43168
29.560952,-95.042268,43168
11.121135,-84.779135,43168
9.255821,-82.1453547,43168
11.121135,-84.779135,43168
11.4028974,-84.9018288,43168
32.8056004,-95.9201503,43168
27.680457,-97.173399,43168
9.2295378,-82.1300983,43168
11.4028974,-84.9018288,43168
9.7797727,-84.6263429,43168
30.3685802,-91.1819744,43168
29.5555636,-95.3205649,43168
37.2,-120.8,43168
9.255821,-82.1453547,43168
9.538318,-83.817314,43168
28.1347449,-96.912117,43169
32.8366391,-96.7201996,43169
38.2064008,-122.0147613,43169
19.6895464,-80.0658703,43169
14.8249213,-85.8468246,43169
19.3228679,-69.5292521,43169
10.3657374,-85.3265885,43169
14.742821,-91.20687,43169
9.2490944,-83.5336614,43169
9.7819332,-84.6409464,43169
32.7842795,-97.1266181,43169
32.3323133,-106.743239,43169
19.6895464,-80.0658703,43169
9.256414,-82.1442604,43169
9.256414,-82.1442604,43169
9.7819332,-84.6409464,43169
14.8249213,-85.8468246,43169
19.4634362,-98.9059103,43169
30.078696,-97.22612,43169
30.2190994,-95.6061816,43169
29.240925,-94.879189,43169
27.7085274,-97.3379721,43169
28.13255,-96.985052,43169
19.4827652,-96.3518625,43169
10.3657374,-85.3265885,43169
29.6447489,-98.4692244,43169
26.1374859,-97.1735573,43169
17.329385,-89.0626602,43169
38.2064008,-122.0147613,43169
14.8249213,-85.8468246,43169
19.2749422,-99.2146969,43169
9.2490944,-83.5336614,43169
30.884605,-96.585006,43169
14.8249213,-85.8468246,43169
32.543637,-97.4124584,43169
19.6485895,-101.0142338,43169
27.3099583,-82.2593589,43169
8.3629872,-80.1283228,43169
35.04083,-85.21176,43169
38.4455561,-121.4504671,43169
28.0928428,-96.9497323,43169
10.3657374,-85.3265885,43169
10.3657374,-85.3265885,43169
10.3657374,-85.3265885,43169
9.7819332,-84.6409464,43169
9.2490944,-83.5336614,43169
36.8056081,-84.9473619,43169
20.4421721,-86.9942701,43169
9.1409101,-79.7281265,43169
29.8206891,-90.7626228,43169
14.8249213,-85.8468246,43169
19.3228679,-69.5292521,43169
30.1290864,-82.6792645,43169
9.43,-82.405,43169
10.3657374,-85.3265885,43169
29.6984073,-93.9481795,43169
30.5685428,-96.2876987,43169
9.43,-82.405,43169
29.6447489,-98.4692244,43169
26.1374859,-97.1735573,43169
10.3657374,-85.3265885,43169
19.2323036,-103.7286052,43169
28.13255,-96.985052,43169
31.6983769,-92.1225929,43169
9.2490944,-83.5336614,43169
9.2490944,-83.5336614,43169
10.3492437,-85.4064596,43169
22.8969815,-109.9823499,43169
27.3099583,-82.2593589,43169
28.0928428,-96.9497323,43169
9.43,-82.405,43169
29.6447489,-98.4692244,43169
29.6984073,-93.9481795,43169
9.43,-82.405,43169
19.2749422,-99.2146969,43169
26.1374859,-97.1735573,43169
36.5908617,-121.6885579,43169
37.8670193,-122.3102331,43169
28.0928428,-96.9497323,43169
28.6198638,-96.5630007,43169
26.1374859,-97.1735573,43169
9.2490944,-83.5336614,43169
19.3228679,-69.5292521,43169
14.8249213,-85.8468246,43169
28.0928428,-96.9497323,43169
38.2658235,-121.4394915,43169
8.3629872,-80.1283228,43169
30.0778153,-97.2264605,43169
9.2490944,-83.5336614,43169
32.6720379,-95.8586311,43169
10.3657374,-85.3265885,43169
9.256414,-82.1442604,43169
29.526073,-94.765987,43169
38.460436,-123.047984,43169
32.8289239,-97.3996675,43169
9.2490944,-83.5336614,43169
10.3657374,-85.3265885,43169
19.6895464,-80.0658703,43169
28.0928428,-96.9497323,43169
9.2490944,-83.5336614,43169
30.3373826,-97.8930759,43170
29.355696,-98.7072229,43170
33.739399,-94.6530991,43170
38.1075471,-121.5986538,43170
28.0045628,-97.0608187,43170
38.1554317,-121.9832182,43170
38.2203803,-122.3933011,43170
30.2776792,-98.4112692,43170
37.4541093,-121.974181,43170
48.7155997,-122.4399303,43170
-23.8263757,-46.1501527,43170
29.6984073,-93.9481795,43170
30.121309,-97.33802,43170
48.4834473,-123.3605003,43170
10.3657374,-85.3265885,43170
28.741052,-96.100145,43170
27.8275297,-97.0789558,43170
27.8374443,-97.0411205,43170
30.2776792,-98.4112692,43170
36.258413,-121.0791206,43170
9.88662,-84.558189,43170
30.2181988,-97.6458054,43170
30.2181988,-97.6458054,43170
9.88662,-84.558189,43170
18.026664,-67.0374799,43170
21.0691231,-73.5324383,43170
19.2740404,-98.9850998,43170
33.739399,-94.6530991,43170
31.9188,-97.3596667,43170
12.427165,-86.583899,43170
-23.8263757,-46.1501527,43170
9.4619308,-84.2156982,43170
27.8374443,-97.0411205,43170
10.3657374,-85.3265885,43170
36.9723054,-122.0230865,43170
37.4541093,-121.974181,43170
30.9774715,-93.4417684,43170
33.738481,-96.7527509,43170
30.9617996,-103.7192993,43170
27.8374443,-97.0411205,43170
37.459167,-122.10445,43170
38.6505959,-122.2437149,43170
10.89377,-84.787231,43170
10.3657374,-85.3265885,43170
13.9805295,-86.9843125,43170
12.427165,-86.583899,43170
16.4156158,-61.4837837,43170
12.334393,-86.652698,43170
17.9615471,-89.0726745,43170
20.9505387,-73.5816193,43170
20.9505387,-73.5816193,43170
30.00075,-90.42986,43170
36.258413,-121.0791206,43170
33.0662579,-96.9750008,43170
-23.8263757,-46.1501527,43170
38.2203803,-122.3933011,43170
32.6098812,-97.4725914,43170
38.2203803,-122.3933011,43170
18.026664,-67.0374799,43170
36.1807372,-119.3752957,43170
28.0045628,-97.0608187,43170
19.274372,-98.982696,43170
29.6984073,-93.9481795,43170
9.7797727,-84.6263429,43170
18.026664,-67.0374799,43170
30.2181988,-97.6458054,43170
16.4406431,-61.5245104,43170
33.8202301,-118.0914402,43170
27.8374443,-97.0411205,43170
48.7155997,-122.4399303,43170
26.1374859,-97.1735573,43170
29.7815592,-98.7112999,43170
32.764037,-115.7021713,43170
38.2203803,-122.3933011,43170
28.6690476,-81.56128,43170
30.3373826,-97.8930759,43170
21.5333061,-104.883256,43170
38.2203803,-122.3933011,43170
27.5906,-82.763,43170
29.6737354,-83.3959293,43170
20.9505387,-73.5816193,43170
9.7797727,-84.6263429,43170
38.2203803,-122.3933011,43170
28.7108395,-98.2143402,43170
34.7901193,-118.1181776,43170
20.9505387,-73.5816193,43170
38.0439987,-121.7173401,43170
12.427165,-86.583899,43170
18.486915,-77.9254434,43170
13.9757992,-87.1901608,43170
29.3339241,-94.7480679,43170
12.427165,-86.583899,43170
20.9505387,-73.5816193,43170
21.0691231,-73.5324383,43170
32.6098812,-97.4725914,43170
-22.5402778,-59.6763889,43170
12.427165,-86.583899,43170
12.427165,-86.583899,43170
21.5333061,-104.883256,43170
12.427165,-86.583899,43170
28.0011274,-97.0594668,43171
33.9701285,-118.4305573,43171
-25.2725243,-57.6330543,43171
29.3040461,-98.4919047,43171
28.7081482,-100.5098069,43171
21.0293858,-105.2650309,43171
31.966987,-96.092229,43171
20.9999069,-105.2957153,43171
31.966987,-96.092229,43171
33.9701285,-118.4305573,43171
32.5973001,-96.2840724,43171
18.9482087,-98.9780585,43171
29.3040461,-98.4919047,43171
31.5599995,-110.1994019,43171
32.67671,-111.58502,43171
30.45992,-91.1851501,43171
30.2181988,-97.6458054,43171
32.7842795,-97.1266181,43171
30.2181988,-97.6458054,43171
10.9623429,-74.7292614,43171
30.5383122,-95.6246567,43171
30.2181988,-97.6458054,43171
37.4333361,-122.0849276,43171
10.9623429,-74.7292614,43171
33.9701285,-118.4305573,43171
29.3040461,-98.4919047,43171
20.9505387,-73.5816193,43171
29.3040461,-98.4919047,43171
30.3107177,-97.77493,43171
32.8337313,-96.7121315,43171
37.1776888,-120.6264925,43171
29.3040461,-98.4919047,43171
14.8249213,-85.8468246,43171
29.3040461,-98.4919047,43171
30.6154962,-95.0443983,43171
39.4284385,-122.1564999,43171
29.3040461,-98.4919047,43171
30.2181988,-97.6458054,43171
-25.2725243,-57.6330543,43171
14.8249213,-85.8468246,43171
21.0293858,-105.2650309,43171
9.462965,-84.182113,43171
30.2181988,-97.6458054,43171
29.3040461,-98.4919047,43171
30.5383122,-95.6246567,43171
10.9623429,-74.7292614,43171
38.1292984,-122.4723909,43171
33.9701285,-118.4305573,43171
30.2181988,-97.6458054,43171
30.2181988,-97.6458054,43171
26.0845573,-97.8716183,43171
30.2181988,-97.6458054,43171
29.2666339,-98.6379576,43171
29.697258,-98.1070341,43171
32.3019676,-95.1918702,43171
9.462965,-84.182113,43171
33.9701285,-118.4305573,43171
29.6148788,-95.5135059,43171
32.7842795,-97.1266181,43171
33.9701285,-118.4305573,43171
20.9505387,-73.5816193,43171
31.7631045,-95.6653284,43171
29.3040461,-98.4919047,43171
37.7421628,-122.2112274,43171
31.070715,-97.415008,43171
33.6637274,-117.8426814,43171
30.2181988,-97.6458054,43171
30.0013815,-90.0926929,43171
8.708644,-83.1840992,43171
14.8249213,-85.8468246,43171
38.0463675,-121.3779134,43171
36.1457764,-119.5545959,43171
37.8041273,-122.4642633,43171
20.9505387,-73.5816193,43171
-2.4867725,-79.6116328,43171
31.070715,-97.415008,43171
20.7513785,-105.3340816,43171
9.462965,-84.182113,43171
29.2314367,-97.9776192,43171
32.8156276,-96.7264652,43171
14.8249213,-85.8468246,43171
26.0845573,-97.8716183,43171
29.3040461,-98.4919047,43171
26.1268335,-97.9578167,43171
20.9505387,-73.5816193,43171
31.5599995,-110.1994019,43171
39.4284385,-122.1564999,43171
30.2114599,-97.4957657,43171
33.9701285,-118.4305573,43171
33.9701285,-118.4305573,43171
19.2749422,-99.2146969,43171
33.0519057,-117.0801787,43171
37.8041273,-122.4642633,43171
30.3373826,-97.8930759,43171
20.9505387,-73.5816193,43171
37.4198391,-122.0144261,43171
13.693303,-89.2542646,43171
38.1683259,-122.7177238,43171
30.1836783,-97.7258349,43171
-25.2725243,-57.6330543,43171
28.2403924,-96.818819,43172
18.01446,-67.09795,43172
11.4353182,-73.0792035,43172
9.7608646,-84.5978952,43172
30.21063,-94.381699,43172
37.601498,-122.5002678,43172
28.6519176,-96.1028194,43172
11.418201,-73.060807,43172
37.4333361,-122.0849276,43172
29.6148414,-94.5344353,43172
30.0011418,-92.8946292,43172
30.0011418,-92.8946292,43172
37.9123361,-122.6791334,43172
38.4496454,-121.4852086,43172
30.3559202,-97.8639632,43172
30.3107177,-97.77493,43172
18.01446,-67.09795,43172
30.2181988,-97.6458054,43172
11.4203987,-73.0542846,43172
16.9582758,-96.4500958,43172
29.594929,-95.2589295,43172
27.8348271,-97.046015,43172
29.6984073,-93.9481795,43172
27.8348271,-97.046015,43172
30.417661,-94.40419,43172
35.4741224,-120.9125843,43172
18.01446,-67.09795,43172
6.008408,-58.296568,43172
48.1496,-123.118,43172
9.7608646,-84.5978952,43172
30.5885682,-87.134285,43172
38.5427589,-121.7058716,43172
18.01446,-67.09795,43172
9.22631,-83.2846498,43172
18.01446,-67.09795,43172
9.7608646,-84.5978952,43172
11.4203987,-73.0542846,43172
18.01446,-67.09795,43172
11.4353182,-73.0792035,43172
27.8660551,-97.6427346,43172
18.01446,-67.09795,43172
27.8660551,-97.6427346,43172
29.2895604,-98.2976933,43172
27.8275297,-97.0789558,43172
18.01446,-67.09795,43172
11.4203987,-73.0542846,43172
29.2895604,-98.2976933,43172
37.5327708,-122.0698932,43172
26.4330582,-80.9416786,43172
6.008408,-58.296568,43172
11.418201,-73.060807,43172
30.5885682,-87.134285,43172
30.7229857,-98.3884907,43172
11.418201,-73.060807,43172
28.1497681,-96.976254,43172
29.3999735,-94.8923171,43172
30.0011418,-92.8946292,43172
18.01446,-67.09795,43172
11.4203987,-73.0542846,43172
22.118111,-78.600319,43172
20.5459037,-86.9223261,43172
26.0631898,-97.9658912,43172
33.0055599,-97.1901172,43172
31.607359,-97.3040521,43172
18.9482087,-98.9780585,43172
18.9482087,-98.9780585,43172
20.5459037,-86.9223261,43172
38.4407495,-121.4792633,43172
18.01446,-67.09795,43172
31.901693,-95.3096151,43172
11.4203987,-73.0542846,43172
27.6374591,-97.2064304,43172
11.4203987,-73.0542846,43172
38.6543655,-121.7281455,43172
11.4353182,-73.0792035,43172
18.01446,-67.09795,43172
28.4968897,-96.8429073,43172
9.22631,-83.2846498,43172
29.594929,-95.2589295,43172
9.7608646,-84.5978952,43172
18.01446,-67.09795,43172
29.4872734,-94.575929,43172
37.4541093,-121.974181,43172
38.0148287,-120.6762314,43172
27.6560107,-97.2579288,43172
27.7121883,-97.3151083,43172
37.4359191,-122.098918,43172
18.01446,-67.09795,43172
30.417661,-94.40419,43172
14.9365542,-88.0268168,43172
11.4203987,-73.0542846,43172
18.01446,-67.09795,43172
18.01446,-67.09795,43172
29.2895604,-98.2976933,43172
38.1468426,-121.9815445,43172
16.2315693,-61.3747787,43172
30.5885682,-87.134285,43172
30.2616712,-97.7452004,43172
30.21063,-94.381699,43172
20.5459037,-86.9223261,43172
9.658201,-82.773221,43173
8.5606943,-82.9753397,43173
28.1347449,-96.912117,43173
8.5458965,-82.9759524,43173
28.1347449,-96.912117,43173
8.5606943,-82.9753397,43173
8.5606943,-82.9753397,43173
9.7797727,-84.6263429,43173
31.2874132,-113.4333468,43173
37.4510644,-122.1055913,43173
8.5606943,-82.9753397,43173
9.6396664,-82.7830208,43173
11.7176288,-86.4353228,43173
27.1794469,-97.8653097,43173
8.5606943,-82.9753397,43173
27.6327266,-82.718157,43173
19.3131076,-99.1998053,43173
8.5606943,-82.9753397,43173
8.5458965,-82.9759524,43173
8.5606943,-82.9753397,43173
27.1794469,-97.8653097,43173
38.1075471,-121.5986538,43173
36.6042759,-121.8574288,43173
28.9097983,-97.5023746,43173
30.5832667,-97.8826046,43173
8.5458965,-82.9759524,43173
26.1374859,-97.1735573,43173
-0.0124025,-76.1954856,43173
8.5413056,-83.3068255,43173
37.5033407,-122.4819213,43173
8.5606943,-82.9753397,43173
29.3040461,-98.4919047,43173
14.522631,-91.136519,43173
8.5606943,-82.9753397,43173
14.522631,-91.136519,43173
30.1230781,-81.7274666,43173
8.5606943,-82.9753397,43173
9.658201,-82.773221,43173
8.5606943,-82.9753397,43173
8.5606943,-82.9753397,43173
8.5413056,-83.3068255,43173
8.5606943,-82.9753397,43173
19.3131076,-99.1998053,43173
8.5606943,-82.9753397,43173
32.8270961,-97.3895931,43173
8.5606943,-82.9753397,43173
8.5606943,-82.9753397,43173
8.5606943,-82.9753397,43173
30.2616712,-97.7452004,43173
28.6575241,-80.7545391,43173
13.7564659,-60.9328365,43173
8.5606943,-82.9753397,43173
27.3253186,-82.4336821,43173
8.5606943,-82.9753397,43173
37.4359191,-122.098918,43173
8.5606943,-82.9753397,43173
8.5606943,-82.9753397,43173
14.695091,-91.268912,43173
8.5606943,-82.9753397,43173
27.734525,-97.132616,43173
14.522631,-91.136519,43173
8.5606943,-82.9753397,43173
8.5458965,-82.9759524,43173
36.9532319,-122.0809965,43173
27.8452331,-82.7763927,43173
30.5832667,-97.8826046,43173
27.6327266,-82.718157,43173
28.4717282,-98.3394384,43173
8.5606943,-82.9753397,43173
8.5606943,-82.9753397,43173
14.6145024,-90.5128866,43173
14.522631,-91.136519,43173
38.1075471,-121.5986538,43173
21.0315295,-105.2508402,43173
9.6396664,-82.7830208,43173
37.8740743,-122.4603564,43173
11.4353182,-73.0792035,43173
8.5606943,-82.9753397,43173
30.4742,-86.6236,43173
8.5413056,-83.3068255,43173
28.6893446,-81.5995327,43173
28.1347449,-96.912117,43173
8.5606943,-82.9753397,43173
8.5606943,-82.9753397,43173
14.6145024,-90.5128866,43173
14.8096122,-85.844239,43173
38.562462,-121.553936,43173
9.5582003,-83.7239313,43173
8.5606943,-82.9753397,43173
9.3333038,-83.6267281,43173
34.0262545,-83.3833823,43173
37.4541093,-121.974181,43173
8.5458965,-82.9759524,43173
8.5606943,-82.9753397,43173
8.5606943,-82.9753397,43173
9.6396664,-82.7830208,43173
8.5606943,-82.9753397,43173
36.6042759,-121.8574288,43173
8.5458965,-82.9759524,43173
30.8529425,-94.1713285,43173
26.0813003,-98.1351399,43174
30.2294449,-88.0180432,43174
5.151716,-52.670946,43174
27.8327765,-97.0873833,43174
27.6327266,-82.718157,43174
10.958091,-84.751362,43174
17.037993,-88.9851916,43174
37.457384,-122.1089602,43174
26.1400912,-97.1748233,43174
18.027671,-66.848902,43174
27.3253186,-82.4336821,43174
10.2592027,-85.1560357,43174
18.027671,-66.848902,43174
36.83097,-121.752318,43174
21.4828624,-104.8581505,43174
29.074897,-97.6535761,43174
26.1400912,-97.1748233,43174
30.3316943,-97.8387451,43174
28.3108004,-96.8011664,43174
10.958091,-84.751362,43174
10.2592027,-85.1560357,43174
19.570662,-100.292549,43174
29.609375,-98.2426827,43174
28.888608,-82.58923,43174
10.2592027,-85.1560357,43174
26.0813003,-98.1351399,43174
29.6984073,-93.9481795,43174
9.19486,-82.222399,43174
27.3253186,-82.4336821,43174
26.1433867,-97.1741874,43174
5.151716,-52.670946,43174
9.19486,-82.222399,43174
18.027671,-66.848902,43174
33.0345125,-95.0933862,43174
32.7528311,-95.006268,43174
37.0323211,-122.2196066,43174
27.3253186,-82.4336821,43174
18.01446,-67.09795,43174
26.9316739,-82.2442102,43174
29.517771,-89.737584,43174
26.7721022,-97.7013494,43174
32.8337313,-96.7121315,43174
30.4742,-86.6236,43174
32.8337313,-96.7121315,43174
26.2285086,-97.3475226,43174
26.1400912,-97.1748233,43174
27.8452331,-82.7763927,43174
27.3253186,-82.4336821,43174
38.5546093,-121.2561035,43174
37.440518,-121.96276,43174
27.8327765,-97.0873833,43174
37.531721,-122.074295,43174
27.8452331,-82.7763927,43174
20.7609876,-104.8519446,43174
-28.2485,-57.4145,43174
33.9949258,-95.2571409,43174
37.440568,-121.961508,43174
20.2922581,-103.2967293,43174
30.2294449,-88.0180432,43174
27.3253186,-82.4336821,43174
5.151716,-52.670946,43174
20.0785613,-87.6110959,43174
10.2592027,-85.1560357,43174
10.896333,-84.787321,43174
27.3253186,-82.4336821,43174
26.9316739,-82.2442102,43174
28.6037612,-95.9623432,43174
27.2726991,-82.5676659,43174
26.3140166,-81.6349089,43174
29.580207,-98.2345634,43174
26.1433867,-97.1741874,43174
37.6419316,-122.1517012,43174
37.5427909,-122.2289407,43174
17.7586667,-64.665,43174
10.2592027,-85.1560357,43174
15.4228225,-90.3222741,43174
33.5083,-79.0659,43174
29.6984073,-93.9481795,43174
44.5201324,-123.3461237,43174
27.3253186,-82.4336821,43174
19.570662,-100.292549,43174
5.151716,-52.670946,43174
30.4267322,-97.8509545,43174
14.6313357,-91.2322967,43174
33.9949258,-95.2571409,43174
-2.157446,-79.885012,43174
26.1433867,-97.1741874,43174
16.8603749,-90.9664688,43174
10.2592027,-85.1560357,43174
20.2922581,-103.2967293,43174
20.7443469,-105.3199873,43174
33.6637274,-117.8426814,43174
36.5992304,-121.9613487,43174
17.037993,-88.9851916,43174
27.3253186,-82.4336821,43174
29.150019,-95.031004,43174
27.3253186,-82.4336821,43174
10.896333,-84.787321,43174
26.1374859,-97.1735573,43174
18.027671,-66.848902,43174
10.7844917,-71.415596,43175
9.7797727,-84.6263429,43175
14.8499779,-87.9591715,43175
10.7844917,-71.415596,43175
10.7844917,-71.415596,43175
33.4561232,-104.4018477,43175
33.111184,-96.663734,43175
10.7844917,-71.415596,43175
10.7844917,-71.415596,43175
9.0489624,-79.6343672,43175
31.2298669,-98.418746,43175
10.7844917,-71.415596,43175
20.7443469,-105.3199873,43175
10.7844917,-71.415596,43175
10.7844917,-71.415596,43175
37.377,-120.43,43175
10.7844917,-71.415596,43175
29.3085673,-94.8542404,43175
10.7844917,-71.415596,43175
29.3085673,-94.8542404,43175
10.7844917,-71.415596,43175
30.8661429,-96.5742874,43175
8.9996417,-79.5835389,43175
27.3253186,-82.4336821,43175
29.150019,-95.031004,43175
8.9996417,-79.5835389,43175
38.7398918,-121.5304184,43175
19.590844,-88.187255,43175
14.8499779,-87.9591715,43175
15.4228225,-90.3222741,43175
30.246172,-97.7049763,43175
31.9943919,-85.0510883,43175
29.8779355,-92.1240778,43175
36.6042759,-121.8574288,43175
10.7844917,-71.415596,43175
10.7844917,-71.415596,43175
14.8499779,-87.9591715,43175
9.867198,-84.6480337,43175
10.7844917,-71.415596,43175
10.7844917,-71.415596,43175
10.9413154,-71.4329338,43175
31.2298669,-98.418746,43175
29.6068756,-82.3031116,43175
10.7844917,-71.415596,43175
30.1515653,-84.1473314,43175
10.7844917,-71.415596,43175
29.150019,-95.031004,43175
10.7844917,-71.415596,43175
10.7844917,-71.415596,43175
37.4298703,-121.9793612,43175
10.7844917,-71.415596,43175
33.111184,-96.663734,43175
10.7844917,-71.415596,43175
14.8593909,-87.9550092,43175
10.7844917,-71.415596,43175
27.3253186,-82.4336821,43175
27.8230303,-80.7078614,43175
29.6068756,-82.3031116,43175
21.358284,-89.101407,43175
9.0489624,-79.6343672,43175
14.8499779,-87.9591715,43175
10.7844917,-71.415596,43175
29.5426223,-95.3106022,43175
10.7844917,-71.415596,43175
21.381794,-86.792593,43175
9.364555,-83.667017,43175
29.8779355,-92.1240778,43175
10.7844917,-71.415596,43175
30.6155147,-96.3412571,43175
10.7844917,-71.415596,43175
20.7443469,-105.3199873,43175
10.7844917,-71.415596,43175
20.7443469,-105.3199873,43175
9.867198,-84.6480337,43175
9.364555,-83.667017,43175
16.9582758,-96.4500958,43175
31.2298669,-98.418746,43175
36.6042759,-121.8574288,43175
16.2749942,-86.5997314,43175
29.150019,-95.031004,43175
10.9413154,-71.4329338,43175
37.4510644,-122.1055913,43175
29.6612906,-95.6507657,43175
30.6723,-97.7373,43175
31.2298669,-98.418746,43175
29.42871,-98.948961,43175
9.0704307,-79.4025439,43175
10.7844917,-71.415596,43175
10.7844917,-71.415596,43175
29.2622162,-98.6562181,43175
15.941362,-93.801755,43175
37.4541093,-121.974181,43175
10.7844917,-71.415596,43175
10.7844917,-71.415596,43175
9.867198,-84.6480337,43175
30.11479,-93.88183,43175
20.7443469,-105.3199873,43175
9.364555,-83.667017,43175
9.0489624,-79.6343672,43175
29.3158271,-94.7622777,43175
32.9103151,-95.5662918,43176
10.7844917,-71.415596,43176
10.7844917,-71.415596,43176
17.76867,-88.529,43176
14.6313357,-91.2322967,43176
29.9695091,-91.194334,43176
10.7844917,-71.415596,43176
28.228577,-80.7604659,43176
10.7844917,-71.415596,43176
30.2181988,-97.6458054,43176
9.1195583,-79.7128272,43176
29.7240109,-96.3039285,43176
10.7844917,-71.415596,43176
14.9062796,-89.839865,43176
10.7844917,-71.415596,43176
17.76867,-88.529,43176
10.7844917,-71.415596,43176
29.9695091,-91.194334,43176
36.6042759,-121.8574288,43176
27.2963588,-82.389307,43176
38.4540276,-123.0495231,43176
34.2494126,-119.2673206,43176
30.3790476,-81.4440549,43176
30.2181988,-97.6458054,43176
9.1195583,-79.7128272,43176
28.3627699,-82.7099866,43176
9.7798847,-84.6262291,43176
30.2181988,-97.6458054,43176
25.396439,-80.566581,43176
14.9062796,-89.839865,43176
37.6419316,-122.1517012,43176
10.7844917,-71.415596,43176
26.1857402,-97.6641657,43176
10.7844917,-71.415596,43176
10.7844917,-71.415596,43176
32.6456988,-96.6391754,43176
8.9083166,-79.697137,43176
30.0769673,-99.5034742,43176
9.5795787,-84.5880425,43176
10.7844917,-71.415596,43176
37.553764,-122.0875025,43176
31.468056,-84.948333,43176
25.8588889,-81.0338889,43176
10.7844917,-71.415596,43176
10.7844917,-71.415596,43176
13.964384,-89.56788,43176
13.0892333,-59.5230889,43176
10.7844917,-71.415596,43176
37.6419316,-122.1517012,43176
20.7330775,-105.297904,43176
34.0743105,-118.2607627,43176
29.609993,-94.551912,43176
30.2181988,-97.6458054,43176
29.887913,-94.894944,43176
10.7844917,-71.415596,43176
10.7844917,-71.415596,43176
30.4585636,-94.3829834,43176
38.0283518,-120.72258,43176
30.2181988,-97.6458054,43176
10.7844917,-71.415596,43176
10.7844917,-71.415596,43176
10.7844917,-71.415596,43176
38.5546093,-121.2561035,43176
28.6475113,-96.0950947,43176
18.9984648,-99.1005755,43176
26.4330582,-80.9416786,43176
32.6456988,-96.6391754,43176
18.9482087,-98.9780585,43176
34.1678547,-119.0582907,43176
30.2181988,-97.6458054,43176
48.4645558,-123.3738041,43176
30.023765,-94.508103,43176
10.7844917,-71.415596,43176
10.7844917,-71.415596,43176
10.7844917,-71.415596,43176
29.6984073,-93.9481795,43176
9.1195583,-79.7128272,43176
8.5437489,-83.3541071,43176
32.8459186,-95.5705833,43176
10.7844917,-71.415596,43176
10.7844917,-71.415596,43176
24.5631321,-81.6773723,43176
10.7844917,-71.415596,43176
10.7844917,-71.415596,43176
16.899682,-90.967091,43176
10.7844917,-71.415596,43176
10.7844917,-71.415596,43176
33.662014,-117.9413974,43176
8.5437489,-83.3541071,43176
28.4717282,-98.3394384,43176
30.6680378,-97.7664113,43176
17.76867,-88.529,43176
37.6419316,-122.1517012,43176
10.7844917,-71.415596,43176
