LATITUDE,LONGITUDE,OBSERVATION DATE
30.6830279,-84.4570568,43135
48.3394247,-70.8965768,43135
46.158522,-84.52998,43135
30.6830279,-84.4570568,43135
39.0091886,-94.8831224,43135
30.5944605,-87.3517692,43135
33.5045854,-94.5831616,43135
47.5811725,-90.8277465,43135
40.6694334,-77.9188921,43135
40.0583661,-105.1601672,43135
46.9268208,-52.9325151,43135
45.0458416,-79.3362631,43135
41.9292298,-87.8438902,43135
44.3208601,-73.2847005,43135
46.228104,-79.375978,43135
45.3892075,-75.6778702,43135
41.8705675,-87.7854449,43135
43.5460548,-84.331339,43135
36.8010823,-98.670747,43135
45.589051,-78.3709067,43135
39.0212376,-90.5644226,43135
41.5486724,-70.616684,43135
41.6482883,-88.4886932,43135
41.0242204,-77.3284636,43135
44.5994973,-69.1998295,43135
41.8395126,-88.2190218,43135
32.7913603,-80.1975989,43135
53.9202381,-122.725482,43135
29.6157689,-82.2983016,43135
38.9302061,-92.4036965,43135
38.3346276,-84.3548442,43135
30.0720853,-95.7398187,43135
45.5836201,-78.3596206,43135
43.1286432,-87.9257378,43135
36.155136,-97.0772922,43135
40.7778604,-96.7609477,43135
43.295949,-77.6923943,43135
43.1227109,-74.7972608,43135
31.9493948,-81.052537,43135
32.87318,-82.78014,43136
32.87318,-82.78014,43136
42.9441091,-89.2143059,43136
35.878933,-83.9742,43136
44.6727883,-63.2626355,43136
30.1906893,-95.5097294,43136
38.6726891,-121.2857721,43136
47.4677893,-87.891655,43136
44.6450861,-63.3746767,43136
29.5589144,-95.6295319,43136
42.4115078,-72.4800621,43136
30.2482797,-92.3894942,43136
39.1876784,-76.6294777,43136
46.228104,-79.375978,43136
36.0409101,-86.3519453,43136
44.5756543,-69.6410787,43136
43.6561161,-79.4707176,43136
34.1032766,-118.706975,43136
41.768335,-74.1557837,43136
30.519806,-90.1514858,43136
41.7599023,-71.3295172,43136
41.8705675,-87.7854449,43136
34.86389,-94.07093,43136
45.5836201,-78.3596206,43136
39.3576616,-94.9199224,43136
38.681015,-77.026151,43136
44.5756543,-69.6410787,43136
42.4628369,-88.1043863,43136
45.5836201,-78.3596206,43136
45.0523323,-63.1896257,43136
31.3185934,-92.7254489,43136
38.6726891,-121.2857721,43136
44.275333,-87.832356,43136
44.6727883,-63.2626355,43136
32.928549,-95.7213164,43136
39.0202538,-77.1786482,43136
44.818392,-107.2095788,43136
38.980228,-78.535995,43136
44.6727883,-63.2626355,43136
44.2969945,-78.5641336,43136
42.4408143,-70.9802628,43136
38.14305,-81.33493,43136
37.6317742,-97.3417851,43136
49.2585099,-122.7431824,43136
49.5945274,-119.7122045,43136
48.182023,-101.270475,43136
35.6489375,-78.8385834,43136
44.9977642,-74.9938774,43136
33.769377,-94.260055,43136
40.50123,-81.154317,43136
47.1622,-94.7639,43136
45.5836201,-78.3596206,43136
41.7757583,-77.3918152,43136
49.0889604,-57.5427765,43136
47.0957794,-92.7241802,43136
38.0643111,-87.9489899,43136
35.190903,-97.2722411,43136
42.914325,-90.0568154,43136
47.4677893,-87.891655,43136
41.7757583,-77.3918152,43136
38.6745631,-77.4791908,43136
45.7272044,-88.0972179,43136
45.3200775,-79.2239571,43136
45.1596921,-75.9387731,43136
41.2638722,-69.9698639,43136
33.018198,-97.958199,43136
44.2969945,-78.5641336,43136
28.4683417,-80.9916401,43136
43.7204791,-79.7422502,43136
30.3126257,-91.0930324,43136
42.2944094,-88.226341,43136
38.6726891,-121.2857721,43136
45.0523323,-63.1896257,43136
44.6727883,-63.2626355,43136
41.7421739,-122.6478063,43136
37.6112759,-120.9448573,43136
39.417,-76.547,43136
45.425375,-80.15153,43136
37.204323,-80.4164323,43136
42.0755272,-74.9899937,43136
33.018198,-97.958199,43136
40.3325453,-76.0384342,43136
32.513612,-90.308573,43136
35.7593811,-78.7167192,43136
49.5945274,-119.7122045,43136
39.5922,-77.52855,43136
35.4384354,-83.4018517,43136
43.1535005,-81.1843802,43136
44.8423193,-116.3986015,43136
45.0523323,-63.1896257,43136
30.4753134,-81.6148527,43136
39.3576616,-94.9199224,43136
41.7757583,-77.3918152,43136
30.125085,-95.6878495,43136
43.9978297,-77.6762204,43136
39.8611129,-81.1530336,43136
44.818392,-107.2095788,43136
27.003374,-82.097009,43136
39.0935622,-104.4249603,43136
29.7661492,-95.568746,43136
39.652183,-84.175356,43137
45.0366282,-64.416058,43137
29.225407,-82.0529687,43137
33.542193,-80.318352,43137
35.8185613,-106.2018755,43137
47.2212004,-92.7009201,43137
42.7310949,-84.484992,43137
38.6538433,-90.3035805,43137
44.0389877,-123.0865608,43137
45.5836201,-78.3596206,43137
39.128995,-78.9123809,43137
38.9042508,-104.7333097,43137
37.505796,-89.638384,43137
44.2705818,-96.7748318,43137
40.9028232,-77.8733817,43137
47.686956,-122.340416,43137
43.1227109,-74.7972608,43137
46.4415758,-71.0130179,43137
44.6220595,-80.9392834,43137
41.63449,-83.66163,43137
35.8959338,-86.8442416,43137
30.3126257,-91.0930324,43137
32.3713715,-88.2776141,43137
42.066175,-73.412988,43137
30.218201,-93.225157,43137
48.3104844,-96.5637567,43137
40.5212324,-74.213022,43137
33.6534946,-78.925961,43137
40.480215,-79.329864,43137
43.2970735,-72.4313164,43137
44.6340053,-63.5848466,43137
38.3680061,-91.2471597,43137
29.0464812,-95.4757787,43137
30.519806,-90.1514858,43137
44.2993829,-78.3168018,43137
43.1197181,-80.2462006,43137
35.6356568,-117.8090143,43137
41.5384264,-74.5156422,43137
37.1965466,-80.0147924,43137
38.0798333,-80.2278333,43137
41.671619,-86.071658,43137
29.6492346,-82.3102677,43137
43.2732684,-79.8895311,43137
45.5836201,-78.3596206,43137
41.7131282,-71.8335526,43137
40.3866316,-80.6465355,43137
35.63908,-78.35227,43137
38.90091,-77.09189,43137
41.7757583,-77.3918152,43137
38.1019414,-86.1255169,43137
40.480215,-79.329864,43137
41.696734,-70.294609,43137
43.4082588,-80.4370022,43137
39.5800422,-105.156793,43137
44.3192964,-76.8082386,43137
37.5006359,-77.5806427,43137
37.505796,-89.638384,43137
44.8423193,-116.3986015,43137
44.8079038,-76.4995623,43137
44.8079038,-76.4995623,43137
44.2008566,-69.4556827,43137
43.2697697,-80.3454966,43137
38.6538433,-90.3035805,43137
43.0765997,-89.5024234,43137
45.0969126,-64.4084215,43137
34.9951463,-82.4032009,43137
45.0366282,-64.416058,43137
42.6473143,-80.555466,43137
45.5836201,-78.3596206,43137
38.8806903,-94.5677268,43137
32.969327,-97.102734,43137
44.712793,-68.7392192,43137
42.5049726,-83.2018113,43137
43.9938519,-77.3592854,43137
43.5288354,-72.4265527,43137
35.663408,-88.838749,43137
36.8528401,-76.1166286,43137
44.712793,-68.7392192,43137
42.066175,-73.412988,43137
40.480215,-79.329864,43137
42.3471188,-72.4930514,43137
41.2614649,-73.7250487,43137
42.892391,-77.83465,43137
43.459508,-80.001113,43137
46.1621827,-90.9066267,43137
45.2579443,-75.7166898,43137
43.1210442,-79.0557404,43137
32.6363392,-85.5903947,43137
42.7019606,-84.3600655,43137
43.7204791,-79.7422502,43137
36.783816,-86.033958,43137
40.3325453,-76.0384342,43137
43.7559804,-72.2268248,43137
30.3126257,-91.0930324,43137
41.2614649,-73.7250487,43137
43.697167,-79.530292,43137
38.9439859,-90.1631452,43137
40.1268459,-88.2117466,43137
43.2169025,-79.722212,43137
32.514394,-84.8838043,43137
35.9814175,-86.5305352,43138
43.697167,-79.530292,43138
40.2328576,-75.2937421,43138
50.8661572,-119.6475506,43138
33.515938,-101.892877,43138
44.6340809,-69.5009279,43138
45.0800711,-78.75633,43138
48.018138,-122.11796,43138
44.1711006,-69.8170665,43138
43.2500968,-75.9926683,43138
45.7272044,-88.0972179,43138
41.2672705,-72.8385354,43138
38.8549939,-90.2961977,43138
43.1227109,-74.7972608,43138
43.1227109,-74.7972608,43138
46.8334165,-100.8324189,43138
40.480215,-79.329864,43138
41.5384264,-74.5156422,43138
41.182634,-77.372994,43138
41.2487208,-76.9058418,43138
44.6340809,-69.5009279,43138
45.1750715,-75.8282697,43138
42.480143,-83.9018154,43138
40.480215,-79.329864,43138
43.3424553,-77.9539633,43138
46.7689989,-92.8922089,43138
42.5019085,-75.216608,43138
42.9451135,-74.3860857,43138
45.7272044,-88.0972179,43138
40.6680338,-95.8313155,43138
35.875595,-80.332011,43138
41.5384264,-74.5156422,43138
41.5384264,-74.5156422,43138
42.4837511,-83.3373493,43138
44.6354508,-68.8440357,43138
50.9920676,-118.1858261,43138
49.0448446,-122.310276,43138
46.0372543,-89.6975327,43138
36.0280525,-95.9666759,43138
29.6492346,-82.3102677,43138
43.2418265,-90.7368565,43138
45.5235418,-65.8444494,43138
30.6830279,-84.4570568,43138
45.1750715,-75.8282697,43138
44.90495,-116.10127,43138
41.6676021,-83.3319426,43138
42.4837511,-83.3373493,43138
44.470679,-76.6965866,43138
30.6830279,-84.4570568,43138
42.9350084,-83.3363762,43138
40.9400884,-72.2210312,43138
43.4954889,-65.5771359,43138
53.8409121,-122.6414484,43138
44.6340809,-69.5009279,43138
42.515106,-88.902998,43138
44.599058,-63.6184372,43138
40.480215,-79.329864,43138
41.6963841,-73.8455057,43138
41.6963841,-73.8455057,43138
44.470679,-76.6965866,43138
32.8746855,-80.0863409,43138
41.3348026,-73.0010605,43138
45.4729581,-84.51098,43138
43.934586,-78.997002,43138
33.802,-106.88,43138
40.3435199,-74.0921831,43138
39.9305787,-90.4950285,43138
36.783816,-86.033958,43138
37.3873956,-118.4224719,43138
44.22529,-76.75681,43138
44.8823036,-85.8064338,43138
26.4781984,-80.144738,43138
45.1750715,-75.8282697,43138
30.439796,-91.1222453,43138
45.2973506,-75.3765106,43138
43.4974638,-80.5693034,43138
44.3236497,-76.2096262,43138
39.8090558,-83.148403,43138
44.61657,-74.82274,43138
45.0110849,-78.2834244,43138
53.8409121,-122.6414484,43138
39.5510961,-79.7746228,43138
45.486053,-73.4284383,43138
45.0800711,-78.75633,43138
36.6614652,-76.2995338,43138
49.0448446,-122.310276,43138
45.0800711,-78.75633,43138
45.1326,-75.715524,43138
45.4729581,-84.51098,43138
39.1876784,-76.6294777,43138
44.9218466,-66.9349766,43138
42.515213,-88.90308,43138
44.3236497,-76.2096262,43138
44.470679,-76.6965866,43138
43.2826553,-76.8022361,43138
44.9218466,-66.9349766,43138
41.5384264,-74.5156422,43138
44.6248238,-76.2661886,43138
43.1227109,-74.7972608,43138
34.9029675,-120.4392958,43138
44.6340809,-69.5009279,43139
43.1227109,-74.7972608,43139
43.6561161,-79.4707176,43139
37.180634,-93.280765,43139
45.6452651,-66.1127347,43139
42.7109174,-85.4647399,43139
45.5551623,-62.6491154,43139
30.1258333,-92.0775,43139
46.039958,-60.0508,43139
35.4601587,-80.4146594,43139
42.658691,-71.0308599,43139
43.5999888,-84.2918622,43139
32.513612,-90.308573,43139
43.0968637,-74.7711548,43139
33.2444304,-95.569135,43139
42.515023,-88.903069,43139
36.272064,-115.248045,43139
38.6538433,-90.3035805,43139
44.61657,-74.82274,43139
40.9618672,-81.1973655,43139
47.3671992,-61.9797134,43139
43.5999888,-84.2918622,43139
42.6279596,-103.3992004,43139
35.9624488,-82.1191734,43139
32.7913603,-80.1975989,43139
42.7414022,-70.9618092,43139
32.513612,-90.308573,43139
48.0294274,-117.38132,43139
39.7608986,-104.8627961,43139
40.8643298,-79.9449831,43139
46.0372543,-89.6975327,43139
46.7690135,-71.3770571,43139
42.45076,-122.83189,43139
30.7026966,-84.192009,43139
40.3866316,-80.6465355,43139
44.1777281,-83.5749631,43139
42.6777757,-92.3707702,43139
44.6219832,-84.1315413,43139
32.3812833,-87.7233167,43139
44.4106603,-76.5884185,43139
43.130566,-77.613433,43139
45.4390668,-91.9101882,43139
38.6538433,-90.3035805,43139
42.6279596,-103.3992004,43139
36.5827581,-78.1524459,43139
38.8161056,-90.1332583,43139
33.899,-83.309551,43139
40.3325453,-76.0384342,43139
32.7913603,-80.1975989,43139
29.884095,-100.9941173,43139
46.7690135,-71.3770571,43139
36.0598767,-79.3058395,43139
42.755079,-81.20647,43139
44.6340809,-69.5009279,43139
43.2826553,-76.8022361,43139
45.4729581,-84.51098,43139
41.8281695,-88.1838941,43139
45.4729581,-84.51098,43139
44.61657,-74.82274,43139
37.981103,-88.3235121,43139
42.3165,-83.7848028,43139
35.105192,-81.2694073,43139
32.7913603,-80.1975989,43139
32.513612,-90.308573,43139
35.105192,-81.2694073,43139
48.3127704,-102.3905182,43139
39.8206009,-75.7217216,43139
41.7757583,-77.3918152,43139
43.0377567,-77.5000081,43139
42.9089459,-76.8152905,43139
46.4399994,-84.7391338,43139
47.3671992,-61.9797134,43139
44.2714956,-83.5282796,43139
33.5045854,-94.5831616,43139
44.9157288,-66.938118,43139
45.1750715,-75.8282697,43139
30.7536676,-84.7250216,43139
29.7787016,-98.7063718,43139
45.5836201,-78.3596206,43139
43.1227109,-74.7972608,43139
39.3184251,-75.6338283,43139
47.3671992,-61.9797134,43139
35.878933,-83.9742,43139
42.4687454,-71.4838743,43139
42.3769976,-72.70576,43139
37.7815613,-120.7597656,43139
42.2041075,-71.3005829,43139
43.1227109,-74.7972608,43139
37.770384,-100.0115812,43139
43.2826553,-76.8022361,43139
43.1756879,-87.8904211,43139
47.623076,-79.8671722,43139
43.0523481,-87.9668937,43139
29.769183,-82.0453835,43139
42.3769976,-72.70576,43139
44.619066,-76.394527,43139
45.1529902,-81.323204,43139
32.7913603,-80.1975989,43139
34.6531075,-82.8369141,43139
45.7272044,-88.0972179,43139
41.8889557,-72.2591186,43140
41.1105853,-81.8241435,43140
41.826843,-75.7927,43140
35.0710487,-85.3691447,43140
43.1227109,-74.7972608,43140
43.2826553,-76.8022361,43140
44.7745487,-63.7022757,43140
41.2793545,-70.1809216,43140
48.2991914,-114.1815445,43140
47.5526745,-117.4215233,43140
46.3654099,-79.4881439,43140
32.7913603,-80.1975989,43140
43.9419116,-69.8143387,43140
38.7104874,-93.9948741,43140
42.280611,-72.6321602,43140
40.7741729,-77.8006268,43140
33.0568746,-97.7941132,43140
40.9618672,-81.1973655,43140
44.554026,-85.9972751,43140
45.6412789,-73.7734938,43140
34.6531075,-82.8369141,43140
35.0710487,-85.3691447,43140
47.2212004,-92.7009201,43140
42.6549825,-80.5504918,43140
46.9552644,-94.5914602,43140
36.5827581,-78.1524459,43140
42.6473143,-80.555466,43140
40.0119239,-81.6040274,43140
41.0453187,-79.5022738,43140
47.2212004,-92.7009201,43140
30.5940836,-87.3518202,43140
44.8823036,-85.8064338,43140
44.7745487,-63.7022757,43140
41.4485005,-73.3527388,43140
46.4440755,-84.7390557,43140
44.2611947,-78.2980426,43140
40.830213,-96.673976,43140
40.8101714,-81.9393611,43140
45.0524903,-79.34193,43140
43.0377567,-77.5000081,43140
39.9008312,-77.5031027,43140
39.9644907,-77.3653364,43140
40.7376488,-92.8716078,43140
45.5419661,-75.8221808,43140
34.6308394,-111.7931843,43140
29.7661492,-95.568746,43140
45.3179333,-79.2160231,43140
45.3923626,-73.3843267,43140
40.665558,-74.6086532,43140
44.416964,-76.7605162,43140
35.8185613,-106.2018755,43140
42.9696263,-75.9888462,43140
43.0515168,-76.8416405,43140
40.5067362,-86.7694187,43140
41.1927335,-73.359248,43140
45.5195338,-73.8488102,43140
49.2001764,-119.8209097,43140
35.0710487,-85.3691447,43140
40.1798898,-76.804634,43140
44.3959598,-81.3604533,43140
40.5254988,-77.9215193,43140
42.2538995,-72.4184891,43140
40.9794445,-79.8008895,43140
38.0615276,-87.6834783,43140
43.5836871,-80.2325263,43140
42.6549825,-80.5504918,43140
40.5429001,-79.9059982,43140
37.7190656,-85.8714581,43140
29.8199274,-81.309042,43140
39.6380669,-91.4417195,43140
40.8136811,-77.8364684,43140
40.1895509,-74.6997149,43140
30.379556,-84.221555,43140
30.2540072,-97.7601929,43140
35.6489929,-85.7980514,43140
41.5384264,-74.5156422,43140
32.5727904,-117.0812827,43140
41.1485649,-73.7056339,43140
47.9433358,-97.0280421,43140
35.9814175,-86.5305352,43140
30.5962706,-103.9347249,43140
44.9003894,-85.1454163,43140
37.3438141,-89.5900083,43140
45.8493691,-94.8882294,43140
44.3959598,-81.3604533,43140
33.0568746,-97.7941132,43140
32.993332,-83.921566,43140
46.7867136,-71.2645555,43140
37.3255501,-91.9149041,43140
28.3380901,-80.7212359,43140
39.383589,-94.568553,43140
41.8889557,-72.2591186,43140
48.3104844,-96.5637567,43140
41.5384264,-74.5156422,43140
47.6698889,-122.2868333,43140
43.8658545,-70.1478285,43140
41.267227,-72.8386903,43140
47.5303033,-52.7678061,43140
42.2389612,-72.3677158,43140
40.9953957,-79.1667633,43140
46.5172958,-75.3571343,43141
42.9391454,-115.3184223,43141
44.22529,-76.75681,43141
28.2284325,-97.2509817,43141
29.074897,-97.6535761,43141
29.8247288,-95.6288409,43141
42.273276,-83.693397,43141
41.2672705,-72.8385354,43141
44.3959598,-81.3604533,43141
44.8423193,-116.3986015,43141
47.3720821,-61.9417763,43141
41.402783,-74.340122,43141
44.712793,-68.7392192,43141
43.0323382,-79.2187623,43141
42.647701,-80.555101,43141
36.3283884,-82.3891927,43141
45.0523323,-63.1896257,43141
36.5972201,-78.1472182,43141
35.0710487,-85.3691447,43141
44.0234842,-77.3658675,43141
33.899,-83.309551,43141
48.3675976,-68.6836052,43141
38.6023043,-90.3205324,43141
41.33362,-72.56613,43141
37.6991962,-78.9870429,43141
43.6439291,-73.3121645,43141
34.980415,-88.277628,43141
36.081435,-87.407724,43141
38.7806261,-76.7177439,43141
42.0298046,-73.3256078,43141
47.5176282,-120.476329,43141
46.3199038,-84.2263842,43141
30.5300692,-88.730092,43141
38.21197,-86.12187,43141
48.3675976,-68.6836052,43141
43.9942,-77.71059,43141
44.9157288,-66.938118,43141
41.8547833,-71.1776575,43141
44.1415775,-76.3883981,43141
29.6355459,-95.6603193,43141
39.0935622,-104.4249603,43141
35.105192,-81.2694073,43141
44.6868241,-84.8465925,43141
32.3812833,-87.7233167,43141
46.595244,-118.217782,43141
41.4021118,-86.5111538,43141
38.7605,-94.0367,43141
44.0070999,-73.2574904,43141
33.899,-83.309551,43141
41.0755806,-72.4415894,43141
37.6219367,-79.1131711,43141
34.70749,-82.32294,43141
41.6080451,-98.9207277,43141
45.5551623,-62.6491154,43141
40.8643298,-79.9449831,43141
44.0107769,-78.9573643,43141
37.4885911,-75.9004212,43141
45.5836201,-78.3596206,43141
41.9408431,-86.5712142,43141
37.4885911,-75.9004212,43141
40.8643298,-79.9449831,43141
40.8618621,-75.6256771,43141
41.5384264,-74.5156422,43141
43.2826553,-76.8022361,43141
45.6452651,-66.1127347,43141
41.1378001,-77.4458939,43141
30.2275812,-94.5206594,43141
45.0523323,-63.1896257,43141
39.6122241,-82.9386342,43141
50.9920676,-118.1858261,43141
38.5639721,-121.4416265,43141
44.49307,-64.313955,43141
38.8322029,-77.4202493,43141
30.1909657,-94.1916543,43141
34.980415,-88.277628,43141
45.5549848,-79.2297467,43141
45.5836201,-78.3596206,43141
43.2849467,-72.4108393,43141
28.104902,-82.4760916,43141
38.5639721,-121.4416265,43141
45.3179333,-79.2160231,43141
35.0710487,-85.3691447,43141
40.7779742,-78.1089842,43141
38.6126414,-104.6770847,43141
34.8940626,-80.5318289,43141
44.9238889,-66.9316667,43141
33.9001498,-83.3857394,43141
36.4644106,-82.5121737,43141
42.914325,-90.0568154,43141
30.1909657,-94.1916543,43141
40.0756395,-76.2821478,43141
29.5512512,-95.6893623,43141
45.5551623,-62.6491154,43141
30.4114017,-87.6940513,43141
41.3698281,-75.8597829,43141
44.0277695,-79.805181,43141
41.8437129,-87.8940502,43141
44.947,-91.274,43141
44.406973,-83.8024188,43141
37.6991962,-78.9870429,43141
33.5550145,-101.8639944,43142
42.1470902,-87.7895394,43142
30.7536676,-84.7250216,43142
42.037373,-77.7663374,43142
34.6939207,-87.155571,43142
36.704395,-78.8809723,43142
44.5116865,-77.4810362,43142
42.2010933,-77.1369678,43142
42.340086,-82.9775444,43142
39.7788947,-74.5414848,43142
42.0423982,-82.7370403,43142
45.5717966,-78.3298652,43142
38.8742116,-90.1772886,43142
35.2962787,-86.3174324,43142
46.9552644,-94.5914602,43142
45.5836201,-78.3596206,43142
45.5836201,-78.3596206,43142
30.6617624,-85.6711292,43142
41.7611856,-75.8978744,43142
31.4040518,-93.7037659,43142
42.1339761,-76.0025179,43142
31.4040518,-93.7037659,43142
42.9451135,-74.3860857,43142
39.20335,-94.74382,43142
38.5451279,-79.2953146,43142
38.2557328,-77.2453893,43142
42.2010933,-77.1369678,43142
46.7313897,-117.0377827,43142
44.5951124,-77.5244665,43142
40.5945237,-73.5104002,43142
42.2892095,-72.6454518,43142
46.8316356,-71.336612,43142
41.6939,-87.5057,43142
38.6318909,-78.6902618,43142
41.8013291,-69.9610358,43142
32.6851503,-80.345571,43142
45.2002005,-77.9247245,43142
45.5836201,-78.3596206,43142
44.221817,-74.458926,43142
44.9725991,-76.4511216,43142
42.9147104,-86.1564674,43142
45.5836201,-78.3596206,43142
35.7824841,-78.8250375,43142
43.6561161,-79.4707176,43142
41.6892967,-95.8328476,43142
32.732273,-85.818818,43142
29.6628469,-82.3092511,43142
35.63908,-78.35227,43142
35.2147739,-97.4589827,43142
41.7928873,-71.3630596,43142
40.6733768,-75.3534758,43142
44.48583,-71.1607754,43142
43.1756879,-87.8904211,43142
28.2967102,-97.2804594,43142
32.7913603,-80.1975989,43142
45.4817872,-122.6290512,43142
32.4418427,-82.8996992,43142
38.3889073,-77.3157424,43142
45.5836201,-78.3596206,43142
46.0250719,-65.0480651,43142
41.4021118,-86.5111538,43142
47.65424,-122.29137,43142
48.3715889,-68.7094831,43142
44.5951124,-77.5244665,43142
37.6729514,-77.9284286,43142
40.5505916,-122.3140526,43142
41.997997,-72.6058155,43142
38.133482,-78.4020463,43142
42.2820071,-96.1346525,43142
45.2377588,-77.9907846,43142
43.622656,-79.4737351,43142
43.2169025,-79.722212,43142
42.4796874,-76.4509829,43142
42.0016327,-70.8429122,43142
35.875595,-80.332011,43142
41.5762871,-78.5844405,43142
26.714954,-81.610774,43142
26.573469,-81.840608,43142
31.4040518,-93.7037659,43142
45.486053,-73.4284383,43142
40.0114117,-86.123414,43142
45.4802778,-76.0766667,43142
44.6354508,-68.8440357,43142
45.632335,-122.80931,43142
45.2377588,-77.9907846,43142
30.1330282,-95.7064962,43142
41.709155,-87.8770047,43142
36.394555,-82.943538,43142
35.666098,-85.35564,43142
41.5496127,-86.3674692,43142
42.6943515,-70.9050965,43142
39.1134132,-76.8088531,43142
38.1953733,-90.9923744,43142
42.4093702,-86.2027733,43142
46.7313897,-117.0377827,43142
39.3652765,-76.864922,43142
32.7913603,-80.1975989,43142
45.5836201,-78.3596206,43142
42.153527,-77.1259,43142
41.7757583,-77.3918152,43142
41.7131282,-71.8335526,43143
37.0658577,-78.2004958,43143
38.6875532,-75.9561253,43143
43.6151521,-80.1449767,43143
41.798091,-69.959173,43143
32.6523758,-97.2290038,43143
36.3534148,-82.2428386,43143
43.7536131,-79.6606636,43143
46.9508189,-120.5179596,43143
38.1750858,-75.3937733,43143
45.0523323,-63.1896257,43143
45.5836201,-78.3596206,43143
33.4511149,-86.9955571,43143
39.3201237,-86.6611929,43143
48.96673,-54.60626,43143
34.061955,-84.67626,43143
32.811873,-83.718666,43143
36.0434344,-86.8363076,43143
42.9341184,-81.4200211,43143
41.6688756,-77.3072954,43143
38.786077,-77.271516,43143
41.1378001,-77.4458939,43143
29.7172093,-84.998853,43143
43.2862343,-87.9609954,43143
44.7750355,-63.702862,43143
44.0234842,-77.3658675,43143
43.7932163,-81.5856957,43143
41.8547833,-71.1776575,43143
42.6271702,-73.6113596,43143
42.066175,-73.412988,43143
38.1750858,-75.3937733,43143
29.9723717,-98.8338447,43143
39.8611129,-81.1530336,43143
39.940098,-83.03271,43143
39.7747343,-75.6737595,43143
45.5836201,-78.3596206,43143
30.075519,-98.8545835,43143
45.1750715,-75.8282697,43143
41.798091,-69.959173,43143
42.1115035,-71.317106,43143
37.3221716,-80.0142109,43143
45.1750715,-75.8282697,43143
42.8175031,-75.5474854,43143
38.5903593,-90.5334064,43143
42.159491,-73.258984,43143
42.769951,-72.0593262,43143
44.9573137,-116.2246686,43143
39.3201237,-86.6611929,43143
45.0523323,-63.1896257,43143
44.28648,-68.69587,43143
40.792434,-74.4917679,43143
42.997754,-72.4332395,43143
37.0284797,-88.680895,43143
38.5522422,-121.7817669,43143
42.5702441,-94.8327613,43143
41.5148837,-81.6007044,43143
42.41293,-83.50701,43143
44.8722791,-85.4321337,43143
40.1895509,-74.6997149,43143
33.899,-83.309551,43143
32.5799981,-94.7561252,43143
29.7172093,-84.998853,43143
43.7932163,-81.5856957,43143
37.0658577,-78.2004958,43143
44.7750355,-63.702862,43143
45.5836201,-78.3596206,43143
35.7542128,-83.4124937,43143
30.4391651,-99.8128617,43143
29.526267,-81.198348,43143
40.660349,-85.771232,43143
32.7065442,-97.3946062,43143
43.7536131,-79.6606636,43143
42.9160179,-85.6516698,43143
39.3715304,-104.7806454,43143
41.8935325,-70.5564201,43143
53.9202381,-122.725482,43143
43.4954889,-65.5771359,43143
33.5127297,-81.9736934,43143
45.5836201,-78.3596206,43143
36.3534148,-82.2428386,43143
29.055615,-95.510324,43143
29.9272668,-90.1280594,43143
43.1227109,-74.7972608,43143
33.5505511,-81.746521,43143
33.2096084,-79.3896317,43143
33.9301088,-81.4686025,43143
32.7794375,-80.0008173,43143
41.704511,-73.2261086,43143
32.3812833,-87.7233167,43143
44.548343,-80.467565,43143
42.9678228,-79.5538473,43143
42.7594022,-71.568557,43143
48.96673,-54.60626,43143
29.7172093,-84.998853,43143
44.7750355,-63.702862,43143
44.4006,-68.312,43143
40.074098,-82.9790819,43143
46.857726,-71.3814354,43143
39.8611129,-81.1530336,43143
32.4418427,-82.8996992,43143
44.0589556,-69.6872712,43144
47.6783945,-122.3382464,43144
29.4811862,-97.6635003,43144
42.8715571,-71.539091,43144
43.0639179,-79.3309588,43144
44.3264266,-78.3106214,43144
38.4637622,-105.0515152,43144
40.9704362,-96.8676911,43144
47.3047,-92.83039,43144
44.7745487,-63.7022757,43144
30.3625446,-98.0226374,43144
44.1711006,-69.8170665,43144
39.0075208,-95.3331743,43144
38.4181355,-76.5445268,43144
44.2008566,-69.4556827,43144
45.5836201,-78.3596206,43144
43.1751284,-80.3717891,43144
40.9913589,-77.3268271,43144
43.4954889,-65.5771359,43144
45.7272044,-88.0972179,43144
49.6919602,-124.9931931,43144
41.5384264,-74.5156422,43144
47.0780936,-70.7855538,43144
35.8024017,-86.4677309,43144
47.0780936,-70.7855538,43144
45.5836201,-78.3596206,43144
43.6037986,-70.6447345,43144
33.8159371,-96.6063975,43144
45.5551623,-62.6491154,43144
49.5057291,-119.5823861,43144
47.0780936,-70.7855538,43144
45.6271418,-73.7825757,43144
41.5445263,-81.6366707,43144
32.3812833,-87.7233167,43144
37.9232,-78.5876,43144
41.7757583,-77.3918152,43144
39.3715304,-104.7806454,43144
45.0800711,-78.75633,43144
41.7588939,-77.2639737,43144
45.3736945,-79.1422623,43144
33.899,-83.309551,43144
35.0710487,-85.3691447,43144
44.9238889,-66.9316667,43144
40.7779742,-78.1089842,43144
35.0710487,-85.3691447,43144
47.7516491,-90.347271,43144
41.5109857,-96.103887,43144
46.743216,-116.7623734,43144
44.6460517,-78.8019074,43144
44.9977642,-74.9938774,43144
47.1171399,-88.5588074,43144
47.1171399,-88.5588074,43144
35.9914364,-78.7011313,43144
45.589051,-78.3709067,43144
40.480215,-79.329864,43144
32.6363392,-85.5903947,43144
41.7757583,-77.3918152,43144
43.1343368,-77.3537922,43144
38.3094278,-81.528039,43144
41.0113819,-80.2902317,43144
