LATITUDE,LONGITUDE,OBSERVATION DATE
46.8428455,-114.0747571,43317
43.2678938,-77.0241702,43317
31.5694771,-111.0472888,43317
19.2982123,-81.2424374,43317
45.2616498,-72.1432632,43317
38.9854998,-87.1703339,43317
45.254879,-96.390382,43317
33.9333419,-112.6946297,43317
31.5694771,-111.0472888,43317
46.8428455,-114.0747571,43317
33.8048977,-118.2059383,43317
41.918236,-71.4177626,43317
42.7998288,-84.3863505,43317
31.7141517,-110.5902417,43317
31.496718,-110.848945,43317
40.7715482,-73.9724819,43317
53.3805798,-112.5273264,43317
46.8428455,-114.0747571,43317
43.5223643,-116.0619193,43317
41.7467899,-86.0152674,43317
46.8376522,-71.2121549,43317
42.2817402,-71.1812353,43317
33.2424922,-117.3364091,43317
48.3037505,-88.9363861,43317
51.030354,-114.00992,43317
32.278549,-111.022495,43317
53.5308703,-113.2564634,43317
37.9770139,-119.1026884,43317
62.684982,-164.721719,43317
42.2953758,-81.8571571,43317
31.7141517,-110.5902417,43317
58.626198,-94.230336,43317
44.3698425,-78.2903338,43317
44.0927942,-87.6501703,43317
43.5223643,-116.0619193,43317
43.6752869,-79.6823251,43317
42.1665844,-80.0861263,43317
47.3002856,-79.3145084,43317
31.4740051,-110.2977887,43317
39.5710768,-104.8990917,43317
41.9212946,-73.672754,43317
-1.6740526,-80.8152078,43317
33.9333419,-112.6946297,43317
41.2181503,-112.1608116,43317
45.3691522,-75.8902502,43317
43.1379883,-75.8966017,43317
50.6724482,-121.9429636,43317
48.0642064,-103.8226172,43317
42.2817402,-71.1812353,43317
43.527261,-76.2393397,43317
46.046191,-118.1510925,43317
45.0134881,-74.7280407,43317
62.684982,-164.721719,43317
38.7695,-77.0494,43317
40.1431528,-74.024621,43317
33.9333419,-112.6946297,43317
42.7639008,-70.8022995,43317
45.2022423,-93.6236683,43317
42.034924,-70.08587,43317
42.794141,-84.3808079,43317
46.0621543,-118.125,43317
46.8122644,-71.1736259,43317
45.3691522,-75.8902502,43317
47.8299177,-117.2076309,43317
40.2323635,-111.7369866,43317
34.2381312,-119.2615056,43317
44.7427212,-93.6159462,43317
40.5102357,-111.9139795,43317
41.6318033,-86.1592484,43317
62.684982,-164.721719,43317
19.2982123,-81.2424374,43317
45.3113862,-75.9366202,43317
40.6226854,-73.8220096,43317
45.4245006,-91.75027,43317
40.5102357,-111.9139795,43317
41.9232271,-83.3455896,43317
46.8320271,-92.0883672,43317
40.7779667,-73.9697165,43317
42.3957628,-85.3832531,43317
45.254879,-96.390382,43317
39.7607061,-104.8602202,43317
42.7207702,-84.4791341,43317
50.9031505,-114.0100462,43317
39.2090299,-121.2781566,43317
31.4951992,-110.8566971,43317
33.1151311,-101.7370677,43317
43.4122805,-70.7238007,43318
42.6633854,-73.8064662,43318
43.05136,-88.9821124,43318
38.9613889,-74.9608333,43318
40.5923663,-73.5957384,43318
41.4991725,-81.7146913,43318
45.3914585,-73.7611771,43318
44.0330487,-73.3964332,43318
40.9431147,-77.7867544,43318
45.4656464,-93.7356734,43318
42.5740682,-80.5397415,43318
38.9637983,-74.960618,43318
30.3128387,-97.7336454,43318
51.6532824,-124.4046092,43318
38.611705,-121.3073959,43318
40.6504945,-115.4058623,43318
40.6559359,-73.1097624,43318
46.935789,-121.456379,43318
38.9613889,-74.9608333,43318
40.3755495,-82.4041557,43318
46.58083,-90.9201,43318
38.5713205,-121.7611313,43318
47.5337623,-111.2297487,43318
42.364,-87.8139,43318
29.7121527,-91.2969732,43318
38.9637983,-74.960618,43318
38.9613889,-74.9608333,43318
38.9637983,-74.960618,43318
47.5337623,-111.2297487,43318
33.8048977,-118.2059383,43318
33.7040978,-118.0022383,43318
45.3711229,-75.7915535,43318
50.8562429,-118.0995941,43318
38.9613889,-74.9608333,43318
39.4621738,-74.4368362,43318
36.7021039,-108.463531,43318
49.3099595,-117.6479101,43318
42.5829243,-80.3983998,43318
40.7171362,-73.1445837,43318
43.6488897,-111.7046239,43318
45.4099961,-75.7445142,43318
38.9327948,-74.9651502,43318
42.572399,-75.3365672,43318
38.9637983,-74.960618,43318
40.6977979,-121.6217136,43318
41.8565847,-70.7747626,43318
42.7639008,-70.8022995,43318
42.9598656,-77.4238434,43318
45.3914585,-73.7611771,43318
33.8048977,-118.2059383,43318
32.2426592,-110.7814242,43318
43.873109,-110.573896,43318
53.5308703,-113.2564634,43318
41.8565847,-70.7747626,43318
49.8853445,-124.573288,43318
29.7121527,-91.2969732,43318
41.5426539,-81.629464,43318
47.1734947,-122.5604081,43318
41.2619859,-72.5548234,43318
40.4905049,-105.0088308,43318
41.7642698,-81.2838936,43318
48.4645558,-123.3738041,43318
38.9359287,-74.9434519,43318
38.9613889,-74.9608333,43318
46.7285952,-92.1608734,43318
44.0330487,-73.3964332,43318
49.1709246,-123.9707676,43318
16.1560677,-94.1015911,43318
31.4951992,-110.8566971,43318
38.9613889,-74.9608333,43318
42.2953758,-81.8571571,43318
43.87156,-78.78386,43318
50.8241425,-113.4448242,43318
42.2155639,-85.2930316,43318
38.9327948,-74.9651502,43318
41.5365599,-81.6280291,43318
50.9872704,-106.2178879,43318
34.0064947,-118.0683947,43318
49.8853445,-124.573288,43318
42.8996097,-115.8592415,43318
39.464298,-74.417612,43318
42.5371252,-76.5506476,43318
38.9359287,-74.9434519,43318
32.2426592,-110.7814242,43318
45.3711229,-75.7915535,43318
38.9327948,-74.9651502,43318
33.2118848,-115.5204034,43318
42.7985496,-70.8090735,43318
45.6203,-122.7456,43318
29.72025,-91.18778,43318
45.3914585,-73.7611771,43318
33.3614502,-111.7339478,43318
41.6113354,-83.213625,43318
42.364,-87.8139,43318
40.044253,-105.1867721,43318
45.1798589,-73.2287264,43318
42.572399,-75.3365672,43318
47.7403407,-79.6968091,43318
41.9696938,-80.5583171,43318
18.265745,-65.631052,43318
42.5829243,-80.3983998,43319
40.6776438,-115.7598495,43319
42.5988243,-81.6186976,43319
42.231551,-83.722713,43319
45.3914585,-73.7611771,43319
42.9111252,-112.3278236,43319
50.4612613,-104.6779937,43319
41.2619859,-72.5548234,43319
43.46722,-65.7507491,43319
30.5885682,-87.134285,43319
39.8749655,-86.3062012,43319
51.314419,-106.777215,43319
45.3413173,-76.0262275,43319
32.2605631,-110.8727628,43319
43.8215236,-71.1243939,43319
30.5885682,-87.134285,43319
43.8894651,-68.7374814,43319
43.46722,-65.7507491,43319
42.523996,-76.502452,43319
46.7342135,-71.4729309,43319
45.616676,-122.7266407,43319
42.5806413,-80.3857613,43319
45.5037001,-79.7648513,43319
49.683624,-100.742569,43319
45.616676,-122.7266407,43319
44.2311171,-76.6607952,43319
45.3413173,-76.0262275,43319
40.8665581,-74.0011184,43319
34.537102,-112.701244,43319
43.46722,-65.7507491,43319
42.11877,-71.2077,43319
44.8233275,-68.7654391,43319
45.4546332,-73.5529532,43319
45.3711229,-75.7915535,43319
46.0812462,-118.2566428,43319
42.5829243,-80.3983998,43319
42.2941991,-71.0211182,43319
60.2318646,-132.9160309,43319
44.3929279,-73.2312618,43319
43.46722,-65.7507491,43319
31.496718,-110.848945,43319
31.496718,-110.848945,43319
45.578661,-95.883763,43319
32.3511853,-110.2408353,43319
34.9467155,-111.4825392,43319
46.4163222,-63.0913925,43319
41.945,-70.879,43319
43.6282673,-79.329167,43319
44.3831439,-76.2979889,43319
60.2318646,-132.9160309,43319
44.6775256,-88.0154657,43319
39.8749655,-86.3062012,43319
45.5310941,-80.4487926,43319
50.4283841,-104.5946091,43319
45.3914585,-73.7611771,43319
45.4546332,-73.5529532,43319
47.50526,-123.8214,43319
33.021616,-110.738773,43319
42.5806413,-80.3857613,43319
31.496718,-110.848945,43319
45.3914585,-73.7611771,43319
45.9584296,-74.5759678,43319
30.5885682,-87.134285,43319
46.6365313,-117.3745716,43319
34.1767221,-118.4737308,43319
33.3614502,-111.7339478,43319
42.7639008,-70.8022995,43319
49.6404778,-115.9484193,43319
45.4546332,-73.5529532,43319
33.6637274,-117.8426814,43319
43.6230888,-79.4753618,43319
45.4546332,-73.5529532,43319
41.914669,-87.9691601,43319
51.0044929,-96.9137049,43319
34.1767221,-118.4737308,43319
12.4813308,-69.971323,43319
46.0812462,-118.2566428,43319
49.683624,-100.742569,43319
46.7997657,-71.2178421,43319
42.9410461,-85.7443321,43319
48.6385381,-58.8458312,43319
42.7337515,-105.6114082,43319
40.701322,-105.0819811,43319
33.0787521,-117.0617616,43319
45.477466,-73.75534,43319
41.6959289,-83.4729141,43319
46.0812462,-118.2566428,43319
45.0366282,-64.416058,43319
46.6365313,-117.3745716,43319
47.5213742,-111.2935638,43319
49.683624,-100.742569,43319
44.6285592,-66.6904063,43319
46.0793267,-73.0038242,43319
42.5806413,-80.3857613,43319
32.3511853,-110.2408353,43319
32.3511853,-110.2408353,43319
46.126358,-79.237743,43319
44.3926937,-111.3975525,43319
49.3447317,-119.5716333,43319
49.683624,-100.742569,43319
40.544705,-74.624022,43320
43.4369209,-114.2624492,43320
32.348157,-111.0942,43320
53.4405253,-105.8724037,43320
44.3831439,-76.2979889,43320
40.5316108,-121.5663815,43320
46.3609713,-72.5474882,43320
49.1713791,-123.979125,43320
43.46722,-65.7507491,43320
33.6397188,-84.157496,43320
46.0659807,-118.2622647,43320
45.477466,-73.75534,43320
52.8142449,-119.2622995,43320
41.380846,-70.735166,43320
47.5139544,-111.3045502,43320
50.9031505,-114.0100462,43320
46.8316356,-71.336612,43320
40.7432253,-111.8728888,43320
38.9613889,-74.9608333,43320
44.7745487,-63.7022757,43320
46.0659807,-118.2622647,43320
44.089003,-77.3782539,43320
46.4440055,-62.6931084,43320
41.7642698,-81.2838936,43320
43.46722,-65.7507491,43320
44.527774,-71.8164039,43320
51.6532824,-124.4046092,43320
49.1713791,-123.979125,43320
46.7285952,-92.1608734,43320
46.2006365,-79.4778957,43320
44.5201324,-123.3461237,43320
41.4597743,-93.272295,43320
33.82865,-118.34328,43320
47.8512691,-59.3586159,43320
45.680662,-73.842524,43320
38.9338272,-74.9550854,43320
51.3533448,-105.2177811,43320
49.60353,-117.12513,43320
40.1845548,-92.6426803,43320
40.0916319,-80.1329041,43320
44.9000274,-93.1963938,43320
39.465,-74.4477778,43320
44.3755883,-104.0718126,43320
33.6264124,-117.8853178,43320
39.647802,-106.59616,43320
45.4783599,-93.7169154,43320
43.46722,-65.7507491,43320
39.647802,-106.59616,43320
49.1713791,-123.979125,43320
43.46722,-65.7507491,43320
43.058359,-71.076312,43320
49.3099595,-117.6479101,43320
42.6940913,-70.818193,43320
30.3786022,-88.5197639,43320
40.2716676,-76.247735,43320
41.7509855,-74.6555534,43320
46.0659807,-118.2622647,43320
51.6532824,-124.4046092,43320
38.9359287,-74.9434519,43320
38.9338272,-74.9550854,43320
33.5494066,-117.709837,43320
45.3711229,-75.7915535,43320
43.2054808,-79.807713,43320
46.4440055,-62.6931084,43320
49.3099595,-117.6479101,43320
45.4546332,-73.5529532,43320
45.3914585,-73.7611771,43320
50.9973631,-118.2124829,43320
42.3749052,-120.1871359,43320
27.7844925,-81.0234833,43320
30.78208,-91.6232,43320
32.1948677,-81.1058762,43320
45.3914585,-73.7611771,43320
46.8122644,-71.1736259,43320
42.7639008,-70.8022995,43320
42.7411003,-70.7965012,43320
41.9633833,-87.6344204,43320
51.6557,-80.571,43320
43.46722,-65.7507491,43320
44.2789603,-76.2239664,43320
40.5343848,-104.8904285,43320
42.790592,-78.850687,43320
60.2318646,-132.9160309,43320
49.1713791,-123.979125,43320
42.4804061,-76.4510196,43320
37.2847386,-112.9477419,43320
46.4440055,-62.6931084,43320
45.5770923,-73.6596239,43320
44.7745487,-63.7022757,43320
45.1988932,-75.820655,43320
39.465,-74.4477778,43320
53.5308703,-113.2564634,43320
45.5422438,-84.4173004,43320
45.6203,-122.7456,43320
42.5829243,-80.3983998,43320
48.01104,-106.44768,43320
41.7727637,-77.3656368,43320
45.0366282,-64.416058,43320
32.125571,-81.1317641,43320
34.0239962,-117.1946812,43320
42.9590647,-77.3265249,43321
46.874732,-113.979904,43321
43.46722,-65.7507491,43321
41.8666846,-72.9533815,43321
54.83378,-111.97699,43321
43.46722,-65.7507491,43321
60.2318646,-132.9160309,43321
43.2054808,-79.807713,43321
41.1157809,-73.3305955,43321
43.1408276,-84.5631409,43321
40.789933,-74.1129144,43321
45.6203,-122.7456,43321
34.7901193,-118.1181776,43321
44.8871036,-111.5825783,43321
33.9333419,-112.6946297,43321
30.3757545,-81.6088961,43321
46.874732,-113.979904,43321
43.965438,-69.8422337,43321
47.5024169,-64.8792994,43321
44.8838502,-86.0364246,43321
38.9359287,-74.9434519,43321
40.207942,-111.6824198,43321
44.4647529,-72.6846886,43321
42.3007929,-72.647502,43321
40.6233726,-73.6242225,43321
43.8894651,-68.7374814,43321
43.46722,-65.7507491,43321
43.565753,-79.6720585,43321
40.4392518,-73.9869263,43321
33.64784,-117.8625,43321
45.6059318,-73.8144779,43321
43.46722,-65.7507491,43321
34.10053,-118.01333,43321
45.3914585,-73.7611771,43321
43.46722,-65.7507491,43321
31.496718,-110.848945,43321
38.9613889,-74.9608333,43321
53.625029,-113.657297,43321
51.6557,-80.571,43321
41.7252266,-115.8951188,43321
48.3198007,-123.54715,43321
42.3042843,-83.7607666,43321
45.3863882,-75.6865525,43321
38.705911,-76.590545,43321
43.46722,-65.7507491,43321
42.3007929,-72.647502,43321
-0.76169,-90.33593,43321
41.1439539,-73.3633626,43321
38.9613889,-74.9608333,43321
61.2467075,-149.535234,43321
46.3931174,-62.8896064,43321
42.528,-71.051,43321
-0.7526375,-90.3251481,43321
41.7332765,-73.1986856,43321
34.9867531,-111.7466426,43321
43.46722,-65.7507491,43321
42.6649307,-73.967472,43321
40.4392518,-73.9869263,43321
41.64816,-115.7924652,43321
31.876683,-110.2126819,43321
44.8871036,-111.5825783,43321
33.738481,-96.7527509,43321
26.1400912,-97.1748233,43321
42.757874,-80.261774,43321
46.3931174,-62.8896064,43321
50.9370795,-114.0091308,43321
43.8774947,-110.5777359,43321
42.0260888,-84.1102982,43321
41.1439539,-73.3633626,43321
31.3371,-109.2787,43321
46.8684256,-114.0812491,43321
43.46722,-65.7507491,43321
39.8209707,-104.8680639,43321
33.82865,-118.34328,43321
46.3931174,-62.8896064,43321
41.9633833,-87.6344204,43321
41.3096795,-105.6045556,43321
43.46722,-65.7507491,43321
39.2925895,-121.1932594,43321
40.4392518,-73.9869263,43321
38.9613889,-74.9608333,43321
34.8689873,-112.4155426,43321
42.7574113,-71.1906767,43321
46.4440055,-62.6931084,43321
40.2186598,-111.7285157,43321
43.46722,-65.7507491,43321
43.421833,-114.010648,43321
46.1939401,-72.5820753,43321
18.3200802,-64.7253786,43321
33.9333419,-112.6946297,43321
38.9613889,-74.9608333,43321
43.8934392,-77.2792482,43321
41.9633833,-87.6344204,43321
38.9613889,-74.9608333,43321
45.3914585,-73.7611771,43321
40.31697,-75.0014949,43321
43.46722,-65.7507491,43321
46.3809762,-62.9260862,43321
32.278549,-111.022495,43321
51.6557,-80.571,43321
45.3192024,-73.9101362,43322
43.9561111,-77.525,43322
47.3128751,-70.1602364,43322
51.6557,-80.571,43322
45.6730339,-73.541022,43322
39.46639,-88.146883,43322
41.3944763,-82.0488911,43322
39.9430556,-104.7625,43322
31.5620774,-111.047042,43322
38.9613889,-74.9608333,43322
46.161095,-63.81422,43322
46.2030528,-72.5685918,43322
31.3227005,-89.2169237,43322
42.5484184,-80.0483286,43322
45.0598317,-73.1624061,43322
41.0480643,-102.421267,43322
43.4908574,-110.7611319,43322
42.6019653,-70.8190727,43322
-0.7423074,-90.3037655,43322
46.8657,-96.4676,43322
49.1713791,-123.979125,43322
50.0285742,-105.2207894,43322
46.161095,-63.81422,43322
48.384151,-123.514906,43322
28.6893446,-81.5995327,43322
49.1713791,-123.979125,43322
45.3851202,-73.2554787,43322
45.9183632,-123.9774513,43322
60.9496031,-149.1682076,43322
33.550819,-79.212891,43322
33.2357226,-116.7491727,43322
47.7895169,-117.5309873,43322
34.7901193,-118.1181776,43322
41.7272137,-77.2896874,43322
41.468692,-81.3328761,43322
46.3841173,-111.4879024,43322
44.9963682,-74.922123,43322
39.4079813,-76.7752512,43322
32.0072107,-96.0808261,43322
41.8604922,-78.0848953,43322
34.7901193,-118.1181776,43322
46.2615841,-60.2388246,43322
31.6128313,-111.040829,43322
46.2030528,-72.5685918,43322
38.2666738,-85.5401262,43322
51.4858193,-80.4528165,43322
31.3769,-110.8543,43322
45.3711229,-75.7915535,43322
33.2357226,-116.7491727,43322
45.7062552,-111.0325441,43322
42.790592,-78.850687,43322
43.534938,-116.5531469,43322
30.500325,-88.7982038,43322
37.2728576,-107.8780389,43322
46.161095,-63.81422,43322
43.46722,-65.7507491,43322
45.6203,-122.7456,43322
47.662576,-122.12052,43322
44.4754831,-114.2114559,43322
31.5313995,-110.3805093,43322
43.6078821,-110.792613,43322
45.6438681,-73.603785,43322
41.7272137,-77.2896874,43322
42.9703531,-78.7483286,43322
34.7901193,-118.1181776,43322
40.0405279,-75.602181,43322
47.3128751,-70.1602364,43322
43.4781016,-96.589855,43322
52.3589072,-113.756969,43322
48.5041469,-111.8562346,43322
31.9815,-110.2924,43322
42.5484184,-80.0483286,43322
41.174907,-95.8948517,43322
47.662576,-122.12052,43322
33.2357226,-116.7491727,43322
44.8823496,-76.1657596,43322
34.2670624,-118.385067,43322
47.3128751,-70.1602364,43322
45.4297806,-73.9387393,43322
49.1713791,-123.979125,43322
41.5204326,-81.6715215,43322
40.540488,-109.062092,43322
43.9234909,-69.8877668,43322
41.3944763,-82.0488911,43322
39.6387568,-104.8407966,43322
45.5324245,-73.5243292,43322
43.46722,-65.7507491,43322
42.91126,-95.338321,43322
41.4991725,-81.7146913,43322
45.3851202,-73.2554787,43322
21.34418,-89.263735,43322
64.86305,-147.7381727,43322
31.5313995,-110.3805093,43322
40.142238,-75.082901,43322
30.5056059,-88.8039651,43322
41.8395126,-88.2190218,43322
43.6056234,-116.6959309,43322
42.826677,-109.965085,43322
40.0405279,-75.602181,43322
43.46722,-65.7507491,43322
32.78612,-97.095108,43323
45.3914585,-73.7611771,43323
46.6108,-112.0749,43323
41.7272137,-77.2896874,43323
39.9430556,-104.7625,43323
38.0152767,-119.1486168,43323
41.4025242,-74.3499176,43323
43.80028,-66.1632,43323
31.3227005,-89.2169237,43323
49.2191667,-123.2116667,43323
42.8711207,-106.2709236,43323
41.4217159,-112.0679176,43323
42.5829243,-80.3983998,43323
45.4088164,-73.5745737,43323
35.9612097,-92.1187949,43323
40.6602841,-73.9689534,43323
33.9333419,-112.6946297,43323
41.7272137,-77.2896874,43323
46.8897981,-70.8569987,43323
46.6108,-112.0749,43323
43.6262558,-93.3134201,43323
32.278549,-111.022495,43323
45.1384614,-64.3189859,43323
49.8745593,-97.2346687,43323
33.091669,-117.2960981,43323
35.958732,-93.27039,43323
43.3670756,-77.9631686,43323
41.4613315,-82.810176,43323
40.1308995,-80.2413948,43323
48.3198007,-123.54715,43323
48.5041469,-111.8562346,43323
46.1598231,-72.7551065,43323
39.6523838,-106.9369483,43323
39.9952215,-105.6352428,43323
43.46722,-65.7507491,43323
45.4089808,-75.8796716,43323
