LATITUDE,LONGITUDE,OBSERVATION DATE
39.4032396,-88.1512594,43241
46.008096,-75.091586,43241
44.2569829,-83.4456809,43241
44.36181,-68.2079691,43241
43.6818207,-70.3007948,43241
38.5898087,-77.2517449,43241
42.0643802,-70.1584125,43241
42.0763425,-70.2173138,43241
29.216418,-82.0540524,43241
39.6134234,-76.1492081,43241
42.7639008,-70.8022995,43241
42.4930171,-70.8401871,43241
44.3292206,-68.1822252,43242
45.4742404,-71.6535187,43242
44.1569624,-81.6436958,43242
38.0643111,-87.9489899,43242
35.267241,-80.7169604,43242
45.484447,-62.7406883,43242
43.0710451,-87.8694027,43242
28.486186,-81.1079327,43242
39.1990587,-76.8011189,43242
42.491832,-70.8508061,43242
42.4025,-87.8324,43242
37.1142333,-93.4158897,43242
45.5914287,-62.7234364,43242
48.4704109,-68.4972668,43242
43.1404991,-77.5682983,43242
48.3659724,-81.7317045,43242
43.9360527,-76.8840837,43242
42.8462509,-78.8594553,43242
39.1538254,-94.2322898,43242
41.9213607,-86.5810794,43242
41.6277095,-83.191884,43242
36.3316322,-88.1267853,43242
42.4203,-87.8078,43242
44.4252888,-64.6315384,43242
39.3593373,-76.7455959,43242
43.3538306,-79.8607349,43242
42.4667,-87.8015,43242
36.7940619,-91.3338625,43242
44.9865222,-68.5558291,43242
42.3051572,-72.3780511,43242
41.9553986,-82.5139999,43242
29.107747,-81.365732,43242
43.9789194,-74.465942,43242
43.0710451,-87.8694027,43242
38.9792448,-95.2408154,43242
27.8398,-82.6705,43242
41.8260667,-87.9323167,43242
42.4930171,-70.8401871,43242
45.3461906,-63.1419852,43242
48.3510136,-64.7572173,43242
48.4704109,-68.4972668,43242
43.3389009,-87.8851629,43242
42.2062945,-70.8417813,43242
45.9562144,-66.6636604,43242
45.413706,-63.766727,43242
43.7593631,-79.1589832,43242
48.7676742,-93.2732981,43242
42.4930171,-70.8401871,43242
36.7650513,-80.4062963,43242
43.3458884,-76.710341,43242
46.1036092,-89.9205267,43242
44.2569829,-83.4456809,43242
43.9789194,-74.465942,43242
42.9277447,-78.8609865,43242
43.5400248,-79.5956039,43242
39.1538254,-94.2322898,43242
44.4177316,-68.3648515,43242
48.3510136,-64.7572173,43242
43.6446469,-79.4625379,43242
42.4203,-87.8078,43242
41.7298817,-81.3397694,43242
47.080022,-79.3762636,43242
45.3994745,-62.6806498,43242
39.9406808,-86.2709945,43242
29.6492346,-82.3102677,43242
43.8738791,-69.6624264,43242
43.1404991,-77.5682983,43242
42.4930171,-70.8401871,43242
38.9053389,-92.1260583,43242
31.6056912,-84.1834194,43242
46.38953,-62.92278,43242
42.4667,-87.8015,43242
42.2597469,-88.8681507,43242
43.115865,-77.6405954,43242
44.6851702,-65.0099496,43242
40.8423732,-89.5825839,43242
28.83275,-81.79885,43242
36.2235555,-95.9005058,43242
35.5990797,-83.8084269,43242
39.453339,-87.4245,43242
42.2606045,-83.0525208,43242
42.1471611,-90.1568127,43242
45.991061,-84.878375,43242
42.93481,-88.041251,43242
39.3069076,-84.6925735,43242
42.491832,-70.8508061,43242
41.9762739,-87.6477671,43242
42.491832,-70.8508061,43242
38.5653478,-86.6729879,43242
27.2405033,-82.3148167,43242
44.4611488,-64.3914013,43242
35.4824091,-82.6256418,43242
42.7639008,-70.8022995,43242
29.3735739,-95.6230259,43242
41.9739848,-87.7039111,43242
43.6818207,-70.3007948,43242
43.7657055,-69.3131265,43242
45.5207216,-62.6231003,43242
39.6321735,-83.2577527,43242
44.724113,-93.3465385,43242
36.0602989,-86.8016968,43243
44.2997423,-69.7660375,43243
41.6277095,-83.191884,43243
46.025443,-78.486093,43243
46.2463109,-71.0636473,43243
43.7657055,-69.3131265,43243
36.15305,-81.70315,43243
48.2316643,-69.5485501,43243
44.6420327,-83.2979965,43243
31.1613,-83.53888,43243
42.9902551,-73.6132237,43243
44.3348589,-72.4133751,43243
42.371,-71.146,43243
42.3281089,-71.1025661,43243
44.63243,-69.578323,43243
30.0074,-81.3325,43243
47.4677893,-87.891655,43243
41.6878052,-87.5272446,43243
47.4677893,-87.891655,43243
44.3536877,-68.8927746,43243
38.9148951,-94.9728155,43243
46.0900391,-60.1271018,43243
30.0074,-81.3325,43243
40.8995168,-74.1791808,43243
41.2044033,-87.9828644,43243
38.5615895,-90.2653885,43243
30.0074,-81.3325,43243
37.2113477,-91.0401831,43243
40.9993797,-75.1110234,43243
43.7657055,-69.3131265,43243
39.8893501,-75.2601457,43243
39.6216798,-87.5013394,43243
42.4930171,-70.8401871,43243
38.5548778,-90.5406475,43243
41.0016144,-74.9129584,43243
29.6606467,-82.3948431,43243
42.590387,-70.651821,43243
44.6420327,-83.2979965,43243
40.9993797,-75.1110234,43243
47.0780936,-70.7855538,43243
39.8893501,-75.2601457,43243
39.1381992,-84.340421,43243
39.1648564,-94.7821212,43243
40.6602841,-73.9689534,43243
47.4677893,-87.891655,43243
37.2113477,-91.0401831,43243
50.4799511,-95.2652621,43243
42.5152589,-83.0938911,43243
47.5766427,-68.9205537,43243
48.6137987,-88.6244946,43243
35.2830135,-82.7256668,43243
45.5504817,-62.7913284,43243
39.5194755,-76.6192746,43243
44.6780126,-70.1471236,43243
30.4106212,-84.3445253,43243
43.045555,-70.71444,43243
44.2788979,-68.9098792,43243
43.8530824,-78.8960517,43243
39.3518927,-76.9134473,43243
43.7657055,-69.3131265,43243
27.8398,-82.6705,43243
42.371,-71.146,43243
42.7639008,-70.8022995,43243
39.5194755,-76.6192746,43243
42.4625207,-71.0869235,43243
45.5412,-62.8159,43243
38.9369802,-76.6792488,43243
48.2316643,-69.5485501,43243
48.4344528,-68.5909134,43243
41.9317054,-87.8450592,43243
27.2405033,-82.3148167,43243
29.8072909,-90.1153206,43243
40.6903032,-81.9808066,43243
31.9561064,-81.4588491,43243
30.7833591,-81.8233824,43243
41.062653,-75.018929,43243
41.6878052,-87.5272446,43243
43.7657055,-69.3131265,43243
40.7715482,-73.9724819,43243
50.4799511,-95.2652621,43243
37.6961003,-89.0708914,43243
42.371,-71.146,43243
40.9993797,-75.1110234,43243
47.9324699,-91.7557056,43243
43.3236798,-77.7195328,43243
27.3514445,-81.8017385,43243
42.371,-71.146,43243
31.02133,-81.43433,43243
36.54241,-85.4701,43243
38.5615895,-90.2653885,43243
30.444382,-84.1754436,43243
28.1307333,-82.5395966,43243
40.6602841,-73.9689534,43243
28.749887,-81.625962,43243
30.0074,-81.3325,43243
43.045555,-70.71444,43243
39.1539585,-76.4856362,43243
29.6179943,-82.2511673,43243
45.5049279,-73.6039953,43243
30.2649,-97.82689,43243
48.8344416,-88.4938431,43244
39.2024412,-96.5465426,43244
45.0645491,-64.4785023,43244
46.0493157,-71.9570353,43244
30.6282373,-87.9195714,43244
46.4043853,-74.510479,43244
43.9450325,-70.1191556,43244
43.8530824,-78.8960517,43244
27.161197,-80.349884,43244
39.8206009,-75.7217216,43244
44.622427,-63.567659,43244
42.4544663,-92.4200238,43244
44.86227,-68.7353735,43244
48.8344416,-88.4938431,43244
29.1034162,-82.0058668,43244
46.3358333,-74.5005556,43244
31.1613,-83.53888,43244
40.7715482,-73.9724819,43244
46.3358333,-74.5005556,43244
39.21465,-77.079098,43244
44.8750979,-66.9712722,43244
43.6983016,-74.9253416,43244
45.0148059,-64.0143795,43244
38.7104874,-93.9948741,43244
39.9982237,-88.6514393,43244
44.6723152,-63.4638977,43244
43.703721,-74.900739,43244
35.5180109,-97.4680638,43244
44.453009,-68.8808956,43244
47.0607675,-70.5387497,43244
37.3967258,-78.641988,43244
40.7762193,-73.6884141,43244
48.8344416,-88.4938431,43244
43.7657055,-69.3131265,43244
43.0413553,-89.4290972,43244
44.7372939,-63.9278727,43244
45.072657,-72.112413,43244
46.109195,-70.697103,43244
45.072657,-72.112413,43244
37.287,-82.2961,43244
47.0189542,-65.4524363,43244
37.9002,-91.710022,43244
40.11972,-88.21148,43244
35.947026,-87.711073,43244
45.2961431,-85.3268623,43244
45.072657,-72.112413,43244
47.4813787,-82.8469012,43244
45.0643785,-64.583485,43244
42.5829243,-80.3983998,43244
31.1613,-83.53888,43244
43.5551886,-70.3607315,43244
28.8101559,-97.0273025,43244
41.6862247,-86.9865005,43244
39.4948167,-76.689453,43244
46.8316356,-71.336612,43244
40.3515646,-80.0573958,43244
47.38377,-67.67712,43244
43.6530933,-79.4623089,43244
45.072657,-72.112413,43244
40.7779667,-73.9697165,43244
38.9053389,-92.1260583,43244
40.5283,-78.16946,43244
44.8750979,-66.9712722,43244
46.8316356,-71.336612,43244
42.5829243,-80.3983998,43244
47.4813787,-82.8469012,43244
35.8814649,-78.8016273,43244
45.0645491,-64.4785023,43244
42.3536409,-71.0705435,43244
44.4268385,-68.2859731,43244
30.3380466,-97.9039764,43244
43.837688,-64.904251,43244
29.180243,-81.921149,43244
43.6983016,-74.9253416,43244
46.7918037,-64.9325144,43244
35.9472,-83.6897,43244
28.3593428,-81.5909958,43244
43.8069243,-66.1622109,43244
40.1076696,-76.6870607,43244
26.5716209,-81.8258929,43244
44.3292206,-68.1822252,43244
45.094325,-72.091,43244
47.1017975,-88.5302997,43244
45.1342685,-87.2400981,43244
40.9728445,-75.1252391,43244
38.5891011,-92.2316623,43244
44.8145366,-64.8127218,43244
30.4201821,-84.1533422,43244
44.5938889,-63.4497222,43244
45.094325,-72.091,43244
48.4344528,-68.5909134,43244
43.8069243,-66.1622109,43244
44.0671599,-69.5879066,43244
46.7166099,-71.5417671,43244
45.0739354,-64.4937248,43244
45.0645491,-64.4785023,43244
45.072657,-72.112413,43244
38.9133204,-76.9443433,43244
35.0603879,-83.1842333,43244
48.4344528,-68.5909134,43244
47.013662,-91.6639915,43245
38.9234094,-95.232861,43245
38.954937,-85.8028901,43245
45.485816,-62.7316,43245
38.8880933,-92.1691132,43245
32.6158096,-80.0184917,43245
39.0236514,-88.1198788,43245
30.1574845,-99.34811,43245
46.2097886,-66.5099258,43245
46.2097886,-66.5099258,43245
47.62462,-90.7715321,43245
39.3882117,-94.8730045,43245
46.7166099,-71.5417671,43245
44.6112052,-63.5204207,43245
27.1830202,-81.3511848,43245
41.7855771,-88.2704794,43245
35.676,-83.645825,43245
30.710233,-85.803427,43245
38.9573878,-94.9739528,43245
44.383653,-68.323258,43245
48.3125059,-68.4664106,43245
32.76873,-80.45185,43245
47.0780936,-70.7855538,43245
44.1857122,-72.4229617,43245
41.6473533,-88.1050462,43245
48.3990485,-71.7680168,43245
42.371,-71.146,43245
29.2152288,-81.9932091,43245
39.5698043,-79.4243288,43245
30.0743,-81.3463,43245
38.9191791,-90.2199197,43245
30.616271,-85.845926,43245
45.7780596,-84.7821808,43245
46.133448,-88.996956,43245
44.2708944,-69.385432,43245
31.3299132,-81.4949861,43245
40.731016,-89.514326,43245
46.7183279,-70.7136726,43245
45.094325,-72.091,43245
28.0725,-82.3754,43245
43.0710451,-87.8694027,43245
44.719,-64.265,43245
48.9309212,-72.1867391,43245
30.729884,-85.801201,43245
42.4025,-87.8324,43245
44.6895916,-63.8541343,43245
39.0484313,-94.2832179,43245
36.5015399,-87.7870907,43245
50.03935,-95.49587,43245
46.2473353,-85.0198374,43245
50.4734449,-95.3101301,43245
42.1022139,-87.7636799,43245
38.4470333,-90.6632361,43245
47.0167801,-65.5471802,43245
46.7166099,-71.5417671,43245
32.1728064,-81.0756469,43245
46.109635,-62.628852,43245
31.9041957,-109.1561556,43245
44.6112052,-63.5204207,43245
42.4025,-87.8324,43245
39.3440224,-76.9196606,43245
30.0743,-81.3463,43245
38.7047357,-76.6926169,43245
44.5342761,-71.7990408,43245
42.3071812,-83.6386585,43245
44.453009,-68.8808956,43245
44.2494414,-66.3688374,43245
28.6417489,-80.7359076,43245
39.787607,-91.2959737,43245
36.7650513,-80.4062963,43245
48.2955258,-69.5561003,43245
44.7640085,-71.7394073,43245
50.4734449,-95.3101301,43245
32.7038313,-80.6007189,43245
43.803686,-74.6906269,43245
47.0167801,-65.5471802,43245
39.1814134,-96.5927464,43245
50.4734449,-95.3101301,43245
44.3049328,-72.6369023,43245
40.496438,-88.968417,43245
48.4923643,-71.0482728,43245
27.835564,-82.8115,43245
38.4470333,-90.6632361,43245
30.684129,-85.841798,43245
44.7053025,-63.8609236,43245
38.9234094,-95.232861,43245
30.642134,-85.837329,43245
43.0679668,-87.8926859,43245
31.3299132,-81.4949861,43245
48.4198025,-70.5132794,43245
30.9577381,-87.8719997,43245
29.5597907,-81.1946578,43245
36.571888,-93.057388,43245
46.2097886,-66.5099258,43245
43.9356361,-70.2538797,43245
43.983956,-69.4201854,43245
43.0679668,-87.8926859,43245
38.2833889,-92.440325,43245
45.5370766,-62.5844765,43245
41.6473533,-88.1050462,43245
42.4219517,-70.9146452,43246
35.6381473,-78.8083899,43246
31.3758673,-81.5867896,43246
43.7657055,-69.3131265,43246
30.3713664,-81.4073128,43246
38.5548778,-90.5406475,43246
36.9049847,-81.4409852,43246
30.5656,-84.9468,43246
37.3967258,-78.641988,43246
34.6817817,-77.7282715,43246
41.6277095,-83.191884,43246
48.4453982,-71.1746693,43246
43.9784052,-69.4171894,43246
40.11972,-88.21148,43246
47.733292,-94.524289,43246
43.3389009,-87.8851629,43246
43.7657055,-69.3131265,43246
35.6404467,-83.6891057,43246
35.224064,-97.194475,43246
29.2405988,-81.7710874,43246
35.0102657,-83.7883072,43246
30.7399767,-84.9233723,43246
48.4417836,-68.407196,43246
26.5716209,-81.8258929,43246
38.8353798,-79.3734039,43246
32.76873,-80.45185,43246
40.496438,-88.968417,43246
30.3713664,-81.4073128,43246
41.7770083,-86.6639918,43246
38.9613889,-74.9608333,43246
35.6404467,-83.6891057,43246
48.4344528,-68.5909134,43246
38.6455061,-77.2361183,43246
38.7695,-77.0494,43246
26.375442,-81.6040206,43246
29.5587838,-82.3245401,43246
38.7695,-77.0494,43246
32.76873,-80.45185,43246
32.76873,-80.45185,43246
37.8488054,-87.7401166,43246
31.3381837,-81.5144429,43246
46.169432,-89.065696,43246
32.5342955,-82.4565983,43246
36.4313567,-76.6975482,43246
29.6168298,-82.4491498,43246
39.1648564,-94.7821212,43246
40.1268339,-85.9518063,43246
32.5342955,-82.4565983,43246
35.1554652,-97.4014083,43246
38.4494231,-77.3807142,43246
39.8972894,-74.2222633,43246
48.3252814,-68.5068283,43246
29.5587838,-82.3245401,43246
30.7542928,-84.7253501,43246
41.1627838,-87.6157093,43246
47.8629294,-68.8975468,43246
44.1569624,-81.6436958,43246
43.00154,-82.4008727,43246
39.7970734,-75.659668,43246
37.8773695,-87.7601959,43246
35.667774,-83.524416,43246
38.7695,-77.0494,43246
47.9715366,-91.9367695,43246
38.5892647,-82.2499341,43246
29.2405988,-81.7710874,43246
42.1653915,-89.0931344,43246
36.8355309,-90.9345031,43246
35.4978798,-82.6082611,43246
33.8021864,-86.117466,43246
30.3713664,-81.4073128,43246
29.5587838,-82.3245401,43246
38.7695,-77.0494,43246
39.1648564,-94.7821212,43246
43.3211034,-77.7145064,43246
40.0185933,-83.0972064,43246
39.066803,-77.32951,43246
42.371,-71.146,43246
41.3594752,-77.6273115,43246
46.012131,-78.362074,43246
32.820878,-80.289953,43246
45.0723017,-87.1182561,43246
43.3201355,-77.7264261,43246
40.11972,-88.21148,43246
43.7657055,-69.3131265,43246
39.4415291,-76.9010782,43246
38.4494231,-77.3807142,43246
44.84248,-68.774764,43246
32.5062874,-80.3086853,43246
36.4313567,-76.6975482,43246
42.371,-71.146,43246
41.1352513,-75.2115306,43246
38.9613889,-74.9608333,43246
33.0783812,-80.0105014,43246
47.38377,-67.67712,43246
38.9792448,-95.2408154,43246
38.9613889,-74.9608333,43246
31.9041957,-109.1561556,43246
38.7695,-77.0494,43246
30.778226,-85.853191,43246
40.0185933,-83.0972064,43246
38.5150978,-76.5257406,43247
30.348579,-85.388541,43247
43.3613788,-77.9538738,43247
47.2795784,-70.2247167,43247
35.67298,-83.586522,43247
44.0602523,-69.7738481,43247
33.5194903,-82.0095639,43247
46.2819164,-74.5335406,43247
39.4416948,-76.8994367,43247
41.2619859,-72.5548234,43247
48.840483,-88.488853,43247
48.3125059,-68.4664106,43247
42.371,-71.146,43247
44.5398347,-69.8810291,43247
37.632169,-89.340558,43247
36.2638348,-77.8883886,43247
32.3173215,-91.3764346,43247
46.7226822,-75.5621409,43247
44.9910874,-70.7843971,43247
44.3727785,-68.3024955,43247
47.0780936,-70.7855538,43247
40.3308426,-74.9402332,43247
42.4930171,-70.8401871,43247
29.5887112,-97.5828979,43247
48.3125059,-68.4664106,43247
45.8241603,-66.1216396,43247
43.0946822,-73.767457,43247
42.371,-71.146,43247
48.66477,-91.136604,43247
34.5927055,-81.8529893,43247
43.8535621,-69.8973906,43247
44.7753587,-67.0311928,43247
36.0732448,-79.0061617,43247
40.3308426,-74.9402332,43247
36.0732448,-79.0061617,43247
33.325,-81.8541667,43247
43.7657055,-69.3131265,43247
45.4589238,-62.6127649,43247
40.2040275,-88.3868487,43247
44.3727785,-68.3024955,43247
45.813838,-71.166894,43247
32.7913603,-80.1975989,43247
32.7913603,-80.1975989,43247
37.9274202,-91.7573296,43247
48.1960168,-65.9980917,43247
40.11972,-88.21148,43247
32.7913603,-80.1975989,43247
32.3928539,-83.788079,43247
39.3528,-76.9415,43247
28.81563,-81.4078072,43247
46.4378322,-74.2736721,43247
34.6130381,-82.2983909,43247
38.9107711,-94.635222,43247
43.7657055,-69.3131265,43247
48.3043728,-68.528964,43247
40.4392518,-73.9869263,43247
48.02331,-66.3944176,43247
46.055305,-65.169868,43247
28.071095,-82.706245,43247
29.8661797,-81.2705122,43247
46.5785478,-85.253135,43247
35.459785,-76.19871,43247
43.2982728,-72.6296711,43247
45.3449854,-71.7535917,43247
28.7086778,-81.419502,43247
45.4589238,-62.6127649,43247
45.23519,-81.649704,43247
43.7657055,-69.3131265,43247
36.3659195,-78.1710559,43247
32.7913603,-80.1975989,43247
32.7913603,-80.1975989,43247
48.4344528,-68.5909134,43247
36.7733281,-84.5237575,43247
43.7657055,-69.3131265,43247
46.01855,-65.08483,43247
46.7226822,-75.5621409,43247
42.4930171,-70.8401871,43247
38.9107711,-94.635222,43247
46.2819164,-74.5335406,43247
40.8995168,-74.1791808,43247
39.0796749,-94.8656099,43247
39.2681284,-76.7820793,43247
48.4344528,-68.5909134,43247
43.8494062,-70.0807431,43247
30.3373826,-97.8930759,43247
48.4344528,-68.5909134,43247
48.8344416,-88.4938431,43247
30.460105,-81.4154828,43247
47.0780936,-70.7855538,43247
44.0602523,-69.7738481,43247
48.4344528,-68.5909134,43247
39.0778753,-76.7713881,43247
28.1491074,-82.6742649,43247
38.9107711,-94.635222,43247
40.8995168,-74.1791808,43247
37.5380439,-93.8012695,43247
32.7913603,-80.1975989,43247
48.4344528,-68.5909134,43247
44.3644768,-71.52905,43247
47.2251989,-93.8038902,43247
45.3568561,-83.4921646,43248
45.307077,-71.913682,43248
43.219329,-79.2162108,43248
40.7264498,-73.981777,43248
43.9737548,-69.4210172,43248
46.4043853,-74.510479,43248
45.0366282,-64.416058,43248
48.8043135,-88.5107433,43248
44.7386861,-68.7275076,43248
44.391136,-68.37248,43248
36.6750472,-93.3044667,43248
38.6894547,-77.0481078,43248
44.885401,-67.0213223,43248
41.5833529,-74.6217195,43248
45.4798989,-67.7561949,43248
45.43886,-62.5829,43248
38.383617,-87.2836605,43248
37.7718,-76.4453,43248
32.7038313,-80.6007189,43248
28.5696306,-81.3560812,43248
29.6193055,-82.3285764,43248
30.52935,-85.3306,43248
44.8242365,-66.992982,43248
28.3519435,-81.2109356,43248
38.9107711,-94.635222,43248
32.2440053,-80.7660074,43248
40.1600171,-79.2715663,43248
47.5766427,-68.9205537,43248
38.9792448,-95.2408154,43248
46.1213212,-67.6253128,43248
38.5150978,-76.5257406,43248
27.4707,-81.5366,43248
47.4677893,-87.891655,43248
27.61831,-81.15204,43248
44.3828884,-71.5176487,43248
30.3327468,-82.7692693,43248
44.8983374,-67.0517814,43248
48.8043135,-88.5107433,43248
41.7770083,-86.6639918,43248
30.0228812,-81.3287401,43248
35.0586,-76.905033,43248
44.5242672,-68.2657814,43248
46.3186216,-71.4469414,43248
48.792734,-88.5618082,43248
45.513327,-62.638797,43248
39.1190404,-84.2426705,43248
38.6512654,-76.8157196,43248
30.0228812,-81.3287401,43248
44.453009,-68.8808956,43248
46.3186216,-71.4469414,43248
35.7529905,-82.2198772,43248
35.7772094,-78.9002037,43248
45.4798989,-67.7561949,43248
45.3628035,-71.8485123,43248
36.841988,-87.9265022,43248
30.4227844,-84.1047812,43248
32.35617,-86.0475,43248
35.6417513,-83.0572264,43248
47.6108665,-90.9516269,43248
40.9993797,-75.1110234,43248
38.1031104,-86.9984409,43248
43.7657055,-69.3131265,43248
40.8225945,-96.7281926,43248
47.0780936,-70.7855538,43248
44.90197,-67.0482194,43248
39.8770733,-84.15802,43248
40.726723,-80.5472624,43248
39.9577194,-95.2439306,43248
44.375481,-68.1922996,43248
30.4227844,-84.1047812,43248
43.7657055,-69.3131265,43248
45.2600866,-68.4486437,43248
34.3310144,-87.3554707,43248
30.6872333,-85.3167833,43248
44.885401,-67.0213223,43248
31.5647016,-84.3664289,43248
47.054827,-70.816591,43248
48.805018,-88.510801,43248
37.603647,-77.206658,43248
30.2281258,-85.0249767,43248
44.8275999,-71.7149949,43248
45.0645491,-64.4785023,43248
43.9784052,-69.4171894,43248
44.309417,-73.936817,43248
44.3552076,-71.2337422,43248
30.0190597,-83.7562518,43248
38.5271852,-121.8034887,43248
47.487919,-68.1429577,43248
37.767358,-122.4856346,43248
39.4706717,-75.3524029,43248
41.00024,-75.11129,43248
39.7158527,-75.7233417,43248
40.0011885,-83.2548237,43248
46.1826922,-66.6109818,43248
48.4248498,-78.6814213,43248
47.4488775,-70.3653253,43248
32.891093,-79.728739,43248
47.3862265,-67.8027678,43248
37.3967258,-78.641988,43248
33.3855863,-81.96069,43248
29.5308982,-82.2981548,43249
33.7126314,-83.3017731,43249
43.7657055,-69.3131265,43249
35.9681599,-78.9675164,43249
39.4960932,-88.0841732,43249
44.1402032,-72.8081882,43249
38.6282702,-76.806922,43249
32.30561,-86.71354,43249
32.7157812,-117.2457612,43249
39.032,-95.206,43249
35.0028669,-83.421931,43249
32.7157812,-117.2457612,43249
44.7043102,-69.2719645,43249
38.6381932,-90.7668972,43249
29.5308982,-82.2981548,43249
43.996736,-65.915998,43249
44.7763629,-64.7363674,43249
44.5913498,-64.0844993,43249
36.0602989,-86.8016968,43249
30.4628978,-84.1387296,43249
38.2666738,-85.5401262,43249
44.921585,-68.6706297,43249
39.5931888,-82.6239896,43249
38.5226977,-76.514132,43249
46.1309759,-60.7005706,43249
30.3527,-87.1758,43249
46.6091339,-73.914299,43249
46.214152,-80.773511,43249
37.8982131,-89.7651833,43249
32.7913603,-80.1975989,43249
44.3756208,-72.7662433,43249
44.7043102,-69.2719645,43249
35.0877,-83.57156,43249
30.302166,-84.427082,43249
43.0710451,-87.8694027,43249
46.961416,-71.3929344,43249
38.3616607,-77.3335876,43249
43.7657055,-69.3131265,43249
38.3616607,-77.3335876,43249
36.6025,-83.6314,43249
40.0960886,-76.7054701,43249
46.5785022,-73.8550201,43249
42.9764333,-70.6125,43249
38.5057287,-90.5985832,43249
43.7657055,-69.3131265,43249
33.4018745,-80.8698531,43249
28.66919,-81.56092,43249
38.6381932,-90.7668972,43249
30.7079695,-86.8746901,43249
47.9715366,-91.9367695,43249
43.9784052,-69.4171894,43249
44.39953,-71.413282,43249
45.4210158,-71.928606,43249
44.8750979,-66.9712722,43249
44.8554802,-92.7749723,43249
44.818591,-64.7543601,43249
39.0507547,-90.9351872,43249
35.86032,-78.9906,43249
37.19616,-86.05572,43249
35.09856,-83.55567,43249
48.3507449,-64.7056818,43249
36.5373034,-121.8875036,43249
47.5766427,-68.9205537,43249
38.5057287,-90.5985832,43249
29.716775,-81.301724,43249
44.3324746,-68.0603456,43249
37.781589,-76.789561,43249
38.38099,-87.76698,43249
38.6512654,-76.8157196,43249
43.9784052,-69.4171894,43249
37.5595476,-89.5494747,43249
33.2799144,-80.8808761,43249
45.0789604,-64.4904757,43249
31.5331321,-81.7175773,43249
33.070218,-79.5199871,43249
43.5497923,-79.6556854,43249
38.6512654,-76.8157196,43249
38.7576451,-77.0984124,43249
46.3998697,-86.8395424,43249
27.9003834,-82.2072601,43249
36.604277,-83.674355,43249
38.5548778,-90.5406475,43249
40.5456626,-91.6162164,43249
39.0507547,-90.9351872,43249
32.7913603,-80.1975989,43249
32.6016748,-92.0428133,43249
48.1605894,-65.8516645,43249
43.46722,-65.7507491,43249
40.65439,-79.299,43249
41.7770083,-86.6639918,43249
38.9207776,-94.5700941,43249
44.7850375,-64.7438342,43249
37.7675004,-89.9201131,43249
47.5766427,-68.9205537,43249
45.4604304,-69.5996783,43249
37.295112,-77.145525,43249
43.46722,-65.7507491,43249
36.8978473,-88.0428691,43249
44.8750979,-66.9712722,43249
44.8104342,-64.7497098,43249
40.4402856,-86.903818,43250
36.0030425,-78.9470673,43250
50.03935,-95.49587,43250
39.3440224,-76.9196606,43250
30.7833591,-81.8233824,43250
47.9113927,-68.3950939,43250
37.9197585,-91.8293953,43250
27.1734149,-82.466383,43250
45.48795,-62.756358,43250
39.8869817,-87.2004618,43250
35.105445,-111.0326144,43250
44.8424719,-71.0572958,43250
37.9847556,-87.5072193,43250
41.9763519,-75.2914404,43250
45.5914287,-62.7234364,43250
37.8060038,-87.8218317,43250
46.28072,-88.837858,43250
44.5840906,-65.7521653,43250
38.1547,-76.8708,43250
49.4805333,-86.4664364,43250
36.9163684,-76.0413444,43250
34.2072993,-77.9349732,43250
38.4494231,-77.3807142,43250
50.03935,-95.49587,43250
47.953394,-68.3707695,43250
34.3453312,-87.4070978,43250
33.562265,-80.884173,43250
44.5857503,-69.0821203,43250
35.6930556,-94.1184998,43250
39.8086249,-75.6819356,43250
37.4923621,-95.1404214,43250
28.8657036,-81.3090849,43250
43.7657055,-69.3131265,43250
44.2713246,-71.4720726,43250
43.9784052,-69.4171894,43250
36.5814006,-87.6994467,43250
28.1204765,-82.5098133,43250
37.5566643,-97.2815108,43250
38.9541511,-90.7376949,43250
45.5914287,-62.7234364,43250
28.8657036,-81.3090849,43250
44.7536517,-69.8028803,43250
48.7172289,-86.3616586,43250
32.8746855,-80.0863409,43250
40.7412663,-74.1756347,43250
43.7657055,-69.3131265,43250
37.329832,-81.902933,43250
30.427849,-84.258506,43250
39.9591784,-75.4505553,43250
43.7657055,-69.3131265,43250
45.0148059,-64.0143795,43250
48.0675369,-77.907443,43250
48.3994518,-71.0457087,43250
38.8573214,-76.6880035,43250
43.9784052,-69.4171894,43250
45.0917624,-63.4031296,43250
32.1985666,-80.7308435,43250
33.646448,-117.9395306,43250
41.9633833,-87.6344204,43250
39.416827,-76.8318386,43250
48.7172289,-86.3616586,43250
44.738507,-71.1443496,43250
28.6628762,-80.7234192,43250
30.4155931,-84.6354747,43250
39.0766119,-84.4151955,43250
47.1899458,-71.3798475,43250
33.646448,-117.9395306,43250
28.7086778,-81.419502,43250
44.6598622,-71.5734386,43250
35.4998102,-82.6391602,43250
33.738919,-96.75245,43250
37.1184254,-89.2254156,43250
37.1419728,-89.2306097,43250
48.4344528,-68.5909134,43250
46.326534,-86.457985,43250
37.7662442,-122.4863252,43250
48.0199955,-66.6871405,43250
43.7151985,-72.9018244,43250
30.2335,-84.3037,43250
34.3453312,-87.4070978,43250
43.7657055,-69.3131265,43250
39.7987142,-79.044646,43250
44.36181,-68.2079691,43250
41.1352513,-75.2115306,43250
43.9784052,-69.4171894,43250
46.9057147,-84.600563,43250
30.56221,-95.63676,43250
28.5696306,-81.3560812,43250
47.1899458,-71.3798475,43250
30.383723,-87.0289707,43250
33.645803,-117.939905,43250
