LATITUDE,LONGITUDE,OBSERVATION DATE
27.2662268,-82.4368572,43181
30.1007321,-81.3409495,43181
28.549771,-81.637448,43181
25.1416,-80.9255,43181
39.163,-76.48,43181
28.097613,-81.7327452,43182
23.0549758,-109.6836422,43182
27.4972082,-82.6779646,43182
45.7574596,-122.776551,43182
18.0112333,-67.109,43182
24.570109,-81.764108,43182
11.940232,-86.0477,43182
13.9196594,-91.0794026,43182
39.4500462,-80.2693748,43182
28.228577,-80.7604659,43182
38.2541642,-104.5999396,43182
39.0037778,-76.8888474,43182
27.6327266,-82.718157,43182
31.9923537,-81.085968,43182
27.6327266,-82.718157,43182
38.3059494,-76.8555069,43182
39.2444444,-76.5944444,43182
39.1934881,-76.5353537,43182
27.3690233,-81.4351702,43182
40.6107923,-105.0959444,43182
29.2228977,-94.9273682,43182
30.3231,-87.2829,43182
30.3231,-87.2829,43182
26.9860616,-82.1496961,43182
38.7695,-77.0494,43182
17.771247,-88.5342693,43182
28.097613,-81.7327452,43182
26.2163251,-97.3425493,43182
40.2122441,-82.8783274,43182
33.7512483,-118.0984354,43182
46.4607305,-120.3747824,43182
37.8884017,-121.9952988,43182
27.725475,-80.7735443,43182
38.7695,-77.0494,43182
26.4540529,-82.1155071,43182
25.1426672,-80.923054,43182
38.8536119,-75.2592659,43182
33.7512483,-118.0984354,43182
17.97961,-67.16844,43182
5.8133034,-67.6178455,43182
27.0205694,-82.3935154,43182
38.1301732,-76.715688,43182
39.5617217,-75.624108,43182
35.8559929,-78.8834274,43182
17.97961,-67.16844,43182
38.5181325,-76.5126514,43182
30.3231,-87.2829,43182
29.87994,-81.326211,43182
38.7695,-77.0494,43182
26.5148584,-99.1162062,43182
45.366473,-122.597391,43182
38.7959916,-77.0395553,43182
26.6159905,-80.0461936,43182
35.2580992,-82.6941479,43182
26.3664179,-80.3328037,43182
29.4754701,-100.2358246,43182
30.3231,-87.2829,43182
38.266489,-76.8497086,43182
28.452544,-96.408184,43182
27.4972082,-82.6779646,43182
18.0112333,-67.109,43182
30.2529785,-87.6640534,43182
24.7783575,-112.092551,43182
30.3231,-87.2829,43182
39.8072228,-76.0579205,43182
32.7584613,-117.2283376,43182
39.1333226,-122.888689,43182
27.934209,-82.7651167,43182
27.8209833,-82.6345328,43182
26.4520609,-82.0151281,43182
39.1333226,-122.888689,43182
27.8209833,-82.6345328,43182
45.7465784,-108.6094129,43182
33.89084,-84.448081,43182
38.342464,-76.9703865,43182
29.2034206,-82.0147508,43182
30.2529785,-87.6640534,43182
33.6965128,-118.0451372,43182
29.2228977,-94.9273682,43182
26.7620261,-80.9215622,43182
24.814968,-80.82018,43182
33.2811926,-114.666152,43182
33.6637274,-117.8426814,43182
39.0270605,-76.7991731,43182
26.6496729,-81.6869336,43182
28.6893446,-81.5995327,43182
38.7695,-77.0494,43182
30.2529785,-87.6640534,43182
27.8452341,-80.7252359,43182
28.6431628,-80.7664437,43182
27.9426789,-81.2050366,43182
42.4262257,-123.4375771,43182
25.8881812,-81.2620202,43182
28.228577,-80.7604659,43182
38.2604954,-76.8513232,43182
38.9660555,-122.7138627,43182
34.7901193,-118.1181776,43182
43.6858428,-116.3983011,43182
28.6893446,-81.5995327,43182
38.7695,-77.0494,43182
37.645232,-118.39983,43183
25.5227,-80.4678,43183
26.302365,-81.823535,43183
35.7190698,-78.6884165,43183
36.0660781,-78.8053608,43183
27.3356707,-82.5749052,43183
32.5656857,-117.1328157,43183
26.448269,-82.116333,43183
40.967374,-80.1240269,43183
33.66165,-117.84175,43183
29.594929,-95.2589295,43183
33.7831424,-106.8928528,43183
12.161526,-68.921422,43183
33.66165,-117.84175,43183
41.3186888,-72.350378,43183
38.0154694,-122.5896296,43183
38.676658,-77.1685261,43183
26.546552,-81.827007,43183
39.016,-76.402,43183
26.682652,-80.27487,43183
40.6233726,-73.6242225,43183
32.1488072,-81.1057949,43183
29.368712,-94.7767353,43183
40.478887,-111.472013,43183
40.5534285,-111.432749,43183
33.4845742,-80.3598619,43183
25.137165,-80.9518576,43183
29.106603,-81.369993,43183
28.6690476,-81.56128,43183
25.8203673,-81.401825,43183
8.3909288,-82.5078357,43183
31.239749,-81.355964,43183
30.397354,-81.428011,43183
27.6885443,-82.5014019,43183
17.729345,-88.0348,43183
21.5337126,-105.2530539,43183
33.5878645,-117.0422459,43183
45.9024627,-122.7858533,43183
41.5496127,-86.3674692,43183
22.4398686,-81.1754894,43183
26.9392455,-81.3201141,43183
38.6939427,-77.054286,43183
30.7261905,-87.9542195,43183
39.3484696,-76.3705373,43183
32.7565343,-117.2394254,43183
22.1341465,-81.2802887,43183
39.0037778,-76.8888474,43183
39.163,-76.48,43183
25.1416,-80.9255,43183
28.097613,-81.7327452,43183
40.360295,-80.258142,43183
40.3176571,-82.9475927,43183
28.3707094,-80.6818771,43183
28.6690476,-81.56128,43183
27.6885443,-82.5014019,43183
33.5878645,-117.0422459,43183
36.0936376,-114.9554484,43183
36.0239739,-106.074028,43183
39.8302579,-81.7566061,43183
30.7261905,-87.9542195,43183
26.4815083,-82.1770191,43183
36.624577,-79.199997,43183
26.4031136,-81.8859959,43183
39.8861022,-82.8079033,43183
42.6019653,-70.8190727,43183
19.0066667,-104.2561111,43183
18.299787,-76.81547,43183
33.2193147,-111.892638,43183
28.588424,-81.207487,43183
28.66916,-81.562279,43183
45.348776,-122.638165,43183
28.13255,-96.985052,43183
16.8150416,-88.0820692,43183
30.2529785,-87.6640534,43183
33.636203,-117.8876352,43183
38.6863754,-76.5329289,43183
40.0712436,-76.8879461,43183
26.4031136,-81.8859959,43183
28.5579574,-81.4396527,43183
26.5148584,-99.1162062,43183
10.1200151,-85.7941023,43183
41.3823125,-71.9664145,43183
38.2599014,-104.6997499,43183
27.1237238,-82.4703795,43183
27.8608026,-82.3852573,43183
10.4688136,-83.9993148,43183
44.761162,-121.227906,43183
35.6701272,-118.3697891,43183
9.1168668,-79.692488,43183
37.3125605,-77.222321,43183
33.9470291,-84.4027891,43183
26.4510559,-82.1234035,43183
36.223378,-85.946213,43183
46.6008058,-111.8963099,43183
28.0922,-82.7067,43183
26.754351,-80.975797,43183
39.24,-76.86,43183
28.66916,-81.562279,43183
27.6327266,-82.718157,43183
10.5966645,-61.4518547,43183
37.3745951,-77.3628956,43184
26.375146,-80.5678725,43184
38.6455061,-77.2361183,43184
28.2382138,-80.6753299,43184
40.4392518,-73.9869263,43184
41.537016,-71.114636,43184
43.567434,-76.2034362,43184
30.3231,-87.2829,43184
38.6455061,-77.2361183,43184
27.209387,-81.735206,43184
39.6050517,-75.819397,43184
33.6397188,-84.157496,43184
30.3922809,-88.9695972,43184
26.375146,-80.5678725,43184
37.2936522,-76.6451097,43184
41.5496127,-86.3674692,43184
37.214472,-76.78334,43184
28.4206885,-82.6565642,43184
28.6785702,-81.6246414,43184
40.9119444,-72.6675325,43184
41.2797819,-72.3196399,43184
38.6455061,-77.2361183,43184
33.5165672,-80.2782154,43184
36.016407,-80.4116821,43184
39.465,-74.4477778,43184
40.4392518,-73.9869263,43184
29.6193055,-82.3285764,43184
26.5148584,-99.1162062,43184
28.097613,-81.7327452,43184
38.8149716,-76.5126005,43184
45.6465721,-108.728741,43184
38.9748911,-76.6164637,43184
17.76867,-88.529,43184
38.7806261,-76.7177439,43184
44.9451698,-123.0530213,43184
37.3745951,-77.3628956,43184
40.967374,-80.1240269,43184
30.3231,-87.2829,43184
26.476174,-81.9673795,43184
10.3521405,-83.9718157,43184
40.1679295,-104.9888563,43184
27.7130332,-82.6875043,43184
38.726635,-123.480835,43184
30.3922809,-88.9695972,43184
38.4456871,-76.0915446,43184
33.4204455,-81.9450474,43184
27.6332364,-82.7009565,43184
35.822507,-79.103253,43184
27.9959173,-81.8652327,43184
32.3335589,-80.4528809,43184
38.6455061,-77.2361183,43184
29.6448586,-82.3582149,43184
30.400805,-88.9686531,43184
27.770004,-82.628783,43184
38.117962,-122.287219,43184
30.4670013,-89.4258273,43184
29.781494,-95.3761943,43184
43.371635,-123.2592818,43184
38.6455061,-77.2361183,43184
30.3231,-87.2829,43184
26.235529,-81.7338181,43184
41.2793545,-70.1809216,43184
38.8885169,-76.5543044,43184
38.6455061,-77.2361183,43184
26.4219662,-82.0801449,43184
26.5857877,-82.2149725,43184
32.786297,-79.904843,43184
38.8194632,-77.0406657,43184
29.610269,-82.304309,43184
10.68515,-84.18112,43184
39.945948,-83.007947,43184
40.7686467,-124.2389774,43184
26.375146,-80.5678725,43184
39.9430556,-104.7625,43184
12.5030921,-70.0185168,43184
37.144588,-76.7340946,43184
38.6455061,-77.2361183,43184
27.9959173,-81.8652327,43184
26.4540529,-82.1155071,43184
38.6455061,-77.2361183,43184
26.3698684,-81.8640279,43184
37.6609597,-76.5881932,43184
38.427,-76.087,43184
30.2181988,-97.6458054,43184
26.375146,-80.5678725,43184
37.144588,-76.7340946,43184
41.1871668,-73.8891219,43184
39.5470076,-75.5847359,43184
41.0710691,-73.3914185,43184
28.575609,-81.339039,43184
30.3231,-87.2829,43184
38.6455061,-77.2361183,43184
38.6455061,-77.2361183,43184
38.6459027,-77.2480488,43184
26.1400912,-97.1748233,43184
26.2295776,-97.3466982,43184
40.911701,-73.2578964,43184
30.2955357,-81.4310074,43184
39.2242908,-76.4134754,43184
45.6483204,-122.7787399,43184
38.8157845,-77.0381458,43185
30.3231,-87.2829,43185
35.677371,-118.016691,43185
26.1768151,-80.4467869,43185
26.2295776,-97.3466982,43185
39.24,-76.86,43185
30.6843352,-88.0177303,43185
38.8157845,-77.0381458,43185
36.903226,-76.0994303,43185
34.1113782,-117.9507637,43185
38.7714636,-75.086344,43185
37.269688,-76.876461,43185
28.69887,-81.30809,43185
32.342915,-80.461552,43185
30.3231,-87.2829,43185
39.5568022,-75.5733204,43185
20.984897,-77.692538,43185
39.2102935,-76.4423239,43185
38.6829638,-75.9432721,43185
37.3549568,-76.5992975,43185
38.949883,-76.23053,43185
36.7833045,-75.9623641,43185
30.3231,-87.2829,43185
38.6455061,-77.2361183,43185
26.178938,-97.353758,43185
39.9430556,-104.7625,43185
26.8366597,-82.2846365,43185
40.8330257,-73.127482,43185
30.4112444,-81.4206594,43185
27.9959173,-81.8652327,43185
28.5579574,-81.4396527,43185
31.283565,-81.2932,43185
28.81237,-81.26006,43185
38.8157845,-77.0381458,43185
27.9618001,-110.9743166,43185
25.8452381,-81.3862064,43185
26.4476747,-82.1111298,43185
38.6455061,-77.2361183,43185
38.7695,-77.0494,43185
27.6327266,-82.718157,43185
41.2647583,-70.1789474,43185
36.6228127,-76.0014315,43185
43.6281234,-116.2303734,43185
38.7695,-77.0494,43185
37.5455301,-93.6937666,43185
27.2305156,-82.3279166,43185
28.097613,-81.7327452,43185
27.5813861,-82.5726682,43185
38.8194632,-77.0406657,43185
36.9874057,-77.9635935,43185
32.3764277,-97.6894534,43185
38.224451,-76.624735,43185
33.4845742,-80.3598619,43185
27.7558582,-80.4536238,43185
38.8194632,-77.0406657,43185
24.1506974,-110.3352127,43185
38.7695,-77.0494,43185
38.8194632,-77.0406657,43185
27.6327266,-82.718157,43185
40.1875596,-74.5894003,43185
41.7352359,-71.3144231,43185
29.6596691,-82.328982,43185
26.4815083,-82.1770191,43185
27.6327266,-82.718157,43185
30.2709284,-87.5727081,43185
39.717171,-75.59584,43185
29.6287187,-82.3112231,43185
38.7359418,-76.7018223,43185
27.6327266,-82.718157,43185
38.6271638,-76.6752577,43185
30.3590267,-88.6748171,43185
37.0039407,-76.3073874,43185
36.8884166,-76.1620653,43185
30.3231,-87.2829,43185
38.9133204,-76.9443433,43185
29.6294656,-82.3125744,43185
38.9133204,-76.9443433,43185
32.40412,-80.4545975,43185
29.1092685,-81.3752445,43185
30.3231,-87.2829,43185
40.002445,-75.045456,43185
41.2647583,-70.1789474,43185
37.5188458,-93.7889132,43185
38.8194632,-77.0406657,43185
30.2709284,-87.5727081,43185
40.0782795,-105.222127,43185
38.2604827,-76.9661754,43185
41.8656107,-70.7747926,43185
30.3231,-87.2829,43185
38.6455061,-77.2361183,43185
39.5568022,-75.5733204,43185
35.4809414,-80.7168102,43185
28.1875028,-81.4348894,43185
38.6455061,-77.2361183,43185
40.142238,-75.082901,43185
38.6455061,-77.2361183,43185
36.9065,-76.37,43185
27.8857995,-82.2273982,43185
35.4809414,-80.7168102,43185
27.6327266,-82.718157,43185
31.16246,-81.50159,43186
26.6612389,-82.1529253,43186
40.118712,-79.4268608,43186
42.6602294,-83.4384004,43186
26.4540529,-82.1155071,43186
27.770092,-82.7740321,43186
9.4648,-82.442571,43186
27.4425301,-82.635448,43186
30.0228812,-81.3287401,43186
26.3911316,-81.8713188,43186
39.3755114,-76.3008428,43186
38.8070755,-77.0326996,43186
35.9472,-83.6897,43186
38.6455061,-77.2361183,43186
25.957646,-81.747191,43186
27.662905,-80.644954,43186
28.35018,-80.703682,43186
26.9022934,-82.346805,43186
40.5895474,-81.5199441,43186
38.248293,-76.705694,43186
27.3253186,-82.4336821,43186
33.5450205,-86.2729912,43186
26.3902,-81.879793,43186
45.7055151,-121.5060655,43186
40.7149479,-82.6334524,43186
26.9243033,-82.3615623,43186
37.414,-76.7147,43186
28.0037987,-81.6824913,43186
29.2010226,-82.0526361,43186
30.2504,-88.1058,43186
26.6919442,-82.107954,43186
32.40412,-80.4545975,43186
39.9430556,-104.7625,43186
31.4951992,-110.8566971,43186
38.5949197,-123.15588,43186
25.9906768,-80.4098034,43186
39.6050517,-75.819397,43186
35.04083,-85.21176,43186
38.9954566,-76.4815378,43186
37.8447184,-76.7280368,43186
41.2793545,-70.1809216,43186
38.6455061,-77.2361183,43186
44.924703,-123.0618095,43186
30.329041,-88.572769,43186
36.25773,-85.800575,43186
30.5254129,-88.3358187,43186
39.1795653,-74.8510244,43186
44.924703,-123.0618095,43186
41.0363235,-72.3890305,43186
26.4476747,-82.1111298,43186
34.215,-77.8294444,43186
40.599946,-73.9243268,43186
38.9256297,-80.4971695,43186
27.3253186,-82.4336821,43186
29.7555832,-94.2318572,43186
27.3077206,-81.3340015,43186
35.7406954,-81.7162228,43186
29.6754506,-94.4622517,43186
43.8215239,-117.0126942,43186
28.0740695,-97.0416845,43186
39.0182876,-76.4413583,43186
38.9133204,-76.9443433,43186
24.5463,-81.8106,43186
27.9959173,-81.8652327,43186
39.223377,-76.861639,43186
26.4398631,-82.037458,43186
42.4637579,-88.069573,43186
28.6273979,-96.099472,43186
39.464298,-74.417612,43186
28.6893446,-81.5995327,43186
29.1920689,-90.072484,43186
31.4840077,-100.480518,43186
31.4951992,-110.8566971,43186
38.8194632,-77.0406657,43186
29.6068756,-82.3031116,43186
37.0759633,-119.7303772,43186
42.1956598,-83.5549505,43186
41.5599527,-70.4813182,43186
27.2272339,-82.3311567,43186
29.0400196,-82.5204663,43186
37.8447184,-76.7280368,43186
26.5148584,-99.1162062,43186
31.0594596,-81.4470255,43186
38.6055374,-77.2774351,43186
39.2896713,-76.5798569,43186
26.4540529,-82.1155071,43186
9.43,-82.405,43186
27.4425301,-82.635448,43186
43.527261,-76.2393397,43186
27.3253186,-82.4336821,43186
28.8028164,-81.8603834,43186
40.4392518,-73.9869263,43186
27.3632302,-82.4475861,43186
38.6082524,-75.0613403,43186
42.324195,-85.190236,43186
28.2288321,-81.3664647,43186
17.7700822,-88.5289639,43186
26.3902,-81.879793,43186
41.3921905,-81.2050013,43186
35.9472,-83.6897,43186
31.0658786,-81.419202,43187
40.4392518,-73.9869263,43187
39.5453695,-75.7435441,43187
38.0409,-122.8,43187
26.4452874,-82.048527,43187
38.7798,-77.0524,43187
27.6885443,-82.5014019,43187
29.6570293,-81.239562,43187
38.9875613,-76.9223213,43187
39.2881767,-74.5824587,43187
38.8194632,-77.0406657,43187
39.2102935,-76.4423239,43187
37.6609597,-76.5881932,43187
38.8194632,-77.0406657,43187
40.4493638,-111.5017891,43187
42.6876091,-124.4399071,43187
18.363305,-70.163524,43187
25.120511,-80.928922,43187
38.8157845,-77.0381458,43187
34.829,-111.8964,43187
41.164503,-73.159363,43187
27.1124593,-82.4677365,43187
28.0375919,-81.9539738,43187
39.464298,-74.417612,43187
38.694872,-76.5333559,43187
42.9626646,-76.7409503,43187
30.093555,-89.8792877,43187
39.5453695,-75.7435441,43187
26.6233933,-80.9499264,43187
26.4604691,-82.1558154,43187
29.310052,-90.2356224,43187
41.8332467,-71.106348,43187
32.612525,-80.006221,43187
27.3253186,-82.4336821,43187
26.4604691,-82.1558154,43187
28.4032311,-80.7092679,43187
40.3789888,-75.4999083,43187
28.7546196,-81.7596618,43187
26.4276,-82.0819,43187
28.077894,-82.703069,43187
26.3911316,-81.8713188,43187
44.6158891,-124.0618658,43187
12.5614542,-70.0483453,43187
25.1416,-80.9255,43187
44.571635,-123.319533,43187
25.120511,-80.928922,43187
37.8447184,-76.7280368,43187
29.2390388,-89.9895716,43187
41.965496,-88.24506,43187
28.097613,-81.7327452,43187
41.2874794,-72.3240709,43187
33.7026531,-118.050735,43187
27.9333988,-82.7179014,43187
29.1370791,-83.0364945,43187
27.1944019,-80.2356275,43187
-25.2725243,-57.6330543,43187
40.6409174,-75.379799,43187
29.3155902,-94.7579813,43187
26.1400912,-97.1748233,43187
38.7077435,-76.5311533,43187
29.310052,-90.2356224,43187
38.9963654,-74.9545455,43187
36.1163864,-84.1100006,43187
9.7797727,-84.6263429,43187
39.2204524,-76.4217396,43187
26.8230224,-82.2873133,43187
38.6795927,-76.3433933,43187
27.835564,-82.8115,43187
27.21908,-82.3341694,43187
27.6885443,-82.5014019,43187
25.120511,-80.928922,43187
27.6327266,-82.718157,43187
26.4520609,-82.0151281,43187
18.395622,-70.145777,43187
30.1161297,-84.1484606,43187
36.1163864,-84.1100006,43187
27.2763735,-82.2702599,43187
35.8275136,-84.0469229,43187
44.9451698,-123.0530213,43187
39.465,-74.4477778,43187
38.5546093,-121.2561035,43187
34.1390884,-112.8515625,43187
40.4502182,-75.9296875,43187
33.9090904,-112.6754808,43187
25.120511,-80.928922,43187
35.6775728,-84.8747687,43187
39.065649,-76.084407,43187
40.9290128,-73.3249855,43187
39.3302538,-75.5183566,43187
41.1101408,-73.363266,43187
27.6885443,-82.5014019,43187
28.044069,-81.9518495,43187
39.0771133,-108.6043489,43187
40.2486775,-111.7311287,43187
46.141368,-123.393012,43187
39.2102935,-76.4423239,43187
29.4630283,-94.6309519,43187
33.5083,-79.0659,43187
39.0932651,-74.7298193,43187
37.1809086,-76.6829395,43187
37.5899626,-122.3215145,43188
37.21667,-76.70278,43188
39.1795653,-74.8510244,43188
25.948098,-81.74456,43188
39.163,-76.48,43188
26.8230224,-82.2873133,43188
38.949883,-76.23053,43188
39.9709886,-74.1281395,43188
38.5898087,-77.2517449,43188
32.1624028,-81.1453414,43188
39.4636714,-74.4487429,43188
40.566468,-74.627157,43188
30.2643909,-87.6417041,43188
40.7669457,-72.99485,43188
24.1184049,-74.4640799,43188
41.1028282,-76.6649344,43188
40.4769114,-74.268578,43188
30.3272626,-87.3493086,43188
29.0807688,-80.9287078,43188
17.740505,-88.025575,43188
38.676658,-77.1685261,43188
39.1795653,-74.8510244,43188
39.464298,-74.417612,43188
28.097613,-81.7327452,43188
37.900351,-76.268057,43188
35.2603851,-86.1160702,43188
26.871509,-82.299913,43188
26.7057081,-82.1612334,43188
26.4462434,-82.0327985,43188
39.016,-76.402,43188
38.676658,-77.1685261,43188
42.172074,-83.051205,43188
29.6068756,-82.3031116,43188
29.6637993,-82.2523239,43188
39.5470076,-75.5847359,43188
15.733245,-96.161361,43188
17.79712,-71.36108,43188
40.7754935,-72.8810839,43188
27.83838,-82.481542,43188
40.2082523,-76.316194,43188
38.0841907,-76.3322783,43188
42.4623,-88.1886,43188
26.8915202,-80.1165989,43188
38.2815152,-104.8050213,43188
38.8194632,-77.0406657,43188
30.2352661,-84.3012463,43188
26.5297188,-81.8853092,43188
38.6455061,-77.2361183,43188
44.317908,-120.89521,43188
39.465,-74.4477778,43188
41.2700656,-70.1985168,43188
40.2082523,-76.316194,43188
38.8041373,-77.7155491,43188
26.4476747,-82.1111298,43188
39.5793621,-75.5871311,43188
24.6696188,-81.3551652,43188
39.465,-74.4477778,43188
41.705527,-71.28859,43188
9.0489624,-79.6343672,43188
38.7806261,-76.7177439,43188
26.7057081,-82.1612334,43188
40.228034,-75.160078,43188
29.0807688,-80.9287078,43188
40.044253,-105.1867721,43188
28.5257175,-80.7252216,43188
36.9975401,-88.2944759,43188
39.464298,-74.417612,43188
41.187464,-73.2546687,43188
26.5799318,-81.9950776,43188
38.8157845,-77.0381458,43188
40.4392922,-74.4674644,43188
41.2619859,-72.5548234,43188
38.5898087,-77.2517449,43188
26.4476747,-82.1111298,43188
40.9671742,-73.6701841,43188
41.6349798,-70.2240207,43188
36.388315,-121.5494692,43188
38.8565505,-75.2958748,43188
33.6637274,-117.8426814,43188
44.07077,-123.25757,43188
25.948098,-81.74456,43188
37.6696224,-77.6493502,43188
38.639819,-77.1564031,43188
40.8995168,-74.1791808,43188
28.6460579,-80.6774851,43188
39.163,-76.48,43188
33.5997448,-79.0285765,43188
24.587755,-81.8086416,43188
26.4474057,-82.0401907,43188
34.003207,-84.377295,43188
26.4276,-82.0819,43188
34.766,-111.894,43188
29.6917868,-84.7880416,43188
41.3115169,-72.3435116,43188
26.3911316,-81.8713188,43188
36.725252,-121.6558138,43188
27.8452331,-82.7763927,43188
28.433218,-81.459372,43188
38.427,-76.087,43188
35.136385,-78.910971,43188
27.631784,-80.3783369,43189
41.372135,-71.5730658,43189
40.967374,-80.1240269,43189
27.9500746,-82.5432364,43189
26.8230224,-82.2873133,43189
30.3231,-87.2829,43189
39.0350119,-74.9227023,43189
32.7565343,-117.2394254,43189
27.3116887,-82.5773835,43189
26.4276,-82.0819,43189
5.0263256,-74.3283141,43189
26.4173158,-108.6927223,43189
38.7806261,-76.7177439,43189
28.4081616,-82.3328304,43189
38.78,-76.709,43189
41.6690169,-71.2745762,43189
35.7081198,-79.0276623,43189
40.1679295,-104.9888563,43189
28.1347449,-96.912117,43189
33.5083,-79.0659,43189
41.2647583,-70.1789474,43189
9.3845275,-84.1430619,43189
39.016,-76.402,43189
26.444447,-82.089715,43189
38.427,-76.087,43189
41.6349798,-70.2240207,43189
41.6578107,-70.8193602,43189
39.465,-74.4477778,43189
37.21667,-76.70278,43189
17.977893,-71.170714,43189
26.1745813,-81.7883635,43189
40.6233726,-73.6242225,43189
38.3765651,-75.8039689,43189
41.2872233,-72.3305511,43189
38.3143367,-75.1074743,43189
27.9959173,-81.8652327,43189
38.5225184,-77.2925091,43189
27.3253186,-82.4336821,43189
41.4292135,-71.4859879,43189
39.199,-76.44,43189
39.5833022,-105.0288919,43189
41.7375237,-71.2623024,43189
28.6893446,-81.5995327,43189
41.0029618,-111.4700317,43189
12.5688474,-70.0431848,43189
27.3253186,-82.4336821,43189
26.4398631,-82.037458,43189
26.5287205,-82.1923256,43189
37.5237,-77.4599,43189
27.3815137,-82.5600243,43189
37.2522621,-76.7106628,43189
39.025809,-122.879177,43189
26.4509487,-82.0234622,43189
28.731472,-81.203648,43189
27.7558582,-80.4536238,43189
46.8687,-122.343523,43189
28.6893446,-81.5995327,43189
38.8194632,-77.0406657,43189
38.78,-76.709,43189
37.214472,-76.78334,43189
26.4520609,-82.0151281,43189
26.476174,-81.9673795,43189
38.7648589,-76.3814163,43189
27.4972082,-82.6779646,43189
38.7695,-77.0494,43189
28.097613,-81.7327452,43189
35.8559929,-78.8834274,43189
33.980076,-81.0446793,43189
38.7648589,-76.3814163,43189
33.2193147,-111.892638,43189
41.6840342,-70.1129007,43189
37.29896,-76.407422,43189
39.9416367,-104.7515461,43189
35.04083,-85.21176,43189
40.3275414,-74.6628358,43189
29.654038,-95.0096545,43189
26.476174,-81.9673795,43189
40.0464088,-105.183363,43189
39.465,-74.4477778,43189
38.7806261,-76.7177439,43189
38.2246958,-76.7539215,43189
50.0532812,-119.3946075,43189
28.5753263,-80.9966826,43189
42.7495392,-70.8000934,43189
34.751972,-112.0131749,43189
37.0869534,-76.2774324,43189
28.731472,-81.203648,43189
39.0347918,-76.2258053,43189
15.739058,-87.4535751,43189
41.2872233,-72.3305511,43189
26.4173158,-108.6927223,43189
47.7536363,-122.2689056,43189
28.5753263,-80.9966826,43189
27.3253186,-82.4336821,43189
39.3484696,-76.3705373,43189
39.2331703,-76.392526,43189
39.5833022,-105.0288919,43189
36.809405,-76.2865037,43189
39.3184987,-76.4572424,43189
38.784819,-76.701502,43189
42.2617532,-123.5779095,43190
38.6924186,-76.5353858,43190
38.8342588,-77.0414543,43190
41.1157809,-73.3305955,43190
27.7248069,-82.6501069,43190
47.6815336,-122.2505453,43190
29.6691114,-81.212546,43190
27.7248069,-82.6501069,43190
40.1679295,-104.9888563,43190
34.55233,-86.941177,43190
41.6806368,-71.3021922,43190
27.7248069,-82.6501069,43190
30.3231,-87.2829,43190
26.8405153,-80.1664022,43190
38.442024,-122.763974,43190
43.607052,-116.191673,43190
35.048558,-85.430288,43190
31.9011331,-116.715467,43190
44.6158891,-124.0618658,43190
30.3272626,-87.3493086,43190
36.8267889,-76.1478603,43190
40.1679295,-104.9888563,43190
26.8230224,-82.2873133,43190
28.8945531,-81.8134289,43190
21.4947023,-71.5243435,43190
27.4522656,-82.6890434,43190
32.77544,-79.8132706,43190
38.7346956,-75.994497,43190
27.2462742,-82.3105949,43190
38.7932959,-76.1248684,43190
46.1788795,-123.3984375,43190
28.5579574,-81.4396527,43190
34.2608974,-83.9488077,43190
37.1087063,-80.5911058,43190
27.6327266,-82.718157,43190
46.1282287,-118.9381821,43190
26.1690952,-98.3805352,43190
42.460791,-76.5068525,43190
41.6251779,-80.4470236,43190
31.401,-111.087,43190
26.21595,-98.32529,43190
37.2554005,-88.8450811,43190
28.1532114,-82.7937412,43190
30.2487987,-88.0864692,43190
46.1282287,-118.9381821,43190
36.2720376,-85.7940149,43190
41.1028282,-76.6649344,43190
39.790316,-76.9031918,43190
31.63771,-81.27181,43190
30.3231,-87.2829,43190
28.2242665,-82.7488303,43190
43.5620771,-116.1157036,43190
43.2740415,-76.815067,43190
30.3231,-87.2829,43190
29.7054247,-84.7635984,43190
37.99812,-122.75895,43190
39.0836729,-108.6113885,43190
36.299003,-86.6496154,43190
35.945837,-87.96413,43190
26.0824524,-98.1394958,43190
35.0175905,-76.3137388,43190
28.6690476,-81.56128,43190
27.7214102,-82.463159,43190
26.21595,-98.32529,43190
34.2670624,-118.385067,43190
37.0178093,-88.2674603,43190
37.1087063,-80.5911058,43190
27.934209,-82.7651167,43190
28.0706,-82.8314,43190
41.8273476,-70.5893557,43190
38.8342588,-77.0414543,43190
30.4069326,-88.8341618,43190
30.4069326,-88.8341618,43190
36.3534148,-82.2428386,43190
34.3996863,-119.5353699,43190
27.4972082,-82.6779646,43190
26.3614577,-81.8616092,43190
25.8203673,-81.401825,43190
26.1849709,-98.3793885,43190
26.8244216,-80.0442556,43190
35.202,-111.5694,43190
28.0706,-82.8314,43190
43.181295,-123.553495,43190
29.1415174,-90.1840982,43190
30.2294449,-88.0180432,43190
25.1416,-80.9255,43190
44.350175,-120.846586,43190
41.7573039,-70.791275,43190
27.6327266,-82.718157,43190
26.6293528,-80.3059387,43190
46.6480663,-114.0491152,43190
33.5740415,-111.5377575,43190
41.4254809,-88.2043362,43190
44.3907013,-123.2976294,43190
25.1300996,-81.0454153,43190
27.6327266,-82.718157,43190
34.3996863,-119.5353699,43190
34.7849064,-87.4367523,43190
42.0295225,-70.6261466,43190
38.872655,-77.018691,43190
40.430093,-74.0727425,43191
30.2575335,-88.1236848,43191
42.5353445,-76.5396472,43191
39.24,-76.86,43191
38.7659821,-77.0532346,43191
38.9334623,-74.9665347,43191
42.9209835,-77.7613163,43191
