LATITUDE,LONGITUDE,OBSERVATION DATE
33.0579114,-83.872546,43220
42.0346319,-71.0357094,43220
30.2011339,-95.5413902,43220
38.62229,-82.165478,43220
38.7695,-77.0494,43220
41.3570331,-81.8243694,43220
28.4645766,-96.4869118,43220
10.4879237,-84.7535497,43220
40.6724362,-73.6499405,43220
41.54164,-81.629098,43220
13.707679,-90.0388135,43220
38.9327948,-74.9651502,43220
38.9327948,-74.9651502,43220
39.8795955,-74.5319782,43220
38.83258,-76.18773,43220
35.0892934,-85.2455699,43220
13.707679,-90.0388135,43220
35.0797413,-80.0920486,43220
33.738481,-96.7527509,43220
36.0004616,-80.4015112,43220
41.5384264,-74.5156422,43220
29.6984073,-93.9481795,43220
38.9327948,-74.9651502,43220
38.8058481,-77.4599975,43220
34.9951463,-82.4032009,43220
29.718228,-93.8497424,43220
40.4315303,-87.0378971,43220
29.6148414,-94.5344353,43220
38.9327948,-74.9651502,43220
40.4315303,-87.0378971,43220
38.602875,-92.3044667,43220
36.9652675,-88.3141565,43220
35.0797413,-80.0920486,43220
28.4645766,-96.4869118,43220
40.4880194,-78.0360818,43220
13.707679,-90.0388135,43220
40.4523674,-77.1850061,43220
33.9551078,-94.7047234,43220
35.3737245,-80.0733483,43220
38.9327948,-74.9651502,43220
39.637863,-87.360374,43220
37.144588,-76.7340946,43220
41.431722,-81.3013411,43220
33.8293569,-96.5629578,43220
38.9327948,-74.9651502,43220
35.1508895,-97.4589887,43220
39.8206009,-75.7217216,43220
38.9327948,-74.9651502,43220
40.6724362,-73.6499405,43220
32.5399756,-95.0090554,43220
40.0405279,-75.602181,43220
10.4893477,-84.7563453,43220
35.9472,-83.6897,43220
39.0024438,-74.9370575,43220
13.707679,-90.0388135,43220
39.8206009,-75.7217216,43220
33.9551078,-94.7047234,43220
38.9327948,-74.9651502,43220
38.9327948,-74.9651502,43220
38.6860122,-96.5081978,43220
33.3784661,-84.6112531,43220
38.9327948,-74.9651502,43220
37.143668,-80.5617933,43220
38.9327948,-74.9651502,43220
34.0974841,-84.906646,43220
35.4372848,-94.4106728,43220
38.7695,-77.0494,43220
38.9327948,-74.9651502,43220
39.8893501,-75.2601457,43220
26.140162,-97.175146,43220
29.6148414,-94.5344353,43220
41.413987,-81.359609,43220
38.9327948,-74.9651502,43220
38.9327948,-74.9651502,43220
40.8995168,-74.1791808,43221
26.1400912,-97.1748233,43221
39.2487391,-76.3652802,43221
36.1266446,-80.2826786,43221
30.329041,-88.572769,43221
40.1867369,-83.9667388,43221
30.329041,-88.572769,43221
35.9373629,-76.5137672,43221
42.62481,-70.90903,43221
41.5384264,-74.5156422,43221
34.4732037,-86.1728498,43221
43.3530817,-79.7519875,43221
30.329041,-88.572769,43221
40.516344,-86.8076348,43221
41.5384264,-74.5156422,43221
42.6099952,-73.8907678,43221
39.9960352,-75.4577386,43221
30.0015389,-90.0958514,43221
30.3207296,-87.274704,43221
41.4974729,-81.6828239,43221
40.359816,-77.3753652,43221
30.2294449,-88.0180432,43221
30.3343242,-88.5756397,43221
41.24858,-72.90293,43221
40.1255359,-74.1102934,43221
38.9359287,-74.9434519,43221
30.3343242,-88.5756397,43221
39.2487391,-76.3652802,43221
41.6599159,-87.0662802,43221
30.329041,-88.572769,43221
40.8340758,-72.6167188,43221
43.622656,-79.4737351,43221
39.8321034,-75.0552464,43221
30.3343242,-88.5756397,43221
28.9368948,-95.3057098,43221
41.6599159,-87.0662802,43221
32.7828445,-97.1163169,43221
41.9124495,-82.5093198,43221
38.9359287,-74.9434519,43221
30.4040026,-90.2186249,43221
38.9359287,-74.9434519,43221
36.672127,-75.915661,43221
38.9501643,-78.2932924,43221
11.9916368,-86.2507439,43221
30.3343242,-88.5756397,43221
40.6710854,-74.8902583,43221
41.0475762,-77.6131268,43221
38.9359287,-74.9434519,43221
41.9124495,-82.5093198,43221
40.4880194,-78.0360818,43221
32.8343353,-98.0362469,43221
41.6341667,-74.2083282,43221
30.329041,-88.572769,43221
30.3231,-87.2829,43221
30.329041,-88.572769,43221
30.329041,-88.572769,43221
42.6099952,-73.8907678,43221
39.8072228,-76.0579205,43221
40.5082851,-86.817162,43221
39.66686,-81.72672,43221
30.329041,-88.572769,43221
36.0602989,-86.8016968,43221
41.5035155,-74.5550144,43221
40.1922249,-75.23727,43221
41.6599159,-87.0662802,43221
30.3343242,-88.5756397,43221
35.5990797,-83.8084269,43221
30.3343242,-88.5756397,43221
43.178577,-72.44664,43221
17.2824804,-88.7800884,43221
35.1640238,-97.4420526,43221
38.9327948,-74.9651502,43221
39.7970734,-75.659668,43221
29.7555832,-94.2318572,43221
32.8472754,-95.992856,43221
39.8666159,-76.8671536,43221
41.3301972,-72.9043293,43221
30.329041,-88.572769,43221
30.329041,-88.572769,43221
41.7116876,-72.7885437,43221
10.4879237,-84.7535497,43221
35.5562224,-97.6114869,43221
36.1510847,-97.0636046,43221
41.8787799,-70.7630521,43221
35.6062971,-84.1150428,43221
30.0013815,-90.0926929,43221
39.0916906,-76.6308807,43221
30.329041,-88.572769,43221
29.4217014,-90.4727554,43221
41.645338,-83.2403183,43221
41.261639,-70.097287,43221
30.3343242,-88.5756397,43221
38.9359287,-74.9434519,43221
30.329041,-88.572769,43221
43.2888271,-81.7554474,43221
40.873145,-73.5733941,43221
35.5990797,-83.8084269,43221
37.2538,-79.9488,43221
42.034026,-83.040726,43221
38.9873,-87.1865,43221
42.45008,-73.24535,43222
35.4296518,-95.0099544,43222
29.2348893,-89.9943727,43222
16.929925,-93.4720016,43222
29.6643945,-94.4222546,43222
41.4688915,-71.5796614,43222
38.6921626,-77.3195127,43222
40.6602841,-73.9689534,43222
37.2889,-93.5161389,43222
29.2333934,-89.9962449,43222
39.1944139,-76.1995411,43222
40.1590922,-76.195271,43222
29.2348893,-89.9943727,43222
35.1640238,-97.4420526,43222
29.2348893,-89.9943727,43222
30.915825,-96.7006731,43222
29.2348893,-89.9943727,43222
36.7110997,-87.6266956,43222
10.4893477,-84.7563453,43222
29.2348893,-89.9943727,43222
30.2157255,-89.4878936,43222
41.4063318,-72.8923559,43222
42.1081717,-71.3191637,43222
42.5371252,-76.5506476,43222
40.8995168,-74.1791808,43222
32.7038313,-80.6007189,43222
40.0405279,-75.602181,43222
40.1928858,-75.2744687,43222
10.4893477,-84.7563453,43222
32.8530912,-95.8913876,43222
37.4237018,-95.1996231,43222
39.4262553,-75.7475639,43222
38.1547,-76.8708,43222
35.4007578,-93.6275768,43222
28.6575241,-80.7545391,43222
36.034099,-84.1937185,43222
30.1515653,-84.1473314,43222
10.4311659,-84.0035355,43222
38.980757,-82.49975,43222
39.8893501,-75.2601457,43222
10.4311659,-84.0035355,43222
35.4296518,-95.0099544,43222
37.522011,-78.266466,43222
37.2311485,-85.7152033,43222
30.468817,-84.289509,43222
29.7391162,-98.8406467,43222
36.138172,-97.07618,43222
38.2831032,-85.6045228,43222
43.6428982,-72.4036152,43222
33.2948267,-87.6799116,43222
38.8442368,-94.8421919,43222
35.4296518,-95.0099544,43222
39.1946123,-77.1187642,43222
33.457403,-84.285716,43222
41.921005,-70.5442548,43222
40.5250873,-74.4329944,43222
29.2609432,-89.9524498,43222
30.649685,-85.837783,43222
29.2348893,-89.9943727,43222
35.4220003,-82.5416243,43222
40.37825,-76.0387373,43222
37.280835,-93.232188,43222
39.0612547,-74.9193764,43222
36.0831733,-83.9241582,43222
36.346906,-91.78461,43222
34.0974841,-84.906646,43222
29.2348893,-89.9943727,43222
39.3798437,-76.6436839,43222
16.929925,-93.4720016,43222
17.076951,-88.309753,43222
38.9690189,-87.1820068,43222
35.4007578,-93.6275768,43222
39.7158527,-75.7233417,43222
36.7110997,-87.6266956,43222
35.4296518,-95.0099544,43222
37.4632092,-79.1873503,43222
29.6984073,-93.9481795,43222
42.2697591,-72.3805644,43222
39.21465,-77.079098,43222
33.738919,-96.75245,43222
35.4296518,-95.0099544,43222
29.2348893,-89.9943727,43222
11.26818,-85.8583045,43222
35.7593811,-78.7167192,43222
4.1751779,-73.6420783,43222
29.2348893,-89.9943727,43222
29.2348893,-89.9943727,43222
36.6228127,-76.0014315,43222
32.810977,-81.6952615,43222
42.4711364,-73.2759293,43222
42.4563309,-71.1517256,43222
37.849028,-95.4762769,43222
27.8341131,-97.0719495,43222
38.2831032,-85.6045228,43222
17.076951,-88.309753,43222
40.241905,-75.3647572,43222
29.2348893,-89.9943727,43222
44.2763026,-77.3444581,43222
41.390018,-82.531101,43222
35.4007578,-93.6275768,43222
39.224947,-75.983548,43223
40.4369527,-86.7758238,43223
38.7601406,-76.69119,43223
34.9153037,-88.059411,43223
32.427805,-81.4616745,43223
35.0720146,-90.1377797,43223
41.7754596,-72.8267469,43223
10.4502,-84.0677,43223
42.2955958,-71.6157532,43223
39.9434365,-83.7995911,43223
38.0924174,-87.453146,43223
38.872993,-77.321434,43223
36.012346,-98.4414197,43223
31.63771,-81.27181,43223
28.0643215,-97.2124471,43223
38.9327948,-74.9651502,43223
43.7742237,-83.9376283,43223
10.4502,-84.0677,43223
38.2162197,-90.3214588,43223
10.4502,-84.0677,43223
10.4502,-84.0677,43223
10.4502,-84.0677,43223
32.4799358,-95.2991867,43223
29.5724957,-94.3922505,43223
29.6148414,-94.5344353,43223
36.2016065,-96.333395,43223
29.733104,-93.8952541,43223
30.4006032,-90.2185249,43223
35.05958,-90.1410198,43223
29.6148414,-94.5344353,43223
38.9230923,-93.4002686,43223
39.0213176,-77.6156616,43223
32.700211,-80.2786446,43223
39.0537674,-77.2889461,43223
38.079331,-78.448863,43223
40.9017461,-72.8211322,43223
42.2820198,-71.4270711,43223
36.0602989,-86.8016968,43223
10.4502,-84.0677,43223
36.1441696,-78.8447773,43223
39.0534423,-77.0319217,43223
37.37736,-89.12294,43223
38.9377865,-74.9670721,43223
35.05958,-90.1410198,43223
29.5724957,-94.3922505,43223
40.4392518,-73.9869263,43223
40.1922249,-75.23727,43223
42.5018512,-83.8353843,43223
18.2123937,-88.2000446,43223
38.830594,-75.2480918,43223
29.6148414,-94.5344353,43223
42.718776,-87.779544,43223
38.2162197,-90.3214588,43223
38.2162197,-90.3214588,43223
36.7603411,-95.9731293,43223
30.5160778,-84.2832902,43223
39.4932341,-88.7016795,43223
40.0201922,-75.3936972,43223
35.2064291,-78.9777153,43223
33.739399,-94.6530991,43223
40.8995168,-74.1791808,43223
28.6519176,-96.1028194,43223
10.4502,-84.0677,43223
37.5244459,-77.4683332,43223
41.0465521,-75.9335089,43223
42.9008995,-71.9880377,43223
38.3966118,-76.423091,43223
36.0602989,-86.8016968,43223
35.6062971,-84.1150428,43223
24.6262058,-82.8729807,43223
43.6275098,-79.357821,43223
39.1231188,-84.405935,43223
37.1809086,-76.6829395,43223
38.0261883,-97.5534868,43223
41.7306613,-73.8805806,43223
18.2123937,-88.2000446,43223
44.6605811,-73.0136719,43223
38.9377865,-74.9670721,43223
40.6602841,-73.9689534,43223
39.1231188,-84.405935,43223
40.6602841,-73.9689534,43223
36.2016065,-96.333395,43223
10.4502,-84.0677,43223
27.791317,-97.399174,43223
42.280502,-83.7965012,43223
39.2160958,-76.8551588,43223
28.6519176,-96.1028194,43223
42.371,-71.146,43223
36.7648926,-95.9697604,43223
29.5724957,-94.3922505,43223
45.549761,-73.3168573,43223
28.6519176,-96.1028194,43223
36.648569,-82.1129456,43223
39.0534423,-77.0319217,43223
38.5611056,-94.4064111,43223
30.0161044,-90.2458781,43223
38.5501082,-88.1025088,43223
33.739399,-94.6530991,43223
42.9472819,-85.1541281,43223
10.4502,-84.0677,43223
44.8914089,-76.1963224,43224
29.067986,-95.3613281,43224
29.067986,-95.3613281,43224
40.4300071,-74.7937031,43224
38.9554951,-77.0493486,43224
41.26251,-70.129236,43224
39.0534423,-77.0319217,43224
40.0013441,-90.4285955,43224
39.849026,-90.527999,43224
42.6677796,-72.4744999,43224
37.2522621,-76.7106628,43224
36.7648926,-95.9697604,43224
36.7603411,-95.9731293,43224
34.7265176,-92.3446342,43224
40.142238,-75.082901,43224
36.7648926,-95.9697604,43224
38.782674,-75.2828867,43224
39.5382707,-77.6182365,43224
10.4515719,-84.061659,43224
41.6571983,-70.549736,43224
26.1400912,-97.1748233,43224
42.8578308,-79.3466091,43224
10.4515719,-84.061659,43224
38.135905,-79.2183,43224
39.9935496,-75.2755595,43224
40.7102149,-73.3287406,43224
42.0146112,-83.2001495,43224
35.0626221,-85.1691245,43224
43.2011717,-70.5949688,43224
39.7877815,-75.1445176,43224
42.4563309,-71.1517256,43224
10.4515719,-84.061659,43224
39.5044049,-76.6224289,43224
38.2681294,-95.2458966,43224
29.067986,-95.3613281,43224
42.371,-71.146,43224
40.299969,-74.109316,43224
34.7859,-92.3335,43224
38.9112052,-98.5117435,43224
29.6984073,-93.9481795,43224
43.3670756,-77.9631686,43224
38.0924174,-87.453146,43224
38.499843,-98.7236837,43224
10.4515719,-84.061659,43224
44.5904672,-85.3829956,43224
41.6183298,-83.1824684,43224
29.704764,-93.930433,43224
32.3855789,-84.9599361,43224
40.8574672,-73.4535553,43224
35.0199504,-82.3644003,43224
29.1956654,-94.9559069,43224
33.5396062,-80.4364443,43224
38.9855532,-77.2385087,43224
38.7881235,-77.9711938,43224
36.016407,-80.4116821,43224
38.2162197,-90.3214588,43224
42.0146112,-83.2001495,43224
37.1913692,-97.2756361,43224
36.5049405,-82.1852249,43224
39.9046172,-75.4664719,43224
36.5170859,-75.9569081,43224
38.8636,-92.4504,43224
39.2110417,-76.9095926,43224
40.5418149,-74.2835686,43224
38.8636,-92.4504,43224
36.892865,-76.395936,43224
39.5348286,-75.5861521,43224
35.945046,-86.39174,43224
42.371,-71.146,43224
10.4515719,-84.061659,43224
38.8636,-92.4504,43224
35.5161929,-97.6729594,43224
40.114727,-74.86073,43224
33.5396062,-80.4364443,43224
36.7603411,-95.9731293,43224
29.1956654,-94.9559069,43224
38.819,-76.752,43224
38.64756,-77.729959,43224
40.7762193,-73.6884141,43224
29.6984073,-93.9481795,43224
29.6984073,-93.9481795,43224
42.5769972,-72.2941053,43224
29.6984073,-93.9481795,43224
40.7762193,-73.6884141,43224
42.4751409,-71.3295084,43224
36.4442261,-78.7008458,43224
32.87577,-81.96256,43224
38.530514,-86.391635,43224
41.817454,-88.0470674,43224
42.371,-71.146,43224
29.7842689,-93.2224274,43224
35.9472,-83.6897,43224
38.2162197,-90.3214588,43224
29.6984073,-93.9481795,43224
39.2123637,-76.4231472,43224
39.733671,-94.976198,43224
41.8744821,-70.7679284,43224
43.4913195,-80.1862478,43224
32.317394,-94.9878359,43224
40.9980387,-83.6361694,43224
37.03892,-95.02279,43225
28.5411756,-96.5206432,43225
35.7250538,-78.6936951,43225
28.734276,-96.9579077,43225
39.6374994,-75.8852616,43225
35.8189963,-78.7266111,43225
28.546019,-96.99861,43225
26.1119425,-97.1691329,43225
40.927049,-80.129396,43225
35.1754179,-93.1181431,43225
41.0864798,-76.7592698,43225
37.72026,-89.05853,43225
28.5553913,-96.738209,43225
37.69444,-89.05794,43225
30.2504,-88.1058,43225
35.2515,-97.5227809,43225
28.5411756,-96.5206432,43225
36.7648926,-95.9697604,43225
29.6984073,-93.9481795,43225
41.7743842,-82.6604462,43225
36.7648926,-95.9697604,43225
42.5668465,-83.389771,43225
33.0851224,-88.4381041,43225
41.7743842,-82.6604462,43225
29.7576119,-93.6022818,43225
26.7876524,-97.7707243,43225
29.609993,-94.551912,43225
38.2162197,-90.3214588,43225
42.2168619,-73.345955,43225
33.2468064,-80.7981764,43225
42.23157,-71.76591,43225
38.7527728,-94.7515829,43225
35.7140899,-86.7817012,43225
36.1510847,-97.0636046,43225
29.6148414,-94.5344353,43225
28.5411756,-96.5206432,43225
39.6050864,-76.1521454,43225
38.9423544,-74.9432051,43225
28.734276,-96.9579077,43225
41.3921905,-81.2050013,43225
27.6327266,-82.718157,43225
39.2630138,-90.7878129,43225
38.8036977,-95.1602054,43225
37.4923621,-95.1404214,43225
35.8720815,-86.4342499,43225
36.1173567,-90.2961293,43225
39.9755817,-74.1791165,43225
35.1397567,-93.0541935,43225
29.6954343,-93.9561081,43225
13.964384,-89.56788,43225
30.3655352,-88.5048393,43225
40.6220312,-81.5958023,43225
42.5329115,-76.3534811,43225
38.7423534,-94.7238636,43225
32.8472754,-95.992856,43225
41.7743842,-82.6604462,43225
29.658173,-90.009113,43225
27.6327266,-82.718157,43225
28.734276,-96.9579077,43225
34.2266,-88.6995792,43225
41.551807,-83.8502312,43225
29.6954343,-93.9561081,43225
36.1173567,-90.2961293,43225
37.03892,-95.02279,43225
29.5613445,-94.3902236,43225
32.497722,-92.656516,43225
28.4940401,-96.5298271,43225
30.093555,-89.8792877,43225
28.5411756,-96.5206432,43225
37.4923621,-95.1404214,43225
30.2863272,-89.4239688,43225
42.23157,-71.76591,43225
29.6755873,-94.0421026,43225
39.5348286,-75.5861521,43225
39.1861151,-94.6921089,43225
29.1956654,-94.9559069,43225
38.4373797,-76.0924298,43225
16.218506,-88.749161,43225
41.551807,-83.8502312,43225
37.6405388,-94.8107672,43225
36.8508,-76.4819,43225
39.8045139,-84.0927887,43225
38.9362208,-95.2526665,43225
38.7605,-94.0367,43225
41.5746417,-83.8539916,43225
34.752519,-92.281605,43225
26.4520609,-82.0151281,43225
27.791317,-97.399174,43225
35.7250538,-78.6936951,43225
35.1397567,-93.0541935,43225
37.4923621,-95.1404214,43225
41.4442502,-73.9144921,43225
9.0616264,-79.6495271,43225
37.03892,-95.02279,43225
41.7743842,-82.6604462,43225
34.9833154,-92.3728752,43225
34.7869787,-87.74811,43225
41.4442502,-73.9144921,43225
29.2169006,-94.9349016,43225
34.7859,-92.3335,43225
39.9826119,-74.1285324,43226
36.5858887,-93.8270643,43226
41.6277095,-83.191884,43226
30.3887022,-81.6199476,43226
38.2162197,-90.3214588,43226
40.4392518,-73.9869263,43226
41.386983,-76.9890727,43226
39.8045139,-84.0927887,43226
42.5484184,-80.0483286,43226
41.7743842,-82.6604462,43226
38.87311,-77.0257888,43226
40.0659468,-74.6385791,43226
30.2702612,-89.894557,43226
40.002445,-75.045456,43226
35.4372848,-94.4106728,43226
38.87311,-77.0257888,43226
37.0620635,-94.6540491,43226
39.5348286,-75.5861521,43226
37.9922,-93.9081,43226
28.6519176,-96.1028194,43226
37.6729514,-77.9284286,43226
40.114727,-74.86073,43226
39.6178547,-84.9627686,43226
38.1215933,-98.4903717,43226
31.4415522,-89.4196129,43226
37.1802,-76.5476,43226
27.791317,-97.399174,43226
35.5365479,-98.4646519,43226
35.1640238,-97.4420526,43226
40.4392518,-73.9869263,43226
38.062992,-87.4589285,43226
33.6825503,-84.3445086,43226
41.7743842,-82.6604462,43226
42.5449392,-71.8945956,43226
26.1400912,-97.1748233,43226
40.1696754,-85.3214979,43226
34.6675,-92.1575,43226
39.9997954,-75.04702,43226
29.572188,-96.1838007,43226
30.3887022,-81.6199476,43226
33.8152394,-91.2296139,43226
41.2407226,-76.9371486,43226
37.5008317,-95.1613936,43226
41.277406,-74.603937,43226
39.1934881,-76.5353537,43226
35.4461811,-88.0297995,43226
37.345742,-94.707125,43226
36.001126,-95.814596,43226
29.572188,-96.1838007,43226
33.0259933,-94.6010854,43226
36.0402506,-80.3019691,43226
39.465,-74.4477778,43226
38.884352,-92.4477196,43226
26.0813003,-98.1351399,43226
32.6137185,-96.5008752,43226
37.5345612,-96.5623403,43226
36.0853496,-80.2255583,43226
27.791317,-97.399174,43226
41.361482,-88.314979,43226
26.1796025,-98.3664483,43226
41.386983,-76.9890727,43226
30.2702612,-89.894557,43226
39.417,-76.547,43226
39.8072228,-76.0579205,43226
30.3887022,-81.6199476,43226
37.3267216,-88.9573299,43226
29.146127,-95.0414371,43226
40.7792416,-96.6330814,43226
