LATITUDE,LONGITUDE,OBSERVATION DATE
9.7797727,-84.6263429,43175
46.3301442,-120.1733203,43175
39.6943094,-121.9103909,43175
43.9179276,-122.7755642,43175
39.5732029,-84.0155945,43175
26.5716209,-81.8258929,43175
49.6800671,-124.9791918,43175
35.7593811,-78.7167192,43175
32.9400467,-79.6578838,43175
27.3275501,-82.431407,43175
32.8910901,-97.3575032,43175
40.0023062,-75.85639,43175
41.2738394,-96.1748099,43175
38.7480338,-77.6916218,43175
29.4282353,-98.5397565,43175
32.1935726,-84.3290901,43175
26.9624768,-82.209996,43175
40.6721541,-111.9086123,43175
27.15383,-80.86998,43175
37.26454,-122.41297,43175
22.6614296,-78.967106,43175
42.3828266,-121.8124366,43175
33.559779,-85.16194,43175
49.6800671,-124.9791918,43175
41.4167116,-81.8638784,43176
44.6158891,-124.0618658,43176
19.2879753,-81.2423515,43176
33.4088607,-84.4703579,43176
36.9041954,-121.7845631,43176
44.6158891,-124.0618658,43176
32.8726671,-110.3741455,43176
45.807444,-122.7432919,43176
34.7794615,-82.3535424,43176
35.8082108,-84.027954,43176
26.4986442,-80.2246141,43176
48.0407984,-122.1518916,43176
49.1709246,-123.9707676,43176
35.948584,-84.200989,43176
29.4516578,-97.4295169,43176
30.3955154,-88.7930703,43176
35.2927804,-81.1976337,43176
29.6984073,-93.9481795,43176
43.3398492,-114.1469193,43176
28.94387,-81.94703,43176
42.2064101,-75.8338125,43176
49.1709246,-123.9707676,43176
40.1069415,-75.4686284,43176
41.8237,-88.3228,43176
29.2837039,-100.4227853,43176
54.3320703,-130.2853525,43176
40.3905008,-105.0877047,43176
36.9145584,-121.7701006,43176
35.4794464,-82.538002,43176
38.671757,-121.1875892,43176
15.7661944,-86.9991875,43176
32.91667,-79.998086,43176
33.9022608,-83.3706736,43176
45.3885248,-117.3073769,43176
35.8388149,-78.7825674,43176
16.9367865,-89.8910502,43176
38.5546093,-121.2561035,43176
39.6246748,-104.8488443,43176
26.438345,-82.10068,43176
43.1751284,-80.3717891,43176
37.2486254,-76.8576479,43176
28.6990201,-81.4059448,43176
44.1193264,-123.2920933,43176
39.2361091,-76.6265917,43176
39.199,-76.44,43176
34.7496944,-85.1303208,43176
33.4808517,-84.3001986,43176
38.136615,-92.818868,43176
39.6402646,-104.8538589,43176
28.6628762,-80.7234192,43176
25.7567969,-80.7660771,43176
28.6740878,-81.7059258,43176
27.3253186,-82.4336821,43176
26.4330582,-80.9416786,43176
26.2503782,-81.6878614,43176
30.1351363,-85.7413387,43176
27.3167045,-82.583995,43176
28.6690476,-81.56128,43176
38.3686187,-121.9879711,43176
38.079331,-78.448863,43176
49.4383849,-123.7127495,43176
40.7004667,-105.2438858,43176
27.8275297,-97.0789558,43176
38.8422327,-107.9353952,43176
38.079331,-78.448863,43176
43.6642518,-116.294775,43176
27.3189746,-82.5037765,43176
30.5101704,-81.4585671,43176
29.7007651,-91.1990118,43176
29.2233618,-94.9262028,43176
43.5304425,-116.0585833,43176
28.6628762,-80.7234192,43176
28.6431628,-80.7664437,43176
17.771247,-88.5342693,43176
17.771247,-88.5342693,43176
49.064897,-122.1717989,43176
34.5639407,-86.7787099,43176
35.8559929,-78.8834274,43176
28.6283331,-80.7873852,43176
39.465,-74.4477778,43176
30.4037633,-88.7709984,43176
25.7567969,-80.7660771,43176
29.5613445,-94.3902236,43176
22.4639225,-78.161974,43176
38.3988549,-76.9903207,43176
27.817633,-80.468134,43176
40.6233726,-73.6242225,43176
16.8145321,-88.2731638,43176
27.8037664,-80.4326034,43176
17.771247,-88.5342693,43176
28.6874554,-81.6094408,43176
38.5546093,-121.2561035,43176
47.1467655,-123.0640411,43176
36.9041954,-121.7845631,43176
34.766,-111.894,43176
47.2935298,-122.4126238,43176
39.898822,-77.275971,43176
25.266171,-80.439987,43176
36.4244157,-87.5790167,43176
33.0530883,-95.1706553,43176
28.809081,-96.108256,43177
30.6563726,-87.262044,43177
41.997997,-72.6058155,43177
30.6150161,-95.5333328,43177
39.0537674,-77.2889461,43177
39.8209707,-104.8680639,43177
26.0813003,-98.1351399,43177
34.1713344,-85.2015495,43177
42.9100654,-85.4994437,43177
39.8666159,-76.8671536,43177
37.5267048,-77.4212819,43177
28.6833367,-81.5988021,43177
49.1392142,-122.8002834,43177
44.4888979,-86.2285888,43177
25.1866667,-80.8936111,43177
36.4982702,-82.4821632,43177
37.4036343,-122.2365474,43177
32.5918043,-80.4641247,43177
26.4781984,-80.144738,43177
40.485112,-79.8838247,43177
36.1366625,-94.1237475,43177
28.2186511,-96.9879913,43177
40.3296734,-74.9855733,43177
38.2033855,-92.6243591,43177
37.4359191,-122.098918,43177
39.0089863,-77.0776212,43177
30.6962518,-97.8277625,43177
21.4809405,-105.2008188,43177
30.0315663,-84.3711215,43177
36.4731334,-79.7453356,43177
33.9716234,-84.3798923,43177
27.8230303,-80.7078614,43177
35.8559929,-78.8834274,43177
47.5969828,-122.5156206,43177
9.53513,-84.27829,43177
34.4002529,-83.9709198,43177
39.5967934,-75.1658607,43177
42.3828266,-121.8124366,43177
28.2271005,-80.7640868,43177
33.2259778,-111.8935502,43177
39.4389108,-98.7214118,43177
36.2490494,-94.5349503,43177
40.051445,-105.1792984,43177
36.1073707,-87.9677253,43177
26.1374859,-97.1735573,43177
33.9671121,-84.3821763,43177
28.6690476,-81.56128,43177
40.5921219,-111.9150853,43177
28.6690476,-81.56128,43177
26.4861584,-80.1607561,43177
35.9681599,-78.9675164,43177
10.8848938,-84.7887039,43177
27.3253186,-82.4336821,43177
34.7917439,-92.3173857,43177
33.5246567,-81.8456984,43177
48.3563354,-124.6371659,43177
44.2938973,-78.3027537,43177
17.7625392,-88.5249138,43177
40.8148486,-124.1681671,43177
17.7669583,-88.5297295,43177
37.4359191,-122.098918,43177
39.0089863,-77.0776212,43177
40.6058727,-105.0970602,43177
38.5806475,-121.3413763,43177
38.371144,-77.33234,43177
39.9374233,-104.7529435,43177
39.2699513,-77.0585906,43177
40.5921219,-111.9150853,43177
27.3253186,-82.4336821,43177
40.7191602,-74.525671,43177
40.560769,-74.6475036,43177
33.4088607,-84.4703579,43177
36.4982702,-82.4821632,43177
39.2119478,-96.5023278,43177
38.9925547,-77.6019931,43177
38.3418582,-75.1058006,43177
33.5083,-79.0659,43177
43.2278818,-109.0326977,43177
33.151188,-107.203,43177
38.3533688,-75.9361267,43177
41.9238788,-73.9676753,43177
17.4982967,-88.1899166,43177
40.6540109,-98.9978671,43177
32.6456988,-96.6391754,43177
37.8336859,-89.5201092,43177
37.880288,-87.5562439,43177
35.04083,-85.21176,43177
24.63433,-81.360299,43177
37.5480745,-76.9822875,43177
26.1400912,-97.1748233,43177
38.371144,-77.33234,43177
28.0311523,-82.6695549,43177
42.1616848,-90.286792,43177
32.74322,-114.52884,43177
28.6690476,-81.56128,43177
34.1713344,-85.2015495,43177
36.4240629,-99.3729269,43177
38.8413243,-76.4952493,43177
41.0803863,-87.7890015,43177
38.0763725,-75.3683996,43177
40.084505,-75.72674,43178
44.7245399,-89.7471428,43178
48.2916454,-122.6093102,43178
48.14035,-123.44711,43178
38.3966118,-76.423091,43178
43.5174043,-80.4816771,43178
40.334831,-80.100215,43178
41.6061661,-80.4182804,43178
42.2128989,-83.5254822,43178
35.1640238,-97.4420526,43178
31.0221933,-98.4426498,43178
47.2900877,-122.4923444,43178
32.8746855,-80.0863409,43178
49.534497,-124.824011,43178
37.8054779,-122.3259401,43178
41.6443877,-88.0631661,43178
40.4144763,-79.9163854,43178
45.5676572,-122.3147392,43178
40.0925184,-82.4187469,43178
41.009957,-81.3654327,43178
40.5545058,-74.5681951,43178
28.276842,-80.673788,43178
39.2302586,-75.0034046,43178
39.8818481,-84.2919355,43178
40.142238,-75.082901,43178
39.9559888,-83.7459898,43178
41.386983,-76.9890727,43178
38.3966118,-76.423091,43178
44.7916274,-92.9789901,43178
38.3333081,-123.0486131,43178
30.3067833,-98.2512236,43178
35.9797079,-105.9158206,43178
33.9634551,-118.4519934,43178
29.6068756,-82.3031116,43178
47.4378813,-122.8411134,43178
19.3507227,-99.1244674,43178
26.6496729,-81.6869336,43178
48.1631912,-123.6972883,43178
35.830827,-75.8398247,43178
29.3040461,-98.4919047,43178
32.7018722,-97.383585,43178
26.4476747,-82.1111298,43178
33.9612303,-83.9788055,43178
38.2657626,-104.7518063,43178
45.807444,-122.7432919,43178
42.1551736,-121.8082073,43178
47.5969828,-122.5156206,43178
40.9737097,-87.5137854,43178
42.2282671,-83.6102566,43178
36.4531324,-118.8699031,43178
32.8722345,-83.7186956,43178
42.5423623,-90.6342459,43178
32.592554,-80.46306,43178
36.0018179,-78.9334899,43178
38.551789,-121.6208018,43178
32.3300778,-90.147543,43178
34.1380228,-84.0916729,43178
26.1374859,-97.1735573,43178
39.2556847,-96.3527369,43178
40.9704362,-96.8676911,43178
33.5128997,-88.4921533,43178
27.3900094,-80.3098333,43178
42.5394116,-76.5496267,43178
48.0545637,-122.2884498,43178
43.2675813,-79.9393559,43178
28.3089147,-96.8013954,43178
28.6628762,-80.7234192,43178
37.250016,-77.363251,43178
49.4903828,-117.3071849,43178
46.9280077,-52.9476213,43178
30.4080542,-91.5384423,43178
38.9133204,-76.9443433,43178
42.2123087,-83.492403,43178
29.3040461,-98.4919047,43178
38.859627,-76.12759,43178
37.8670193,-122.3102331,43178
39.2302586,-75.0034046,43178
47.2489682,-122.5517227,43178
40.0464088,-105.183363,43178
35.9797079,-105.9158206,43178
36.0623784,-86.9479251,43178
34.6989,-92.1371,43178
34.16732,-84.07691,43178
39.0607162,-77.3664093,43178
39.322878,-121.8361473,43178
35.9511223,-84.2392109,43178
38.0320688,-121.6374509,43178
44.7916274,-92.9789901,43178
30.2181988,-97.6458054,43178
43.6642518,-116.294775,43178
36.7880053,-87.4753118,43178
17.76867,-88.529,43178
44.7916274,-92.9789901,43178
43.5759784,-80.1475521,43178
38.5879271,-82.2516775,43178
49.4903828,-117.3071849,43178
40.4322609,-86.7889237,43178
43.6642518,-116.294775,43178
48.0104111,-122.2129858,43178
41.5719213,-85.8069992,43178
40.086746,-75.932468,43179
45.7574596,-122.776551,43179
36.1735301,-86.826582,43179
31.9630947,-102.1210903,43179
17.769694,-88.6448193,43179
32.2080217,-81.1664289,43179
40.514325,-82.4942552,43179
25.2902,-80.37537,43179
26.5716209,-81.8258929,43179
30.8,-82.3167,43179
47.7802895,-117.2673798,43179
40.0926567,-75.4570245,43179
42.9410461,-85.7443321,43179
41.3940026,-87.7629089,43179
35.7593811,-78.7167192,43179
42.9410461,-85.7443321,43179
28.6893446,-81.5995327,43179
31.290864,-90.9692705,43179
38.4795151,-121.5519791,43179
41.6599159,-87.0662802,43179
46.8428455,-114.0747571,43179
34.0663201,-81.2236324,43179
41.72949,-70.110639,43179
33.9001498,-83.3857394,43179
35.7593811,-78.7167192,43179
35.8849444,-79.0145083,43179
37.7387522,-90.4282951,43179
38.7168568,-90.4842083,43179
39.601069,-104.9618146,43179
41.73204,-71.92118,43179
38.9133204,-76.9443433,43179
39.996027,-76.3461828,43179
41.0342754,-77.6497793,43179
29.6685422,-82.2384019,43179
38.8646214,-76.1157993,43179
40.8136811,-77.8364684,43179
34.1380228,-84.0916729,43179
33.5471399,-111.6454576,43179
39.7760558,-105.1254487,43179
40.2716676,-76.247735,43179
38.9855875,-94.8091659,43179
39.5449203,-75.1685792,43179
44.84479,-93.23007,43179
38.3564,-90.8735,43179
40.1518172,-105.0436306,43179
41.3944763,-82.0488911,43179
29.4217014,-90.4727554,43179
48.3246351,-122.3741287,43179
41.7385,-88.0777,43179
49.9200343,-124.0195727,43179
28.4851206,-80.7713544,43179
40.6584003,-73.3958458,43179
40.6994398,-73.4519019,43179
33.9001498,-83.3857394,43179
29.4217014,-90.4727554,43179
17.7783578,-88.6406136,43179
40.044253,-105.1867721,43179
28.6628762,-80.7234192,43179
39.8438676,-74.8958588,43179
39.5176028,-83.9910502,43179
39.8584465,-75.1154566,43179
44.7916274,-92.9789901,43179
17.5124271,-88.1987357,43179
9.7797727,-84.6263429,43179
34.0486151,-81.1829352,43179
40.2716676,-76.247735,43179
39.296,-77.432,43179
37.414,-76.7147,43179
39.8584465,-75.1154566,43179
39.301674,-76.494523,43179
27.9959173,-81.8652327,43179
41.538458,-86.380572,43179
30.0477768,-99.1448923,43179
34.0991117,-118.7157119,43179
37.3967258,-78.641988,43179
39.7608986,-104.8627961,43179
26.4861584,-80.1607561,43179
30.2702612,-89.894557,43179
28.6273979,-96.099472,43179
28.3078828,-96.8045435,43179
47.073337,-122.9005337,43179
42.3533302,-88.9863825,43179
48.0545637,-122.2884498,43179
44.84479,-93.23007,43179
30.2181988,-97.6458054,43179
37.414,-76.7147,43179
39.301674,-76.494523,43179
27.3253186,-82.4336821,43179
38.9855875,-94.8091659,43179
40.2285629,-77.2795486,43179
30.6572032,-95.0074589,43179
28.6273979,-96.099472,43179
35.878933,-83.9742,43179
41.6599159,-87.0662802,43179
18.352235,-88.148844,43179
27.377917,-80.385695,43179
36.5194581,-121.9497013,43179
38.9334751,-94.6956146,43179
41.73204,-71.92118,43179
36.5274603,-93.4607449,43179
24.6694823,-81.4917755,43180
40.5909337,-75.0945261,43180
26.0717406,-98.1418991,43180
49.4383849,-123.7127495,43180
37.4432281,-77.6749921,43180
42.1160807,-87.7710307,43180
40.2716676,-76.247735,43180
29.573681,-94.3898535,43180
28.6431628,-80.7664437,43180
26.4781984,-80.144738,43180
41.0918034,-73.7465607,43180
34.9521565,-81.8915319,43180
29.9272668,-90.1280594,43180
40.1624456,-76.7499599,43180
40.1172746,-75.0727397,43180
33.6825503,-84.3445086,43180
43.9160651,-78.8777161,43180
40.9257625,-74.2854102,43180
41.2898513,-81.5634603,43180
24.980935,-77.459805,43180
28.6949838,-82.6301435,43180
39.3826766,-76.690321,43180
42.2282671,-83.6102566,43180
28.6949838,-82.6301435,43180
39.0439861,-77.4483776,43180
39.4873127,-76.3427389,43180
32.9757707,-118.5340905,43180
32.5918043,-80.4641247,43180
36.5053847,-76.3559783,43180
40.6220312,-81.5958023,43180
37.3034,-78.4097,43180
33.387864,-114.712455,43180
40.2957844,-79.4023581,43180
39.9783369,-105.1320362,43180
37.336951,-76.5895081,43180
39.6158381,-77.9476976,43180
35.8559929,-78.8834274,43180
33.3830399,-84.567966,43180
43.0803932,-89.4795871,43180
33.8344585,-78.6327699,43180
28.078058,-82.373184,43180
29.5100602,-94.5008326,43180
28.228577,-80.7604659,43180
39.7869183,-84.1361332,43180
27.3253186,-82.4336821,43180
39.774355,-105.12748,43180
40.5739352,-79.0204525,43180
39.5136225,-84.0185299,43180
41.5496127,-86.3674692,43180
42.2282671,-83.6102566,43180
43.0803932,-89.4795871,43180
31.4010079,-83.3665066,43180
38.819,-76.752,43180
34.1467337,-82.00809,43180
41.1028282,-76.6649344,43180
39.9826119,-74.1285324,43180
28.229389,-80.759249,43180
33.6328443,-117.6428032,43180
32.8056004,-95.9201503,43180
41.3301972,-72.9043293,43180
26.4163934,-108.6213112,43180
43.565753,-79.6720585,43180
32.6082802,-80.0848236,43180
33.8075652,-84.3058,43180
39.7943468,-104.9725959,43180
34.1160327,-84.4972014,43180
28.6081849,-80.7289124,43180
37.4231375,-77.6487386,43180
42.2282671,-83.6102566,43180
47.6657859,-112.0112392,43180
39.2160958,-76.8551588,43180
33.818701,-80.78714,43180
28.6949838,-82.6301435,43180
47.4231841,-122.2657406,43180
38.8806903,-94.5677268,43180
38.6972335,-75.0914669,43180
31.290864,-90.9692705,43180
29.5100602,-94.5008326,43180
41.0180664,-81.5193024,43180
41.4829908,-81.868068,43180
26.1084774,-81.7713915,43180
32.7708558,-79.8628964,43180
39.648395,-105.172498,43180
40.044253,-105.1867721,43180
47.9293674,-122.0923703,43180
34.698684,-92.264514,43180
32.7565343,-117.2394254,43180
28.228577,-80.7604659,43180
28.5753263,-80.9966826,43180
40.1172746,-75.0727397,43180
39.4873127,-76.3427389,43180
30.8,-82.3167,43180
36.4982702,-82.4821632,43180
36.2235555,-95.9005058,43180
41.9073076,-72.9867053,43180
22.1269113,-78.6000538,43180
41.1361675,-74.307704,43180
38.6972335,-75.0914669,43180
40.1172746,-75.0727397,43180
39.1231188,-84.405935,43180
18.4692361,-71.6314472,43181
26.6963768,-82.1354971,43181
42.4554221,-82.8723113,43181
30.3613287,-88.7647808,43181
34.428436,-89.392518,43181
38.117675,-91.1870639,43181
26.9022934,-82.346805,43181
17.764205,-88.635177,43181
29.594929,-95.2589295,43181
41.821321,-70.575897,43181
39.7213406,-104.8125476,43181
28.6431628,-80.7664437,43181
50.088455,-125.191901,43181
28.6184323,-80.7248783,43181
20.9329935,-73.6731604,43181
28.228577,-80.7604659,43181
32.9635946,-96.9416428,43181
26.2295776,-97.3466982,43181
34.1072564,-99.747963,43181
29.8283737,-82.561963,43181
39.5171355,-80.0947956,43181
39.0620525,-77.3790391,43181
21.537262,-105.266296,43181
44.006462,-122.9810429,43181
29.7746272,-98.693877,43181
26.4976149,-80.2167606,43181
37.5574553,-77.6499188,43181
38.7480338,-77.6916218,43181
9.43,-82.405,43181
35.4794464,-82.538002,43181
35.9472,-83.6897,43181
34.1544317,-119.3767548,43181
37.9209857,-122.6904202,43181
45.8284823,-111.2841328,43181
33.5145045,-111.6815139,43181
22.5397508,-78.4361172,43181
27.8398,-82.6705,43181
47.4456057,-120.3176308,43181
45.5676572,-122.3147392,43181
29.7746272,-98.693877,43181
43.6202308,-116.1824879,43181
44.0051,-122.9631,43181
37.1834117,-84.1520494,43181
33.5980824,-117.6556048,43181
34.199025,-78.0883741,43181
31.283565,-81.2932,43181
42.5156385,-83.4796143,43181
27.8341131,-97.0719495,43181
41.5568458,-83.6716068,43181
15.988375,-93.770529,43181
28.6740878,-81.7059258,43181
40.544705,-74.624022,43181
38.5615895,-90.2653885,43181
49.0856161,-122.8261546,43181
48.771125,-123.314023,43181
21.537262,-105.266296,43181
27.3253186,-82.4336821,43181
39.296,-77.432,43181
37.4024953,-77.6788974,43181
33.1584503,-96.6153376,43181
34.899571,-86.5668261,43181
28.228577,-80.7604659,43181
25.614243,-80.305816,43181
29.7746272,-98.693877,43181
17.7902417,-88.5350874,43181
39.1231188,-84.405935,43181
35.8559929,-78.8834274,43181
19.6863568,-79.8801917,43181
36.965414,-88.312068,43181
36.2179826,-95.7992634,43181
17.5185284,-88.2270598,43181
35.8559929,-78.8834274,43181
47.665415,-122.0784896,43181
45.3686577,-92.6897554,43181
28.6431628,-80.7664437,43181
35.9681599,-78.9675164,43181
29.7746272,-98.693877,43181
32.8726671,-110.3741455,43181
17.7691218,-88.6427593,43181
36.0660781,-78.8053608,43181
38.4423965,-122.8437996,43181
35.8967334,-78.5799158,43181
26.2295776,-97.3466982,43181
9.43,-82.405,43181
35.3217702,-82.4483866,43181
32.1812,-110.932,43181
41.21957,-73.08796,43181
17.7902417,-88.5350874,43181
41.4668088,-88.2038265,43181
46.497733,-114.1008925,43181
39.2365246,-121.2172008,43181
30.3562753,-89.261783,43181
17.7533519,-88.6480453,43181
39.7869183,-84.1361332,43181
30.3613287,-88.7647808,43181
33.7831424,-106.8928528,43181
29.2184553,-94.9503084,43181
39.7223722,-94.9126053,43181
17.7691218,-88.6427593,43181
26.6939379,-78.9745331,43181
26.5729451,-80.5240774,43182
42.1232461,-88.3570719,43182
28.5628132,-96.5505981,43182
48.0364727,-122.40955,43182
26.4431021,-108.614316,43182
27.3253186,-82.4336821,43182
38.49153,-122.0282149,43182
45.80322,-111.11278,43182
16.995914,-89.693851,43182
39.8893501,-75.2601457,43182
17.5124271,-88.1987357,43182
41.0837505,-74.781189,43182
37.2852798,-122.0758863,43182
31.5733615,-92.0146959,43182
39.6402646,-104.8538589,43182
40.675323,-98.847539,43182
28.0135172,-81.9827056,43182
42.7776374,-73.823356,43182
26.9860616,-82.1496961,43182
33.4800975,-81.9862502,43182
42.4667724,-71.4745831,43182
33.8679569,-84.2283797,43182
48.4634349,-122.9991536,43182
38.7695,-77.0494,43182
40.4144763,-79.9163854,43182
42.7719042,-72.5151729,43182
38.8678252,-92.3256795,43182
25.850504,-80.989286,43182
40.6994398,-73.4519019,43182
35.0818298,-82.5840568,43182
41.3324298,-72.0569444,43182
37.4379296,-122.0886612,43182
45.383803,-122.3991537,43182
16.8150416,-88.0820692,43182
16.995914,-89.693851,43182
38.5894,-91.1623,43182
31.5302935,-111.2521748,43182
23.0549758,-109.6836422,43182
27.8891565,-80.746336,43182
13.9196594,-91.0794026,43182
39.6402646,-104.8538589,43182
26.4572436,-81.9449459,43182
20.3404119,-105.349499,43182
45.5615042,-122.40696,43182
35.7364184,-83.8823061,43182
39.7567253,-74.2790794,43182
27.397415,-82.449031,43182
26.3664179,-80.3328037,43182
41.6981347,-70.6008053,43182
46.86159,-122.265445,43182
39.1963096,-123.7548923,43182
39.6591983,-79.9907041,43182
41.3716305,-73.6618434,43182
26.1414,-80.1048,43182
39.0537674,-77.2889461,43182
46.5552601,-114.0834045,43182
26.2383054,-97.3783493,43182
40.839853,-96.94911,43182
38.968157,-77.3167772,43182
43.2511023,-86.037524,43182
29.7715298,-93.938942,43182
40.0406273,-85.2901511,43182
39.4873127,-76.3427389,43182
37.583723,-89.440456,43182
36.5356034,-82.1015328,43182
40.44303,-105.05396,43182
38.25611,-81.6375,43182
38.6341872,-121.2253864,43182
39.4944374,-79.8009968,43182
26.6531924,-80.9026095,43182
38.1213232,-84.4965363,43182
26.4782608,-80.1453388,43182
40.1979209,-82.9493308,43182
17.771247,-88.5342693,43182
39.1934881,-76.5353537,43182
39.8893501,-75.2601457,43182
26.5716209,-81.8258929,43182
29.4754701,-100.2358246,43182
38.3818514,-78.8380516,43182
41.3301972,-72.9043293,43182
17.771247,-88.5342693,43182
43.3398492,-114.1469193,43182
27.8891565,-80.746336,43182
34.7794615,-82.3535424,43182
39.0537674,-77.2889461,43182
27.8127215,-80.7080555,43182
41.975253,-86.3634825,43182
40.3273946,-74.7587369,43182
50.9439896,-115.1393795,43182
26.4431021,-108.614316,43182
40.096543,-83.1095188,43182
39.066803,-77.32951,43182
42.7292981,-90.4988694,43182
29.2228977,-94.9273682,43182
39.7185299,-89.5922613,43182
39.3504607,-84.5119429,43182
43.101347,-83.6235523,43182
18.14511,-65.77427,43182
42.2817402,-71.1812353,43182
39.8378939,-75.7235898,43182
41.0424489,-77.6247569,43183
28.6715086,-81.5601252,43183
34.0228405,-84.0102685,43183
47.5597558,-122.0549817,43183
44.1051681,-88.4835112,43183
48.0545637,-122.2884498,43183
38.022,-94.289,43183
41.1250235,-73.2983311,43183
48.0545637,-122.2884498,43183
39.6967674,-89.5989259,43183
41.0419912,-77.6339409,43183
48.85682,-123.31239,43183
49.28285,-122.72233,43183
42.3218186,-84.1148043,43183
41.9596666,-87.694345,43183
40.1268459,-88.2117466,43183
38.3482363,-86.2519455,43183
34.5297174,-83.9601588,43183
38.3514367,-86.2544614,43183
42.1124688,-76.0017087,43183
48.429858,-123.458053,43183
42.8874107,-78.7166119,43183
40.0196614,-83.0187035,43183
28.65834,-81.08406,43183
41.4164233,-82.3896765,43183
40.7136925,-75.2465594,43183
40.3308426,-74.9402332,43183
36.1785705,-79.798454,43183
43.0613233,-75.8469915,43183
40.6951161,-74.5205601,43183
43.6447803,-93.3613407,43183
42.5753323,-92.1623969,43183
35.207121,-80.8911753,43183
33.636203,-117.8876352,43183
42.141546,-86.4177704,43183
41.0703573,-75.1678562,43183
31.9636317,-81.015029,43183
28.6575241,-80.7545391,43183
40.6739128,-74.3146404,43183
41.2727105,-82.4080181,43183
45.5676572,-122.3147392,43183
48.5419248,-123.1605148,43183
32.7587473,-117.2472848,43183
41.386983,-76.9890727,43183
44.2569829,-83.4456809,43183
40.6233726,-73.6242225,43183
39.2887413,-77.7894366,43183
37.30285,-119.53968,43183
33.6825503,-84.3445086,43183
41.3716305,-73.6618434,43183
47.5597558,-122.0549817,43183
41.6685361,-88.5256004,43183
39.24,-76.86,43183
30.1515653,-84.1473314,43183
21.4828624,-104.8581505,43183
30.5009913,-99.7790337,43183
30.0074,-81.3325,43183
26.0813003,-98.1351399,43183
41.01706,-79.53721,43183
28.6690476,-81.56128,43183
40.0079521,-83.0196261,43183
39.6662733,-75.745637,43183
39.1498388,-108.7425068,43183
28.66916,-81.562279,43183
21.5337126,-105.2530539,43183
41.6599159,-87.0662802,43183
47.5597558,-122.0549817,43183
44.8305978,-93.2432199,43183
34.8446056,-83.5884261,43183
39.9970462,-105.1141834,43183
41.6599159,-87.0662802,43183
47.5597558,-122.0549817,43183
26.1156777,-80.2391624,43183
38.022,-94.289,43183
26.6496729,-81.6869336,43183
26.6496729,-81.6869336,43183
41.0918034,-73.7465607,43183
34.1680678,-77.8244019,43183
40.069025,-76.121207,43183
41.2181503,-112.1608116,43183
47.5597558,-122.0549817,43183
39.8045139,-84.0927887,43183
26.5716209,-81.8258929,43183
36.0813644,-87.4069421,43183
39.079033,-108.4224629,43183
43.2511023,-86.037524,43183
36.875135,-119.798044,43183
22.280777,-81.211722,43183
41.5496127,-86.3674692,43183
32.3289899,-100.931139,43183
39.2023774,-78.1264099,43183
36.3211505,-88.2169586,43183
20.3404119,-105.349499,43183
42.9934107,-87.9641819,43183
20.2734051,-86.9877069,43183
41.7849451,-81.1854672,43183
26.4469783,-81.0277362,43183
42.8462509,-78.8594553,43183
28.9176026,-81.7795323,43183
40.6135615,-80.0213242,43183
37.987572,-84.4229794,43184
47.663868,-122.4215317,43184
49.09851,-122.67781,43184
37.5427923,-77.4728394,43184
40.9689956,-81.2082821,43184
38.6455061,-77.2361183,43184
33.2424922,-117.3364091,43184
41.2074598,-95.8600044,43184
27.3253186,-82.4336821,43184
40.0603985,-76.6047639,43184
40.3671337,-84.3478775,43184
24.8324582,-77.8877664,43184
21.5923797,-88.185432,43184
40.9704362,-96.8676911,43184
33.9001498,-83.3857394,43184
35.8967334,-78.5799158,43184
21.5860947,-88.1553268,43184
38.9770327,-76.5670833,43184
32.5918043,-80.4641247,43184
38.78,-76.709,43184
48.464457,-123.373163,43184
40.9744757,-96.8712616,43184
27.3253186,-82.4336821,43184
40.142238,-75.082901,43184
40.5593567,-74.6478872,43184
40.3860842,-82.4760765,43184
33.9022608,-83.3706736,43184
27.8263626,-82.721622,43184
57.6972114,-152.5580835,43184
38.6455061,-77.2361183,43184
40.3052935,-104.2450726,43184
41.9395912,-74.1746777,43184
40.2716676,-76.247735,43184
37.2817205,-80.4684591,43184
29.8794934,-93.4256659,43184
38.7380173,-104.7105217,43184
40.7355391,-73.1629871,43184
49.44051,-123.72275,43184
41.9212946,-73.672754,43184
26.4276,-82.0819,43184
32.735161,-94.876396,43184
38.6455061,-77.2361183,43184
38.9338272,-74.9550854,43184
39.5318663,-105.075345,43184
38.735607,-104.7121525,43184
39.1439901,-123.1825733,43184
38.1956624,-121.0188246,43184
26.375146,-80.5678725,43184
39.5436321,-105.0576639,43184
33.6397188,-84.157496,43184
36.659118,-79.843265,43184
39.5436321,-105.0576639,43184
41.372185,-71.58563,43184
40.6178291,-76.1176908,43184
43.125708,-93.473475,43184
29.6148414,-94.5344353,43184
37.2385116,-121.9709873,43184
47.6201091,-122.515626,43184
40.7940747,-98.4907472,43184
41.3177439,-81.5880132,43184
40.0581033,-77.8225136,43184
29.3838952,-94.867115,43184
41.0237741,-81.0213294,43184
41.0501815,-75.9193039,43184
34.7794615,-82.3535424,43184
41.0419499,-83.6249367,43184
33.6397188,-84.157496,43184
41.4097919,-81.8842685,43184
37.7381243,-122.3725462,43184
37.5399083,-90.8431306,43184
39.3709333,-86.006813,43184
40.1052882,-77.3018432,43184
39.6226149,-83.2145691,43184
39.1167598,-84.8451777,43184
32.3138307,-95.1855469,43184
