LATITUDE,LONGITUDE,OBSERVATION DATE
45.866972,-84.720931,43274
43.7641099,-87.6958297,43274
43.957075,-78.1638639,43274
44.0927942,-87.6501703,43274
42.0076397,-82.5638008,43274
44.0927942,-87.6501703,43274
43.523988,-80.501219,43274
43.957075,-78.1638639,43274
44.0927942,-87.6501703,43274
44.7187067,-81.1650888,43274
43.957075,-78.1638639,43274
46.9969771,-119.3150344,43274
43.957075,-78.1638639,43274
44.0927942,-87.6501703,43274
43.957075,-78.1638639,43274
42.8964669,-70.8253055,43274
42.6530112,-80.4688694,43274
47.9404107,-69.5062923,43274
46.9969771,-119.3150344,43274
41.9633833,-87.6344204,43274
48.1363076,-69.7164861,43274
43.957075,-78.1638639,43274
44.0927942,-87.6501703,43274
44.0927942,-87.6501703,43274
42.59871,-82.66522,43274
44.0927942,-87.6501703,43274
42.7246514,-76.4446279,43274
43.2831415,-79.7913837,43274
42.59871,-82.66522,43274
44.0927942,-87.6501703,43274
44.0927942,-87.6501703,43274
46.9969771,-119.3150344,43274
44.0927942,-87.6501703,43274
41.9232271,-83.3455896,43274
44.0927942,-87.6501703,43274
43.2831415,-79.7913837,43274
42.0076397,-82.5638008,43274
46.9969771,-119.3150344,43274
44.0927942,-87.6501703,43274
43.957075,-78.1638639,43274
46.9969771,-119.3150344,43274
44.622427,-63.567659,43274
44.0927942,-87.6501703,43274
45.891388,-83.2248495,43274
44.5162033,-87.4905928,43274
42.4022912,-70.9894466,43274
46.9969771,-119.3150344,43274
41.4692291,-112.2947788,43274
43.957075,-78.1638639,43274
43.2831415,-79.7913837,43274
44.7187067,-81.1650888,43274
43.2831415,-79.7913837,43274
43.957075,-78.1638639,43274
41.08841,-112.186714,43274
42.0076397,-82.5638008,43274
40.178427,-74.030407,43274
44.0927942,-87.6501703,43274
47.6523694,-70.1481896,43275
45.3140798,-73.9084149,43275
45.3140798,-73.9084149,43275
41.4692291,-112.2947788,43275
47.6523694,-70.1481896,43275
43.5304425,-116.0585833,43275
45.152175,-85.1319728,43275
48.070011,-77.691192,43275
45.3680905,-75.7929701,43275
41.4858521,-71.2469602,43275
46.704452,-92.042636,43275
47.8476116,-69.5693779,43275
45.3140798,-73.9084149,43275
44.0927942,-87.6501703,43275
44.0927942,-87.6501703,43275
42.2953758,-81.8571571,43275
43.9581956,-77.5099397,43275
43.9561111,-77.525,43275
41.9024285,-86.5982959,43275
41.4692291,-112.2947788,43275
45.3914585,-73.7611771,43275
43.9496595,-77.3405582,43275
42.4512124,-76.5097131,43275
42.6464602,-80.8221245,43275
45.3140798,-73.9084149,43275
43.7055925,-79.2359948,43275
44.0927942,-87.6501703,43275
46.6392127,-75.1248336,43275
47.6523694,-70.1481896,43275
48.2451569,-78.9965487,43275
42.5851283,-78.6410809,43275
53.8996991,-106.157071,43275
42.277197,-81.981714,43275
44.0927942,-87.6501703,43275
47.4265163,-79.0423286,43275
41.72739,-86.90517,43275
45.3140798,-73.9084149,43275
47.6523694,-70.1481896,43275
45.476695,-76.088114,43275
44.0927942,-87.6501703,43275
46.6017722,-85.2040083,43275
46.0708826,-83.9291954,43275
45.3140798,-73.9084149,43275
41.6198192,-87.269006,43275
45.3140798,-73.9084149,43275
44.0927942,-87.6501703,43275
43.2658001,-79.7810411,43275
45.3140798,-73.9084149,43275
45.3140798,-73.9084149,43275
41.8753449,-87.6152372,43275
44.0927942,-87.6501703,43275
46.5445679,-75.4746437,43275
45.3914585,-73.7611771,43275
46.7808284,-88.4702289,43275
44.0927942,-87.6501703,43275
41.4692291,-112.2947788,43275
41.6825525,-83.3772826,43275
45.3140798,-73.9084149,43275
48.5097245,-71.7764068,43275
45.3680905,-75.7929701,43275
46.6392127,-75.1248336,43275
43.9581956,-77.5099397,43275
45.3914585,-73.7611771,43275
42.6578862,-81.2150145,43275
50.33166,-95.8297801,43275
44.44263,-69.8309184,43275
45.8834103,-73.2737064,43275
41.6858182,-83.3763975,43275
45.3680905,-75.7929701,43275
45.4043298,-75.7535305,43275
43.9581956,-77.5099397,43275
41.9024285,-86.5982959,43275
46.704452,-92.042636,43275
48.8085918,-64.2225717,43275
41.6198192,-87.269006,43275
41.4692291,-112.2947788,43275
45.4431792,-77.2049175,43275
45.3140798,-73.9084149,43275
45.3140798,-73.9084149,43275
38.551789,-121.6208018,43275
46.1448539,-72.7305483,43275
50.44625,-111.911062,43275
49.0786777,-102.7519693,43275
40.484314,-104.900635,43275
40.8661259,-73.794305,43275
45.3140798,-73.9084149,43275
45.3140798,-73.9084149,43275
44.0121388,-77.7443647,43275
45.3673363,-71.861351,43275
44.0121388,-77.7443647,43275
45.366491,-75.7932242,43275
45.3680905,-75.7929701,43275
41.4692291,-112.2947788,43275
41.730314,-70.2350271,43275
46.704452,-92.042636,43275
42.4203,-87.8078,43275
46.5205548,-75.4452289,43275
41.4692291,-112.2947788,43275
46.7808284,-88.4702289,43275
45.3140798,-73.9084149,43275
44.0927942,-87.6501703,43276
49.29884,-102.27578,43276
50.1372823,-96.8350428,43276
44.0927942,-87.6501703,43276
44.0927942,-87.6501703,43276
43.0872724,-79.0695691,43276
43.2248329,-80.003525,43276
43.078716,-79.078217,43276
43.078716,-79.078217,43276
48.3497186,-69.4018189,43276
43.2748307,-76.9732189,43276
47.5591523,-70.2030444,43276
43.5649691,-70.3639502,43276
44.0927942,-87.6501703,43276
46.6750158,-112.01069,43276
46.2622559,-123.9717007,43276
43.078716,-79.078217,43276
43.078716,-79.078217,43276
44.0927942,-87.6501703,43276
45.3773975,-84.9565995,43276
46.1613735,-73.0478892,43276
49.29884,-102.27578,43276
42.36362,-121.80516,43276
42.4205103,-70.9857291,43276
43.078716,-79.078217,43276
43.078716,-79.078217,43276
43.0673443,-79.4236207,43276
46.164413,-73.0647469,43276
49.29884,-102.27578,43276
47.9278889,-69.503653,43276
47.7396595,-69.637697,43276
47.6336201,-53.7484662,43276
45.0625718,-73.0802178,43276
47.5591523,-70.2030444,43276
46.0515821,-79.3396139,43276
47.580135,-52.6941258,43276
43.078716,-79.078217,43276
47.5591523,-70.2030444,43276
43.0872724,-79.0695691,43276
45.8511613,-73.2600737,43276
49.5797774,-53.7807369,43276
49.289961,-102.255995,43276
43.3349979,-78.7086467,43276
46.1448539,-72.7305483,43276
44.0927942,-87.6501703,43276
48.1091855,-69.7233582,43276
45.6549423,-73.4886391,43276
45.0625718,-73.0802178,43276
43.6599861,-79.3093553,43276
38.947648,-75.314868,43276
44.511432,-80.319854,43276
48.3497186,-69.4018189,43276
44.0927942,-87.6501703,43276
45.918865,-72.511521,43276
46.2622559,-123.9717007,43276
46.2622559,-123.9717007,43276
47.5591523,-70.2030444,43276
47.5591523,-70.2030444,43276
51.030354,-114.00992,43276
46.2622559,-123.9717007,43276
47.6523694,-70.1481896,43276
43.2748307,-76.9732189,43276
47.9278889,-69.503653,43276
44.970932,-75.0304836,43276
45.8511613,-73.2600737,43276
43.2511023,-86.037524,43276
40.44303,-105.05396,43276
46.0708826,-83.9291954,43276
40.9531117,-73.7012273,43276
43.078716,-79.078217,43276
44.0927942,-87.6501703,43276
43.0606218,-78.9882132,43276
45.8511613,-73.2600737,43276
45.0625718,-73.0802178,43276
44.991912,-73.1700738,43276
46.164413,-73.0647469,43276
43.6599861,-79.3093553,43276
43.623993,-79.477898,43276
43.078716,-79.078217,43276
43.078716,-79.078217,43276
48.4561674,-71.0102423,43276
50.1372823,-96.8350428,43276
40.44303,-105.05396,43276
42.8856164,-82.3111883,43276
43.2511023,-86.037524,43276
45.8511613,-73.2600737,43276
46.2622559,-123.9717007,43276
43.2511023,-86.037524,43276
46.836189,-92.0057774,43276
43.0872724,-79.0695691,43276
47.6288428,-53.73353,43276
46.164413,-73.0647469,43276
43.078716,-79.078217,43276
41.4991725,-81.7146913,43276
44.0927942,-87.6501703,43276
43.078716,-79.078217,43276
43.078716,-79.078217,43276
50.1372823,-96.8350428,43276
47.6553448,-65.6244949,43276
45.37778,-75.79972,43276
45.8828665,-73.2657319,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
43.0813673,-79.0733485,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
46.1624744,-112.7791214,43277
46.9969771,-119.3150344,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
42.1059145,-83.0875766,43277
45.7123597,-73.440426,43277
43.8148771,-79.0778782,43277
43.0813673,-79.0733485,43277
45.0442368,-74.4518137,43277
47.9404107,-69.5062923,43277
45.8828665,-73.2657319,43277
45.8511613,-73.2600737,43277
45.7123597,-73.440426,43277
44.0927942,-87.6501703,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
46.9969771,-119.3150344,43277
46.9969771,-119.3150344,43277
45.7123597,-73.440426,43277
43.6358463,-79.4625759,43277
45.7123597,-73.440426,43277
46.9969771,-119.3150344,43277
41.5626,-87.6437,43277
46.9969771,-119.3150344,43277
41.1648434,-73.1104136,43277
45.8511613,-73.2600737,43277
43.0813673,-79.0733485,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
48.0971601,-69.2166138,43277
44.0927942,-87.6501703,43277
43.0813673,-79.0733485,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
46.9969771,-119.3150344,43277
43.8421416,-77.1536565,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.8511613,-73.2600737,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
42.8116555,-76.700803,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
46.9969771,-119.3150344,43277
53.4164894,-112.9206562,43277
45.8828665,-73.2657319,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
46.1046681,-73.1157303,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.8511613,-73.2600737,43277
43.516773,-79.6037,43277
43.0813673,-79.0733485,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
45.7123597,-73.440426,43277
46.1598231,-72.7551065,43277
44.0927942,-87.6501703,43277
45.7123597,-73.440426,43277
46.9969771,-119.3150344,43277
45.8511613,-73.2600737,43277
39.2487391,-76.3652802,43277
43.0804787,-79.0782702,43277
45.7123597,-73.440426,43277
43.0804787,-79.0782702,43277
46.9969771,-119.3150344,43277
43.2669436,-86.0594849,43277
46.309493,-119.25329,43278
44.0927942,-87.6501703,43278
41.9660701,-87.633369,43278
45.5606311,-73.6340994,43278
48.254239,-122.500246,43278
44.0927942,-87.6501703,43278
48.5235932,-68.4383011,43278
47.7469565,-90.3507659,43278
43.2511023,-86.037524,43278
43.2511023,-86.037524,43278
45.0413258,-74.8313999,43278
46.309493,-119.25329,43278
41.5176168,-80.4992603,43278
44.0927942,-87.6501703,43278
44.0927942,-87.6501703,43278
43.9006445,-76.1264133,43278
46.164413,-73.0647469,43278
48.2732769,-116.5409097,43278
43.2511023,-86.037524,43278
43.4455266,-70.3510809,43278
44.0927942,-87.6501703,43278
43.2511023,-86.037524,43278
44.0927942,-87.6501703,43278
46.164413,-73.0647469,43278
46.309493,-119.25329,43278
43.9006445,-76.1264133,43278
42.7827401,-80.2014828,43278
44.4139491,-81.098231,43278
49.640471,-110.817517,43278
44.0927942,-87.6501703,43278
44.0927942,-87.6501703,43278
43.2654648,-118.8440412,43278
45.7342928,-76.6122533,43278
43.2511023,-86.037524,43278
44.356632,-86.263794,43278
46.309493,-119.25329,43278
48.0246057,-69.3480206,43278
40.3126505,-121.203661,43278
48.1334638,-69.1854572,43278
46.309493,-119.25329,43278
45.7434298,-73.6203933,43278
48.5387041,-68.4125433,43278
42.2601598,-81.9156075,43278
45.0006167,-72.1964407,43278
44.2852,-72.5746,43278
46.309493,-119.25329,43278
42.9817483,-76.7353284,43278
42.5484184,-80.0483286,43278
44.0927942,-87.6501703,43278
44.0927942,-87.6501703,43278
45.688414,-73.636355,43278
43.2511023,-86.037524,43278
45.8498474,-86.5255737,43278
44.4139491,-81.098231,43278
44.0927942,-87.6501703,43278
44.0927942,-87.6501703,43278
43.2511023,-86.037524,43278
43.2511023,-86.037524,43278
44.0927942,-87.6501703,43278
46.309493,-119.25329,43278
43.2511023,-86.037524,43278
43.2511023,-86.037524,43278
44.0927942,-87.6501703,43278
49.2875119,-54.4926233,43278
43.2511023,-86.037524,43278
44.0927942,-87.6501703,43278
45.7846196,-73.4309757,43278
43.2511023,-86.037524,43278
44.0927942,-87.6501703,43278
41.962827,-87.63523,43278
45.3888063,-75.7365274,43278
38.6052688,-75.0724374,43278
42.9754845,-85.6731033,43278
44.0927942,-87.6501703,43278
48.3546124,-68.8032103,43278
48.5553,-102.64512,43278
41.781425,-87.5721073,43278
44.0927942,-87.6501703,43278
44.4029098,-73.2323716,43278
41.962827,-87.63523,43278
43.2511023,-86.037524,43278
44.0927942,-87.6501703,43278
38.1499444,-122.4383244,43278
44.0927942,-87.6501703,43278
46.309493,-119.25329,43278
46.309493,-119.25329,43278
41.740816,-87.540199,43278
43.2511023,-86.037524,43278
44.0927942,-87.6501703,43278
43.265477,-118.895745,43278
44.4029098,-73.2323716,43278
41.5176168,-80.4992603,43278
44.0927942,-87.6501703,43278
49.5408057,-56.8681097,43278
44.458336,-73.1802267,43278
43.2511023,-86.037524,43278
43.5547123,-79.5783131,43278
42.7827401,-80.2014828,43278
43.2511023,-86.037524,43278
46.309493,-119.25329,43278
41.08841,-112.186714,43279
46.730441,-92.0526468,43279
43.2511023,-86.037524,43279
38.626071,-89.3591022,43279
41.08841,-112.186714,43279
43.2511023,-86.037524,43279
43.853903,-78.9363543,43279
43.87156,-78.78386,43279
41.08841,-112.186714,43279
43.2511023,-86.037524,43279
44.5370356,-80.2586106,43279
41.08841,-112.186714,43279
41.08841,-112.186714,43279
44.5370356,-80.2586106,43279
46.730441,-92.0526468,43279
47.6641904,-111.3007221,43279
43.2511023,-86.037524,43279
43.2511023,-86.037524,43279
42.5806413,-80.3857613,43279
41.08841,-112.186714,43279
48.3178042,-70.8553094,43279
45.37778,-75.79972,43279
47.0812514,-122.7180576,43279
41.08841,-112.186714,43279
43.2511023,-86.037524,43279
44.5370356,-80.2586106,43279
42.5796301,-82.8032684,43279
41.08841,-112.186714,43279
48.1877092,-53.8485032,43279
44.5370356,-80.2586106,43279
43.2511023,-86.037524,43279
43.2511023,-86.037524,43279
46.730441,-92.0526468,43279
41.08841,-112.186714,43279
43.9207716,-76.9439507,43279
43.2511023,-86.037524,43279
41.08841,-112.186714,43279
45.6549423,-73.4886391,43279
41.08841,-112.186714,43279
43.6929941,-83.9233704,43279
41.08841,-112.186714,43279
44.2504403,-73.1327771,43279
41.08841,-112.186714,43279
50.3172564,-119.2578611,43279
43.2511023,-86.037524,43279
41.08841,-112.186714,43279
42.5796301,-82.8032684,43279
43.9207716,-76.9439507,43279
45.37778,-75.79972,43279
41.08841,-112.186714,43279
41.08841,-112.186714,43279
41.08841,-112.186714,43279
43.25659,-77.60215,43279
41.08841,-112.186714,43279
44.5370356,-80.2586106,43279
48.3236309,-70.8698886,43279
42.5806413,-80.3857613,43279
44.5370356,-80.2586106,43279
43.2511023,-86.037524,43279
48.5188557,-68.4732342,43279
46.730441,-92.0526468,43279
41.08841,-112.186714,43279
43.4565949,-116.4179134,43279
46.730441,-92.0526468,43279
44.5370356,-80.2586106,43279
48.5060344,-58.444426,43279
46.730441,-92.0526468,43279
41.8664,-87.6154,43279
41.08841,-112.186714,43279
43.2511023,-86.037524,43279
41.08841,-112.186714,43279
43.2511023,-86.037524,43279
44.5370356,-80.2586106,43279
42.1698495,-83.0998037,43279
41.08841,-112.186714,43279
41.08841,-112.186714,43279
41.08841,-112.186714,43279
48.3236309,-70.8698886,43279
44.5370356,-80.2586106,43279
43.25659,-77.60215,43279
48.3236309,-70.8698886,43279
40.44303,-105.05396,43279
41.08841,-112.186714,43279
43.31556,-81.763773,43279
43.2511023,-86.037524,43279
41.08841,-112.186714,43279
46.730441,-92.0526468,43279
41.08841,-112.186714,43279
41.08841,-112.186714,43279
45.6434272,-73.659186,43279
41.08841,-112.186714,43279
43.2511023,-86.037524,43279
46.730441,-92.0526468,43279
43.2511023,-86.037524,43279
40.44303,-105.05396,43279
41.08841,-112.186714,43279
41.08841,-112.186714,43279
43.25659,-77.60215,43279
43.096347,-79.067183,43279
39.4768831,-121.6739273,43279
44.0927942,-87.6501703,43280
44.0927942,-87.6501703,43280
44.0927942,-87.6501703,43280
48.1455011,-103.596375,43280
41.8596139,-87.6085684,43280
43.0813673,-79.0733485,43280
43.2511023,-86.037524,43280
45.3914585,-73.7611771,43280
44.0927942,-87.6501703,43280
44.0927942,-87.6501703,43280
47.8268984,-64.9795864,43280
48.8074157,-79.0240574,43280
43.2511023,-86.037524,43280
43.87156,-78.78386,43280
53.6769849,-112.8333664,43280
43.0863978,-79.0690431,43280
43.7066997,-70.2417581,43280
44.0927942,-87.6501703,43280
44.0927942,-87.6501703,43280
49.2875119,-54.4926233,43280
45.3914585,-73.7611771,43280
41.8664,-87.6154,43280
49.9101136,-57.7982569,43280
43.0863978,-79.0690431,43280
43.0863978,-79.0690431,43280
43.9561111,-77.525,43280
47.2237652,-52.7911091,43280
44.0927942,-87.6501703,43280
44.0927942,-87.6501703,43280
43.7066997,-70.2417581,43280
44.0927942,-87.6501703,43280
42.00907,-82.5708577,43280
44.0927942,-87.6501703,43280
44.0927942,-87.6501703,43280
46.730441,-92.0526468,43280
43.0863978,-79.0690431,43280
40.3416378,-90.0928688,43280
48.1363076,-69.7164861,43280
41.855648,-87.8284149,43280
49.2875119,-54.4926233,43280
52.3151953,-112.7087402,43280
48.1412137,-69.7153374,43280
44.0927942,-87.6501703,43280
41.4991725,-81.7146913,43280
45.477466,-73.75534,43280
44.0927942,-87.6501703,43280
41.9633833,-87.6344204,43280
41.4991725,-81.7146913,43280
45.688414,-73.636355,43280
43.0863978,-79.0690431,43280
49.2875119,-54.4926233,43280
46.730441,-92.0526468,43280
44.0927942,-87.6501703,43280
46.164413,-73.0647469,43280
44.7205149,-81.165061,43280
49.2875119,-54.4926233,43280
44.0927942,-87.6501703,43280
43.0863978,-79.0690431,43280
41.4799232,-71.2431946,43280
41.8596139,-87.6085684,43280
43.0813673,-79.0733485,43280
43.0863978,-79.0690431,43280
49.2875119,-54.4926233,43280
44.0927942,-87.6501703,43280
43.0863978,-79.0690431,43280
42.00907,-82.5708577,43280
44.0927942,-87.6501703,43280
42.5796301,-82.8032684,43280
44.0927942,-87.6501703,43280
43.9561111,-77.525,43280
49.2875119,-54.4926233,43280
44.0927942,-87.6501703,43280
43.9561111,-77.525,43280
44.0927942,-87.6501703,43280
44.23822,-83.54431,43280
43.0863978,-79.0690431,43280
41.9633833,-87.6344204,43280
43.9561111,-77.525,43280
43.2511023,-86.037524,43280
49.2875119,-54.4926233,43280
48.1363076,-69.7164861,43280
46.730441,-92.0526468,43280
41.8596139,-87.6085684,43280
43.9294218,-78.8641495,43280
44.0927942,-87.6501703,43280
41.4991725,-81.7146913,43280
44.0927942,-87.6501703,43280
48.4395818,-68.5762791,43280
42.6633538,-86.2094593,43280
38.626071,-89.3591022,43280
44.2569829,-83.4456809,43280
43.0863978,-79.0690431,43280
41.5626,-87.6437,43280
44.0927942,-87.6501703,43280
48.1579631,-69.6649504,43280
49.2875119,-54.4926233,43280
44.7169623,-85.7091522,43280
46.730441,-92.0526468,43280
48.2316643,-69.5485501,43280
48.6067678,-53.4043304,43280
47.6612831,-70.0966358,43281
46.9969771,-119.3150344,43281
44.9977642,-74.9938774,43281
43.0863978,-79.0690431,43281
46.9969771,-119.3150344,43281
49.4338728,-53.792755,43281
44.0927942,-87.6501703,43281
45.366491,-75.7932242,43281
44.0927942,-87.6501703,43281
46.9969771,-119.3150344,43281
44.0927942,-87.6501703,43281
46.986714,-70.5520146,43281
46.9969771,-119.3150344,43281
43.6282673,-79.329167,43281
38.3365097,-75.0849304,43281
43.6282673,-79.329167,43281
43.6282673,-79.329167,43281
45.3914585,-73.7611771,43281
46.9969771,-119.3150344,43281
46.9969771,-119.3150344,43281
45.3680905,-75.7929701,43281
47.552491,-52.7386665,43281
43.6282673,-79.329167,43281
46.9969771,-119.3150344,43281
43.9715073,-87.7016956,43281
42.2158372,-121.788817,43281
47.244205,-118.06957,43281
46.9969771,-119.3150344,43281
46.9969771,-119.3150344,43281
44.0927942,-87.6501703,43281
46.9969771,-119.3150344,43281
43.6282673,-79.329167,43281
43.6929278,-83.923383,43281
44.4656411,-87.4936581,43281
46.9969771,-119.3150344,43281
43.6282673,-79.329167,43281
30.1515653,-84.1473314,43281
46.7906725,-71.3303447,43281
43.1668739,-86.2975817,43281
41.9979013,-82.5595951,43281
46.9969771,-119.3150344,43281
47.102883,-94.576383,43281
43.2053426,-118.9297485,43281
44.9977642,-74.9938774,43281
42.2158372,-121.788817,43281
46.9969771,-119.3150344,43281
46.9969771,-119.3150344,43281
40.3537601,-90.0961733,43281
46.9969771,-119.3150344,43281
43.6282673,-79.329167,43281
46.9969771,-119.3150344,43281
46.9969771,-119.3150344,43281
43.6282673,-79.329167,43281
44.0927942,-87.6501703,43281
46.9969771,-119.3150344,43281
41.48868,-81.751026,43281
43.6282673,-79.329167,43281
46.9969771,-119.3150344,43281
41.9979013,-82.5595951,43281
43.6723674,-70.2690005,43281
43.5910609,-79.5112485,43281
44.0927942,-87.6501703,43281
47.8454383,-69.5379767,43281
45.3680905,-75.7929701,43281
41.48868,-81.751026,43281
44.0927942,-87.6501703,43281
46.9969771,-119.3150344,43281
43.6282673,-79.329167,43281
46.9969771,-119.3150344,43281
43.0863978,-79.0690431,43281
44.0927942,-87.6501703,43281
44.0927942,-87.6501703,43281
46.9969771,-119.3150344,43281
43.6282673,-79.329167,43281
46.9969771,-119.3150344,43281
46.1448539,-72.7305483,43281
47.244205,-118.06957,43281
46.9969771,-119.3150344,43281
48.4386538,-89.3833923,43281
43.6282673,-79.329167,43281
47.8476116,-69.5693779,43281
44.4656411,-87.4936581,43281
46.9969771,-119.3150344,43281
44.0927942,-87.6501703,43281
43.6282673,-79.329167,43281
46.9969771,-119.3150344,43281
41.4991725,-81.7146913,43281
47.244205,-118.06957,43281
46.9969771,-119.3150344,43281
46.9969771,-119.3150344,43281
47.244205,-118.06957,43281
48.1412137,-69.7153374,43281
43.6282673,-79.329167,43281
33.1765686,-115.5451012,43281
47.8476116,-69.5693779,43281
43.6282673,-79.329167,43281
44.0927942,-87.6501703,43281
33.1765686,-115.5451012,43281
44.0927942,-87.6501703,43281
43.6723674,-70.2690005,43281
43.6599861,-79.3093553,43282
49.2863056,-54.4842582,43282
45.3140798,-73.9084149,43282
46.2721054,-86.0042381,43282
43.0863978,-79.0690431,43282
47.877275,-112.299745,43282
43.2511023,-86.037524,43282
43.2511023,-86.037524,43282
46.9969771,-119.3150344,43282
46.9969771,-119.3150344,43282
43.0863978,-79.0690431,43282
43.2511023,-86.037524,43282
43.0863978,-79.0690431,43282
45.8566326,-73.2380605,43282
46.2173007,-72.5988525,43282
46.9969771,-119.3150344,43282
45.1217932,-85.9773549,43282
47.1801822,-70.3038901,43282
46.9969771,-119.3150344,43282
47.5591523,-70.2030444,43282
45.01097,-87.21841,43282
43.2511023,-86.037524,43282
44.0927942,-87.6501703,43282
46.2173007,-72.5988525,43282
46.9969771,-119.3150344,43282
44.0927942,-87.6501703,43282
49.2863056,-54.4842582,43282
43.25659,-77.60215,43282
45.00237,-87.21275,43282
45.3140798,-73.9084149,43282
45.379014,-75.801257,43282
43.0606218,-78.9882132,43282
44.0927942,-87.6501703,43282
43.2511023,-86.037524,43282
43.25659,-77.60215,43282
43.2511023,-86.037524,43282
42.5371252,-76.5506476,43282
47.99512,-112.0255065,43282
43.0863978,-79.0690431,43282
43.2511023,-86.037524,43282
44.0927942,-87.6501703,43282
46.9969771,-119.3150344,43282
46.9969771,-119.3150344,43282
43.6599861,-79.3093553,43282
46.2173007,-72.5988525,43282
44.0927942,-87.6501703,43282
44.0927942,-87.6501703,43282
43.2511023,-86.037524,43282
43.8455618,-78.9704025,43282
47.6711264,-68.8738961,43282
46.9969771,-119.3150344,43282
43.2511023,-86.037524,43282
43.0863978,-79.0690431,43282
44.0927942,-87.6501703,43282
46.9969771,-119.3150344,43282
47.99512,-112.0255065,43282
45.3496948,-75.7739282,43282
46.1103004,-72.9802465,43282
43.0863978,-79.0690431,43282
43.2511023,-86.037524,43282
46.9969771,-119.3150344,43282
46.9969771,-119.3150344,43282
45.3140798,-73.9084149,43282
47.5101304,-52.9730668,43282
46.2909653,-96.0768498,43282
46.7337486,-92.0542164,43282
43.2511023,-86.037524,43282
44.0927942,-87.6501703,43282
43.0863978,-79.0690431,43282
44.0927942,-87.6501703,43282
43.2511023,-86.037524,43282
43.2511023,-86.037524,43282
44.0927942,-87.6501703,43282
45.3691522,-75.8902502,43282
45.379014,-75.801257,43282
43.0863978,-79.0690431,43282
43.2511023,-86.037524,43282
44.0927942,-87.6501703,43282
43.2511023,-86.037524,43282
48.0575509,-77.8350931,43282
48.541075,-58.5755825,43282
43.0863978,-79.0690431,43282
43.0451661,-79.4123822,43282
47.99512,-112.0255065,43282
41.08841,-112.186714,43282
45.3140798,-73.9084149,43282
43.5282645,-79.7483826,43282
46.1448539,-72.7305483,43282
44.0927942,-87.6501703,43282
42.7753544,-86.2095236,43282
43.2511023,-86.037524,43282
43.2511023,-86.037524,43282
45.3140798,-73.9084149,43282
43.6599861,-79.3093553,43282
42.1151557,-86.4894291,43282
46.9969771,-119.3150344,43282
46.9969771,-119.3150344,43282
47.7894016,-69.7624969,43282
45.3140798,-73.9084149,43282
46.9969771,-119.3150344,43282
42.062357,-82.4625206,43283
46.164413,-73.0647469,43283
43.2511023,-86.037524,43283
44.0927942,-87.6501703,43283
44.0927942,-87.6501703,43283
44.0927942,-87.6501703,43283
45.3914585,-73.7611771,43283
45.4075798,-73.9182901,43283
46.7495946,-92.1092033,43283
48.6615772,-78.9968662,43283
45.8421945,-84.7567749,43283
46.7495946,-92.1092033,43283
46.7495946,-92.1092033,43283
47.446665,-70.0095606,43283
45.8421945,-84.7567749,43283
42.5796301,-82.8032684,43283
46.7495946,-92.1092033,43283
44.0927942,-87.6501703,43283
43.2511023,-86.037524,43283
44.0927942,-87.6501703,43283
43.2511023,-86.037524,43283
46.7495946,-92.1092033,43283
46.7495946,-92.1092033,43283
43.0769876,-89.4002286,43283
45.8421945,-84.7567749,43283
46.7495946,-92.1092033,43283
43.2511023,-86.037524,43283
40.5813841,-74.0725942,43283
44.6111233,-67.4854088,43283
45.8421945,-84.7567749,43283
47.0402991,-70.466094,43283
46.7495946,-92.1092033,43283
46.7495946,-92.1092033,43283
43.2511023,-86.037524,43283
44.629451,-81.271019,43283
46.7495946,-92.1092033,43283
48.3175305,-69.4159161,43283
45.3680905,-75.7929701,43283
46.7495946,-92.1092033,43283
45.1149047,-74.5146418,43283
46.7495946,-92.1092033,43283
43.2511023,-86.037524,43283
44.0927942,-87.6501703,43283
41.4713922,-82.6773716,43283
42.3152375,-82.4573364,43283
44.0927942,-87.6501703,43283
