LATITUDE,LONGITUDE,OBSERVATION DATE
19.4761039,-88.0544007,43134
20.4051133,-105.3074634,43134
26.133532,-81.8004817,43134
17.357642,-88.541627,43134
26.45635,-81.7200426,43134
29.6193055,-82.3285764,43134
26.5716209,-81.8258929,43134
20.8713951,-105.4467616,43134
26.4052015,-99.0189583,43134
26.1849709,-98.3793885,43134
28.097613,-81.7327452,43134
26.5271649,-81.8765643,43134
17.0460041,-96.7661622,43134
36.522915,-121.9273639,43134
26.1479755,-97.9897937,43134
27.1358254,-80.5295277,43134
20.4881301,-105.4454899,43134
26.0813003,-98.1351399,43134
26.1849709,-98.3793885,43134
27.2405033,-82.3148167,43134
31.9943919,-85.0510883,43134
32.9696861,-117.2395813,43134
26.1156777,-80.2391624,43134
20.9050631,-105.3843355,43134
18.8027853,-99.2963589,43134
30.593681,-84.273653,43134
27.5813861,-82.5726682,43134
20.4051133,-105.3074634,43134
26.0813003,-98.1351399,43134
27.9896859,-81.8575705,43134
26.375442,-81.6040206,43134
25.684154,-80.4395261,43134
28.5548116,-81.6396299,43134
22.3512665,-81.123004,43134
28.6690476,-81.56128,43134
33.6596387,-117.8439474,43134
26.1849709,-98.3793885,43134
17.0460041,-96.7661622,43134
25.9419,-80.1543,43134
18.8027853,-99.2963589,43134
18.8027853,-99.2963589,43134
26.4991985,-80.2124357,43134
26.4276,-82.0819,43134
27.3253186,-82.4336821,43134
18.8027853,-99.2963589,43134
29.6068756,-82.3031116,43134
19.5201583,-96.9438053,43134
26.6562038,-81.7706394,43134
26.9022934,-82.346805,43134
26.0961083,-98.2616357,43134
26.1479755,-97.9897937,43134
28.1817942,-81.33389,43134
18.8027853,-99.2963589,43134
19.4761039,-88.0544007,43134
28.4717282,-98.3394384,43134
20.9050631,-105.3843355,43134
20.4051133,-105.3074634,43134
28.2537183,-81.2841712,43134
27.15383,-80.86998,43134
26.5716209,-81.8258929,43134
27.5813861,-82.5726682,43134
26.0115125,-111.3472939,43134
25.396439,-80.566581,43134
26.176876,-98.2309932,43135
27.9959173,-81.8652327,43135
26.5716209,-81.8258929,43135
26.5271649,-81.8765643,43135
26.5794587,-80.2090037,43135
29.2010226,-82.0526361,43135
26.860036,-80.075376,43135
27.9959173,-81.8652327,43135
26.375442,-81.6040206,43135
28.369643,-80.710171,43135
27.9959173,-81.8652327,43135
27.9959173,-81.8652327,43135
27.3337597,-82.2622347,43135
27.9959173,-81.8652327,43135
34.1299955,-117.6374579,43135
26.0813003,-98.1351399,43135
27.9959173,-81.8652327,43135
27.9959173,-81.8652327,43135
34.1299955,-117.6374579,43135
26.3751967,-81.7570353,43135
26.3751967,-81.7570353,43135
20.7655187,-104.8643947,43135
29.9031233,-97.9679485,43135
26.0949108,-80.2790321,43135
26.4861584,-80.1607561,43135
26.1729059,-80.8949089,43135
27.913417,-82.7749035,43135
29.3040461,-98.4919047,43135
25.6917728,-80.164184,43135
29.6193055,-82.3285764,43135
28.2967102,-97.2804594,43135
29.2169006,-94.9349016,43135
33.82865,-118.34328,43135
27.983868,-111.076988,43135
27.003374,-82.097009,43135
28.870984,-81.6814613,43135
19.1760491,-96.5409462,43135
29.7838177,-90.1151258,43135
26.02873,-80.412171,43135
17.1074,-89.07398,43135
28.837644,-81.681,43135
27.7248069,-82.6501069,43135
29.7838177,-90.1151258,43135
29.3478647,-98.4652476,43135
27.6781,-81.432,43135
26.1279694,-80.3596902,43135
26.375442,-81.6040206,43135
26.1279694,-80.3596902,43135
33.82865,-118.34328,43135
25.6766895,-100.2183259,43135
27.2456804,-82.3071496,43135
19.1760491,-96.5409462,43135
29.6157689,-82.2983016,43135
20.5180968,-99.8912251,43135
27.7248069,-82.6501069,43135
27.3253186,-82.4336821,43135
25.6665942,-80.2789021,43135
25.9418086,-81.4693308,43135
20.2840968,-105.3765678,43135
28.4015178,-81.5583801,43135
27.9959173,-81.8652327,43135
28.8528516,-81.3656571,43135
29.9283895,-90.2078217,43135
27.617366,-82.726057,43135
28.2967102,-97.2804594,43135
26.2330933,-98.2652378,43135
26.4696968,-82.1629018,43135
29.7853569,-95.3781348,43135
28.9949284,-81.5380812,43135
29.7838177,-90.1151258,43135
26.1729059,-80.8949089,43135
27.5129626,-82.3626244,43135
20.3404119,-105.349499,43135
26.375442,-81.6040206,43135
28.3713614,-81.5490365,43135
27.4972082,-82.6779646,43135
25.396439,-80.566581,43135
25.2565733,-80.3094578,43135
35.4748896,-121.0018122,43135
26.4902275,-81.9751142,43135
27.3337597,-82.2622347,43135
29.6220792,-82.3079824,43135
26.860036,-80.075376,43135
25.9418086,-81.4693308,43135
28.0375919,-81.9539738,43135
25.9419,-80.1543,43135
26.5284165,-81.8768549,43135
26.5284165,-81.8768549,43135
27.9959173,-81.8652327,43135
25.6766895,-100.2183259,43135
35.4748896,-121.0018122,43135
32.7924697,-79.895196,43135
27.3253186,-82.4336821,43135
26.375442,-81.6040206,43135
30.429341,-98.0829334,43135
29.641,-82.3568,43135
26.0949108,-80.2790321,43135
27.4707,-81.5366,43135
27.0034332,-80.1015657,43135
30.1321374,-84.2535415,43135
27.8666445,-97.6416233,43136
28.060513,-82.0305884,43136
25.1876968,-80.8741825,43136
26.1061594,-80.1318741,43136
26.5244994,-99.1264629,43136
20.9617602,-105.3151131,43136
26.9503335,-80.6002092,43136
18.7112524,-99.3794382,43136
26.9881993,-81.9026899,43136
27.9959173,-81.8652327,43136
26.860036,-80.075376,43136
18.203704,-99.2107219,43136
25.7543674,-80.3793669,43136
33.6637274,-117.8426814,43136
27.6131434,-80.5052376,43136
26.2768695,-80.214057,43136
25.6953,-80.3734,43136
27.6131434,-80.5052376,43136
22.8427939,-82.9439007,43136
22.8427939,-82.9439007,43136
26.9881993,-81.9026899,43136
26.1061594,-80.1318741,43136
29.013387,-81.965275,43136
33.8854488,-117.104104,43136
28.2967102,-97.2804594,43136
25.7843211,-80.1279857,43136
27.4972082,-82.6779646,43136
28.6690476,-81.56128,43136
19.3073193,-103.842473,43136
26.124386,-97.9585648,43136
28.6690476,-81.56128,43136
28.2938478,-80.7072508,43136
28.0766552,-82.1246957,43136
26.1137509,-81.7621422,43136
30.1173224,-93.104181,43136
19.0557518,-96.822697,43136
25.850504,-80.989286,43136
28.0766552,-82.1246957,43136
17.3551048,-88.5500947,43136
27.299491,-80.2718875,43136
26.375442,-81.6040206,43136
27.6397982,-80.7666301,43136
25.9906768,-80.4098034,43136
27.6131434,-80.5052376,43136
29.6068756,-82.3031116,43136
26.5244994,-99.1264629,43136
25.322954,-80.833145,43136
28.097613,-81.7327452,43136
20.303981,-103.2394052,43136
26.0373118,-80.1716566,43136
26.3995579,-109.2354298,43136
19.3073193,-103.842473,43136
26.2055092,-98.2661498,43136
18.7112524,-99.3794382,43136
27.3846098,-82.4416208,43136
26.375442,-81.6040206,43136
27.815778,-82.6926434,43136
23.0457743,-99.2294383,43136
27.4707,-81.5366,43136
29.6193055,-82.3285764,43136
18.203704,-99.2107219,43136
27.4707,-81.5366,43136
20.8934284,-100.7974131,43136
25.0241667,-80.495,43136
23.0457743,-99.2294383,43136
28.6690476,-81.56128,43136
19.3073193,-103.842473,43136
26.124386,-97.9585648,43136
26.5836148,-99.1452921,43136
18.203704,-99.2107219,43136
20.8939026,-105.4005714,43136
20.8939026,-105.4005714,43136
25.0241667,-80.495,43136
26.375442,-81.6040206,43136
28.6690476,-81.56128,43136
28.0586183,-97.8616507,43136
29.6068756,-82.3031116,43136
18.203704,-99.2107219,43136
28.8353295,-82.327753,43136
19.4618055,-103.7092209,43136
30.3126257,-91.0930324,43136
18.7673768,-99.3212986,43136
23.072614,-109.684107,43136
27.9040623,-81.0979843,43136
26.7470667,-82.2601318,43136
26.7470667,-82.2601318,43136
27.4707,-81.5366,43136
29.9591361,-81.9757748,43136
25.7089712,-80.1536322,43136
28.7914163,-111.9012451,43136
28.0454136,-82.7083611,43136
27.6131434,-80.5052376,43136
27.9959173,-81.8652327,43136
18.7698419,-99.3580914,43136
19.3073193,-103.842473,43136
30.2482797,-92.3894942,43136
20.8939026,-105.4005714,43136
27.6131434,-80.5052376,43136
24.6694823,-81.4917755,43136
20.4653949,-105.2925825,43136
25.684154,-80.4395261,43137
27.8398,-82.6705,43137
28.6306896,-81.1241734,43137
20.3204704,-102.9370734,43137
26.8582653,-81.9401121,43137
19.4258519,-96.7946953,43137
29.6068756,-82.3031116,43137
26.375442,-81.6040206,43137
20.1577581,-102.0638037,43137
26.45635,-81.7200426,43137
29.6068756,-82.3031116,43137
29.7633305,-95.3633194,43137
26.45635,-81.7200426,43137
26.45635,-81.7200426,43137
25.9808364,-111.4578009,43137
26.0115125,-111.3472939,43137
27.1830202,-81.3511848,43137
21.0265978,-105.2428007,43137
28.6435091,-81.5636897,43137
21.0265978,-105.2428007,43137
28.6435091,-81.5636897,43137
26.4781984,-80.144738,43137
19.4258519,-96.7946953,43137
20.8921735,-105.4060078,43137
28.6335583,-81.3944104,43137
26.7111415,-81.7906326,43137
28.7283966,-81.8746448,43137
26.9392455,-81.3201141,43137
29.6492346,-82.3102677,43137
26.0833817,-98.1387663,43137
20.9477032,-89.5776299,43137
29.6068756,-82.3031116,43137
26.9392455,-81.3201141,43137
20.6493304,-105.2285099,43137
26.9884772,-81.9595098,43137
26.9392455,-81.3201141,43137
26.1061594,-80.1318741,43137
19.4258519,-96.7946953,43137
26.1796025,-98.3664483,43137
21.7881943,-72.2509003,43137
26.8631537,-99.2626548,43137
28.6435091,-81.5636897,43137
29.8604187,-82.4973985,43137
28.3240457,-81.518265,43137
26.375442,-81.6040206,43137
27.6327266,-82.718157,43137
26.0813003,-98.1351399,43137
27.8035911,-80.426723,43137
26.0813003,-98.1351399,43137
26.45635,-81.7200426,43137
26.0799512,-98.1399679,43137
30.0074,-81.3325,43137
17.2996878,-96.4815098,43137
26.375442,-81.6040206,43137
28.4381006,-82.4551928,43137
28.2590675,-81.2834859,43137
26.1517688,-80.141809,43137
27.1830202,-81.3511848,43137
26.4781984,-80.144738,43137
26.375442,-81.6040206,43137
26.375442,-81.6040206,43137
27.6397982,-80.7666301,43137
26.0813003,-98.1351399,43137
26.4505539,-81.579237,43137
29.6068756,-82.3031116,43137
28.1204765,-82.5098133,43137
28.6435091,-81.5636897,43137
24.814968,-80.82018,43137
27.1830202,-81.3511848,43137
27.1637171,-80.8807468,43137
22.8427818,-82.9439134,43137
24.6694823,-81.4917755,43137
20.3204704,-102.9370734,43137
26.4861584,-80.1607561,43137
21.0265978,-105.2428007,43137
21.4870953,-104.9923038,43137
26.1849709,-98.3793885,43137
28.0725,-82.3754,43137
29.6492346,-82.3102677,43137
27.8857995,-82.2273982,43137
28.00739,-111.079225,43137
27.3377102,-82.4379355,43137
26.6480892,-80.1499492,43137
27.1830202,-81.3511848,43137
25.5655468,-100.2580226,43137
27.8820034,-82.708061,43137
20.9688433,-89.5850462,43137
26.7148389,-81.6102661,43137
29.1298968,-110.8530268,43137
28.0725,-82.3754,43137
27.835564,-82.8115,43137
29.6353014,-81.6471794,43137
27.6397982,-80.7666301,43137
26.500316,-80.212587,43137
19.4258519,-96.7946953,43137
26.7111415,-81.7906326,43137
26.2285086,-97.3475226,43137
27.8301958,-80.5004311,43137
28.0725,-82.3754,43137
27.1734149,-82.466383,43137
20.3404119,-105.349499,43138
26.1971827,-98.2178056,43138
26.1061594,-80.1318741,43138
28.8957847,-81.9803882,43138
26.3423956,-81.7429288,43138
20.9415649,-105.3277184,43138
28.5753263,-80.9966826,43138
25.7605227,-80.9965539,43138
29.1671519,-95.5001163,43138
22.298652,-81.1430998,43138
28.2967102,-97.2804594,43138
26.1517688,-80.141809,43138
26.1084774,-81.7713915,43138
28.2967102,-97.2804594,43138
25.7567969,-80.7660771,43138
26.3423956,-81.7429288,43138
28.9832163,-96.0114956,43138
26.1061594,-80.1318741,43138
20.9415649,-105.3277184,43138
27.0095847,-80.5434322,43138
31.496718,-110.848945,43138
27.6131434,-80.5052376,43138
27.6327266,-82.718157,43138
20.9415649,-105.3277184,43138
20.9415649,-105.3277184,43138
26.631443,-80.2332294,43138
26.375442,-81.6040206,43138
28.1710316,-81.7148924,43138
27.0096277,-108.9133823,43138
29.1671519,-95.5001163,43138
29.6068756,-82.3031116,43138
26.375442,-81.6040206,43138
28.4270119,-81.434108,43138
29.1671519,-95.5001163,43138
28.4081616,-82.3328304,43138
31.496718,-110.848945,43138
26.1084774,-81.7713915,43138
26.1384105,-98.3327866,43138
34.4277264,-119.8606253,43138
26.4861584,-80.1607561,43138
26.3423956,-81.7429288,43138
33.760989,-116.5491486,43138
20.8848613,-89.6360216,43138
26.3423956,-81.7429288,43138
20.9415649,-105.3277184,43138
27.6327266,-82.718157,43138
33.7026531,-118.050735,43138
29.6193055,-82.3285764,43138
20.3404119,-105.349499,43138
27.8035911,-80.426723,43138
26.1745813,-81.7883635,43138
26.1479755,-97.9897937,43138
27.0096277,-108.9133823,43138
29.6355459,-95.6603193,43138
28.1710316,-81.7148924,43138
20.9415649,-105.3277184,43138
26.5716209,-81.8258929,43138
28.9238,-81.2266,43138
29.6193055,-82.3285764,43138
31.4010079,-83.3665066,43138
28.3593428,-81.5909958,43138
27.0096277,-108.9133823,43138
28.5753263,-80.9966826,43138
26.375442,-81.6040206,43138
27.2640524,-80.2537215,43138
20.9091323,-103.8057965,43138
26.375442,-81.6040206,43138
29.1671519,-95.5001163,43138
28.5772006,-81.5865755,43138
32.1812,-110.932,43138
27.1249917,-82.3520194,43138
20.9091323,-103.8057965,43138
26.375442,-81.6040206,43138
32.2307875,-110.9184127,43138
26.3423956,-81.7429288,43138
27.8547275,-82.610611,43138
29.6287187,-82.3112231,43138
25.9419,-80.1543,43138
26.1084774,-81.7713915,43138
25.6258176,-80.3055954,43138
26.3423956,-81.7429288,43138
26.1821828,-98.1182098,43138
26.0813003,-98.1351399,43138
27.8547275,-82.610611,43138
22.406823,-81.4461994,43138
26.375442,-81.6040206,43138
28.0114902,-81.8087161,43138
31.5430829,-97.1129862,43138
25.6258176,-80.3055954,43138
26.3423956,-81.7429288,43138
27.078732,-80.136281,43138
26.375442,-81.6040206,43138
27.0096277,-108.9133823,43138
27.6131434,-80.5052376,43138
27.0096277,-108.9133823,43138
33.7026531,-118.050735,43138
27.0096277,-108.9133823,43138
26.1084774,-81.7713915,43138
26.375442,-81.6040206,43138
26.8244216,-80.0442556,43138
28.7641297,-81.3571206,43139
27.15383,-80.86998,43139
26.375442,-81.6040206,43139
26.5148584,-99.1162062,43139
29.9290335,-82.1735072,43139
30.3696325,-91.1049478,43139
27.7248069,-82.6501069,43139
25.9707,-77.199213,43139
27.0095847,-80.5434322,43139
29.1809226,-102.9557133,43139
26.6043611,-78.400583,43139
26.6496729,-81.6869336,43139
26.490504,-81.974754,43139
21.0241042,-105.3051996,43139
26.375442,-81.6040206,43139
26.5148584,-99.1162062,43139
21.5807872,-105.2405584,43139
25.9906768,-80.4098034,43139
26.375442,-81.6040206,43139
26.4986442,-80.2246141,43139
26.375442,-81.6040206,43139
26.375442,-81.6040206,43139
26.4976149,-80.2167606,43139
26.4540529,-82.1155071,43139
26.2082122,-98.2659218,43139
32.1657012,-110.7236373,43139
27.2774605,-82.4984622,43139
27.15383,-80.86998,43139
27.320706,-82.436062,43139
27.15383,-80.86998,43139
27.7248069,-82.6501069,43139
26.3140166,-81.6349089,43139
28.601403,-82.3763895,43139
26.0961083,-98.2616357,43139
28.2967102,-97.2804594,43139
27.1637171,-80.8807468,43139
30.3590267,-88.6748171,43139
26.0813003,-98.1351399,43139
27.9959173,-81.8652327,43139
31.496718,-110.848945,43139
28.7641297,-81.3571206,43139
26.0373118,-80.1716566,43139
25.8149589,-80.2910471,43139
26.5716209,-81.8258929,43139
29.2010226,-82.0526361,43139
26.146786,-97.988607,43139
26.0813003,-98.1351399,43139
20.4897381,-105.4433441,43139
28.9901909,-81.7722015,43139
29.6355459,-95.6603193,43139
26.6295062,-78.4880447,43139
32.278549,-111.022495,43139
26.4781984,-80.144738,43139
26.146786,-97.988607,43139
26.0373118,-80.1716566,43139
26.4781984,-80.144738,43139
25.973478,-81.5542603,43139
26.5716209,-81.8258929,43139
29.3863259,-98.4298182,43139
29.6859478,-85.3654432,43139
28.411361,-81.559689,43139
27.2995048,-82.5665436,43139
26.2082122,-98.2659218,43139
26.1268335,-97.9578167,43139
22.140711,-80.9647,43139
30.3590267,-88.6748171,43139
26.375442,-81.6040206,43139
27.0638074,-109.0397358,43139
26.6043611,-78.400583,43139
26.375442,-81.6040206,43139
26.8582653,-81.9401121,43139
25.6309227,-80.4322292,43139
26.375442,-81.6040206,43139
22.153258,-80.825622,43139
24.5734,-81.7496,43139
28.097613,-81.7327452,43139
26.124386,-97.9585648,43139
26.0813003,-98.1351399,43139
26.0813003,-98.1351399,43139
28.601403,-82.3763895,43139
34.2027778,-118.1208333,43139
26.375442,-81.6040206,43139
30.3943611,-84.2080379,43139
26.375442,-81.6040206,43139
25.9906768,-80.4098034,43139
30.3590267,-88.6748171,43139
26.0813003,-98.1351399,43139
26.1849709,-98.3793885,43139
29.6184836,-82.4188213,43139
29.6068756,-82.3031116,43139
26.0813003,-98.1351399,43139
26.4781984,-80.144738,43139
29.6804842,-82.3295689,43139
27.5746341,-81.0228825,43139
27.0095847,-80.5434322,43139
21.5807872,-105.2405584,43139
20.9415649,-105.3277184,43139
28.0706,-82.8314,43139
26.4976149,-80.2167606,43139
28.1749093,-82.4546671,43139
21.0720064,-105.1584291,43140
21.476597,-104.99996,43140
20.7683744,-105.3688847,43140
29.6184836,-82.4188213,43140
26.1268335,-97.9578167,43140
27.636268,-99.592245,43140
30.500325,-88.7982038,43140
29.5792795,-82.2788429,43140
26.1084774,-81.7713915,43140
26.1279694,-80.3596902,43140
29.760417,-95.413664,43140
21.4828624,-104.8581505,43140
27.9959173,-81.8652327,43140
30.169644,-81.8512215,43140
27.4994356,-99.4944084,43140
28.3108004,-96.8011664,43140
32.79475,-116.96286,43140
27.6327266,-82.718157,43140
26.2082122,-98.2659218,43140
26.5716209,-81.8258929,43140
26.375442,-81.6040206,43140
27.636268,-99.592245,43140
28.5548116,-81.6396299,43140
29.6184836,-82.4188213,43140
28.97773,-81.54995,43140
29.5956627,-95.07195,43140
27.360396,-82.555098,43140
26.0799512,-98.1399679,43140
26.124386,-97.9585648,43140
27.6327266,-82.718157,43140
19.3409374,-104.7292166,43140
19.3409374,-104.7292166,43140
27.9959173,-81.8652327,43140
20.8996709,-105.4161787,43140
34.4076516,-119.845165,43140
20.4881301,-105.4454899,43140
27.9959173,-81.8652327,43140
28.2967102,-97.2804594,43140
27.1358254,-80.5295277,43140
19.3409374,-104.7292166,43140
27.9959173,-81.8652327,43140
26.375442,-81.6040206,43140
27.9959173,-81.8652327,43140
27.6285317,-99.5231605,43140
29.6193055,-82.3285764,43140
17.2691122,-96.4858067,43140
26.1849709,-98.3793885,43140
28.709661,-81.271866,43140
21.0242342,-105.2855763,43140
21.4828624,-104.8581505,43140
27.9959173,-81.8652327,43140
21.4828624,-104.8581505,43140
26.903574,-99.250204,43140
21.5037263,-104.9750412,43140
21.4870953,-104.9923038,43140
19.3409374,-104.7292166,43140
27.8209833,-82.6345328,43140
26.9822819,-82.1173525,43140
26.0813003,-98.1351399,43140
27.2198305,-99.4314194,43140
27.9959173,-81.8652327,43140
26.9501524,-80.5879784,43140
26.5878126,-78.469228,43140
26.375442,-81.6040206,43140
27.437786,-99.494669,43140
27.4994356,-99.4944084,43140
26.1849709,-98.3793885,43140
26.451249,-81.624049,43140
27.9959173,-81.8652327,43140
20.6757477,-105.2817847,43140
19.3409374,-104.7292166,43140
27.639284,-99.5855284,43140
33.0826963,-115.7097244,43140
27.1734149,-82.466383,43140
30.3685802,-91.1819744,43140
34.4215353,-119.6572856,43140
30.235563,-95.4852676,43140
25.9808364,-111.4578009,43140
21.0720064,-105.1584291,43140
27.4972082,-82.6779646,43140
20.7683744,-105.3688847,43140
19.3409374,-104.7292166,43140
27.9959173,-81.8652327,43140
29.5799,-82.2964,43140
29.041481,-95.519501,43140
26.0115125,-111.3472939,43140
26.0813003,-98.1351399,43140
26.1268335,-97.9578167,43140
27.6143641,-99.5304174,43140
27.9959173,-81.8652327,43140
31.7633436,-110.8458804,43140
28.0146799,-81.7477387,43140
26.124386,-97.9585648,43140
26.1849709,-98.3793885,43140
26.4781984,-80.144738,43140
27.9959173,-81.8652327,43140
26.2082122,-98.2659218,43140
17.1486883,-96.7592633,43140
27.626998,-99.525496,43140
30.235563,-95.4852676,43140
26.5533686,-81.9145775,43141
27.2405033,-82.3148167,43141
28.2284325,-97.2509817,43141
26.124386,-97.9585648,43141
27.354145,-81.229791,43141
17.1487708,-88.6947361,43141
27.4425301,-82.635448,43141
28.0483584,-97.042172,43141
29.5792795,-82.2788429,43141
27.300515,-80.381381,43141
27.316707,-99.366607,43141
25.1416,-80.9255,43141
22.6077514,-83.8135815,43141
28.6740878,-81.7059258,43141
20.7270569,-105.1596951,43141
30.0743,-81.3463,43141
27.3337597,-82.2622347,43141
26.1061594,-80.1318741,43141
27.3337597,-82.2622347,43141
28.6715086,-81.5601252,43141
26.501396,-80.2114432,43141
27.3337597,-82.2622347,43141
28.6820432,-81.6903216,43141
29.5792795,-82.2788429,43141
26.1279694,-80.3596902,43141
27.8209833,-82.6345328,43141
26.0826692,-98.1356089,43141
27.6664534,-99.6766376,43141
30.2275812,-94.5206594,43141
28.2284325,-97.2509817,43141
26.4550844,-80.2175378,43141
26.0373118,-80.1716566,43141
27.354145,-81.229791,43141
26.2295776,-97.3466982,43141
33.5878645,-117.0422459,43141
29.5792795,-82.2788429,43141
27.3337597,-82.2622347,43141
27.3337597,-82.2622347,43141
17.8278286,-96.2140131,43141
26.476174,-81.9673795,43141
27.8452331,-82.7763927,43141
29.6184836,-82.4188213,43141
29.6128267,-82.4088335,43141
27.3253186,-82.4336821,43141
27.4425301,-82.635448,43141
26.4550844,-80.2175378,43141
29.6068756,-82.3031116,43141
27.3337597,-82.2622347,43141
29.7506484,-95.0770891,43141
28.6820432,-81.6903216,43141
28.859747,-81.200131,43141
27.9508107,-81.1424661,43141
26.124386,-97.9585648,43141
33.7092712,-118.0585563,43141
27.3337597,-82.2622347,43141
26.8244216,-80.0442556,43141
28.0586183,-97.8616507,43141
28.6690476,-81.56128,43141
27.3337597,-82.2622347,43141
28.9174241,-81.7848444,43141
26.3140166,-81.6349089,43141
19.14316,-104.50755,43141
28.6820432,-81.6903216,43141
27.5802355,-97.8023529,43141
25.9826697,-80.3696078,43141
22.3675919,-81.1649068,43141
26.0373118,-80.1716566,43141
27.9767107,-82.7266336,43141
27.3337597,-82.2622347,43141
26.129546,-97.944792,43141
20.7270569,-105.1596951,43141
28.6690476,-81.56128,43141
26.124386,-97.9585648,43141
28.6715086,-81.5601252,43141
28.4717282,-98.3394384,43141
20.7270569,-105.1596951,43141
30.347014,-98.167673,43141
28.1749093,-82.4546671,43141
25.9826697,-80.3696078,43141
28.6820432,-81.6903216,43141
26.7990988,-81.9651481,43141
25.9793,-81.4109,43141
26.375442,-81.6040206,43141
27.8857995,-82.2273982,43141
28.411361,-81.559689,43141
27.5844101,-82.1772623,43141
27.2405033,-82.3148167,43141
21.5281803,-105.2199697,43141
26.8582653,-81.9401121,43141
27.8452341,-80.7252359,43141
27.3337597,-82.2622347,43141
27.3337597,-82.2622347,43141
28.8401251,-82.328828,43141
20.7270569,-105.1596951,43141
20.4881301,-105.4454899,43141
26.1855791,-98.3802992,43141
28.8401251,-82.328828,43141
27.0446212,-99.4444013,43141
28.6820432,-81.6903216,43141
26.3140166,-81.6349089,43141
30.2181988,-97.6458054,43142
26.1745813,-81.7883635,43142
26.8725833,-82.3001289,43142
27.2198305,-99.4314194,43142
31.6369465,-81.273415,43142
26.1268335,-97.9578167,43142
25.6766895,-100.2183259,43142
27.913417,-82.7749035,43142
28.8657036,-81.3090849,43142
27.2963588,-82.389307,43142
27.5692602,-99.2268848,43142
19.3070296,-99.1575703,43142
27.6131434,-80.5052376,43142
25.6766895,-100.2183259,43142
20.893777,-105.4004143,43142
29.9127586,-94.0743788,43142
28.371018,-80.8724556,43142
27.6131434,-80.5052376,43142
26.375442,-81.6040206,43142
29.6193055,-82.3285764,43142
19.267196,-104.762319,43142
28.0400161,-82.6979113,43142
20.1577581,-102.0638037,43142
30.2652961,-92.8638498,43142
26.1849709,-98.3793885,43142
29.6353014,-81.6471794,43142
28.371018,-80.8724556,43142
28.6447926,-81.4251633,43142
28.165672,-82.749272,43142
19.267196,-104.762319,43142
26.1745813,-81.7883635,43142
26.4861584,-80.1607561,43142
25.9419,-80.1543,43142
26.0813003,-98.1351399,43142
30.0045693,-90.0935962,43142
26.375442,-81.6040206,43142
26.375442,-81.6040206,43142
20.723519,-105.254274,43142
35.4748896,-121.0018122,43142
26.5716209,-81.8258929,43142
26.1517688,-80.141809,43142
26.1745813,-81.7883635,43142
27.362163,-82.469902,43142
26.9461496,-80.1869988,43142
26.790399,-99.833499,43142
26.1532687,-80.143021,43142
28.0400161,-82.6979113,43142
16.9391212,-89.8966599,43142
28.6447926,-81.4251633,43142
30.0045693,-90.0935962,43142
28.2967102,-97.2804594,43142
26.3423956,-81.7429288,43142
26.1061594,-80.1318741,43142
28.7351827,-81.8698533,43142
30.0045693,-90.0935962,43142
27.2405033,-82.3148167,43142
33.5156377,-111.6781348,43142
26.3423956,-81.7429288,43142
28.2452181,-97.9710912,43142
25.6766895,-100.2183259,43142
26.5716209,-81.8258929,43142
27.2963588,-82.389307,43142
28.165672,-82.749272,43142
28.0400161,-82.6979113,43142
27.2963588,-82.389307,43142
26.0813003,-98.1351399,43142
29.857,-95.164,43142
29.7632188,-81.8469214,43142
28.9832163,-96.0114956,43142
26.0039646,-80.4108378,43142
26.1061594,-80.1318741,43142
27.9959173,-81.8652327,43142
27.2963588,-82.389307,43142
30.0215435,-81.3360357,43142
20.723519,-105.254274,43142
25.6806539,-80.2726364,43142
25.6766895,-100.2183259,43142
25.6766895,-100.2183259,43142
26.3423956,-81.7429288,43142
26.1469438,-80.6291342,43142
33.7457864,-118.0769491,43142
26.0813003,-98.1351399,43142
26.0813003,-98.1351399,43142
29.6193055,-82.3285764,43142
28.2967102,-97.2804594,43142
26.375442,-81.6040206,43142
19.3044753,-104.8599024,43142
28.339025,-80.72389,43142
30.2586965,-85.8969498,43142
26.790399,-99.833499,43142
28.0400161,-82.6979113,43142
26.476174,-81.9673795,43142
23.303458,-106.4834082,43142
19.267196,-104.762319,43142
28.5046638,-82.2771692,43142
26.1469438,-80.6291342,43142
28.0400161,-82.6979113,43142
26.501396,-80.2114432,43142
28.165672,-82.749272,43142
25.181444,-80.360208,43142
29.3735739,-95.6230259,43143
26.3331146,-80.2590752,43143
24.814968,-80.82018,43143
27.9959173,-81.8652327,43143
17.153791,-88.689508,43143
26.1268335,-97.9578167,43143
26.3331146,-80.2590752,43143
29.6193055,-82.3285764,43143
17.0440615,-96.7682862,43143
28.0808599,-82.0764938,43143
30.0190915,-90.7231253,43143
26.4540529,-82.1155071,43143
16.76245,-89.11525,43143
19.14316,-104.50755,43143
26.4276,-82.0819,43143
28.5753263,-80.9966826,43143
28.3842647,-80.7138491,43143
25.6733,-80.1582,43143
31.496718,-110.848945,43143
27.8209833,-82.6345328,43143
28.6575241,-80.7545391,43143
26.2295776,-97.3466982,43143
33.9701285,-118.4305573,43143
29.8580079,-95.1604731,43143
29.9878394,-90.8184355,43143
27.0112009,-82.3700809,43143
19.14316,-104.50755,43143
28.0808599,-82.0764938,43143
27.9959173,-81.8652327,43143
30.2088638,-92.0169353,43143
19.8224072,-101.7878097,43143
19.14316,-104.50755,43143
25.8939907,-97.4889322,43143
27.9959173,-81.8652327,43143
