LATITUDE,LONGITUDE,OBSERVATION DATE
35.0376556,-82.4406494,43144
38.4092131,-76.5505028,43144
38.9439859,-90.1631452,43144
35.9274085,-90.3874344,43144
39.839208,-82.8690523,43144
41.6183298,-83.1824684,43144
39.1876784,-76.6294777,43144
37.621438,-88.3808899,43144
38.9439859,-90.1631452,43144
39.1876784,-76.6294777,43144
40.3017466,-75.0355081,43144
35.9814175,-86.5305352,43144
35.3103873,-86.106316,43144
39.1876784,-76.6294777,43144
38.9439859,-90.1631452,43144
40.3017466,-75.0355081,43144
27.1796084,-82.4934707,43144
40.3017466,-75.0355081,43144
35.3103873,-86.106316,43144
40.3017466,-75.0355081,43144
37.3745951,-77.3628956,43144
40.7779667,-73.9697165,43144
40.0046566,-74.9666691,43144
35.0376556,-82.4406494,43144
32.8746855,-80.0863409,43144
40.8149095,-74.3205893,43144
38.8636,-92.4504,43144
39.839208,-82.8690523,43144
39.839208,-82.8690523,43144
39.839208,-82.8690523,43144
40.7397975,-73.8407834,43144
37.3745951,-77.3628956,43144
26.8694059,-80.2213097,43144
33.6317165,-84.3828186,43144
39.839208,-82.8690523,43144
39.839208,-82.8690523,43144
39.839208,-82.8690523,43144
35.9274085,-90.3874344,43144
27.76781,-80.60148,43144
39.1876784,-76.6294777,43144
40.3017466,-75.0355081,43144
40.3017466,-75.0355081,43144
40.3017466,-75.0355081,43144
36.394555,-82.943538,43144
40.3017466,-75.0355081,43144
40.3017466,-75.0355081,43144
35.0376556,-82.4406494,43144
41.2672705,-72.8385354,43144
39.1876784,-76.6294777,43144
35.0376556,-82.4406494,43144
39.1876784,-76.6294777,43144
39.1876784,-76.6294777,43144
32.70933,-96.00835,43144
39.2513371,-94.4367209,43144
39.1876784,-76.6294777,43144
40.3017466,-75.0355081,43144
37.3745951,-77.3628956,43144
39.839208,-82.8690523,43144
40.7779667,-73.9697165,43144
37.621438,-88.3808899,43144
35.0376556,-82.4406494,43144
40.3017466,-75.0355081,43144
37.621438,-88.3808899,43144
39.839208,-82.8690523,43144
41.6051585,-83.1933045,43144
27.443304,-98.531023,43144
40.7187618,-73.8357854,43144
39.1876784,-76.6294777,43144
39.839208,-82.8690523,43144
40.3017466,-75.0355081,43144
39.1876784,-76.6294777,43144
40.3017466,-75.0355081,43144
26.8694059,-80.2213097,43144
35.9274085,-90.3874344,43144
29.8452456,-92.2797996,43144
40.4399863,-74.45555,43144
35.0376556,-82.4406494,43144
39.1876784,-76.6294777,43144
40.3017466,-75.0355081,43144
39.1876784,-76.6294777,43144
32.70933,-96.00835,43144
35.0376556,-82.4406494,43144
39.1876784,-76.6294777,43144
40.8149095,-74.3205893,43144
39.1876784,-76.6294777,43144
35.0376556,-82.4406494,43144
39.839208,-82.8690523,43144
40.3017466,-75.0355081,43144
35.3103873,-86.106316,43144
37.3745951,-77.3628956,43144
40.3017466,-75.0355081,43144
39.1876784,-76.6294777,43144
40.4399863,-74.45555,43144
39.1876784,-76.6294777,43144
39.2338653,-84.2300963,43145
38.9412028,-90.2259493,43145
39.2338653,-84.2300963,43145
39.2338653,-84.2300963,43145
39.2338653,-84.2300963,43145
39.2338653,-84.2300963,43145
38.8167784,-75.3011427,43145
35.2158926,-97.4671841,43145
35.2158926,-97.4671841,43145
39.2338653,-84.2300963,43145
35.2158926,-97.4671841,43145
35.2158926,-97.4671841,43145
39.7158527,-75.7233417,43145
35.2158926,-97.4671841,43145
39.2338653,-84.2300963,43145
41.6080772,-83.2017082,43145
38.8167784,-75.3011427,43145
35.2158926,-97.4671841,43145
39.6588338,-75.3705769,43145
38.9412028,-90.2259493,43145
41.3696592,-72.3644328,43145
39.2338653,-84.2300963,43145
39.7158527,-75.7233417,43145
34.7071868,-92.1897984,43145
39.2338653,-84.2300963,43145
39.2338653,-84.2300963,43145
35.2158926,-97.4671841,43145
35.2158926,-97.4671841,43145
39.7158527,-75.7233417,43145
39.2338653,-84.2300963,43145
40.8389034,-74.038893,43145
39.2338653,-84.2300963,43145
38.9412028,-90.2259493,43145
39.2338653,-84.2300963,43145
39.2338653,-84.2300963,43145
39.2338653,-84.2300963,43145
30.5282646,-84.2081994,43145
35.2158926,-97.4671841,43145
34.7071868,-92.1897984,43145
35.2158926,-97.4671841,43145
29.5763683,-98.9847994,43145
35.2158926,-97.4671841,43145
39.2338653,-84.2300963,43145
38.9412028,-90.2259493,43145
39.2338653,-84.2300963,43145
35.3710075,-82.5312603,43145
41.6080772,-83.2017082,43145
38.9412028,-90.2259493,43145
39.2338653,-84.2300963,43145
39.2338653,-84.2300963,43145
28.307928,-81.42289,43145
39.2338653,-84.2300963,43145
39.2338653,-84.2300963,43145
41.6080772,-83.2017082,43145
38.9412028,-90.2259493,43145
39.2338653,-84.2300963,43145
38.8167784,-75.3011427,43145
35.2158926,-97.4671841,43145
35.2158926,-97.4671841,43145
39.2338653,-84.2300963,43145
41.0139001,-73.8196024,43145
39.7513804,-75.8018124,43145
39.2338653,-84.2300963,43145
39.2338653,-84.2300963,43145
35.3710075,-82.5312603,43145
35.2158926,-97.4671841,43145
39.7158527,-75.7233417,43145
39.016,-76.402,43145
36.0602989,-86.8016968,43145
39.7158527,-75.7233417,43145
38.8167784,-75.3011427,43145
39.2338653,-84.2300963,43145
39.4317382,-75.6037045,43145
39.2338653,-84.2300963,43145
39.6588338,-75.3705769,43145
39.2338653,-84.2300963,43145
35.2158926,-97.4671841,43145
39.2338653,-84.2300963,43145
35.2158926,-97.4671841,43145
39.7604929,-82.8679419,43145
39.2338653,-84.2300963,43145
39.7513804,-75.8018124,43145
39.2338653,-84.2300963,43145
40.068893,-95.23534,43145
39.2338653,-84.2300963,43145
39.7158527,-75.7233417,43145
35.2158926,-97.4671841,43145
35.2158926,-97.4671841,43145
39.2338653,-84.2300963,43145
39.2338653,-84.2300963,43145
39.2338653,-84.2300963,43145
39.2338653,-84.2300963,43145
39.2338653,-84.2300963,43145
39.2338653,-84.2300963,43145
39.2338653,-84.2300963,43145
35.2158926,-97.4671841,43145
39.2338653,-84.2300963,43145
39.2338653,-84.2300963,43145
39.2338653,-84.2300963,43145
39.2338653,-84.2300963,43145
41.4482225,-73.3527508,43146
39.1444401,-76.4844131,43146
40.2546108,-75.9218808,43146
38.0924174,-87.453146,43146
40.2546108,-75.9218808,43146
33.6786399,-91.2747574,43146
39.9956206,-76.0086449,43146
39.9956206,-76.0086449,43146
41.3166806,-81.4874211,43146
35.1338592,-82.4567764,43146
40.2546108,-75.9218808,43146
35.1338592,-82.4567764,43146
40.749591,-75.463181,43146
41.3534574,-71.8273258,43146
33.6786399,-91.2747574,43146
40.8389034,-74.038893,43146
30.1674958,-93.2160578,43146
39.9956206,-76.0086449,43146
34.7275583,-86.6772687,43146
40.6547434,-76.4547908,43146
35.1338592,-82.4567764,43146
33.6786399,-91.2747574,43146
35.1338592,-82.4567764,43146
40.749591,-75.463181,43146
39.9956206,-76.0086449,43146
35.1338592,-82.4567764,43146
40.6547434,-76.4547908,43146
38.0924174,-87.453146,43146
39.9956206,-76.0086449,43146
40.2546108,-75.9218808,43146
33.6786399,-91.2747574,43146
40.8389034,-74.038893,43146
40.316411,-74.747477,43146
38.0924174,-87.453146,43146
39.9956206,-76.0086449,43146
39.9956206,-76.0086449,43146
39.427358,-75.614993,43146
39.9956206,-76.0086449,43146
40.5476568,-75.9118152,43146
40.749591,-75.463181,43146
40.749591,-75.463181,43146
40.2546108,-75.9218808,43146
40.2546108,-75.9218808,43146
39.7158527,-75.7233417,43146
35.1338592,-82.4567764,43146
39.9956206,-76.0086449,43146
40.2546108,-75.9218808,43146
40.7022581,-74.6996035,43146
38.6318909,-78.6902618,43146
39.9956206,-76.0086449,43146
41.3166806,-81.4874211,43146
40.2546108,-75.9218808,43146
40.23165,-77.13735,43146
39.9956206,-76.0086449,43146
31.9696054,-84.3394661,43146
32.89512,-84.83161,43146
40.23165,-77.13735,43146
35.1338592,-82.4567764,43146
33.6786399,-91.2747574,43146
40.2546108,-75.9218808,43146
39.2670818,-75.4695511,43146
40.69426,-76.527545,43146
29.4992223,-98.6114443,43146
39.7513804,-75.8018124,43146
38.0924174,-87.453146,43146
35.206,-84.813,43146
33.6786399,-91.2747574,43146
39.2670818,-75.4695511,43146
35.1338592,-82.4567764,43146
35.1338592,-82.4567764,43146
41.4482225,-73.3527508,43146
38.0924174,-87.453146,43146
39.9956206,-76.0086449,43146
40.23165,-77.13735,43146
39.9956206,-76.0086449,43146
38.0924174,-87.453146,43146
39.9956206,-76.0086449,43146
38.0924174,-87.453146,43146
28.918148,-81.968211,43146
38.6318909,-78.6902618,43146
40.316411,-74.747477,43146
40.2546108,-75.9218808,43146
40.6547434,-76.4547908,43146
39.7513804,-75.8018124,43146
39.2670818,-75.4695511,43146
40.6547434,-76.4547908,43146
39.9956206,-76.0086449,43146
40.6547434,-76.4547908,43146
31.9696054,-84.3394661,43146
33.6786399,-91.2747574,43146
40.2546108,-75.9218808,43146
40.749591,-75.463181,43146
39.9956206,-76.0086449,43146
40.749591,-75.463181,43146
33.6786399,-91.2747574,43146
39.9956206,-76.0086449,43146
40.9411381,-72.6382113,43146
40.2546108,-75.9218808,43146
38.6318909,-78.6902618,43146
38.0924174,-87.453146,43146
25.948098,-81.74456,43147
38.7576451,-77.0984124,43147
39.9156745,-83.2021666,43147
34.1625106,-88.719492,43147
40.8427588,-74.3105793,43147
43.054459,-70.827152,43147
38.7576451,-77.0984124,43147
28.097613,-81.7327452,43147
39.0278978,-90.2538228,43147
35.4647421,-94.3603599,43147
39.873434,-75.6553262,43147
38.7576451,-77.0984124,43147
26.5575107,-81.4655674,43147
39.9156745,-83.2021666,43147
34.644515,-82.450855,43147
39.9156745,-83.2021666,43147
38.9439859,-90.1631452,43147
36.6931304,-87.4702907,43147
29.6452594,-82.3263075,43147
39.9156745,-83.2021666,43147
27.3279838,-82.5392425,43147
28.5548116,-81.6396299,43147
31.1888266,-85.241259,43147
30.2721885,-91.0999203,43147
39.4275914,-75.6143827,43147
39.4275914,-75.6143827,43147
39.8164147,-75.5050528,43147
40.6804811,-73.6415618,43147
35.4647421,-94.3603599,43147
38.7576451,-77.0984124,43147
27.0065259,-81.8839359,43147
39.0571186,-77.0374739,43147
27.3915831,-80.3100586,43147
29.7065325,-95.0921253,43147
37.9155976,-89.9518733,43147
34.3611733,-80.0686195,43147
29.7693144,-91.7845839,43147
39.8164147,-75.5050528,43147
39.8164147,-75.5050528,43147
38.7576451,-77.0984124,43147
39.9156745,-83.2021666,43147
38.8636,-92.4504,43147
26.375442,-81.6040206,43147
38.7576451,-77.0984124,43147
40.0046566,-74.9666691,43147
36.6443882,-87.1470523,43147
37.9155976,-89.9518733,43147
39.8164147,-75.5050528,43147
34.7786014,-92.3394173,43147
29.6068756,-82.3031116,43147
40.3265895,-74.7505474,43147
26.0144629,-80.1154912,43147
39.5191666,-74.4360189,43147
37.9155976,-89.9518733,43147
26.5287205,-82.1923256,43147
36.6443882,-87.1470523,43147
38.7576451,-77.0984124,43147
28.097613,-81.7327452,43147
38.9439859,-90.1631452,43147
38.7576451,-77.0984124,43147
38.3058335,-76.5355682,43147
30.7001608,-97.3597466,43147
39.9156745,-83.2021666,43147
40.9371182,-74.2537122,43147
38.7576451,-77.0984124,43147
35.468817,-94.364158,43147
38.9439859,-90.1631452,43147
26.7019797,-81.7171369,43147
36.6931304,-87.4702907,43147
38.8636,-92.4504,43147
33.6786399,-91.2747574,43147
38.9652514,-76.5658684,43147
29.7065325,-95.0921253,43147
29.7693144,-91.7845839,43147
33.6786399,-91.2747574,43147
38.7576451,-77.0984124,43147
31.1888266,-85.241259,43147
39.7459106,-75.5465393,43147
33.6786399,-91.2747574,43147
40.6804811,-73.6415618,43147
33.6786399,-91.2747574,43147
26.0773686,-81.7141414,43147
39.4275914,-75.6143827,43147
38.8636,-92.4504,43147
40.3265895,-74.7505474,43147
33.6786399,-91.2747574,43147
36.6931304,-87.4702907,43147
37.9155976,-89.9518733,43147
26.0144629,-80.1154912,43147
28.228577,-80.7604659,43147
26.039644,-80.160233,43147
36.6931304,-87.4702907,43147
39.4275914,-75.6143827,43147
30.7431179,-98.368218,43147
39.9956206,-76.0086449,43147
40.6724362,-73.6499405,43147
39.1876784,-76.6294777,43147
40.8250329,-77.8817414,43147
40.0046566,-74.9666691,43147
38.7576451,-77.0984124,43147
40.7138227,-74.463013,43148
40.068893,-95.23534,43148
38.9480182,-90.3484297,43148
38.9480182,-90.3484297,43148
38.9480182,-90.3484297,43148
40.963928,-81.666072,43148
40.111418,-74.034298,43148
38.7599063,-77.1169853,43148
38.7649857,-89.6931633,43148
38.7059414,-75.1023459,43148
38.8027571,-75.5030894,43148
36.187363,-79.731639,43148
41.4384878,-72.3888838,43148
36.0278561,-86.4968258,43148
38.9480182,-90.3484297,43148
36.5629332,-89.1013181,43148
37.1408904,-87.8252347,43148
39.2670818,-75.4695511,43148
36.441017,-88.082427,43148
37.5729788,-85.7948059,43148
40.0687935,-95.2258546,43148
41.4776859,-73.3899915,43148
40.8441386,-74.3708324,43148
38.8027571,-75.5030894,43148
39.7158527,-75.7233417,43148
38.8027571,-75.5030894,43148
38.9439859,-90.1631452,43148
41.0139001,-73.8196024,43148
28.6690476,-81.56128,43148
35.206,-84.813,43148
38.8027571,-75.5030894,43148
38.8027571,-75.5030894,43148
40.963928,-81.666072,43148
38.7649857,-89.6931633,43148
32.3300778,-90.147543,43148
37.1408904,-87.8252347,43148
37.3748016,-89.645992,43148
29.7617926,-91.4338533,43148
37.1408904,-87.8252347,43148
40.4179378,-74.0820014,43148
38.8027571,-75.5030894,43148
40.8170896,-73.8753605,43148
40.963928,-81.666072,43148
38.7649857,-89.6931633,43148
33.3709604,-84.4714496,43148
39.8893501,-75.2601457,43148
37.1408904,-87.8252347,43148
38.8027571,-75.5030894,43148
38.7332348,-76.6530973,43148
41.9018219,-72.6707947,43148
40.7462409,-73.8080852,43148
28.656127,-80.85742,43148
41.9018219,-72.6707947,43148
37.1408904,-87.8252347,43148
38.9480182,-90.3484297,43148
33.3709604,-84.4714496,43148
40.5082851,-86.817162,43148
40.0687935,-95.2258546,43148
32.3300778,-90.147543,43148
34.8901122,-82.3069893,43148
40.963928,-81.666072,43148
38.8027571,-75.5030894,43148
34.6582397,-86.9797683,43148
32.3300778,-90.147543,43148
40.651897,-74.501141,43148
38.7332348,-76.6530973,43148
40.963928,-81.666072,43148
38.9480182,-90.3484297,43148
34.6519956,-82.441189,43148
40.4092834,-74.7754383,43148
40.4092834,-74.7754383,43148
38.7599063,-77.1169853,43148
37.1408904,-87.8252347,43148
38.7599063,-77.1169853,43148
33.800366,-84.259402,43148
37.6090072,-77.4547291,43148
40.8441386,-74.3708324,43148
39.9156745,-83.2021666,43148
30.84175,-96.983421,43148
38.8027571,-75.5030894,43148
40.4092834,-74.7754383,43148
39.7158527,-75.7233417,43148
40.4092834,-74.7754383,43148
38.2523619,-85.5734539,43148
38.0545929,-87.3875538,43148
38.9480182,-90.3484297,43148
30.84175,-96.983421,43148
39.2852371,-88.3050907,43148
40.963928,-81.666072,43148
40.963928,-81.666072,43148
35.7066562,-76.5659523,43148
37.1408904,-87.8252347,43148
36.1356896,-88.5269022,43148
41.4384878,-72.3888838,43148
40.7462409,-73.8080852,43148
38.7649857,-89.6931633,43148
40.963928,-81.666072,43148
38.9875613,-76.9223213,43148
40.068893,-95.23534,43148
39.2670818,-75.4695511,43148
34.97482,-77.237505,43149
34.97482,-77.237505,43149
40.7138227,-74.463013,43149
34.97482,-77.237505,43149
40.7090601,-74.5031619,43149
28.6690476,-81.56128,43149
39.4317382,-75.6037045,43149
40.533557,-74.701289,43149
34.97482,-77.237505,43149
41.6140595,-83.163414,43149
34.97482,-77.237505,43149
34.97482,-77.237505,43149
40.7138227,-74.463013,43149
40.7090601,-74.5031619,43149
36.6800701,-76.9313228,43149
34.97482,-77.237505,43149
34.97482,-77.237505,43149
37.8357508,-87.7969837,43149
38.8891456,-77.0304876,43149
40.6950064,-83.3524698,43149
40.7138227,-74.463013,43149
40.7138227,-74.463013,43149
39.881963,-75.364732,43149
40.7138227,-74.463013,43149
34.97482,-77.237505,43149
28.2242665,-82.7488303,43149
40.533557,-74.701289,43149
34.97482,-77.237505,43149
40.47087,-74.5229955,43149
38.757647,-77.097908,43149
40.1406964,-77.4063259,43149
34.97482,-77.237505,43149
40.7138227,-74.463013,43149
39.881963,-75.364732,43149
40.749591,-75.463181,43149
40.7138227,-74.463013,43149
34.97482,-77.237505,43149
41.6140595,-83.163414,43149
40.6950064,-83.3524698,43149
40.7138227,-74.463013,43149
34.97482,-77.237505,43149
34.97482,-77.237505,43149
34.97482,-77.237505,43149
37.8357508,-87.7969837,43149
40.7138227,-74.463013,43149
35.2324749,-97.2394967,43149
40.5725354,-76.0030583,43149
34.97482,-77.237505,43149
40.7138227,-74.463013,43149
34.97482,-77.237505,43149
34.97482,-77.237505,43149
40.7138227,-74.463013,43149
40.7138227,-74.463013,43149
33.4300046,-86.0810428,43149
34.97482,-77.237505,43149
34.97482,-77.237505,43149
39.2089745,-87.4976063,43149
35.2638893,-90.0666656,43149
40.7138227,-74.463013,43149
40.7138227,-74.463013,43149
40.7833,-74.1025167,43149
40.7090601,-74.5031619,43149
34.97482,-77.237505,43149
40.7138227,-74.463013,43149
30.5671658,-91.1634779,43149
40.1751107,-76.3552836,43149
34.97482,-77.237505,43149
34.97482,-77.237505,43149
40.533557,-74.701289,43149
33.9281167,-83.3060561,43149
40.7138227,-74.463013,43149
39.553442,-76.4468249,43149
30.5671658,-91.1634779,43149
34.97482,-77.237505,43149
40.8427588,-74.3105793,43149
38.7538699,-77.1059286,43149
34.97482,-77.237505,43149
39.918891,-83.259721,43149
40.7138227,-74.463013,43149
34.97482,-77.237505,43149
34.97482,-77.237505,43149
34.97482,-77.237505,43149
34.97482,-77.237505,43149
28.6777118,-81.3261652,43149
40.749591,-75.463181,43149
40.47087,-74.5229955,43149
34.97482,-77.237505,43149
35.2324749,-97.2394967,43149
40.7138227,-74.463013,43149
40.749591,-75.463181,43149
40.7138227,-74.463013,43149
40.533557,-74.701289,43149
40.7138227,-74.463013,43149
40.7138227,-74.463013,43149
40.7138227,-74.463013,43149
34.97482,-77.237505,43149
40.7090601,-74.5031619,43149
34.97482,-77.237505,43149
40.7138227,-74.463013,43149
38.7538699,-77.1059286,43149
27.5823561,-81.0466361,43150
37.1041214,-76.5362266,43150
37.8187082,-87.9590891,43150
39.63859,-87.366221,43150
40.3325453,-76.0384342,43150
39.63859,-87.366221,43150
40.7762193,-73.6884141,43150
39.63859,-87.366221,43150
36.808554,-98.2309484,43150
39.203277,-76.8679261,43150
40.316411,-74.747477,43150
38.9439859,-90.1631452,43150
32.4705408,-94.7698474,43150
32.1346293,-93.4713364,43150
39.9037448,-74.6995425,43150
32.8900654,-83.7316883,43150
40.8750381,-74.0097427,43150
40.3325453,-76.0384342,43150
40.651897,-74.501141,43150
41.2347685,-77.0060921,43150
38.5719286,-76.0639823,43150
37.8187082,-87.9590891,43150
40.8750381,-74.0097427,43150
35.7909784,-83.9754152,43150
42.242875,-88.22187,43150
30.590075,-87.8375379,43150
39.6594461,-75.7132995,43150
39.63859,-87.366221,43150
37.163843,-75.970581,43150
39.63859,-87.366221,43150
40.3325453,-76.0384342,43150
38.564316,-75.1140565,43150
40.0094045,-75.302369,43150
40.3325453,-76.0384342,43150
41.538458,-86.380572,43150
33.7833333,-80.7833333,43150
26.683112,-80.3920428,43150
33.7833333,-80.7833333,43150
34.3734827,-80.0800051,43150
40.258697,-74.7859928,43150
39.1167598,-84.8451777,43150
39.1444401,-76.4844131,43150
25.7957183,-80.2862406,43150
40.316411,-74.747477,43150
38.0814397,-76.3520193,43150
40.8750381,-74.0097427,43150
40.5105038,-74.4556133,43150
39.1167598,-84.8451777,43150
26.4781984,-80.144738,43150
26.1745813,-81.7883635,43150
37.8187082,-87.9590891,43150
40.3325453,-76.0384342,43150
34.820592,-86.6748869,43150
37.0350019,-76.619339,43150
38.2789718,-87.3510075,43150
39.63859,-87.366221,43150
38.3350586,-76.2281227,43150
40.3325453,-76.0384342,43150
42.1232335,-84.1381818,43150
40.8750381,-74.0097427,43150
40.7090601,-74.5031619,43150
26.3164978,-81.7768621,43150
32.4850764,-87.5951743,43150
39.4412971,-76.5960789,43150
40.7090601,-74.5031619,43150
41.0814091,-74.7127858,43150
33.7833333,-80.7833333,43150
34.3734827,-80.0800051,43150
34.804016,-86.5150715,43150
40.7715482,-73.9724819,43150
29.6832805,-85.2237689,43150
39.4624567,-88.1632484,43150
40.3325453,-76.0384342,43150
40.7090601,-74.5031619,43150
40.3325453,-76.0384342,43150
33.7833333,-80.7833333,43150
37.8187082,-87.9590891,43150
38.0485698,-76.3231802,43150
37.8187082,-87.9590891,43150
37.2550267,-93.2315598,43150
34.808121,-92.215944,43150
39.5384858,-76.0896134,43150
38.5005483,-90.364075,43150
41.6456436,-88.1395862,43150
32.4850764,-87.5951743,43150
33.7833333,-80.7833333,43150
38.9439859,-90.1631452,43150
39.9938242,-75.5516052,43150
38.9439859,-90.1631452,43150
40.3325453,-76.0384342,43150
37.1041214,-76.5362266,43150
33.9392344,-83.3885935,43150
38.2789718,-87.3510075,43150
40.3325453,-76.0384342,43150
37.8187082,-87.9590891,43150
39.63859,-87.366221,43150
40.8750381,-74.0097427,43150
40.8441386,-74.3708324,43150
38.2789718,-87.3510075,43150
35.8959338,-86.8442416,43150
39.8359592,-75.7172585,43151
39.8359592,-75.7172585,43151
35.947839,-79.237429,43151
35.947839,-79.237429,43151
35.947839,-79.237429,43151
41.8522375,-72.3354113,43151
40.9439516,-72.2690862,43151
40.9439516,-72.2690862,43151
38.9062346,-94.3772393,43151
40.8441386,-74.3708324,43151
40.9439378,-72.2679377,43151
35.947839,-79.237429,43151
40.7215021,-74.5314646,43151
39.4216574,-75.6204414,43151
40.9421968,-72.2733673,43151
37.571913,-85.706318,43151
33.1408512,-96.0461855,43151
41.672821,-93.851285,43151
38.523853,-76.5159693,43151
39.6373564,-90.2947426,43151
37.571913,-85.706318,43151
39.4216574,-75.6204414,43151
30.1351363,-85.7413387,43151
39.8359592,-75.7172585,43151
34.248743,-79.2548427,43151
35.947839,-79.237429,43151
40.867024,-75.253227,43151
40.867024,-75.253227,43151
40.867024,-75.253227,43151
40.8665581,-74.0011184,43151
37.9086194,-75.3553963,43151
40.9421968,-72.2733673,43151
37.5698356,-85.6912458,43151
39.2597968,-75.4731452,43151
42.4487061,-93.4694309,43151
38.7576451,-77.0984124,43151
38.7576451,-77.0984124,43151
40.867024,-75.253227,43151
38.7576451,-77.0984124,43151
38.523853,-76.5159693,43151
34.804016,-86.5150715,43151
38.7576451,-77.0984124,43151
30.0652284,-81.7044935,43151
39.8359592,-75.7172585,43151
40.602752,-74.2479886,43151
41.672821,-93.851285,43151
38.7576451,-77.0984124,43151
40.8441386,-74.3708324,43151
41.672821,-93.851285,43151
41.672821,-93.851285,43151
38.523853,-76.5159693,43151
35.07859,-92.43007,43151
39.8359592,-75.7172585,43151
38.7576451,-77.0984124,43151
41.672821,-93.851285,43151
40.867024,-75.253227,43151
37.571913,-85.706318,43151
40.00591,-75.6453399,43151
40.9439516,-72.2690862,43151
38.7576451,-77.0984124,43151
40.963968,-81.1778712,43151
38.7551877,-77.1034348,43151
35.947839,-79.237429,43151
26.4986442,-80.2246141,43151
29.3314127,-81.0578893,43151
27.3846098,-82.4416208,43151
39.7284207,-90.347904,43151
40.8441386,-74.3708324,43151
40.867024,-75.253227,43151
37.5698356,-85.6912458,43151
37.571913,-85.706318,43151
40.8427588,-74.3105793,43151
38.7551877,-77.1034348,43151
38.7576451,-77.0984124,43151
38.7576451,-77.0984124,43151
39.2597968,-75.4731452,43151
38.7576451,-77.0984124,43151
40.9439516,-72.2690862,43151
26.4861584,-80.1607561,43151
38.7576451,-77.0984124,43151
40.8441386,-74.3708324,43151
40.867024,-75.253227,43151
39.8359592,-75.7172585,43151
40.7138227,-74.463013,43151
33.1408512,-96.0461855,43151
39.7284207,-90.347904,43151
40.929791,-74.8503685,43151
35.947839,-79.237429,43151
35.947839,-79.237429,43151
41.672821,-93.851285,43151
39.2597968,-75.4731452,43151
40.942021,-72.343334,43151
38.8964407,-77.0639175,43151
41.672821,-93.851285,43151
41.672821,-93.851285,43151
39.8359592,-75.7172585,43151
26.4986442,-80.2246141,43151
42.1421506,-83.6334229,43151
35.947839,-79.237429,43151
38.831785,-75.2446157,43151
40.3063999,-75.3942668,43152
39.4317382,-75.6037045,43152
39.7144002,-90.1952541,43152
35.0436301,-80.6664705,43152
27.76781,-80.60148,43152
41.7849451,-81.1854672,43152
27.0034332,-80.1015657,43152
41.307029,-86.739848,43152
41.5795726,-93.7642685,43152
38.851206,-77.2950733,43152
41.6112513,-83.2408112,43152
38.765049,-89.9737036,43152
41.2262075,-76.9379479,43152
39.8783284,-75.0392799,43152
40.0011885,-83.2548237,43152
38.765049,-89.9737036,43152
38.765049,-89.9737036,43152
33.95097,-78.378466,43152
39.3069076,-84.6925735,43152
39.1876784,-76.6294777,43152
38.7651433,-89.9483031,43152
40.80082,-77.87318,43152
39.7144002,-90.1952541,43152
35.206,-84.813,43152
40.3325453,-76.0384342,43152
27.8209833,-82.6345328,43152
33.9330881,-84.4838119,43152
35.1232614,-85.2181668,43152
39.4219833,-94.8043028,43152
39.4317382,-75.6037045,43152
40.5838643,-75.6525958,43152
40.3325453,-76.0384342,43152
40.0046566,-74.9666691,43152
39.9713062,-74.1468583,43152
40.7006665,-74.3014652,43152
39.7144002,-90.1952541,43152
39.0254518,-76.8873024,43152
27.6327266,-82.718157,43152
36.329168,-83.0855,43152
40.3300564,-76.2758703,43152
35.0456712,-80.6590318,43152
40.316411,-74.747477,43152
40.3325453,-76.0384342,43152
40.786003,-73.96196,43152
41.7849451,-81.1854672,43152
40.0675599,-75.719985,43152
34.6531075,-82.8369141,43152
41.3757137,-87.8344274,43152
38.9377865,-74.9670721,43152
39.950139,-75.53367,43152
26.556718,-81.9751525,43152
39.0647481,-78.0644703,43152
39.7144002,-90.1952541,43152
41.6112513,-83.2408112,43152
39.7144002,-90.1952541,43152
38.9377865,-74.9670721,43152
41.4269781,-87.7590553,43152
42.617693,-80.456956,43152
41.7849451,-81.1854672,43152
40.3325453,-76.0384342,43152
38.765049,-89.9737036,43152
28.8401251,-82.328828,43152
41.5968957,-72.7405917,43152
40.3325453,-76.0384342,43152
40.754821,-75.45363,43152
30.4266212,-91.1661816,43152
40.3300564,-76.2758703,43152
40.3325453,-76.0384342,43152
39.7144002,-90.1952541,43152
41.7849451,-81.1854672,43152
34.8953021,-80.5353111,43152
39.7144002,-90.1952541,43152
38.765049,-89.9737036,43152
39.7144002,-90.1952541,43152
34.8953021,-80.5353111,43152
32.8472754,-95.992856,43152
39.7144002,-90.1952541,43152
40.3325453,-76.0384342,43152
34.8953021,-80.5353111,43152
32.8472754,-95.992856,43152
36.1266446,-80.2826786,43152
34.8953021,-80.5353111,43152
34.8953021,-80.5353111,43152
40.3325453,-76.0384342,43152
35.0456712,-80.6590318,43152
40.3325453,-76.0384342,43152
39.9464408,-75.608523,43152
34.8953021,-80.5353111,43152
40.0756395,-76.2821478,43152
40.786003,-73.96196,43152
39.0647481,-78.0644703,43152
38.8995834,-89.9629211,43152
39.7144002,-90.1952541,43152
41.8208853,-76.1716515,43152
39.1167598,-84.8451777,43152
39.7144002,-90.1952541,43152
41.1289635,-73.4024088,43152
33.9330881,-84.4838119,43152
39.476088,-79.5219612,43152
30.4266212,-91.1661816,43152
41.4498034,-93.5248947,43153
38.8171894,-89.9752647,43153
40.5250873,-74.4329944,43153
35.9493948,-79.2423098,43153
38.8468616,-77.8050894,43153
38.8171894,-89.9752647,43153
