LATITUDE,LONGITUDE,OBSERVATION DATE
30.9617996,-103.7192993,43132
46.2758134,-119.270668,43132
33.3158381,-81.9127643,43132
36.0951639,-115.0187445,43132
38.6441933,-77.199018,43132
38.6441933,-77.199018,43132
38.676658,-77.1685261,43132
32.8530912,-95.8913876,43132
38.6441933,-77.199018,43132
30.436908,-97.5692797,43132
28.6575241,-80.7545391,43132
47.9280758,-119.6794367,43132
38.6441933,-77.199018,43132
47.9280758,-119.6794367,43132
36.0749791,-115.0021416,43132
37.1770594,-113.3773469,43132
37.553764,-122.0875025,43132
37.19,-120.78,43132
35.7592007,-119.5933604,43133
38.8342588,-77.0414543,43133
29.4217014,-90.4727554,43133
46.103796,-118.9357567,43133
27.8891565,-80.746336,43133
28.6628762,-80.7234192,43133
27.8891565,-80.746336,43133
27.8891565,-80.746336,43133
46.103796,-118.9357567,43133
28.53918,-80.67197,43133
35.7592007,-119.5933604,43133
33.8282498,-79.0579122,43133
46.103796,-118.9357567,43133
34.1813289,-118.4951341,43133
34.1113782,-119.111495,43133
36.0749791,-115.0021416,43133
27.8897,-80.737777,43133
27.8664358,-80.7209784,43133
41.4991725,-81.7146913,43133
28.53918,-80.67197,43133
35.7592007,-119.5933604,43133
46.103796,-118.9357567,43133
27.8891565,-80.746336,43133
46.103796,-118.9357567,43133
27.8452341,-80.7252359,43133
35.7592007,-119.5933604,43133
29.4217014,-90.4727554,43133
46.103796,-118.9357567,43133
33.802,-106.88,43133
27.8891565,-80.746336,43133
46.103796,-118.9357567,43133
27.8452341,-80.7252359,43133
40.4520417,-86.9324112,43133
27.8891565,-80.746336,43133
43.2276504,-123.3712292,43133
35.7592007,-119.5933604,43133
46.103796,-118.9357567,43133
27.8891565,-80.746336,43133
46.103796,-118.9357567,43133
37.178278,-120.769306,43133
27.8891565,-80.746336,43133
27.869049,-80.746545,43133
42.9663717,-115.2809292,43133
46.2472112,-119.2132473,43133
46.103796,-118.9357567,43133
46.2472112,-119.2132473,43133
34.4215616,-89.8054219,43133
27.8452341,-80.7252359,43133
33.8282498,-79.0579122,43133
28.6628762,-80.7234192,43133
27.6131434,-80.5052376,43133
28.6575241,-80.7545391,43133
32.1346293,-93.4713364,43133
28.8938016,-95.5819988,43133
28.6575241,-80.7545391,43133
46.103796,-118.9357567,43133
19.2438982,-99.4993072,43133
27.8891565,-80.746336,43133
33.802,-106.88,43133
27.8452341,-80.7252359,43133
34.4405,-119.848,43133
46.103796,-118.9357567,43133
28.0079477,-81.8213224,43133
47.7573005,-122.2639918,43133
34.3510895,-114.1695571,43133
33.8282498,-79.0579122,43133
27.8452341,-80.7252359,43133
39.9481413,-120.9397745,43133
33.8162368,-118.0860329,43133
34.2665092,-118.7640953,43133
30.500325,-88.7982038,43133
46.2472112,-119.2132473,43133
28.53918,-80.67197,43133
27.8891565,-80.746336,43133
35.7592007,-119.5933604,43133
26.6496729,-81.6869336,43133
27.6131434,-80.5052376,43133
27.869049,-80.746545,43133
33.9810187,-118.0824494,43133
27.8891565,-80.746336,43133
39.1810141,-119.708768,43133
27.8891565,-80.746336,43133
46.103796,-118.9357567,43133
46.103796,-118.9357567,43133
46.103796,-118.9357567,43133
27.8891565,-80.746336,43133
35.7156212,-75.4935891,43133
46.103796,-118.9357567,43133
27.8891565,-80.746336,43133
27.8891565,-80.746336,43133
46.103796,-118.9357567,43133
34.1113782,-119.111495,43133
34.0870104,-117.8050125,43133
32.2102866,-110.9235907,43133
38.273125,-121.42257,43133
46.2472112,-119.2132473,43133
27.8891565,-80.746336,43133
30.570173,-98.278694,43133
27.8452341,-80.7252359,43133
40.8628034,-124.0967345,43133
34.605,-112.438,43134
33.6997237,-114.4989152,43134
26.6496729,-81.6869336,43134
28.2018,-81.393,43134
28.6628762,-80.7234192,43134
32.4377115,-115.2737954,43134
28.2018,-81.393,43134
28.6575241,-80.7545391,43134
28.6690476,-81.56128,43134
28.6628762,-80.7234192,43134
34.2484193,-85.2143383,43134
38.0404,-121.72459,43134
26.6293528,-80.3059387,43134
35.5278203,-82.9753536,43134
28.2018,-81.393,43134
36.1735301,-86.826582,43134
28.2018,-81.393,43134
25.2146141,-80.8503091,43134
33.6637274,-117.8426814,43134
23.9775674,-104.5003438,43134
33.6637274,-117.8426814,43134
28.6690476,-81.56128,43134
32.4377115,-115.2737954,43134
28.6575241,-80.7545391,43134
33.0788847,-93.7522602,43134
14.7025008,-91.1666107,43134
33.3519677,-112.4316788,43134
32.7842795,-97.1266181,43134
32.9696861,-117.2395813,43134
33.6987793,-118.0100083,43134
28.2018,-81.393,43134
30.9617996,-103.7192993,43134
33.7264534,-117.9113607,43134
33.6997237,-114.4989152,43134
26.1268335,-97.9578167,43134
33.075562,-115.70969,43134
14.7970819,-88.0051231,43134
28.228577,-80.7604659,43134
28.2018,-81.393,43134
28.6690476,-81.56128,43134
28.2018,-81.393,43134
36.7047606,-119.8916531,43134
33.6997237,-114.4989152,43134
33.3791718,-112.3074389,43134
27.926156,-81.127309,43134
28.2018,-81.393,43134
36.7047606,-119.8916531,43134
33.9678782,-96.9099077,43134
33.0947055,-95.0131966,43134
28.6253638,-80.8989,43134
35.459785,-76.19871,43134
33.0788847,-93.7522602,43134
33.0788847,-93.7522602,43134
28.2018,-81.393,43134
28.2018,-81.393,43134
31.7532135,-106.4023923,43134
35.459785,-76.19871,43134
28.2018,-81.393,43134
40.684888,-124.211354,43134
33.3519677,-112.4316788,43134
28.6575241,-80.7545391,43134
26.6496729,-81.6869336,43134
33.0788847,-93.7522602,43134
32.760213,-117.2163487,43134
28.2018,-81.393,43134
28.6253638,-80.8989,43134
31.7532135,-106.4023923,43134
33.3519677,-112.4316788,43134
34.605,-112.438,43134
43.534938,-116.5531469,43134
27.6131434,-80.5052376,43134
33.7402932,-115.3947902,43134
33.6675861,-117.8377032,43134
35.488769,-76.0802364,43134
26.6496729,-81.6869336,43134
31.7532135,-106.4023923,43134
39.640339,-104.8701239,43134
28.2018,-81.393,43134
32.7584613,-117.2283376,43134
28.2018,-81.393,43134
31.5527301,-97.2370566,43134
46.2386039,-119.2179251,43134
31.6296511,-81.277985,43134
28.2018,-81.393,43134
28.2018,-81.393,43134
33.6987793,-118.0100083,43134
33.3519677,-112.4316788,43134
33.9463861,-117.6506138,43134
25.2146141,-80.8503091,43134
38.0404,-121.72459,43134
33.3519677,-112.4316788,43134
33.1809507,-110.467186,43134
26.1384105,-98.3327866,43134
28.2018,-81.393,43134
27.6131434,-80.5052376,43134
33.3739933,-111.939311,43134
33.802,-106.88,43134
28.228577,-80.7604659,43134
35.459785,-76.19871,43134
28.2018,-81.393,43134
39.322878,-121.8361473,43135
38.2658235,-121.4394915,43135
34.9153037,-88.059411,43135
26.6809958,-80.3004992,43135
37.8709227,-122.3150389,43135
33.3624704,-112.6889563,43135
37.459167,-122.10445,43135
37.1679431,-120.6220293,43135
37.5464008,-122.0973837,43135
39.322878,-121.8361473,43135
34.9153037,-88.059411,43135
28.5411756,-96.5206432,43135
26.0285391,-80.4127336,43135
33.2424922,-117.3364091,43135
28.3108004,-96.8011664,43135
32.326669,-98.2786274,43135
32.9696861,-117.2395813,43135
38.8342588,-77.0414543,43135
26.4330582,-80.9416786,43135
37.2453957,-121.9695711,43135
34.2817229,-117.3315167,43135
39.322878,-121.8361473,43135
36.0749791,-115.0021416,43135
34.031892,-118.060112,43135
46.0604867,-118.9210474,43135
26.4330582,-80.9416786,43135
34.031892,-118.060112,43135
39.322878,-121.8361473,43135
34.031892,-118.060112,43135
26.6293528,-80.3059387,43135
34.2817229,-117.3315167,43135
34.031892,-118.060112,43135
33.9207496,-118.2603121,43135
45.807444,-122.7432919,43135
37.7525975,-122.2473836,43135
34.0870104,-117.8050125,43135
29.9584693,-93.0886586,43135
34.4136013,-119.8756027,43135
31.7176905,-116.6521454,43135
34.031892,-118.060112,43135
36.9638097,-122.0124171,43135
32.9119835,-114.47851,43135
46.0604867,-118.9210474,43135
34.031892,-118.060112,43135
46.0604867,-118.9210474,43135
26.6496729,-81.6869336,43135
33.9207496,-118.2603121,43135
35.8461876,-84.1560137,43135
35.1811045,-85.1492786,43135
46.0604867,-118.9210474,43135
46.0604867,-118.9210474,43135
34.0870104,-117.8050125,43135
29.6755873,-94.0421026,43135
37.1810055,-113.7148046,43135
34.394541,-86.2050583,43135
45.9284683,-119.3115234,43135
39.4650562,-121.7088175,43135
26.4330582,-80.9416786,43135
28.3108004,-96.8011664,43135
31.3487626,-81.4453894,43135
46.0604867,-118.9210474,43135
37.8450709,-120.5418634,43135
32.9119835,-114.47851,43135
35.4599561,-120.9688341,43135
35.1811045,-85.1492786,43135
34.6545154,-120.4344893,43135
39.5464016,-119.8256171,43135
32.6137185,-96.5008752,43135
36.8103654,-121.7667337,43135
33.9810187,-118.0824494,43135
34.031892,-118.060112,43135
37.4510644,-122.1055913,43135
29.2381064,-94.8941354,43135
40.6766674,-73.7854242,43135
29.7117824,-98.1356484,43135
37.7381243,-122.3725462,43135
33.9810187,-118.0824494,43135
34.031892,-118.060112,43135
32.9119835,-114.47851,43135
37.4510644,-122.1055913,43135
38.7039503,-90.0724398,43135
38.6753,-77.1682,43135
34.2893,-85.237,43135
27.3253186,-82.4336821,43135
36.4369588,-88.0753326,43135
35.66591,-75.4799,43135
46.0604867,-118.9210474,43135
30.032533,-90.267361,43135
29.4090959,-96.8642235,43135
40.1979209,-82.9493308,43135
46.0604867,-118.9210474,43135
46.0604867,-118.9210474,43135
34.7849064,-87.4367523,43135
33.6637274,-117.8426814,43135
38.2658235,-121.4394915,43135
33.7402932,-115.3947902,43135
34.0333857,-118.6822987,43135
29.354125,-96.6438961,43135
34.031892,-118.060112,43135
34.031892,-118.060112,43135
27.7248069,-82.6501069,43136
37.7421628,-122.2112274,43136
42.4336881,-122.9128075,43136
29.3040461,-98.4919047,43136
30.7741691,-98.2176018,43136
33.9463861,-117.6506138,43136
34.6075234,-112.4474373,43136
48.4645558,-123.3738041,43136
28.6575241,-80.7545391,43136
38.7528785,-108.0821228,43136
27.6131434,-80.5052376,43136
29.9584693,-93.0886586,43136
27.6131434,-80.5052376,43136
27.7248069,-82.6501069,43136
33.3519677,-112.4316788,43136
34.283292,-84.0529954,43136
28.6690476,-81.56128,43136
38.8260514,-104.7973663,43136
38.2020281,-121.5043546,43136
38.2020281,-121.5043546,43136
30.1682819,-82.6228523,43136
35.4569621,-76.1950838,43136
33.9207496,-118.2603121,43136
26.0373118,-80.1716566,43136
33.602074,-111.7119938,43136
28.0421467,-97.1168125,43136
39.8146676,-104.8424435,43136
45.7105696,-121.6385436,43136
41.8230296,-69.9879742,43136
33.9463861,-117.6506138,43136
38.8342588,-77.0414543,43136
39.4768831,-121.6739273,43136
30.1682819,-82.6228523,43136
45.9239464,-119.3308032,43136
31.0544153,-97.4101906,43136
37.6106279,-104.8407269,43136
27.6131434,-80.5052376,43136
38.6857108,-121.5400314,43136
45.9239464,-119.3308032,43136
29.9584693,-93.0886586,43136
28.4717282,-98.3394384,43136
33.9207496,-118.2603121,43136
32.928549,-95.7213164,43136
39.0674,-87.3337,43136
32.9119835,-114.47851,43136
28.228577,-80.7604659,43136
39.8573759,-84.0337372,43136
39.6120362,-104.6626282,43136
34.0743105,-118.2607627,43136
34.3527591,-86.3181129,43136
33.9207496,-118.2603121,43136
32.8746855,-80.0863409,43136
29.6193055,-82.3285764,43136
39.6120362,-104.6626282,43136
37.5033407,-122.4819213,43136
28.228577,-80.7604659,43136
37.6745062,-104.6798241,43136
30.1682819,-82.6228523,43136
47.6370819,-122.29574,43136
33.9463861,-117.6506138,43136
33.802,-106.88,43136
34.3582497,-86.3144077,43136
12.2727063,-69.1026521,43136
33.0973669,-116.9981978,43136
38.2020281,-121.5043546,43136
34.605,-112.438,43136
38.8342588,-77.0414543,43136
38.2076388,-122.3329353,43136
28.228577,-80.7604659,43136
34.1767221,-118.4737308,43136
34.0867156,-118.1143141,43136
31.496718,-110.848945,43136
31.8145008,-109.0595016,43136
33.9810187,-118.0824494,43136
35.1811045,-85.1492786,43136
34.1226943,-119.156529,43136
38.8342588,-77.0414543,43136
39.6363497,-105.1162004,43136
32.8156276,-96.7264652,43136
26.4861584,-80.1607561,43136
29.6193055,-82.3285764,43136
38.8342588,-77.0414543,43136
39.0674,-87.3337,43136
38.2020281,-121.5043546,43136
26.4781984,-80.144738,43136
33.0688514,-101.8067408,43136
31.5599995,-110.1994019,43136
29.9106835,-94.0741253,43136
34.0743105,-118.2607627,43136
29.5426223,-95.3106022,43136
28.228577,-80.7604659,43136
33.9207496,-118.2603121,43136
38.2020281,-121.5043546,43136
38.2043972,-122.3395872,43136
30.1682819,-82.6228523,43136
39.9530943,-105.0113794,43136
36.9625118,-121.4546299,43136
35.4569621,-76.1950838,43136
33.6637274,-117.8426814,43136
38.2020281,-121.5043546,43136
14.6383127,-91.1402099,43137
47.6981686,-122.2101878,43137
36.4078135,-116.3232422,43137
23.0357418,-82.4933903,43137
23.0357418,-82.4933903,43137
29.2518777,-98.3931431,43137
31.4677918,-100.5033213,43137
33.1788315,-115.6226921,43137
13.926267,-90.4880605,43137
28.228577,-80.7604659,43137
45.6473184,-121.0186958,43137
14.7970819,-88.0051231,43137
28.5753263,-80.9966826,43137
26.375146,-80.5678725,43137
38.0439987,-121.7173401,43137
23.0357418,-82.4933903,43137
26.375146,-80.5678725,43137
14.7970819,-88.0051231,43137
27.9842217,-97.1308109,43137
34.0821838,-117.800442,43137
14.7970819,-88.0051231,43137
26.375146,-80.5678725,43137
28.6575241,-80.7545391,43137
17.0060111,-89.3217981,43137
38.5751454,-121.6603661,43137
35.7156212,-75.4935891,43137
30.030461,-89.9630499,43137
28.6893446,-81.5995327,43137
28.6575241,-80.7545391,43137
30.9617996,-103.7192993,43137
31.8145008,-109.0595016,43137
26.375146,-80.5678725,43137
35.7156212,-75.4935891,43137
42.7696,-114.88003,43137
29.5426223,-95.3106022,43137
47.6602065,-122.2070432,43137
29.9087616,-94.0760779,43137
29.6148414,-94.5344353,43137
39.3305052,-121.8549885,43137
26.375146,-80.5678725,43137
32.7842795,-97.1266181,43137
32.2298515,-109.8243175,43137
38.1576924,-121.4437401,43137
14.7970819,-88.0051231,43137
35.7156212,-75.4935891,43137
26.375146,-80.5678725,43137
28.6575241,-80.7545391,43137
47.6602065,-122.2070432,43137
28.6893446,-81.5995327,43137
26.375146,-80.5678725,43137
35.7156212,-75.4935891,43137
39.1864415,-122.0441835,43137
26.375146,-80.5678725,43137
39.1864415,-122.0441835,43137
34.4229885,-119.8524774,43137
26.375146,-80.5678725,43137
26.375146,-80.5678725,43137
35.7156212,-75.4935891,43137
33.3855863,-81.96069,43137
29.2518777,-98.3931431,43137
26.375146,-80.5678725,43137
28.5753263,-80.9966826,43137
35.7156212,-75.4935891,43137
36.5790705,-104.6599819,43137
38.8260514,-104.7973663,43137
26.375146,-80.5678725,43137
26.375146,-80.5678725,43137
35.7156212,-75.4935891,43137
26.375146,-80.5678725,43137
36.1006947,-115.022462,43137
18.4937295,-71.8747902,43137
14.5022475,-92.1015859,43137
26.375146,-80.5678725,43137
26.0813003,-98.1351399,43137
45.6473184,-121.0186958,43137
36.5790705,-104.6599819,43137
33.2347837,-111.7695838,43137
23.0357418,-82.4933903,43137
35.1373176,-92.446003,43137
28.8451812,-81.9517422,43137
33.1788315,-115.6226921,43137
26.375146,-80.5678725,43137
26.375146,-80.5678725,43137
39.1648564,-94.7821212,43137
26.375146,-80.5678725,43137
36.9426645,-121.7419485,43137
26.375146,-80.5678725,43137
26.375146,-80.5678725,43137
31.8145008,-109.0595016,43137
26.0813003,-98.1351399,43137
33.1788315,-115.6226921,43137
14.7970819,-88.0051231,43137
33.0757606,-115.7096225,43137
26.375146,-80.5678725,43137
38.1576924,-121.4437401,43137
26.375146,-80.5678725,43137
39.8554118,-104.9389314,43137
26.375146,-80.5678725,43137
35.7156212,-75.4935891,43137
28.6893446,-81.5995327,43137
32.067156,-96.414299,43138
29.6148414,-94.5344353,43138
28.6628762,-80.7234192,43138
29.1671519,-95.5001163,43138
44.5201324,-123.3461237,43138
35.9105686,-76.1178303,43138
42.4680852,-71.1582396,43138
30.0092157,-99.1150153,43138
32.7038313,-80.6007189,43138
28.5432114,-80.860126,43138
49.8792816,-119.5001042,43138
26.1384105,-98.3327866,43138
29.2518777,-98.3931431,43138
33.802,-106.88,43138
32.9119835,-114.47851,43138
35.9105686,-76.1178303,43138
38.9690189,-87.1820068,43138
30.4645069,-92.2291946,43138
37.9314992,-122.5073895,43138
29.609993,-94.551912,43138
30.4645069,-92.2291946,43138
44.5201324,-123.3461237,43138
34.4320095,-119.7586155,43138
30.4645069,-92.2291946,43138
49.8792816,-119.5001042,43138
29.609993,-94.551912,43138
23.0396965,-82.4936959,43138
30.4645069,-92.2291946,43138
28.228577,-80.7604659,43138
32.9119835,-114.47851,43138
28.228577,-80.7604659,43138
33.802,-106.88,43138
29.1671519,-95.5001163,43138
30.4645069,-92.2291946,43138
34.130027,-117.506548,43138
29.609993,-94.551912,43138
44.5201324,-123.3461237,43138
30.4645069,-92.2291946,43138
27.6131434,-80.5052376,43138
33.738919,-96.75245,43138
28.3078828,-96.8045435,43138
39.322878,-121.8361473,43138
33.738919,-96.75245,43138
45.9286872,-119.3130684,43138
29.0592062,-95.2745684,43138
32.8570948,-117.0071411,43138
17.771247,-88.5342693,43138
30.4645069,-92.2291946,43138
30.4645069,-92.2291946,43138
39.322878,-121.8361473,43138
34.0870104,-117.8050125,43138
39.4890391,-104.8257065,43138
45.73246,-122.7739978,43138
30.4645069,-92.2291946,43138
29.0592062,-95.2745684,43138
29.2518777,-98.3931431,43138
29.2518777,-98.3931431,43138
36.7859167,-98.1810379,43138
47.6602065,-122.2070432,43138
30.4645069,-92.2291946,43138
21.8062849,-72.1596301,43138
23.0396965,-82.4936959,43138
30.4645069,-92.2291946,43138
41.6987676,-87.5135654,43138
28.758896,-96.12695,43138
33.802,-106.88,43138
32.8570948,-117.0071411,43138
31.9832577,-96.0818564,43138
27.6131434,-80.5052376,43138
39.5492247,-105.0757527,43138
28.6628762,-80.7234192,43138
32.2298515,-109.8243175,43138
17.771247,-88.5342693,43138
38.9690189,-87.1820068,43138
29.0592062,-95.2745684,43138
28.657426,-80.754361,43138
30.4645069,-92.2291946,43138
30.4645069,-92.2291946,43138
31.9188,-97.3596667,43138
35.9105686,-76.1178303,43138
35.9105686,-76.1178303,43138
39.322878,-121.8361473,43138
39.4732392,-118.6377901,43138
35.5278203,-82.9753536,43138
32.928549,-95.7213164,43138
23.0396965,-82.4936959,43138
30.4645069,-92.2291946,43138
27.6131434,-80.5052376,43138
34.9029675,-120.4392958,43138
38.2020281,-121.5043546,43138
34.0870104,-117.8050125,43138
35.9105686,-76.1178303,43138
30.4645069,-92.2291946,43138
27.6131434,-80.5052376,43138
37.6896617,-89.098177,43138
33.1788315,-115.6226921,43138
39.6074577,-104.9981062,43138
36.1735301,-86.826582,43138
29.7193575,-95.6289482,43138
32.7207934,-114.6065962,43138
28.6575241,-80.7545391,43139
29.2518777,-98.3931431,43139
39.4284385,-122.1564999,43139
28.6575241,-80.7545391,43139
40.4562052,-75.2357054,43139
29.6193055,-82.3285764,43139
28.6283331,-80.7873852,43139
10.1554867,-68.8011909,43139
28.228577,-80.7604659,43139
30.45992,-91.1851501,43139
38.673047,-77.1986961,43139
32.0959011,-104.4679234,43139
34.8839595,-92.5773239,43139
33.738481,-96.7527509,43139
37.1776888,-120.6264925,43139
36.9066512,-119.7576824,43139
37.1776888,-120.6264925,43139
36.7047606,-119.8916531,43139
28.1497681,-96.976254,43139
34.0870104,-117.8050125,43139
34.7849064,-87.4367523,43139
29.2518777,-98.3931431,43139
37.7421628,-122.2112274,43139
35.7355509,-75.5053226,43139
38.673047,-77.1986961,43139
36.7047606,-119.8916531,43139
26.1268335,-97.9578167,43139
26.1268335,-97.9578167,43139
38.673047,-77.1986961,43139
33.7931291,-118.28825,43139
36.6363201,-121.9339388,43139
36.7047606,-119.8916531,43139
40.864728,-124.120967,43139
29.2518777,-98.3931431,43139
36.7047606,-119.8916531,43139
37.1776888,-120.6264925,43139
27.6857596,-97.3483434,43139
34.5049298,-118.610158,43139
34.0668808,-118.200016,43139
36.7047606,-119.8916531,43139
36.7047606,-119.8916531,43139
35.7355509,-75.5053226,43139
38.7791123,-121.5874958,43139
33.4342175,-111.6692448,43139
37.8709227,-122.3150389,43139
42.4680852,-71.1582396,43139
39.5779555,-118.4623889,43139
38.673047,-77.1986961,43139
29.2518777,-98.3931431,43139
42.9002148,-76.74963,43139
48.3837017,-122.2326851,43139
33.5242237,-112.286582,43139
35.7355509,-75.5053226,43139
33.065228,-96.976152,43139
37.8709227,-122.3150389,43139
28.228577,-80.7604659,43139
29.7792988,-82.0265198,43139
33.6615319,-117.6239419,43139
36.7047606,-119.8916531,43139
34.507759,-114.3678474,43139
34.0883622,-97.0526201,43139
40.5542118,-112.0035853,43139
35.13,-106.683,43139
39.0059113,-95.6271784,43139
36.7047606,-119.8916531,43139
36.7047606,-119.8916531,43139
33.7556136,-94.6408619,43139
4.6936177,-74.0938675,43139
36.7047606,-119.8916531,43139
39.4284385,-122.1564999,43139
28.228577,-80.7604659,43139
36.7047606,-119.8916531,43139
32.760213,-117.2163487,43139
28.6575241,-80.7545391,43139
39.4284385,-122.1564999,43139
33.7556136,-94.6408619,43139
15.3650808,-90.4690218,43139
33.9810187,-118.0824494,43139
36.7047606,-119.8916531,43139
39.4284385,-122.1564999,43139
36.1087601,-98.5900201,43139
37.1776888,-120.6264925,43139
39.4284385,-122.1564999,43139
29.6148414,-94.5344353,43139
34.1813289,-118.4951341,43139
28.228577,-80.7604659,43139
33.6328443,-117.6428032,43139
29.6148414,-94.5344353,43139
36.7047606,-119.8916531,43139
36.7047606,-119.8916531,43139
36.7047606,-119.8916531,43139
36.7047606,-119.8916531,43139
39.4284385,-122.1564999,43139
36.7047606,-119.8916531,43139
36.7047606,-119.8916531,43139
33.4512089,-104.3998146,43139
38.7039503,-90.0724398,43139
38.2289099,-122.5980878,43139
37.1776888,-120.6264925,43139
27.9426789,-81.2050366,43139
30.500325,-88.7982038,43140
28.2244981,-81.4162552,43140
27.2035,-99.3609,43140
45.6738407,-121.9127049,43140
32.2856814,-111.0346556,43140
27.8891565,-80.746336,43140
27.6131434,-80.5052376,43140
38.8342588,-77.0414543,43140
34.4900573,-114.3610883,43140
31.5614979,-109.7200191,43140
27.2035,-99.3609,43140
32.374065,-111.0508481,43140
47.662576,-122.12052,43140
32.8570948,-117.0071411,43140
33.7831424,-106.8928528,43140
33.7831424,-106.8928528,43140
27.8891565,-80.746336,43140
30.7440671,-98.3640992,43140
27.2035,-99.3609,43140
32.3835222,-104.1457772,43140
47.6265,-122.3379028,43140
34.7901193,-118.1181776,43140
27.6131434,-80.5052376,43140
38.5751118,-121.645453,43140
27.8891565,-80.746336,43140
38.2020281,-121.5043546,43140
27.6131434,-80.5052376,43140
38.6477462,-121.6889048,43140
33.9037612,-117.8660059,43140
33.9205466,-117.834255,43140
27.8891565,-80.746336,43140
34.44322,-119.84975,43140
31.401,-111.087,43140
25.2146141,-80.8503091,43140
33.9205466,-117.834255,43140
27.559523,-99.449962,43140
26.0813003,-98.1351399,43140
38.8342588,-77.0414543,43140
37.7376152,-89.08041,43140
35.1710019,-114.5726395,43140
34.7901193,-118.1181776,43140
29.380348,-95.695364,43140
32.2102866,-110.9235907,43140
27.2035,-99.3609,43140
38.8688499,-121.4516258,43140
27.2035,-99.3609,43140
33.0972222,-115.7527256,43140
30.5056059,-88.8039651,43140
27.8891565,-80.746336,43140
32.0922503,-116.8810296,43140
27.6131434,-80.5052376,43140
33.7831424,-106.8928528,43140
27.8891565,-80.746336,43140
33.7026531,-118.050735,43140
33.7831424,-106.8928528,43140
30.2616712,-97.7452004,43140
33.6555428,-112.2090682,43140
33.9205466,-117.834255,43140
38.2020281,-121.5043546,43140
29.5433942,-98.3303185,43140
28.3108004,-96.8011664,43140
27.8891565,-80.746336,43140
33.9207496,-118.2603121,43140
32.8570948,-117.0071411,43140
47.662576,-122.12052,43140
28.3108004,-96.8011664,43140
25.1416,-80.9255,43140
31.7532135,-106.4023923,43140
27.8891565,-80.746336,43140
28.3108004,-96.8011664,43140
27.2035,-99.3609,43140
37.7190656,-85.8714581,43140
28.6893446,-81.5995327,43140
39.5348915,-119.7295699,43140
32.1655799,-81.1152447,43140
28.6575241,-80.7545391,43140
34.4076516,-119.845165,43140
33.7394724,-117.7833939,43140
30.3173619,-85.5776529,43140
32.0922503,-116.8810296,43140
33.3614502,-111.7339478,43140
27.8891565,-80.746336,43140
38.2020281,-121.5043546,43140
38.6477462,-121.6889048,43140
32.9151015,-117.1000592,43140
29.6148414,-94.5344353,43140
27.6131434,-80.5052376,43140
34.1113782,-117.9507637,43140
28.9174241,-81.7848444,43140
28.3108004,-96.8011664,43140
27.2035,-99.3609,43140
28.3108004,-96.8011664,43140
34.6582397,-86.9797683,43140
34.4076516,-119.845165,43140
32.760213,-117.2163487,43140
35.216103,-114.5646572,43140
34.7901193,-118.1181776,43140
36.0995429,-118.9068767,43140
27.2035,-99.3609,43140
33.8049577,-106.8843985,43140
28.4717282,-98.3394384,43141
27.1886949,-99.3786845,43141
28.6820432,-81.6903216,43141
36.6363201,-121.9339388,43141
27.19958,-99.357033,43141
33.802,-106.88,43141
35.0382821,-120.5547863,43141
28.6690476,-81.56128,43141
33.2971201,-107.1783553,43141
33.6606032,-114.5230186,43141
33.5379965,-117.1574199,43141
30.5769673,-91.8439865,43141
33.8048977,-118.2059383,43141
48.106573,-114.095836,43141
30.5769673,-91.8439865,43141
28.4717282,-98.3394384,43141
28.6690476,-81.56128,43141
28.6690476,-81.56128,43141
32.5918043,-80.4641247,43141
28.6690476,-81.56128,43141
44.5201324,-123.3461237,43141
32.1805717,-111.0074136,43141
28.6820432,-81.6903216,43141
32.5918043,-80.4641247,43141
33.091669,-117.2960981,43141
28.6820432,-81.6903216,43141
28.6690476,-81.56128,43141
28.6575241,-80.7545391,43141
40.3995096,-122.1422625,43141
35.0382821,-120.5547863,43141
38.7039503,-90.0724398,43141
33.091669,-117.2960981,43141
30.0743,-81.3463,43141
28.6690476,-81.56128,43141
30.5832667,-97.8826046,43141
28.4717282,-98.3394384,43141
28.6690476,-81.56128,43141
37.5478778,-121.9604301,43141
33.091669,-117.2960981,43141
33.091669,-117.2960981,43141
32.5918043,-80.4641247,43141
28.6690476,-81.56128,43141
37.5478778,-121.9604301,43141
4.7020222,-74.0732789,43141
33.091669,-117.2960981,43141
34.2266,-88.6995792,43141
4.7034444,-74.0666887,43141
37.8092966,-122.262577,43141
28.2288321,-81.3664647,43141
21.9134265,-71.9909191,43141
33.091669,-117.2960981,43141
28.6690476,-81.56128,43141
32.5918043,-80.4641247,43141
35.66591,-75.4799,43141
42.9391454,-115.3184223,43141
28.6690476,-81.56128,43141
38.2251678,-122.5838828,43141
38.0578151,-122.5078261,43141
29.9584693,-93.0886586,43141
30.5769673,-91.8439865,43141
26.0800716,-98.1381856,43141
21.9134265,-71.9909191,43141
32.574353,-104.390501,43141
33.9333419,-112.6946297,43141
29.9584693,-93.0886586,43141
40.66674,-112.30454,43141
31.0109757,-97.5938272,43141
21.9134265,-71.9909191,43141
20.1577581,-102.0638037,43141
45.807444,-122.7432919,43141
28.5753263,-80.9966826,43141
38.8342588,-77.0414543,43141
36.6363201,-121.9339388,43141
35.7066562,-76.5659523,43141
36.492767,-117.8886437,43141
32.5918043,-80.4641247,43141
21.9134265,-71.9909191,43141
28.6575241,-80.7545391,43141
28.222067,-80.760946,43141
28.13255,-96.985052,43141
41.5719213,-85.8069992,43141
28.6820432,-81.6903216,43141
28.13255,-96.985052,43141
