LATITUDE,LONGITUDE,OBSERVATION DATE
40.5368874,-121.5698541,43324
48.2628898,-68.5028629,43324
37.3401378,-118.7426376,43324
40.5368874,-121.5698541,43324
40.4133327,-105.6588435,43324
43.805544,-109.556394,43324
46.5399565,-114.0932965,43324
46.5753192,-114.1528722,43324
46.5857658,-87.3825073,43324
45.9467335,-80.5251503,43324
51.6532824,-124.4046092,43324
44.9525723,-110.529321,43324
45.386435,-116.457571,43324
48.3976391,-71.7782307,43325
44.459202,-78.217456,43325
43.6701532,-121.7694354,43325
48.420499,-71.868251,43325
43.3081606,-71.3165259,43325
51.6557,-80.571,43325
37.3307598,-118.7990392,43325
34.815387,-119.132051,43325
35.2167001,-106.4153279,43325
44.0132461,-121.7417993,43325
50.372749,-114.8169126,43325
62.4556531,-114.3912792,43325
45.3711229,-75.7915535,43325
35.8201086,-106.4362917,43325
34.815387,-119.132051,43325
48.3976391,-71.7782307,43325
44.2727382,-64.8457146,43325
45.98692,-121.48873,43325
39.0901133,-105.097661,43325
45.3711229,-75.7915535,43325
48.471968,-71.640123,43325
35.8201086,-106.4362917,43325
50.2483575,-124.810009,43325
48.420499,-71.868251,43325
35.8568553,-106.4906716,43325
44.2590195,-88.3929157,43325
42.3970939,-121.9592285,43325
48.5000338,-72.2147119,43325
35.2167001,-106.4153279,43325
49.4346466,-115.4934547,43325
45.0131176,-64.8845673,43325
35.8201086,-106.4362917,43325
34.3499013,-117.9276127,43325
42.3970939,-121.9592285,43325
39.5447356,-106.2420978,43325
51.030354,-114.00992,43325
44.892192,-110.386572,43325
44.7215516,-110.486927,43325
40.077887,-105.57454,43325
51.0897987,-115.3557667,43325
60.2318646,-132.9160309,43325
53.6769849,-112.8333664,43325
41.7141347,-121.5111723,43325
51.0897987,-115.3557667,43325
46.3304003,-73.1386793,43325
37.8901271,-119.3419413,43325
48.1363076,-69.7164861,43325
51.0897987,-115.3557667,43325
45.058244,-78.7475967,43325
51.0897987,-115.3557667,43325
47.874593,-90.903888,43325
53.6769849,-112.8333664,43325
45.063662,-78.7099171,43325
36.5781789,-118.2926702,43325
45.348696,-116.511361,43325
51.0897987,-115.3557667,43325
43.6701532,-121.7694354,43325
45.1913226,-77.8126431,43325
44.4599389,-121.6432683,43325
60.2318646,-132.9160309,43325
51.0897987,-115.3557667,43325
37.6319067,-112.1648955,43325
51.0897987,-115.3557667,43325
51.0897987,-115.3557667,43325
47.5040589,-69.9384369,43325
45.0211111,-79.3186111,43325
48.8464104,-115.7481873,43325
46.9642783,-121.6792166,43325
39.3038595,-119.9141857,43325
42.378911,-121.99709,43325
49.1093883,-118.9858389,43325
37.339163,-118.79582,43325
49.4908341,-119.6273578,43325
51.0897987,-115.3557667,43325
45.0211111,-79.3186111,43325
49.05671,-54.67553,43325
47.5040589,-69.9384369,43325
45.3471291,-116.5173268,43325
49.7127548,-94.3293415,43325
41.6285635,-123.2228708,43325
47.5235977,-52.8220711,43325
38.7460172,-119.7780132,43325
48.4645558,-123.3738041,43325
39.3038595,-119.9141857,43325
51.0897987,-115.3557667,43325
45.3989924,-62.852869,43325
35.2499141,-111.5621877,43325
44.7215516,-110.486927,43325
51.0897987,-115.3557667,43325
46.315393,-74.212851,43325
45.063662,-78.7099171,43325
45.434189,-121.478879,43325
45.418054,-75.7431577,43325
61.1950138,-149.8202562,43325
46.8211936,-92.191987,43325
45.418054,-75.7431577,43325
46.315393,-74.212851,43325
46.7808284,-88.4702289,43325
51.0897987,-115.3557667,43325
45.378118,-116.430095,43325
49.3099595,-117.6479101,43326
46.2721054,-86.0042381,43326
48.6280482,-64.1783237,43326
48.9449226,-66.1214519,43326
45.0525667,-78.7182426,43326
51.6557,-80.571,43326
51.798942,-80.69204,43326
48.622563,-114.031237,43326
60.2318646,-132.9160309,43326
45.0525667,-78.7182426,43326
50.9856366,-114.1212401,43326
43.7622611,-110.7438183,43326
45.9158396,-68.9126095,43326
51.0729832,-114.1705998,43326
38.0463506,-105.0026894,43326
51.6557,-80.571,43326
39.6406199,-106.3779438,43326
32.4404984,-110.7902985,43326
46.874422,-70.979999,43326
40.4114602,-105.648394,43326
39.1810141,-119.708768,43326
48.8673495,-66.7042062,43326
48.4645558,-123.3738041,43326
44.405915,-121.755323,43326
39.6981811,-105.2914131,43326
39.6406199,-106.3779438,43326
35.2167001,-106.4153279,43326
48.9449226,-66.1214519,43326
53.9252778,-106.0769444,43326
46.315393,-74.212851,43326
42.302513,-121.76056,43326
44.405915,-121.755323,43326
37.8736626,-119.3517984,43326
38.10959,-111.3354921,43326
49.4856216,-117.387296,43326
45.063662,-78.7099171,43326
43.9653342,-114.9943705,43326
35.5530621,-105.9501421,43326
48.4427192,-71.6723927,43326
45.0525667,-78.7182426,43326
46.0111658,-71.3379622,43326
38.0463506,-105.0026894,43326
48.4716496,-71.6401935,43326
38.10959,-111.3354921,43326
39.6981811,-105.2914131,43326
50.7124526,-119.2655826,43326
44.7753587,-67.0311928,43326
35.2167001,-106.4153279,43326
40.5316108,-121.5663815,43326
51.1686108,-114.3929154,43326
48.420491,-64.338775,43326
48.8324076,-115.7081366,43326
51.030354,-114.00992,43326
49.0907825,-58.3663119,43326
61.1065125,-149.7724056,43326
48.627216,-114.094265,43326
50.0638889,-122.9563889,43326
48.420491,-64.338775,43326
49.4383849,-123.7127495,43326
48.8760263,-114.1846237,43326
53.9252778,-106.0769444,43326
46.1458117,-64.7737169,43326
46.9789641,-121.6581774,43326
48.573901,-114.013978,43326
44.6453914,-110.8663201,43326
48.8282509,-114.2014962,43326
46.8508513,-71.1413938,43326
40.460171,-121.448138,43326
38.0821902,-104.7573869,43326
60.1848137,-149.647861,43326
43.46722,-65.7507491,43326
48.4427192,-71.6723927,43326
49.234312,-65.2812982,43326
52.7642194,-117.9888645,43326
49.5390722,-115.623079,43326
45.0525667,-78.7182426,43326
39.6406199,-106.3779438,43326
44.405915,-121.755323,43326
48.8760263,-114.1846237,43326
51.6557,-80.571,43326
46.823914,-113.921881,43326
48.3976391,-71.7782307,43326
37.475457,-106.724817,43326
45.652582,-62.55651,43326
39.6406199,-106.3779438,43326
43.6596136,-114.405098,43326
46.8508513,-71.1413938,43326
39.6406199,-106.3779438,43326
37.8901271,-119.3419413,43326
46.8122644,-71.1736259,43326
53.9252778,-106.0769444,43326
43.4437704,-109.5359445,43326
39.6406199,-106.3779438,43326
48.4645558,-123.3738041,43326
50.7124526,-119.2655826,43326
48.4427192,-71.6723927,43326
44.179582,-68.707061,43326
49.284376,-119.517635,43326
49.0907825,-58.3663119,43326
53.9252778,-106.0769444,43326
44.9734094,-110.7041482,43327
43.778221,-121.5183914,43327
45.3717546,-75.7948728,43327
46.4466103,-86.5980148,43327
35.8320793,-106.3878991,43327
37.6080441,-119.0228319,43327
46.3809254,-84.8318197,43327
37.8736626,-119.3517984,43327
40.4114602,-105.648394,43327
49.60353,-117.12513,43327
37.9105663,-119.2646384,43327
60.2318646,-132.9160309,43327
51.798942,-80.69204,43327
43.7092066,-121.2281227,43327
60.2318646,-132.9160309,43327
37.6080441,-119.0228319,43327
37.8736626,-119.3517984,43327
43.778221,-121.5183914,43327
46.7130316,-113.9773607,43327
49.5082336,-115.1778933,43327
48.3546124,-68.8032103,43327
48.3198007,-123.54715,43327
37.740449,-111.9573784,43327
47.5278631,-52.7467354,43327
44.2590195,-88.3929157,43327
46.4466103,-86.5980148,43327
49.76322,-119.62363,43327
45.942029,-79.037184,43327
37.8785056,-119.3675837,43327
36.556602,-105.4301262,43327
37.9105663,-119.2646384,43327
43.778221,-121.5183914,43327
43.778221,-121.5183914,43327
37.8785056,-119.3675837,43327
48.8324076,-115.7081366,43327
41.9249353,-111.4714265,43327
47.5278631,-52.7467354,43327
43.40956,-66.01459,43327
45.3737175,-75.797246,43327
46.4513471,-86.6069906,43327
49.5082336,-115.1778933,43327
39.3071942,-119.9062066,43327
60.2318646,-132.9160309,43327
39.8171323,-105.5355906,43327
43.778221,-121.5183914,43327
44.2659206,-73.8504718,43327
46.9245458,-91.8176841,43327
48.204784,-69.0828466,43327
51.798942,-80.69204,43327
45.1390063,-66.529727,43327
40.4114602,-105.648394,43327
48.8324076,-115.7081366,43327
37.6080441,-119.0228319,43327
42.0650333,-73.0265307,43327
48.2688353,-69.5010369,43327
37.740449,-111.9573784,43327
44.86734,-81.332225,43327
48.204784,-69.0828466,43327
46.9088518,-70.8074856,43327
51.2570774,-113.5398133,43327
48.8324076,-115.7081366,43327
44.8913831,-75.1479542,43327
45.063662,-78.7099171,43327
43.4970791,-110.956378,43327
38.0472853,-105.0931318,43327
43.778221,-121.5183914,43327
46.315393,-74.212851,43327
51.0739338,-114.0875513,43327
41.3349798,-122.5212264,43327
53.625029,-113.657297,43327
46.1773343,-113.2679164,43327
37.8785056,-119.3675837,43327
44.8040369,-114.2577052,43327
49.4749732,-115.727189,43327
45.0696523,-78.715539,43327
48.4901476,-64.159543,43327
38.9389497,-120.0017738,43327
44.2659206,-73.8504718,43327
43.8157272,-65.9735441,43327
48.4901476,-64.159543,43327
48.8324076,-115.7081366,43327
48.8202023,-115.7601929,43327
37.31347,-118.722817,43327
37.8736626,-119.3517984,43327
43.46722,-65.7507491,43327
46.9055974,-121.5212774,43327
51.030354,-114.00992,43327
41.9249353,-111.4714265,43327
43.2674563,-114.3869019,43327
59.4932396,-139.7256182,43327
49.0249688,-113.6857282,43327
43.778221,-121.5183914,43327
60.2318646,-132.9160309,43327
44.9734094,-110.7041482,43327
43.778221,-121.5183914,43327
38.9389497,-120.0017738,43327
50.38028,-120.80653,43327
52.72885,-117.64117,43327
43.778221,-121.5183914,43327
51.6532824,-124.4046092,43327
65.390006,-145.720455,43328
46.8684256,-114.0812491,43328
51.798942,-80.69204,43328
39.1070197,-119.9095917,43328
65.390006,-145.720455,43328
65.390006,-145.720455,43328
46.711981,-117.162569,43328
49.3172373,-67.3810357,43328
49.4982001,-115.7284784,43328
42.2143986,-114.3226254,43328
46.4535158,-81.1592163,43328
48.8510489,-64.4361019,43328
48.8510489,-64.4361019,43328
51.798942,-80.69204,43328
51.025336,-114.2946767,43328
44.6618769,-66.7904592,43328
43.7622611,-110.7438183,43328
50.9370795,-114.0091308,43328
51.030354,-114.00992,43328
50.9883196,-114.9546144,43328
51.030354,-114.00992,43328
48.420499,-71.868251,43328
43.5943455,-65.8011245,43328
49.0660841,-120.7895279,43328
44.2569829,-83.4456809,43328
51.798942,-80.69204,43328
50.9370795,-114.0091308,43328
45.2768584,-117.6831797,43328
60.7657556,-137.4824059,43328
48.3816799,-116.4619446,43328
53.5286952,-113.5527563,43328
37.0755416,-119.3154609,43328
46.2721054,-86.0042381,43328
65.390006,-145.720455,43328
48.762045,-113.7869883,43328
43.7978628,-110.5358505,43328
39.3071942,-119.9062066,43328
48.271834,-69.469619,43328
48.271834,-69.469619,43328
49.0119774,-123.5801567,43328
44.6618769,-66.7904592,43328
51.025336,-114.2946767,43328
45.6514033,-78.613461,43328
37.6025703,-119.0021896,43328
49.0660841,-120.7895279,43328
45.434189,-121.478879,43328
45.4205814,-72.6230958,43328
50.9555207,-113.2625306,43328
40.5785051,-111.0481396,43328
50.7854273,-123.3810997,43328
43.9942,-77.71059,43328
40.7691018,-111.397934,43328
46.4535158,-81.1592163,43328
40.4430115,-121.4005136,43328
40.3497821,-105.6162071,43328
45.664472,-114.601836,43328
39.3071942,-119.9062066,43328
40.5785051,-111.0481396,43328
37.740449,-111.9573784,43328
43.515786,-103.550255,43328
45.3717546,-75.7948728,43328
45.0131176,-64.8845673,43328
49.0447321,-120.916729,43328
49.6032345,-57.9540997,43328
50.7124526,-119.2655826,43328
38.0463506,-105.0026894,43328
48.0072833,-69.4029222,43328
48.582172,-64.2928505,43328
48.419809,-71.969794,43328
39.7029791,-105.2934811,43328
46.4535158,-81.1592163,43328
48.7493415,-113.7455106,43328
45.2768584,-117.6831797,43328
51.025336,-114.2946767,43328
50.3677069,-119.088707,43328
42.8649024,-122.1608609,43328
37.7887971,-105.1632804,43328
37.8736626,-119.3517984,43328
41.7237441,-74.2704102,43328
44.9425973,-109.7751331,43328
37.383304,-113.0295539,43328
37.0755416,-119.3154609,43328
45.3711229,-75.7915535,43328
46.4535158,-81.1592163,43328
50.3677069,-119.088707,43328
46.9149664,-121.6406529,43328
36.8976882,-105.3274834,43328
45.4205814,-72.6230958,43328
38.048327,-104.997011,43328
39.1070197,-119.9095917,43328
49.4383849,-123.7127495,43328
50.9370795,-114.0091308,43328
50.6606293,-119.1654181,43328
48.4432853,-71.6717041,43328
45.3717546,-75.7948728,43328
60.2318646,-132.9160309,43328
44.303474,-107.149283,43328
62.4556531,-114.3912792,43328
39.7029791,-105.2934811,43328
37.383304,-113.0295539,43328
39.3038595,-119.9141857,43329
43.762943,-110.7757044,43329
43.40956,-66.01459,43329
50.7124526,-119.2655826,43329
45.5804664,-68.9544868,43329
46.8197975,-120.6817245,43329
45.0211111,-79.3186111,43329
53.6168484,-113.5085106,43329
48.4735567,-68.4969749,43329
45.11958,-64.2638,43329
44.24751,-115.06186,43329
60.2318646,-132.9160309,43329
39.6909653,-120.6659746,43329
43.8215236,-71.1243939,43329
38.7247467,-119.7883558,43329
40.5390298,-121.566124,43329
43.8215236,-71.1243939,43329
38.0463506,-105.0026894,43329
45.7050592,-85.5783865,43329
39.3038595,-119.9141857,43329
62.4556531,-114.3912792,43329
45.3737175,-75.797246,43329
49.3099595,-117.6479101,43329
37.9590533,-107.8249311,43329
44.24751,-115.06186,43329
45.3711229,-75.7915535,43329
38.0463506,-105.0026894,43329
43.959955,-121.7841339,43329
49.3099595,-117.6479101,43329
49.4383849,-123.7127495,43329
44.24751,-115.06186,43329
44.24751,-115.06186,43329
53.5485,-113.525762,43329
51.1686108,-114.3929154,43329
48.4344528,-68.5909134,43329
39.3038595,-119.9141857,43329
47.8205895,-120.4222584,43329
43.46722,-65.7507491,43329
38.2043251,-105.4633317,43329
38.2043251,-105.4633317,43329
35.1096843,-111.6895866,43329
53.9013041,-122.744751,43329
51.798942,-80.69204,43329
60.2318646,-132.9160309,43329
48.4735567,-68.4969749,43329
38.0463506,-105.0026894,43329
43.40956,-66.01459,43329
49.4184429,-115.422492,43329
43.40956,-66.01459,43329
49.3099595,-117.6479101,43329
47.3211427,-71.1460876,43329
49.3099595,-117.6479101,43329
48.4735567,-68.4969749,43329
44.24751,-115.06186,43329
43.8215236,-71.1243939,43329
44.430938,-77.292033,43329
45.64825,-114.611495,43329
38.2043251,-105.4633317,43329
48.1298067,-90.902853,43329
44.859454,-66.93221,43329
39.3540167,-119.8565765,43329
51.1686108,-114.3929154,43329
43.40956,-66.01459,43329
45.4205814,-72.6230958,43329
43.783812,-121.599163,43329
43.8842225,-110.631423,43329
33.9939237,-109.5514165,43329
39.3038595,-119.9141857,43329
45.3737175,-75.797246,43329
45.3711229,-75.7915535,43329
39.3038595,-119.9141857,43329
38.0463506,-105.0026894,43329
46.7411123,-71.1943382,43329
47.0850966,-122.6689732,43329
45.3711229,-75.7915535,43329
38.0463506,-105.0026894,43329
63.4473986,-150.7561189,43329
37.6668844,-112.1393223,43329
40.5086277,-121.3614607,43329
38.0463506,-105.0026894,43329
39.3038595,-119.9141857,43329
49.5776107,-115.6669979,43329
51.0619507,-114.1556311,43329
45.3737175,-75.797246,43329
38.7247467,-119.7883558,43329
61.1560899,-149.8109651,43329
45.37386,-75.795785,43329
39.3038595,-119.9141857,43329
38.2043251,-105.4633317,43329
51.1686108,-114.3929154,43329
45.64825,-114.611495,43329
51.798942,-80.69204,43329
51.798942,-80.69204,43329
38.0463506,-105.0026894,43329
51.030354,-114.00992,43329
49.549867,-114.36138,43329
39.3038595,-119.9141857,43329
60.2318646,-132.9160309,43329
62.3144325,-150.0707316,43329
39.3038595,-119.9141857,43329
36.197953,-112.0527871,43330
38.0463506,-105.0026894,43330
45.0131176,-64.8845673,43330
37.2101143,-118.6140633,43330
60.4647289,-151.0733414,43330
48.1412137,-69.7153374,43330
48.797771,-113.657555,43330
39.318894,-120.2226591,43330
38.0463506,-105.0026894,43330
38.0463506,-105.0026894,43330
45.5058767,-110.9671926,43330
36.5329224,-105.2643925,43330
43.40956,-66.01459,43330
48.1298067,-90.902853,43330
44.6862088,-118.0282846,43330
38.0463506,-105.0026894,43330
46.6783431,-74.1455698,43330
51.8429899,-116.6218472,43330
44.7523626,-63.9337181,43330
49.982137,-117.8929138,43330
44.0138131,-121.7375627,43330
44.539079,-121.2782672,43330
41.2034885,-106.7881876,43330
44.7523626,-63.9337181,43330
39.1668029,-108.7984657,43330
44.151143,-119.5793796,43330
45.3998361,-121.6515791,43330
44.6862088,-118.0282846,43330
43.40956,-66.01459,43330
50.8990102,-118.1223376,43330
38.0463506,-105.0026894,43330
46.5493963,-87.4080681,43330
37.2101143,-118.6140633,43330
43.965438,-69.8422337,43330
44.0303079,-121.7358114,43330
50.7097463,-119.2804357,43330
60.2318646,-132.9160309,43330
48.3816799,-116.4619446,43330
43.40956,-66.01459,43330
49.49587,-67.23122,43330
38.0463506,-105.0026894,43330
38.0463506,-105.0026894,43330
39.7029791,-105.2934811,43330
48.6210743,-118.4892086,43330
46.054008,-121.472157,43330
43.1557188,-122.1514893,43330
44.901473,-84.845208,43330
45.0131176,-64.8845673,43330
32.4111248,-110.7064819,43330
50.7097463,-119.2804357,43330
51.1722383,-115.5931835,43330
38.0463506,-105.0026894,43330
51.4453265,-117.0160868,43330
46.315393,-74.212851,43330
37.3359836,-106.9533728,43330
47.6711264,-68.8738961,43330
37.6178314,-105.5468111,43330
37.2101143,-118.6140633,43330
45.1404593,-62.5075722,43330
50.9733471,-114.0280095,43330
51.798942,-80.69204,43330
46.3418523,-111.2161016,43330
45.0131176,-64.8845673,43330
50.9733471,-114.0280095,43330
43.607691,-80.2135405,43330
46.5493963,-87.4080681,43330
37.2713734,-107.0052481,43330
44.179501,-118.765915,43330
52.87925,-113.65562,43330
43.40956,-66.01459,43330
38.0463506,-105.0026894,43330
43.7955086,-110.7766485,43330
38.0463506,-105.0026894,43330
44.6862088,-118.0282846,43330
46.5493963,-87.4080681,43330
43.40956,-66.01459,43330
38.0463506,-105.0026894,43330
39.318894,-120.2226591,43330
48.8666909,-94.8481464,43330
50.7124526,-119.2655826,43330
49.60353,-117.12513,43330
43.40956,-66.01459,43330
37.2101143,-118.6140633,43330
51.0739338,-114.0875513,43330
38.0463506,-105.0026894,43330
46.3418523,-111.2161016,43330
37.2713734,-107.0052481,43330
43.895782,-110.64233,43330
64.6192924,-138.2686043,43330
48.3816799,-116.4619446,43330
44.7523626,-63.9337181,43330
47.1350308,-112.9563618,43330
39.3025076,-119.8342645,43330
51.4453265,-117.0160868,43330
43.895782,-110.64233,43330
50.9733471,-114.0280095,43330
39.7029791,-105.2934811,43330
46.3418523,-111.2161016,43330
50.6844157,-121.9146319,43330
50.9733471,-114.0280095,43330
34.9810826,-111.4516532,43331
62.4556531,-114.3912792,43331
49.819605,-119.768807,43331
38.047869,-105.000448,43331
44.470222,-121.573111,43331
47.1772515,-53.5299826,43331
44.4995342,-74.425571,43331
44.4415129,-121.6357112,43331
45.6111705,-111.0013533,43331
39.5447356,-106.2420978,43331
45.2463933,-81.2994182,43331
45.3711229,-75.7915535,43331
45.6663657,-62.4107552,43331
51.030354,-114.00992,43331
43.7125569,-121.2804794,43331
45.3711229,-75.7915535,43331
35.8584999,-111.4430298,43331
35.1228979,-106.3594174,43331
63.5214709,-150.8962727,43331
48.624426,-59.100261,43331
40.3782272,-105.5091911,43331
37.2158694,-106.9910628,43331
46.315393,-74.212851,43331
37.383304,-113.0295539,43331
51.030354,-114.00992,43331
60.2318646,-132.9160309,43331
45.2768584,-117.6831797,43331
43.40956,-66.01459,43331
35.2167001,-106.4153279,43331
37.612087,-112.837968,43331
60.2318646,-132.9160309,43331
51.798942,-80.69204,43331
45.3711229,-75.7915535,43331
50.1371524,-113.4088191,43331
37.2908653,-107.0580082,43331
38.0463506,-105.0026894,43331
37.383304,-113.0295539,43331
38.0463506,-105.0026894,43331
52.7747319,-118.1030273,43331
44.151143,-119.5793796,43331
52.7747319,-118.1030273,43331
49.4383849,-123.7127495,43331
45.3592422,-68.5014631,43331
44.151143,-119.5793796,43331
38.0463506,-105.0026894,43331
51.3483059,-116.0681534,43331
44.813048,-118.558115,43331
50.9370795,-114.0091308,43331
45.2768584,-117.6831797,43331
51.8938579,-121.5317595,43331
45.2768584,-117.6831797,43331
45.6181198,-78.3352661,43331
51.3483059,-116.0681534,43331
44.2316668,-68.3256161,43331
40.5884067,-111.6239691,43331
45.3737175,-75.797246,43331
51.3483059,-116.0681534,43331
48.4344528,-68.5909134,43331
46.8197975,-120.6817245,43331
50.9370795,-114.0091308,43331
58.3523993,-134.5945144,43331
51.030354,-114.00992,43331
44.4995342,-74.425571,43331
43.9121775,-110.6439543,43331
48.4344528,-68.5909134,43331
53.239948,-112.899971,43331
44.4415129,-121.6357112,43331
38.4693153,-109.2674017,43331
50.94781,-115.126352,43331
48.4344528,-68.5909134,43331
51.4453265,-117.0160868,43331
45.6663657,-62.4107552,43331
60.2318646,-132.9160309,43331
45.4126479,-72.6885509,43331
53.239948,-112.899971,43331
45.0211111,-79.3186111,43331
40.5884067,-111.6239691,43331
44.470222,-121.573111,43331
46.823914,-113.921881,43331
58.3523993,-134.5945144,43331
43.895782,-110.64233,43331
48.1412137,-69.7153374,43331
46.023722,-83.762643,43331
44.1116343,-70.6853442,43331
43.895782,-110.64233,43331
40.5884067,-111.6239691,43331
35.2167001,-106.4153279,43331
44.470222,-121.573111,43331
47.0574931,-104.6825409,43331
38.0463506,-105.0026894,43331
46.9245458,-91.8176841,43331
52.7747319,-118.1030273,43331
42.1713873,-114.279356,43331
49.5732101,-121.1345673,43331
40.6041979,-111.5884771,43331
46.843424,-70.850192,43331
49.5732101,-121.1345673,43331
44.4415129,-121.6357112,43331
48.4344528,-68.5909134,43331
43.895782,-110.64233,43331
63.4473986,-150.7561189,43332
50.9370795,-114.0091308,43332
63.9563,-142.1756,43332
60.2318646,-132.9160309,43332
41.4251143,-112.0589121,43332
53.1495501,-119.1645813,43332
43.714944,-121.267045,43332
53.239948,-112.899971,43332
51.0739338,-114.0875513,43332
45.3711229,-75.7915535,43332
43.767725,-110.999185,43332
41.3118715,-122.3295772,43332
44.333865,-111.466284,43332
43.763406,-103.55065,43332
39.7029791,-105.2934811,43332
44.044231,-114.6330435,43332
53.9266949,-122.7585804,43332
43.4954889,-65.5771359,43332
60.7657556,-137.4824059,43332
46.7411123,-71.1943382,43332
46.4271577,-81.0950915,43332
47.5235977,-52.8220711,43332
60.2318646,-132.9160309,43332
46.7411123,-71.1943382,43332
51.030354,-114.00992,43332
48.420499,-71.868251,43332
45.3118389,-73.2406569,43332
43.1815852,-72.1680737,43332
49.1079836,-118.4619713,43332
41.5028244,-74.7232747,43332
45.5857892,-76.0962756,43332
46.7871318,-121.7340088,43332
47.3702583,-88.4190416,43332
45.3711229,-75.7915535,43332
47.3702583,-88.4190416,43332
43.40956,-66.01459,43332
45.3711229,-75.7915535,43332
53.9266949,-122.7585804,43332
50.8383012,-115.3513155,43332
48.4848696,-81.1882782,43332
45.5750595,-78.6843395,43332
44.4092438,-116.134029,43332
51.030354,-114.00992,43332
53.7446503,-121.5350103,43332
44.664049,-64.25454,43332
62.1341015,-150.0241256,43332
44.711155,-118.562638,43332
45.3006071,-78.8360548,43332
44.172238,-115.737586,43332
45.5750595,-78.6843395,43332
45.3711229,-75.7915535,43332
51.8938579,-121.5317595,43332
43.75571,-110.91557,43332
44.471748,-111.455723,43332
53.7446503,-121.5350103,43332
45.6383774,-74.6835351,43332
53.6168484,-113.5085106,43332
45.793415,-64.2481227,43332
44.0132461,-121.7417993,43332
45.9329511,-79.1359484,43332
45.92667,-79.158638,43332
44.0569986,-123.2899475,43332
44.4409578,-117.5966799,43332
38.6464,-105.113831,43332
47.9225687,-108.5127354,43332
47.9225687,-108.5127354,43332
45.3711229,-75.7915535,43332
51.0739338,-114.0875513,43332
45.418054,-75.7431577,43332
51.6532824,-124.4046092,43332
58.3495957,-134.5714474,43332
45.3118389,-73.2406569,43332
44.7559008,-66.8276496,43332
35.8336777,-105.7067242,43332
44.711155,-118.562638,43332
43.40956,-66.01459,43332
44.2569829,-83.4456809,43332
49.4383849,-123.7127495,43332
36.043044,-111.8261862,43332
50.8990102,-118.1223376,43332
44.8722791,-85.4321337,43332
43.743571,-109.644317,43332
44.4092438,-116.134029,43332
38.6464,-105.113831,43332
45.3711229,-75.7915535,43332
41.4251143,-112.0589121,43332
48.482944,-71.7942595,43332
46.4535158,-81.1592163,43332
45.9329511,-79.1359484,43332
50.9370795,-114.0091308,43332
45.3711229,-75.7915535,43332
44.0569986,-123.2899475,43332
45.3711229,-75.7915535,43332
48.4803751,-113.4473991,43332
48.0072833,-69.4029222,43332
48.4803751,-113.4473991,43332
48.6241613,-123.3278418,43332
48.4125834,-123.3272208,43332
44.151143,-119.5793796,43332
38.6464,-105.113831,43332
43.163008,-109.843181,43333
51.6532824,-124.4046092,43333
45.1580745,-110.7849312,43333
38.0463506,-105.0026894,43333
38.0463506,-105.0026894,43333
43.40956,-66.01459,43333
51.6532824,-124.4046092,43333
61.2179554,-149.7594398,43333
44.8622266,-119.5603144,43333
36.2086492,-112.0593856,43333
46.769001,-84.9530029,43333
44.9142595,-75.0564587,43333
63.872789,-149.010833,43333
45.3737175,-75.797246,43333
44.8624737,-66.942046,43333
44.3272866,-116.1831665,43333
44.51772,-116.05415,43333
62.1311405,-150.0214027,43333
44.8624737,-66.942046,43333
53.1353406,-119.0860248,43333
51.6532824,-124.4046092,43333
50.9370795,-114.0091308,43333
44.24836,-110.44576,43333
36.2086492,-112.0593856,43333
36.096926,-105.436341,43333
50.8990102,-118.1223376,43333
46.769001,-84.9530029,43333
49.4672,-114.25471,43333
44.2198614,-69.9681473,43333
40.1363657,-105.7787704,43333
44.5489188,-118.9115202,43333
46.583947,-87.386273,43333
38.0463506,-105.0026894,43333
45.5344463,-111.0164273,43333
43.46722,-65.7507491,43333
46.3841173,-111.4879024,43333
49.4672,-114.25471,43333
51.6532824,-124.4046092,43333
44.8624737,-66.942046,43333
49.4672,-114.25471,43333
40.21043,-105.553101,43333
51.6532824,-124.4046092,43333
45.9378514,-78.9454579,43333
50.8241425,-113.4448242,43333
36.2086492,-112.0593856,43333
50.8990102,-118.1223376,43333
62.1311405,-150.0214027,43333
48.827261,-64.4585493,43333
61.2179554,-149.7594398,43333
40.1037284,-124.0762641,43333
50.2184356,-63.8893604,43333
49.4672,-114.25471,43333
45.5046024,-78.3845758,43333
43.8066167,-110.627979,43333
45.5029782,-75.4917383,43333
60.2318646,-132.9160309,43333
45.9378514,-78.9454579,43333
49.4672,-114.25471,43333
51.798942,-80.69204,43333
45.1580745,-110.7849312,43333
44.3272866,-116.1831665,43333
45.9494897,-79.0043736,43333
50.8241425,-113.4448242,43333
38.0386277,-111.452238,43333
44.8875902,-120.0169981,43333
50.9370795,-114.0091308,43333
45.5409842,-78.5357666,43333
48.1768708,-114.1377721,43333
47.5235977,-52.8220711,43333
44.4667036,-119.5345637,43333
43.46722,-65.7507491,43333
44.3531438,-121.6525664,43333
51.6532824,-124.4046092,43333
44.24836,-110.44576,43333
37.1366455,-118.4615421,43333
53.625029,-113.657297,43333
39.6335555,-105.2281245,43333
45.1580745,-110.7849312,43333
44.5489188,-118.9115202,43333
43.40956,-66.01459,43333
44.470222,-121.573111,43333
43.46722,-65.7507491,43333
50.8990102,-118.1223376,43333
38.0463506,-105.0026894,43333
40.3730498,-105.6140614,43333
43.793971,-109.693974,43333
43.8066167,-110.627979,43333
44.044231,-114.6330435,43333
38.0463506,-105.0026894,43333
62.1311405,-150.0214027,43333
