LATITUDE,LONGITUDE,OBSERVATION DATE
35.174829,-83.396917,43179
49.2376833,-122.9678577,43179
41.8348833,-75.7117653,43179
39.5259473,-78.7431121,43179
37.2591,-80.4418,43179
40.6629513,-73.7429361,43179
45.7574596,-122.776551,43179
38.6632461,-85.8414066,43179
41.6959289,-83.4729141,43179
39.9826119,-74.1285324,43179
44.163948,-73.01556,43179
42.3007381,-83.6628628,43180
39.8510257,-75.194689,43180
39.0254518,-76.8873024,43180
40.6409174,-75.379799,43180
42.5796301,-82.8032684,43180
41.0465405,-112.2383881,43180
42.4751409,-71.3295084,43180
41.4858608,-71.5325343,43180
45.7826593,-120.0048959,43180
41.2760003,-72.9020119,43180
41.5182178,-86.4948249,43180
43.030821,-89.3292332,43180
47.2515553,-122.4103975,43180
40.105042,-74.8391783,43180
39.8206009,-75.7217216,43180
42.2050771,-71.234107,43180
38.2667035,-85.4178429,43180
39.522482,-76.11444,43180
43.0495332,-89.385113,43180
39.417,-76.547,43180
40.0987066,-84.6463108,43180
40.3635499,-83.0482292,43180
39.6207219,-83.2538366,43180
37.7674547,-122.5117588,43180
35.9472,-83.6897,43180
36.6079548,-81.4310431,43180
37.1834117,-84.1520494,43180
33.989153,-117.3925799,43180
45.3914585,-73.7611771,43180
38.9133204,-76.9443433,43180
46.0659807,-118.2622647,43180
39.676242,-75.815129,43180
40.5739352,-79.0204525,43180
47.5973211,-122.1896538,43180
42.479,-92.46,43180
38.9126745,-88.1934357,43180
40.5190784,-74.2161327,43180
39.8206009,-75.7217216,43180
40.6057728,-74.9016021,43180
41.3029601,-80.4493215,43180
36.6710006,-75.9170294,43180
37.5246583,-121.9223106,43180
40.7580564,-74.8270206,43180
39.4218976,-74.34919,43180
40.6706213,-81.6459043,43180
39.8760194,-75.1377296,43180
36.2061686,-81.6520321,43180
40.0185933,-83.0972064,43180
36.536193,-121.9275892,43180
45.0911988,-64.377147,43180
36.536193,-121.9275892,43180
36.919419,-76.145426,43180
35.9472,-83.6897,43180
35.4897469,-85.9544089,43180
35.874625,-75.660874,43180
46.232323,-123.404175,43180
45.7148777,-123.8854755,43180
41.3029601,-80.4493215,43180
39.942714,-83.0019741,43180
45.4669707,-122.6639199,43180
49.305843,-123.00034,43180
41.9232271,-83.3455896,43180
41.0396213,-81.5403662,43180
49.160935,-123.955726,43180
39.465,-74.4477778,43180
38.8806903,-94.5677268,43180
41.6429327,-70.8480835,43180
39.0212376,-90.5644226,43180
40.7355391,-73.1629871,43180
50.7124526,-119.2655826,43180
41.3907174,-70.0490144,43180
40.5739352,-79.0204525,43180
42.134201,-83.3716965,43180
38.9133204,-76.9443433,43180
42.1160807,-87.7710307,43180
44.622427,-63.567659,43180
40.4144763,-79.9163854,43180
47.637978,-122.298571,43180
36.8141292,-75.9734631,43180
46.6108,-112.0749,43180
41.7611856,-75.8978744,43180
43.154209,-80.332957,43180
42.62481,-70.90903,43180
39.7291385,-82.6252717,43180
40.7301402,-89.7353668,43180
33.1295641,-117.1599519,43180
40.5949529,-77.5770539,43180
43.0779211,-88.3004446,43180
44.805389,-123.06508,43180
37.1809086,-76.6829395,43180
41.582234,-71.2091947,43180
41.9631599,-70.8937454,43180
38.0622389,-78.4732524,43180
41.6840342,-70.1129007,43180
41.6649423,-69.9501657,43180
38.7823072,-85.6995177,43180
42.3111801,-71.5860987,43180
39.8206009,-75.7217216,43180
41.0235568,-83.5497808,43180
34.2381312,-119.2615056,43180
35.6149325,-79.159363,43181
40.6602841,-73.9689534,43181
39.6785479,-76.1334622,43181
33.6609892,-117.8437141,43181
49.2778847,-122.9148674,43181
32.7870512,-117.0426448,43181
39.0207,-77.2468,43181
41.9117107,-83.3425212,43181
39.5691758,-105.017066,43181
48.5277967,-122.0280033,43181
44.5255175,-89.5992565,43181
39.2123637,-76.4231472,43181
43.030821,-89.3292332,43181
40.1422203,-75.345735,43181
41.65,-70.189,43181
36.6042759,-121.8574288,43181
49.2420768,-122.9354453,43181
40.857361,-124.094612,43181
43.348072,-84.0281582,43181
39.1020447,-78.1930614,43181
44.3385524,-78.3051181,43181
43.0333593,-89.3513775,43181
48.8925182,-122.7419779,43181
35.0436301,-80.6664705,43181
35.8183348,-86.3713941,43181
44.535132,-123.364875,43181
49.322961,-123.147578,43181
34.008968,-117.376951,43181
41.9633833,-87.6344204,43181
42.2426647,-84.735674,43181
42.4203,-87.8078,43181
30.421226,-88.978897,43181
44.1456407,-78.8613653,43181
45.3845687,-92.4771718,43181
47.0812514,-122.7180576,43181
41.3101699,-83.6608423,43181
38.3331735,-87.7666855,43181
49.1472574,-116.5473568,43181
42.4680852,-71.1582396,43181
32.5897506,-96.9772385,43181
38.9188853,-77.1022224,43181
38.079331,-78.448863,43181
47.3905453,-122.4899009,43181
42.4408143,-70.9802628,43181
33.6437774,-117.6815987,43181
37.7318068,-122.2070861,43181
39.3951597,-104.762063,43181
40.6523083,-73.9904281,43181
49.4184429,-115.422492,43181
35.9254092,-84.5149461,43181
38.2289099,-122.5980878,43181
37.070953,-113.582855,43181
36.5416845,-82.5166254,43181
38.2272243,-122.5915861,43181
43.0763802,-88.948102,43181
39.8757573,-75.2945638,43181
39.3215816,-77.1270552,43181
34.2670624,-118.385067,43181
42.766002,-114.890243,43181
35.5278203,-82.9753536,43181
37.9209857,-122.6904202,43181
35.2887131,-82.4336901,43181
49.4346466,-115.4934547,43181
36.7159,-120.3195,43181
38.7608126,-77.3015213,43181
39.3455988,-76.6435781,43181
34.4703904,-118.7528085,43181
41.2793545,-70.1809216,43181
44.006462,-122.9810429,43181
35.9472,-83.6897,43181
42.4408143,-70.9802628,43181
47.0812514,-122.7180576,43181
41.3301972,-72.9043293,43181
38.2289099,-122.5980878,43181
41.6349798,-70.2240207,43181
41.616084,-80.4271317,43181
37.450722,-99.1333396,43181
44.482455,-88.0052864,43181
38.1215933,-98.4903717,43181
47.599951,-122.134904,43181
47.837639,-122.3403263,43181
41.8270311,-72.3152679,43181
42.4408143,-70.9802628,43181
43.1910498,-89.6208893,43181
41.39477,-91.40833,43181
35.9254092,-84.5149461,43181
42.318996,-83.852844,43181
42.2069049,-122.3899269,43181
43.0333593,-89.3513775,43181
42.9364199,-85.2078903,43181
39.8893501,-75.2601457,43181
37.8635551,-122.5822923,43181
33.9733094,-117.3281586,43181
32.278549,-111.022495,43181
42.3910639,-70.9930195,43181
34.2713679,-114.0507782,43181
44.5766821,-123.3346814,43181
42.4408143,-70.9802628,43181
41.39477,-91.40833,43181
32.7870512,-117.0426448,43181
47.5816646,-122.3821746,43182
39.912633,-77.5172997,43182
39.7513804,-75.8018124,43182
32.7913603,-80.1975989,43182
35.9842502,-81.9102859,43182
40.857361,-124.094612,43182
47.3905453,-122.4899009,43182
39.9487468,-83.0075118,43182
43.1123805,-89.4845503,43182
39.9007588,-82.5152925,43182
44.9646157,-122.6373339,43182
47.6783945,-122.3382464,43182
40.890782,-73.8944964,43182
39.942714,-83.0019741,43182
35.294094,-82.4764237,43182
41.6552018,-70.4597425,43182
47.0275463,-122.9455948,43182
40.4889182,-74.4228029,43182
38.7729494,-77.0606267,43182
40.6753108,-74.8848724,43182
41.0029132,-73.5719419,43182
41.6979064,-70.2887732,43182
37.821243,-122.1393013,43182
40.4190669,-76.5964973,43182
43.616943,-84.766306,43182
39.5348286,-75.5861521,43182
40.3865853,-84.3808622,43182
38.8126176,-77.2809675,43182
38.7695,-77.0494,43182
38.9188853,-77.1022224,43182
47.8706236,-122.0114431,43182
45.5187408,-122.7725279,43182
37.9564986,-87.6709521,43182
43.4844036,-72.393348,43182
39.942714,-83.0019741,43182
40.77575,-73.971762,43182
35.3032881,-106.5777469,43182
41.5384264,-74.5156422,43182
39.2444444,-76.5944444,43182
38.04853,-122.87011,43182
47.4378813,-122.8411134,43182
38.816496,-77.675193,43182
35.2367371,-80.8889598,43182
39.5607834,-75.718399,43182
38.816496,-77.675193,43182
43.2511023,-86.037524,43182
37.6284527,-122.028392,43182
47.662576,-122.12052,43182
41.0427778,-73.8975,43182
41.8176566,-88.3794308,43182
46.8762695,-113.9762878,43182
47.4378813,-122.8411134,43182
45.669873,-122.7269626,43182
45.5187408,-122.7725279,43182
40.0405279,-75.602181,43182
35.294094,-82.4764237,43182
40.242697,-76.5236512,43182
42.7776374,-73.823356,43182
39.0732444,-84.8807144,43182
46.2117493,-123.3910561,43182
39.2444444,-76.5944444,43182
35.3530411,-82.7784054,43182
47.4378813,-122.8411134,43182
40.0926567,-75.4570245,43182
33.966446,-117.449986,43182
42.2426647,-84.735674,43182
47.9136122,-122.1063477,43182
47.4200518,-122.3067892,43182
35.2841888,-82.79284,43182
45.7574596,-122.776551,43182
47.4378813,-122.8411134,43182
37.4799757,-77.6088512,43182
35.294094,-82.4764237,43182
35.294094,-82.4764237,43182
47.4378813,-122.8411134,43182
39.2224261,-75.9821199,43182
33.6100264,-84.4124475,43182
39.5348286,-75.5861521,43182
40.050659,-76.4756986,43182
42.2681633,-85.6025076,43182
40.4889182,-74.4228029,43182
45.669873,-122.7269626,43182
36.394555,-82.943538,43182
45.4557159,-122.6960796,43182
49.70507,-123.17841,43182
40.564719,-74.635668,43182
39.36,-84.354,43182
38.2076388,-122.3329353,43182
41.6979064,-70.2887732,43182
45.5114597,-122.5940323,43182
47.6815336,-122.2505453,43182
48.3926239,-123.9788246,43182
44.0927942,-87.6501703,43182
40.0742189,-82.8705275,43182
40.0405279,-75.602181,43182
45.6883197,-123.9372826,43182
46.9095527,-124.1167938,43182
36.6042759,-121.8574288,43182
39.2110417,-76.9095926,43182
35.9228374,-78.9519596,43182
42.30329,-85.46248,43183
47.3221418,-119.4393201,43183
39.9163811,-90.5575613,43183
42.8462509,-78.8594553,43183
41.6840342,-70.1129007,43183
42.2953758,-81.8571571,43183
40.8506881,-73.8769963,43183
35.1831389,-80.795002,43183
41.7849451,-81.1854672,43183
47.5597558,-122.0549817,43183
41.1036304,-87.846694,43183
41.6350268,-80.4318523,43183
43.0333593,-89.3513775,43183
40.4392518,-73.9869263,43183
39.7016398,-78.6520672,43183
41.0681332,-81.3593699,43183
40.42721,-86.9333768,43183
40.360295,-80.258142,43183
42.5796301,-82.8032684,43183
40.1738564,-83.117516,43183
43.0454229,-89.3690459,43183
42.9396281,-87.8456685,43183
40.7742571,-77.6828193,43183
46.7849434,-116.7572961,43183
40.8210356,-85.3699708,43183
43.1906716,-87.9990613,43183
38.9755583,-77.9305744,43183
42.0446398,-82.9401684,43183
39.2511001,-86.3687612,43183
47.9560191,-122.1890402,43183
41.5626449,-87.8680998,43183
40.1354454,-77.1472836,43183
42.2426647,-84.735674,43183
49.24318,-123.09701,43183
40.1738564,-83.117516,43183
41.2407226,-76.9371486,43183
37.3371864,-77.1886754,43183
41.6878052,-87.5272446,43183
42.4296,-83.5337186,43183
40.8618621,-75.6256771,43183
38.6947675,-75.300183,43183
42.2801585,-83.8614964,43183
43.1642462,-87.9812515,43183
44.8306236,-93.2436534,43183
34.2670624,-118.385067,43183
43.1408276,-84.5631409,43183
49.305843,-123.00034,43183
47.5597558,-122.0549817,43183
40.604659,-83.8413101,43183
41.1028282,-76.6649344,43183
43.5497923,-79.6556854,43183
31.496718,-110.848945,43183
39.9298629,-76.3971233,43183
40.0359,-74.9825,43183
41.781201,-87.5813341,43183
44.57359,-123.32649,43183
40.7138227,-74.463013,43183
39.9487468,-83.0075118,43183
40.602752,-74.2479886,43183
42.2801585,-83.8614964,43183
43.0333593,-89.3513775,43183
42.7292981,-90.4988694,43183
37.9404882,-122.5290027,43183
36.7358233,-79.4760418,43183
42.114,-88.161,43183
33.1774666,-115.6150961,43183
40.6403687,-74.0322153,43183
40.517649,-74.2011237,43183
44.6083333,-79.9397222,43183
44.4594665,-87.4987771,43183
43.0333593,-89.3513775,43183
40.4353843,-79.9402845,43183
42.4308147,-84.1119039,43183
42.7397538,-82.8481499,43183
37.987572,-84.4229794,43183
38.6455061,-77.2361183,43183
47.5597558,-122.0549817,43183
41.2407226,-76.9371486,43183
43.3183381,-89.3661599,43183
34.2381312,-119.2615056,43183
42.4512932,-76.4767515,43183
44.2704448,-78.3633542,43183
41.9633833,-87.6344204,43183
34.2713679,-114.0507782,43183
39.0992379,-75.5480862,43183
41.743041,-77.3045763,43183
42.5308836,-83.0232954,43183
48.1768708,-114.1377721,43183
42.273276,-83.693397,43183
43.049643,-88.0142426,43183
40.6694416,-98.8853645,43183
41.755432,-86.388627,43183
41.0772011,-81.9121884,43183
39.4088845,-123.810854,43183
33.7623381,-111.2540992,43183
41.0998684,-73.851099,43183
42.9331837,-89.2019033,43183
42.9396281,-87.8456685,43183
38.427,-76.087,43183
40.3635499,-83.0482292,43183
49.5696339,-114.3767738,43184
41.159225,-72.23746,43184
45.451647,-122.841128,43184
40.911701,-73.2578964,43184
42.5271345,-83.4507015,43184
47.9118696,-122.5283182,43184
39.541481,-105.0499392,43184
38.7576451,-77.0984124,43184
33.0973669,-116.9981978,43184
42.2953758,-81.8571571,43184
36.9869656,-122.0286924,43184
38.5503806,-77.2954488,43184
44.61676,-123.32733,43184
43.8246818,-91.2267306,43184
41.6599159,-87.0662802,43184
38.6455061,-77.2361183,43184
41.3193556,-81.5873361,43184
42.2953758,-81.8571571,43184
39.1040649,-77.1697658,43184
38.6455061,-77.2361183,43184
41.8421913,-78.0628771,43184
41.4076292,-74.2214081,43184
38.5855137,-82.2622322,43184
42.2953758,-81.8571571,43184
41.6051585,-83.1933045,43184
42.2953758,-81.8571571,43184
40.5934152,-77.544002,43184
39.9430852,-75.2017512,43184
41.6465438,-81.2481451,43184
41.7835531,-86.4485568,43184
38.6455061,-77.2361183,43184
42.6938962,-84.3854405,43184
35.2744747,-91.571223,43184
38.6455061,-77.2361183,43184
41.5343464,-86.4978075,43184
39.3656913,-79.4657421,43184
42.48523,-79.23768,43184
40.1052882,-77.3018432,43184
30.3373826,-97.8930759,43184
34.5542546,-119.9040073,43184
46.7573971,-114.3144178,43184
41.2965479,-82.1513736,43184
36.6363201,-121.9339388,43184
37.506197,-122.4570926,43184
42.879718,-87.8833508,43184
40.6464141,-89.1586983,43184
38.6455061,-77.2361183,43184
41.8776136,-73.9269161,43184
44.0885714,-124.1124523,43184
39.8850737,-83.996315,43184
32.1812,-110.932,43184
49.2191667,-123.2116667,43184
39.8893501,-75.2601457,43184
44.6331159,-63.5907286,43184
41.0103132,-81.3978767,43184
41.948994,-87.6407,43184
39.9483716,-76.4339018,43184
45.5114597,-122.5940323,43184
31.429249,-81.607132,43184
44.362531,-78.2885554,43184
41.620712,-84.2853686,43184
33.7144698,-117.6185346,43184
42.3111801,-71.5860987,43184
40.9673263,-81.2014961,43184
39.142482,-86.395221,43184
33.6637274,-117.8426814,43184
42.8462509,-78.8594553,43184
32.6176441,-111.4996004,43184
40.9161004,-74.1807389,43184
40.4995098,-74.2516756,43184
40.3601818,-111.898241,43184
38.6455061,-77.2361183,43184
47.663868,-122.4215317,43184
42.3455556,-72.615,43184
41.37567,-81.57374,43184
42.7798738,-71.5184855,43184
48.8203436,-123.661294,43184
40.8995168,-74.1791808,43184
40.0992934,-83.0848011,43184
36.125674,-97.215271,43184
47.6646582,-122.1970439,43184
41.54344,-81.63399,43184
38.5503806,-77.2954488,43184
41.256118,-72.5445,43184
39.4881372,-79.8336554,43184
32.9100005,-111.7894936,43184
42.2050771,-71.234107,43184
41.4115949,-81.4110147,43184
38.6455061,-77.2361183,43184
38.78,-76.709,43184
41.2199212,-75.9719181,43184
42.0746513,-74.9819514,43184
39.8757573,-75.2945638,43184
32.786297,-79.904843,43184
42.4545831,-89.1079402,43184
39.8349376,-74.9938881,43184
42.0883449,-76.0905225,43184
42.307442,-83.565284,43184
40.5835871,-73.5514346,43184
42.3970664,-75.9642321,43184
43.0864973,-89.4301057,43185
37.2667638,-122.4096036,43185
41.2007691,-73.072138,43185
43.4327549,-70.4053817,43185
33.6825503,-84.3445086,43185
43.0864413,-89.4251679,43185
36.6212111,-76.0015726,43185
42.1113881,-71.1781883,43185
42.414094,-122.865997,43185
44.1013854,-93.6921734,43185
35.9703568,-77.7282178,43185
36.6228127,-76.0014315,43185
42.7481625,-78.7519151,43185
41.298282,-77.064963,43185
41.6374281,-88.4784365,43185
40.6523083,-73.9904281,43185
42.5304744,-89.3183325,43185
42.578865,-78.97901,43185
37.32912,-122.10599,43185
41.1212629,-83.6770248,43185
47.663868,-122.4215317,43185
41.2007691,-73.072138,43185
34.9713227,-106.686427,43185
41.6266067,-91.5283871,43185
38.8032,-77.5869,43185
33.9022608,-83.3706736,43185
41.2522001,-72.5451318,43185
41.3094722,-74.7968531,43185
36.5015399,-87.7870907,43185
33.82865,-118.34328,43185
40.6464141,-89.1586983,43185
42.7397538,-82.8481499,43185
42.8910738,-70.8190835,43185
34.1933989,-118.1758332,43185
38.9234094,-95.232861,43185
41.4968697,-74.1592259,43185
42.2508599,-78.2923025,43185
41.4901921,-97.3539734,43185
41.2088966,-83.1457865,43185
38.9164589,-77.0643711,43185
37.3636682,-118.4100866,43185
38.0451508,-78.4815753,43185
34.1420082,-117.9383142,43185
38.8194632,-77.0406657,43185
44.6729013,-85.6277052,43185
43.4287166,-70.3761886,43185
39.6047804,-76.7557052,43185
36.1006947,-115.022462,43185
41.704511,-73.2261086,43185
42.5304744,-89.3183325,43185
42.7740118,-70.8890355,43185
38.9234094,-95.232861,43185
42.4680852,-71.1582396,43185
37.1128616,-80.4474692,43185
35.6883371,-105.8927482,43185
40.6785551,-75.8367133,43185
37.2385116,-121.9709873,43185
40.5335798,-78.0269837,43185
41.6350268,-80.4318523,43185
42.7639008,-70.8022995,43185
39.0803767,-77.4035096,43185
33.6308076,-117.8856719,43185
40.5546643,-74.119017,43185
42.1503556,-73.6227965,43185
40.309832,-80.0380574,43185
42.2426647,-84.735674,43185
43.842946,-78.964344,43185
33.7032414,-118.0085759,43185
43.0413553,-89.4290972,43185
38.9755583,-77.9305744,43185
42.7639008,-70.8022995,43185
37.8304863,-122.5329514,43185
44.8809565,-117.3862009,43185
42.3162417,-83.5996056,43185
42.704471,-82.787946,43185
42.1777353,-84.092301,43185
42.4408143,-70.9802628,43185
40.5212324,-74.213022,43185
36.0049121,-83.9397193,43185
39.24,-76.86,43185
38.1404564,-79.2048333,43185
47.6657859,-112.0112392,43185
40.6785551,-75.8367133,43185
41.6960199,-88.2767022,43185
38.8872961,-94.4914548,43185
37.987572,-84.4229794,43185
38.7576451,-77.0984124,43185
42.0758322,-76.8353493,43185
38.9234094,-95.232861,43185
37.587747,-77.529411,43185
38.9234094,-95.232861,43185
42.8124741,-71.4673305,43185
42.9072222,-85.3588889,43185
40.6523083,-73.9904281,43185
40.305771,-82.669391,43185
41.3944763,-82.0488911,43185
38.9192028,-77.0983943,43185
41.2522001,-72.5451318,43185
39.0803767,-77.4035096,43185
40.5852128,-79.9344635,43185
42.5796301,-82.8032684,43186
32.278549,-111.022495,43186
42.0375483,-93.6023355,43186
42.1151557,-86.4894291,43186
43.3100655,-88.3222246,43186
41.6113996,-81.3003731,43186
41.3085351,-72.9544115,43186
47.6701559,-122.1102905,43186
41.6599159,-87.0662802,43186
38.8943229,-77.0079803,43186
41.1871668,-73.8891219,43186
44.8874686,-93.2629395,43186
39.3334863,-77.8121227,43186
34.0434143,-118.5316658,43186
41.3640332,-81.8290461,43186
42.4870361,-87.8107166,43186
33.9024967,-117.8764719,43186
32.596342,-117.1221972,43186
35.2887131,-82.4336901,43186
49.2506951,-122.8425711,43186
41.2487208,-76.9058418,43186
35.4345892,-94.9911404,43186
41.1871668,-73.8891219,43186
50.7124526,-119.2655826,43186
41.9633833,-87.6344204,43186
35.4345892,-94.9911404,43186
43.703244,-87.791692,43186
41.0371073,-81.4627942,43186
42.0268539,-72.7576447,43186
38.9939056,-84.8230791,43186
41.7849451,-81.1854672,43186
40.8445931,-77.9854202,43186
36.8141292,-75.9734631,43186
47.0812514,-122.7180576,43186
42.364,-87.8139,43186
43.674251,-87.801306,43186
39.8046083,-104.7891936,43186
41.2527098,-74.7956085,43186
44.9369845,-92.9970145,43186
42.1833771,-73.4376812,43186
41.1871668,-73.8891219,43186
41.0427778,-73.8975,43186
45.6203,-122.7456,43186
39.4333425,-76.2893093,43186
35.5400314,-82.5507438,43186
41.8604922,-78.0848953,43186
41.7131012,-83.6989304,43186
34.1933989,-118.1758332,43186
41.6904119,-83.4917164,43186
38.9133204,-76.9443433,43186
39.3092575,-77.7789275,43186
41.1871668,-73.8891219,43186
40.9028095,-81.235528,43186
42.4474972,-76.482475,43186
41.1871668,-73.8891219,43186
47.5592102,-122.3513514,43186
41.7083609,-83.5059804,43186
49.2197695,-123.1885707,43186
41.9174388,-70.0140238,43186
41.8621,-88.1725,43186
33.6319153,-84.3880463,43186
38.0274109,-122.515583,43186
37.9078181,-75.4011726,43186
32.278549,-111.022495,43186
42.1804441,-84.633007,43186
41.7574055,-70.1181364,43186
41.1842256,-81.5825629,43186
40.7779667,-73.9697165,43186
38.8294299,-77.3183815,43186
43.6282673,-79.329167,43186
47.6701559,-122.1102905,43186
42.2953758,-81.8571571,43186
42.7292981,-90.4988694,43186
44.6780123,-63.4985626,43186
35.6652318,-121.2847505,43186
40.0675599,-75.719985,43186
37.987572,-84.4229794,43186
40.4190669,-76.5964973,43186
41.7313869,-70.3832459,43186
37.7914728,-122.4273491,43186
38.21077,-85.474903,43186
41.3814758,-81.837704,43186
41.4588061,-91.0348561,43186
42.4751409,-71.3295084,43186
41.8604922,-78.0848953,43186
41.8621,-88.1725,43186
42.3466825,-73.3091712,43186
43.0606218,-78.9882132,43186
43.18662,-79.18636,43186
44.6798529,-63.5614228,43186
43.502959,-80.2504348,43186
41.8725168,-88.3636433,43186
41.8709459,-77.8399104,43186
41.0766474,-73.8684897,43186
41.7642698,-81.2838936,43186
41.3640332,-81.8290461,43186
41.0814091,-74.7127858,43186
41.1871668,-73.8891219,43186
43.7583926,-66.1170159,43186
42.1938068,-88.0226326,43186
40.4932822,-75.7364631,43187
40.6602841,-73.9689534,43187
44.4242813,-123.304815,43187
41.3820896,-72.113142,43187
39.3015611,-76.9648075,43187
41.5712676,-93.6484743,43187
40.2291527,-85.45578,43187
39.4168337,-77.4232721,43187
39.164333,-119.7066665,43187
39.0972619,-90.5212283,43187
42.3111801,-71.5860987,43187
41.5626449,-87.8680998,43187
41.880017,-88.361352,43187
40.8427588,-74.3105793,43187
42.9317791,-88.033014,43187
42.2910722,-83.5701871,43187
34.7576626,-84.9813699,43187
40.4353843,-79.9402845,43187
35.6652318,-121.2847505,43187
43.0333593,-89.3513775,43187
41.8283363,-87.9208793,43187
42.9419729,-78.2103825,43187
31.5390131,-110.7606337,43187
39.0487523,-76.8012571,43187
42.882348,-78.9487302,43187
39.890119,-91.425041,43187
37.2712525,-120.8458328,43187
43.5937334,-79.5161252,43187
39.069145,-122.40984,43187
42.528414,-71.002481,43187
39.0015934,-74.9446321,43187
40.7138257,-83.3016014,43187
44.5080446,-87.4855256,43187
38.6389068,-90.2853806,43187
47.8948623,-122.1754451,43187
42.4545831,-89.1079402,43187
44.2938973,-78.3027537,43187
49.2944033,-122.8594422,43187
40.0405279,-75.602181,43187
40.6689684,-73.4048418,43187
40.8618621,-75.6256771,43187
40.333342,-75.483681,43187
40.381873,-88.95301,43187
42.9506108,-75.1773212,43187
38.8719313,-90.1843917,43187
43.8734682,-78.7347651,43187
42.8462509,-78.8594553,43187
38.7695,-77.0494,43187
41.5902191,-71.1786389,43187
43.4455266,-70.3510809,43187
36.9225527,-121.7763662,43187
38.0339209,-78.4413689,43187
33.4769269,-84.3368968,43187
43.436147,-70.370091,43187
40.5739352,-79.0204525,43187
43.0606218,-78.9882132,43187
44.217507,-76.5317474,43187
36.9532319,-122.0809965,43187
39.5453695,-75.7435441,43187
45.487,-122.503,43187
41.9572041,-87.6425958,43187
38.9234094,-95.232861,43187
41.642044,-87.86811,43187
40.541004,-123.2032156,43187
43.8734682,-78.7347651,43187
35.5660168,-82.6223642,43187
39.949043,-91.35105,43187
38.5829,-86.343472,43187
48.008628,-122.116428,43187
42.2953758,-81.8571571,43187
42.8307314,-78.7437226,43187
42.96941,-91.17022,43187
42.528,-71.051,43187
38.9910371,-90.556376,43187
41.9319116,-84.002409,43187
41.271302,-80.4685999,43187
43.9942,-77.71059,43187
36.8765928,-76.1435151,43187
41.2969612,-81.5839898,43187
41.3976324,-81.3857961,43187
42.451328,-76.5070724,43187
44.1415775,-76.3883981,43187
32.278549,-111.022495,43187
42.2426647,-84.735674,43187
42.8607564,-71.4766109,43187
42.7472958,-71.5507579,43187
43.0333593,-89.3513775,43187
42.114,-88.161,43187
40.069096,-77.676172,43187
45.0401603,-94.1323862,43187
43.601465,-76.1979532,43187
39.8644913,-86.2897968,43187
31.6128313,-111.040829,43187
40.857361,-124.094612,43187
39.7309538,-75.5119514,43187
42.0715164,-73.3476877,43187
36.1482716,-79.8540401,43187
41.699929,-89.2719247,43187
40.8618621,-75.6256771,43187
41.7286493,-70.4315861,43187
42.916264,-78.866386,43188
40.0675599,-75.719985,43188
32.83957,-114.45328,43188
35.7831602,-78.5124897,43188
42.7739949,-73.816349,43188
38.645292,-77.237405,43188
41.7332765,-73.1986856,43188
43.6282673,-79.329167,43188
41.7297856,-81.3189554,43188
40.3722474,-76.484499,43188
39.779288,-75.1404655,43188
38.020103,-122.1040249,43188
40.9689956,-81.2082821,43188
40.3791161,-76.077626,43188
42.9682653,-79.0367778,43188
40.284089,-76.877537,43188
39.2483735,-76.8231869,43188
47.0812514,-122.7180576,43188
32.1624028,-81.1453414,43188
40.7715482,-73.9724819,43188
48.0853648,-123.14852,43188
42.1547267,-87.881086,43188
42.93536,-85.737467,43188
43.0826795,-89.4216576,43188
47.599951,-122.134904,43188
42.6239494,-80.462923,43188
50.7124526,-119.2655826,43188
41.3301972,-72.9043293,43188
42.3574584,-72.5945663,43188
39.051942,-108.514971,43188
44.4594665,-87.4987771,43188
44.597,-88.0293,43188
38.889707,-77.007752,43188
44.8306236,-93.2436534,43188
40.47087,-74.5229955,43188
35.4272109,-120.7491446,43188
42.7627205,-87.782532,43188
39.7970734,-75.659668,43188
40.7134354,-79.5013618,43188
41.6509499,-73.7020826,43188
40.4392518,-73.9869263,43188
38.020103,-122.1040249,43188
40.7715482,-73.9724819,43188
40.4880194,-78.0360818,43188
40.2176632,-76.3326913,43188
44.575276,-123.2992387,43188
37.855813,-122.2977448,43188
38.8533445,-77.2459888,43188
38.82499,-77.66929,43188
40.333342,-75.483681,43188
42.8023282,-80.9425449,43188
44.1369298,-79.4479752,43188
42.7925006,-85.9890515,43188
42.4623,-88.1886,43188
40.096543,-83.1095188,43188
43.2478432,-89.4291109,43188
41.7972958,-84.9722743,43188
38.5290639,-90.5131222,43188
41.5443685,-112.1118736,43188
40.47087,-74.5229955,43188
36.5556799,-81.6413087,43188
42.4408143,-70.9802628,43188
40.4880194,-78.0360818,43188
39.8206009,-75.7217216,43188
40.6996104,-73.9973745,43188
38.949883,-76.23053,43188
41.6226819,-71.1525598,43188
42.9530146,-74.2384279,43188
42.5297274,-83.6701927,43188
39.46639,-88.146883,43188
36.955758,-122.0602475,43188
40.7347385,-82.0710897,43188
40.7536729,-73.9832322,43188
47.0812514,-122.7180576,43188
43.3758617,-80.9517932,43188
44.2076439,-77.3352396,43188
39.7970734,-75.659668,43188
42.9373232,-79.9398708,43188
39.24,-76.86,43188
35.232706,-80.8687681,43188
47.0812514,-122.7180576,43188
38.5290639,-90.5131222,43188
47.0812514,-122.7180576,43188
38.7261495,-77.789222,43188
41.5239566,-81.5745505,43188
43.2072726,-76.3241404,43188
41.8633213,-87.6991556,43188
39.410893,-76.8124118,43188
42.93536,-85.737467,43188
35.9472,-83.6897,43188
