LATITUDE,LONGITUDE,OBSERVATION DATE
37.1001,-81.3434,43302
35.8737579,-78.7671995,43302
37.1001,-81.3434,43302
43.1362275,-89.436626,43302
40.195332,-75.7691915,43302
41.82803,-88.04438,43302
30.4037633,-88.7709984,43303
36.0734182,-79.8110712,43303
34.7265176,-92.3446342,43303
36.7039929,-78.8905195,43303
37.3745951,-77.3628956,43303
35.9814175,-86.5305352,43303
38.7806261,-76.7177439,43303
44.5942262,-76.6789269,43303
41.939187,-85.468476,43303
40.1565973,-82.8697443,43303
44.6547643,-84.6403456,43303
44.8046814,-91.525353,43303
44.941939,-90.025008,43303
37.2648403,-79.9102485,43303
34.0595875,-80.9574327,43303
43.5553031,-90.8930254,43303
44.8046814,-91.525353,43303
34.717871,-76.661491,43303
44.9253714,-85.8728099,43303
38.8573214,-76.6880035,43303
45.900028,-96.062202,43303
33.8502451,-84.108367,43303
42.7639008,-70.8022995,43303
44.7673642,-92.9358816,43303
40.83784,-102.8064537,43303
34.100707,-84.875463,43303
30.381086,-90.6311131,43303
33.37161,-79.1508722,43303
39.5607834,-75.718399,43303
44.7665319,-76.2547624,43303
36.0402506,-80.3019691,43303
35.4635684,-80.6159082,43303
35.878933,-83.9742,43303
44.4245859,-88.1620002,43303
38.59878,-104.669716,43303
38.8171894,-89.9752647,43303
38.2718472,-103.2391211,43303
36.0734182,-79.8110712,43303
40.83784,-102.8064537,43303
33.898391,-83.310463,43303
44.6114899,-84.5432711,43303
48.8987208,-102.3922078,43303
39.3447194,-84.3557954,43303
38.1446488,-78.9895105,43303
42.82124,-89.39162,43303
43.2745261,-100.5245966,43303
35.4635684,-80.6159082,43303
42.2042614,-90.2854085,43303
34.092147,-84.473686,43303
40.6785551,-75.8367133,43303
42.7639008,-70.8022995,43303
40.83784,-102.8064537,43303
41.4594848,-74.4348192,43303
38.7285199,-87.5020502,43303
35.9641742,-78.9434597,43303
42.7639008,-70.8022995,43303
37.5304264,-81.0002166,43303
39.2875712,-103.0105805,43303
41.4594848,-74.4348192,43303
36.4982702,-82.4821632,43303
35.010199,-85.343863,43303
26.1156777,-80.2391624,43303
33.9242813,-84.3559273,43303
43.4936,-87.7952,43303
38.4391254,-99.2143965,43303
38.9703368,-87.1997282,43303
44.9253714,-85.8728099,43303
33.37161,-79.1508722,43303
40.83784,-102.8064537,43303
35.398479,-86.021519,43303
38.7119023,-76.5312767,43303
34.7056698,-86.6003752,43303
39.2845478,-77.26161,43303
44.6210811,-78.8170166,43303
42.515164,-77.1323276,43303
36.0734182,-79.8110712,43303
35.7601298,-78.7627673,43303
37.3967258,-78.641988,43303
42.7985496,-70.8090735,43303
44.628419,-76.6085339,43303
34.5564926,-92.6140326,43303
33.9186627,-78.1713409,43303
40.83784,-102.8064537,43303
38.98359,-80.4370129,43303
34.2034596,-84.5602044,43303
44.628419,-76.6085339,43303
38.7806261,-76.7177439,43303
38.7119023,-76.5312767,43303
34.1163525,-84.3557739,43303
31.9884761,-81.2908459,43303
29.4499122,-94.6331406,43303
44.6210811,-78.8170166,43303
41.3301972,-72.9043293,43303
41.4575972,-74.4327749,43303
36.4644106,-82.5121737,43303
34.100707,-84.875463,43303
39.286207,-75.4787221,43303
33.6319153,-84.3880463,43303
44.6210811,-78.8170166,43303
39.274391,-75.4642296,43303
38.7711662,-78.9836365,43304
40.885895,-77.136293,43304
25.647447,-80.356726,43304
41.659087,-81.409581,43304
30.4794859,-84.2782456,43304
50.461483,-104.6819382,43304
46.1958145,-92.0535421,43304
35.878933,-83.9742,43304
41.659087,-81.409581,43304
35.5814845,-78.8389367,43304
44.050324,-77.5174767,43304
45.7001851,-77.0577836,43304
35.0645681,-80.7423878,43304
41.80105,-91.68908,43304
40.8225945,-96.7281926,43304
35.7845876,-86.4928568,43304
43.2745261,-100.5245966,43304
34.351178,-84.1397381,43304
36.7039929,-78.8905195,43304
38.7695,-77.0494,43304
37.646087,-77.554786,43304
34.5923686,-92.5144894,43304
46.1958145,-92.0535421,43304
41.664676,-99.309989,43304
46.1760268,-92.0266771,43304
37.5531516,-93.5837746,43304
31.5647016,-84.3664289,43304
44.658959,-92.787815,43304
32.4113422,-84.0030098,43304
48.736621,-94.496651,43304
31.567665,-84.366457,43304
38.9224913,-92.371974,43304
30.1969024,-85.6965458,43304
35.9572703,-78.8281488,43304
30.4131505,-91.1963511,43304
39.46952,-74.4455696,43304
46.1760268,-92.0266771,43304
41.659087,-81.409581,43304
40.8225945,-96.7281926,43304
32.4113422,-84.0030098,43304
36.4982702,-82.4821632,43304
33.951063,-84.6284848,43304
33.898391,-83.310463,43304
32.7842795,-97.1266181,43304
40.098003,-75.4430351,43304
38.6795927,-76.3433933,43304
34.99306,-79.52667,43304
34.0307783,-83.923656,43304
46.1958145,-92.0535421,43304
33.911498,-81.166129,43304
35.2566586,-82.7077818,43304
39.6999228,-78.9458442,43304
40.2097387,-82.8906024,43304
26.5533686,-81.9145775,43304
38.945045,-79.666844,43304
34.6332079,-83.4764385,43304
41.0342754,-77.6497793,43304
39.46952,-74.4455696,43304
28.523552,-81.604254,43304
32.7842795,-97.1266181,43304
52.0976083,-106.7641085,43304
52.0976083,-106.7641085,43304
44.1415775,-76.3883981,43304
32.8615497,-83.698419,43304
41.9890297,-87.6659716,43304
37.646087,-77.554786,43304
37.434326,-79.9153769,43304
41.7044309,-75.8251101,43304
40.5933602,-73.5379744,43304
32.2923477,-83.8863069,43304
39.891541,-80.226532,43304
35.0645681,-80.7423878,43304
33.51903,-81.755726,43304
46.1760268,-92.0266771,43304
41.8346056,-88.3738518,43304
42.1844777,-90.247879,43304
38.5501082,-88.1025088,43304
46.1958145,-92.0535421,43304
37.5531516,-93.5837746,43304
44.373822,-89.786539,43304
32.83897,-83.66715,43304
41.7353901,-70.3512096,43304
33.898391,-83.310463,43304
45.4284253,-92.0589066,43304
37.1880615,-97.2037375,43304
34.2332127,-80.6041354,43304
43.5421402,-88.7574291,43304
38.240557,-75.136179,43304
42.7639008,-70.8022995,43304
40.9954019,-77.6986239,43304
33.013063,-97.1989524,43304
39.8483707,-74.0880203,43304
29.5348748,-81.2298819,43304
34.480151,-83.563448,43304
46.4002062,-72.5117311,43304
44.8164589,-83.3005714,43304
33.8115214,-78.6904722,43304
34.99306,-79.52667,43304
38.6795927,-76.3433933,43304
44.76944,-76.251972,43304
44.6797308,-91.308918,43305
40.5823284,-73.9153746,43305
42.7639008,-70.8022995,43305
40.1907888,-82.9665642,43305
32.9626585,-80.1785231,43305
33.542193,-80.318352,43305
33.86415,-84.216829,43305
36.2178689,-84.0864372,43305
36.0998383,-80.2441711,43305
42.7639008,-70.8022995,43305
34.0024568,-84.0767169,43305
33.9651224,-84.6660749,43305
35.5467424,-98.678408,43305
38.8715554,-77.918137,43305
41.7044309,-75.8251101,43305
38.9224913,-92.371974,43305
37.450722,-99.1333396,43305
34.7032354,-76.6983032,43305
43.3814875,-80.3577054,43305
43.5731702,-84.8678505,43305
44.1347286,-79.4569016,43305
38.2281059,-75.1416884,43305
45.4527253,-92.0170212,43305
44.2705818,-96.7748318,43305
33.2751096,-87.5313352,43305
35.5503847,-97.5991488,43305
34.04073,-81.120248,43305
34.0974841,-84.906646,43305
33.951063,-84.6284848,43305
36.2178689,-84.0864372,43305
34.6658477,-76.5205529,43305
45.4994891,-93.7101603,43305
35.878933,-83.9742,43305
40.1418119,-79.3703842,43305
40.350691,-75.162692,43305
38.7806261,-76.7177439,43305
38.8284586,-98.4752011,43305
35.878933,-83.9742,43305
39.6747036,-82.9372628,43305
32.3855789,-84.9599361,43305
30.4534184,-84.2756242,43305
33.9470291,-84.4027891,43305
30.3819623,-89.4498184,43305
39.0405419,-78.3926868,43305
35.169576,-85.422452,43305
40.0470001,-90.4837847,43305
44.3372996,-100.2745231,43305
33.9470291,-84.4027891,43305
45.0652766,-89.0432024,43305
30.519806,-90.1514858,43305
30.519806,-90.1514858,43305
30.2235864,-81.5631008,43305
36.7039929,-78.8905195,43305
36.2178689,-84.0864372,43305
35.7919444,-78.5230556,43305
40.1907888,-82.9665642,43305
33.86415,-84.216829,43305
34.0595875,-80.9574327,43305
46.7337486,-92.0542164,43305
39.2487973,-81.3064241,43305
38.8960572,-94.6596099,43305
38.9290089,-92.3584429,43305
44.1756637,-88.6247724,43305
33.977962,-84.57898,43305
44.444186,-78.148703,43305
40.9290128,-73.3249855,43305
45.8493691,-94.8882294,43305
46.7337486,-92.0542164,43305
37.3720593,-77.3636198,43305
40.6936548,-81.9875336,43305
29.0256286,-80.9194994,43305
33.6397188,-84.157496,43305
41.8295592,-88.7326133,43305
38.7806261,-76.7177439,43305
35.5467424,-98.678408,43305
38.6389068,-90.2853806,43305
38.9224913,-92.371974,43305
34.165766,-77.869755,43305
38.442822,-99.456333,43305
35.9814175,-86.5305352,43305
37.1143702,-80.6676856,43305
37.646087,-77.554786,43305
45.900028,-96.062202,43305
42.3914325,-76.4122993,43305
39.7567253,-74.2790794,43305
32.4764003,-80.6715673,43305
43.4446625,-90.0074029,43305
34.9273898,-82.4404621,43305
46.6135288,-91.3121367,43305
38.6389068,-90.2853806,43305
38.8960572,-94.6596099,43305
41.8117314,-70.5892074,43305
40.316411,-74.747477,43305
38.442822,-99.456333,43305
36.5683563,-79.1490269,43305
40.350261,-80.743765,43305
38.949883,-76.23053,43305
38.9439859,-90.1631452,43305
35.926013,-79.0648699,43305
44.5907728,-85.0599289,43305
41.611913,-83.1872106,43306
35.361374,-94.3915558,43306
44.6767809,-78.8291359,43306
35.811462,-78.7166226,43306
35.010199,-85.343863,43306
44.9095902,-86.0396411,43306
39.3894253,-86.0594273,43306
43.660071,-89.635005,43306
35.607591,-82.608475,43306
40.50198,-86.77125,43306
44.854315,-73.340236,43306
37.646087,-77.554786,43306
44.604329,-84.55393,43306
38.70534,-90.74048,43306
35.2110541,-79.4209385,43306
37.9025111,-79.8013306,43306
33.898391,-83.310463,43306
45.900028,-96.062202,43306
30.005486,-84.47693,43306
35.811462,-78.7166226,43306
41.6882326,-87.5733733,43306
36.8005509,-76.2681577,43306
35.6990163,-83.9856371,43306
38.9133204,-76.9443433,43306
33.5083,-79.0659,43306
33.542193,-80.318352,43306
38.8667616,-77.6656258,43306
50.3743218,-102.5790633,43306
33.977962,-84.57898,43306
33.542193,-80.318352,43306
26.1084774,-81.7713915,43306
38.6455061,-77.2361183,43306
35.7096008,-82.6052141,43306
46.1721041,-91.9037676,43306
43.8035478,-90.1735926,43306
37.7228,-89.912,43306
29.1605563,-82.0820439,43306
40.1907888,-82.9665642,43306
34.3644281,-84.1198468,43306
34.717871,-76.661491,43306
44.6269853,-86.2433048,43306
38.5903593,-90.5334064,43306
41.3908475,-88.2856178,43306
46.1721041,-91.9037676,43306
40.5835871,-73.5514346,43306
35.811462,-78.7166226,43306
33.8333414,-84.2987823,43306
40.6931672,-96.8533451,43306
33.542193,-80.318352,43306
44.6546929,-83.3635712,43306
39.7158527,-75.7233417,43306
38.3362806,-91.5876111,43306
35.6864397,-97.5063129,43306
43.3377737,-70.5497131,43306
39.465,-74.4477778,43306
40.5945237,-73.5104002,43306
34.8669277,-100.0989556,43306
33.542193,-80.318352,43306
33.898391,-83.310463,43306
31.176576,-81.480127,43306
43.6237,-88.67391,43306
35.7096008,-82.6052141,43306
38.8425418,-97.7525908,43306
35.811462,-78.7166226,43306
37.646087,-77.554786,43306
39.7158527,-75.7233417,43306
35.190511,-97.439075,43306
32.8415559,-83.6803722,43306
36.7039929,-78.8905195,43306
43.31706,-71.0031527,43306
37.646087,-77.554786,43306
40.0405279,-75.602181,43306
28.440031,-81.477772,43306
39.8918992,-82.8033167,43306
32.78612,-97.095108,43306
37.5531516,-93.5837746,43306
39.4155407,-79.3713284,43306
30.005486,-84.47693,43306
46.1721041,-91.9037676,43306
41.7044309,-75.8251101,43306
28.440031,-81.477772,43306
37.646087,-77.554786,43306
38.5241929,-76.5173534,43306
35.2110541,-79.4209385,43306
41.611913,-83.1872106,43306
36.5914522,-82.0302058,43306
35.811462,-78.7166226,43306
39.0105808,-84.0257549,43306
33.4580458,-88.8177724,43306
43.953646,-103.186547,43306
34.082787,-84.276184,43306
33.6329157,-84.1751003,43306
44.6767809,-78.8291359,43306
45.5240627,-76.2258911,43306
30.3887022,-81.6199476,43306
40.6951161,-74.5205601,43306
37.646087,-77.554786,43306
44.7396997,-84.8476964,43306
40.3755495,-82.4041557,43306
38.5903593,-90.5334064,43306
39.7158527,-75.7233417,43307
34.810699,-86.938596,43307
33.542193,-80.318352,43307
39.2670818,-75.4695511,43307
38.5546536,-91.027854,43307
35.8800099,-84.2970657,43307
34.697632,-76.678948,43307
35.1675748,-79.3266488,43307
34.697632,-76.678948,43307
45.3900194,-74.2157042,43307
37.9485463,-91.8337083,43307
35.1413954,-82.814628,43307
40.1669723,-77.4775064,43307
38.9338272,-74.9550854,43307
35.8849444,-79.0145083,43307
37.4294,-80.5514,43307
43.31706,-71.0031527,43307
43.386532,-84.726571,43307
34.4172036,-101.0668695,43307
35.8849444,-79.0145083,43307
27.8209833,-82.6345328,43307
50.4412108,-104.6366867,43307
37.3122909,-79.5001602,43307
35.8849444,-79.0145083,43307
39.7158527,-75.7233417,43307
29.7180976,-82.4636471,43307
34.697632,-76.678948,43307
30.539514,-84.273892,43307
41.4575972,-74.4327749,43307
45.1886913,-93.6407661,43307
44.76944,-76.251972,43307
32.3300778,-90.147543,43307
44.76944,-76.251972,43307
40.1907888,-82.9665642,43307
43.777457,-70.220123,43307
34.4215669,-101.0526752,43307
41.8976773,-72.9857826,43307
34.3225838,-86.3023442,43307
38.6795927,-76.3433933,43307
40.5835871,-73.5514346,43307
39.1786145,-102.1286497,43307
30.1515653,-84.1473314,43307
33.542193,-80.318352,43307
29.6492346,-82.3102677,43307
38.6795927,-76.3433933,43307
35.7096008,-82.6052141,43307
35.811462,-78.7166226,43307
45.3900194,-74.2157042,43307
40.2186582,-74.5186533,43307
42.4759587,-87.9914331,43307
44.6191271,-79.0022564,43307
30.1515653,-84.1473314,43307
33.542193,-80.318352,43307
42.4203,-87.8078,43307
44.999341,-79.3218425,43307
42.4759587,-87.9914331,43307
41.8976773,-72.9857826,43307
34.1163525,-84.3557739,43307
39.818615,-74.9844897,43307
32.8388,-83.6077,43307
40.4392518,-73.9869263,43307
41.9633833,-87.6344204,43307
48.042419,-103.670339,43307
39.2361768,-76.7508317,43307
43.190597,-88.0351639,43307
42.7637414,-83.1172353,43307
34.697632,-76.678948,43307
44.6353452,-79.0110111,43307
35.8901453,-78.6488405,43307
40.5347724,-77.9107905,43307
35.4635684,-80.6159082,43307
35.8579945,-84.1466271,43307
27.8209833,-82.6345328,43307
44.1347286,-79.4569016,43307
32.8388,-83.6077,43307
42.7637414,-83.1172353,43307
40.7242585,-72.8973287,43307
40.5945237,-73.5104002,43307
34.697632,-76.678948,43307
33.2565565,-87.5384087,43307
35.8741356,-78.6473891,43307
34.7132547,-86.5485978,43307
42.1869503,-73.5971375,43307
33.5083,-79.0659,43307
41.459472,-96.0768342,43307
40.1907888,-82.9665642,43307
39.001237,-76.822105,43307
42.7637414,-83.1172353,43307
33.8332761,-84.2981497,43307
42.7639008,-70.8022995,43307
42.7639008,-70.8022995,43307
30.519806,-90.1514858,43307
35.9001881,-79.03245,43307
33.86988,-84.230138,43307
41.7392,-88.1754,43307
37.4406337,-77.3215542,43307
37.4294,-80.5514,43307
36.394555,-82.943538,43307
38.6455061,-77.2361183,43307
32.7572884,-79.8519874,43307
39.46639,-88.146883,43308
40.6170296,-73.8244561,43308
40.8932768,-91.0720253,43308
36.4982702,-82.4821632,43308
40.3755495,-82.4041557,43308
38.9439859,-90.1631452,43308
39.0217512,-95.7125983,43308
43.8039337,-73.1137562,43308
40.77045,-105.19548,43308
42.564713,-76.2541294,43308
43.1041686,-90.90625,43308
34.7056698,-86.6003752,43308
33.7356894,-84.3711805,43308
40.6931672,-96.8533451,43308
44.9932821,-74.5587131,43308
38.9359287,-74.9434519,43308
36.810377,-80.3189,43308
40.0405279,-75.602181,43308
26.773047,-80.1249647,43308
42.4369945,-76.3058313,43308
39.4944374,-79.8009968,43308
36.9065,-76.37,43308
44.7774637,-73.3770847,43308
49.161816,-107.6207932,43308
33.3769141,-79.1559148,43308
50.4283841,-104.5946091,43308
41.4575972,-74.4327749,43308
33.44871,-86.47998,43308
34.1745167,-77.8644794,43308
42.1780424,-84.1624148,43308
41.7754596,-72.8267469,43308
41.026039,-75.058154,43308
37.646087,-77.554786,43308
43.088034,-97.427033,43308
42.6499388,-82.521431,43308
36.7039929,-78.8905195,43308
40.2186582,-74.5186533,43308
38.862167,-76.8134022,43308
38.651766,-90.42229,43308
39.8275099,-86.1884254,43308
44.5942262,-76.6789269,43308
36.9065,-76.37,43308
33.3769141,-79.1559148,43308
46.8469659,-92.0315212,43308
35.4652839,-97.5183392,43308
26.773047,-80.1249647,43308
37.0078,-81.6783,43308
41.112219,-78.966339,43308
40.0405279,-75.602181,43308
38.7806261,-76.7177439,43308
50.4283841,-104.5946091,43308
40.0405279,-75.602181,43308
30.4006032,-90.2185249,43308
30.5215893,-84.3238068,43308
37.646087,-77.554786,43308
36.4982702,-82.4821632,43308
30.5215893,-84.3238068,43308
39.7158527,-75.7233417,43308
48.042419,-103.670339,43308
27.8209833,-82.6345328,43308
41.643066,-87.06227,43308
34.7132547,-86.5485978,43308
34.697632,-76.678948,43308
45.0413258,-74.8313999,43308
37.1880615,-97.2037375,43308
30.4006032,-90.2185249,43308
40.8690408,-97.627746,43308
40.6773509,-74.7566199,43308
33.542193,-80.318352,43308
34.5349823,-82.8820047,43308
30.5215893,-84.3238068,43308
38.0726842,-84.3921114,43308
38.9133204,-76.9443433,43308
36.9065,-76.37,43308
41.4575972,-74.4327749,43308
33.542193,-80.318352,43308
41.3400548,-82.0315808,43308
30.519806,-90.1514858,43308
33.542193,-80.318352,43308
42.948914,-89.866165,43308
36.9065,-76.37,43308
36.0402506,-80.3019691,43308
35.822507,-79.103253,43308
33.9054708,-84.3736053,43308
46.6184584,-91.276238,43308
37.646087,-77.554786,43308
34.8088352,-87.333777,43308
39.5259473,-78.7431121,43308
41.112219,-78.966339,43308
40.6931672,-96.8533451,43308
38.4898284,-76.497969,43308
41.026039,-75.058154,43308
37.646087,-77.554786,43308
36.016407,-80.4116821,43308
41.8346056,-88.3738518,43308
39.471504,-76.14039,43308
42.8889514,-74.9373794,43308
41.112219,-78.966339,43308
41.7092579,-90.5278587,43308
44.5942262,-76.6789269,43308
46.3833333,-84.8333333,43309
45.46833,-76.66734,43309
30.7479584,-84.9394655,43309
44.4746785,-87.516253,43309
45.46833,-76.66734,43309
28.523552,-81.604254,43309
36.8498,-94.3912,43309
39.020238,-95.756952,43309
40.5835871,-73.5514346,43309
38.0157754,-84.5054626,43309
37.8673641,-87.7181793,43309
30.2504,-88.1058,43309
37.4015709,-79.1844749,43309
41.3763577,-94.00177,43309
45.6816589,-73.6990786,43309
45.635605,-101.8532714,43309
40.6242696,-73.2622342,43309
43.80059,-91.0936113,43309
41.6579483,-81.4059368,43309
43.5638781,-70.2285522,43309
37.450722,-99.1333396,43309
37.1834117,-84.1520494,43309
34.2758775,-80.6243766,43309
35.878933,-83.9742,43309
43.9626193,-87.703734,43309
35.7708202,-78.5420322,43309
40.6170296,-73.8244561,43309
36.0402506,-80.3019691,43309
45.9253729,-94.3245513,43309
44.4096886,-77.5465679,43309
