LATITUDE,LONGITUDE,OBSERVATION DATE
26.7148309,-81.6111107,43157
26.0373118,-80.1716566,43157
40.0869821,-82.420705,43157
33.9506403,-117.987628,43157
38.4455561,-121.4504671,43157
36.2235555,-95.9005058,43157
35.9326987,-83.9041114,43158
30.942869,-87.5037003,43158
33.748672,-116.346883,43158
27.9426789,-81.2050366,43158
29.6353014,-81.6471794,43158
39.522482,-76.11444,43158
30.4121466,-97.7544191,43158
32.4735784,-81.0246232,43158
43.9182986,-78.8898182,43158
26.5836148,-99.1452921,43158
39.522482,-76.11444,43158
25.8504231,-80.1426378,43158
29.9272668,-90.1280594,43158
38.9875613,-76.9223213,43158
39.8086249,-75.6819356,43158
26.1745813,-81.7883635,43158
23.2440669,-109.4380975,43158
32.8029648,-79.8400497,43158
27.3248432,-82.4343789,43158
28.7060355,-81.2069429,43158
27.960064,-82.8294897,43158
26.5341727,-97.8727341,43158
31.4167977,-83.3579922,43158
27.8009027,-80.4816771,43158
26.790862,-81.9728351,43158
40.1751107,-76.3552836,43158
37.9174563,-122.0522261,43158
23.2440669,-109.4380975,43158
37.865281,-121.267,43158
37.3520582,-79.961294,43158
32.109987,-113.5297108,43158
34.1335648,-118.1315017,43158
28.6959898,-81.1923444,43158
30.2345249,-88.6696243,43158
34.0330256,-118.3143023,43158
34.0870104,-117.8050125,43158
33.8128138,-84.1552734,43158
30.429341,-98.0829334,43158
23.2440669,-109.4380975,43158
35.1776513,-80.7962536,43158
39.522482,-76.11444,43158
26.1268335,-97.9578167,43158
30.5967324,-87.3064399,43158
26.791699,-80.033123,43158
33.6622105,-112.4121952,43158
38.8964439,-76.1541796,43158
36.9871927,-119.713718,43158
27.15383,-80.86998,43158
34.3552019,-119.3107658,43158
35.6356568,-117.8090143,43158
34.6409054,-85.0571287,43158
33.1418989,-97.250962,43158
30.030461,-89.9630499,43158
32.3804326,-86.2308741,43158
30.36729,-89.772373,43158
30.5885682,-87.134285,43158
33.983042,-84.117246,43158
26.375442,-81.6040206,43158
39.3787624,-118.7255573,43158
26.5528312,-78.5730815,43158
29.609375,-98.2426827,43158
34.6409054,-85.0571287,43158
30.2345249,-88.6696243,43158
26.1268335,-97.9578167,43158
41.2619859,-72.5548234,43158
27.15383,-80.86998,43158
25.6469566,-80.3572521,43158
41.744241,-71.347406,43158
26.5836148,-99.1452921,43158
31.9567334,-91.2185812,43158
28.3108004,-96.8011664,43158
33.5751544,-84.3719101,43158
27.64656,-98.08751,43158
19.2879753,-81.3162947,43158
26.9223632,-82.0191407,43158
39.5348286,-75.5861521,43158
40.4392518,-73.9869263,43158
19.914689,-75.158085,43158
34.4368847,-101.0568176,43158
32.3300526,-110.7944301,43158
43.5649691,-70.3639502,43158
38.1576924,-121.4437401,43158
26.7063982,-80.7168961,43158
33.7565916,-84.2675668,43158
33.2193147,-111.892638,43158
18.0391429,-77.9352093,43158
30.460105,-81.4154828,43158
38.4158376,-85.7251382,43158
39.955914,-77.116145,43158
26.4643878,-81.9668484,43158
36.4310201,-87.4354649,43158
30.3559202,-97.8639632,43158
30.5885682,-87.134285,43158
29.6068756,-82.3031116,43158
35.8559929,-78.8834274,43158
38.9861336,-76.941483,43158
28.4081616,-82.3328304,43158
33.6319153,-84.3880463,43158
30.5101704,-81.4585671,43158
27.960064,-82.8294897,43158
28.7989978,-80.8400631,43159
39.2444444,-76.5944444,43159
38.0603747,-78.6677957,43159
30.3067833,-98.2512236,43159
25.9906768,-80.4098034,43159
30.3834554,-97.8517178,43159
33.0783812,-80.0105014,43159
29.5445713,-95.2645394,43159
37.24057,-80.451808,43159
40.1559829,-122.2035885,43159
27.1329591,-82.4352985,43159
30.4278505,-81.4070682,43159
43.62292,-70.2087736,43159
36.9976173,-121.5826035,43159
34.1933989,-118.1758332,43159
29.717522,-96.158343,43159
30.2167328,-89.7864211,43159
38.033492,-78.471356,43159
37.5634972,-93.4117389,43159
33.2089621,-116.314702,43159
27.7106207,-82.6818287,43159
35.6100716,-82.4282965,43159
27.64377,-82.5455403,43159
29.3537526,-99.1185054,43159
39.163,-76.48,43159
36.0369429,-115.0544178,43159
30.6492564,-88.165133,43159
43.274,-70.865,43159
33.1704153,-117.2850394,43159
26.5340383,-99.1565681,43159
43.5783019,-70.2714622,43159
27.1830202,-81.3511848,43159
28.0205994,-97.0544662,43159
30.4278505,-81.4070682,43159
40.0405279,-75.602181,43159
29.8661797,-81.2705122,43159
27.9907635,-82.5801086,43159
26.704301,-81.996094,43159
29.6148788,-95.5135059,43159
30.3681543,-88.1607556,43159
28.5237191,-80.793972,43159
28.0481217,-82.4731743,43159
27.2978843,-82.4653959,43159
26.2483903,-81.7121029,43159
38.0274109,-122.515583,43159
33.7282302,-118.3511531,43159
38.7267105,-77.1323569,43159
33.6317165,-84.3828186,43159
33.3614502,-111.7339478,43159
33.5366998,-117.7628803,43159
40.3512375,-76.6168714,43159
33.7583457,-98.3947121,43159
30.2310581,-88.0105627,43159
39.522482,-76.11444,43159
26.2901017,-98.1333482,43159
34.0330256,-118.3143023,43159
30.6915855,-98.3822036,43159
40.0738024,-74.9551678,43159
33.5106096,-94.1052657,43159
35.2514051,-120.6765337,43159
28.5237191,-80.793972,43159
25.9906768,-80.4098034,43159
31.2909471,-92.4947548,43159
29.926416,-90.104262,43159
33.3614502,-111.7339478,43159
29.265361,-81.143701,43159
30.9776,-98.6826,43159
35.7096008,-82.6052141,43159
28.5946177,-81.3120018,43159
30.4209223,-91.1678553,43159
33.1704153,-117.2850394,43159
26.2514694,-98.2250261,43159
35.878933,-83.9742,43159
28.864392,-80.848769,43159
29.55701,-95.0873133,43159
38.2859955,-76.6388226,43159
33.7387848,-83.4672117,43159
28.0205994,-97.0544662,43159
29.3040461,-98.4919047,43159
27.3253186,-82.4336821,43159
29.6477801,-98.4711456,43159
39.8650627,-76.246666,43159
40.2716676,-76.247735,43159
37.273773,-80.012646,43159
29.768114,-95.468343,43159
31.388,-110.959,43159
34.1288802,-116.0377747,43159
33.1236649,-117.207616,43159
29.6068756,-82.3031116,43159
26.2483903,-81.7121029,43159
29.6804842,-82.3295689,43159
27.8452341,-80.7252359,43159
34.045998,-117.473412,43159
32.7909291,-96.834567,43159
32.8178367,-116.9244218,43159
30.1230781,-81.7274666,43159
41.4994349,-71.2529254,43159
32.9707068,-96.5882483,43159
32.797485,-96.825716,43159
26.1856055,-98.3799398,43159
41.7048154,-70.2586627,43160
30.0720853,-95.7398187,43160
30.7389172,-88.5147214,43160
39.0202538,-77.1786482,43160
33.7583457,-98.3947121,43160
38.5639721,-121.4416265,43160
18.3621015,-67.2671843,43160
28.13255,-96.985052,43160
23.1410111,-82.4031365,43160
26.5767832,-81.7584085,43160
27.8592518,-82.837225,43160
25.647447,-80.356726,43160
32.2373067,-86.3624096,43160
36.3045391,-80.3232577,43160
41.1988065,-73.1315231,43160
18.4547659,-66.2372267,43160
37.7815613,-120.7597656,43160
29.999055,-95.6974652,43160
38.6795927,-76.3433933,43160
26.1156777,-80.2391624,43160
28.6335583,-81.3944104,43160
33.64303,-117.65009,43160
32.191219,-110.7076505,43160
38.278168,-121.291862,43160
30.4121466,-97.7544191,43160
33.3614502,-111.7339478,43160
18.0391429,-77.9352093,43160
33.3450399,-111.7359513,43160
40.151017,-82.92279,43160
32.5676577,-116.9720814,43160
38.278168,-121.291862,43160
38.278168,-121.291862,43160
42.4043035,-71.1182088,43160
31.6834234,-94.6085447,43160
19.936451,-75.127974,43160
38.1558909,-121.4617038,43160
36.5035996,-87.2419596,43160
22.55946,-83.833565,43160
28.4154392,-82.6670796,43160
36.2727359,-115.844897,43160
33.6319153,-84.3880463,43160
33.3450399,-111.7359513,43160
26.330123,-81.699428,43160
34.0017986,-81.0532665,43160
32.7257758,-80.1944447,43160
34.2257129,-118.5098433,43160
37.85,-120.86,43160
37.3429441,-121.9732565,43160
27.8592518,-82.837225,43160
38.8687831,-77.3091173,43160
33.3450399,-111.7359513,43160
33.0120039,-117.2737146,43160
27.870865,-81.042366,43160
27.1830202,-81.3511848,43160
32.3012477,-110.7844001,43160
33.0680885,-96.7208203,43160
29.6935703,-101.3185787,43160
18.09596,-77.7167,43160
36.0685619,-115.1126862,43160
28.495247,-80.9501839,43160
38.7779307,-77.0546401,43160
37.5006359,-77.5806427,43160
29.096373,-80.936998,43160
26.9705213,-82.3321652,43160
30.0828626,-81.7131704,43160
27.2405033,-82.3148167,43160
33.1418989,-97.250962,43160
30.1969024,-85.6965458,43160
29.5098735,-98.55968,43160
30.0828626,-81.7131704,43160
41.1988065,-73.1315231,43160
36.1376494,-79.5522702,43160
29.456112,-98.47611,43160
18.0391429,-77.9352093,43160
27.870865,-81.042366,43160
26.8582653,-81.9401121,43160
29.5260252,-95.8024764,43160
35.1840859,-84.6454096,43160
37.1087063,-80.5911058,43160
39.0797222,-77.8113889,43160
42.3910639,-70.9930195,43160
30.2181988,-97.6458054,43160
29.609375,-98.2426827,43160
26.1398986,-80.1200455,43160
35.8183348,-86.3713941,43160
33.426912,-97.055694,43160
22.5199182,-78.4607828,43160
28.859747,-81.200131,43160
29.6480541,-95.0136795,43160
38.580482,-121.424831,43160
42.589057,-70.987281,43160
30.2602534,-81.442337,43160
26.2082122,-98.2659218,43160
33.6602102,-117.6944196,43160
37.6834467,-122.1502018,43160
29.553064,-95.160957,43160
29.558001,-81.239537,43160
30.1013261,-81.7124033,43160
42.2158372,-121.788817,43160
28.8069546,-82.5448322,43160
39.1283,-121.6060621,43161
34.8953021,-80.5353111,43161
34.2196295,-118.9105654,43161
33.8629324,-118.2553768,43161
27.909363,-82.786347,43161
38.4456871,-76.0915446,43161
27.1637171,-80.8807468,43161
26.1268335,-97.9578167,43161
36.0835257,-79.4529897,43161
33.4207756,-111.9340445,43161
37.9162036,-122.3865795,43161
29.609993,-94.551912,43161
28.6572427,-96.4160585,43161
30.4752898,-84.2663538,43161
38.4795151,-121.5519791,43161
39.5779555,-118.4623889,43161
30.1997979,-97.8864806,43161
29.6917868,-84.7880416,43161
35.6367206,-117.69207,43161
26.2383054,-97.3783493,43161
29.3040461,-98.4919047,43161
34.10053,-118.01333,43161
30.0165643,-95.1213455,43161
30.3222953,-91.9187215,43161
25.924019,-111.35602,43161
33.4124631,-97.0486599,43161
38.5538979,-121.5091801,43161
39.2090299,-121.2781566,43161
29.16586,-81.00448,43161
30.2354889,-97.7297133,43161
40.2711741,-76.2481356,43161
32.6391472,-117.113378,43161
28.2176507,-81.6491273,43161
29.7365006,-95.722332,43161
33.3739933,-111.939311,43161
36.0827441,-119.07461,43161
34.717871,-76.661491,43161
31.5289644,-111.0133481,43161
30.3034419,-81.579693,43161
40.50232,-122.36763,43161
38.848772,-77.112652,43161
26.5651323,-99.1261541,43161
38.555775,-121.3550663,43161
34.1438801,-118.0518637,43161
27.5140572,-82.6617683,43161
27.4859068,-82.70702,43161
33.020462,-96.977027,43161
34.8824003,-120.4527137,43161
38.7124381,-77.0285797,43161
34.7228559,-86.5895927,43161
36.9065,-76.37,43161
26.5836148,-99.1452921,43161
19.05131,-69.411377,43161
34.7248776,-117.9543257,43161
33.619935,-111.9498725,43161
31.1338932,-97.8929257,43161
34.2196295,-118.9105654,43161
32.5300902,-97.4079823,43161
30.3854167,-97.9846667,43161
42.4030518,-71.0882378,43161
41.4922494,-71.4225054,43161
35.0601772,-101.83249,43161
27.7620206,-80.5929914,43161
26.1975385,-98.1182581,43161
29.609993,-94.551912,43161
32.4051872,-83.2992747,43161
27.6351307,-82.7200593,43161
34.0298114,-81.2866563,43161
40.8445931,-77.9854202,43161
39.2090299,-121.2781566,43161
37.646087,-77.554786,43161
26.1584256,-97.9983696,43161
26.4861584,-80.1607561,43161
35.9681599,-78.9675164,43161
32.8570948,-117.0071411,43161
30.4792315,-84.2623115,43161
32.56047,-115.41222,43161
19.916707,-75.138445,43161
31.6030278,-84.182514,43161
33.4569556,-84.290843,43161
39.1375834,-81.740427,43161
38.887943,-76.1964941,43161
30.3956801,-81.3920403,43161
33.4569556,-84.290843,43161
29.0874513,-95.2815016,43161
30.500325,-88.7982038,43161
27.909363,-82.786347,43161
29.2216991,-94.9534607,43161
29.1932537,-81.0375327,43161
27.268514,-82.519616,43161
26.1821828,-98.1182098,43161
37.5567093,-93.8751223,43161
35.0685143,-80.8488151,43161
26.3088,-80.229463,43161
38.49153,-122.0282149,43161
25.9216404,-111.3548791,43161
35.8183348,-86.3713941,43161
32.2192754,-111.1448076,43161
25.924019,-111.35602,43161
41.948,-121.72,43161
30.0176045,-90.1455173,43162
35.942714,-86.37026,43162
33.4407706,-116.0442281,43162
27.9142638,-82.7903509,43162
38.49153,-122.0282149,43162
39.0245022,-122.8505874,43162
26.1084774,-81.7713915,43162
38.819,-76.752,43162
32.8029648,-79.8400497,43162
38.555775,-121.3550663,43162
32.3131068,-110.8113941,43162
34.7889067,-82.2071636,43162
33.1844664,-86.7689622,43162
33.2695152,-116.409502,43162
30.243123,-98.912325,43162
37.4808045,-122.221865,43162
26.1268335,-97.9578167,43162
41.6806368,-71.3021922,43162
29.6148414,-94.5344353,43162
29.9724105,-84.3587295,43162
33.8401934,-118.0944267,43162
37.2562594,-80.0179564,43162
18.0391429,-77.9352093,43162
27.638651,-80.511091,43162
26.1268335,-97.9578167,43162
39.7779358,-75.498476,43162
43.1528731,-77.4141721,43162
27.7620206,-80.5929914,43162
40.6233726,-73.6242225,43162
36.132585,-115.942733,43162
36.3045391,-80.3232577,43162
28.53918,-80.67197,43162
34.1619069,-118.6482453,43162
38.2757881,-121.4318419,43162
29.558001,-81.239537,43162
26.2383054,-97.3783493,43162
32.7741842,-117.1922457,43162
38.6435999,-90.4753974,43162
38.49153,-122.0282149,43162
36.4085733,-119.0912819,43162
32.8056004,-95.9201503,43162
30.415577,-97.929321,43162
28.1497681,-96.976254,43162
32.9683234,-115.5544444,43162
38.5376032,-122.7918774,43162
24.1184049,-74.4640799,43162
27.4139738,-82.4347544,43162
27.9357049,-81.5774481,43162
34.034666,-118.0435038,43162
40.9014471,-72.7911186,43162
25.5587322,-80.4517114,43162
35.7811993,-83.9883536,43162
31.2416479,-97.8233864,43162
37.970288,-87.60943,43162
30.0176045,-90.1455173,43162
33.0783812,-80.0105014,43162
35.7156212,-75.4935891,43162
31.4677918,-100.5033213,43162
30.45992,-91.1851501,43162
35.1365,-77.0056,43162
34.034666,-118.0435038,43162
30.9776,-98.6826,43162
35.184592,-80.794257,43162
36.903226,-76.0994303,43162
30.2880504,-98.6328506,43162
36.61911,-76.5273285,43162
38.0439848,-78.4728849,43162
38.94162,-77.1205151,43162
25.9906768,-80.4098034,43162
26.0961083,-98.2616357,43162
28.2659107,-81.6005659,43162
42.310455,-71.109752,43162
35.183095,-80.7940203,43162
33.4641475,-86.7935827,43162
29.055615,-95.510324,43162
30.2167328,-89.7864211,43162
18.0391429,-77.9352093,43162
41.7375507,-71.1108971,43162
31.3968857,-81.4482808,43162
20.768149,-156.237881,43162
29.731206,-94.848953,43162
36.7297356,-76.352706,43162
33.983042,-84.117246,43162
31.1441965,-81.3702017,43162
33.1477339,-79.3961066,43162
30.1879443,-81.54984,43162
32.7892113,-79.7818244,43162
32.8530912,-95.8913876,43162
36.1760724,-86.7614579,43162
30.6671334,-96.5488386,43162
40.9308721,-73.4720876,43162
34.7308,-76.83357,43162
34.2196295,-118.9105654,43162
42.4043035,-71.1182088,43162
32.2591891,-109.8416094,43162
26.1268335,-97.9578167,43162
32.3131068,-110.8113941,43162
38.55449,-121.33487,43162
34.1158632,-118.0070025,43162
33.9487101,-83.3744732,43162
27.6131434,-80.5052376,43163
30.2158823,-97.855922,43163
41.2619859,-72.5548234,43163
38.9212643,-77.2865224,43163
35.8849444,-79.0145083,43163
30.4249237,-97.7270239,43163
28.5836,-81.3586,43163
40.0285634,-75.0103783,43163
33.5694333,-86.7260742,43163
40.595234,-73.5222459,43163
28.5932642,-81.3464642,43163
18.19047,-73.045671,43163
35.9891187,-95.8735657,43163
37.2397586,-80.457859,43163
31.880321,-85.058918,43163
34.1288701,-118.114462,43163
27.1830202,-81.3511848,43163
26.4276,-82.0819,43163
29.768114,-95.468343,43163
29.3282086,-89.3959907,43163
26.1857402,-97.6641657,43163
35.010199,-85.343863,43163
29.769744,-95.3616277,43163
39.0272115,-76.7577092,43163
29.9724105,-84.3587295,43163
27.8275297,-97.0789558,43163
28.3941865,-80.6183195,43163
33.984661,-116.535583,43163
33.3271577,-111.7454356,43163
38.5797081,-76.077404,43163
38.8498352,-121.2078667,43163
38.8498352,-121.2078667,43163
40.5835871,-73.5514346,43163
33.6605317,-82.1966815,43163
39.5987444,-79.9585819,43163
30.199028,-89.754295,43163
27.7448121,-82.3674095,43163
38.9875613,-76.9223213,43163
40.6602841,-73.9689534,43163
29.9804,-81.80721,43163
30.2167328,-89.7864211,43163
29.3282086,-89.3959907,43163
32.64475,-114.391627,43163
26.4276,-82.0819,43163
27.8901047,-82.2269154,43163
26.1268335,-97.9578167,43163
32.2696078,-110.9390402,43163
35.6264831,-77.361517,43163
32.7509579,-117.2281166,43163
19.929998,-75.106374,43163
29.9135789,-95.9076619,43163
40.068638,-74.272386,43163
26.7658483,-77.3254741,43163
39.0905245,-80.4095122,43163
33.5763432,-117.5993353,43163
32.6456988,-96.6391754,43163
33.8374021,-118.0950344,43163
32.68323,-95.80334,43163
34.6285273,-86.9511215,43163
43.649864,-79.3231773,43163
34.1438801,-118.0518637,43163
27.7819866,-82.7840424,43163
33.8374021,-118.0950344,43163
28.4500446,-96.4043116,43163
32.6720379,-95.8586311,43163
43.8675956,-69.9933701,43163
37.3253966,-120.4964107,43163
26.7658483,-77.3254741,43163
26.1413385,-81.8071604,43163
36.1311096,-86.848285,43163
30.5681733,-96.2132835,43163
28.9570096,-96.5477657,43163
30.3696325,-91.1049478,43163
26.1247328,-97.9609251,43163
33.0560833,-96.6711473,43163
34.9113559,-82.2493641,43163
29.3282086,-89.3959907,43163
29.6447489,-98.4692244,43163
32.6456988,-96.6391754,43163
27.9911496,-81.6722868,43163
38.82499,-77.66929,43163
29.6148414,-94.5344353,43163
29.6381,-98.6326,43163
29.2633569,-89.3616396,43163
37.432341,-122.0918369,43163
39.7070371,-121.786604,43163
34.7901193,-118.1181776,43163
33.7836417,-84.3774891,43163
27.6327266,-82.718157,43163
36.955758,-122.0602475,43163
26.529097,-80.152744,43163
29.663467,-89.99228,43163
29.6984073,-93.9481795,43163
32.9683234,-115.5544444,43163
32.6064469,-90.5911803,43163
30.228966,-97.830828,43163
21.2243552,-77.7796572,43163
33.5830917,-111.6621262,43163
30.0934888,-91.8700318,43163
28.0205994,-97.0544662,43163
22.6152284,-83.7069368,43164
33.3172066,-112.0287788,43164
29.3735739,-95.6230259,43164
33.1418989,-97.250962,43164
32.9449011,-117.0753336,43164
29.6201306,-98.0904222,43164
29.3085673,-94.8542404,43164
34.1560986,-84.7701296,43164
25.7889176,-111.3108587,43164
26.1636426,-80.098561,43164
26.2768695,-80.214057,43164
42.665954,-76.596988,43164
30.2994028,-87.4346534,43164
36.632832,-82.11967,43164
32.8178367,-116.9244218,43164
30.2167328,-89.7864211,43164
38.0033321,-122.361002,43164
34.10053,-118.01333,43164
42.797816,-70.88706,43164
32.8477213,-82.0536232,43164
29.7800879,-99.2428064,43164
34.1767221,-118.4737308,43164
25.1416,-80.9255,43164
29.6447489,-98.4692244,43164
34.0821838,-117.800442,43164
33.6897654,-101.2411273,43164
34.7822981,-84.9813026,43164
32.7527283,-97.0854541,43164
39.996684,-75.266169,43164
30.374023,-81.7898762,43164
42.45076,-122.83189,43164
39.325899,-76.8658233,43164
32.8809422,-83.7618783,43164
27.1830202,-81.3511848,43164
38.733358,-77.758327,43164
33.64303,-117.65009,43164
27.3770264,-82.5572777,43164
37.4471975,-79.1952896,43164
22.6680041,-83.4782946,43164
32.2605631,-110.8727628,43164
28.4717282,-98.3394384,43164
31.4677918,-100.5033213,43164
31.1286769,-97.885437,43164
40.008071,-75.437983,43164
18.1785653,-66.6696954,43164
27.9772246,-82.8288567,43164
30.647086,-97.671556,43164
32.7708558,-79.8628964,43164
26.2295776,-97.3466982,43164
39.09931,-76.8483,43164
27.999008,-82.5703429,43164
27.9426789,-81.2050366,43164
27.3253186,-82.4336821,43164
26.108595,-97.309594,43164
38.0514494,-78.4515613,43164
38.6795927,-76.3433933,43164
29.839262,-98.094722,43164
30.4417921,-98.0358982,43164
30.5510139,-87.2216311,43164
39.996027,-76.3461828,43164
35.6380808,-97.3851943,43164
34.004772,-84.382195,43164
42.371,-71.146,43164
39.465,-74.4477778,43164
30.579886,-84.287823,43164
26.2768695,-80.214057,43164
32.652325,-79.9380764,43164
18.3696929,-66.918691,43164
38.3993722,-121.2220639,43164
28.8657036,-81.3090849,43164
29.6057333,-98.0884802,43164
26.8582653,-81.9401121,43164
34.003207,-84.377295,43164
40.5835871,-73.5514346,43164
34.0013066,-83.7070592,43164
40.2716676,-76.247735,43164
33.1477339,-79.3961066,43164
26.3203445,-97.518425,43164
35.2515,-97.5227809,43164
27.9426789,-81.2050366,43164
29.2744864,-94.8543092,43164
38.4234983,-121.4577142,43164
34.1264778,-117.8006244,43164
33.7434692,-118.4068465,43164
40.5945237,-73.5104002,43164
39.3015611,-76.9648075,43164
32.2595329,-110.9310982,43164
36.635101,-82.06745,43164
20.7942326,-156.4721882,43164
38.0060525,-78.4882164,43164
38.94957,-74.9353489,43164
30.4729585,-84.2294007,43164
38.0451508,-78.4815753,43164
30.3011678,-87.7373743,43164
35.269746,-97.49125,43164
39.425851,-76.5414906,43164
35.6380808,-97.3851943,43164
34.2068042,-118.1248316,43164
26.5148584,-99.1162062,43164
30.4792315,-84.2623115,43164
29.9262602,-95.5559296,43165
39.1124073,-123.1889513,43165
26.8582653,-81.9401121,43165
34.2070464,-77.8307319,43165
37.414,-76.7147,43165
32.5539574,-94.9604377,43165
25.640304,-80.447631,43165
25.9843313,-97.4376848,43165
29.5445713,-95.2645394,43165
36.8575191,-119.6730959,43165
28.338146,-80.731599,43165
30.7378152,-82.1426511,43165
32.4673072,-99.7627915,43165
35.6367206,-117.69207,43165
30.3010718,-81.579866,43165
34.030357,-83.1782895,43165
29.1758385,-81.0008267,43165
30.460105,-81.4154828,43165
35.9472,-83.6897,43165
36.9026512,-76.2848997,43165
27.1876461,-81.3391399,43165
26.2330933,-98.2652378,43165
39.163,-76.48,43165
33.257811,-116.4061224,43165
38.791421,-77.079469,43165
39.0518517,-121.1775684,43165
41.5550055,-71.1748058,43165
35.7156212,-75.4935891,43165
34.44322,-119.84975,43165
30.030461,-89.9630499,43165
30.2114599,-97.4957657,43165
34.752519,-92.281605,43165
38.9133204,-76.9443433,43165
37.2171036,-80.3979063,43165
36.1006947,-115.022462,43165
29.9083524,-95.5606163,43165
29.5967081,-90.695181,43165
32.6173339,-116.9334092,43165
30.569325,-98.29221,43165
22.3262673,-81.1834017,43165
38.3357319,-75.0942564,43165
34.9975104,-85.1800021,43165
31.9252252,-110.0585951,43165
32.191219,-110.7076505,43165
39.6103831,-78.0101395,43165
35.9142529,-79.0492916,43165
40.2186582,-74.5186533,43165
28.7033867,-95.9466934,43165
38.7806261,-76.7177439,43165
33.5619596,-111.9023824,43165
25.9843313,-97.4376848,43165
33.6478145,-117.5666284,43165
28.6572427,-96.4160585,43165
18.299787,-76.81547,43165
32.3131068,-110.8113941,43165
29.7633305,-95.3633194,43165
26.2295776,-97.3466982,43165
37.414,-76.7147,43165
34.1288802,-116.0377747,43165
19.3195009,-69.4930841,43165
35.6062971,-84.1150428,43165
27.1830202,-81.3511848,43165
19.833425,-155.593253,43165
37.414,-76.7147,43165
31.445019,-100.513364,43165
39.3375835,-77.3457456,43165
26.1268335,-97.9578167,43165
27.9959173,-81.8652327,43165
34.6444855,-77.1039562,43165
33.0531158,-117.280587,43165
26.1388471,-97.3506091,43165
30.2038198,-97.7057505,43165
30.2594787,-87.636431,43165
38.949883,-76.23053,43165
30.3373826,-97.8930759,43165
38.9133204,-76.9443433,43165
34.4198459,-119.8792197,43165
26.2051275,-98.1100894,43165
40.7195556,-73.7776425,43165
26.5275939,-78.609581,43165
27.2405033,-82.3148167,43165
32.3300526,-110.7944301,43165
33.738481,-96.7527509,43165
26.1384105,-98.3327866,43165
27.6327266,-82.718157,43165
26.3597359,-81.8602459,43165
34.0330256,-118.3143023,43165
28.4500446,-96.4043116,43165
36.094228,-79.1761416,43165
26.0773686,-81.7141414,43165
32.3300526,-110.7944301,43165
39.788112,-75.366782,43165
27.9959173,-81.8652327,43165
40.7138227,-74.463013,43165
37.414,-76.7147,43165
28.1813024,-81.8276954,43165
30.0074,-81.3325,43165
34.034666,-118.0435038,43165
30.1853476,-97.8745151,43165
32.3300526,-110.7944301,43165
31.1412764,-82.2145557,43166
31.173768,-81.4065456,43166
32.7953734,-97.4519575,43166
29.0402156,-95.4166192,43166
38.5504467,-121.7372663,43166
35.67383,-80.9326492,43166
32.6018555,-80.0993013,43166
46.8328816,-71.2179082,43166
27.7495568,-82.7476072,43166
29.7815592,-98.7112999,43166
33.9737232,-118.4146357,43166
37.2708504,-89.0356938,43166
29.3597356,-90.7077599,43166
25.71807,-80.2933191,43166
40.0094045,-75.302369,43166
35.1396104,-77.0635958,43166
34.7265176,-92.3446342,43166
36.955379,-95.9806824,43166
33.6319153,-84.3880463,43166
37.5857723,-77.5322763,43166
31.1423829,-82.210722,43166
18.0391429,-77.9352093,43166
39.001237,-76.822105,43166
27.7495568,-82.7476072,43166
33.3614502,-111.7339478,43166
30.2294449,-88.0180432,43166
28.2176507,-81.6491273,43166
28.0706,-82.8314,43166
30.189493,-93.264929,43166
39.3631365,-77.640574,43166
36.1007467,-97.1068615,43166
40.0109474,-74.8143357,43166
25.8195464,-80.283148,43166
27.1830202,-81.3511848,43166
26.2901017,-98.1333482,43166
38.01068,-121.7285709,43166
32.239335,-110.8543789,43166
26.1636426,-80.098561,43166
26.409409,-80.087251,43166
36.82781,-119.819549,43166
29.558001,-81.239537,43166
28.355461,-80.604151,43166
30.5104939,-84.3539715,43166
25.850504,-80.989286,43166
30.1574845,-99.34811,43166
30.1515653,-84.1473314,43166
38.0528899,-78.4764361,43166
28.05127,-82.79131,43166
33.2814449,-111.8673313,43166
31.173768,-81.4065456,43166
21.8577834,-79.5743085,43166
33.782313,-111.9311491,43166
29.7193575,-95.6289482,43166
26.5148584,-99.1162062,43166
30.497224,-98.439792,43166
33.6319153,-84.3880463,43166
26.5119399,-78.6488914,43166
30.4112444,-81.4206594,43166
26.0773686,-81.7141414,43166
30.8038903,-84.8736006,43166
38.5639721,-121.4416265,43166
33.6123451,-117.917676,43166
29.7807677,-98.714422,43166
26.1636426,-80.098561,43166
22.124526,-80.3237915,43166
39.1876784,-76.6294777,43166
33.588943,-117.097298,43166
39.325899,-76.8658233,43166
26.1636426,-80.098561,43166
37.2466351,-80.4386893,43166
39.465,-74.4477778,43166
43.1309545,-77.5603437,43166
33.8321732,-117.8831613,43166
18.0391429,-77.9352093,43166
31.198119,-97.8528214,43166
26.0773686,-81.7141414,43166
38.278168,-121.291862,43166
30.5536874,-89.1679573,43166
26.3459843,-80.1136082,43166
35.6035805,-89.8440781,43166
35.6035805,-89.8440781,43166
27.6961,-82.7373,43166
40.71163,-73.5362309,43166
35.6489929,-85.7980514,43166
30.3231,-87.2829,43166
39.3966899,-80.0654107,43166
39.7158527,-75.7233417,43166
27.4085,-82.51451,43166
26.16592,-97.71686,43166
26.2112414,-97.3515916,43166
38.278168,-121.291862,43166
34.714864,-76.65289,43166
28.3108004,-96.8011664,43166
25.9258404,-81.6469252,43166
32.6018555,-80.0993013,43166
33.836986,-116.309793,43166
30.3316943,-97.8387451,43166
18.449619,-66.535846,43166
30.4091352,-90.1403922,43166
