LATITUDE,LONGITUDE,OBSERVATION DATE
30.4742,-86.6236,43156
42.1232335,-84.1381818,43156
43.9467319,-78.2920504,43156
40.50232,-122.36763,43156
43.7020402,-116.279726,43156
41.3643412,-71.6547525,43156
40.068893,-95.23534,43156
34.7701368,-118.7521648,43156
41.3643412,-71.6547525,43156
43.5471294,-79.5821225,43156
36.8103654,-121.7667337,43156
36.8103654,-121.7667337,43156
38.5260039,-76.5148535,43156
40.3264587,-90.0867748,43156
41.5599158,-70.5827057,43156
33.438241,-81.95548,43156
32.6456988,-96.6391754,43156
43.35817,-124.308573,43156
32.6050514,-117.1059537,43156
38.6321,-77.2028,43156
41.549379,-70.5875015,43156
43.5408026,-79.5884585,43156
40.1819929,-74.0415905,43156
38.0274109,-122.515583,43156
60.5422979,-145.7679749,43156
39.2684108,-75.4772758,43156
34.7701368,-118.7521648,43156
41.3643412,-71.6547525,43156
44.8908168,-124.0253448,43156
37.5747869,-122.0059204,43156
37.8047658,-122.4562311,43156
38.5260039,-76.5148535,43156
41.2347685,-77.0060921,43156
37.4333361,-122.0849276,43156
30.500325,-88.7982038,43156
38.5203993,-76.5129822,43156
42.7671329,-114.877128,43156
41.9461,-121.5617,43156
44.0705825,-123.2574606,43156
46.4227125,-117.0225477,43156
37.9209857,-122.6904202,43156
37.9349238,-75.4197639,43156
41.9272339,-121.7342754,43156
33.4512089,-104.3998146,43156
35.7933723,-84.1239667,43156
38.0274109,-122.515583,43156
36.9685681,-76.2934086,43156
34.7243662,-98.4813166,43156
45.8972364,-123.9574099,43156
33.0866061,-101.6666651,43156
37.7684076,-122.2774389,43156
41.948,-121.72,43156
43.6282673,-79.329167,43156
40.6592037,-74.1643989,43156
36.9041954,-121.7845631,43156
44.5653095,-73.3112559,43156
41.9276972,-70.55686,43156
41.704511,-73.2261086,43156
43.6282673,-79.329167,43156
41.9461,-121.5617,43156
40.0675599,-75.719985,43156
49.3404266,-117.717433,43156
40.7337244,-75.1001183,43156
42.7224105,-83.0819054,43156
30.2385292,-88.1218529,43156
30.7431179,-98.368218,43156
30.500325,-88.7982038,43156
38.7077435,-76.5311533,43156
31.5791274,-102.8997153,43156
41.2347685,-77.0060921,43156
40.333342,-75.483681,43156
42.43505,-70.9323692,43156
39.8893501,-75.2601457,43156
41.948,-121.72,43156
49.3256674,-124.3088007,43156
41.3643412,-71.6547525,43156
33.5083,-79.0659,43156
44.6444396,-123.0718371,43156
38.9873,-87.1865,43156
38.1483276,-122.3612595,43156
45.8972364,-123.9574099,43156
40.068893,-95.23534,43156
36.3435101,-82.2546923,43156
31.7532135,-106.4023923,43156
40.1819929,-74.0415905,43156
41.9272339,-121.7342754,43156
48.7865517,-118.0024874,43156
37.2167875,-76.4918375,43156
38.208281,-75.152558,43156
48.0349016,-122.2283131,43156
40.111844,-75.6786776,43157
42.2935007,-71.0279846,43157
34.829,-111.8964,43157
43.7066997,-70.2417581,43157
48.4214546,-124.0534522,43157
47.0812514,-122.7180576,43157
41.8176265,-70.9079238,43157
47.0812514,-122.7180576,43157
38.3381555,-75.2145481,43157
33.6954231,-118.0458426,43157
38.3257671,-123.0587626,43157
42.24293,-88.3637,43157
36.903226,-76.0994303,43157
47.5139544,-111.3045502,43157
44.0268593,-77.626133,43157
38.3381555,-75.2145481,43157
41.6368123,-80.4270458,43157
38.5260039,-76.5148535,43157
38.324,-75.091,43157
42.5804026,-70.664616,43157
43.3458884,-76.710341,43157
37.869933,-122.310953,43157
50.9733471,-114.0280095,43157
34.1299955,-117.6374579,43157
40.3264587,-90.0867748,43157
42.3924313,-88.0429208,43157
37.890028,-75.3449035,43157
47.0812514,-122.7180576,43157
38.9866787,-76.4527148,43157
38.0400473,-76.322279,43157
34.6206621,-86.1370182,43157
38.3381555,-75.2145481,43157
41.386983,-76.9890727,43157
37.5038395,-122.4873089,43157
38.0485698,-76.3231802,43157
45.6894268,-123.933231,43157
37.8362253,-121.5880108,43157
50.9733471,-114.0280095,43157
44.4425548,-68.3574566,43157
37.890028,-75.3449035,43157
36.9026512,-76.2848997,43157
32.6050514,-117.1059537,43157
38.9234094,-95.232861,43157
32.6050514,-117.1059537,43157
39.5348915,-119.7295699,43157
37.869933,-122.310953,43157
40.6490394,-73.833276,43157
38.3357319,-75.0942564,43157
38.8936863,-76.493916,43157
42.7224105,-83.0819054,43157
38.6455061,-77.2361183,43157
42.4528479,-70.9375191,43157
44.4425548,-68.3574566,43157
47.4456057,-120.3176308,43157
46.2406574,-119.2355783,43157
38.324,-75.091,43157
44.5215399,-123.3464885,43157
47.0780133,-122.7119207,43157
47.6815336,-122.2505453,43157
32.6050514,-117.1059537,43157
49.8860496,-125.1209521,43157
32.6050514,-117.1059537,43157
50.9733471,-114.0280095,43157
40.9529414,-80.0751438,43157
32.6050514,-117.1059537,43157
45.9286872,-119.3130684,43157
32.6050514,-117.1059537,43157
38.3357319,-75.0942564,43157
41.2385766,-73.318634,43157
40.5806115,-73.9979002,43157
39.2340482,-75.0064945,43157
48.4645558,-123.3738041,43157
43.7889721,-79.1307449,43157
40.1819929,-74.0415905,43157
41.832863,-124.2165756,43157
32.6050514,-117.1059537,43157
32.5656857,-117.1328157,43157
48.4293999,-123.4583688,43157
32.6050514,-117.1059537,43157
40.9435061,-74.6306932,43157
41.8774266,-73.9551479,43157
32.6050514,-117.1059537,43157
39.5348915,-119.7295699,43157
32.6050514,-117.1059537,43157
32.6050514,-117.1059537,43157
38.0485698,-76.3231802,43157
40.5257164,-75.0633403,43157
34.829,-111.8964,43157
37.7463539,-122.225132,43157
38.266051,-104.7096741,43157
42.3743133,-84.7923667,43157
45.6894268,-123.933231,43157
38.3966118,-76.423091,43157
38.3381555,-75.2145481,43157
40.1789389,-74.2084408,43157
37.5038395,-122.4873089,43157
41.7426017,-124.1819268,43157
37.7318068,-122.2070861,43157
45.6597554,-122.8409243,43157
40.9705966,-81.5431265,43157
36.903226,-76.0994303,43158
30.3648567,-87.1277237,43158
42.9549463,-120.7868671,43158
37.4160318,-89.3716335,43158
39.5100504,-75.1331109,43158
37.6284399,-122.3717415,43158
48.151945,-123.1222855,43158
30.54224,-97.666515,43158
39.2625631,-76.5791702,43158
42.2345421,-88.3547974,43158
42.64628,-88.13607,43158
39.6061437,-105.024123,43158
42.9549463,-120.7868671,43158
38.541721,-121.9916725,43158
34.7701368,-118.7521648,43158
42.9549463,-120.7868671,43158
38.9208977,-95.2328342,43158
37.553764,-122.0875025,43158
38.3331735,-87.7666855,43158
48.151945,-123.1222855,43158
39.163,-76.48,43158
43.2658001,-79.7810411,43158
48.869342,-122.622414,43158
43.3460902,-91.1320544,43158
43.9690364,-124.1009295,43158
39.163,-76.48,43158
47.0963345,-122.9488993,43158
38.49153,-122.0282149,43158
44.9614021,-123.257246,43158
39.2625631,-76.5791702,43158
39.8893501,-75.2601457,43158
38.6795927,-76.3433933,43158
41.1036498,-81.9146759,43158
38.342464,-76.9703865,43158
42.788992,-84.4400489,43158
45.1065939,-123.9810562,43158
37.364487,-108.530594,43158
37.7100815,-122.3810652,43158
38.541721,-121.9916725,43158
38.2604954,-76.8513232,43158
40.6284153,-74.8412704,43158
39.4284385,-122.1564999,43158
40.3556689,-90.0816679,43158
41.7888489,-69.9355316,43158
44.5744148,-80.9530406,43158
30.4272952,-84.1923872,43158
38.541721,-121.9916725,43158
30.5885682,-87.134285,43158
37.6375822,-122.3834574,43158
45.337617,-123.1891394,43158
41.1871668,-73.8891219,43158
48.151945,-123.1222855,43158
48.4401841,-123.3793938,43158
47.3839969,-120.2508545,43158
38.541721,-121.9916725,43158
41.7888489,-69.9355316,43158
32.234197,-80.779776,43158
38.342464,-76.9703865,43158
42.7446842,-76.7681442,43158
44.0040251,-77.6963258,43158
39.465,-74.4477778,43158
41.1871668,-73.8891219,43158
37.414,-76.7147,43158
42.3905015,-84.7893476,43158
41.635973,-70.837183,43158
35.763158,-119.5982666,43158
40.4973389,-83.8948621,43158
41.615312,-81.522492,43158
40.7599179,-73.8530159,43158
40.6284153,-74.8412704,43158
39.2625631,-76.5791702,43158
43.9690364,-124.1009295,43158
46.1277877,-123.2632799,43158
44.0607303,-103.2919979,43158
40.111844,-75.6786776,43158
38.5306935,-76.5162349,43158
33.2168612,-79.2176056,43158
41.748583,-124.184482,43158
38.93302,-76.461494,43158
42.3905015,-84.7893476,43158
37.9209496,-122.0434338,43158
46.1305239,-123.3009596,43158
42.9656289,-78.6090731,43158
39.1124073,-123.1889513,43158
45.682518,-121.286896,43158
39.9481413,-120.9397745,43158
42.9549463,-120.7868671,43158
42.9549463,-120.7868671,43158
39.4944374,-79.8009968,43158
40.6920337,-89.5608902,43158
39.8752553,-90.5682936,43158
38.541721,-121.9916725,43158
40.1819929,-74.0415905,43158
38.342464,-76.9703865,43158
48.6661874,-123.4014255,43158
58.3523993,-134.5945144,43158
49.4383849,-123.7127495,43158
48.151945,-123.1222855,43158
38.4901948,-122.0212734,43158
42.3905015,-84.7893476,43158
38.3348566,-75.098505,43159
41.2638722,-69.9698639,43159
42.1551004,-121.6627479,43159
41.948,-121.72,43159
43.6886367,-70.2446583,43159
41.948,-121.72,43159
41.2638722,-69.9698639,43159
41.063287,-82.6628784,43159
41.948,-121.72,43159
38.4945782,-122.0090103,43159
38.3348566,-75.098505,43159
40.5739352,-79.0204525,43159
41.704511,-73.2261086,43159
43.4527802,-70.3656473,43159
41.2638722,-69.9698639,43159
41.948,-121.72,43159
38.4934698,-122.0283759,43159
44.3909405,-76.3272875,43159
42.6144444,-80.4583333,43159
41.2638722,-69.9698639,43159
37.336951,-76.5895081,43159
41.948,-121.72,43159
41.948,-121.72,43159
33.4397321,-104.40144,43159
41.89,-121.51,43159
36.7859167,-98.1810379,43159
38.3201108,-76.8306541,43159
42.4566645,-70.9358627,43159
40.6284153,-74.8412704,43159
42.4185144,-83.9254618,43159
41.2638722,-69.9698639,43159
37.5466699,-77.5098753,43159
48.4281184,-123.3058262,43159
41.6808571,-70.7207225,43159
36.349167,-94.287224,43159
35.4794464,-82.538002,43159
41.948,-121.72,43159
41.2638722,-69.9698639,43159
41.948,-121.72,43159
42.5976396,-70.6550503,43159
29.69422,-84.7885,43159
41.2638722,-69.9698639,43159
41.2638722,-69.9698639,43159
48.4988626,-122.5581551,43159
43.4527802,-70.3656473,43159
33.8039461,-87.2310127,43159
39.7627625,-120.3465128,43159
39.2444444,-76.5944444,43159
40.5739352,-79.0204525,43159
45.3817834,-122.8312254,43159
40.4037689,-74.3714762,43159
43.9296118,-124.0391636,43159
47.0812514,-122.7180576,43159
41.2638722,-69.9698639,43159
41.8029582,-86.6293806,43159
39.24,-76.86,43159
38.541721,-121.9916725,43159
41.948,-121.72,43159
33.6958158,-118.0368304,43159
41.2638722,-69.9698639,43159
41.948,-121.72,43159
42.1113881,-71.1781883,43159
48.0938751,-122.7226067,43159
46.9922222,-122.8344444,43159
41.948,-121.72,43159
30.2393404,-89.4247466,43159
34.0992965,-118.2647324,43159
39.163,-76.48,43159
38.4934698,-122.0283759,43159
38.5797081,-76.077404,43159
47.0812514,-122.7180576,43159
44.519245,-123.3463919,43159
41.948,-121.72,43159
42.4566645,-70.9358627,43159
42.0243057,-121.8256073,43159
41.948,-121.72,43159
41.96667,-84.2753506,43159
41.2638722,-69.9698639,43159
38.3201108,-76.8306541,43159
48.5724686,-123.4305167,43159
47.452445,-120.3257718,43159
43.302204,-79.844406,43159
48.4988626,-122.5581551,43159
39.2444444,-76.5944444,43159
38.541721,-121.9916725,43159
38.4887672,-122.0116282,43159
39.4889397,-123.7943745,43159
38.4887672,-122.0116282,43159
44.0322598,-69.5329083,43159
48.0201853,-122.7313614,43159
38.1167314,-102.7194214,43159
42.0391407,-93.6014472,43159
37.890326,-122.314765,43159
38.887943,-76.1964941,43159
42.0243057,-121.8256073,43159
33.6958158,-118.0368304,43159
47.6265,-122.3379028,43159
36.9417288,-120.1645947,43159
41.2638722,-69.9698639,43159
43.4527802,-70.3656473,43159
41.818792,-69.9644995,43160
38.1665499,-122.9014778,43160
48.8128506,-123.3206481,43160
41.818792,-69.9644995,43160
47.5257698,-122.5459553,43160
41.701948,-87.875416,43160
45.0900733,-123.2624763,43160
47.5257698,-122.5459553,43160
38.5007799,-76.5045565,43160
36.9026512,-76.2848997,43160
35.945837,-87.96413,43160
43.5944566,-123.2771802,43160
39.7011429,-93.3053291,43160
41.818792,-69.9644995,43160
47.0812514,-122.7180576,43160
44.7759253,-123.0862284,43160
30.4298128,-86.60074,43160
47.0812514,-122.7180576,43160
48.7902273,-123.5157251,43160
41.994,-121.7586,43160
44.4442902,-64.3794098,43160
39.7011429,-93.3053291,43160
30.4729585,-84.2294007,43160
36.427,-117.957,43160
35.5919218,-97.5397568,43160
47.6783945,-122.3382464,43160
41.994,-121.7586,43160
41.8029582,-86.6293806,43160
39.042382,-76.574174,43160
48.1169588,-123.4173703,43160
41.818792,-69.9644995,43160
47.0812514,-122.7180576,43160
41.818792,-69.9644995,43160
47.0812514,-122.7180576,43160
47.0812514,-122.7180576,43160
44.7759253,-123.0862284,43160
47.0812514,-122.7180576,43160
48.6528649,-123.3450079,43160
41.704511,-73.2261086,43160
47.0812514,-122.7180576,43160
34.0777143,-81.1479441,43160
42.6287056,-80.4445177,43160
48.4988058,-123.4182215,43160
28.88352,-82.6885908,43160
38.6945719,-77.1739387,43160
41.2347685,-77.0060921,43160
47.0812514,-122.7180576,43160
39.031417,-77.24374,43160
38.5629542,-122.7897341,43160
41.994,-121.7586,43160
47.6815336,-122.2505453,43160
47.0812514,-122.7180576,43160
48.4293999,-123.4583688,43160
47.0812514,-122.7180576,43160
48.6528649,-123.3450079,43160
47.0812514,-122.7180576,43160
47.0812514,-122.7180576,43160
47.0812514,-122.7180576,43160
35.945837,-87.96413,43160
32.6555266,-85.4371884,43160
47.0812514,-122.7180576,43160
47.0812514,-122.7180576,43160
42.7608104,-77.2698701,43160
43.7020402,-116.279726,43160
39.2604265,-122.2029634,43160
38.6657506,-121.7174863,43160
48.8399215,-123.3947039,43160
41.994,-121.7586,43160
36.7477493,-119.7719803,43160
47.0812514,-122.7180576,43160
50.9733471,-114.0280095,43160
38.7572823,-77.8016363,43160
48.8539631,-123.4945679,43160
47.0812514,-122.7180576,43160
47.0812514,-122.7180576,43160
47.5257698,-122.5459553,43160
41.818792,-69.9644995,43160
48.4293999,-123.4583688,43160
41.994,-121.7586,43160
42.2934372,-85.7855415,43160
30.4742,-86.6236,43160
41.818792,-69.9644995,43160
36.0749791,-115.0021416,43160
40.908668,-124.098383,43160
41.3704727,-71.5751266,43160
47.0812514,-122.7180576,43160
48.5724686,-123.4305167,43160
49.70507,-123.17841,43160
44.7759253,-123.0862284,43160
48.1169588,-123.4173703,43160
30.1515653,-84.1473314,43160
41.6351667,-112.2440278,43160
38.0274109,-122.515583,43160
41.6515592,-70.4834533,43160
49.4383849,-123.7127495,43160
47.0812514,-122.7180576,43160
41.994,-121.7586,43160
36.0995429,-118.9068767,43160
47.2739953,-122.651217,43160
48.6338516,-123.4072244,43160
47.452445,-120.3257718,43161
33.0213655,-96.9667818,43161
33.0662579,-96.9750008,43161
38.3500033,-122.9566669,43161
37.9209857,-122.6904202,43161
38.9670503,-77.5203466,43161
42.43505,-70.9323692,43161
41.7088749,-73.2233834,43161
37.908401,-122.3509431,43161
37.908401,-122.3509431,43161
39.8893501,-75.2601457,43161
33.0120039,-117.2737146,43161
38.3238144,-123.0488491,43161
41.994,-121.7586,43161
36.8151691,-121.7900355,43161
32.7842795,-97.1266181,43161
50.9733471,-114.0280095,43161
37.908401,-122.3509431,43161
38.0274109,-122.515583,43161
37.8725498,-122.311424,43161
40.50232,-122.36763,43161
38.49153,-122.0282149,43161
46.1420206,-122.9770088,43161
38.594411,-75.208733,43161
40.50232,-122.36763,43161
49.0157109,-123.117063,43161
40.068893,-95.23534,43161
44.5243,-123.34667,43161
50.9733471,-114.0280095,43161
44.2527613,-68.3482647,43161
32.90017,-79.62438,43161
37.908401,-122.3509431,43161
42.3957628,-85.3832531,43161
42.4371911,-123.4596434,43161
37.8725498,-122.311424,43161
36.9065,-76.37,43161
38.0871767,-122.8129274,43161
39.570896,-105.0411201,43161
32.7750146,-117.2352583,43161
40.068893,-95.23534,43161
33.5083,-79.0659,43161
43.2511023,-86.037524,43161
37.8035451,-122.2567177,43161
41.4759174,-82.1756744,43161
39.5786009,-75.5880201,43161
43.9690364,-124.1009295,43161
44.1232081,-121.198554,43161
44.235922,-68.3593156,43161
38.7077435,-76.5311533,43161
42.1551736,-121.8082073,43161
48.4380844,-117.2823143,43161
32.8680533,-98.5652161,43161
47.6783945,-122.3382464,43161
43.622656,-79.4737351,43161
44.235922,-68.3593156,43161
38.5787477,-121.3413772,43161
36.9065,-76.37,43161
48.6663755,-123.4104002,43161
30.1515653,-84.1473314,43161
39.4621738,-74.4368362,43161
43.7066997,-70.2417581,43161
37.8725498,-122.311424,43161
47.452445,-120.3257718,43161
38.48682,-104.43801,43161
41.615312,-81.522492,43161
49.0248507,-123.8449931,43161
38.7077435,-76.5311533,43161
39.9481413,-120.9397745,43161
42.0446398,-82.9401684,43161
38.3500033,-122.9566669,43161
33.5083,-79.0659,43161
37.908401,-122.3509431,43161
40.1684785,-104.9655461,43161
49.1709246,-123.9707676,43161
41.9461,-121.5617,43161
43.5910609,-79.5112485,43161
36.8103654,-121.7667337,43161
43.2511023,-86.037524,43161
48.572959,-123.153218,43161
49.1709246,-123.9707676,43161
37.2192662,-76.4229785,43161
40.857361,-124.094612,43161
37.8725498,-122.311424,43161
40.068893,-95.23534,43161
37.8670193,-122.3102331,43161
35.8169399,-78.858515,43161
38.7835073,-77.8024668,43161
40.068893,-95.23534,43161
36.1807372,-119.3752957,43161
49.0157109,-123.117063,43161
46.1420206,-122.9770088,43161
32.90017,-79.62438,43161
38.49153,-122.0282149,43161
38.7077435,-76.5311533,43161
38.4934698,-122.0283759,43161
37.7100815,-122.3810652,43161
40.068893,-95.23534,43161
48.4380844,-117.2823143,43161
40.6284153,-74.8412704,43161
32.90017,-79.62438,43161
34.605,-112.438,43162
38.0798442,-122.5264492,43162
39.2875556,-93.3177694,43162
36.0749791,-115.0021416,43162
34.7901193,-118.1181776,43162
41.8774266,-73.9551479,43162
47.0236493,-122.8024386,43162
43.35817,-124.308573,43162
43.35817,-124.308573,43162
40.50232,-122.36763,43162
43.35817,-124.308573,43162
44.7759253,-123.0862284,43162
28.3078828,-96.8045435,43162
47.6815336,-122.2505453,43162
38.9208135,-95.2166927,43162
39.7941774,-74.0972793,43162
41.948,-121.72,43162
42.490799,-79.3367996,43162
38.9208135,-95.2166927,43162
28.13255,-96.985052,43162
43.35817,-124.308573,43162
40.5481454,-74.1241949,43162
32.7842795,-97.1266181,43162
39.465,-74.4477778,43162
37.896395,-75.342865,43162
38.0798442,-122.5264492,43162
41.6938759,-70.756499,43162
41.1405664,-84.5937781,43162
44.7759253,-123.0862284,43162
45.807444,-122.7432919,43162
36.830108,-75.9694424,43162
40.857361,-124.094612,43162
40.9308721,-73.4720876,43162
41.948,-121.72,43162
42.726713,-83.105135,43162
42.273276,-83.693397,43162
38.5147537,-76.6743994,43162
37.9197585,-122.6753139,43162
35.6378202,-106.3228739,43162
38.6455061,-77.2361183,43162
41.016464,-73.624836,43162
49.4989043,-117.2912407,43162
37.2810873,-121.8110847,43162
47.0586041,-122.9038811,43162
40.857361,-124.094612,43162
41.948,-121.72,43162
44.7759253,-123.0862284,43162
42.9986853,-89.2894947,43162
38.49153,-122.0282149,43162
49.4739602,-119.5970136,43162
44.0515703,-123.0640411,43162
40.599946,-73.9243268,43162
30.3173619,-85.5776529,43162
37.1870345,-113.3976173,43162
38.2658235,-121.4394915,43162
44.7759253,-123.0862284,43162
39.7941774,-74.0972793,43162
33.749829,-118.088897,43162
43.35817,-124.308573,43162
43.35817,-124.308573,43162
44.7759253,-123.0862284,43162
47.6815336,-122.2505453,43162
46.103796,-118.9357567,43162
36.9871927,-119.713718,43162
41.0918034,-73.7465607,43162
43.6557528,-79.3729984,43162
40.786003,-73.96196,43162
43.35817,-124.308573,43162
43.35817,-124.308573,43162
43.35817,-124.308573,43162
41.7286493,-70.4315861,43162
40.6152372,-81.4261888,43162
38.5260039,-76.5148535,43162
47.5357201,-111.2114455,43162
39.2875556,-93.3177694,43162
50.9733471,-114.0280095,43162
34.7901193,-118.1181776,43162
40.857361,-124.094612,43162
37.3354711,-121.8062038,43162
43.35817,-124.308573,43162
44.3895666,-123.3003867,43162
28.13255,-96.985052,43162
45.3817834,-122.8312254,43162
39.465,-74.4477778,43162
42.1160961,-79.3118799,43162
36.038645,-81.2943649,43162
39.7941774,-74.0972793,43162
47.5357201,-111.2114455,43162
42.490799,-79.3367996,43162
46.2309601,-119.1958022,43162
40.786003,-73.96196,43162
43.35817,-124.308573,43162
49.3099595,-117.6479101,43162
38.9313156,-95.3313652,43162
47.032621,-122.8391007,43162
43.7380473,-91.2126742,43162
36.038645,-81.2943649,43162
43.35817,-124.308573,43162
49.4739602,-119.5970136,43162
39.7941774,-74.0972793,43162
44.7759253,-123.0862284,43163
38.8014319,-94.9419916,43163
41.009957,-81.3654327,43163
32.7842795,-97.1266181,43163
36.536193,-121.9275892,43163
28.1347449,-96.912117,43163
37.3895688,-77.2872486,43163
38.5306935,-76.5162349,43163
46.2382477,-119.2238259,43163
39.9430811,-122.1473694,43163
47.583705,-122.480135,43163
35.945837,-87.96413,43163
37.3895688,-77.2872486,43163
44.8908168,-124.0253448,43163
33.4769269,-84.3368968,43163
41.4759174,-82.1756744,43163
39.8608105,-75.2064077,43163
41.704511,-73.2261086,43163
45.6883197,-123.9372826,43163
33.8680549,-117.7679765,43163
38.3010345,-75.1198554,43163
39.0207,-77.2468,43163
33.4852185,-84.2909074,43163
42.7224105,-83.0819054,43163
32.7842795,-97.1266181,43163
38.0871767,-122.8129274,43163
42.6081564,-70.6323562,43163
42.992631,-89.2881538,43163
39.6328644,-105.0194932,43163
42.2584368,-84.2134666,43163
44.6158891,-124.0618658,43163
42.6081564,-70.6323562,43163
49.0157109,-123.117063,43163
38.8901142,-77.043364,43163
38.7222908,-86.9206256,43163
32.6526271,-96.6411749,43163
38.989436,-87.161665,43163
28.1347449,-96.912117,43163
48.5405569,-122.873667,43163
38.2427642,-75.1452827,43163
41.6561071,-70.812717,43163
39.0207,-77.2468,43163
42.3764269,-88.127861,43163
49.3485,-124.3600845,43163
41.4759174,-82.1756744,43163
40.0945867,-75.6901789,43163
37.364487,-108.530594,43163
39.465,-74.4477778,43163
41.386983,-76.9890727,43163
37.8151747,-79.822197,43163
38.2427642,-75.1452827,43163
49.0157109,-123.117063,43163
48.4221807,-122.8939891,43163
28.1347449,-96.912117,43163
34.4136013,-119.8756027,43163
45.3811203,-122.8353667,43163
49.2947644,-123.1500006,43163
38.266051,-104.7096741,43163
37.3895688,-77.2872486,43163
32.9409209,-79.6406454,43163
41.4759174,-82.1756744,43163
49.2972222,-122.6997222,43163
28.1347449,-96.912117,43163
37.5899626,-122.3215145,43163
49.3485,-124.3600845,43163
47.583705,-122.480135,43163
42.0146112,-83.2001495,43163
42.5866291,-80.4417765,43163
49.2972222,-122.6997222,43163
37.895664,-122.412449,43163
47.1329872,-122.8453445,43163
39.0207,-77.2468,43163
38.3348566,-75.098505,43163
44.7351727,-85.6166455,43163
35.5920619,-97.5906837,43163
32.6456988,-96.6391754,43163
38.5306935,-76.5162349,43163
38.324,-75.091,43163
37.3895688,-77.2872486,43163
38.541721,-121.9916725,43163
39.464298,-74.417612,43163
40.824838,-96.7415068,43163
42.2848655,-83.6047554,43163
36.9026512,-76.2848997,43163
33.2424922,-117.3364091,43163
41.9421911,-70.6213832,43163
32.7751784,-117.2245717,43163
60.5380674,-145.7622361,43163
41.4759174,-82.1756744,43163
37.4223551,-122.17623,43163
41.8742918,-88.250276,43163
37.7318068,-122.2070861,43163
37.3895688,-77.2872486,43163
38.5797081,-76.077404,43163
45.1065939,-123.9810562,43163
37.9098045,-122.3525047,43163
37.193849,-118.331015,43163
36.9026512,-76.2848997,43163
32.7842795,-97.1266181,43163
36.938563,-90.219018,43163
38.541721,-121.9916725,43164
37.9106228,-75.3479719,43164
39.8644046,-86.302886,43164
38.541721,-121.9916725,43164
38.9875613,-76.9223213,43164
38.9749244,-74.8438883,43164
44.7759253,-123.0862284,43164
38.9749244,-74.8438883,43164
43.8854345,-69.4773138,43164
34.0821838,-117.800442,43164
43.05136,-88.9821124,43164
34.605,-112.438,43164
38.1978021,-76.3678438,43164
39.2976424,-84.6927452,43164
34.0821838,-117.800442,43164
42.7320406,-76.7083025,43164
33.0788847,-93.7522602,43164
44.7759253,-123.0862284,43164
44.7759253,-123.0862284,43164
42.4222,-88.3197,43164
39.142381,-77.252465,43164
44.8306236,-93.2436534,43164
45.3817834,-122.8312254,43164
37.5800417,-77.0159197,43164
42.4906078,-88.2737125,43164
35.945837,-87.96413,43164
38.3238144,-123.0488491,43164
45.669873,-122.7269626,43164
39.4155407,-79.3713284,43164
34.628722,-86.951014,43164
43.5910609,-79.5112485,43164
43.072399,-70.7537556,43164
35.945837,-87.96413,43164
38.6128466,-75.083313,43164
48.4293999,-123.4583688,43164
37.6465875,-122.1467042,43164
38.3358497,-75.0869286,43164
33.0699926,-101.7370033,43164
37.527178,-76.793956,43164
38.3358497,-75.0869286,43164
43.622656,-79.4737351,43164
48.5541144,-122.8908348,43164
42.767039,-77.519834,43164
37.9098045,-122.3525047,43164
43.7839475,-69.7224075,43164
48.40413,-123.34917,43164
38.321727,-76.4579773,43164
42.6271945,-88.5825276,43164
41.372185,-71.58563,43164
43.1648925,-98.4469981,43164
39.9502099,-74.1906913,43164
43.1648925,-98.4469981,43164
43.261305,-86.0425384,43164
40.6490394,-73.833276,43164
35.945837,-87.96413,43164
38.7039503,-90.0724398,43164
43.692534,-84.967688,43164
42.282059,-85.129699,43164
47.621143,-116.6593,43164
44.7759253,-123.0862284,43164
41.833327,-71.3792148,43164
38.9313156,-95.3313652,43164
39.6464773,-79.9789238,43164
37.7421628,-122.2112274,43164
41.372185,-71.58563,43164
43.69177,-116.7815781,43164
38.3331735,-87.7666855,43164
37.695231,-122.1906281,43164
41.8028084,-88.1747891,43164
42.927,-115.719,43164
44.6180325,-124.023757,43164
44.4800342,-76.0445094,43164
42.3134968,-84.0996552,43164
30.1515653,-84.1473314,43164
44.557783,-93.808726,43164
39.163,-76.48,43164
44.6180325,-124.023757,43164
41.8029582,-86.6293806,43164
40.857361,-124.094612,43164
43.052637,-78.997746,43164
40.9031338,-75.1463985,43164
43.1583611,-80.2949524,43164
48.351475,-122.612532,43164
44.8306236,-93.2436534,43164
39.0207,-77.2468,43164
30.4729585,-84.2294007,43164
48.4906721,-123.0664444,43164
38.35427,-75.1011,43164
47.1629405,-117.7567918,43164
34.9578585,-83.373968,43164
29.2539795,-94.8935137,43164
42.4222,-88.3197,43164
38.7278737,-76.5446663,43164
39.0207,-77.2468,43164
43.7380473,-91.2126742,43164
34.829,-111.8964,43164
41.704511,-73.2261086,43164
38.3331735,-87.7666855,43164
47.1993074,-122.5710203,43164
39.24,-76.86,43164
40.6172753,-73.3947659,43165
48.4619946,-122.97791,43165
42.0740489,-75.3954708,43165
38.0995098,-75.3380585,43165
42.3686776,-88.0049819,43165
38.324,-75.091,43165
39.4218976,-74.34919,43165
31.5145325,-110.3292131,43165
42.0146112,-83.2001495,43165
41.8673174,-88.2531738,43165
30.5885682,-87.134285,43165
38.6795927,-76.3433933,43165
41.6886172,-73.2280827,43165
34.0870104,-117.8050125,43165
45.6883197,-123.9372826,43165
37.6937156,-89.022029,43165
40.7715482,-73.9724819,43165
41.509192,-86.581797,43165
46.3047558,-124.0352205,43165
