LATITUDE,LONGITUDE,OBSERVATION DATE
20.5509176,-100.467576,43186
43.527261,-76.2393397,43186
35.9472,-83.6897,43186
41.5714473,-86.1379342,43186
20.5509176,-100.467576,43186
41.1157809,-73.3305955,43186
35.9472,-83.6897,43186
41.1268086,-74.2392061,43186
41.1261135,-84.5918029,43186
35.0626221,-85.1691245,43186
27.3253186,-82.4336821,43186
39.0518705,-76.6983126,43186
30.4590322,-94.8728228,43186
35.9472,-83.6897,43186
38.9359287,-74.9434519,43186
20.5509176,-100.467576,43186
29.2233618,-94.9262028,43186
42.484949,-87.970793,43186
44.6011017,-92.9951906,43186
40.5632019,-83.2637065,43186
41.6599159,-87.0662802,43186
36.4982702,-82.4821632,43186
43.8651543,-80.3028917,43186
29.410367,-94.8893452,43186
33.1866379,-87.5305876,43186
41.650178,-70.232363,43186
39.8321034,-75.0552464,43186
42.916264,-78.866386,43186
37.7560245,-94.8547554,43186
37.414,-76.7147,43186
32.6363392,-85.5903947,43186
32.87318,-82.78014,43186
39.8321034,-75.0552464,43186
36.8461038,-96.429829,43186
39.876133,-90.521083,43186
37.729077,-89.166279,43186
35.0830029,-89.6696974,43186
39.0518705,-76.6983126,43186
40.0849669,-83.119297,43186
40.8917721,-83.9031149,43186
40.217762,-77.7029166,43186
35.881734,-89.594692,43186
29.410367,-94.8893452,43186
38.5546536,-91.027854,43186
34.6531075,-82.8369141,43186
40.217762,-77.7029166,43186
33.1866379,-87.5305876,43186
20.0785494,-103.1007671,43186
39.1371174,-96.6263008,43186
20.0785494,-103.1007671,43186
31.9323069,-81.0462826,43186
41.1268086,-74.2392061,43186
41.1268086,-74.2392061,43186
43.8651543,-80.3028917,43186
42.2813095,-83.7221074,43186
41.0213713,-83.6894703,43186
41.8725168,-88.3636433,43186
38.3268529,-80.8320701,43186
40.3972508,-82.4284995,43186
44.6011017,-92.9951906,43186
36.978016,-119.730934,43186
38.0545929,-87.3875538,43186
37.414,-76.7147,43186
26.0813003,-98.1351399,43186
33.1520198,-97.2401619,43186
41.5714473,-86.1379342,43186
33.1866379,-87.5305876,43186
39.876133,-90.521083,43186
36.8461038,-96.429829,43186
38.3268529,-80.8320701,43186
40.5632019,-83.2637065,43186
40.516344,-86.8076348,43186
41.879635,-70.58387,43186
43.5309325,-79.8366755,43186
36.8461038,-96.429829,43186
38.66175,-86.45169,43187
41.3773238,-81.475811,43187
39.443593,-90.87225,43187
41.8179893,-72.2601242,43187
41.0113819,-80.2902317,43187
41.0610387,-87.4568367,43187
42.4837511,-83.3373493,43187
39.443593,-90.87225,43187
29.5502272,-98.2325739,43187
36.840554,-88.3452997,43187
34.717871,-76.661491,43187
43.4107061,-79.7650552,43187
44.44062,-76.07994,43187
40.5171956,-74.2139906,43187
33.8854488,-117.104104,43187
29.4487868,-95.0091504,43187
29.4487868,-95.0091504,43187
32.6363392,-85.5903947,43187
38.9022798,-92.2721958,43187
39.443593,-90.87225,43187
39.7158527,-75.7233417,43187
36.8187423,-76.1983502,43187
42.2910722,-83.5701871,43187
39.6578974,-86.7941111,43187
40.0285634,-75.0103783,43187
39.5607834,-75.718399,43187
41.0798687,-87.4287701,43187
41.7782247,-71.5050745,43187
39.6578974,-86.7941111,43187
38.9022798,-92.2721958,43187
29.6294656,-82.3125744,43187
34.8942385,-94.1464806,43187
28.13255,-96.985052,43187
36.7255392,-90.0963879,43187
36.7255392,-90.0963879,43187
35.0645681,-80.7423878,43187
39.4274641,-122.1817875,43187
45.2052635,-74.14572,43187
41.431252,-82.074014,43187
43.440185,-70.360838,43187
38.9417118,-74.9477327,43187
34.0298072,-81.2883698,43187
41.7557242,-70.5004858,43187
29.0599843,-95.267568,43187
38.283804,-75.303527,43187
41.489598,-89.071036,43187
38.872993,-77.321434,43187
39.443593,-90.87225,43187
41.7846566,-80.324665,43187
42.0951654,-87.8820419,43187
41.0222099,-75.2060187,43187
39.24,-76.86,43187
39.0821062,-84.2603302,43187
35.89069,-83.7246,43187
40.6464141,-89.1586983,43187
34.8031003,-92.3854155,43187
38.9022798,-92.2721958,43187
39.443593,-90.87225,43187
35.2744747,-91.571223,43187
43.7536131,-79.6606636,43187
34.78926,-93.95645,43187
39.443593,-90.87225,43187
40.9103991,-82.650919,43187
39.9487468,-83.0075118,43187
34.78926,-93.95645,43187
34.717871,-76.661491,43187
39.443593,-90.87225,43187
29.9723717,-98.8338447,43187
41.8143142,-88.0647755,43187
34.8031003,-92.3854155,43187
42.4674118,-76.4183235,43187
39.1529058,-84.7947731,43187
29.7461413,-98.2164938,43187
39.443593,-90.87225,43187
41.489598,-89.071036,43187
44.6276185,-95.7079124,43187
36.7255392,-90.0963879,43187
39.443593,-90.87225,43187
39.443593,-90.87225,43187
38.283719,-85.499069,43187
34.78926,-93.95645,43187
40.8441386,-74.3708324,43187
36.0757422,-86.3105679,43187
38.9022798,-92.2721958,43187
32.278549,-111.022495,43187
42.5796301,-82.8032684,43187
40.8119091,-75.2986407,43187
39.1246028,-84.7910246,43187
46.1980981,-72.5752437,43187
41.8751829,-87.7698144,43187
42.3193991,-83.239975,43187
39.085999,-90.511184,43187
39.443593,-90.87225,43187
39.443593,-90.87225,43187
34.78926,-93.95645,43187
40.087019,-75.0594306,43187
42.5796301,-82.8032684,43187
29.3040461,-98.4919047,43187
34.4862997,-92.031187,43187
39.443593,-90.87225,43187
42.8347042,-88.0126119,43188
41.8193357,-72.2502995,43188
41.2619859,-72.5548234,43188
42.93536,-85.737467,43188
44.5307419,-88.2864323,43188
42.5904364,-80.5008602,43188
39.779288,-75.1404655,43188
38.8533445,-77.2459888,43188
38.0814397,-76.3520193,43188
36.55824,-86.9388405,43188
37.4527886,-121.2813781,43188
39.7158527,-75.7233417,43188
42.2910722,-83.5701871,43188
42.2813095,-83.7221074,43188
34.3753051,-98.1837952,43188
41.2487208,-76.9058418,43188
29.074897,-97.6535761,43188
41.4871662,-72.2466275,43188
41.2132356,-89.3230426,43188
42.2514963,-83.8662332,43188
42.2910722,-83.5701871,43188
42.7007162,-83.3105703,43188
34.1478436,-118.2898593,43188
40.31697,-75.0014949,43188
40.6482804,-73.8749027,43188
41.9633833,-87.6344204,43188
37.9366782,-79.3365884,43188
32.3812833,-87.7233167,43188
38.772575,-91.7826056,43188
41.2132356,-89.3230426,43188
40.7709151,-73.1553978,43188
37.19616,-86.05572,43188
32.735161,-94.876396,43188
38.5755877,-89.3955696,43188
41.2132356,-89.3230426,43188
41.8281304,-84.249773,43188
35.9170635,-84.2410082,43188
42.2910722,-83.5701871,43188
38.9854998,-87.1703339,43188
39.8773368,-75.6677341,43188
38.0814397,-76.3520193,43188
38.1562751,-87.2204536,43188
40.7394287,-74.2671285,43188
42.2910722,-83.5701871,43188
41.9283,-87.637,43188
37.39869,-95.23811,43188
39.2089745,-87.4976063,43188
38.9854998,-87.1703339,43188
42.2314726,-73.3469582,43188
41.2132356,-89.3230426,43188
42.931216,-72.291899,43188
42.1253787,-70.770278,43188
41.8193357,-72.2502995,43188
38.5290639,-90.5131222,43188
41.2132356,-89.3230426,43188
39.6257635,-75.7856923,43188
41.2132356,-89.3230426,43188
41.591698,-70.979495,43188
39.882606,-75.655117,43188
41.4563007,-72.2848248,43188
15.776008,-96.099862,43188
38.0814397,-76.3520193,43188
42.5829243,-80.3983998,43188
38.991026,-87.1149235,43188
32.735161,-94.876396,43188
32.3812833,-87.7233167,43188
36.9701068,-84.6549354,43188
33.3487235,-111.6543317,43188
39.7970734,-75.659668,43188
41.2132356,-89.3230426,43188
42.2910722,-83.5701871,43188
41.2132356,-89.3230426,43188
43.1429569,-86.2755489,43188
34.7794615,-82.3535424,43188
42.2910722,-83.5701871,43188
41.6226819,-71.1525598,43188
38.0814397,-76.3520193,43188
19.4634362,-98.9059103,43188
41.9319116,-84.002409,43188
36.131532,-97.0929086,43188
42.6287017,-70.8420646,43188
41.5626449,-87.8680998,43188
43.2619874,-86.2505293,43188
29.7338247,-98.4168148,43188
37.4770523,-122.4492789,43188
41.8547833,-71.1776575,43188
38.0814397,-76.3520193,43188
33.3487235,-111.6543317,43188
42.3193991,-83.239975,43188
42.2910722,-83.5701871,43188
33.550819,-79.212891,43188
40.2176632,-76.3326913,43188
45.1917989,-85.1188401,43188
29.1956654,-94.9559069,43188
33.3487235,-111.6543317,43188
30.5071108,-98.0239463,43188
42.2910722,-83.5701871,43188
43.565753,-79.6720585,43188
35.6100716,-82.4282965,43188
42.4959473,-72.1563835,43188
34.6327147,-87.0521687,43189
41.8547833,-71.1776575,43189
32.5918043,-80.4641247,43189
37.4587,-93.9799,43189
42.263578,-76.503767,43189
43.1227109,-74.7972608,43189
46.1980981,-72.5752437,43189
36.20888,-86.240233,43189
41.1157809,-73.3305955,43189
39.9487006,-83.7551308,43189
38.0830949,-87.4056816,43189
40.50198,-86.77125,43189
42.2360483,-70.8469958,43189
40.8995168,-74.1791808,43189
40.6409174,-75.379799,43189
42.1869503,-73.5971375,43189
38.9133204,-76.9443433,43189
41.38305,-82.646967,43189
38.954937,-85.8028901,43189
40.5214361,-74.204794,43189
28.13255,-96.985052,43189
37.4587,-93.9799,43189
32.2494663,-93.4980619,43189
38.954937,-85.8028901,43189
38.1335109,-83.5081466,43189
29.9531784,-91.1273646,43189
40.0268417,-85.3054218,43189
42.2576137,-72.341377,43189
31.7532135,-106.4023923,43189
41.61094,-90.66065,43189
36.0602989,-86.8016968,43189
40.3275414,-74.6628358,43189
19.4634362,-98.9059103,43189
29.755103,-95.036729,43189
35.8775063,-75.6468773,43189
39.7158527,-75.7233417,43189
43.5657154,-70.3792763,43189
31.7532135,-106.4023923,43189
28.8938016,-95.5819988,43189
39.117553,-99.305125,43189
38.9747076,-77.1504351,43189
26.0740159,-97.9425523,43189
41.8547833,-71.1776575,43189
42.7719865,-71.5966156,43189
43.527261,-76.2393397,43189
42.2944094,-88.226341,43189
28.2736454,-82.4579926,43189
42.590387,-70.651821,43189
29.7467921,-93.9367962,43189
36.0500705,-78.2307673,43189
37.4587,-93.9799,43189
40.3413516,-73.9760864,43189
41.8547833,-71.1776575,43189
41.4083223,-83.7482053,43189
40.0370615,-74.9326533,43189
40.0224221,-77.229445,43189
39.117553,-99.305125,43189
42.7719865,-71.5966156,43189
29.074897,-97.6535761,43189
38.0830949,-87.4056816,43189
29.9723717,-98.8338447,43189
28.13255,-96.985052,43189
38.9747076,-77.1504351,43189
29.7324831,-93.8741183,43189
39.4881372,-79.8336554,43189
37.4587,-93.9799,43189
41.7131282,-71.8335526,43189
38.7596972,-76.6900206,43189
29.2390388,-89.9895716,43189
41.8547833,-71.1776575,43189
41.921005,-70.5442548,43189
39.7251118,-78.1207216,43189
42.263578,-76.503767,43189
30.0769673,-99.5034742,43189
40.8995168,-74.1791808,43189
37.3138695,-78.4414977,43189
37.9994431,-75.4180312,43189
30.400805,-88.9686531,43189
43.2425512,-73.5567627,43189
43.527261,-76.2393397,43189
41.674691,-88.3615461,43189
38.46242,-121.46155,43189
40.0405279,-75.602181,43189
28.8938016,-95.5819988,43189
27.0982539,-109.1608429,43189
33.899,-83.309551,43189
26.0740159,-97.9425523,43189
38.9198707,-95.2486914,43189
43.649864,-79.3231773,43189
43.5392072,-80.215765,43189
19.4634362,-98.9059103,43189
40.526654,-87.0463828,43189
42.2360483,-70.8469958,43189
35.9587293,-95.8418941,43189
37.4587,-93.9799,43189
26.0740159,-97.9425523,43189
35.1466675,-89.9866638,43189
37.4587,-93.9799,43189
33.1418989,-97.250962,43189
41.674691,-88.3615461,43189
38.536175,-96.406758,43190
39.4003851,-94.8002186,43190
38.536175,-96.406758,43190
33.9001498,-83.3857394,43190
37.191365,-93.3607864,43190
38.536175,-96.406758,43190
41.7007302,-73.1341195,43190
42.7610768,-82.8568697,43190
38.536175,-96.406758,43190
38.0677152,-100.0010991,43190
38.536175,-96.406758,43190
41.7581556,-81.2895048,43190
32.7565343,-117.2394254,43190
38.884352,-92.4477196,43190
40.3109477,-89.867493,43190
38.884352,-92.4477196,43190
36.2495101,-85.0215854,43190
38.0687204,-100.5601358,43190
38.9051423,-92.2634626,43190
38.884352,-92.4477196,43190
38.0677152,-100.0010991,43190
38.536175,-96.406758,43190
38.536175,-96.406758,43190
40.7524219,-82.1058162,43190
38.884352,-92.4477196,43190
40.3109477,-89.867493,43190
29.7144357,-82.460804,43190
32.13287,-97.84579,43190
43.1286608,-88.9164305,43190
40.50198,-86.77125,43190
37.191365,-93.3607864,43190
38.536175,-96.406758,43190
38.884352,-92.4477196,43190
40.3109477,-89.867493,43190
42.0252918,-88.0556774,43190
30.2652961,-92.8638498,43190
32.3812833,-87.7233167,43190
30.0089692,-95.5621424,43190
43.8333224,-93.8583949,43190
37.1820555,-82.00909,43190
37.2774969,-78.585691,43190
39.905167,-88.281923,43190
42.6722632,-82.9302506,43190
42.6722632,-82.9302506,43190
40.6108249,-77.9929733,43190
38.887943,-76.1964941,43190
40.8503236,-91.0961771,43190
38.536175,-96.406758,43190
40.6318026,-93.9749479,43190
43.8333224,-93.8583949,43190
38.0677152,-100.0010991,43190
40.3048646,-75.307779,43190
41.7007302,-73.1341195,43190
34.387472,-98.40957,43190
37.191365,-93.3607864,43190
36.0267637,-94.5656322,43190
34.3644281,-84.1198468,43190
38.5249358,-76.5151727,43190
29.074897,-97.6535761,43190
38.9051423,-92.2634626,43190
38.536175,-96.406758,43190
34.0743105,-118.2607627,43190
38.536175,-96.406758,43190
38.8719313,-90.1843917,43190
28.7340602,-96.8555546,43190
38.8719313,-90.1843917,43190
38.8719313,-90.1843917,43190
32.1861206,-110.8162263,43190
38.536175,-96.406758,43190
42.6722632,-82.9302506,43190
37.2774969,-78.585691,43190
31.0221933,-98.4426498,43190
37.9573678,-100.1794821,43190
38.536175,-96.406758,43190
37.3138695,-78.4414977,43190
37.751102,-89.48266,43190
33.443123,-111.931006,43190
37.8293108,-87.8854752,43190
33.7702069,-83.5528117,43190
40.150723,-83.028564,43190
42.6722632,-82.9302506,43190
40.3109477,-89.867493,43190
40.535851,-75.212059,43190
40.5923453,-73.8914328,43190
40.7524219,-82.1058162,43190
41.061826,-86.018119,43190
37.191365,-93.3607864,43190
38.536175,-96.406758,43190
40.3109477,-89.867493,43190
43.1286608,-88.9164305,43190
32.8802644,-83.7353949,43190
26.5148584,-99.1162062,43190
39.905167,-88.281923,43190
37.191365,-93.3607864,43190
38.536175,-96.406758,43190
43.0323215,-89.3481159,43190
33.1584503,-96.6153376,43190
40.2877757,-76.2458897,43190
38.5546536,-91.027854,43190
45.9501949,-73.5714912,43190
30.4811143,-96.2481415,43191
37.6125441,-99.299562,43191
40.1564093,-83.1953001,43191
39.1231188,-84.405935,43191
36.1090135,-97.0448674,43191
29.565224,-94.3963361,43191
30.4811143,-96.2481415,43191
40.0756578,-74.3331313,43191
37.4654712,-93.9931612,43191
31.4677918,-100.5033213,43191
38.0212722,-92.8324528,43191
37.4654712,-93.9931612,43191
30.1950122,-94.9171114,43191
38.9358202,-77.4025762,43191
39.22853,-121.8353534,43191
41.3790219,-88.1230116,43191
43.2065114,-89.4641832,43191
42.2910722,-83.5701871,43191
30.4811143,-96.2481415,43191
32.3470653,-97.2194767,43191
37.4654712,-93.9931612,43191
37.6125441,-99.299562,43191
30.4811143,-96.2481415,43191
37.5033407,-122.4819213,43191
29.9377826,-84.3381304,43191
32.8139255,-83.6066093,43191
42.2813095,-83.7221074,43191
29.8736946,-98.4859303,43191
41.1595696,-87.5983876,43191
38.017821,-78.3663033,43191
32.9903705,-84.3253899,43191
42.4837511,-83.3373493,43191
41.677,-87.5613,43191
29.839262,-98.094722,43191
43.5471294,-79.5821225,43191
43.9419116,-69.8143387,43191
33.1418989,-97.250962,43191
43.5471294,-79.5821225,43191
37.3088311,-78.4020799,43191
29.565224,-94.3963361,43191
38.9358202,-77.4025762,43191
37.6125441,-99.299562,43191
33.325,-81.8541667,43191
30.4811143,-96.2481415,43191
32.9238721,-79.7094369,43191
37.4654712,-93.9931612,43191
38.9481907,-90.3473323,43191
38.887943,-76.1964941,43191
37.5566808,-99.1703224,43191
41.677,-87.5613,43191
37.450722,-99.1333396,43191
31.3774555,-100.5366611,43191
44.7759253,-123.0862284,43191
39.2404302,-81.1247206,43191
43.4099735,-95.1118827,43191
36.672127,-75.915661,43191
40.8667099,-96.7842507,43191
40.316411,-74.747477,43191
44.7759253,-123.0862284,43191
37.3086591,-122.1828175,43191
39.0577242,-78.727421,43191
43.2297809,-86.3347292,43191
30.349602,-97.8051209,43191
37.5033407,-122.4819213,43191
38.9358202,-77.4025762,43191
37.3088311,-78.4020799,43191
40.2716676,-76.247735,43191
37.4654712,-93.9931612,43191
29.7461214,-98.0472279,43191
40.967374,-80.1240269,43191
44.3717091,-76.8518114,43191
43.054104,-84.5817232,43191
35.2010253,-97.4509031,43191
37.4654712,-93.9931612,43191
41.1595696,-87.5983876,43191
39.0537674,-77.2889461,43191
42.94148,-85.85446,43191
37.5566808,-99.1703224,43191
40.5909337,-75.0945261,43191
43.2332581,-80.3423792,43191
36.0374808,-96.8919146,43191
29.053683,-97.932114,43191
33.7496331,-101.0988522,43191
29.6287187,-82.3112231,43191
38.207274,-75.159605,43191
35.9493948,-79.2423098,43191
40.1334128,-86.8616867,43191
43.0450563,-87.8892517,43191
30.4811143,-96.2481415,43191
41.4657887,-96.4630974,43191
29.1851377,-96.1585236,43191
42.2910722,-83.5701871,43191
41.7392,-88.1754,43191
42.2514963,-83.8662332,43191
43.31706,-71.0031527,43191
41.2434171,-96.610508,43191
36.8103654,-121.7667337,43191
40.6424327,-74.8815453,43191
42.6331378,-88.1268311,43191
37.4654712,-93.9931612,43191
37.5096599,-99.1474003,43192
41.6599159,-87.0662802,43192
39.7084412,-79.0035439,43192
33.5583656,-101.7945528,43192
41.2596554,-86.1928028,43192
41.6599159,-87.0662802,43192
33.8854488,-117.104104,43192
41.699929,-89.2719247,43192
31.9374729,-92.7049863,43192
39.3440224,-76.9196606,43192
43.30365,-77.7163028,43192
40.6774607,-78.0466973,43192
39.8206009,-75.7217216,43192
39.35417,-76.93924,43192
33.7707762,-94.8671722,43192
43.1748874,-90.1545571,43192
35.3803622,-85.2522165,43192
30.2181988,-97.6458054,43192
38.0576794,-98.1417274,43192
33.7707762,-94.8671722,43192
35.2515,-97.5227809,43192
41.221112,-81.464442,43192
39.5350382,-74.9384165,43192
31.9374729,-92.7049863,43192
34.0724786,-83.8698006,43192
33.7707762,-94.8671722,43192
29.247071,-89.9725771,43192
42.9468736,-81.6488457,43192
41.6599159,-87.0662802,43192
35.0083465,-100.8989525,43192
33.7707762,-94.8671722,43192
42.8428545,-90.0731814,43192
42.1924252,-71.1448004,43192
41.6599159,-87.0662802,43192
38.9873,-87.1865,43192
37.453721,-99.083824,43192
38.9148951,-94.9728155,43192
41.9223969,-83.4683275,43192
33.5583656,-101.7945528,43192
40.4392518,-73.9869263,43192
42.0252918,-88.0556774,43192
43.64648,-87.759189,43192
33.542193,-80.318352,43192
33.7707762,-94.8671722,43192
33.1866379,-87.5305876,43192
40.3616439,-89.1299179,43192
38.9148951,-94.9728155,43192
43.2580188,-77.6071545,43192
38.0464689,-84.9141026,43192
28.4081616,-82.3328304,43192
33.7707762,-94.8671722,43192
38.0576794,-98.1417274,43192
33.5583656,-101.7945528,43192
41.8360605,-87.8417015,43192
43.30365,-77.7163028,43192
42.6097294,-85.5163336,43192
43.6119915,-82.7676594,43192
42.4294119,-71.1891747,43192
37.6234774,-99.0932465,43192
30.2181988,-97.6458054,43192
43.1862456,-79.7125053,43192
41.2062652,-73.2597783,43192
39.24,-76.86,43192
41.0029132,-73.5719419,43192
42.7542393,-76.4637132,43192
35.3557362,-80.9093285,43192
40.4392518,-73.9869263,43192
32.9741272,-117.2678947,43192
33.5583656,-101.7945528,43192
43.034098,-81.3028765,43192
35.4139563,-95.9272519,43192
43.64648,-87.759189,43192
33.5583656,-101.7945528,43192
33.0193418,-101.8065262,43192
33.7707762,-94.8671722,43192
39.5350382,-74.9384165,43192
33.5583656,-101.7945528,43192
41.6599159,-87.0662802,43192
37.571051,-99.284519,43192
41.6599159,-87.0662802,43192
33.3157413,-96.7139302,43192
40.1334128,-86.8616867,43192
35.8864459,-85.5642586,43192
40.2716676,-76.247735,43192
40.4392518,-73.9869263,43192
35.0685143,-80.8488151,43192
38.7803501,-75.0942349,43192
45.7951786,-73.2538182,43192
40.7050123,-83.2817993,43192
42.5484184,-80.0483286,43192
38.9873,-87.1865,43192
41.9093357,-72.6790452,43192
29.247071,-89.9725771,43192
41.6599159,-87.0662802,43192
43.64648,-87.759189,43192
33.7707762,-94.8671722,43192
33.5583656,-101.7945528,43192
40.3740947,-75.469197,43192
43.80059,-91.0936113,43192
39.9326437,-83.2113075,43192
41.3944763,-82.0488911,43193
38.9359287,-74.9434519,43193
38.9359287,-74.9434519,43193
41.6599159,-87.0662802,43193
41.6309941,-75.6236396,43193
38.8859677,-89.7430015,43193
41.6599159,-87.0662802,43193
29.840152,-98.095983,43193
40.7575745,-81.4514995,43193
38.5249358,-76.5151727,43193
35.0954384,-81.7369428,43193
40.6056121,-74.8464203,43193
40.0146305,-83.0420309,43193
41.6599159,-87.0662802,43193
40.0146305,-83.0420309,43193
27.323737,-82.438943,43193
40.509679,-74.562388,43193
39.6050864,-76.1521454,43193
37.9209857,-122.6904202,43193
42.9022032,-73.2933488,43193
40.0146305,-83.0420309,43193
40.6987306,-83.2852936,43193
41.2614649,-73.7250487,43193
38.4449343,-76.1194181,43193
36.82136,-121.32158,43193
36.82136,-121.32158,43193
41.5401928,-71.3132858,43193
42.58827,-76.71033,43193
40.5725354,-76.0030583,43193
39.993805,-75.697893,43193
41.5008498,-71.1290502,43193
39.2444444,-76.5944444,43193
40.6987306,-83.2852936,43193
30.3231,-87.2829,43193
42.898808,-70.8133006,43193
32.8628626,-91.959343,43193
41.8160414,-88.0836153,43193
40.278505,-83.121532,43193
42.3193991,-83.239975,43193
41.3647176,-72.584154,43193
40.3249815,-74.8880956,43193
44.2569829,-83.4456809,43193
34.752519,-92.281605,43193
38.1128907,-121.4092952,43193
44.2569829,-83.4456809,43193
32.3812833,-87.7233167,43193
42.898808,-70.8133006,43193
37.7069795,-89.4584942,43193
39.7513804,-75.8018124,43193
39.6515804,-80.6455456,43193
42.071902,-73.341487,43193
42.364,-87.8139,43193
35.864075,-75.86201,43193
40.8561171,-96.87536,43193
41.5343464,-86.4978075,43193
42.7627205,-87.782532,43193
40.88485,-74.53199,43193
43.4963942,-80.2315879,43193
40.6987306,-83.2852936,43193
41.945,-70.879,43193
39.001237,-76.822105,43193
40.563385,-73.8902588,43193
29.0592062,-95.2745684,43193
43.6956332,-80.2468657,43193
40.6987306,-83.2852936,43193
42.5611096,-80.2817345,43193
37.4215375,-122.0243955,43193
29.9723717,-98.8338447,43193
41.9633833,-87.6344204,43193
32.8628626,-91.959343,43193
39.9617179,-83.1690719,43193
34.6832198,-92.5458348,43193
41.7159803,-88.0946875,43193
39.778162,-86.442115,43193
41.3944763,-82.0488911,43193
40.563385,-73.8902588,43193
38.102604,-77.294916,43193
34.0307783,-83.923656,43193
39.923916,-75.724318,43193
41.6599159,-87.0662802,43193
36.0549279,-86.5141582,43193
34.5669379,-92.3443794,43193
36.4107924,-95.7728219,43193
43.527261,-76.2393397,43193
30.2288259,-91.9157574,43193
41.945,-70.879,43193
33.8854488,-117.104104,43193
43.3613788,-77.9538738,43193
30.2288259,-91.9157574,43193
41.6599159,-87.0662802,43193
41.9633833,-87.6344204,43193
42.4185144,-71.3713932,43193
41.9633833,-87.6344204,43193
39.9693615,-74.1131806,43193
35.2744747,-91.571223,43193
42.9975063,-70.941712,43193
38.911,-76.967,43193
38.1592229,-78.8865757,43193
31.9491849,-81.0529928,43193
41.6599159,-87.0662802,43193
36.6079548,-81.4310431,43194
41.8497879,-87.6099421,43194
40.0730854,-82.8726196,43194
41.8497879,-87.6099421,43194
35.3830234,-82.5163472,43194
41.8497879,-87.6099421,43194
43.0370268,-81.2679076,43194
36.3998285,-87.2716291,43194
41.8621,-88.1725,43194
41.8497879,-87.6099421,43194
35.8838006,-78.5366952,43194
41.80105,-91.68908,43194
40.0146305,-83.0420309,43194
41.0113819,-80.2902317,43194
40.640603,-92.532205,43194
40.5254988,-77.9215193,43194
41.8497879,-87.6099421,43194
42.6453238,-82.5006294,43194
41.8497879,-87.6099421,43194
41.8497879,-87.6099421,43194
40.0146305,-83.0420309,43194
35.8838006,-78.5366952,43194
41.8497879,-87.6099421,43194
38.877019,-94.8732948,43194
35.2010253,-97.4509031,43194
38.8636,-92.4504,43194
41.948,-121.72,43194
41.8291711,-77.2183728,43194
38.9390051,-74.9424005,43194
39.390836,-81.420536,43194
41.0050345,-83.6689138,43194
43.0370268,-81.2679076,43194
43.6861314,-84.557108,43194
40.1612307,-87.4238348,43194
41.412761,-87.714172,43194
41.6499478,-70.4644525,43194
43.3180456,-71.3163606,43194
40.7410143,-75.6614685,43194
42.9784791,-79.8748139,43194
36.0685619,-115.1126862,43194
28.0706,-82.8314,43194
39.8751,-86.3037,43194
43.9938519,-77.3592854,43194
35.819076,-75.562966,43194
41.489598,-89.071036,43194
41.7131282,-71.8335526,43194
43.1411251,-88.0305505,43194
39.7158527,-75.7233417,43194
37.355301,-122.070642,43194
29.7391162,-98.8406467,43194
37.855813,-122.2977448,43194
42.0850317,-75.5331688,43194
41.4991725,-81.7146913,43194
34.6498767,-86.8188755,43194
41.8497879,-87.6099421,43194
43.527261,-76.2393397,43194
40.9440843,-76.6446698,43194
33.5119291,-80.4767686,43194
39.1124073,-123.1889513,43194
37.9616607,-87.6184237,43194
41.4384878,-72.3888838,43194
41.8497879,-87.6099421,43194
41.0050345,-83.6689138,43194
41.8621,-88.1725,43194
41.8497879,-87.6099421,43194
30.9448014,-103.7864685,43194
41.4871662,-72.2466275,43194
40.5923453,-73.8914328,43194
35.819076,-75.562966,43194
38.70534,-90.74048,43194
32.8530912,-95.8913876,43194
41.8497879,-87.6099421,43194
40.1334128,-86.8616867,43194
41.8497879,-87.6099421,43194
34.276976,-85.17079,43194
38.5836668,-121.6371918,43194
41.412761,-87.714172,43194
40.0146305,-83.0420309,43194
35.2566586,-82.7077818,43194
35.864075,-75.86201,43194
39.546,-121.91,43194
41.8497879,-87.6099421,43194
39.7158527,-75.7233417,43194
40.273146,-76.894153,43194
41.2483641,-76.9059679,43194
41.2780215,-74.590559,43194
41.59119,-70.9602857,43194
29.39164,-94.730585,43194
41.8497879,-87.6099421,43194
38.1213232,-84.4965363,43194
41.9093357,-72.6790452,43194
41.8497879,-87.6099421,43194
42.6453238,-82.5006294,43194
41.4563007,-72.2848248,43194
35.05958,-90.1410198,43194
39.7158527,-75.7233417,43194
39.089678,-77.206583,43194
41.1282536,-81.3536847,43194
38.1213232,-84.4965363,43194
41.7131282,-71.8335526,43194
30.3708242,-88.2249057,43195
48.3610397,-123.5424614,43195
38.8709296,-99.1063522,43195
39.340793,-76.892368,43195
40.00591,-75.6453399,43195
42.3111801,-71.5860987,43195
36.9065,-76.37,43195
38.9327948,-74.9651502,43195
42.0850317,-75.5331688,43195
40.8856084,-73.4231741,43195
45.6434272,-73.659186,43195
38.8782213,-77.0705424,43195
39.507536,-89.958842,43195
39.0254518,-76.8873024,43195
43.606591,-79.5932007,43195
45.3735659,-86.8972206,43195
41.3423314,-73.0605063,43195
40.373143,-94.503532,43195
29.3155902,-94.7579813,43195
38.9327948,-74.9651502,43195
41.4139428,-87.7014542,43195
41.3944763,-82.0488911,43195
40.5835871,-73.5514346,43195
38.9327948,-74.9651502,43195
37.3737015,-122.0634514,43195
40.6507186,-74.9280694,43195
41.4889631,-73.9967823,43195
43.9419116,-69.8143387,43195
42.0951654,-87.8820419,43195
