LATITUDE,LONGITUDE,OBSERVATION DATE
64.6344688,-165.7150269,43259
61.2350621,-149.569931,43259
45.4408024,-122.5960976,43259
38.2147158,-122.9538345,43259
51.083153,-115.0579986,43259
48.0815769,-123.3088732,43259
58.7677329,-94.1653633,43259
48.0231394,-122.7873848,43259
47.6467207,-122.3341799,43259
58.77398,-94.18103,43259
71.2899205,-156.7743874,43259
36.5194581,-121.9497013,43259
41.7986522,-124.216796,43259
49.6501425,-124.0178762,43259
61.2350621,-149.569931,43259
61.2350621,-149.569931,43259
45.118641,-122.584936,43259
47.662576,-122.12052,43259
61.2482814,-149.6557828,43259
48.69376,-113.543552,43259
47.6481446,-122.3498869,43259
61.2021951,-150.0204243,43259
64.9038908,-165.0094986,43259
48.6554796,-121.2935257,43259
46.0269157,-122.317282,43259
45.6952843,-111.0180902,43259
61.839327,-150.104858,43259
51.0864208,-115.3817868,43259
64.6469307,-165.2924824,43259
37.7810776,-122.5143653,43259
50.668765,-121.988665,43259
51.083153,-115.0579986,43259
45.2644968,-122.65553,43259
49.6635585,-110.3028202,43259
58.70802,-94.05148,43259
68.0493781,-149.60289,43259
47.053253,-122.714627,43259
68.0493781,-149.60289,43259
45.6111705,-111.0013533,43259
61.1671469,-149.9345289,43259
41.7986522,-124.216796,43259
45.6952843,-111.0180902,43259
44.8085371,-113.0206146,43259
50.6335232,-115.1384793,43259
62.592631,-150.239758,43259
58.77398,-94.18103,43259
47.662576,-122.12052,43259
61.839327,-150.104858,43259
64.6469307,-165.2924824,43259
35.3445235,-120.8418006,43259
61.839327,-150.104858,43259
48.0413077,-123.5896897,43259
47.6815336,-122.2505453,43259
45.6111705,-111.0013533,43259
47.0253947,-122.3356975,43259
51.083153,-115.0579986,43259
58.77398,-94.18103,43259
47.6742292,-122.9060406,43259
37.7126918,-122.4879456,43259
61.1874296,-149.9802144,43259
48.5922568,-123.0304022,43259
58.7340048,-93.7885666,43259
48.0545637,-122.2884498,43259
48.1495825,-123.1544638,43259
61.839327,-150.104858,43259
43.0658468,-124.4267299,43259
58.7503943,-93.883667,43259
36.8372464,-121.8014572,43259
48.500181,-123.4524402,43259
64.9038908,-165.0094986,43259
48.5922568,-123.0304022,43259
47.6481446,-122.3498869,43259
64.6469307,-165.2924824,43259
45.64486,-110.88083,43259
64.6344688,-165.7150269,43259
49.8288478,-114.8085022,43259
45.118641,-122.584936,43259
61.839327,-150.104858,43259
47.7329358,-122.1492616,43259
48.0413077,-123.5896897,43259
45.883169,-110.8837642,43259
58.768687,-94.179009,43259
64.9169757,-164.9601459,43259
68.0493781,-149.60289,43259
48.5922568,-123.0304022,43259
48.0545637,-122.2884498,43259
43.930866,-124.1120491,43259
49.248071,-122.8995805,43260
67.8249832,-115.0995133,43260
47.3877161,-122.3040962,43260
63.8785209,-149.2845011,43260
36.8151691,-121.7900355,43260
48.46304,-123.31187,43260
51.0432287,-114.8361397,43260
48.8584832,-122.6833657,43260
61.1663918,-149.6919447,43260
49.2233673,-123.9499282,43260
65.2592929,-166.3549805,43260
64.641048,-165.285634,43260
48.4885958,-123.3015338,43260
37.7395667,-122.4412966,43260
45.3817834,-122.8312254,43260
58.692371,-94.136165,43260
63.0507586,-145.985899,43260
47.3341886,-122.26161,43260
45.2997855,-123.3289318,43260
58.68897,-94.13593,43260
65.2592929,-166.3549805,43260
48.4886242,-123.4511805,43260
58.656791,-94.17354,43260
67.8249832,-115.0995133,43260
58.68897,-94.13593,43260
64.4477456,-165.0624213,43260
48.4347759,-123.5286469,43260
63.732776,-148.915072,43260
67.8249832,-115.0995133,43260
47.655213,-122.4141312,43260
48.8175905,-123.31598,43260
43.8774947,-110.5777359,43260
61.4331862,-142.9233742,43260
45.56952,-123.949414,43260
58.679241,-94.150484,43260
47.0586041,-122.9038811,43260
58.7573396,-94.0307808,43260
67.8249832,-115.0995133,43260
48.2216991,-122.7631187,43260
39.4521611,-123.8097806,43260
63.5353584,-150.868565,43260
39.4587768,-123.8074537,43260
71.2899205,-156.7743874,43260
49.32043,-124.2683,43260
58.68897,-94.13593,43260
44.3041957,-109.4348145,43260
49.3308059,-124.2948961,43260
67.8249832,-115.0995133,43260
58.7658932,-93.9265823,43260
61.1663918,-149.6919447,43260
49.70507,-123.17841,43260
64.7008936,-138.4296205,43260
67.8249832,-115.0995133,43260
58.68897,-94.13593,43260
69.3555397,-124.0756869,43260
44.282776,-115.02771,43260
36.8151691,-121.7900355,43260
53.9951315,-122.7480769,43260
38.0968648,-122.8511427,43260
44.917965,-123.11742,43260
58.656791,-94.17354,43260
68.0311784,-149.6747947,43260
49.0856721,-125.7862473,43260
40.722842,-107.378147,43260
61.1663918,-149.6919447,43260
67.8249832,-115.0995133,43260
63.7406501,-148.9107728,43260
37.8304863,-122.5329514,43260
67.8249832,-115.0995133,43260
48.4825939,-122.5888824,43260
48.6554796,-121.2935257,43260
49.0856721,-125.7862473,43260
40.8357322,-110.8110237,43260
48.540701,-122.869241,43260
67.8249832,-115.0995133,43260
67.8249832,-115.0995133,43260
48.5134773,-122.6010704,43260
37.7395667,-122.4412966,43260
65.2592929,-166.3549805,43260
63.5247615,-150.8951217,43260
64.5855733,-165.6668141,43260
64.8475146,-138.3449078,43260
67.51302,-142.77767,43260
58.68897,-94.13593,43260
63.732776,-148.915072,43260
47.663868,-122.4215317,43260
67.50899,-142.73083,43260
58.68897,-94.13593,43260
40.3730498,-105.6140614,43260
46.201109,-123.23977,43260
49.2213299,-123.2110997,43260
61.1663918,-149.6919447,43260
58.7573396,-94.0307808,43260
48.5922568,-123.0304022,43260
47.4407731,-122.4777424,43260
61.1663918,-149.6919447,43260
63.732776,-148.915072,43260
48.5922568,-123.0304022,43260
62.7659617,-136.6247749,43260
63.732776,-148.915072,43260
58.78632,-94.19733,43261
49.657053,-124.406741,43261
64.9110145,-147.9393518,43261
47.1734947,-122.5604081,43261
49.23429,-122.7996362,43261
48.2550925,-121.6019842,43261
47.0824442,-122.1930957,43261
54.9267473,-120.99962,43261
41.4609587,-111.4960611,43261
45.7253901,-122.5827241,43261
48.4325037,-122.6693916,43261
63.372125,-148.822064,43261
38.7590362,-119.9389458,43261
48.2550925,-121.6019842,43261
45.7818535,-123.9526317,43261
58.7560421,-94.1460987,43261
58.68897,-94.13593,43261
63.372125,-148.822064,43261
45.3817834,-122.8312254,43261
58.77398,-94.18103,43261
47.0824442,-122.1930957,43261
48.5922568,-123.0304022,43261
47.7495535,-121.987837,43261
58.7560421,-94.1460987,43261
48.208763,-122.620339,43261
49.694358,-124.450848,43261
58.7560421,-94.1460987,43261
64.9110145,-147.9393518,43261
44.5213563,-124.0740108,43261
60.477836,-151.019536,43261
49.694358,-124.450848,43261
40.8645235,-124.1590691,43261
48.5336564,-121.431005,43261
44.6526822,-123.4253454,43261
49.6335629,-125.5279827,43261
37.614308,-122.4961,43261
58.63109,-93.81768,43261
48.4825939,-122.5888824,43261
58.7574287,-94.0028,43261
58.7560421,-94.1460987,43261
63.9402667,-138.4378833,43261
58.692371,-94.136165,43261
58.7560421,-94.1460987,43261
63.4762554,-150.849334,43261
58.756105,-94.087308,43261
58.7560421,-94.1460987,43261
46.769001,-84.9530029,43261
58.7560421,-94.1460987,43261
71.2906914,-156.7885494,43261
63.276443,-148.03262,43261
58.63109,-93.81768,43261
49.6635585,-110.3028202,43261
38.6966893,-119.9917746,43261
47.6802118,-121.960001,43261
55.3408609,-121.3233948,43261
60.7874109,-149.2152786,43261
43.448733,-124.255573,43261
49.694358,-124.450848,43261
48.7664571,-123.2625761,43261
43.3516046,-124.3427968,43261
63.372125,-148.822064,43261
58.7560421,-94.1460987,43261
58.756105,-94.087308,43261
45.3817834,-122.8312254,43261
58.679241,-94.150484,43261
49.694358,-124.450848,43261
58.679241,-94.150484,43261
47.497404,-122.6526597,43261
37.8051812,-122.4285507,43261
60.8525617,-161.5949392,43261
64.4477456,-165.0624213,43261
64.86305,-147.7381727,43261
58.7739924,-93.8298512,43261
47.0824442,-122.1930957,43261
49.2321245,-124.091419,43261
38.6966893,-119.9917746,43261
49.6335629,-125.5279827,43261
48.397318,-122.654426,43261
49.23429,-122.7996362,43261
48.4162023,-122.6644993,43261
37.996,-123.022,43261
64.4477456,-165.0624213,43261
55.2160984,-121.2533569,43261
46.6395545,-121.1233926,43261
63.372125,-148.822064,43261
63.0420051,-146.8837738,43261
48.0545637,-122.2884498,43261
38.2147158,-122.9538345,43261
47.560259,-122.344125,43261
38.7771049,-119.9176598,43261
44.9171284,-110.4116964,43261
49.4564649,-123.7062263,43261
49.3686253,-121.5005493,43261
49.37427,-123.1818,43261
45.6267339,-122.6749277,43261
45.3817834,-122.8312254,43261
37.996,-123.022,43261
63.372125,-148.822064,43261
58.7560421,-94.1460987,43261
63.372125,-148.822064,43261
45.1810689,-121.6965866,43262
58.7675771,-93.8611794,43262
39.1083257,-106.5643183,43262
50.6434133,-114.4660559,43262
45.061329,-111.263966,43262
49.5718743,-124.2315102,43262
48.6747145,-122.2685382,43262
64.6554922,-164.3186809,43262
43.9412835,-122.7475834,43262
45.2624078,-122.694084,43262
44.924703,-123.0618095,43262
43.9409822,-122.7525508,43262
63.3742698,-148.3784294,43262
49.672356,-110.147496,43262
48.8420918,-122.2922355,43262
45.4519426,-122.8702354,43262
49.44051,-123.72275,43262
37.6204026,-122.4934964,43262
58.7116,-94.128312,43262
51.4169804,-116.17836,43262
63.0507586,-145.985899,43262
47.5804724,-122.8342509,43262
58.764778,-94.054158,43262
48.0583226,-122.9198055,43262
48.7824657,-123.6524749,43262
58.77398,-94.18103,43262
58.732343,-94.111754,43262
41.054457,-124.129762,43262
59.481729,-97.7747583,43262
46.8655315,-123.0518103,43262
48.5922568,-123.0304022,43262
44.4925692,-123.4634247,43262
47.1920461,-120.9647083,43262
58.674794,-94.149707,43262
47.477657,-123.829346,43262
46.8655315,-123.0518103,43262
48.5358175,-122.8573608,43262
48.9056565,-122.7625198,43262
38.0271821,-122.9615507,43262
48.52542,-121.45608,43262
37.8505946,-122.1957672,43262
49.2032427,-123.1444645,43262
37.404163,-122.416128,43262
47.1734947,-122.5604081,43262
48.3488919,-123.5759349,43262
47.5537074,-122.8152609,43262
58.7560421,-94.1460987,43262
58.733336,-94.110922,43262
37.4465089,-122.4378368,43262
63.4885791,-150.121994,43262
44.924703,-123.0618095,43262
47.65424,-122.29137,43262
48.53539,-121.42955,43262
48.66772,-121.27805,43262
47.662576,-122.12052,43262
58.77398,-94.18103,43262
61.9535226,-145.2977657,43262
43.8321678,-123.091876,43262
58.77398,-94.18103,43262
46.8655315,-123.0518103,43262
44.8378866,-123.3084762,43262
45.1810689,-121.6965866,43262
45.7075579,-123.923378,43262
45.72141,-122.3311,43262
40.805278,-124.1695306,43262
47.7329358,-122.1492616,43262
49.70507,-123.17841,43262
57.052334,-135.315617,43262
37.2310704,-121.8676266,43262
45.2135382,-122.7008164,43262
38.0815115,-122.9142344,43262
47.0952266,-122.6861286,43262
48.3488919,-123.5759349,43262
44.924703,-123.0618095,43262
37.8047658,-122.4562311,43262
47.663868,-122.4215317,43262
58.77398,-94.18103,43262
47.1993074,-122.5710203,43262
47.8139615,-122.382617,43262
47.662576,-122.12052,43262
49.5718743,-124.2315102,43262
46.8278728,-123.0075645,43262
47.8139615,-122.382617,43262
37.9895338,-122.9631042,43262
49.3950964,-123.2030355,43262
45.0442974,-122.7435493,43262
49.545,-124.797,43262
63.3742698,-148.3784294,43262
53.377031,-60.3756237,43262
48.356466,-123.7245941,43262
46.0166339,-121.5283939,43262
44.5213563,-124.0740108,43262
45.1318971,-122.7018383,43262
58.7617094,-93.9018631,43262
48.567333,-123.46331,43262
49.3950964,-123.2030355,43262
51.1152505,-114.2129452,43262
47.6815336,-122.2505453,43262
63.0557955,-145.7650566,43262
48.589686,-123.154163,43262
47.694368,-121.973304,43263
58.679241,-94.150484,43263
51.2546379,-115.8653782,43263
64.830601,-147.848368,43263
48.0512176,-122.9853503,43263
49.1346003,-123.8946957,43263
67.8249832,-115.0995133,43263
67.3304,-142.9732,43263
65.0868667,-164.9221667,43263
49.1068177,-121.8887293,43263
49.6635585,-110.3028202,43263
58.674794,-94.149707,43263
64.2822802,-140.4787325,43263
61.2079451,-149.9288618,43263
38.1190611,-122.9522467,43263
48.3684777,-123.5381735,43263
58.679241,-94.150484,43263
47.8355247,-120.7984409,43263
48.0512176,-122.9853503,43263
61.2079451,-149.9288618,43263
64.6430898,-165.2824187,43263
49.1346003,-123.8946957,43263
61.2070462,-149.9198785,43263
49.6788427,-110.1856895,43263
38.1874662,-122.9649067,43263
48.0583226,-122.9198055,43263
45.4519426,-122.8702354,43263
58.669814,-94.156135,43263
58.7328944,-93.7886178,43263
64.6430898,-165.2824187,43263
35.3693972,-120.8670566,43263
45.36471,-122.4678,43263
61.839539,-150.108051,43263
63.5140841,-149.9635077,43263
49.765813,-123.144863,43263
37.996,-123.022,43263
37.7383704,-122.4533987,43263
49.1346003,-123.8946957,43263
38.1190611,-122.9522467,43263
49.1346003,-123.8946957,43263
49.659304,-110.295715,43263
47.7635752,-122.3851633,43263
49.7716334,-124.3857329,43263
45.2644968,-122.65553,43263
61.2070462,-149.9198785,43263
60.7344655,-135.0668031,43263
67.237478,-100.25659,43263
49.0796846,-125.7773177,43263
38.0425019,-122.7990925,43263
49.191007,-122.925936,43263
67.32149,-142.96102,43263
44.9536968,-116.052659,43263
61.4331862,-142.9233742,43263
37.4543861,-122.4438715,43263
47.6265,-122.3379028,43263
61.2070462,-149.9198785,43263
61.2070462,-149.9198785,43263
58.78632,-94.19733,43263
61.2070462,-149.9198785,43263
62.307425,-150.09579,43263
41.3420703,-106.2997537,43263
46.2153638,-124.001825,43263
45.358457,-122.924459,43263
65.0868667,-164.9221667,43263
61.1787982,-149.9607182,43263
47.8085287,-122.3864508,43263
61.2070462,-149.9198785,43263
61.4331862,-142.9233742,43263
64.2876186,-140.4802903,43263
58.77398,-94.18103,43263
39.6597731,-105.6046221,43263
61.4331862,-142.9233742,43263
41.3420703,-106.2997537,43263
47.662576,-122.12052,43263
48.0583226,-122.9198055,43263
62.3242769,-150.1134494,43263
41.372593,-111.7706484,43263
44.928436,-123.037573,43263
49.6616557,-110.0957,43263
58.63109,-93.81768,43263
47.8294352,-120.757513,43263
47.8294352,-120.757513,43263
37.4543861,-122.4438715,43263
58.735172,-94.109879,43263
49.6616557,-110.0957,43263
48.5922568,-123.0304022,43263
47.8119268,-122.3854144,43263
47.8294352,-120.757513,43263
47.4550615,-122.7070713,43263
63.5681205,-149.6393251,43263
61.2079451,-149.9288618,43263
67.33518,-142.95049,43263
47.5894755,-122.3802077,43263
49.6184748,-110.2287604,43263
58.63109,-93.81768,43263
58.781561,-94.200257,43263
51.2546379,-115.8653782,43263
44.414479,-110.575506,43263
47.7495535,-121.987837,43263
37.7383704,-122.4533987,43263
58.7655299,-93.9664078,43264
58.7675771,-93.8611794,43264
47.4545187,-122.2274709,43264
45.3811203,-122.8353667,43264
48.1260146,-122.7193579,43264
60.9008095,-135.206337,43264
64.7966492,-147.7180481,43264
40.80321,-124.146272,43264
36.6363201,-121.9339388,43264
38.0433355,-122.8025189,43264
45.5064875,-123.0851855,43264
60.877927,-135.3284655,43264
49.3029688,-123.1432629,43264
58.77398,-94.18103,43264
61.7645156,-149.2488384,43264
47.4879333,-122.5194743,43264
63.5214709,-150.8962727,43264
47.6265,-122.3379028,43264
36.8151691,-121.7900355,43264
37.996,-123.022,43264
58.6669413,-93.8342285,43264
47.4034616,-120.4426003,43264
61.4860865,-149.2568207,43264
50.6707891,-121.9686699,43264
48.86926,-122.622427,43264
48.8680154,-118.4318215,43264
62.053026,-163.179024,43264
47.8119268,-122.3854144,43264
48.1590073,-116.1708927,43264
49.6879803,-125.0168091,43264
63.7318577,-148.9159548,43264
61.142313,-149.916215,43264
63.0507586,-145.985899,43264
36.5194581,-121.9497013,43264
43.715787,-123.0598729,43264
48.420779,-123.4760392,43264
49.32043,-124.2683,43264
47.6265,-122.3379028,43264
48.52703,-122.06226,43264
45.050296,-123.473402,43264
41.5160006,-124.0178776,43264
61.488217,-142.8884411,43264
45.789729,-122.908551,43264
48.420779,-123.4760392,43264
41.0104752,-124.0953183,43264
45.55559,-122.543666,43264
48.86926,-122.622427,43264
64.1050808,-140.8512526,43264
61.4860865,-149.2568207,43264
47.3577324,-122.597065,43264
49.3686253,-121.5005493,43264
47.6815336,-122.2505453,43264
63.988385,-145.367407,43264
58.7655299,-93.9664078,43264
52.2196444,-117.2285128,43264
47.72541,-122.741951,43264
67.8249832,-115.0995133,43264
49.3686253,-121.5005493,43264
61.547092,-149.8542184,43264
38.0823011,-122.9321408,43264
41.0590643,-124.1492715,43264
63.988385,-145.367407,43264
40.7557936,-124.0501056,43264
61.2079451,-149.9288618,43264
48.0583226,-122.9198055,43264
39.4719803,-123.8043308,43264
52.2196444,-117.2285128,43264
49.248071,-122.8995805,43264
47.361929,-122.09813,43264
47.009494,-122.434103,43264
36.6363201,-121.9339388,43264
49.696159,-124.8663139,43264
36.6363201,-121.9339388,43264
47.6481446,-122.3498869,43264
45.2391186,-111.2481058,43264
47.7329358,-122.1492616,43264
48.19475,-122.71165,43264
35.4484114,-120.9437799,43264
49.3686253,-121.5005493,43264
36.8151691,-121.7900355,43264
41.0590643,-124.1492715,43264
38.0955922,-122.9471397,43264
40.309576,-105.6629106,43264
39.577035,-106.061995,43264
58.7655299,-93.9664078,43264
45.7075579,-123.923378,43264
45.8847357,-123.9683104,43264
58.730797,-94.113205,43264
47.6265,-122.3379028,43264
49.4383849,-123.7127495,43264
45.7075579,-123.923378,43264
49.3462564,-123.0139697,43264
61.4860865,-149.2568207,43264
47.0718199,-122.7109766,43264
37.714415,-122.425341,43264
68.7953749,-144.5911632,43264
37.996,-123.022,43264
47.361929,-122.09813,43264
61.4860865,-149.2568207,43264
45.55559,-122.543666,43264
63.483508,-150.1370916,43265
47.6328917,-122.5301313,43265
47.7635752,-122.3851633,43265
44.090459,-123.012609,43265
49.06564,-123.15415,43265
47.9118696,-122.5283182,43265
47.1800437,-122.4956918,43265
48.2643983,-121.9241238,43265
63.4885791,-150.121994,43265
47.6328917,-122.5301313,43265
41.4598948,-123.8656513,43265
58.69846,-93.85119,43265
45.7075579,-123.923378,43265
63.3732941,-148.7742805,43265
47.9118696,-122.5283182,43265
58.7739924,-93.8298512,43265
43.8759247,-110.565784,43265
45.7818607,-123.9513588,43265
49.6458468,-110.1719284,43265
49.2634673,-123.2503259,43265
49.668359,-110.277074,43265
43.9097169,-123.0736451,43265
48.2643983,-121.9241238,43265
40.617783,-106.278276,43265
49.668359,-110.277074,43265
63.7141505,-149.2544174,43265
48.0853648,-123.14852,43265
63.1871894,-147.5959432,43265
41.1364557,-124.1558933,43265
44.09862,-123.00794,43265
58.7739924,-93.8298512,43265
63.483508,-150.1370916,43265
48.9206361,-122.0709167,43265
47.9118696,-122.5283182,43265
49.322961,-123.147578,43265
63.1871894,-147.5959432,43265
49.0384482,-122.7134248,43265
47.7518474,-121.0839272,43265
48.9206361,-122.0709167,43265
64.4477456,-165.0624213,43265
53.5345,-74.84,43265
48.0853648,-123.14852,43265
47.9118696,-122.5283182,43265
48.6146402,-123.0461884,43265
49.6458468,-110.1719284,43265
45.51039,-122.780999,43265
47.6815336,-122.2505453,43265
49.06564,-123.15415,43265
58.75598,-93.999692,43265
40.8592583,-107.4566078,43265
63.483508,-150.1370916,43265
58.692371,-94.136165,43265
35.0302072,-120.6207848,43265
51.9043328,-124.5997176,43265
38.1190611,-122.9522467,43265
45.6772023,-123.3635902,43265
61.8293764,-150.1123917,43265
68.7953749,-144.5911632,43265
49.6501425,-124.0178762,43265
45.747446,-122.872126,43265
39.5867068,-105.643158,43265
39.3732149,-120.257085,43265
49.6458468,-110.1719284,43265
35.0302072,-120.6207848,43265
63.1871894,-147.5959432,43265
38.6750343,-119.6223028,43265
58.692371,-94.136165,43265
68.7953749,-144.5911632,43265
44.924703,-123.0618095,43265
34.6136709,-120.5724835,43265
47.9118696,-122.5283182,43265
47.8119268,-122.3854144,43265
38.6750343,-119.6223028,43265
47.7704371,-122.1823231,43265
58.740783,-94.112911,43265
49.6458468,-110.1719284,43265
41.4599217,-123.8620595,43265
58.63109,-93.81768,43265
63.1871894,-147.5959432,43265
49.06564,-123.15415,43265
45.7818607,-123.9513588,43265
45.4925702,-122.836504,43265
61.2070462,-149.9198785,43265
45.748539,-122.87366,43265
45.6461088,-123.3448255,43265
44.090459,-123.012609,43265
63.483508,-150.1370916,43265
40.837824,-124.068964,43265
48.0853648,-123.14852,43265
58.7739924,-93.8298512,43265
58.679241,-94.150484,43265
63.7457751,-149.2919011,43265
49.0653178,-125.7951893,43265
67.4937031,-114.3012029,43265
44.8926677,-110.3877107,43265
47.6265,-122.3379028,43265
64.7359088,-156.9354057,43265
58.69846,-93.85119,43265
51.2771658,-121.6849136,43265
58.679241,-94.150484,43265
58.7114408,-94.1278036,43266
61.4770301,-149.1521931,43266
61.8459626,-147.3479036,43266
48.111679,-123.6665876,43266
41.3597483,-124.0742325,43266
64.509257,-154.302045,43266
49.1328124,-122.9942393,43266
47.0850966,-122.6689732,43266
39.47507,-123.8030071,43266
61.8293764,-150.1123917,43266
62.3234718,-150.515444,43266
63.1046997,-147.5208092,43266
63.7195214,-148.9685755,43266
47.662576,-122.12052,43266
39.4547848,-123.8069487,43266
39.1083257,-106.5643183,43266
45.4988935,-110.5227971,43266
58.7114408,-94.1278036,43266
37.7970641,-122.4556357,43266
61.8293764,-150.1123917,43266
40.785147,-107.091566,43266
39.47507,-123.8030071,43266
47.0850966,-122.6689732,43266
64.1767937,-140.4842073,43266
62.3409648,-150.6056874,43266
58.70802,-94.05148,43266
49.1917766,-122.9988332,43266
64.540755,-154.321081,43266
62.3234718,-150.515444,43266
38.093294,-122.913865,43266
44.9165894,-110.4406106,43266
38.093294,-122.913865,43266
39.47507,-123.8030071,43266
63.391819,-148.686346,43266
63.391819,-148.686346,43266
64.1196065,-140.6995523,43266
47.6583693,-122.1144962,43266
49.4383849,-123.7127495,43266
48.0112287,-123.5918355,43266
40.6738683,-124.2936516,43266
49.2691362,-126.0551448,43266
64.513648,-154.304118,43266
64.540755,-154.321081,43266
48.14035,-123.44711,43266
48.498746,-122.701145,43266
47.6481446,-122.3498869,43266
45.113186,-121.57315,43266
40.785147,-107.091566,43266
47.40234,-122.33128,43266
49.2691362,-126.0551448,43266
47.663868,-122.4215317,43266
37.7383704,-122.4533987,43266
61.471937,-149.222525,43266
47.663868,-122.4215317,43266
63.391819,-148.686346,43266
62.3409648,-150.6056874,43266
47.0850966,-122.6689732,43266
63.391819,-148.686346,43266
63.0535176,-147.4066544,43266
64.508365,-154.312253,43266
43.6548942,-110.8051497,43266
58.68897,-94.13593,43266
58.7114408,-94.1278036,43266
63.0535176,-147.4066544,43266
38.3288644,-119.6368217,43266
47.7329358,-122.1492616,43266
45.7100752,-123.910675,43266
64.509257,-154.302045,43266
49.0488889,-113.9155556,43266
37.0120456,-122.1984333,43266
47.663868,-122.4215317,43266
48.0551502,-122.9998505,43266
47.9118696,-122.5283182,43266
47.6321976,-122.5587988,43266
39.5867068,-105.643158,43266
47.9118696,-122.5283182,43266
35.4599561,-120.9688341,43266
67.9307861,-115.9302392,43266
48.0512176,-122.9853503,43266
41.3597483,-124.0742325,43266
54.7442938,-127.1594095,43266
63.0535176,-147.4066544,43266
43.8774947,-110.5777359,43266
48.0572585,-123.7998891,43266
39.59773,-105.6445,43266
44.895153,-123.004434,43266
62.3057794,-150.148098,43266
45.6111705,-111.0013533,43266
47.5577099,-120.6697478,43266
39.47507,-123.8030071,43266
39.1083257,-106.5643183,43266
40.2456057,-120.6684101,43266
58.68897,-94.13593,43266
38.1010464,-122.8860927,43266
63.1046997,-147.5208092,43266
61.2467075,-149.535234,43266
37.7970641,-122.4556357,43266
63.3742698,-148.3784294,43266
37.7990522,-122.4737191,43266
39.2105605,-123.7482927,43266
50.2874928,-65.1860905,43267
64.516254,-154.326612,43267
47.6815336,-122.2505453,43267
45.8390695,-122.9389074,43267
68.7953749,-144.5911632,43267
49.21908,-123.18177,43267
37.1174022,-122.3188162,43267
49.35368,-123.17931,43267
63.7426387,-149.2688322,43267
63.359185,-149.03035,43267
61.8293764,-150.1123917,43267
48.9282273,-122.6751668,43267
64.5010632,-165.4081392,43267
58.69846,-93.85119,43267
60.4647289,-151.0733414,43267
63.0557955,-145.7650566,43267
43.8321678,-123.091876,43267
47.9118696,-122.5283182,43267
63.3947797,-148.6707821,43267
47.7635752,-122.3851633,43267
63.359185,-149.03035,43267
48.2643983,-121.9241238,43267
45.3817834,-122.8312254,43267
46.9400472,-123.0341989,43267
64.1161802,-140.7389224,43267
48.5201576,-123.4181786,43267
64.1862706,-140.3788867,43267
64.540755,-154.321081,43267
44.075785,-123.586925,43267
47.6265,-122.3379028,43267
48.2845033,-122.6586092,43267
49.4794877,-123.758347,43267
47.7635752,-122.3851633,43267
63.052133,-145.769987,43267
47.6815336,-122.2505453,43267
37.7877083,-122.4791479,43267
48.4162023,-122.6644993,43267
37.7860464,-122.5003052,43267
45.6403802,-110.4074961,43267
47.0275463,-122.9455948,43267
58.78632,-94.19733,43267
62.3183198,-150.1041585,43267
64.540755,-154.321081,43267
44.8764022,-123.428911,43267
37.1174022,-122.3188162,43267
47.6265,-122.3379028,43267
38.6786946,-119.9280696,43267
64.506579,-154.332667,43267
64.540755,-154.321081,43267
50.60375,-114.98474,43267
39.4727008,-123.8042021,43267
37.1174022,-122.3188162,43267
49.2184661,-123.167038,43267
37.1174022,-122.3188162,43267
53.6363,-74.09846,43267
66.650067,-158.885545,43267
61.8293764,-150.1123917,43267
45.0097499,-123.2535124,43267
64.2025649,-140.3477326,43267
40.5976413,-111.6196212,43267
48.4162023,-122.6644993,43267
44.0442704,-110.6784397,43267
48.5201576,-123.4181786,43267
60.7962943,-161.7647124,43267
58.69846,-93.85119,43267
37.717854,-122.425672,43267
64.1822486,-140.4254606,43267
39.0293191,-108.0374908,43267
37.1174022,-122.3188162,43267
47.7329358,-122.1492616,43267
63.8839667,-149.2654076,43267
47.4364539,-121.4192505,43267
63.3947797,-148.6707821,43267
48.9415862,-125.543046,43267
37.8304863,-122.5329514,43267
48.5097633,-123.3628392,43267
40.5976413,-111.6196212,43267
63.7426387,-149.2688322,43267
47.7555117,-122.1737409,43267
39.4521611,-123.8097806,43267
39.5906564,-105.6865326,43267
51.7700833,-123.0785833,43267
64.527582,-165.337649,43267
59.669462,-104.880113,43267
63.322001,-148.234247,43267
37.1174022,-122.3188162,43267
50.3221043,-122.80568,43267
40.5976413,-111.6196212,43267
37.7877083,-122.4791479,43267
64.540755,-154.321081,43267
45.9024627,-122.7858533,43267
50.668765,-121.988665,43267
64.511863,-154.324536,43267
63.8417279,-149.0373516,43267
37.7877083,-122.4791479,43267
49.2489594,-123.1154358,43267
41.4609587,-111.4960611,43267
48.5922568,-123.0304022,43267
58.729619,-156.998246,43267
63.3717628,-148.811253,43267
35.304584,-120.8750582,43268
53.77636,-73.65958,43268
45.7075579,-123.923378,43268
49.06564,-123.15415,43268
47.7501189,-122.1569399,43268
46.1470928,-123.6542519,43268
38.7588354,-123.5237503,43268
63.3919209,-148.685314,43268
44.7413686,-123.1395721,43268
48.356466,-123.7245941,43268
47.8119268,-122.3854144,43268
49.23429,-122.7996362,43268
47.7362648,-122.1437994,43268
64.525037,-154.330767,43268
48.504543,-122.678296,43268
48.9862249,-123.0545188,43268
63.4459991,-150.8246002,43268
35.3693972,-120.8670566,43268
43.8321678,-123.091876,43268
38.7588354,-123.5237503,43268
39.3732149,-120.257085,43268
39.66464,-105.87891,43268
48.1581848,-122.6776314,43268
47.2145545,-120.9955215,43268
