LATITUDE,LONGITUDE,OBSERVATION DATE
45.037676,-74.044292,43283
41.8281304,-84.249773,43283
29.8932402,-97.9297458,43283
46.07081,-91.63427,43283
41.8375952,-88.1614208,43283
45.6798141,-73.7036222,43283
44.9375421,-93.205019,43283
29.609375,-98.2426827,43284
33.6397188,-84.157496,43284
34.0165265,-91.3466835,43284
33.6397188,-84.157496,43284
42.1813876,-84.6033016,43284
45.4871483,-75.959713,43284
44.5171948,-76.6977882,43284
45.3512309,-67.0742476,43284
33.6444787,-84.1505249,43284
44.2089805,-74.4676709,43284
35.896403,-79.064774,43284
40.0599854,-79.2289782,43284
43.2870601,-79.9368498,43284
43.6041686,-87.84375,43284
43.3880087,-89.7974119,43284
41.3514633,-75.1950109,43284
43.9721559,-71.1612368,43284
33.6397188,-84.157496,43284
30.5052,-97.82029,43284
40.0246442,-83.1895759,43284
44.050324,-77.5174767,43284
41.9113796,-73.1168032,43284
44.5942262,-76.6789269,43284
43.2511023,-86.037524,43284
41.5568458,-83.6716068,43284
44.121144,-71.1867499,43284
42.8650816,-84.4614315,43284
45.6975594,-73.8435059,43284
44.9153662,-93.2104111,43284
46.9779087,-94.5841925,43284
43.0289001,-77.5643997,43284
41.6443877,-88.0631661,43284
45.1473281,-80.0215929,43284
41.6461309,-80.4261795,43284
45.121065,-78.656808,43284
41.455314,-77.191656,43284
42.6019653,-70.8190727,43284
39.0679135,-78.748455,43284
34.8227482,-87.4584568,43284
43.3036947,-80.3660202,43284
41.5464755,-82.8180313,43284
45.0696523,-78.715539,43284
42.459225,-73.327928,43284
41.0191709,-72.2218337,43284
41.0191709,-72.2218337,43284
41.5606297,-75.5700878,43284
33.6397188,-84.157496,43284
45.4612408,-76.2628044,43284
43.0130182,-77.571609,43284
34.8227482,-87.4584568,43284
41.31464,-75.2017288,43284
43.884869,-79.699222,43284
44.9153662,-93.2104111,43284
42.232135,-95.945704,43284
43.6951804,-72.0323238,43284
40.0687298,-74.1360426,43284
41.5456693,-85.433169,43284
44.587846,-68.232482,43284
43.083276,-70.695126,43284
43.899149,-72.553238,43284
41.6774956,-87.8478813,43284
39.872356,-89.820882,43284
44.6618769,-66.7904592,43284
41.2455683,-73.5888076,43284
33.6397188,-84.157496,43284
43.6592017,-71.5253305,43284
41.2455683,-73.5888076,43284
43.919311,-78.7590337,43284
45.5600076,-73.2001984,43284
38.2406313,-92.3432972,43284
44.508326,-78.381811,43284
43.881115,-72.170439,43284
44.9158525,-93.2147402,43284
43.5649691,-70.3639502,43284
41.709155,-87.8770047,43284
33.6397188,-84.157496,43284
42.8565252,-75.5714536,43284
43.4012099,-70.3969941,43284
40.5838643,-75.6525958,43284
41.6770148,-73.5081482,43284
43.4012099,-70.3969941,43284
42.8650816,-84.4614315,43284
42.90653,-85.63666,43284
42.2646063,-85.6394577,43284
33.6397188,-84.157496,43284
42.9356944,-83.6300506,43284
44.2955957,-88.1369805,43284
43.256759,-85.10266,43284
34.7794615,-82.3535424,43284
29.5500389,-98.7626427,43284
41.9113796,-73.1168032,43284
33.6397188,-84.157496,43284
44.2361176,-71.011882,43284
32.8888,-96.756913,43284
45.00131,-91.72507,43284
41.2182158,-75.8436441,43284
37.9868609,-85.0260456,43284
42.8565252,-75.5714536,43284
42.3969008,-74.7857029,43284
44.9332857,-85.9073564,43284
41.5489547,-72.1726501,43285
44.0070999,-73.2574904,43285
40.9609584,-83.655889,43285
35.122891,-80.352102,43285
30.4381976,-97.873606,43285
44.391052,-69.320398,43285
45.9979156,-95.344162,43285
44.490175,-73.0096757,43285
44.2341444,-68.5324949,43285
29.5098735,-98.55968,43285
45.51455,-89.5755,43285
41.5431841,-74.2980292,43285
41.5450386,-96.0306472,43285
33.9716234,-84.3798923,43285
39.3152585,-76.875726,43285
41.817436,-74.116777,43285
44.8162153,-92.2987819,43285
40.83573,-82.87301,43285
41.763327,-74.871736,43285
41.361482,-88.314979,43285
43.5259619,-87.7959967,43285
38.05243,-79.480336,43285
42.407925,-76.589397,43285
45.3920612,-80.2324677,43285
38.564,-77.3834,43285
39.8438676,-74.8958588,43285
45.659698,-97.1021059,43285
45.2002005,-77.9247245,43285
44.5654622,-78.133564,43285
40.6710854,-74.8902583,43285
45.9264286,-94.2531668,43285
46.5106429,-71.3644838,43285
38.9366,-90.3626,43285
39.0322379,-77.3403589,43285
40.3556689,-90.0816679,43285
40.94784,-90.37123,43285
44.391052,-69.320398,43285
42.4657256,-78.5749054,43285
43.0413553,-89.4290972,43285
44.5831762,-76.2550293,43285
40.2186582,-74.5186533,43285
42.0105358,-71.02547,43285
43.296832,-71.913065,43285
41.8073904,-77.1964645,43285
46.8657,-96.4676,43285
34.947525,-92.1296158,43285
45.8746226,-77.3740911,43285
39.3152585,-76.875726,43285
47.1382422,-92.7266693,43285
44.73741,-91.78198,43285
42.7894329,-77.5681436,43285
42.357917,-73.19765,43285
46.5510472,-83.9707911,43285
39.5042145,-76.6318274,43285
42.503293,-76.412881,43285
45.3968343,-73.9637804,43285
43.2183438,-70.9453511,43285
43.0491334,-76.8432713,43285
41.62797,-79.2360538,43285
40.5072899,-74.2180324,43285
41.8689856,-85.4280996,43285
41.7500557,-72.1740818,43285
38.3094278,-81.528039,43285
33.349213,-96.680757,43285
40.694939,-77.757944,43285
41.5384264,-74.5156422,43285
35.52244,-97.670395,43285
41.9113796,-73.1168032,43285
42.1274396,-71.2149131,43285
43.5614567,-70.3611791,43285
29.8510385,-97.698015,43285
45.5082116,-75.8523345,43285
38.6455061,-77.2361183,43285
43.6738316,-88.1711197,43285
45.6006057,-75.0858823,43285
45.2002005,-77.9247245,43285
40.480215,-79.329864,43285
41.7321736,-71.9193819,43285
42.321092,-72.507211,43285
42.640783,-77.2571247,43285
35.52244,-97.670395,43285
44.9530579,-85.9400067,43285
44.5718786,-69.2802628,43285
40.0083782,-82.8368426,43285
44.305813,-71.772614,43285
39.270203,-78.496925,43285
40.5071308,-80.3638852,43285
35.7096008,-82.6052141,43285
45.0801688,-64.4946626,43285
44.2435607,-79.7871351,43285
33.349213,-96.680757,43285
42.5964898,-85.4786484,43285
45.3481,-90.48003,43285
39.4762431,-76.1119818,43285
43.3932296,-88.2442904,43285
41.771199,-71.788538,43285
39.270203,-78.496925,43285
41.3905513,-81.6974044,43285
38.9598009,-87.1674049,43285
41.7362735,-71.396547,43285
42.1710091,-76.2175504,43286
45.07239,-88.1703,43286
43.0933796,-70.8314967,43286
42.9015588,-71.0642052,43286
43.2418265,-90.7368565,43286
43.0413553,-89.4290972,43286
45.355633,-76.040133,43286
39.1494823,-84.3132448,43286
39.3143786,-76.8815517,43286
39.6193754,-76.1586857,43286
46.5187042,-75.4287332,43286
44.5928345,-76.4095001,43286
45.5186974,-72.4364877,43286
44.22242,-74.827104,43286
44.612111,-69.125553,43286
41.634762,-70.560656,43286
43.085882,-74.679874,43286
42.2697591,-72.3805644,43286
30.1574845,-99.34811,43286
44.749611,-68.785473,43286
41.80105,-91.68908,43286
41.634762,-70.560656,43286
43.3081606,-71.3165259,43286
42.24928,-71.33614,43286
44.383054,-88.603346,43286
33.6874461,-84.2674112,43286
41.3976324,-81.3857961,43286
42.1076,-88.4861,43286
44.2027478,-90.03637,43286
46.5753828,-91.767211,43286
40.9073591,-80.9545183,43286
45.2822532,-72.1791558,43286
41.921005,-70.5442548,43286
41.4871662,-72.2466275,43286
44.2848862,-69.0591681,43286
41.5926665,-73.5911082,43286
42.564713,-76.2541294,43286
46.5760318,-91.7958784,43286
33.1844664,-86.7689622,43286
40.3191983,-74.6658754,43286
44.5443431,-92.8041068,43286
50.628748,-101.694652,43286
42.7346885,-83.1537044,43286
40.7056905,-82.6596788,43286
42.7109174,-85.4647399,43286
41.8779172,-70.7588089,43286
43.0413553,-89.4290972,43286
36.016407,-80.4116821,43286
43.004502,-77.5546521,43286
36.405938,-93.73661,43286
35.316136,-83.218548,43286
41.1579783,-87.4875641,43286
38.6455061,-77.2361183,43286
42.7346885,-83.1537044,43286
35.6929075,-83.5369706,43286
44.0070999,-73.2574904,43286
44.194843,-91.047805,43286
42.9687962,-75.9878826,43286
41.1579783,-87.4875641,43286
30.6962518,-97.8277625,43286
41.5582095,-83.8753624,43286
42.543063,-88.4991527,43286
53.6116013,-112.8558382,43286
43.150473,-72.079769,43286
34.298866,-85.2024186,43286
45.1429246,-87.7017619,43286
44.3691487,-75.9839348,43286
37.0573005,-80.6264091,43286
38.9133204,-76.9443433,43286
40.1160455,-76.2092809,43286
43.441883,-72.008829,43286
39.3152585,-76.875726,43286
44.5667055,-78.1256676,43286
44.3691487,-75.9839348,43286
44.2415584,-76.4170468,43286
42.24928,-71.33614,43286
42.0918484,-76.2281853,43286
41.361482,-88.314979,43286
44.3691487,-75.9839348,43286
37.0078,-81.6783,43286
43.5649691,-70.3639502,43286
41.8016238,-88.0886585,43286
42.08257,-73.117727,43286
33.738481,-96.7527509,43286
44.0070999,-73.2574904,43286
45.119468,-72.069989,43286
40.789936,-77.951136,43286
41.8482786,-88.2341194,43286
46.6632731,-90.9371531,43286
40.7709151,-73.1553978,43286
45.3920612,-80.2324677,43286
36.0267637,-94.5656322,43286
47.0780936,-70.7855538,43286
40.471743,-74.5586,43286
29.8696133,-98.1951008,43286
32.4212687,-94.6624947,43286
44.8125018,-92.53125,43286
39.4032396,-88.1512594,43286
41.2913949,-94.0694046,43286
39.6193754,-76.1586857,43286
40.7002598,-82.5555058,43287
37.3896236,-80.8310952,43287
43.449928,-82.6968384,43287
42.2774497,-83.9588293,43287
42.4787599,-76.4529133,43287
45.4088452,-80.2012253,43287
30.2715121,-97.7023226,43287
41.5384264,-74.5156422,43287
41.6823996,-70.5454016,43287
44.713095,-93.345805,43287
36.1247263,-95.8902168,43287
44.5928345,-76.4095001,43287
39.2009324,-76.8589783,43287
45.3920612,-80.2324677,43287
41.9766568,-73.021574,43287
44.547996,-68.544396,43287
42.3292669,-74.3436134,43287
46.0080212,-92.3790765,43287
36.4965275,-82.6809812,43287
44.3335951,-78.7556863,43287
38.9439859,-90.1631452,43287
30.2038198,-97.7057505,43287
36.1163864,-84.1100006,43287
43.0879659,-71.0529023,43287
41.500663,-71.7527711,43287
53.911526,-113.198993,43287
41.8080128,-74.4696705,43287
32.0072107,-96.0808261,43287
36.3344357,-82.3546529,43287
41.5203372,-86.6074988,43287
45.715583,-88.427694,43287
40.8573884,-89.6033692,43287
43.0864973,-89.4301057,43287
44.44263,-69.8309184,43287
40.9351892,-75.1968884,43287
44.7375886,-72.0686817,43287
35.7096008,-82.6052141,43287
42.5371252,-76.5506476,43287
39.4873127,-76.3427389,43287
32.0072107,-96.0808261,43287
41.508031,-74.6085405,43287
42.5500875,-86.074791,43287
42.331752,-84.3054605,43287
44.36827,-83.4477604,43287
41.281017,-73.963045,43287
40.9351892,-75.1968884,43287
43.1250715,-70.9531588,43287
45.47681,-76.087898,43287
41.5055081,-74.5591342,43287
41.9333333,-72.15,43287
42.6868187,-89.1697895,43287
44.6302146,-76.6792274,43287
41.9766568,-73.021574,43287
44.8233275,-68.7654391,43287
42.2907706,-83.262291,43287
43.1408276,-84.5631409,43287
44.0987629,-87.9582444,43287
36.2688088,-82.3749518,43287
37.312442,-85.7394534,43287
34.5657717,-84.2427993,43287
45.8493691,-94.8882294,43287
40.9351892,-75.1968884,43287
43.1513483,-90.4923248,43287
39.2368768,-85.6995476,43287
42.7335064,-77.7231216,43287
42.5573845,-76.3994099,43287
45.094117,-76.118161,43287
45.204078,-90.055219,43287
40.7002598,-82.5555058,43287
38.565974,-86.67349,43287
42.6464402,-76.3459897,43287
35.5727109,-82.3805797,43287
38.7377495,-83.2001495,43287
38.7377495,-83.2001495,43287
42.4787599,-76.4529133,43287
43.2418265,-90.7368565,43287
38.8266699,-95.1786375,43287
38.6686996,-94.4912302,43287
45.31681,-88.842817,43287
36.129175,-78.8308954,43287
42.8049101,-74.3148708,43287
39.8349376,-74.9938881,43287
42.305634,-79.5727623,43287
45.4126479,-72.6885509,43287
39.6339845,-86.8886048,43287
45.4034543,-75.6615111,43287
39.1311672,-86.3476661,43287
45.349332,-93.906616,43287
38.8678252,-92.3256795,43287
43.6977043,-72.2928393,43287
42.404676,-76.893697,43287
44.3836964,-68.2128064,43287
41.4080377,-74.1248846,43287
41.5187319,-73.0729437,43287
43.1352367,-71.1422253,43287
42.553004,-72.745369,43287
43.6951804,-72.0323238,43287
42.4787599,-76.4529133,43287
41.5431841,-74.2980292,43287
44.3671906,-83.5215104,43287
35.6022707,-84.0835834,43288
32.8837194,-86.6798768,43288
41.948994,-87.6407,43288
43.6944153,-92.0437152,43288
43.5188359,-90.3576565,43288
42.9211099,-88.2801269,43288
44.7665319,-76.2547624,43288
45.6809944,-91.4299916,43288
42.1317284,-73.4057307,43288
40.2592238,-87.7934647,43288
42.4370524,-76.3054503,43288
44.2460598,-77.434473,43288
44.8823036,-85.8064338,43288
45.3920612,-80.2324677,43288
43.3260518,-70.7868004,43288
34.0459746,-84.2824745,43288
33.9651224,-84.6660749,43288
41.5622888,-81.3671494,43288
36.162041,-81.502767,43288
52.8687023,-105.4381621,43288
35.9472,-83.6897,43288
35.0900498,-89.8648489,43288
44.5994973,-69.1998295,43288
41.8737654,-73.0359249,43288
30.3559202,-97.8639632,43288
43.6951804,-72.0323238,43288
44.7290199,-69.1385078,43288
38.2460062,-80.8600549,43288
43.6769743,-87.7950847,43288
42.5066218,-76.3754458,43288
43.2924975,-90.420109,43288
45.1765433,-75.8404427,43288
45.238123,-77.991006,43288
43.8066036,-89.9176153,43288
41.3096956,-77.3734689,43288
30.2181988,-97.6458054,43288
42.530144,-72.558648,43288
43.3101279,-91.2238598,43288
42.1869503,-73.5971375,43288
45.1792296,-75.8261003,43288
44.2258204,-76.6120847,43288
31.8655262,-96.7702255,43288
36.6741346,-81.4184955,43288
38.940123,-77.0515016,43288
42.6109696,-71.9738388,43288
39.632717,-79.123059,43288
40.7038406,-77.6373795,43288
39.9590551,-86.1948091,43288
34.6839697,-83.7488651,43288
41.062009,-77.448689,43288
43.058359,-71.076312,43288
38.7977004,-94.6910173,43288
41.8737654,-73.0359249,43288
38.949883,-76.23053,43288
39.5507925,-105.1404315,43288
34.857834,-86.0130787,43288
34.1160327,-84.4972014,43288
38.6649467,-78.4623304,43288
42.23157,-71.76591,43288
40.6283665,-74.7215366,43288
46.709609,-94.1851875,43288
38.949883,-76.23053,43288
33.368233,-83.867043,43288
45.54495,-91.77902,43288
43.831276,-72.152655,43288
42.5066218,-76.3754458,43288
43.1527465,-90.4731846,43288
45.57187,-91.75961,43288
30.2192477,-97.5025678,43288
38.6894547,-77.0481078,43288
43.1645889,-73.4238828,43288
31.0221933,-98.4426498,43288
40.6677489,-77.9097605,43288
43.76785,-90.36642,43288
41.8737654,-73.0359249,43288
41.0936805,-79.415381,43288
35.6078779,-78.9390818,43288
43.3101279,-91.2238598,43288
40.6677489,-77.9097605,43288
41.36852,-88.795915,43288
42.5066218,-76.3754458,43288
44.686155,-87.661151,43288
41.7392,-88.1754,43288
34.641592,-86.797683,43288
45.5282,-91.726,43288
40.480215,-79.329864,43288
44.1983481,-79.4913152,43288
41.2170095,-81.5253997,43288
42.2702418,-72.4190293,43288
37.3138695,-78.4414977,43288
38.0173645,-76.8826246,43288
43.2418265,-90.7368565,43288
44.5945847,-69.2009068,43288
45.1765433,-75.8404427,43288
32.6377827,-97.0714509,43288
34.6839697,-83.7488651,43288
38.696048,-77.824306,43288
34.059272,-84.051504,43288
39.5227137,-91.6435075,43288
37.571215,-89.464983,43288
33.811472,-85.142564,43289
37.2635,-93.2477,43289
40.088122,-75.2222627,43289
45.0524903,-79.34193,43289
40.1689724,-83.3977358,43289
41.4097919,-81.8842685,43289
37.6043116,-79.156009,43289
43.9561111,-77.525,43289
38.9498141,-95.9643102,43289
40.339369,-80.1108214,43289
38.9198707,-95.2486914,43289
38.9198707,-95.2486914,43289
42.092236,-73.708649,43289
38.5034702,-76.5055811,43289
40.3428808,-81.2078476,43289
41.4525241,-73.8381772,43289
44.933449,-76.864701,43289
40.3556689,-90.0816679,43289
45.499082,-93.736717,43289
41.361482,-88.314979,43289
42.912,-82.414,43289
41.6840342,-70.1129007,43289
43.5649691,-70.3639502,43289
40.6507186,-74.9280694,43289
30.075519,-98.8545835,43289
38.4327406,-85.6426764,43289
45.4043298,-75.7535305,43289
46.00346,-92.23836,43289
44.9128818,-92.7434063,43289
43.1513483,-90.4923248,43289
44.9158525,-93.2147402,43289
44.0460142,-68.626015,43289
46.2530693,-95.879977,43289
33.323107,-85.020694,43289
30.1619743,-97.84338,43289
38.3608127,-78.2446976,43289
44.2590195,-88.3929157,43289
43.1726403,-90.5633605,43289
32.7065442,-97.3946062,43289
38.11651,-80.209781,43289
44.7375886,-72.0686817,43289
43.2511023,-86.037524,43289
45.865176,-89.878702,43289
41.4129391,-81.4671052,43289
39.0279189,-77.5998795,43289
44.7427212,-93.6159462,43289
43.89727,-96.36417,43289
39.0631424,-96.1501524,43289
43.390706,-72.195589,43289
40.9351892,-75.1968884,43289
38.2783356,-93.4459629,43289
35.6369014,-97.3741909,43289
41.361482,-88.314979,43289
42.9468066,-76.7347652,43289
44.7375886,-72.0686817,43289
40.722002,-77.474098,43289
43.0059692,-89.5511591,43289
41.855434,-73.4532166,43289
40.1079253,-83.2599252,43289
41.9113796,-73.1168032,43289
41.99399,-73.20206,43289
42.092236,-73.708649,43289
45.6232172,-76.8729859,43289
29.7812891,-98.7096262,43289
43.0914721,-76.7650956,43289
41.4097919,-81.8842685,43289
42.9833651,-76.7562389,43289
36.163074,-83.105561,43289
41.7857131,-87.5829649,43289
38.3480759,-93.0707645,43289
33.7981711,-84.3170106,43289
39.0323807,-77.4433822,43289
42.7639008,-70.8022995,43289
45.9459774,-89.5186615,43289
44.5687972,-78.1351948,43289
39.2670818,-75.4695511,43289
38.8959513,-78.6559949,43289
44.3666307,-71.5564442,43289
38.6371541,-82.3137546,43289
45.291747,-92.4200177,43289
42.092236,-73.708649,43289
38.21077,-85.474903,43289
41.830049,-87.9047012,43289
41.4525241,-73.8381772,43289
41.0788057,-77.6783524,43289
35.055642,-85.055225,43289
43.0155571,-79.3312764,43289
44.7640085,-71.7394073,43289
42.092236,-73.708649,43289
44.9153662,-93.2104111,43289
39.7592821,-82.8607535,43289
38.2783356,-93.4459629,43289
42.8650816,-84.4614315,43289
40.2008497,-87.7240449,43289
41.8173581,-88.0735377,43289
41.9113796,-73.1168032,43289
44.6598622,-71.5734386,43289
43.3377737,-70.5497131,43289
40.9351892,-75.1968884,43289
29.947349,-98.7706947,43289
45.8118932,-89.1531515,43290
44.553235,-88.661452,43290
44.587846,-68.232482,43290
44.61657,-74.82274,43290
42.0291453,-73.1583452,43290
38.8451322,-84.7209539,43290
50.3241282,-95.7827032,43290
34.8904368,-97.9150808,43290
39.066803,-77.32951,43290
44.3666307,-71.5564442,43290
45.812903,-89.172289,43290
45.7606222,-65.4186058,43290
43.3486456,-89.3074348,43290
40.7421594,-78.1331201,43290
45.0088835,-75.9510438,43290
42.5394116,-76.5496267,43290
45.820824,-89.134219,43290
39.9342726,-82.8050011,43290
42.45008,-73.24535,43290
45.0676454,-87.6204815,43290
44.8047372,-79.7198439,43290
43.1066229,-89.8073959,43290
39.2670818,-75.4695511,43290
42.1064931,-75.9110038,43290
42.5451131,-72.0448101,43290
37.9485463,-91.8337083,43290
42.1330671,-73.9396956,43290
46.1814077,-74.5685863,43290
45.369781,-88.731822,43290
44.4995342,-74.425571,43290
45.8118932,-89.1531515,43290
43.6573373,-70.3006661,43290
35.8821578,-84.8820708,43290
45.3322268,-92.3821729,43290
39.7254881,-74.5197315,43290
33.2225288,-87.5989794,43290
41.8719896,-74.3705106,43290
41.355185,-88.416967,43290
41.4129391,-81.4671052,43290
45.945723,-89.518363,43290
43.846286,-70.365739,43290
41.355185,-88.416967,43290
37.5531516,-93.5837746,43290
44.91614,-89.44725,43290
43.846286,-70.365739,43290
44.0671599,-69.5879066,43290
45.369781,-88.731822,43290
42.5451131,-72.0448101,43290
40.4613704,-82.6946068,43290
45.333414,-75.8667186,43290
44.7640085,-71.7394073,43290
39.2556847,-96.3527369,43290
45.8177975,-88.9614511,43290
41.9848747,-73.0309743,43290
41.9135853,-72.7063574,43290
46.138414,-70.765612,43290
43.1696847,-75.9308803,43290
41.5489547,-72.1726501,43290
29.5367806,-98.3486223,43290
43.26066,-71.60564,43290
43.5761802,-73.6543977,43290
40.7692409,-74.4561006,43290
41.8744821,-70.7679284,43290
32.8837194,-86.6798768,43290
43.0814191,-71.0563838,43290
37.0395347,-80.2940753,43290
43.8318946,-70.248768,43290
40.2439895,-77.3023162,43290
38.2599014,-104.6997499,43290
46.4940062,-84.0679523,43290
44.5834987,-77.8276634,43290
40.1600171,-79.2715663,43290
41.71154,-85.03539,43290
46.0158376,-87.8865963,43290
42.6134,-70.71059,43290
30.2191374,-97.8541248,43290
43.0978102,-74.4296801,43290
33.6166922,-96.6346693,43290
35.536978,-86.163455,43290
44.9459685,-91.7861284,43290
32.6528068,-96.671889,43290
37.1834117,-84.1520494,43290
46.1721041,-91.9037676,43290
33.0662579,-96.9750008,43290
43.7926277,-71.7754626,43290
42.3084966,-88.2494274,43290
46.1028756,-70.8526325,43290
45.5575241,-74.3833231,43290
42.3957628,-85.3832531,43290
41.2865461,-72.4737167,43290
43.3596344,-84.0304756,43290
43.0814191,-71.0563838,43290
43.2019147,-90.0591561,43290
45.360165,-93.746953,43290
41.3096956,-77.3734689,43290
37.9114297,-78.3057404,43290
45.7257758,-88.4867191,43290
41.6387981,-79.9122625,43290
38.9501643,-78.2932924,43290
39.8417011,-86.2854946,43290
44.6340809,-69.5009279,43291
38.0826421,-90.6901863,43291
42.4724094,-76.4601243,43291
39.8869817,-87.2004618,43291
38.0826895,-78.7308598,43291
34.184753,-84.358149,43291
41.4263658,-82.6426792,43291
41.1964126,-78.5120773,43291
36.9987406,-94.5103996,43291
37.2554005,-88.8450811,43291
39.6050864,-76.1521454,43291
43.3081606,-71.3165259,43291
33.7946538,-84.0722859,43291
38.0826421,-90.6901863,43291
37.505796,-89.638384,43291
40.6969411,-76.4147615,43291
33.8062779,-84.2843,43291
34.7029391,-98.6359406,43291
41.1842256,-81.5825629,43291
42.5451131,-72.0448101,43291
41.5623,-85.8372,43291
44.3400333,-78.2472347,43291
41.7968319,-73.8318479,43291
36.4310525,-79.9507495,43291
41.1459612,-87.8867115,43291
32.8615497,-83.698419,43291
42.3033073,-72.3318521,43291
42.6316223,-83.9793634,43291
30.6769956,-97.9484904,43291
38.0826895,-78.7308598,43291
40.50198,-86.77125,43291
46.02334,-91.96628,43291
35.1945726,-83.3847928,43291
41.9113796,-73.1168032,43291
35.9681599,-78.9675164,43291
44.2448839,-72.9680854,43291
43.9656731,-74.1721451,43291
44.5928345,-76.4095001,43291
43.7287161,-75.970695,43291
44.39083,-74.465,43291
45.0421192,-74.8344898,43291
39.012,-90.873611,43291
42.1917199,-73.6003561,43291
44.8617399,-93.6162025,43291
41.8666846,-72.9533815,43291
41.8701041,-71.9601274,43291
43.0978102,-74.4296801,43291
44.5694368,-76.7631912,43291
50.1057396,-98.2408962,43291
38.828068,-94.952387,43291
29.5227577,-98.3296323,43291
43.008956,-76.0102533,43291
37.9489693,-78.8280416,43291
45.3896171,-75.7444408,43291
42.2383011,-84.692769,43291
41.3125436,-77.3782673,43291
46.0158376,-87.8865963,43291
41.9225246,-73.1019974,43291
43.176057,-88.369705,43291
39.6050864,-76.1521454,43291
45.3613127,-72.6096725,43291
44.2554843,-84.0673725,43291
46.79746,-96.1242,43291
42.8759434,-70.9911579,43291
39.6050864,-76.1521454,43291
39.200145,-85.003601,43291
45.0721596,-93.0997171,43291
41.3231689,-88.9970684,43291
44.2390323,-73.3001328,43291
43.3410274,-72.439937,43291
46.79746,-96.1242,43291
44.339392,-74.4059207,43291
40.3141147,-76.8851503,43291
40.7301402,-89.7353668,43291
42.4804057,-76.4532351,43291
45.830288,-89.292394,43291
46.0349,-91.98675,43291
39.173084,-77.715652,43291
38.7628098,-93.7360229,43291
34.9474283,-85.0349986,43291
42.2775628,-83.7036753,43291
43.2021102,-88.1753898,43291
45.4624183,-72.8283691,43291
44.5602867,-91.9222155,43291
34.1846311,-84.3585192,43291
38.1728929,-88.9164734,43291
45.4620968,-72.8302526,43291
45.0551821,-79.3383265,43291
41.59336,-79.19867,43291
42.5371252,-76.5506476,43291
46.79746,-96.1242,43291
40.7163304,-74.6346008,43291
43.7926277,-71.7754626,43291
41.2170095,-81.5253997,43291
38.504005,-79.616314,43291
43.008956,-76.0102533,43291
34.6129554,-82.8241454,43291
45.3028547,-91.1550571,43291
44.586289,-76.6762286,43291
38.7576451,-77.0984124,43291
44.4644619,-76.6987538,43292
39.5429,-91.1650694,43292
44.0742476,-71.1408091,43292
46.0411467,-89.3048573,43292
43.1667973,-89.3649366,43292
41.9457747,-72.9971341,43292
38.2497437,-78.1681752,43292
35.950484,-86.658102,43292
35.5727109,-82.3805797,43292
35.05958,-90.1410198,43292
38.403996,-79.402123,43292
30.7229857,-98.3884907,43292
39.2416765,-84.1914082,43292
38.9040086,-77.0573545,43292
43.897556,-85.849353,43292
38.403996,-79.402123,43292
40.9993797,-75.1110234,43292
36.5006455,-81.0987601,43292
45.2394965,-92.7641277,43292
45.1646107,-72.0370102,43292
44.797431,-89.138397,43292
33.738919,-96.75245,43292
42.8283411,-84.413321,43292
35.33663,-97.3513003,43292
42.4795201,-76.4551642,43292
43.872605,-85.850363,43292
45.3900194,-74.2157042,43292
41.9113796,-73.1168032,43292
39.6752367,-76.4524841,43292
31.3789943,-100.5202675,43292
37.771618,-83.566043,43292
35.27819,-85.423003,43292
45.6027858,-75.996809,43292
41.6025087,-71.7216713,43292
53.4405253,-105.8724037,43292
33.8679569,-84.2283797,43292
41.9457747,-72.9971341,43292
43.04761,-86.108014,43292
29.8846717,-98.8185453,43292
39.149289,-77.575953,43292
39.749074,-75.1523152,43292
45.205082,-75.2245903,43292
30.6158286,-100.7439423,43292
46.709609,-94.1851875,43292
45.4385177,-72.6245525,43292
39.0282523,-94.2388344,43292
38.1177106,-83.5470343,43292
41.2150753,-74.1133833,43292
32.339782,-96.8435686,43292
30.7229857,-98.3884907,43292
38.0097907,-78.8550782,43292
50.7134597,-97.0530935,43292
40.5739352,-79.0204525,43292
30.3796492,-97.6569261,43292
41.3285771,-76.2844987,43292
46.4402423,-91.2892799,43292
38.0486211,-90.5790889,43292
43.1227109,-74.7972608,43292
40.0950117,-75.4496639,43292
46.4894403,-80.8444405,43292
30.337173,-97.893966,43292
42.8160575,-83.8758059,43292
38.2572898,-78.2540274,43292
44.3758491,-68.3046627,43292
38.403996,-79.402123,43292
43.8084603,-72.2104098,43292
44.3478366,-73.0826426,43292
41.0748507,-75.1879458,43292
35.4824091,-82.6256418,43292
38.8806903,-94.5677268,43292
41.9021652,-80.8076942,43292
42.0454684,-73.0553055,43292
34.9095137,-87.1054459,43292
37.2241648,-78.303671,43292
39.3596857,-79.4780159,43292
35.5860523,-97.6063585,43292
44.0603355,-72.4224988,43292
43.2741734,-73.173573,43292
35.27819,-85.423003,43292
39.066803,-77.32951,43292
45.094117,-76.118161,43292
46.395835,-91.21875,43292
39.1584177,-86.2451005,43292
45.5082943,-73.4605309,43292
33.739399,-94.6530991,43292
41.3952535,-72.9884981,43292
44.804367,-75.2365851,43292
44.6266221,-69.5645124,43292
43.2272603,-71.3519217,43292
41.6348031,-70.5607738,43292
39.46639,-88.146883,43292
45.02578,-78.267866,43292
42.6973919,-84.3774495,43292
43.6951804,-72.0323238,43292
42.8283411,-84.413321,43292
31.3789943,-100.5202675,43292
43.9482493,-90.6830812,43292
53.452862,-113.546274,43292
