LATITUDE,LONGITUDE,OBSERVATION DATE
47.331073,-120.675247,43262
44.580999,-84.552729,43262
44.575614,-84.551136,43262
46.34981,-90.73647,43262
39.5329541,-120.0230813,43262
45.5750595,-78.6843395,43262
45.8187507,-77.3931885,43262
44.0707984,-74.5388353,43262
51.2982082,-119.0792227,43262
47.2212004,-92.7009201,43262
39.5658761,-120.6398337,43262
49.7862656,-94.4696438,43262
48.3994518,-71.0457087,43262
45.5859328,-78.7010336,43262
42.4466414,-122.1250534,43262
46.5032295,-86.9597965,43262
47.47481,-91.53173,43262
45.41173,-70.542514,43262
39.6171605,-120.6237888,43262
39.5658761,-120.6398337,43262
50.6654665,-96.5323162,43262
47.977356,-90.183693,43262
46.0011949,-69.0799713,43262
39.6171605,-120.6237888,43262
39.6171605,-120.6237888,43262
47.977356,-90.183693,43262
45.5771843,-88.1608629,43262
46.117021,-83.9715944,43262
41.1144302,-75.5982422,43262
45.051641,-89.16337,43262
44.583274,-84.563012,43262
48.28815,-78.5622,43262
48.3812995,-79.0089585,43262
44.597081,-70.926774,43262
44.4995342,-74.425571,43262
50.6654665,-96.5323162,43262
45.0027778,-64.3323063,43262
45.1219452,-88.3631483,43262
44.656065,-84.638038,43262
46.5032295,-86.9597965,43262
51.2982082,-119.0792227,43262
44.2550295,-71.6343524,43262
49.42004,-117.659144,43262
44.551603,-84.412933,43262
46.193405,-70.627098,43262
44.6240341,-84.6404077,43262
44.6610527,-85.422585,43262
48.7257823,-88.6211382,43262
38.825344,-120.365202,43262
45.9896569,-90.9292138,43262
44.6547643,-84.6403456,43262
48.7782155,-79.2174558,43262
48.5866291,-79.2010939,43262
39.5658761,-120.6398337,43262
46.5174334,-86.0621309,43262
48.6377015,-118.4383678,43262
48.7782155,-79.2174558,43262
40.8307718,-123.7051255,43262
48.7257823,-88.6211382,43262
44.6547643,-84.6403456,43262
38.8003332,-120.3753176,43262
46.3179921,-85.1598573,43263
49.348611,-115.8547525,43263
37.413596,-119.218961,43263
46.8328,-90.92678,43263
44.4128015,-74.121715,43263
49.64677,-86.18741,43263
44.074324,-74.533318,43263
47.2325645,-69.6501102,43263
48.6309799,-95.5438042,43263
46.3554587,-87.4168396,43263
45.4634492,-78.7981296,43263
44.074324,-74.533318,43263
46.3554587,-87.4168396,43263
46.3554587,-87.4168396,43263
47.0081964,-88.4897884,43263
46.86157,-90.95653,43263
47.1288977,-69.609169,43263
44.6114899,-84.5432711,43263
46.76595,-91.44724,43263
49.66753,-86.22965,43263
41.7242596,-73.2126257,43263
47.8294352,-120.757513,43263
45.9601705,-66.3216995,43263
45.5859328,-78.7010336,43263
50.5546581,-96.0656977,43263
45.55202,-78.5347,43263
45.526,-88.2511,43263
46.19828,-91.1536932,43263
44.235196,-73.709193,43263
45.4798989,-67.7561949,43263
50.5546581,-96.0656977,43263
48.02424,-90.225857,43263
46.3554587,-87.4168396,43263
48.02424,-90.225857,43263
51.2982082,-119.0792227,43263
47.9424518,-91.4657307,43263
45.55202,-78.5347,43263
46.3554587,-87.4168396,43263
47.8294352,-120.757513,43263
45.9601705,-66.3216995,43263
45.1216275,-67.2748661,43263
45.7950578,-91.301837,43263
48.4261506,-81.2675308,43263
45.55202,-78.5347,43263
48.5424355,-115.967647,43263
45.55202,-78.5347,43263
48.02424,-90.225857,43263
48.7782155,-79.2174558,43263
47.9715366,-91.9367695,43263
44.1566148,-74.7996721,43263
49.68275,-86.27569,43263
49.7019519,-86.1341858,43263
46.5174334,-86.0621309,43263
46.19828,-91.1536932,43263
46.3615895,-92.2315335,43263
45.4798989,-67.7561949,43263
47.0429458,-68.1406416,43263
46.80581,-90.87567,43263
49.43154,-86.17149,43263
45.0139064,-78.2825446,43263
50.5546581,-96.0656977,43263
45.55202,-78.5347,43263
48.9047732,-72.2518551,43263
49.43154,-86.17149,43263
44.6984761,-67.1579003,43263
47.1288977,-69.609169,43263
45.5105,-88.4312,43263
46.7606,-91.44416,43263
51.525753,-97.425743,43263
45.5750595,-78.6843395,43263
46.78763,-90.94009,43263
44.7375162,-63.188585,43263
49.4350918,-117.5222969,43263
45.5247,-88.2101,43263
47.2212004,-92.7009201,43263
39.1357271,-120.6892321,43263
49.819605,-119.768807,43263
46.694556,-92.127287,43263
45.41752,-89.401735,43263
44.6114899,-84.5432711,43263
44.7932873,-71.0554504,43263
48.02424,-90.225857,43263
46.85796,-90.95455,43263
49.55942,-86.14426,43263
44.074324,-74.533318,43263
37.413596,-119.218961,43263
39.41468,-120.8485,43263
46.3554587,-87.4168396,43263
47.9715366,-91.9367695,43263
50.5546581,-96.0656977,43263
46.3506601,-85.5818224,43263
49.62378,-86.1427,43263
45.4187024,-78.8464845,43263
39.3172672,-122.7112126,43263
47.9715366,-91.9367695,43263
45.7075,-85.57019,43263
44.6547643,-84.6403456,43263
45.4634492,-78.7981296,43263
45.5750595,-78.6843395,43263
47.622004,-91.409669,43263
44.7403668,-84.6631783,43264
50.0655627,-89.173562,43264
44.813908,-66.9525743,43264
44.1458928,-69.5692331,43264
45.809648,-89.288488,43264
46.03653,-89.74494,43264
45.6121325,-117.6971997,43264
39.48224,-122.918621,43264
46.6541189,-70.7092389,43264
46.4217289,-85.8498019,43264
45.84135,-88.44658,43264
45.85913,-88.1925,43264
46.42912,-77.21015,43264
39.3206113,-120.9248556,43264
44.595418,-84.6277285,43264
49.409267,-82.402814,43264
49.409267,-82.402814,43264
39.382363,-122.984732,43264
45.85489,-88.45186,43264
44.3090338,-74.5208412,43264
48.1399041,-84.5304588,43264
45.447,-87.8732,43264
50.03386,-89.13656,43264
44.7403668,-84.6631783,43264
45.302517,-91.0613005,43264
46.5932569,-88.6128473,43264
47.8684591,-89.0771484,43264
39.7461341,-120.6489372,43264
44.7403668,-84.6631783,43264
48.1412137,-69.7153374,43264
46.5872897,-86.2257376,43264
46.0076841,-66.4028837,43264
45.6101649,-78.3359098,43264
45.86768,-88.46091,43264
47.32673,-70.9818,43264
44.63994,-85.073815,43264
44.8413861,-84.4511747,43264
48.211379,-71.234507,43264
45.1902035,-71.1714935,43264
39.7461341,-120.6489372,43264
46.008096,-75.091586,43264
46.0076841,-66.4028837,43264
44.7403668,-84.6631783,43264
46.5872897,-86.2257376,43264
45.809648,-89.288488,43264
39.489665,-122.926627,43264
44.9910874,-70.7843971,43264
47.9788,-90.392,43264
54.5612636,-110.222826,43264
48.4561674,-71.0102423,43264
47.9788,-90.392,43264
43.7646476,-74.6279383,43264
46.3487643,-87.7160239,43264
50.01572,-89.11545,43264
50.03912,-89.47459,43264
44.6128143,-67.4637312,43264
46.57417,-77.33407,43264
38.8003332,-120.3753176,43264
46.5872897,-86.2257376,43264
44.8413861,-84.4511747,43264
39.7817204,-120.6717467,43264
48.3938681,-89.6249166,43264
44.574597,-85.065587,43264
45.7448864,-74.2749381,43264
39.382363,-122.984732,43264
50.01572,-89.11545,43264
45.577763,-78.3991671,43264
45.612,-87.9769,43264
44.7973072,-75.4612255,43264
39.7461341,-120.6489372,43264
47.9788,-90.392,43264
47.20042,-71.06548,43264
44.1458928,-69.5692331,43264
45.4889,-87.8848,43264
47.8711173,-120.2149258,43264
44.1125543,-73.9236009,43264
39.397043,-122.967827,43264
46.3646695,-87.7313876,43264
39.7461341,-120.6489372,43264
50.04276,-89.45366,43264
48.4712032,-81.2471285,43264
44.7403668,-84.6631783,43264
49.819605,-119.768807,43264
44.8413861,-84.4511747,43264
46.533078,-86.050599,43264
45.739091,-74.265951,43264
39.6400564,-120.4528456,43264
47.9788,-90.392,43264
39.3206113,-120.9248556,43264
48.3938681,-89.6249166,43264
45.741608,-74.271877,43264
46.8839294,-71.4942659,43264
44.7403668,-84.6631783,43264
43.6681679,-72.0577289,43264
39.5637502,-120.58671,43264
39.7817204,-120.6717467,43264
39.7461341,-120.6489372,43264
39.7461341,-120.6489372,43264
48.6285168,-78.9688015,43264
44.8413861,-84.4511747,43264
46.640223,-88.577846,43265
39.3732149,-120.257085,43265
44.9093258,-85.2212477,43265
44.6228027,-83.7917805,43265
44.8673976,-68.7270248,43265
45.01333,-88.73101,43265
44.8413861,-84.4511747,43265
44.2448839,-72.9680854,43265
39.3732149,-120.257085,43265
48.26079,-83.09208,43265
46.2636615,-85.0559324,43265
47.5655667,-70.550487,43265
46.9958951,-72.4379168,43265
46.6230442,-91.783985,43265
48.09398,-83.16851,43265
48.5296536,-71.2481103,43265
37.4651848,-119.3512201,43265
48.09063,-83.25056,43265
39.4225562,-120.0342259,43265
37.0348557,-119.253974,43265
44.4216429,-74.0911572,43265
47.9715366,-91.9367695,43265
44.5147702,-116.301115,43265
44.4167104,-74.1195601,43265
47.8995996,-120.8258343,43265
47.9583106,-91.8634701,43265
48.2607,-83.0817,43265
47.5645,-83.72947,43265
49.020905,-78.8795376,43265
37.0348557,-119.253974,43265
48.09889,-83.17605,43265
45.02836,-88.70148,43265
48.6027917,-79.0414094,43265
47.9715366,-91.9367695,43265
47.3335,-95.359398,43265
47.9715366,-91.9367695,43265
46.2636615,-85.0559324,43265
47.5655667,-70.550487,43265
42.48116,-120.73823,43265
44.5750314,-72.61096,43265
43.2473128,-79.9935794,43265
48.073,-83.32241,43265
44.6248287,-83.83564,43265
48.07518,-83.3043,43265
48.07518,-83.3043,43265
45.9747396,-66.3803836,43265
45.383623,-75.1301539,43265
48.07518,-83.3043,43265
44.8420404,-84.4293523,43265
45.860234,-68.6728227,43265
39.4305139,-120.7707596,43265
47.9715366,-91.9367695,43265
45.4515977,-90.8891442,43265
45.1047886,-71.3883018,43265
47.8684591,-89.0771484,43265
48.5296536,-71.2481103,43265
48.5566587,-79.0413868,43265
48.0227025,-89.5805481,43265
48.197769,-71.213352,43265
48.18778,-83.12959,43265
46.2636615,-85.0559324,43265
44.6683678,-83.851862,43265
45.1047886,-71.3883018,43265
44.6683678,-83.851862,43265
48.211379,-71.234507,43265
44.1289995,-77.7900696,43265
48.20052,-83.13231,43265
44.084934,-84.9768448,43265
47.70016,-83.46723,43265
39.8670606,-120.5400181,43265
38.8003332,-120.3753176,43265
38.8003332,-120.3753176,43265
48.25296,-83.11726,43265
47.7904607,-113.8569403,43265
44.6683678,-83.851862,43265
45.0616997,-88.7798202,43265
45.01217,-70.37629,43265
37.4651848,-119.3512201,43265
48.15428,-83.14532,43265
45.1226611,-71.2145147,43265
37.4651848,-119.3512201,43265
47.9715366,-91.9367695,43265
48.011665,-89.571455,43265
46.0334,-89.4591,43265
43.9360527,-76.8840837,43265
45.1226611,-71.2145147,43265
46.1949451,-84.9099398,43265
45.8627,-68.67456,43265
48.24784,-83.1245,43265
47.5655667,-70.550487,43265
48.09398,-83.16851,43265
39.3732149,-120.257085,43265
45.6183299,-70.828979,43265
44.6248287,-83.83564,43265
48.09848,-83.15152,43265
48.09381,-83.15793,43265
39.3732149,-120.257085,43265
48.5296536,-71.2481103,43265
48.20052,-83.13231,43265
46.9958951,-72.4379168,43265
45.7875765,-88.9782849,43266
47.55799,-83.73099,43266
47.69287,-83.57956,43266
46.39126,-90.19655,43266
44.7998797,-84.8404539,43266
50.2887,-88.85963,43266
47.6279,-83.68039,43266
39.4305139,-120.7707596,43266
46.38395,-90.21696,43266
47.802371,-91.022154,43266
45.60691,-89.43815,43266
50.33692,-88.70645,43266
46.0943945,-92.1138489,43266
47.69574,-83.56122,43266
46.02168,-89.63358,43266
47.55626,-83.72113,43266
47.1846092,-88.6427661,43266
47.802371,-91.022154,43266
47.9715366,-91.9367695,43266
48.8339891,-71.8531094,43266
45.9230115,-68.8679105,43266
47.69846,-83.46957,43266
44.8810083,-71.0404194,43266
47.60225,-83.69041,43266
36.7918109,-118.5964465,43266
46.0480516,-89.1707922,43266
45.6842701,-87.8965741,43266
47.445189,-83.2051475,43266
47.802371,-91.022154,43266
47.802371,-91.022154,43266
40.737513,-123.693121,43266
45.5750595,-78.6843395,43266
44.9910874,-70.7843971,43266
45.8079824,-88.9522219,43266
46.3366471,-87.7408719,43266
44.6114899,-84.5432711,43266
45.5750595,-78.6843395,43266
47.792386,-91.051485,43266
47.9715366,-91.9367695,43266
48.8529682,-71.8359776,43266
46.29985,-91.17075,43266
45.1915262,-91.0463009,43266
39.7520733,-120.7006073,43266
46.1920515,-90.1584864,43266
47.65717,-83.63155,43266
47.008384,-83.1863118,43266
50.28096,-88.88845,43266
40.751126,-123.694363,43266
46.6333975,-88.5335408,43266
49.5052587,-117.3588753,43266
46.0943945,-92.1138489,43266
46.7808284,-88.4702289,43266
47.57765,-83.72264,43266
48.2890795,-69.5423305,43266
47.62106,-83.67999,43266
46.7410885,-84.3404934,43266
46.002313,-115.434527,43266
47.802371,-91.022154,43266
50.35643,-88.66569,43266
47.802371,-91.022154,43266
46.00394,-91.98174,43266
47.6956,-83.55093,43266
50.32511,-88.76019,43266
47.69846,-83.46957,43266
47.334583,-94.119808,43266
45.5915789,-71.7921352,43266
47.59272,-83.70515,43266
47.69287,-83.57956,43266
50.28096,-88.88845,43266
47.55142,-83.71408,43266
47.55799,-83.73099,43266
47.802371,-91.022154,43266
40.769462,-123.682015,43266
46.9056056,-71.3592636,43266
47.58909,-83.71354,43266
47.54011,-83.7138,43266
47.802371,-91.022154,43266
50.43355,-88.56459,43266
45.7164878,-89.8441315,43266
40.763623,-123.691794,43266
46.5620818,-70.7016288,43266
46.36954,-90.21657,43266
45.926864,-90.4608895,43266
45.5859328,-78.7010336,43266
47.58409,-83.71836,43266
47.69557,-83.5697,43266
44.7403668,-84.6631783,43266
47.55799,-83.73099,43266
50.26261,-88.9024,43266
45.24391,-71.90573,43266
48.15139,-88.4998655,43266
46.734109,-92.836912,43266
47.5359948,-94.0794269,43266
48.1412137,-69.7153374,43266
43.3825324,-88.0025911,43266
47.67172,-83.60854,43266
44.3594911,-90.7856498,43266
45.1915262,-91.0463009,43266
47.69557,-83.5697,43266
44.7403668,-84.6631783,43266
42.125194,-122.483497,43267
47.796265,-90.876948,43267
46.691606,-91.6567469,43267
45.316064,-88.6394978,43267
46.431888,-91.59238,43267
44.7360644,-84.9838829,43267
45.501365,-88.4362936,43267
45.4222583,-88.5254163,43267
38.4030925,-120.144403,43267
47.9424518,-91.4657307,43267
45.5081134,-88.3143711,43267
47.47481,-91.53173,43267
45.3428556,-83.5847569,43267
46.6333975,-88.5335408,43267
46.06143,-89.39985,43267
47.62462,-90.7715321,43267
47.796265,-90.876948,43267
39.3163574,-120.714941,43267
48.1593474,-89.1788274,43267
46.4513471,-86.6069906,43267
46.00772,-91.99207,43267
40.8888862,-123.6128438,43267
45.2952676,-88.6297989,43267
44.718095,-84.97869,43267
45.2692349,-88.6648949,43267
48.725471,-89.362351,43267
47.9715366,-91.9367695,43267
39.3163574,-120.714941,43267
44.7360644,-84.9838829,43267
50.11439,-74.28418,43267
39.8697166,-121.1736705,43267
46.6333975,-88.5335408,43267
47.796265,-90.876948,43267
44.4216429,-74.0911572,43267
47.796265,-90.876948,43267
44.6972927,-85.1434734,43267
40.5322958,-121.5301394,43267
38.4030925,-120.144403,43267
47.3513567,-88.0972629,43267
47.796265,-90.876948,43267
46.431889,-91.546067,43267
46.7020256,-91.6450739,43267
46.0825236,-90.797174,43267
50.14986,-66.56641,43267
48.1998502,-79.2889614,43267
46.9847305,-90.9336789,43267
44.7360644,-84.9838829,43267
45.4346967,-88.5528465,43267
47.9715366,-91.9367695,43267
45.77458,-88.45956,43267
44.7360644,-84.9838829,43267
47.3461136,-91.2085772,43267
47.9715366,-91.9367695,43267
47.796265,-90.876948,43267
37.737349,-119.5717429,43267
46.691606,-91.6567469,43267
42.09605,-123.39577,43267
49.37736,-82.244803,43267
48.1461807,-88.4856892,43267
48.6748387,-91.1258719,43267
44.5751231,-84.5451593,43267
44.3566096,-76.0722456,43267
40.8888862,-123.6128438,43267
39.3163574,-120.714941,43267
46.299471,-91.1838198,43267
42.125194,-122.483497,43267
46.07915,-90.66901,43267
46.769001,-84.9530029,43267
46.07945,-90.63509,43267
43.4975772,-121.8435931,43267
46.9750691,-90.9351487,43267
47.9715366,-91.9367695,43267
44.1017468,-76.0739772,43267
46.2237012,-85.0449085,43267
38.4030925,-120.144403,43267
37.737349,-119.5717429,43267
47.796265,-90.876948,43267
44.57735,-84.5033167,43267
46.431023,-63.684957,43267
46.0908905,-78.8833766,43267
46.03967,-90.72712,43267
47.712,-93.5687,43267
45.6180708,-75.6509343,43267
39.3163574,-120.714941,43267
44.7360644,-84.9838829,43267
47.712,-93.5687,43267
47.47481,-91.53173,43267
45.76473,-88.48917,43267
40.8888862,-123.6128438,43267
45.79353,-88.6255,43267
45.5412,-62.8159,43267
46.793858,-89.627405,43267
47.1975,-95.202,43267
45.5312433,-67.1085084,43267
46.431888,-91.59238,43267
46.03967,-90.72712,43267
45.316064,-88.6394978,43267
46.2237012,-85.0449085,43267
47.712,-93.5687,43267
46.6333975,-88.5335408,43267
45.24391,-71.90573,43268
47.1502388,-113.1648231,43268
45.4306239,-88.6703539,43268
48.9016701,-79.1740143,43268
45.6290448,-77.0703793,43268
40.038372,-121.6167748,43268
45.4383182,-88.6421049,43268
44.6361697,-79.0277481,43268
45.4740732,-85.0561523,43268
45.0110849,-78.2834244,43268
45.2883087,-121.3716102,43268
45.9754792,-68.9351746,43268
40.038372,-121.6167748,43268
46.5093433,-87.0411158,43268
48.197769,-71.213352,43268
44.9845253,-71.6815973,43268
48.313855,-68.4756804,43268
45.5750595,-78.6843395,43268
48.88062,-91.68709,43268
44.1458928,-69.5692331,43268
46.7166099,-71.5417671,43268
46.3913924,-91.7708295,43268
48.82989,-91.54898,43268
47.47481,-91.53173,43268
46.05891,-91.13471,43268
45.3596543,-121.3577271,43268
44.57735,-84.5033167,43268
50.416122,-96.541287,43268
45.1028739,-71.2574193,43268
44.3991877,-73.8945177,43268
47.639522,-91.096729,43268
39.3732149,-120.257085,43268
46.0241,-89.64687,43268
45.3524468,-88.6538315,43268
45.4416274,-62.5460751,43268
44.4128015,-74.121715,43268
45.3390549,-121.3606882,43268
44.3945893,-74.1553385,43268
44.3536497,-76.0650619,43268
43.9106,-73.647498,43268
48.79726,-91.56559,43268
48.197769,-71.213352,43268
45.1028739,-71.2574193,43268
46.6788355,-91.5952454,43268
45.57269,-88.12889,43268
44.2110162,-72.9316003,43268
45.3150379,-88.8769913,43268
40.7847688,-123.6828911,43268
48.3854245,-88.7787672,43268
50.581187,-122.093959,43268
44.8340559,-71.0560244,43268
40.0377854,-121.6166236,43268
50.6890766,-121.9542181,43268
44.4128015,-74.121715,43268
44.4128015,-74.121715,43268
45.25583,-91.23518,43268
45.2518695,-121.4061785,43268
46.3983112,-91.7641306,43268
46.1930862,-85.0237083,43268
47.6020297,-91.4500047,43268
46.4319564,-91.6105807,43268
49.37736,-82.244803,43268
45.254075,-121.3964367,43268
47.2212004,-92.7009201,43268
45.26325,-91.24247,43268
47.639522,-91.096729,43268
46.3793501,-91.7791247,43268
44.4128015,-74.121715,43268
48.91094,-91.78723,43268
46.2721054,-86.0042381,43268
45.56249,-88.14194,43268
45.24391,-71.90573,43268
47.47481,-91.53173,43268
46.386227,-88.014676,43268
44.9876021,-71.6778302,43268
44.4128015,-74.121715,43268
45.452782,-88.634346,43268
45.1582913,-116.3428974,43268
45.24391,-71.90573,43268
48.91638,-91.88225,43268
46.431878,-91.541199,43268
46.3916009,-91.7716648,43268
47.3271819,-120.8539224,43268
45.293211,-88.885057,43268
45.2940299,-88.8868833,43268
47.926416,-91.903705,43268
44.7370816,-84.6523404,43268
46.431613,-87.968183,43268
46.3539326,-94.6223117,43268
44.3046871,-70.7553005,43268
45.3181161,-121.3605165,43268
45.2818924,-121.3730907,43268
46.6788355,-91.5952454,43268
46.02516,-89.64368,43268
47.4911306,-91.5245676,43268
48.6893567,-69.1006414,43268
48.211379,-71.234507,43268
46.01145,-91.19848,43268
49.185468,-96.825765,43268
44.7403668,-84.6631783,43268
47.3605716,-70.0293446,43269
45.8868055,-72.1519182,43269
47.9715366,-91.9367695,43269
47.8467291,-92.6529377,43269
46.2528497,-62.7130508,43269
47.712,-93.5687,43269
48.1472,-69.1531506,43269
47.3271819,-120.8539224,43269
39.6170575,-120.5906754,43269
48.0609873,-77.6653576,43269
45.3453705,-121.6154961,43269
47.47481,-91.53173,43269
47.5427219,-120.6641132,43269
45.9405861,-88.8502121,43269
47.9715366,-91.9367695,43269
47.47481,-91.53173,43269
46.1866643,-92.25945,43269
48.1472,-69.1531506,43269
41.2453841,-122.0230445,43269
47.1975,-95.202,43269
44.8919988,-76.5092182,43269
50.26326,-92.89662,43269
45.9336918,-88.8209438,43269
44.5131555,-74.446106,43269
45.3449854,-71.7535917,43269
45.0407799,-78.5224199,43269
46.8926658,-120.796566,43269
44.0803715,-74.527173,43269
44.5505394,-71.7879549,43269
36.764289,-118.914812,43269
36.764289,-118.914812,43269
49.42004,-117.659144,43269
47.47481,-91.53173,43269
48.070011,-77.691192,43269
45.9336918,-88.8209438,43269
46.698898,-71.289166,43269
46.1985269,-77.9698061,43269
44.7640085,-71.7394073,43269
45.9321397,-88.7619138,43269
47.9757025,-91.9393873,43269
47.712,-93.5687,43269
47.712,-93.5687,43269
44.8896337,-70.7007551,43269
47.3605716,-70.0293446,43269
50.689466,-121.958233,43269
48.492126,-81.3202436,43269
47.712,-93.5687,43269
45.9366541,-88.7719962,43269
48.0609873,-77.6653576,43269
44.5131555,-74.446106,43269
47.9715366,-91.9367695,43269
47.47481,-91.53173,43269
47.1975,-95.202,43269
47.8467291,-92.6529377,43269
47.9715366,-91.9367695,43269
46.698898,-71.289166,43269
47.47481,-91.53173,43269
50.16081,-92.82102,43269
48.275908,-69.495346,43269
44.5131555,-74.446106,43269
47.47481,-91.53173,43269
41.5573647,-122.2062492,43269
47.9715366,-91.9367695,43269
47.8467291,-92.6529377,43269
36.764289,-118.914812,43269
50.19853,-92.86786,43269
46.1866643,-92.25945,43269
44.5131555,-74.446106,43269
41.2453841,-122.0230445,43269
37.483986,-119.648193,43269
45.3453705,-121.6154961,43269
44.4995342,-74.425571,43269
46.6363545,-121.2839127,43269
50.12032,-92.79187,43269
45.9366541,-88.7719962,43269
41.2453841,-122.0230445,43269
36.764289,-118.914812,43269
46.235784,-62.6970005,43269
48.8367579,-64.8453426,43269
44.1292767,-74.6305132,43269
47.9715366,-91.9367695,43269
45.9405861,-88.8502121,43269
47.47481,-91.53173,43269
47.5524965,-120.6550366,43269
50.689466,-121.958233,43269
45.9366541,-88.7719962,43269
47.5524965,-120.6550366,43269
44.6114899,-84.5432711,43269
44.5248273,-84.9120714,43269
44.447114,-120.813631,43269
48.275908,-69.495346,43269
44.8896337,-70.7007551,43269
45.9405861,-88.8502121,43269
47.5524965,-120.6550366,43269
45.94739,-88.758502,43269
45.9405861,-88.8502121,43269
45.9336918,-88.8209438,43269
49.2374957,-117.6435757,43269
48.7782155,-79.2174558,43269
45.9321397,-88.7619138,43269
45.7204129,-89.1527063,43270
46.6568359,-86.0207002,43270
47.2674677,-92.6271028,43270
39.3956781,-122.969799,43270
45.75853,-89.58046,43270
48.211379,-71.234507,43270
46.854711,-71.586844,43270
48.9083783,-72.3908687,43270
45.76694,-88.74033,43270
42.0821419,-122.7177301,43270
36.707,-118.92,43270
47.6462509,-80.5651045,43270
46.6568359,-86.0207002,43270
48.3570253,-68.7974055,43270
46.64974,-121.27879,43270
45.6596573,-88.2554254,43270
45.74963,-89.59076,43270
46.64256,-121.38155,43270
46.6676981,-85.8572531,43270
47.452445,-120.3257718,43270
47.9715366,-91.9367695,43270
46.6568359,-86.0207002,43270
47.9715366,-91.9367695,43270
48.7803347,-87.2771931,43270
48.197769,-71.213352,43270
45.3132745,-88.4091711,43270
45.50841,-90.98765,43270
47.3895756,-78.7045527,43270
44.1458928,-69.5692331,43270
47.389808,-78.6119413,43270
47.389808,-78.6119413,43270
50.84809,-94.38134,43270
45.8578,-91.94825,43270
46.9318616,-88.4885216,43270
46.6568359,-86.0207002,43270
38.8003332,-120.3753176,43270
44.1458928,-69.5692331,43270
39.6979598,-120.4499817,43270
47.8958591,-90.5596161,43270
50.86914,-94.35311,43270
47.9715366,-91.9367695,43270
46.8985606,-65.6960035,43270
50.88212,-94.34811,43270
46.2776779,-89.5755619,43270
47.2674677,-92.6271028,43270
48.5080859,-68.4396315,43270
47.3895756,-78.7045527,43270
45.6180708,-75.6509343,43270
45.52462,-89.23691,43270
45.318472,-88.40856,43270
44.1458928,-69.5692331,43270
44.0707984,-74.5388353,43270
44.8673976,-68.7270248,43270
38.8003332,-120.3753176,43270
45.1910504,-88.4222817,43270
46.854711,-71.586844,43270
48.4784726,-64.2843593,43270
50.83052,-94.39543,43270
49.4887579,-78.3768511,43270
45.7204129,-89.1527063,43270
45.316986,-88.389023,43270
50.77863,-94.35383,43270
46.8985606,-65.6960035,43270
47.2989363,-92.6291442,43270
46.244172,-84.876269,43270
47.389808,-78.6119413,43270
44.7375162,-63.188585,43270
44.5945847,-69.2009068,43270
35.887465,-118.34266,43270
45.415443,-88.4704113,43270
47.2212004,-92.7009201,43270
46.244172,-84.876269,43270
45.2128569,-88.4892954,43270
48.2548127,-69.8888384,43270
46.59441,-90.95742,43270
48.9783298,-95.7685089,43270
45.316986,-88.389023,43270
44.3984058,-88.666749,43270
46.6568359,-86.0207002,43270
47.989016,-92.916038,43270
44.1458928,-69.5692331,43270
45.066064,-70.5764866,43270
46.65306,-121.29693,43270
45.9326153,-91.1619759,43270
45.3132745,-88.4091711,43270
45.316986,-88.389023,43270
45.82474,-88.66068,43270
44.8673976,-68.7270248,43270
50.90227,-94.29731,43270
45.435016,-88.552905,43270
46.854711,-71.586844,43270
48.9083783,-72.3908687,43270
45.5532,-89.16614,43270
45.3132745,-88.4091711,43270
36.759105,-118.947284,43270
47.2212004,-92.7009201,43270
46.63618,-121.28056,43270
45.318472,-88.40856,43270
50.79852,-94.37024,43270
45.9838274,-84.1289234,43270
46.2721054,-86.0042381,43271
48.8436497,-72.6434469,43271
47.712,-93.5687,43271
47.25349,-120.6688499,43271
46.3129778,-90.1450014,43271
48.3384244,-88.8025704,43271
45.58488,-89.72975,43271
45.1959642,-90.9050974,43271
46.625553,-121.654632,43271
47.331073,-120.675247,43271
47.4724308,-120.5849934,43271
50.98151,-94.19774,43271
46.244172,-84.876269,43271
48.8844728,-72.6122904,43271
46.5516006,-91.7675543,43271
44.3194345,-84.8227465,43271
45.58109,-90.88536,43271
45.212192,-70.4756928,43271
50.6582936,-99.9716118,43271
47.193612,-121.014751,43271
47.25349,-120.6688499,43271
48.2548127,-69.8888384,43271
46.0905255,-89.260869,43271
48.3570253,-68.7974055,43271
47.25349,-120.6688499,43271
51.67517,-93.78121,43271
47.25349,-120.6688499,43271
40.115144,-120.702858,43271
48.197769,-71.213352,43271
48.5296536,-71.2481103,43271
44.692487,-84.8071542,43271
46.3129778,-90.1450014,43271
48.3570253,-68.7974055,43271
46.244172,-84.876269,43271
47.331073,-120.675247,43271
46.8731891,-88.2277679,43271
50.98151,-94.19774,43271
44.7640085,-71.7394073,43271
46.285523,-90.4851365,43271
47.25349,-120.6688499,43271
50.91625,-94.26934,43271
47.331073,-120.675247,43271
46.2721054,-86.0042381,43271
46.285523,-90.4851365,43271
48.3570253,-68.7974055,43271
51.66578,-93.79861,43271
48.8730035,-65.2696225,43271
44.7403668,-84.6631783,43271
50.4975958,-66.807003,43271
45.5750595,-78.6843395,43271
48.2094329,-71.250995,43271
49.7111181,-117.150135,43271
45.80658,-89.67652,43271
40.126019,-121.45243,43271
47.836947,-120.8005866,43271
47.331073,-120.675247,43271
46.2721054,-86.0042381,43271
39.3315197,-120.577116,43271
46.7922336,-65.8303248,43271
46.778634,-90.739618,43271
47.25349,-120.6688499,43271
47.331073,-120.675247,43271
46.3228736,-86.1134867,43271
