LATITUDE,LONGITUDE,OBSERVATION DATE
42.701313,-89.1351704,43287
41.8611874,-73.6756039,43287
41.709155,-87.8770047,43287
42.6262744,-77.2814699,43287
44.5147468,-76.3910294,43287
39.8893501,-75.2601457,43287
41.7815402,-93.7801123,43287
42.7985496,-70.8090735,43287
39.0091886,-94.8831224,43287
42.4751409,-71.3295084,43287
35.5503847,-97.5991488,43287
41.1485649,-73.7056339,43287
42.2177036,-72.6100159,43287
41.361482,-88.314979,43287
43.6794609,-90.5316567,43287
43.2418265,-90.7368565,43287
42.0597222,-88.1994444,43287
41.361482,-88.314979,43287
38.8636,-92.4504,43287
43.6794609,-90.5316567,43287
42.4751409,-71.3295084,43287
43.945482,-88.311309,43287
44.713095,-93.345805,43287
41.7527446,-78.5760641,43287
45.680662,-73.842524,43287
42.5829243,-80.3983998,43287
40.8904987,-85.5324268,43287
42.4787599,-76.4529133,43287
42.568253,-81.5549469,43287
43.1254425,-78.3256102,43287
40.7602209,-74.1326919,43287
41.1087143,-74.8959982,43287
42.4804057,-76.4532351,43287
44.2590195,-88.3929157,43287
43.9020399,-91.6327626,43287
43.2115178,-90.2715307,43287
42.5500875,-86.074791,43287
41.7445697,-70.1682186,43287
42.2587939,-87.8854868,43287
50.6368065,-103.8316116,43288
42.5314066,-76.6333347,43288
44.2590195,-88.3929157,43288
42.2154634,-88.9799666,43288
42.5789349,-81.4940929,43288
45.56911,-91.8064,43288
40.7779742,-78.1089842,43288
42.5789349,-81.4940929,43288
42.342115,-88.3710194,43288
44.2590195,-88.3929157,43288
38.1786281,-98.5405827,43288
41.5622888,-81.3671494,43288
41.6808291,-83.5799932,43288
45.014273,-75.569559,43288
42.6589592,-82.9346323,43288
46.7166099,-71.5417671,43288
39.2391745,-96.5864083,43288
41.9438718,-82.5168417,43288
36.394555,-82.943538,43288
46.398094,-95.7196283,43288
43.2418265,-90.7368565,43288
39.919696,-89.816146,43288
42.480014,-76.451595,43288
45.7742454,-88.5445391,43288
45.55273,-91.77316,43288
42.201693,-76.318279,43288
39.2391745,-96.5864083,43288
40.1993785,-82.9001713,43288
42.4327062,-71.1490059,43288
42.530144,-72.558648,43288
41.1935694,-81.5914417,43288
45.0884902,-74.2163372,43288
38.8798356,-94.32225,43288
42.8307314,-78.7437226,43288
42.342115,-88.3710194,43288
39.0085633,-94.8827147,43288
43.3081606,-71.3165259,43288
44.553473,-69.576225,43288
42.4259195,-76.3357544,43288
40.8949008,-74.2252904,43288
44.2258204,-76.6120847,43288
43.3670756,-77.9631686,43288
42.337543,-83.8909739,43288
40.9704362,-96.8676911,43288
42.3288761,-88.3751947,43288
41.5436375,-81.6277655,43288
40.3671603,-84.3610632,43288
43.3101279,-91.2238598,43288
41.82803,-88.04438,43288
42.0975855,-88.2068253,43288
45.54454,-91.68324,43288
44.947,-91.274,43288
43.6944153,-92.0437152,43288
44.0121388,-77.7443647,43288
43.2032416,-76.2825651,43288
43.0871,-89.5094,43288
43.6944153,-92.0437152,43288
43.8066036,-89.9176153,43288
42.5789349,-81.4940929,43288
41.6579483,-81.4059368,43288
44.9459685,-91.7861284,43288
45.8493691,-94.8882294,43288
41.6959289,-83.4729141,43288
44.0987629,-87.9582444,43288
43.2418265,-90.7368565,43288
44.1637048,-94.1019344,43288
42.0975855,-88.2068253,43288
44.2258204,-76.6120847,43288
51.8988686,-104.2404556,43288
34.797897,-98.822701,43288
32.6526271,-96.6411749,43288
46.398683,-84.1148632,43288
42.7188825,-73.865052,43288
51.8988686,-104.2404556,43288
43.1571552,-87.9546367,43288
46.4401,-92.80241,43288
42.342115,-88.3710194,43288
42.8905298,-80.1116765,43288
40.316411,-74.747477,43288
44.2998267,-86.2960839,43288
45.2487274,-92.7621174,43288
42.1597133,-84.3074083,43288
42.1870659,-84.3133307,43288
43.0066986,-77.8019028,43288
45.4656464,-93.7356734,43288
45.2487274,-92.7621174,43288
38.4634203,-98.6551076,43288
41.7385,-88.0777,43288
43.741309,-84.147604,43288
42.4259195,-76.3357544,43288
40.9704362,-96.8676911,43288
41.7250465,-70.0167166,43288
43.5156989,-89.4245911,43288
42.342115,-88.3710194,43288
42.7184131,-73.8640168,43288
50.4396668,-104.3979797,43288
43.7213279,-91.9668235,43288
42.1870659,-84.3133307,43288
42.8378721,-71.053648,43288
43.2418265,-90.7368565,43288
36.1754188,-97.0749781,43289
41.4097919,-81.8842685,43289
39.0309193,-76.7958069,43289
45.57785,-91.9207,43289
45.3950542,-93.1668173,43289
44.409915,-91.704006,43289
39.294,-77.7246,43289
44.0197155,-73.1787837,43289
44.5614567,-76.6709661,43289
40.8136811,-77.8364684,43289
44.430938,-77.292033,43289
41.9791346,-73.8331175,43289
43.2638703,-79.0567981,43289
42.7107074,-76.6894597,43289
39.820331,-76.031003,43289
41.8173581,-88.0735377,43289
41.88221,-69.9966,43289
43.9356075,-85.0425911,43289
42.0978721,-88.2072544,43289
41.80105,-91.68908,43289
43.889283,-79.641655,43289
43.449928,-82.6968384,43289
40.242697,-76.5236512,43289
40.445849,-76.644861,43289
45.426107,-97.2660215,43289
41.361482,-88.314979,43289
41.5626,-87.6437,43289
39.820331,-76.031003,43289
44.7427212,-93.6159462,43289
39.5218861,-75.7887125,43289
42.015,-88.2555,43289
42.2955958,-71.6157532,43289
45.4627795,-75.6320286,43289
43.4087265,-84.9471688,43289
42.7107074,-76.6894597,43289
37.9274202,-91.7573296,43289
42.3240001,-83.5288918,43289
44.3926135,-79.8867581,43289
42.568253,-81.5549469,43289
44.0709371,-79.5184851,43289
42.7107074,-76.6894597,43289
42.191899,-79.2773223,43289
42.9833651,-76.7562389,43289
41.5596557,-83.6444092,43289
40.9118667,-73.1454921,43289
38.9792448,-95.2408154,43289
38.87311,-77.0257888,43289
42.6589592,-82.9346323,43289
42.1232335,-84.1381818,43289
43.8389922,-88.3370467,43289
41.2529034,-73.3398342,43289
42.170002,-79.475503,43289
42.1081717,-71.3191637,43289
39.567694,-79.271594,43289
43.4087265,-84.9471688,43289
40.7779742,-78.1089842,43289
41.9174388,-70.0140238,43289
44.6083333,-79.9397222,43289
41.8173581,-88.0735377,43289
43.5896227,-82.5979056,43289
40.5071308,-80.3638852,43289
41.7037501,-70.0442979,43289
42.3432727,-76.2994856,43289
38.4327406,-85.6426764,43289
37.7413314,-97.2708035,43289
39.5906589,-80.0094151,43289
40.2008497,-87.7240449,43289
44.7427212,-93.6159462,43289
43.5049547,-79.9667358,43289
43.4731967,-80.25105,43289
43.598076,-96.560445,43289
37.7413314,-97.2708035,43289
44.9247599,-92.2377214,43289
44.2554843,-84.0673725,43289
44.6083333,-79.9397222,43289
43.1513483,-90.4923248,43289
41.02316,-81.34733,43289
44.0197155,-73.1787837,43289
42.9468066,-76.7347652,43289
50.3592066,-113.9886475,43289
40.3528237,-90.0221229,43289
41.5596557,-83.6444092,43289
40.5866957,-85.6660974,43289
41.6277095,-83.191884,43289
45.6668387,-73.7276602,43289
44.7427212,-93.6159462,43289
40.599946,-73.9243268,43289
44.2590195,-88.3929157,43289
42.8489273,-82.7136075,43289
44.0976648,-79.0846222,43289
45.8493691,-94.8882294,43289
44.0802405,-89.2943001,43289
39.1253997,-84.2434222,43289
32.5567971,-92.0928097,43289
42.0393753,-70.0621842,43289
42.5953532,-77.7058214,43289
42.170002,-79.475503,43289
45.5009445,-73.5528123,43289
46.7166099,-71.5417671,43289
40.3249815,-74.8880956,43289
42.567,-72.528,43290
42.925291,-88.0358169,43290
41.9572041,-87.6425958,43290
43.6717053,-79.3250281,43290
42.2606045,-83.0525208,43290
50.905193,-98.8673255,43290
42.99361,-73.63889,43290
43.07931,-76.67442,43290
43.07931,-76.67442,43290
43.4781016,-96.589855,43290
45.1013766,-73.8652004,43290
42.082041,-79.2666515,43290
42.3863889,-72.3386111,43290
50.905193,-98.8673255,43290
42.7639008,-70.8022995,43290
43.3808793,-70.538917,43290
41.7250465,-70.0167166,43290
43.4246136,-80.8384376,43290
41.9174388,-70.0140238,43290
44.1751541,-87.6680714,43290
43.3693375,-81.0076904,43290
45.6874752,-92.6464605,43290
43.4684167,-87.9693282,43290
42.5172201,-83.5614109,43290
43.0415205,-70.7165207,43290
41.7250465,-70.0167166,43290
41.8825315,-69.995712,43290
43.1696847,-75.9308803,43290
44.9459685,-91.7861284,43290
43.6573373,-70.3006661,43290
44.5264,-87.9744,43290
39.8893501,-75.2601457,43290
43.8400987,-85.9578896,43290
46.1493578,-74.6038413,43290
43.5718099,-90.4640007,43290
42.2953758,-81.8571571,43290
41.757717,-93.7483077,43290
44.5391655,-93.8847198,43290
41.2529034,-73.3398342,43290
41.202942,-74.2522862,43290
43.5210998,-80.4907966,43290
40.2162586,-82.8851402,43290
45.3322268,-92.3821729,43290
40.6523083,-73.9904281,43290
40.2162586,-82.8851402,43290
41.3271309,-85.5203891,43290
41.1871668,-73.8891219,43290
40.750183,-73.1498051,43290
45.6792303,-73.6369371,43290
50.8155886,-98.8102198,43290
41.48,-91.73,43290
42.8742747,-78.8825647,43290
50.8155886,-98.8102198,43290
41.6840075,-83.3952447,43290
43.6573373,-70.3006661,43290
43.07931,-76.67442,43290
44.7406665,-90.841822,43290
41.7426913,-70.7540265,43290
43.5210998,-80.4907966,43290
43.6573373,-70.3006661,43290
43.07931,-76.67442,43290
41.3271309,-85.5203891,43290
41.0427778,-73.8975,43290
40.642473,-85.685309,43290
43.0781,-76.69762,43290
43.0727752,-89.4847584,43290
42.412251,-83.3028594,43290
40.142238,-75.082901,43290
42.2953758,-81.8571571,43290
41.696734,-70.294609,43290
42.46039,-71.3489,43290
43.9348658,-69.8880672,43290
42.568253,-81.5549469,43290
45.6792303,-73.6369371,43290
45.0167582,-68.939209,43290
41.2904088,-81.0841987,43290
40.2162586,-82.8851402,43290
39.9590698,-83.7343597,43290
42.568253,-81.5549469,43290
43.8883187,-78.6771785,43290
42.6012184,-76.4192859,43290
43.07931,-76.67442,43290
45.7697008,-66.114521,43290
42.9898007,-74.3456841,43290
41.6840075,-83.3952447,43290
45.366491,-75.7932242,43290
45.32004,-72.64956,43290
44.1751541,-87.6680714,43290
42.0212167,-70.8722806,43290
43.2418265,-90.7368565,43290
42.7154101,-76.7102551,43290
43.9348658,-69.8880672,43290
44.7455427,-69.6583582,43290
45.477466,-73.75534,43290
40.750183,-73.1498051,43290
41.7250465,-70.0167166,43290
40.1406964,-77.4063259,43290
39.066803,-77.32951,43290
41.5411565,-83.8418841,43290
41.5626,-87.6437,43290
38.668021,-94.4955969,43291
41.9174388,-70.0140238,43291
43.3036947,-76.8433571,43291
43.7215127,-79.3620157,43291
45.0676454,-87.6204815,43291
37.88952,-84.3946123,43291
41.1568081,-75.1350391,43291
38.8262019,-94.7521877,43291
42.3007381,-83.6628628,43291
44.7344792,-90.1894283,43291
41.10804,-73.8378825,43291
42.9946205,-76.7637599,43291
44.2554843,-84.0673725,43291
44.5306034,-79.621699,43291
42.8759434,-70.9911579,43291
41.8666846,-72.9533815,43291
46.79746,-96.1242,43291
45.0676454,-87.6204815,43291
43.5210998,-80.4907966,43291
42.6589592,-82.9346323,43291
45.6792303,-73.6369371,43291
41.10804,-73.8378825,43291
43.2418265,-90.7368565,43291
42.3249837,-83.8020802,43291
44.1415775,-76.3883981,43291
44.5694368,-76.7631912,43291
46.3949168,-72.6610851,43291
43.7215127,-79.3620157,43291
39.3357037,-87.3723578,43291
42.3249837,-83.8020802,43291
43.7204664,-70.2432775,43291
41.1930029,-81.5827556,43291
41.7207853,-93.6696911,43291
37.2795166,-97.387619,43291
40.599946,-73.9243268,43291
40.47087,-74.5229955,43291
40.1382194,-75.556047,43291
41.2904088,-81.0841987,43291
44.5333652,-73.2777677,43291
41.10804,-73.8378825,43291
44.283237,-88.279659,43291
46.0842829,-73.1646317,43291
40.6203877,-74.1149795,43291
42.248363,-74.82349,43291
41.8666846,-72.9533815,43291
40.47087,-74.5229955,43291
39.0427195,-84.7377634,43291
41.4263658,-82.6426792,43291
42.6589592,-82.9346323,43291
44.5333652,-73.2777677,43291
43.2418265,-90.7368565,43291
41.7857131,-87.5829649,43291
44.2554843,-84.0673725,43291
45.842964,-92.62031,43291
44.5694368,-76.7631912,43291
48.01104,-106.44768,43291
44.2831619,-88.2793146,43291
40.7657865,-96.8507481,43291
45.6435381,-92.9775792,43291
42.2470965,-84.035368,43291
43.2826553,-76.8022361,43291
40.50198,-86.77125,43291
41.8585374,-87.9322582,43291
44.742019,-92.82882,43291
41.8666846,-72.9533815,43291
42.9946205,-76.7637599,43291
45.842964,-92.62031,43291
41.10804,-73.8378825,43291
39.7415143,-84.9244881,43291
43.4823633,-79.6276332,43291
44.5333652,-73.2777677,43291
42.8759434,-70.9911579,43291
40.642473,-85.685309,43291
43.7204664,-70.2432775,43291
42.2892095,-72.6454518,43291
43.2489915,-71.0531271,43291
38.8262019,-94.7521877,43291
43.7643997,-76.2153018,43291
39.0091886,-94.8831224,43291
41.1485649,-73.7056339,43291
41.3193556,-81.5873361,43291
41.1352513,-75.2115306,43291
45.6435381,-92.9775792,43291
41.7250465,-70.0167166,43291
41.7250465,-70.0167166,43291
41.8666846,-72.9533815,43291
43.9204141,-73.079445,43291
38.6718439,-76.0281168,43291
41.10804,-73.8378825,43291
41.8666846,-72.9533815,43291
42.592648,-82.7715111,43291
42.924653,-85.670926,43291
44.282936,-88.279671,43291
41.7106636,-71.2903995,43291
43.6705341,-88.1578803,43291
44.8975014,-93.1659508,43291
44.5333652,-73.2777677,43291
45.842964,-92.62031,43291
43.40066,-70.62553,43291
41.7863451,-72.2780442,43291
43.6609532,-93.1828184,43292
39.6752367,-76.4524841,43292
42.8845144,-78.7456277,43292
43.0612533,-76.7520654,43292
41.3271309,-85.5203891,43292
44.8415289,-69.2781202,43292
41.8294095,-84.4776535,43292
41.9934,-87.7521,43292
42.8845144,-78.7456277,43292
41.6878052,-87.5272446,43292
41.781425,-87.5721073,43292
40.642473,-85.685309,43292
44.980941,-94.636459,43292
42.9350084,-83.3363762,43292
41.781425,-87.5721073,43292
40.0950117,-75.4496639,43292
41.048822,-75.012298,43292
41.7250465,-70.0167166,43292
41.8633213,-87.6991556,43292
40.3249815,-74.8880956,43292
35.1339484,-89.6199417,43292
48.01104,-106.44768,43292
43.80059,-91.0936113,43292
40.8724096,-73.8055301,43292
43.8894651,-68.7374814,43292
45.1186598,-73.2464504,43292
45.8167388,-89.3057156,43292
41.48,-91.73,43292
42.9946205,-76.7637599,43292
43.67483,-88.411666,43292
40.9993797,-75.1110234,43292
42.568253,-81.5549469,43292
41.7857131,-87.5829649,43292
43.916011,-81.6127968,43292
44.69803,-75.28911,43292
43.262715,-77.436801,43292
40.0950117,-75.4496639,43292
41.2335227,-88.2239132,43292
38.877019,-94.8732948,43292
42.4842998,-76.460947,43292
40.3671603,-84.3610632,43292
41.6579483,-81.4059368,43292
42.3910639,-70.9930195,43292
46.9499226,-103.5313176,43292
42.568253,-81.5549469,43292
42.2178471,-72.6790157,43292
43.6609532,-93.1828184,43292
42.1160807,-87.7710307,43292
46.9499226,-103.5313176,43292
44.4644619,-76.6987538,43292
42.3910639,-70.9930195,43292
44.7591094,-75.2266181,43292
40.902055,-73.4801479,43292
41.3271309,-85.5203891,43292
42.1160807,-87.7710307,43292
43.8894651,-68.7374814,43292
42.8742747,-78.8825647,43292
45.6847171,-92.2938595,43292
41.9174388,-70.0140238,43292
43.3412537,-76.1184204,43292
41.6897389,-93.6757851,43292
45.2833035,-85.0240946,43292
44.697103,-87.989611,43292
44.1885834,-90.8871889,43292
42.568253,-81.5549469,43292
38.8572849,-98.1333777,43292
41.6113996,-81.3003731,43292
46.9499226,-103.5313176,43292
42.507635,-83.5018873,43292
44.014793,-93.2786465,43292
43.2418265,-90.7368565,43292
43.0928326,-70.8683711,43292
40.642473,-85.685309,43292
41.5148837,-81.6007044,43292
44.553473,-69.576225,43292
44.980941,-94.636459,43292
42.9958333,-91.1649083,43292
43.9942,-77.71059,43292
44.0234842,-77.3658675,43292
48.01104,-106.44768,43292
35.1339484,-89.6199417,43292
42.83261,-85.441921,43292
42.9506108,-75.1773212,43292
41.4355842,-71.6682816,43292
43.6025954,-80.2442443,43292
43.2418265,-90.7368565,43292
44.0234842,-77.3658675,43292
40.4377147,-75.0855876,43292
38.1215933,-98.4903717,43292
46.9499226,-103.5313176,43292
42.4796874,-76.4509829,43292
42.7397538,-82.8481499,43292
40.6507186,-74.9280694,43292
42.528441,-83.6706485,43292
43.80059,-91.0936113,43292
43.19108,-87.9696026,43292
38.7798,-77.0524,43292
44.044229,-69.9153054,43292
44.538447,-92.349268,43292
40.082176,-97.2271585,43292
43.5569375,-90.7836342,43293
45.8493691,-94.8882294,43293
39.6551344,-99.1589928,43293
41.591698,-70.979495,43293
40.50198,-86.77125,43293
42.383,-71.15,43293
45.900028,-96.062202,43293
43.2043312,-72.4478388,43293
41.8611874,-73.6756039,43293
46.2497201,-100.5333343,43293
44.445209,-88.8878918,43293
48.1519893,-96.6409564,43293
41.7014191,-70.0402451,43293
45.477466,-73.75534,43293
45.6884107,-73.5235602,43293
42.6805425,-84.4852066,43293
41.2634851,-98.4519196,43293
42.5708446,-72.0187283,43293
42.383,-71.15,43293
45.3699964,-75.9261703,43293
39.417,-76.547,43293
41.591698,-70.979495,43293
41.591698,-70.979495,43293
43.6446469,-79.4625379,43293
42.569773,-81.5594798,43293
39.6551344,-99.1589928,43293
44.0234842,-77.3658675,43293
42.0212167,-70.8722806,43293
45.477373,-73.758144,43293
38.8369753,-97.5659257,43293
41.9283,-87.637,43293
48.1519893,-96.6409564,43293
41.591698,-70.979495,43293
45.477373,-73.758144,43293
41.9623802,-75.8800241,43293
43.2418265,-90.7368565,43293
39.567694,-79.271594,43293
45.680662,-73.842524,43293
41.9934,-87.7521,43293
44.0121388,-77.7443647,43293
39.3846668,-76.6443157,43293
38.1215933,-98.4903717,43293
40.6733768,-75.3534758,43293
44.749903,-73.3062744,43293
39.294,-77.7246,43293
43.3365323,-77.8318002,43293
44.445209,-88.8878918,43293
43.2418265,-90.7368565,43293
40.7233612,-74.8400557,43293
41.8825315,-69.995712,43293
42.2360483,-70.8469958,43293
44.980941,-94.636459,43293
44.0192063,-79.4693899,43293
44.434454,-88.8872051,43293
37.745085,-97.354852,43293
43.9942,-77.71059,43293
41.591698,-70.979495,43293
41.2634851,-98.4519196,43293
50.5960628,-105.4138407,43293
39.6551344,-99.1589928,43293
42.7333961,-75.0481009,43293
42.9170864,-71.0621023,43293
44.2843754,-92.4260956,43293
45.734002,-93.411996,43293
45.4187566,-92.0402813,43293
45.4656464,-93.7356734,43293
42.7333961,-75.0481009,43293
44.2554843,-84.0673725,43293
45.6733831,-73.6955166,43293
42.5339827,-92.4022293,43293
43.0684703,-75.8143651,43293
39.6551344,-99.1589928,43293
41.8825315,-69.995712,43293
45.4187566,-92.0402813,43293
38.8075269,-99.7371697,43293
43.8894651,-68.7374814,43293
44.5557691,-87.8260374,43293
45.8493691,-94.8882294,43293
39.6551344,-99.1589928,43293
44.5970269,-79.3661174,43293
45.477466,-73.75534,43293
44.3129628,-84.7989039,43293
44.3411613,-78.2999897,43293
37.745085,-97.354852,43293
41.3101699,-83.6608423,43293
44.434454,-88.8872051,43293
41.3325362,-85.4099121,43293
45.6792303,-73.6369371,43293
42.6805425,-84.4852066,43293
41.818792,-69.9644995,43293
42.569773,-81.5594798,43293
45.0272907,-73.0720129,43293
39.294,-77.7246,43293
41.7143786,-70.0913572,43293
43.2054808,-79.807713,43293
40.8386193,-74.3989849,43293
43.2321969,-80.3534889,43293
