LATITUDE,LONGITUDE,OBSERVATION DATE
42.5806413,-80.3857613,43199
46.6563931,-71.5127563,43199
40.4417585,-79.9073946,43199
45.477466,-73.75534,43199
46.6622123,-71.5703058,43199
46.1519993,-72.6548882,43199
46.7104422,-53.2654953,43199
43.222941,-79.6227264,43199
41.0824566,-73.3965683,43199
50.9808395,-113.8651371,43199
40.7397136,-112.0437241,43199
43.4580594,-65.6486769,43199
42.4408143,-70.9802628,43199
39.6204613,-104.9354517,43199
32.6456988,-96.6391754,43199
38.4512529,-75.648272,43199
41.7464623,-83.799355,43199
40.8859145,-73.4983377,43199
48.1553163,-77.6543927,43199
43.1408276,-84.5631409,43199
39.54827,-105.05668,43199
36.479552,-121.0737991,43199
40.5441348,-111.4274597,43199
36.252175,-80.861273,43199
40.5093217,-87.0284128,43199
32.9961729,-118.5520506,43199
39.8114371,-104.8207712,43199
38.15716,-104.02312,43199
41.2536345,-72.9576445,43199
51.0672368,-113.8159561,43199
37.2852798,-122.0758863,43199
42.5796301,-82.8032684,43199
42.7142671,-88.7491626,43199
45.0924668,-63.3951044,43199
43.9127206,-80.8875518,43199
41.7392,-88.1754,43199
37.646087,-77.554786,43199
42.4408143,-70.9802628,43199
42.2910722,-83.5701871,43199
46.1866,-73.13247,43199
41.540771,-93.7419176,43199
45.1189487,-74.0241614,43199
50.9808395,-113.8651371,43199
41.6351667,-112.2440278,43199
40.1818008,-105.0372009,43199
50.9808395,-113.8651371,43199
42.0146112,-83.2001495,43199
41.4164233,-82.3896765,43199
43.7820941,-116.9719291,43199
27.960064,-82.8294897,43199
39.301674,-76.494523,43199
40.068893,-95.23534,43199
41.4164233,-82.3896765,43199
40.5923453,-73.8914328,43199
38.8195992,-102.3496094,43199
45.6597554,-122.8409243,43199
46.5692564,-71.8361506,43199
43.8647638,-91.3097763,43199
40.5093217,-87.0284128,43199
41.9633833,-87.6344204,43199
44.3308753,-73.1263196,43199
43.53153,-88.797475,43199
41.4164233,-82.3896765,43199
39.8168432,-83.9455462,43199
44.0927942,-87.6501703,43199
50.9808395,-113.8651371,43199
43.1408276,-84.5631409,43199
43.3183381,-89.3661599,43199
45.5676572,-122.3147392,43199
40.4341128,-105.0338644,43199
42.5484184,-80.0483286,43199
46.7256094,-117.2057533,43199
41.1533577,-73.1033278,43199
34.766,-111.894,43199
45.0976246,-63.4170994,43199
36.9906249,-90.1306343,43199
43.5215569,-79.6030995,43199
40.7397136,-112.0437241,43199
44.3857366,-78.7426769,43199
48.5724686,-123.4305167,43199
51.2570774,-113.5398133,43199
44.1399029,-79.5299435,43199
38.8194632,-77.0406657,43199
41.6840342,-70.1129007,43200
38.887943,-76.1964941,43200
43.2736812,-79.8973833,43200
47.4831084,-121.7386141,43200
44.8158338,-68.7765354,43200
39.293657,-121.5032959,43200
40.343312,-77.7181113,43200
36.9880197,-94.3536758,43200
47.325156,-79.4411141,43200
32.201488,-86.414464,43200
42.3086048,-81.8544614,43200
39.9783369,-105.1320362,43200
37.8265652,-75.9920776,43200
40.0146305,-83.0420309,43200
42.5770069,-70.7318578,43200
35.05958,-90.1410198,43200
29.1956654,-94.9559069,43200
44.6020469,-80.9180832,43200
48.1211724,-103.5432903,43200
40.724237,-99.698303,43200
38.0274109,-122.515583,43200
42.3914325,-76.4122993,43200
40.3149281,-79.8462725,43200
46.086428,-72.874759,43200
38.9861336,-76.941483,43200
46.7361761,-117.0282786,43200
38.6389068,-90.2853806,43200
43.2402633,-79.7212493,43200
45.5646886,-76.098027,43200
33.4207756,-111.9340445,43200
35.05958,-90.1410198,43200
47.002358,-120.41224,43200
48.3184935,-70.8560276,43200
44.5201324,-123.3461237,43200
45.5320263,-76.0833693,43200
40.9772575,-74.0605974,43200
33.7704611,-84.2974627,43200
37.2901413,-121.7521017,43200
40.3278245,-76.8590563,43200
46.9245347,-55.3930664,43200
36.1752449,-94.4541407,43200
49.6699332,-112.880702,43200
46.1448539,-72.7305483,43200
40.389337,-75.565646,43200
46.2983523,-79.3001318,43200
46.6998476,-114.0316916,43200
43.7583926,-66.1170159,43200
43.6053848,-76.1471608,43200
40.7252522,-73.7964601,43200
44.6708,-66.796087,43200
47.002358,-120.41224,43200
34.2655403,-77.8962207,43200
40.5923453,-73.8914328,43200
42.7846221,-73.7070446,43200
44.1415775,-76.3883981,43200
46.7361761,-117.0282786,43200
37.907999,-122.70349,43200
38.6337613,-121.235827,43200
33.82865,-118.34328,43200
42.2265089,-83.8405799,43200
30.3755552,-88.5461032,43200
41.0050345,-83.6689138,43200
42.6701936,-70.8094597,43200
48.1687563,-103.5972997,43200
40.821854,-98.01063,43200
39.288962,-74.631844,43200
40.2656752,-103.7987852,43200
44.2993829,-78.3168018,43200
41.4219182,-87.6672689,43200
34.0501704,-101.8400002,43200
28.0863876,-82.5158697,43200
47.002358,-120.41224,43200
41.587218,-80.2651531,43200
26.2285086,-97.3475226,43200
35.05958,-90.1410198,43200
35.807352,-120.749816,43200
45.3823857,-75.8153162,43200
42.2953758,-81.8571571,43200
41.2692028,-72.9015076,43200
36.978016,-119.730934,43200
45.555127,-62.649231,43200
48.3493018,-124.6490529,43200
42.3512719,-71.3741056,43200
38.8636,-92.4504,43200
42.642,-70.858,43200
40.5121298,-74.198581,43200
43.0666775,-87.8707337,43200
47.002358,-120.41224,43200
29.3637239,-94.7592237,43200
45.4459417,-76.0033107,43200
40.87406,-98.3751,43200
39.2487391,-76.3652802,43200
35.9051113,-78.1128895,43200
45.8580818,-72.4376611,43200
42.8578308,-79.3466091,43200
31.9626851,-106.6660988,43200
51.2301813,-113.4235811,43200
38.427,-76.087,43200
29.8733224,-95.543831,43200
39.3777008,-101.6996241,43200
40.7397136,-112.0437241,43201
50.1242615,-120.4753876,43201
45.8421945,-111.2793159,43201
26.113646,-97.172569,43201
44.207825,-78.200943,43201
43.0968637,-74.7711548,43201
38.5570256,-90.4651165,43201
39.0115411,-75.4830901,43201
44.203486,-88.743153,43201
40.1101795,-88.1793233,43201
40.80082,-77.87318,43201
42.0691986,-83.1941986,43201
48.3831336,-123.5061979,43201
52.3504421,-112.1695427,43201
43.3234459,-78.1365825,43201
40.7779667,-73.9697165,43201
43.8510382,-87.8001247,43201
39.1188484,-86.9784522,43201
45.2636308,-73.2472555,43201
40.2291527,-85.45578,43201
35.983618,-76.1357807,43201
37.0514439,-76.478802,43201
44.2413458,-78.3478148,43201
39.8301837,-87.8726703,43201
42.8222091,-73.298952,43201
38.8733981,-99.3406615,43201
30.3325,-97.686393,43201
40.0146305,-83.0420309,43201
42.177566,-86.272381,43201
40.6242696,-73.2622342,43201
42.8222091,-73.298952,43201
52.3504421,-112.1695427,43201
44.0192063,-79.4693899,43201
39.2774473,-76.6423416,43201
47.156977,-111.585804,43201
33.1675036,-86.8100193,43201
40.9123793,-73.8696057,43201
43.9020399,-91.6327626,43201
40.5494903,-74.1131688,43201
38.8943229,-77.0079803,43201
33.6940085,-118.0108236,43201
41.1157809,-73.3305955,43201
44.20476,-88.735168,43201
40.7397136,-112.0437241,43201
38.5361226,-121.5233669,43201
42.227,-88.1932,43201
40.7397136,-112.0437241,43201
40.7410262,-81.9815898,43201
38.9338272,-74.9550854,43201
48.3862972,-70.921855,43201
39.9663326,-120.9287453,43201
48.9784617,-122.3089135,43201
32.0235045,-80.8483887,43201
27.7594833,-97.3879342,43201
41.7814283,-73.4594042,43201
42.386159,-78.2511091,43201
39.5212075,-105.0771368,43201
48.3375526,-71.1406803,43201
35.251013,-119.919079,43201
44.4782582,-73.1973553,43201
45.604911,-122.6953554,43201
41.6996407,-70.3741264,43201
40.7397136,-112.0437241,43201
32.7588311,-79.8567868,43201
26.9895558,-82.1093769,43201
40.7397136,-112.0437241,43201
51.030354,-114.00992,43201
44.9857607,-93.184104,43201
40.7397136,-112.0437241,43201
43.3086152,-89.7286838,43201
40.5323936,-75.2170372,43201
40.9536042,-74.7981749,43201
40.7743861,-77.8025687,43201
40.7025698,-74.0493536,43201
42.4474972,-76.482475,43201
49.70507,-123.17841,43201
42.9703531,-78.7483286,43201
43.1617079,-79.7605097,43201
37.6644,-121.04,43201
38.9720266,-94.6736305,43201
40.0756395,-76.2821478,43201
36.0643037,-80.3090394,43201
40.7715482,-73.9724819,43201
41.0421884,-85.1635265,43201
40.8717025,-73.9256904,43201
41.1708771,-74.9145216,43201
40.7397136,-112.0437241,43201
40.7397136,-112.0437241,43201
32.8301974,-96.7159939,43201
40.6233726,-73.6242225,43201
39.2253564,-96.5938758,43201
53.3519858,-112.5556183,43201
38.5788694,-121.752001,43201
38.5570256,-90.4651165,43201
39.2865823,-76.6088462,43201
41.5937709,-85.8300381,43201
26.1821828,-98.1182098,43201
45.52187,-73.54036,43201
45.5167599,-122.715987,43201
41.0034051,-77.5342558,43201
45.4089808,-75.8796716,43202
43.8315734,-66.1149931,43202
44.324515,-74.132889,43202
42.8462509,-78.8594553,43202
46.631788,-114.070771,43202
45.4261664,-76.0152197,43202
48.1004386,-123.0731392,43202
45.0312327,-73.0429059,43202
42.4676651,-76.4561427,43202
50.6887455,-111.949084,43202
38.780395,-104.822549,43202
38.342639,-86.2784758,43202
47.4456057,-120.3176308,43202
42.5796301,-82.8032684,43202
45.477466,-73.75534,43202
39.3678313,-77.9967713,43202
45.9310851,-111.5715551,43202
32.278549,-111.022495,43202
38.8891456,-77.0304876,43202
46.7615023,-92.1203613,43202
46.631788,-114.070771,43202
45.477466,-73.75534,43202
42.7026065,-84.5314555,43202
40.749173,-73.996859,43202
36.978016,-119.730934,43202
44.0987629,-87.9582444,43202
39.4168337,-77.4232721,43202
40.0201922,-75.3936972,43202
29.9188371,-90.1342596,43202
38.6337613,-121.235827,43202
29.2169006,-94.9349016,43202
41.9909482,-91.6688919,43202
42.2529813,-122.7390432,43202
39.2454655,-76.6165066,43202
41.0539467,-73.5449857,43202
42.2294707,-85.5784321,43202
43.0645925,-81.1991572,43202
42.3558483,-71.0512018,43202
41.8375952,-88.1614208,43202
42.118936,-112.671708,43202
42.2953758,-81.8571571,43202
42.1393879,-87.8364998,43202
44.0515703,-123.0640411,43202
45.9310851,-111.5715551,43202
42.9784791,-79.8748139,43202
38.2063742,-84.4485167,43202
26.0631898,-97.9658912,43202
42.4804848,-76.4522266,43202
44.95917,-123.26003,43202
42.3910639,-70.9930195,43202
29.2895604,-98.2976933,43202
33.96335,-98.669446,43202
41.7857131,-87.5829649,43202
45.477466,-73.75534,43202
41.0465405,-112.2383881,43202
43.0091035,-74.7420502,43202
40.6602841,-73.9689534,43202
45.2973506,-75.3765106,43202
47.3408584,-120.2306414,43202
45.477466,-73.75534,43202
38.5361226,-121.5233669,43202
40.326195,-111.761943,43202
43.4156701,-110.8060455,43202
41.1763762,-73.1283735,43202
38.7695,-77.0494,43202
45.3717546,-75.7948728,43202
45.5606311,-73.6340994,43202
38.673047,-77.1986961,43202
47.7495535,-121.987837,43202
47.8712548,-122.091448,43202
41.9283,-87.637,43202
42.9817483,-76.7353284,43202
38.6389068,-90.2853806,43202
36.0719336,-90.5300742,43202
45.6811072,-110.9164667,43202
53.7271856,-113.8446236,43202
42.4946784,-84.7683272,43202
47.7495535,-121.987837,43202
49.6800671,-124.9791918,43202
43.541553,-72.9413,43202
39.0105808,-84.0257549,43202
40.7715482,-73.9724819,43202
36.6245219,-121.9350484,43202
42.6191494,-80.4567647,43202
45.5606311,-73.6340994,43202
43.7437383,-79.4830566,43202
46.060503,-118.906536,43202
33.626276,-83.6591613,43202
44.5335331,-88.1313801,43202
41.6844348,-71.283567,43202
40.7715482,-73.9724819,43202
42.8195807,-95.5144501,43202
47.0812514,-122.7180576,43202
42.2268967,-83.7038898,43202
47.2120037,-122.3313475,43202
44.7351727,-85.6166455,43202
43.5657914,-79.798618,43202
50.7218129,-120.5132168,43202
35.99404,-78.89863,43202
42.2529813,-122.7390432,43202
44.995397,-74.9420786,43203
40.5029663,-111.4545822,43203
29.689016,-84.785539,43203
44.8764022,-123.428911,43203
41.6014975,-81.4636487,43203
40.0308266,-75.8571303,43203
42.6191494,-80.4567647,43203
46.35498,-123.581277,43203
47.525208,-122.363016,43203
40.8977654,-124.1150379,43203
42.5796301,-82.8032684,43203
44.5391159,-69.2654622,43203
40.9057611,-111.9219303,43203
40.7715482,-73.9724819,43203
32.4898631,-83.7487602,43203
48.436159,-71.1385909,43203
38.66175,-86.45169,43203
34.3025813,-79.8708192,43203
46.209178,-72.64365,43203
42.5796301,-82.8032684,43203
45.3863882,-75.6865525,43203
43.6282673,-79.329167,43203
42.8140235,-83.6549664,43203
43.2942738,-89.6513557,43203
27.880815,-80.514566,43203
45.3888063,-75.7365274,43203
29.2333934,-89.9962449,43203
44.779148,-93.055984,43203
44.619677,-79.0927649,43203
44.253597,-76.5534425,43203
45.4603508,-73.2786403,43203
40.326195,-111.761943,43203
40.9819391,-76.4692801,43203
34.6752527,-120.4221725,43203
40.0146305,-83.0420309,43203
45.8148445,-111.7015922,43203
41.6806368,-71.3021922,43203
43.0676416,-87.8917193,43203
44.619677,-79.0927649,43203
43.6642518,-116.294775,43203
51.3814003,-112.660268,43203
27.880815,-80.514566,43203
46.8245529,-71.1420362,43203
34.899571,-86.5668261,43203
40.7715482,-73.9724819,43203
42.2922212,-83.6031482,43203
38.3046899,-104.7540164,43203
38.8194313,-77.0397806,43203
43.6883875,-72.3999023,43203
41.1871668,-73.8891219,43203
29.5100602,-94.5008326,43203
35.3621673,-119.0246665,43203
42.9602398,-72.5247431,43203
43.8119861,-73.4951019,43203
45.047321,-64.035885,43203
42.3536409,-71.0705435,43203
41.1533577,-73.1033278,43203
40.0146305,-83.0420309,43203
44.157532,-77.3818803,43203
45.852158,-64.2795875,43203
48.870484,-112.107958,43203
27.880815,-80.514566,43203
45.8148445,-111.7015922,43203
46.0537765,-73.4542006,43203
42.318991,-83.683443,43203
45.8148445,-111.7015922,43203
33.8973448,-81.0192488,43203
43.0476243,-77.0940417,43203
36.0853496,-80.2255583,43203
41.3262204,-81.0923731,43203
46.3609713,-72.5474882,43203
35.239413,-80.921994,43203
38.1002222,-98.5094522,43203
42.5796301,-82.8032684,43203
46.0659807,-118.2622647,43203
40.7715482,-73.9724819,43203
27.880815,-80.514566,43203
40.7715482,-73.9724819,43203
39.6734199,-31.1161725,43203
40.0405279,-75.602181,43203
40.2839899,-76.4988145,43203
42.3010518,-85.2445807,43203
40.051516,-102.0113113,43203
44.725132,-94.359937,43203
39.361725,-77.401588,43203
45.042187,-63.571982,43203
44.4378609,-100.3330246,43203
40.8979114,-81.8976474,43203
42.5796301,-82.8032684,43203
42.9010558,-72.2696972,43203
39.5132697,-121.6508451,43203
45.556799,-62.643256,43203
47.6467207,-122.3341799,43203
39.3662138,-86.6252617,43203
43.118494,-77.626498,43203
32.9556728,-95.9951019,43203
38.9223854,-77.0361748,43203
35.5726361,-100.9643297,43203
44.4474845,-71.6593396,43203
48.8203436,-123.661294,43203
42.0285299,-73.8568263,43204
39.9236231,-86.0629821,43204
42.5611096,-80.2817345,43204
46.164413,-73.0647469,43204
46.062489,-72.946291,43204
43.6282673,-79.329167,43204
36.349167,-94.287224,43204
35.0250479,-76.6958101,43204
47.810676,-69.5503664,43204
40.2656752,-103.7987852,43204
41.4441579,-81.8871975,43204
40.64118,-104.52528,43204
41.2490558,-72.5442213,43204
38.5209622,-78.7810064,43204
46.5042407,-84.4440157,43204
41.6987676,-87.5135654,43204
42.2102108,-82.1873474,43204
29.2333934,-89.9962449,43204
47.0054077,-113.1115532,43204
46.080893,-72.9636276,43204
44.2824588,-88.4764409,43204
42.81914,-78.7520599,43204
32.7547462,-97.2582842,43204
35.2515,-97.5227809,43204
40.9240241,-124.1203862,43204
42.4591964,-76.3726723,43204
44.44009,-100.349436,43204
42.5499821,-86.1178436,43204
40.2956973,-99.9006933,43204
43.5133356,-80.2155305,43204
40.4341128,-105.0338644,43204
47.244205,-118.06957,43204
43.6960593,-80.380436,43204
49.8406949,-99.8885965,43204
45.1890727,-73.2675219,43204
40.7666153,-89.0674925,43204
40.6785551,-75.8367133,43204
45.4776166,-122.6553154,43204
45.5676572,-122.3147392,43204
39.1175878,-94.637306,43204
40.7432253,-111.8728888,43204
40.602752,-74.2479886,43204
-34.9132046,-56.1671251,43204
40.599946,-73.9243268,43204
49.1733444,-123.1995195,43204
47.1238774,-70.3806496,43204
39.8650627,-76.246666,43204
46.178886,-73.0423962,43204
33.6183464,-112.0428081,43204
42.6818833,-72.0366883,43204
39.814017,-75.294569,43204
37.502007,-122.213959,43204
40.7424206,-73.9879739,43204
42.5796301,-82.8032684,43204
46.1512834,-73.0675364,43204
38.8284586,-98.4752011,43204
45.7533552,-119.2202854,43204
45.6476484,-111.5211868,43204
46.1388607,-72.7221537,43204
31.203405,-94.6801758,43204
48.430667,-71.013093,43204
41.3944763,-82.0488911,43204
35.5990797,-83.8084269,43204
47.6402533,-117.1261561,43204
39.9530943,-105.0113794,43204
40.7432253,-111.8728888,43204
44.1799265,-76.6211414,43204
38.9133204,-76.9443433,43204
41.6808291,-83.5799932,43204
41.6808291,-83.5799932,43204
41.6808291,-83.5799932,43204
34.4571,-117.8687,43204
44.0107769,-78.9573643,43204
40.876126,-123.9914596,43204
45.6297691,-72.9223134,43204
39.051942,-108.514971,43204
44.0192063,-79.4693899,43204
27.6316658,-82.7202219,43204
42.0285299,-73.8568263,43204
43.262715,-77.436801,43204
46.7531163,-92.0733047,43204
38.0302964,-78.4801172,43204
44.4825322,-86.2113905,43204
51.2570774,-113.5398133,43204
42.5844331,-81.5123749,43204
41.1028282,-76.6649344,43204
30.3708242,-88.2249057,43204
44.0709371,-79.5184851,43204
39.1152317,-77.1299883,43204
35.0250009,-86.5785162,43204
38.941163,-74.945376,43204
32.6428802,-97.4445677,43204
47.756525,-118.534945,43204
35.2515,-97.5227809,43204
44.4369055,-100.389204,43204
26.7876524,-97.7707243,43204
39.9370348,-75.5266339,43204
29.4601113,-98.4572897,43204
45.25225,-122.7332941,43204
35.038331,-85.197423,43204
40.5687032,-83.2741356,43205
46.0528142,-118.4236693,43205
41.3698281,-75.8597829,43205
38.791775,-121.378866,43205
43.2511023,-86.037524,43205
37.8013071,-122.4744272,43205
39.2156968,-121.5462971,43205
44.06654,-123.1985421,43205
39.3156776,-75.6325516,43205
45.8661513,-111.3269627,43205
40.9318417,-73.7420636,43205
45.8177787,-111.6419828,43205
51.030354,-114.00992,43205
47.2182856,-111.5219164,43205
42.4980885,-76.4998821,43205
42.8139773,-77.8192306,43205
40.1564093,-83.1953001,43205
44.2206227,-73.3140314,43205
40.7833,-74.1025167,43205
44.2569829,-83.4456809,43205
41.6467287,-88.7738872,43205
40.5687032,-83.2741356,43205
28.0308958,-97.0371276,43205
30.2575335,-88.1236848,43205
40.159175,-103.208561,43205
41.998325,-88.318932,43205
44.7310722,-85.6172276,43205
26.1268335,-97.9578167,43205
48.1004386,-123.0731392,43205
40.9234737,-112.1680972,43205
40.9885116,-91.9867015,43205
39.8081196,-75.7740355,43205
40.7833,-74.1025167,43205
44.2022663,-88.4262085,43205
47.7096328,-114.4888394,43205
34.4571,-117.8687,43205
37.1905787,-121.731391,43205
43.3183381,-89.3661599,43205
39.9275593,-104.9511802,43205
39.54827,-105.05668,43205
42.6744011,-70.6649521,43205
38.68126,-82.17652,43205
37.4541093,-121.974181,43205
47.7096328,-114.4888394,43205
46.175113,-72.6673079,43205
48.6319726,-79.264276,43205
27.6327266,-82.718157,43205
37.0006398,-122.1819538,43205
49.2838198,-124.2497492,43205
40.6283665,-74.7215366,43205
45.6966927,-73.6525583,43205
39.8046083,-104.7891936,43205
40.1375067,-103.2192032,43205
43.1123805,-89.4845503,43205
46.1813281,-72.6604092,43205
46.1046681,-73.1157303,43205
41.1378001,-77.4458939,43205
30.5490469,-97.6635459,43205
42.8423783,-105.8094764,43205
45.5733692,-122.6113719,43205
40.103026,-77.4951553,43205
43.2304459,-79.6940517,43205
41.7392,-88.1754,43205
39.134095,-96.635488,43205
41.80105,-91.68908,43205
36.684302,-77.401493,43205
42.460791,-76.5068525,43205
41.6499748,-83.2382423,43205
38.5550008,-121.523655,43205
40.386681,-80.646302,43205
42.0389667,-82.5091267,43205
29.7206676,-95.3870088,43205
39.973127,-105.158043,43205
38.1215933,-98.4903717,43205
47.2182856,-111.5219164,43205
46.15733,-73.0568504,43205
35.5591025,-120.086861,43205
37.4608486,-121.8681622,43205
37.4876656,-106.1308691,43205
42.3558483,-71.0512018,43205
49.2838198,-124.2497492,43205
41.2614649,-73.7250487,43205
41.6113354,-83.213625,43205
42.454391,-76.500525,43205
40.1375067,-103.2192032,43205
39.6402646,-104.8538589,43205
43.6684925,-79.5763779,43205
51.2119048,-113.8730121,43205
46.15733,-73.0568504,43205
38.4772109,-122.6124644,43205
43.6599861,-79.3093553,43205
41.17523,-73.1257296,43205
42.8742747,-78.8825647,43205
38.636316,-90.296545,43205
29.2169006,-94.9349016,43205
35.76409,-87.77539,43205
39.5256499,-75.5762815,43205
40.3841047,-120.5545443,43205
41.1157809,-73.3305955,43205
35.7250538,-78.6936951,43205
53.440387,-112.514077,43206
42.8080864,-85.9689331,43206
38.4481105,-105.2033186,43206
42.5611096,-80.2817345,43206
49.188326,-113.729276,43206
45.9162882,-119.1631222,43206
41.9283,-87.637,43206
34.459838,-85.214431,43206
37.110145,-76.3212061,43206
40.7715482,-73.9724819,43206
40.7114011,-111.9488016,43206
33.7402932,-115.3947902,43206
43.5985577,-116.2688946,43206
40.6058727,-105.0970602,43206
49.2713782,-122.6675034,43206
38.9633291,-119.7711575,43206
36.5461974,-93.2909414,43206
38.4807385,-102.7819061,43206
45.7248172,-122.8184795,43206
40.6602841,-73.9689534,43206
40.3231214,-74.7571993,43206
46.3821378,-75.4444525,43206
44.17448,-88.515291,43206
42.0176881,-83.2436657,43206
42.9784791,-79.8748139,43206
35.8949604,-120.4347038,43206
40.828359,-111.9680222,43206
50.7097463,-119.2804357,43206
36.871702,-80.333962,43206
40.4459673,-104.8157609,43206
38.0694008,-102.615097,43206
42.4579811,-76.509903,43206
37.0808251,-84.0931159,43206
43.7165751,-116.801362,43206
40.7779667,-73.9697165,43206
47.2515553,-122.4103975,43206
40.911701,-73.2578964,43206
41.6339363,-80.3133711,43206
41.7974878,-72.3821354,43206
32.6456988,-96.6391754,43206
38.8842907,-77.044711,43206
42.2107194,-114.889183,43206
53.440387,-112.514077,43206
29.8341007,-94.6511993,43206
41.7918567,-73.7492681,43206
37.3936435,-122.0053196,43206
37.4541093,-121.974181,43206
41.8218613,-88.05233,43206
39.8510257,-75.194689,43206
36.8959741,-76.1293194,43206
34.9789827,-106.6754492,43206
29.915328,-90.358706,43206
43.3005501,-77.6880766,43206
39.796,-105.15,43206
52.253641,-111.464679,43206
41.4888901,-81.7376697,43206
35.724324,-83.9832927,43206
40.796089,-73.9558947,43206
44.6231604,-124.0434766,43206
49.460329,-100.014624,43206
40.044253,-105.1867721,43206
39.8769581,-75.1317215,43206
39.8209707,-104.8680639,43206
40.3225646,-104.116612,43206
40.5923663,-73.5957384,43206
34.1026643,-84.8767233,43206
40.6034616,-77.4290228,43206
41.9633833,-87.6344204,43206
49.7114681,-123.9658642,43206
29.9104393,-95.6792879,43206
38.6128466,-75.083313,43206
43.4135275,-115.5775452,43206
29.3040461,-98.4919047,43206
45.5952502,-122.7029564,43206
41.2993007,-81.1126211,43206
43.077805,-88.0397796,43206
37.1394338,-80.5716383,43206
42.647055,-71.135465,43206
40.1550809,-105.0929832,43206
39.1363102,-119.7069132,43206
38.573076,-121.575795,43206
43.706654,-84.047869,43206
45.4089098,-75.4534532,43206
35.8450215,-120.3797722,43206
38.7412308,-121.3494873,43206
36.357839,-97.889897,43206
42.986668,-78.63348,43206
42.1123271,-79.7298454,43206
37.9739568,-121.3494015,43206
46.7814456,-71.2494278,43206
42.5699913,-114.507494,43206
38.9792448,-95.2408154,43206
33.9333419,-112.6946297,43206
44.3317148,-73.2682677,43206
40.602565,-75.467445,43206
39.3196078,-82.0954978,43206
39.0255185,-76.885221,43206
41.2033844,-81.4641901,43206
45.9261437,-111.5630373,43206
37.0573005,-119.9002361,43206
41.3193556,-81.5873361,43207
38.342639,-86.2784758,43207
45.6006057,-75.0858823,43207
47.4179248,-117.4949598,43207
41.2260623,-95.9258687,43207
38.266051,-104.7096741,43207
41.4498034,-93.5248947,43207
43.2511023,-86.037524,43207
40.5865165,-73.5903203,43207
41.2795884,-74.297635,43207
43.7705102,-116.9393165,43207
44.3060267,-78.1129196,43207
48.3421881,-102.626899,43207
41.8385624,-78.0460435,43207
43.623087,-76.0690878,43207
38.5990024,-89.9314779,43207
43.6282673,-79.329167,43207
42.9006549,-79.2506075,43207
33.6273593,-84.3943977,43207
40.873371,-124.110751,43207
36.1468669,-86.9058037,43207
43.0710451,-87.8694027,43207
50.9733471,-114.0280095,43207
30.5132114,-99.7665453,43207
40.1650175,-83.0844498,43207
46.3372952,-70.9174119,43207
50.9979843,-113.6597443,43207
38.8958343,-94.5107943,43207
45.3522638,-122.861006,43207
34.1113782,-119.111495,43207
53.3057751,-112.4028182,43207
53.7271856,-113.8446236,43207
41.2619859,-72.5548234,43207
26.5287205,-82.1923256,43207
29.5613445,-94.3902236,43207
45.3003613,-64.3986711,43207
40.5942,-75.503915,43207
41.515811,-71.16218,43207
39.1512628,-76.9192743,43207
34.7421591,-118.2011104,43207
53.7849843,-112.0347548,43207
43.5166667,-76.2333333,43207
45.74988,-108.50992,43207
49.2194472,-123.214159,43207
49.2213299,-123.2110997,43207
37.9849337,-98.3324862,43207
45.6667256,-62.7865219,43207
53.7149154,-111.9280268,43207
37.880011,-92.299364,43207
41.2260623,-95.9258687,43207
45.477466,-73.75534,43207
46.8428455,-114.0747571,43207
35.8189963,-78.7266111,43207
40.8724421,-124.1108108,43207
38.2638016,-104.6548004,43207
45.1630614,-75.7892532,43207
30.7001608,-97.3597466,43207
40.5845732,-74.1056532,43207
36.8503951,-119.9051714,43207
39.1231188,-84.405935,43207
41.2260623,-95.9258687,43207
30.0817579,-94.7850609,43207
40.6602841,-73.9689534,43207
46.0764082,-73.5559988,43207
48.8270399,-122.6167774,43207
43.2511023,-86.037524,43207
40.6602841,-73.9689534,43207
43.2511023,-86.037524,43207
32.6000117,-97.4227452,43207
41.5937709,-85.8300381,43207
39.7386381,-84.0116411,43207
50.9979843,-113.6597443,43207
40.7715482,-73.9724819,43207
48.436159,-71.1385909,43207
46.7922445,-71.4204025,43207
42.3946968,-71.1964059,43207
49.6695148,-110.8249001,43207
34.0749859,-117.5903606,43207
40.7332248,-73.5705488,43207
45.0840815,-73.1480455,43207
43.206631,-89.3923099,43207
43.3664324,-77.978741,43207
40.9004069,-73.2310757,43207
44.5171948,-76.6977882,43207
40.7715482,-73.9724819,43207
29.553829,-94.383573,43207
36.1627469,-81.8678105,43207
53.7149154,-111.9280268,43207
46.2997581,-63.1766841,43207
42.7094268,-114.4432443,43207
37.6327485,-98.6954427,43207
43.2511023,-86.037524,43207
29.5613445,-94.3902236,43207
33.9164627,-118.3957878,43207
41.7861111,-73.7397222,43207
40.315758,-112.341885,43207
36.8103654,-121.7667337,43207
38.7470237,-76.2075103,43207
46.0908647,-71.2884685,43207
46.3372952,-70.9174119,43207
43.2511023,-86.037524,43208
39.2670818,-75.4695511,43208
42.9102975,-76.7263699,43208
49.8155024,-119.623518,43208
38.2024075,-98.5731554,43208
45.9762084,-81.9265337,43208
44.2691834,-78.3472053,43208
39.7180149,-94.9337626,43208
32.2856814,-111.0346556,43208
29.674983,-96.910045,43208
46.1448539,-72.7305483,43208
35.05958,-90.1410198,43208
40.4483514,-74.2156935,43208
37.8595401,-111.4158726,43208
49.8630525,-98.5401964,43208
44.3128468,-78.313466,43208
