LATITUDE,LONGITUDE,OBSERVATION DATE
30.500325,-88.7982038,43147
30.6655138,-87.9324138,43147
34.18758,-97.21289,43147
29.2666339,-98.6379576,43147
30.500325,-88.7982038,43147
37.8941,-75.3485,43147
28.6475113,-96.0950947,43147
40.372726,-83.044041,43147
30.500325,-88.7982038,43147
30.6655138,-87.9324138,43147
29.3929443,-94.8765564,43147
36.394555,-82.943538,43147
32.7038313,-80.6007189,43147
25.9965839,-97.5690513,43147
36.0951639,-115.0187445,43147
30.6655138,-87.9324138,43147
41.8982523,-90.1550102,43147
34.2263516,-83.8268423,43147
34.059272,-84.051504,43147
40.377205,-89.99195,43147
38.2658235,-121.4394915,43147
30.500325,-88.7982038,43147
30.500325,-88.7982038,43147
30.6655138,-87.9324138,43147
40.6608056,-73.6545278,43147
30.6655138,-87.9324138,43147
39.6328644,-105.0194932,43147
30.500325,-88.7982038,43147
40.6152372,-81.4261888,43147
39.465,-74.4477778,43147
40.6371191,-74.1532295,43147
33.8557214,-117.8016289,43147
38.0274109,-122.515583,43147
40.7524219,-82.1058162,43147
35.468361,-76.1490664,43147
38.6928792,-104.653616,43147
40.6058727,-105.0970602,43147
29.6031817,-98.0531502,43147
32.90017,-79.62438,43147
41.642044,-87.86811,43147
44.1395559,-76.7227821,43147
32.7038313,-80.6007189,43147
39.9944645,-82.4208635,43147
37.1412745,-89.3370835,43147
47.65424,-122.29137,43147
29.7560322,-95.0492263,43147
35.468361,-76.1490664,43147
30.500325,-88.7982038,43147
30.6655138,-87.9324138,43147
39.8818481,-84.2919355,43147
30.500325,-88.7982038,43147
34.547895,-86.9368272,43147
41.4519119,-82.6673641,43147
35.468361,-76.1490664,43147
38.0313942,-89.5149708,43147
33.0056617,-117.2655827,43147
36.0951639,-115.0187445,43147
30.6655138,-87.9324138,43147
35.7066562,-76.5659523,43148
33.7045,-93.9385,43148
33.7045,-93.9385,43148
38.4634203,-98.6551076,43148
30.2670002,-97.7699966,43148
33.802,-106.88,43148
31.496718,-110.848945,43148
33.7045,-93.9385,43148
44.8004437,-93.4230566,43148
33.7045,-93.9385,43148
33.7045,-93.9385,43148
38.1055654,-102.6185045,43148
29.3040461,-98.4919047,43148
37.1655663,-93.2395506,43148
38.2867029,-94.7428322,43148
36.1942823,-79.7640045,43148
33.7045,-93.9385,43148
33.7045,-93.9385,43148
39.1392667,-90.7373444,43148
48.5197881,-123.3896828,43148
38.55856,-77.185059,43148
33.7045,-93.9385,43148
47.6981686,-122.2101878,43148
33.7045,-93.9385,43148
33.2168612,-79.2176056,43148
36.1942823,-79.7640045,43148
38.4634203,-98.6551076,43148
40.862413,-124.098778,43148
39.2976424,-84.6927452,43148
32.807442,-106.1226013,43148
33.7045,-93.9385,43148
33.7045,-93.9385,43148
47.0745353,-122.7675819,43148
33.7045,-93.9385,43148
48.5197881,-123.3896828,43148
39.8893501,-75.2601457,43148
33.7045,-93.9385,43148
30.500325,-88.7982038,43148
36.4485274,-88.0461112,43148
26.0813003,-98.1351399,43148
38.3418582,-75.1058006,43148
36.4369588,-88.0753326,43148
33.7045,-93.9385,43148
40.0464088,-105.183363,43148
39.8170715,-104.8569235,43148
31.63771,-81.27181,43148
40.6152372,-81.4261888,43148
33.7045,-93.9385,43148
45.5676572,-122.3147392,43148
40.068893,-95.23534,43148
33.7045,-93.9385,43148
33.7045,-93.9385,43148
33.7045,-93.9385,43148
37.1655663,-93.2395506,43148
34.5639407,-86.7787099,43148
40.5200028,-74.1832461,43148
33.7045,-93.9385,43148
42.1616848,-90.286792,43148
33.6023957,-93.9151239,43148
39.1392667,-90.7373444,43148
41.776111,-91.676892,43148
40.857361,-124.094612,43148
45.8972364,-123.9574099,43148
39.1167598,-84.8451777,43148
33.7045,-93.9385,43148
35.9142987,-89.3913233,43148
28.1497681,-96.976254,43148
47.6783945,-122.3382464,43148
40.857361,-124.094612,43148
33.7045,-93.9385,43148
40.6152372,-81.4261888,43148
39.9027901,-75.1819754,43148
35.66591,-75.4799,43148
38.4634203,-98.6551076,43148
33.7045,-93.9385,43148
33.7045,-93.9385,43148
36.5119842,-89.3207618,43148
33.7045,-93.9385,43148
33.7045,-93.9385,43148
40.857361,-124.094612,43148
40.516344,-86.8076348,43148
33.7045,-93.9385,43148
33.5128997,-88.4921533,43148
33.7045,-93.9385,43148
38.4523821,-76.4611013,43148
45.8972364,-123.9574099,43148
40.6152372,-81.4261888,43148
44.8004437,-93.4230566,43148
33.7045,-93.9385,43148
33.2168612,-79.2176056,43148
33.7045,-93.9385,43148
40.5227091,-74.1783006,43148
47.6815336,-122.2505453,43148
41.7159803,-88.0946875,43148
39.2976424,-84.6927452,43148
45.8972364,-123.9574099,43148
40.068893,-95.23534,43148
33.7045,-93.9385,43148
33.7045,-93.9385,43148
36.8073938,-76.0935637,43148
38.2455954,-94.7129631,43149
38.9873,-87.1865,43149
34.8031003,-92.3854155,43149
38.8161056,-90.1332583,43149
38.2455954,-94.7129631,43149
38.2455954,-94.7129631,43149
36.7255392,-90.0963879,43149
39.0875693,-75.4142761,43149
45.5064875,-123.0851855,43149
29.609993,-94.551912,43149
33.7831424,-106.8928528,43149
38.8161056,-90.1332583,43149
33.2168612,-79.2176056,43149
40.1875596,-74.5894003,43149
38.5930928,-121.6697216,43149
34.8031003,-92.3854155,43149
30.6655138,-87.9324138,43149
40.5096105,-82.5840165,43149
30.6655138,-87.9324138,43149
43.5648068,-79.5580168,43149
37.5626093,-89.4411564,43149
40.3533207,-104.5238106,43149
42.0146112,-83.2001495,43149
43.1667973,-89.3649366,43149
33.802,-106.88,43149
33.7831424,-106.8928528,43149
29.2552523,-98.7070084,43149
34.8031003,-92.3854155,43149
38.8161056,-90.1332583,43149
36.7255392,-90.0963879,43149
33.2168612,-79.2176056,43149
41.1793484,-73.124485,43149
39.9027901,-75.1819754,43149
43.7123495,-91.2106684,43149
36.7255392,-90.0963879,43149
19.2587675,-98.9795315,43149
42.2282671,-83.6102566,43149
32.5918043,-80.4641247,43149
43.6415569,-91.2205768,43149
29.2552523,-98.7070084,43149
38.8161056,-90.1332583,43149
44.214509,-76.54838,43149
28.6154603,-96.2104902,43149
43.2658001,-79.7810411,43149
34.8031003,-92.3854155,43149
32.5918043,-80.4641247,43149
38.5436846,-106.0044837,43149
32.7038313,-80.6007189,43149
35.8737579,-78.7671995,43149
40.2716676,-76.247735,43149
40.7833,-74.1025167,43149
40.9704362,-96.8676911,43149
32.5918043,-80.4641247,43149
33.802,-106.88,43149
48.5699626,-123.0713367,43149
42.9441091,-89.2143059,43149
42.2282671,-83.6102566,43149
29.2552523,-98.7070084,43149
31.3583333,-91.4166667,43149
34.8031003,-92.3854155,43149
34.8031003,-92.3854155,43149
48.091838,-123.0452702,43149
39.935013,-82.5143623,43149
34.7901193,-118.1181776,43149
32.90017,-79.62438,43149
35.2084325,-106.6051265,43149
41.862217,-74.141186,43149
40.7524219,-82.1058162,43149
30.6655138,-87.9324138,43149
41.6348935,-70.2936763,43149
37.56913,-89.45883,43149
41.7005997,-86.242897,43149
38.5436846,-106.0044837,43149
38.8161056,-90.1332583,43149
40.7524219,-82.1058162,43149
41.1018626,-94.3840599,43149
38.8161056,-90.1332583,43149
19.2587675,-98.9795315,43149
33.802,-106.88,43149
41.8982523,-90.1550102,43149
42.992631,-89.2881538,43149
34.8031003,-92.3854155,43149
40.857361,-124.094612,43149
42.0365264,-82.5107833,43149
39.8866949,-82.8006077,43149
36.4201405,-88.1108236,43149
37.0608622,-90.123682,43149
42.2282671,-83.6102566,43149
41.6708602,-87.5741673,43149
30.6655138,-87.9324138,43149
32.6456988,-96.6391754,43149
41.372185,-71.58563,43149
39.8209707,-104.8680639,43149
37.1776888,-120.6264925,43149
39.6216798,-87.5013394,43149
34.764743,-111.8900013,43149
38.0439987,-121.7173401,43149
32.5918043,-80.4641247,43149
37.4128753,-121.9958747,43149
33.802,-106.88,43149
39.0212376,-90.5644226,43150
38.8636,-92.4504,43150
32.4533019,-94.7417545,43150
38.9923046,-87.1850109,43150
38.8877927,-90.2192438,43150
38.9551906,-90.5484152,43150
35.2269712,-75.5269289,43150
38.976674,-90.546468,43150
43.3178956,-77.7228239,43150
30.7063007,-104.1054001,43150
35.496358,-89.2608529,43150
29.2539795,-94.8935137,43150
33.802,-106.88,43150
41.6313741,-83.2283996,43150
41.2132356,-89.3230426,43150
38.2516619,-77.2733688,43150
28.6743231,-96.0500336,43150
44.2815575,-93.350716,43150
34.10053,-118.01333,43150
38.8636,-92.4504,43150
43.1667973,-89.3649366,43150
40.3556689,-90.0816679,43150
41.623231,-83.228228,43150
39.0031108,-90.5459905,43150
33.802,-106.88,43150
38.9598009,-87.1674049,43150
26.5148584,-99.1162062,43150
38.9551906,-90.5484152,43150
33.802,-106.88,43150
38.9923046,-87.1850109,43150
33.802,-106.88,43150
42.2282671,-83.6102566,43150
28.6743231,-96.0500336,43150
38.9377865,-74.9670721,43150
33.421273,-84.857641,43150
38.9598009,-87.1674049,43150
42.0389667,-82.5091267,43150
32.9325739,-117.2523218,43150
39.0212376,-90.5644226,43150
33.802,-106.88,43150
39.2462567,-75.1306433,43150
33.5083,-79.0659,43150
38.9598009,-87.1674049,43150
40.068893,-95.23534,43150
39.0212376,-90.5644226,43150
38.8636,-92.4504,43150
37.8941,-75.3485,43150
38.2836741,-85.7569231,43150
37.1679431,-120.6220293,43150
40.5893542,-83.2606592,43150
35.459785,-76.19871,43150
48.080359,-123.04763,43150
38.9551906,-90.5484152,43150
38.3928254,-121.6934109,43150
38.9923046,-87.1850109,43150
38.7039503,-90.0724398,43150
38.494108,-75.0822401,43150
34.2074774,-96.6465687,43150
38.9551906,-90.5484152,43150
33.802,-106.88,43150
28.9301953,-95.3144646,43150
48.008628,-122.116428,43150
45.7301497,-122.5629616,43150
35.2300561,-75.5322504,43150
28.3253112,-105.4137754,43150
38.7039503,-90.0724398,43150
38.9598009,-87.1674049,43150
45.5676572,-122.3147392,43150
39.0031108,-90.5459905,43150
32.592554,-80.46306,43150
33.5083,-79.0659,43150
32.8746855,-80.0863409,43150
39.0212376,-90.5644226,43150
40.0103526,-104.9570421,43150
34.4136013,-119.8756027,43150
38.9690189,-87.1820068,43150
38.8636,-92.4504,43150
38.8877927,-90.2192438,43150
40.6170296,-73.8244561,43150
47.4114343,-122.2742271,43150
38.9923046,-87.1850109,43150
32.8530912,-95.8913876,43150
40.1816275,-74.0167165,43150
40.7050123,-83.2817993,43150
35.496358,-89.2608529,43150
43.6282673,-79.329167,43150
37.2865,-75.9218,43150
38.9551906,-90.5484152,43150
41.6456436,-88.1395862,43150
35.2269712,-75.5269289,43150
33.5128997,-88.4921533,43150
33.4769269,-84.3368968,43150
38.7039503,-90.0724398,43150
37.09932,-120.798,43150
37.1679431,-120.6220293,43150
36.0602989,-86.8016968,43150
28.6743231,-96.0500336,43150
37.1802,-76.5476,43150
42.369661,-76.8471749,43150
29.6148414,-94.5344353,43150
38.0193229,-89.4105649,43151
39.9430556,-104.7625,43151
39.2072177,-77.308495,43151
31.3583333,-91.4166667,43151
40.8312219,-77.837712,43151
35.3042691,-85.9014143,43151
38.7759562,-104.7764611,43151
38.175447,-75.877643,43151
39.4216574,-75.6204414,43151
35.66591,-75.4799,43151
33.802,-106.88,43151
39.6787213,-104.9980223,43151
37.2554005,-88.8450811,43151
39.8911269,-105.0787839,43151
42.3903652,-88.0220211,43151
45.4779708,-122.6364702,43151
39.4216574,-75.6204414,43151
37.689736,-89.043824,43151
33.802,-106.88,43151
33.5494066,-117.709837,43151
39.464298,-74.417612,43151
40.955141,-111.9191396,43151
41.4254809,-88.2043362,43151
30.186523,-97.626068,43151
38.9854998,-87.1703339,43151
32.5918043,-80.4641247,43151
33.802,-106.88,43151
35.66591,-75.4799,43151
41.6694177,-88.1485033,43151
32.5918043,-80.4641247,43151
35.819076,-75.562966,43151
40.5096105,-82.5840165,43151
37.69336,-88.99761,43151
41.7033255,-93.8583255,43151
48.056878,-122.9152966,43151
37.69336,-88.99761,43151
39.4216574,-75.6204414,43151
33.802,-106.88,43151
39.4216574,-75.6204414,43151
39.7742004,-105.1276016,43151
33.802,-106.88,43151
41.4254809,-88.2043362,43151
32.5918043,-80.4641247,43151
38.9208135,-95.2166927,43151
33.802,-106.88,43151
43.379538,-76.6576195,43151
38.9690189,-87.1820068,43151
36.0602989,-86.8016968,43151
33.2266263,-99.334259,43151
35.66591,-75.4799,43151
39.4732392,-118.6377901,43151
33.802,-106.88,43151
42.7994,-70.8478,43151
34.0239962,-117.1946812,43151
37.689736,-89.043824,43151
32.5918043,-80.4641247,43151
32.5918043,-80.4641247,43151
40.6371191,-74.1532295,43151
37.689736,-89.043824,43151
39.774071,-105.1166806,43151
43.6599861,-79.3093553,43151
40.955141,-111.9191396,43151
26.5148584,-99.1162062,43151
32.1144216,-93.4921932,43151
42.1097167,-87.8096223,43151
41.6059169,-88.1772995,43151
39.1392667,-90.7373444,43151
38.265751,-104.655477,43151
41.4254809,-88.2043362,43151
41.4254809,-88.2043362,43151
39.4216574,-75.6204414,43151
32.278549,-111.022495,43151
41.746331,-111.953945,43151
39.8893501,-75.2601457,43151
31.496718,-110.848945,43151
44.0607303,-103.2919979,43151
41.7033255,-93.8583255,43151
33.8557214,-117.8016289,43151
37.9106228,-75.3479719,43151
38.0405798,-84.5558238,43151
40.7397136,-112.0437241,43151
39.4216574,-75.6204414,43151
40.8903365,-73.3713341,43151
41.4586599,-82.793811,43151
39.4216574,-75.6204414,43151
36.1735301,-86.826582,43151
38.3055136,-75.130949,43151
35.66591,-75.4799,43151
33.802,-106.88,43151
38.8719313,-90.1843917,43151
44.80188,-123.06371,43151
38.9528278,-85.818655,43151
35.66591,-75.4799,43151
43.06887,-79.0708011,43151
38.3889073,-77.3157424,43151
38.8636,-92.4504,43151
38.855948,-76.132199,43151
38.175447,-75.877643,43151
37.70597,-88.96953,43151
42.2934372,-85.7855415,43151
33.2109274,-101.7255449,43152
36.2438578,-89.9600887,43152
33.2109274,-101.7255449,43152
40.0699339,-95.2261773,43152
40.9000961,-81.4489496,43152
33.738919,-96.75245,43152
43.0566826,-88.9244556,43152
40.1944134,-74.7327805,43152
31.5614979,-109.7200191,43152
43.8163207,-79.0919034,43152
33.2109274,-101.7255449,43152
39.8209707,-104.8680639,43152
44.8004437,-93.4230566,43152
34.2846781,-98.9394741,43152
30.0247435,-94.5158838,43152
39.7032214,-89.6148992,43152
34.2846781,-98.9394741,43152
38.2251678,-122.5838828,43152
36.3982583,-87.6361585,43152
34.2846781,-98.9394741,43152
49.1,-123.185,43152
39.4555296,-79.5251392,43152
32.5918043,-80.4641247,43152
39.0212376,-90.5644226,43152
39.0212376,-90.5644226,43152
40.0422692,-105.1864529,43152
30.6424167,-96.3609123,43152
41.5920967,-80.4092896,43152
30.6424167,-96.3609123,43152
39.2670818,-75.4695511,43152
39.0212376,-90.5644226,43152
41.3065935,-89.4084764,43152
33.738919,-96.75245,43152
43.4829537,-79.6256508,43152
33.1477339,-79.3961066,43152
39.0212376,-90.5644226,43152
36.8103654,-121.7667337,43152
33.738919,-96.75245,43152
39.2976424,-84.6927452,43152
38.9311716,-94.564991,43152
48.3863827,-123.5171843,43152
41.3029601,-80.4493215,43152
32.5918043,-80.4641247,43152
33.738919,-96.75245,43152
43.622656,-79.4737351,43152
34.2846781,-98.9394741,43152
40.7138257,-83.3016014,43152
33.738919,-96.75245,43152
37.2952227,-76.7584062,43152
29.8736946,-98.4859303,43152
41.6599159,-87.0662802,43152
34.2846781,-98.9394741,43152
40.0699339,-95.2261773,43152
60.5627464,-145.743629,43152
36.4277743,-87.5790596,43152
43.0566826,-88.9244556,43152
43.6415569,-91.2205768,43152
60.5627464,-145.743629,43152
43.622656,-79.4737351,43152
47.8085287,-122.3864508,43152
36.8151691,-121.7900355,43152
32.278549,-111.022495,43152
35.9164863,-76.1230445,43152
43.534938,-116.5531469,43152
43.4829537,-79.6256508,43152
43.297495,-94.114845,43152
33.738919,-96.75245,43152
39.0212376,-90.5644226,43152
39.3996577,-104.7654963,43152
38.8636,-92.4504,43152
47.6815336,-122.2505453,43152
40.7669457,-72.99485,43152
41.4519119,-82.6673641,43152
29.7560322,-95.0492263,43152
40.0699339,-95.2261773,43152
38.7039503,-90.0724398,43152
41.7033255,-93.8583255,43152
34.2846781,-98.9394741,43152
39.0212376,-90.5644226,43152
49.1,-123.185,43152
40.9568263,-89.4238186,43152
36.3982583,-87.6361585,43152
34.2846781,-98.9394741,43152
41.869641,-88.3619729,43152
38.8636,-92.4504,43152
42.882927,-76.745173,43152
41.8346056,-88.3738518,43152
40.2716676,-76.247735,43152
37.1679431,-120.6220293,43152
34.2846781,-98.9394741,43152
39.7144002,-90.1952541,43152
34.2846781,-98.9394741,43152
39.7144002,-90.1952541,43152
39.2670818,-75.4695511,43152
39.9964235,-105.2053332,43152
34.2846781,-98.9394741,43152
41.7023162,-70.7790756,43152
29.3155902,-94.7579813,43152
32.5918043,-80.4641247,43152
40.9876,-87.50564,43152
38.9208977,-95.2328342,43153
35.7593811,-78.7167192,43153
39.9743445,-76.4653158,43153
40.7524219,-82.1058162,43153
38.9208135,-95.2166927,43153
39.2855132,-74.7241616,43153
41.372185,-71.58563,43153
29.7746272,-98.693877,43153
38.8171894,-89.9752647,43153
41.3921905,-81.2050013,43153
41.6306107,-83.1948339,43153
43.6415569,-91.2205768,43153
40.955141,-111.9191396,43153
32.278549,-111.022495,43153
38.9598009,-87.1674049,43153
33.5075867,-79.0691809,43153
40.2716676,-76.247735,43153
29.7746272,-98.693877,43153
38.2289099,-122.5980878,43153
41.6306107,-83.1948339,43153
32.4167765,-94.6561432,43153
34.0870104,-117.8050125,43153
38.6455061,-77.2361183,43153
29.7746272,-98.693877,43153
40.955141,-111.9191396,43153
40.955141,-111.9191396,43153
42.2282671,-83.6102566,43153
37.1809086,-76.6829395,43153
32.4167765,-94.6561432,43153
39.522482,-76.11444,43153
38.9598009,-87.1674049,43153
42.8742747,-78.8825647,43153
39.7943468,-104.9725959,43153
29.7746272,-98.693877,43153
38.0992397,-103.5133553,43153
29.6148414,-94.5344353,43153
39.2976424,-84.6927452,43153
30.6655138,-87.9324138,43153
44.6625484,-95.7561064,43153
34.7134242,-98.637262,43153
32.4167765,-94.6561432,43153
29.6148414,-94.5344353,43153
42.0365264,-82.5107833,43153
39.2855132,-74.7241616,43153
37.8941,-75.3485,43153
37.4951201,-121.9796026,43153
33.5083,-79.0659,43153
42.2282671,-83.6102566,43153
29.6148414,-94.5344353,43153
43.9942,-77.71059,43153
42.141546,-86.4177704,43153
31.3558004,-109.261533,43153
38.6455061,-77.2361183,43153
36.7859167,-98.1810379,43153
38.9208135,-95.2166927,43153
44.6625484,-95.7561064,43153
38.3705472,-121.493597,43153
46.701,-111.9584,43153
38.8171894,-89.9752647,43153
38.6455061,-77.2361183,43153
39.0238861,-76.886648,43153
43.6282673,-79.329167,43153
39.2855132,-74.7241616,43153
49.2429874,-122.9440498,43153
33.0662579,-96.9750008,43153
40.6371191,-74.1532295,43153
44.6625484,-95.7561064,43153
38.8636,-92.4504,43153
36.7859167,-98.1810379,43153
27.5183197,-97.9093409,43153
31.3558004,-109.261533,43153
44.6625484,-95.7561064,43153
46.7025294,-111.9021047,43153
38.3483973,-87.7307506,43153
39.465,-74.4477778,43153
35.2300561,-75.5322504,43153
41.8395126,-88.2190218,43153
36.7859167,-98.1810379,43153
39.2976424,-84.6927452,43153
40.7524219,-82.1058162,43153
42.6144444,-80.4583333,43153
32.4167765,-94.6561432,43153
42.0365264,-82.5107833,43153
38.8171894,-89.9752647,43153
38.6455061,-77.2361183,43153
44.6625484,-95.7561064,43153
29.6148414,-94.5344353,43153
43.110878,-88.4892069,43153
26.1268335,-97.9578167,43153
36.7047606,-119.8916531,43153
29.6769995,-94.0440416,43153
36.7859167,-98.1810379,43153
38.9854998,-87.1703339,43153
38.9208135,-95.2166927,43153
33.5083,-79.0659,43153
37.8941,-75.3485,43153
43.6599861,-79.3093553,43153
32.5261741,-97.4050426,43153
26.1268335,-97.9578167,43153
36.672127,-75.915661,43153
32.5918043,-80.4641247,43154
36.9065,-76.37,43154
36.0951639,-115.0187445,43154
30.500325,-88.7982038,43154
39.2072177,-77.308495,43154
38.9208135,-95.2166927,43154
39.2875556,-93.3177694,43154
37.4367028,-122.0636845,43154
29.9321762,-95.914979,43154
30.500325,-88.7982038,43154
46.1471868,-122.9915303,43154
37.6238174,-77.6499081,43154
35.2275321,-97.3008728,43154
40.0675599,-75.719985,43154
38.4455561,-121.4504671,43154
33.7831424,-106.8928528,43154
32.7565343,-117.2394254,43154
36.4078135,-116.3232422,43154
27.8275297,-97.0789558,43154
30.500325,-88.7982038,43154
45.3817834,-122.8312254,43154
42.2282671,-83.6102566,43154
34.215,-77.8294444,43154
37.2620023,-107.0127205,43154
47.6709795,-120.2140117,43154
39.2875556,-93.3177694,43154
34.2662964,-91.9648361,43154
39.4298123,-122.1862292,43154
36.4491509,-87.5332246,43154
36.4491509,-87.5332246,43154
42.0389667,-82.5091267,43154
39.4064722,-76.9948912,43154
34.215,-77.8294444,43154
41.3582571,-88.1323242,43154
42.6144444,-80.4583333,43154
35.693971,-75.485696,43154
42.0389667,-82.5091267,43154
29.8469359,-96.8334811,43154
40.7050123,-83.2817993,43154
41.72422,-122.50184,43154
42.2282671,-83.6102566,43154
39.1640745,-77.2551727,43154
39.2640317,-75.1109591,43154
37.3745951,-77.3628956,43154
29.811306,-96.7859459,43154
34.2662964,-91.9648361,43154
30.500325,-88.7982038,43154
34.2662964,-91.9648361,43154
26.0813003,-98.1351399,43154
32.5918043,-80.4641247,43154
45.3817834,-122.8312254,43154
42.2282671,-83.6102566,43154
36.9065,-76.37,43154
46.9788811,-123.9381495,43154
37.2656,-76.8725,43154
46.1471868,-122.9915303,43154
43.842946,-78.964344,43154
40.3635499,-83.0482292,43154
41.5920967,-80.4092896,43154
36.0951639,-115.0187445,43154
29.811306,-96.7859459,43154
32.5918043,-80.4641247,43154
36.0951639,-115.0187445,43154
32.5918043,-80.4641247,43154
34.2662964,-91.9648361,43154
39.4298123,-122.1862292,43154
42.166996,-80.08249,43154
37.89264,-75.34953,43154
42.9986853,-89.2894947,43154
39.1024407,-74.8114872,43154
35.13,-106.683,43154
42.9986853,-89.2894947,43154
33.802,-106.88,43154
41.301673,-86.7871033,43154
40.7684842,-73.0212522,43154
39.2875556,-93.3177694,43154
39.2875556,-93.3177694,43154
40.3556689,-90.0816679,43154
40.0012973,-75.7369295,43154
39.2640317,-75.1109591,43154
32.7907907,-117.0456101,43154
45.5676572,-122.3147392,43154
40.3542954,-109.818778,43154
39.2640317,-75.1109591,43154
30.500325,-88.7982038,43154
33.802,-106.88,43154
39.2875556,-93.3177694,43154
40.8511728,-124.0891591,43154
41.301673,-86.7871033,43154
30.500325,-88.7982038,43154
44.7942314,-93.4103537,43154
32.5918043,-80.4641247,43154
36.1735301,-86.826582,43154
43.2511023,-86.037524,43154
36.0951639,-115.0187445,43154
38.9338272,-74.9550854,43154
30.500325,-88.7982038,43154
42.0389667,-82.5091267,43154
30.442979,-88.89261,43154
42.2282671,-83.6102566,43154
40.8856084,-73.4231741,43155
37.252044,-76.685906,43155
34.2846781,-98.9394741,43155
42.5423623,-90.6342459,43155
34.2959057,-98.9591789,43155
36.5510862,-82.5777376,43155
34.5379547,-86.945715,43155
32.8530912,-95.8913876,43155
32.8530912,-95.8913876,43155
32.8530912,-95.8913876,43155
35.9254092,-84.5149461,43155
42.9892318,-76.7711279,43155
32.7842795,-97.1266181,43155
32.8530912,-95.8913876,43155
32.8530912,-95.8913876,43155
39.167,-75.425,43155
32.8530912,-95.8913876,43155
33.739399,-94.6530991,43155
40.4544593,-89.8968315,43155
32.8530912,-95.8913876,43155
32.8530912,-95.8913876,43155
32.8530912,-95.8913876,43155
34.6020512,-86.8920535,43155
48.5724686,-123.4305167,43155
32.8530912,-95.8913876,43155
39.2670818,-75.4695511,43155
41.3020121,-86.8094158,43155
42.927,-115.719,43155
45.5064875,-123.0851855,43155
33.738481,-96.7527509,43155
34.457285,-86.187788,43155
33.739399,-94.6530991,43155
48.5724686,-123.4305167,43155
45.5064875,-123.0851855,43155
32.8530912,-95.8913876,43155
37.0425722,-90.0908194,43155
44.1193264,-123.2920933,43155
47.5538089,-122.2501301,43155
42.5749533,-90.6840151,43155
40.955141,-111.9191396,43155
47.6981686,-122.2101878,43155
32.8530912,-95.8913876,43155
32.8530912,-95.8913876,43155
42.9892318,-76.7711279,43155
34.457285,-86.187788,43155
34.457285,-86.187788,43155
33.5083,-79.0659,43155
32.8530912,-95.8913876,43155
33.6637274,-117.8426814,43155
38.6441933,-77.199018,43155
32.8530912,-95.8913876,43155
32.8530912,-95.8913876,43155
39.5779555,-118.4623889,43155
40.0012973,-75.7369295,43155
42.7985496,-70.8090735,43155
32.8530912,-95.8913876,43155
32.5550156,-117.0650527,43155
44.575978,-95.4906578,43155
32.8530912,-95.8913876,43155
32.5918043,-80.4641247,43155
32.8530912,-95.8913876,43155
40.955141,-111.9191396,43155
40.068893,-95.23534,43155
41.301673,-86.7871033,43155
33.739399,-94.6530991,43155
34.6780402,-87.0033683,43155
38.9650148,-87.1897316,43155
40.955141,-111.9191396,43155
33.739399,-94.6530991,43155
41.7159803,-88.0946875,43155
36.1735301,-86.826582,43155
40.955141,-111.9191396,43155
32.8530912,-95.8913876,43155
33.9810187,-118.0824494,43155
38.8161056,-90.1332583,43155
30.0074226,-94.1400433,43155
35.9254092,-84.5149461,43155
42.5749533,-90.6840151,43155
32.8530912,-95.8913876,43155
32.8530912,-95.8913876,43155
34.6780402,-87.0033683,43155
40.955141,-111.9191396,43155
40.068893,-95.23534,43155
40.9087616,-112.0000744,43155
38.6441933,-77.199018,43155
37.3895688,-77.2872486,43155
41.7145387,-88.0999205,43155
32.5918043,-80.4641247,43155
44.6117954,-95.6582165,43155
32.8530912,-95.8913876,43155
32.8530912,-95.8913876,43155
38.8161056,-90.1332583,43155
40.955141,-111.9191396,43155
40.7114011,-111.9488016,43155
34.457285,-86.187788,43155
45.431592,-122.7587271,43155
32.8530912,-95.8913876,43155
34.6780402,-87.0033683,43155
38.8636,-92.4504,43155
38.485735,-75.0774336,43155
44.7916274,-92.9789901,43156
35.819076,-75.562966,43156
26.1268335,-97.9578167,43156
40.068893,-95.23534,43156
40.068893,-95.23534,43156
42.0365264,-82.5107833,43156
40.068893,-95.23534,43156
40.068893,-95.23534,43156
39.6049938,-121.9096184,43156
29.8414256,-94.5410872,43156
40.068893,-95.23534,43156
41.009957,-81.3654327,43156
42.0389667,-82.5091267,43156
40.068893,-95.23534,43156
38.9873,-87.1865,43156
38.9873,-87.1865,43156
44.7916274,-92.9789901,43156
37.8941,-75.3485,43156
40.068893,-95.23534,43156
40.3416378,-90.0928688,43156
35.819076,-75.562966,43156
40.068893,-95.23534,43156
41.009957,-81.3654327,43156
35.5116533,-97.6680493,43156
32.8330555,-95.9856859,43156
32.9628565,-96.9391322,43156
38.9208135,-95.2166927,43156
41.80329,-91.88757,43156
38.9338272,-74.9550854,43156
29.8414256,-94.5410872,43156
40.068893,-95.23534,43156
39.465,-74.4477778,43156
41.7997828,-91.5556423,43156
40.068893,-95.23534,43156
38.9873,-87.1865,43156
38.9873,-87.1865,43156
36.9159435,-119.5207143,43156
44.79914,-93.43086,43156
38.9873,-87.1865,43156
33.3302414,-94.8380613,43156
38.9873,-87.1865,43156
38.9873,-87.1865,43156
40.068893,-95.23534,43156
40.3264587,-90.0867748,43156
41.5343464,-86.4978075,43156
40.7138257,-83.3016014,43156
40.3556689,-90.0816679,43156
37.8941,-75.3485,43156
38.9873,-87.1865,43156
40.068893,-95.23534,43156
41.141357,-73.361307,43156
