LATITUDE,LONGITUDE,OBSERVATION DATE
40.7677703,-82.1179727,43154
47.9938851,-122.4926662,43154
40.8389034,-74.038893,43154
38.8636,-92.4504,43154
49.7389444,-112.8585556,43154
38.4945782,-122.0090103,43154
47.6802118,-121.960001,43154
41.6779604,-70.1494002,43154
43.1862477,-79.6818209,43154
43.4658286,-76.5149873,43154
43.2900591,-94.1122054,43154
36.4740882,-87.739056,43154
38.8636,-92.4504,43154
33.82865,-118.34328,43154
35.4636527,-120.8708239,43154
42.4680852,-71.1582396,43154
43.7123495,-91.2106684,43154
58.3610546,-134.6455336,43154
38.1859017,-75.8540726,43154
42.9701256,-76.3917569,43154
38.8636,-92.4504,43154
48.3706209,-122.3257952,43155
50.3924947,-105.500122,43155
48.3384463,-122.4334324,43155
43.4532324,-76.507507,43155
42.7884365,-85.0922696,43155
40.8770943,-72.8077054,43155
41.8029582,-86.6293806,43155
47.6523694,-70.1481896,43155
41.4093638,-82.9395332,43155
40.068893,-95.23534,43155
44.0407663,-77.6177645,43155
45.666288,-111.0520724,43155
48.3706209,-122.3257952,43155
48.5441542,-122.4684341,43155
34.5688114,-112.4387893,43155
33.739399,-94.6530991,43155
41.218094,-76.738035,43155
39.6787213,-104.9980223,43155
39.6463864,-78.7639046,43155
43.781576,-116.956063,43155
44.7741583,-123.0824089,43155
42.642,-70.858,43155
45.8881079,-95.3849208,43155
42.8565252,-75.5714536,43155
53.4643432,-114.4648361,43155
35.256019,-106.5954924,43155
40.31697,-75.0014949,43155
49.4794877,-123.758347,43155
33.0923685,-117.2622299,43155
48.5441542,-122.4684341,43155
43.781576,-116.956063,43155
46.8716342,-119.3433344,43155
45.666288,-111.0520724,43155
40.8923492,-72.3284175,43155
42.9264043,-84.9282753,43155
38.7601406,-76.69119,43155
44.3537298,-81.1360931,43155
41.6660034,-88.4623539,43155
48.3706209,-122.3257952,43155
39.0150491,-94.3380547,43155
40.7138257,-83.3016014,43155
42.5933333,-80.4547222,43155
32.8530912,-95.8913876,43155
33.7931291,-118.28825,43155
53.4643432,-114.4648361,43155
45.8881079,-95.3849208,43155
48.3706209,-122.3257952,43155
44.0713688,-76.9004345,43155
38.8636,-92.4504,43155
38.816496,-77.675193,43155
41.963,-73.018,43155
48.5724686,-123.4305167,43155
45.1825543,-73.2679705,43155
42.5499821,-86.1178436,43155
43.781576,-116.956063,43155
32.7587473,-117.2472848,43155
47.5597558,-122.0549817,43155
46.8716342,-119.3433344,43155
49.5442667,-115.7416,43155
48.2015739,-103.6196873,43155
42.927,-115.719,43155
49.5258351,-115.7508266,43155
40.068893,-95.23534,43155
36.1844409,-88.9161747,43155
41.4093638,-82.9395332,43155
42.927,-115.719,43155
46.0439479,-118.3856911,43155
32.5550156,-117.0650527,43155
44.0407663,-77.6177645,43155
38.9756251,-87.1994305,43155
40.1357689,-91.5418396,43155
44.614,-95.5353,43155
42.5796301,-82.8032684,43155
49.1392142,-122.8002834,43155
48.3706209,-122.3257952,43155
42.8462509,-78.8594553,43155
38.5416454,-121.578548,43155
44.3292091,-78.3152783,43155
42.927,-115.719,43155
38.9650148,-87.1897316,43155
41.6808291,-83.5799932,43155
41.0739225,-73.673077,43155
39.2511001,-86.3687612,43155
48.102963,-106.4689838,43155
39.1028755,-77.1198104,43155
39.465,-74.4477778,43155
39.2023774,-78.1264099,43155
44.0253693,-77.6302374,43155
43.7301736,-91.2200832,43155
48.5724686,-123.4305167,43155
32.8530912,-95.8913876,43155
40.068893,-95.23534,43155
38.5361226,-121.5233669,43155
44.6117954,-95.6582165,43155
46.8716342,-119.3433344,43155
46.8716342,-119.3433344,43155
39.5779555,-118.4623889,43155
45.6798141,-73.7036222,43155
40.7715482,-73.9724819,43155
40.6220312,-81.5958023,43155
41.9575945,-87.6961161,43156
40.5211071,-104.8044205,43156
38.8719313,-90.1843917,43156
46.070595,-60.743314,43156
45.1780419,-76.1225338,43156
44.8031691,-93.5011411,43156
40.6507186,-74.9280694,43156
39.2875556,-93.3177694,43156
32.8583295,-116.9170833,43156
45.6816589,-73.6990786,43156
42.9671947,-70.7730246,43156
47.9988889,-122.17,43156
43.0208882,-76.7310748,43156
34.7701368,-118.7521648,43156
44.193651,-88.434228,43156
44.3677648,-95.5632706,43156
44.149982,-73.321562,43156
48.3356338,-122.4131659,43156
42.5842436,-80.5175114,43156
47.9623128,-122.1275224,43156
43.0669954,-76.725539,43156
37.990725,-84.432283,43156
48.9417835,-122.3069501,43156
41.2688076,-86.7751211,43156
44.193651,-88.434228,43156
38.2805719,-75.1883268,43156
41.80105,-91.68908,43156
42.7792124,-114.8909211,43156
49.2420768,-122.9354453,43156
48.5485465,-122.4661446,43156
44.3318502,-78.6503506,43156
43.0208882,-76.7310748,43156
40.5211071,-104.8044205,43156
46.0685319,-118.9096792,43156
44.8031691,-93.5011411,43156
46.8719863,-122.390914,43156
49.0392183,-122.1616173,43156
46.567657,-87.4289149,43156
44.3677648,-95.5632706,43156
43.0584783,-98.5482216,43156
42.2438202,-79.3085581,43156
34.3455437,-106.8729065,43156
42.7693209,-114.7912502,43156
45.3711229,-75.7915535,43156
47.580135,-52.6941258,43156
47.7839391,-65.7304877,43156
47.5307392,-114.2618122,43156
45.73246,-122.7739978,43156
40.7138257,-83.3016014,43156
44.3677648,-95.5632706,43156
44.012912,-80.379724,43156
42.2953758,-81.8571571,43156
44.3677648,-95.5632706,43156
49.2213299,-123.2110997,43156
42.2309006,-88.9581871,43156
45.9888982,-103.2510321,43156
42.3028965,-71.0990953,43156
43.5408026,-79.5884585,43156
41.9575945,-87.6961161,43156
48.9417835,-122.3069501,43156
45.8972364,-123.9574099,43156
43.3596344,-84.0304756,43156
43.05136,-88.9821124,43156
38.6321,-77.2028,43156
44.3677648,-95.5632706,43156
28.9428147,-81.949929,43156
49.0392183,-122.1616173,43156
43.2991349,-78.5271835,43156
40.068893,-95.23534,43156
41.89,-121.51,43156
40.5211071,-104.8044205,43156
40.5211071,-104.8044205,43156
38.9873,-87.1865,43156
49.3485,-124.3600845,43156
40.068893,-95.23534,43156
40.068893,-95.23534,43156
37.7400362,-84.2540257,43156
39.0212376,-90.5644226,43156
38.693353,-77.051578,43156
34.7421591,-118.2011104,43156
37.4333361,-122.0849276,43156
44.049798,-123.180683,43156
38.9873,-87.1865,43156
41.0265653,-77.6473144,43156
44.359082,-95.6509037,43156
44.6117954,-95.6582165,43156
40.6738303,-75.146867,43156
47.5139544,-111.3045502,43156
44.5245079,-93.0059838,43156
44.3677648,-95.5632706,43156
43.2478432,-89.4291109,43156
44.359082,-95.6509037,43156
41.2688076,-86.7751211,43156
40.5211071,-104.8044205,43156
42.9039322,-85.4991245,43156
36.0289024,-114.7754145,43156
40.499,-94.099,43156
45.8502011,-119.1532407,43156
43.4658286,-76.5149873,43156
39.0212376,-90.5644226,43156
47.8762342,-122.0672431,43157
47.8762342,-122.0672431,43157
43.2277528,-76.299845,43157
41.3921905,-81.2050013,43157
40.6014415,-74.1580582,43157
49.2840648,-122.8348947,43157
45.8284823,-111.2841328,43157
40.0738353,-104.5650387,43157
47.8762342,-122.0672431,43157
44.0251597,-116.841029,43157
47.6802118,-121.960001,43157
44.68822,-92.9659032,43157
41.618034,-86.951296,43157
43.895,-78.867,43157
42.4680852,-71.1582396,43157
42.9904882,-73.6146721,43157
48.055012,-122.160641,43157
43.6282673,-79.329167,43157
45.5064875,-123.0851855,43157
33.6561023,-117.8293562,43157
49.3029688,-123.1432629,43157
40.326195,-111.761943,43157
40.5211071,-104.8044205,43157
42.3209288,-84.3383694,43157
39.1074193,-74.8327088,43157
43.9557964,-78.1797302,43157
44.3689009,-95.5609703,43157
39.1074193,-74.8327088,43157
32.7907907,-117.0456101,43157
45.4163528,-75.6628445,43157
41.9375272,-93.2377267,43157
49.2715915,-123.1943769,43157
50.9733471,-114.0280095,43157
46.3167027,-120.4760742,43157
42.2286537,-122.7111593,43157
37.2127757,-100.3649354,43157
45.4163528,-75.6628445,43157
45.5064875,-123.0851855,43157
50.9733471,-114.0280095,43157
42.5836116,-89.7694588,43157
40.068893,-95.23534,43157
48.9263477,-122.4409103,43157
45.8182722,-122.7694702,43157
49.2429874,-122.9440498,43157
47.8762342,-122.0672431,43157
40.5211071,-104.8044205,43157
44.8031691,-93.5011411,43157
42.4680852,-71.1582396,43157
44.2815575,-93.350716,43157
44.68822,-92.9659032,43157
44.375711,-95.6159019,43157
44.84479,-93.23007,43157
40.068893,-95.23534,43157
38.2244617,-102.6357297,43157
50.9733471,-114.0280095,43157
43.3716646,-70.4944016,43157
44.3292091,-78.3152783,43157
45.74718,-108.63618,43157
38.9234094,-95.232861,43157
45.9960523,-77.2089529,43157
37.2492047,-99.3482065,43157
45.0982759,-87.6315451,43157
40.5211071,-104.8044205,43157
44.334407,-93.6656934,43157
50.9733471,-114.0280095,43157
45.127394,-74.311757,43157
43.8491904,-78.963557,43157
43.534938,-116.5531469,43157
47.8762342,-122.0672431,43157
41.39477,-91.40833,43157
42.9630524,-76.7410422,43157
40.5211071,-104.8044205,43157
41.301673,-86.7871033,43157
44.3689009,-95.5609703,43157
43.6928498,-86.3433959,43157
44.0251597,-116.841029,43157
47.8762342,-122.0672431,43157
44.0251597,-116.841029,43157
39.7162984,-104.885788,43157
37.2492047,-99.3482065,43157
48.2104382,-122.3513031,43157
42.0755272,-74.9899937,43157
37.1880615,-97.2037375,43157
37.2492047,-99.3482065,43157
42.642,-70.858,43157
37.1880615,-97.2037375,43157
49.0785887,-123.024044,43157
44.3689009,-95.5609703,43157
42.6329326,-88.1720102,43157
35.8357719,-106.1593696,43157
48.5254937,-121.4270353,43157
37.2498277,-122.395329,43157
45.4603508,-73.2786403,43157
40.068893,-95.23534,43157
43.6184308,-80.3697753,43157
41.7033255,-93.8583255,43157
40.5211071,-104.8044205,43157
44.336017,-123.1442585,43157
38.5787477,-121.3413772,43157
44.2305636,-93.5160863,43157
43.6928498,-86.3433959,43158
40.9870825,-74.0586532,43158
51.030354,-114.00992,43158
42.5499821,-86.1178436,43158
51.030354,-114.00992,43158
37.2554005,-88.8450811,43158
43.00154,-82.4008727,43158
41.6882326,-87.5733733,43158
44.9606986,-93.2167196,43158
34.1551064,-109.9826932,43158
48.7155997,-122.4399303,43158
48.362933,-122.332901,43158
38.9650148,-87.1897316,43158
44.0465914,-79.8088334,43158
44.1525952,-76.4351463,43158
43.1922866,-79.7130203,43158
41.9418799,-87.9768419,43158
43.6928498,-86.3433959,43158
41.5568458,-83.6716068,43158
46.4077415,-112.7429867,43158
46.0643092,-118.3431172,43158
43.302204,-79.844406,43158
51.030354,-114.00992,43158
38.9085003,-76.4640284,43158
41.39477,-91.40833,43158
48.1666667,-122.65,43158
43.1922866,-79.7130203,43158
48.362933,-122.332901,43158
40.7669241,-85.5745697,43158
48.342308,-122.371542,43158
48.4401841,-123.3793938,43158
38.6992766,-75.0897288,43158
39.1028755,-77.1198104,43158
34.8360021,-114.5187539,43158
41.6877722,-87.9814202,43158
51.030354,-114.00992,43158
40.7662497,-73.9743751,43158
51.030354,-114.00992,43158
42.7224105,-83.0819054,43158
38.9690189,-87.1820068,43158
44.4964925,-73.2062496,43158
51.030354,-114.00992,43158
46.77987,-92.09109,43158
42.5388525,-73.183279,43158
38.8636,-92.4504,43158
46.61653,-112.0554678,43158
44.6733071,-63.5633755,43158
45.8284823,-111.2841328,43158
44.8395,-93.2281,43158
39.4284385,-122.1564999,43158
44.8395,-93.2281,43158
44.26138,-75.670813,43158
34.3919961,-119.4772805,43158
44.57359,-123.32649,43158
48.362933,-122.332901,43158
46.61653,-112.0554678,43158
40.5211071,-104.8044205,43158
51.030354,-114.00992,43158
43.1254558,-77.5786439,43158
38.3331735,-87.7666855,43158
39.465,-74.4477778,43158
40.5211071,-104.8044205,43158
46.8376522,-71.2121549,43158
43.7742237,-83.9376283,43158
43.3460902,-91.1320544,43158
42.2617532,-123.5779095,43158
41.39477,-91.40833,43158
50.4466696,-119.2050934,43158
41.2947746,-124.0864885,43158
41.705527,-71.28859,43158
38.9854998,-87.1703339,43158
39.006847,-87.1177215,43158
45.8284823,-111.2841328,43158
39.2896713,-76.5798569,43158
41.39477,-91.40833,43158
38.9198707,-95.2486914,43158
41.9459944,-71.4409798,43158
44.8395,-93.2281,43158
45.7497378,-108.6235428,43158
39.011848,-87.2115326,43158
38.9650148,-87.1897316,43158
40.58228,-75.53335,43158
44.7343887,-93.7956619,43158
38.4934698,-122.0283759,43158
42.5499821,-86.1178436,43158
43.0067422,-72.4483049,43158
45.718772,-73.5784594,43158
42.7946848,-87.9049808,43158
35.2580992,-82.6941479,43158
40.5211071,-104.8044205,43158
45.5322968,-73.8814902,43158
51.030354,-114.00992,43158
51.030354,-114.00992,43158
51.0897987,-115.3557667,43158
48.362933,-122.332901,43158
40.5211071,-104.8044205,43158
41.6467802,-83.4470893,43158
50.4466696,-119.2050934,43158
48.362933,-122.332901,43158
45.2140967,-85.0050543,43158
38.8636,-92.4504,43159
51.030354,-114.00992,43159
42.0332033,-72.5975322,43159
39.6049938,-121.9096184,43159
48.4645558,-123.3738041,43159
42.2485976,-88.0066681,43159
51.0360374,-113.9411616,43159
41.6882326,-87.5733733,43159
36.8732828,-121.821171,43159
43.547475,-79.7700334,43159
30.3713664,-81.4073128,43159
42.5271345,-83.4507015,43159
40.8445931,-77.9854202,43159
40.7524219,-82.1058162,43159
48.4712586,-123.4106389,43159
41.1594355,-84.554157,43159
32.1812,-110.932,43159
40.7715482,-73.9724819,43159
51.0360374,-113.9411616,43159
36.7859167,-98.1810379,43159
47.5129689,-122.350831,43159
42.577023,-114.521935,43159
49.3099595,-117.6479101,43159
35.6789124,-118.3101368,43159
43.441143,-87.923897,43159
42.331752,-84.3054605,43159
36.8575191,-119.6730959,43159
42.0332033,-72.5975322,43159
40.5211071,-104.8044205,43159
36.3113977,-94.1776854,43159
51.030354,-114.00992,43159
40.6696888,-73.698869,43159
39.7044793,-105.0857735,43159
45.9049415,-119.5731354,43159
41.6882326,-87.5733733,43159
51.0360374,-113.9411616,43159
51.030354,-114.00992,43159
44.2171356,-76.5190029,43159
38.8719313,-90.1843917,43159
51.030354,-114.00992,43159
43.0450563,-87.8892517,43159
45.0459348,-74.4687653,43159
46.5435295,-87.3954391,43159
34.5450462,-82.8961895,43159
38.8636,-92.4504,43159
38.0274109,-122.515583,43159
51.030354,-114.00992,43159
40.7715482,-73.9724819,43159
47.452445,-120.3257718,43159
47.6523694,-70.1481896,43159
41.6467802,-83.4470893,43159
44.1569624,-81.6436958,43159
41.1579783,-87.4875641,43159
37.6937156,-89.022029,43159
36.672127,-75.915661,43159
43.9182368,-73.1689775,43159
47.3221418,-119.4393201,43159
51.030354,-114.00992,43159
41.1579783,-87.4875641,43159
44.149982,-73.321562,43159
38.9133204,-76.9443433,43159
51.030354,-114.00992,43159
44.3324949,-93.6568526,43159
45.9049415,-119.5731354,43159
44.4888979,-86.2285888,43159
42.577023,-114.521935,43159
40.5211071,-104.8044205,43159
51.030354,-114.00992,43159
51.030354,-114.00992,43159
44.3318502,-78.6503506,43159
40.6539004,-104.9701574,43159
46.567657,-87.4289149,43159
45.9049415,-119.5731354,43159
43.1922866,-79.7130203,43159
49.4989043,-117.2912407,43159
42.9637089,-79.074955,43159
38.8719313,-90.1843917,43159
45.9049415,-119.5731354,43159
42.0332033,-72.5975322,43159
51.030354,-114.00992,43159
43.1049309,-75.7929611,43159
43.7009792,-83.5168562,43159
45.9049415,-119.5731354,43159
38.7539327,-121.5421982,43159
42.3195895,-82.02075,43159
43.3365323,-77.8318002,43159
45.9049415,-119.5731354,43159
42.8647513,-88.3424002,43159
45.6857364,-73.5423088,43159
38.8636,-92.4504,43159
43.4448183,-116.6103673,43159
51.030354,-114.00992,43159
46.5097851,-84.3389028,43159
39.8072228,-76.0579205,43159
48.1114603,-122.7781165,43159
41.9392543,-73.657043,43159
42.9382814,-77.29738,43159
43.044569,-71.4502367,43159
43.1922866,-79.7130203,43159
43.9182368,-73.1689775,43159
38.0100645,-94.0720497,43160
39.6337048,-105.0590322,43160
41.8193117,-74.0264624,43160
48.2015739,-103.6196873,43160
51.030354,-114.00992,43160
38.0100645,-94.0720497,43160
38.94957,-74.9353489,43160
47.580135,-52.6941258,43160
38.0100645,-94.0720497,43160
37.5032728,-122.4968076,43160
43.3365323,-77.8318002,43160
42.5904364,-80.5008602,43160
46.78324,-92.10659,43160
38.8496324,-94.6786577,43160
42.6020019,-80.4796439,43160
51.030354,-114.00992,43160
38.0100645,-94.0720497,43160
44.4029098,-73.2323716,43160
38.0100645,-94.0720497,43160
51.030354,-114.00992,43160
39.7011429,-93.3053291,43160
40.5211071,-104.8044205,43160
37.3368861,-81.1473714,43160
51.030354,-114.00992,43160
46.0176115,-123.921583,43160
39.8893501,-75.2601457,43160
41.927203,-99.3287712,43160
51.030354,-114.00992,43160
41.0924649,-79.5262297,43160
38.8636,-92.4504,43160
50.9733471,-114.0280095,43160
42.48251,-71.505163,43160
38.0622389,-78.4732524,43160
39.7011429,-93.3053291,43160
42.5653259,-85.775223,43160
42.389614,-72.5262451,43160
40.5211071,-104.8044205,43160
44.4417468,-76.0789919,43160
49.2213299,-123.2110997,43160
51.0415423,-114.0142465,43160
39.7011429,-93.3053291,43160
39.7011429,-93.3053291,43160
40.2367208,-111.7394114,43160
37.326989,-94.596673,43160
42.2847528,-82.5452171,43160
48.5614886,-123.381999,43160
40.6766674,-73.7854242,43160
38.0100645,-94.0720497,43160
40.4502182,-75.9296875,43160
39.2160958,-76.8551588,43160
47.0812514,-122.7180576,43160
38.8636,-92.4504,43160
48.4644616,-123.3731443,43160
43.3275378,-73.5075903,43160
46.77987,-92.09109,43160
37.6961003,-89.0708914,43160
51.030354,-114.00992,43160
51.030354,-114.00992,43160
51.030354,-114.00992,43160
46.5553628,-114.0762529,43160
45.3914585,-73.7611771,43160
38.8636,-92.4504,43160
42.5762804,-73.7484741,43160
44.9819361,-92.7607226,43160
43.697307,-80.34992,43160
38.8636,-92.4504,43160
37.1809086,-76.6829395,43160
39.7011429,-93.3053291,43160
44.2955957,-123.1505585,43160
38.8636,-92.4504,43160
38.8636,-92.4504,43160
45.480204,-73.852308,43160
41.0438217,-72.4504137,43160
39.7011429,-93.3053291,43160
50.9733471,-114.0280095,43160
46.7622223,-92.1225188,43160
48.4104188,-123.364645,43160
50.0362295,-110.6484415,43160
43.1870782,-79.7003174,43160
38.2867029,-94.7428322,43160
38.0100645,-94.0720497,43160
38.0100645,-94.0720497,43160
43.3365323,-77.8318002,43160
46.7622223,-92.1225188,43160
45.4562776,-122.7911854,43160
39.7011429,-93.3053291,43160
38.94957,-74.9353489,43160
38.0100645,-94.0720497,43160
49.2420768,-122.9354453,43160
38.611705,-121.3073959,43160
43.124454,-76.249389,43160
38.2200432,-112.8306198,43160
42.3394663,-85.1470739,43160
41.927203,-99.3287712,43160
45.718772,-73.5784594,43160
51.030354,-114.00992,43160
48.2104382,-122.3513031,43160
45.3680318,-63.2987219,43160
42.2847528,-82.5452171,43160
45.6883197,-123.9372826,43160
40.5211071,-104.8044205,43161
38.94957,-74.9353489,43161
47.0812514,-122.7180576,43161
40.11342,-88.2374668,43161
43.1922866,-79.7130203,43161
37.7707105,-122.481814,43161
43.5873539,-87.848871,43161
36.8732828,-121.821171,43161
45.8284823,-111.2841328,43161
43.3490067,-84.0131222,43161
47.6802118,-121.960001,43161
49.1540149,-122.7119431,43161
45.8821815,-111.9379807,43161
40.5211071,-104.8044205,43161
29.9989491,-90.2119589,43161
43.2778365,-94.1183281,43161
43.212123,-94.1621876,43161
36.0685619,-115.1126862,43161
37.6755221,-89.4632149,43161
51.0360374,-113.9411616,43161
43.3059662,-89.6920824,43161
34.7901193,-118.1181776,43161
42.9599556,-81.3254146,43161
47.4456057,-120.3176308,43161
43.2778365,-94.1183281,43161
45.6476998,-73.854803,43161
44.6733071,-63.5633755,43161
43.2900591,-94.1122054,43161
45.74718,-108.63618,43161
38.9799621,-76.4521408,43161
45.74718,-108.63618,43161
36.816225,-114.0911508,43161
48.1604666,-123.9367179,43161
40.5211071,-104.8044205,43161
44.0157956,-77.7574923,43161
45.8284823,-111.2841328,43161
45.74718,-108.63618,43161
49.50158,-119.6119416,43161
40.6666659,-92.7613551,43161
48.4539119,-123.34548,43161
40.4520417,-86.9324112,43161
33.6637274,-117.8426814,43161
45.8284823,-111.2841328,43161
43.4457531,-70.7780242,43161
40.068893,-95.23534,43161
42.788992,-84.4400489,43161
40.068893,-95.23534,43161
48.4507005,-122.4654574,43161
45.74045,-108.62288,43161
37.7707105,-122.481814,43161
39.9487468,-83.0075118,43161
40.11342,-88.2374668,43161
44.0671599,-69.5879066,43161
34.8459217,-82.2845775,43161
34.0870104,-117.8050125,43161
39.7999015,-75.2420723,43161
40.068893,-95.23534,43161
39.0963701,-104.2107566,43161
44.83722,-69.2737421,43161
40.3245862,-104.709084,43161
36.4588031,-116.8723547,43161
41.3028935,-72.2409868,43161
43.2778365,-94.1183281,43161
44.5245079,-93.0059838,43161
45.7621097,-119.269284,43161
48.4507005,-122.4654574,43161
40.3245862,-104.709084,43161
36.9632874,-122.0303111,43161
37.4907277,-100.0835395,43161
29.8319142,-95.0174367,43161
39.6787213,-104.9980223,43161
44.362001,-68.3342448,43161
43.5873539,-87.848871,43161
44.5245079,-93.0059838,43161
34.2736816,-118.7890426,43161
37.8035451,-122.2567177,43161
43.3490067,-84.0131222,43161
37.6755221,-89.4632149,43161
43.4921583,-87.7919036,43161
42.4478606,-87.8317988,43161
43.0622521,-91.1497477,43161
40.8506881,-73.8769963,43161
45.8284823,-111.2841328,43161
32.9269863,-97.2464436,43161
40.5211071,-104.8044205,43161
49.1,-123.185,43161
47.663868,-122.4215317,43161
49.50158,-119.6119416,43161
44.2022663,-88.4262085,43161
42.8993385,-92.8188837,43161
44.4888979,-86.2285888,43161
47.8170402,-122.3026345,43161
49.1,-123.185,43161
43.6591521,-70.310837,43161
43.3365323,-77.8318002,43161
40.6994398,-73.4519019,43161
43.489864,-91.2643665,43161
39.465,-74.4477778,43161
48.4539119,-123.34548,43161
40.068893,-95.23534,43161
46.8751937,-114.0162039,43162
49.0882469,-105.4621412,43162
45.8284823,-111.2841328,43162
48.341418,-122.420311,43162
48.341418,-122.420311,43162
48.341418,-122.420311,43162
41.5543248,-91.1207771,43162
45.8284823,-111.2841328,43162
42.9451301,-77.8395456,43162
39.5078154,-119.7332954,43162
38.9873,-87.1865,43162
46.4108364,-86.6405224,43162
48.341418,-122.420311,43162
48.341418,-122.420311,43162
38.8636,-92.4504,43162
48.341418,-122.420311,43162
43.888862,-78.6660576,43162
46.2014931,-118.9934768,43162
43.1792694,-88.0012608,43162
33.8622197,-117.1685886,43162
38.8496324,-94.6786577,43162
48.5724686,-123.4305167,43162
41.5543248,-91.1207771,43162
42.096123,-76.04759,43162
43.957075,-78.1638639,43162
48.2758815,-117.3339844,43162
39.0561388,-121.6897583,43162
43.7778492,-79.4605279,43162
46.30005,-67.52945,43162
41.6178261,-91.4988957,43162
46.0685319,-118.9096792,43162
48.341418,-122.420311,43162
45.7627439,-98.255775,43162
37.0802517,-113.5999095,43162
43.6744694,-72.3030036,43162
39.2875556,-93.3177694,43162
40.857361,-124.094612,43162
35.8767071,-85.0527631,43162
42.3162417,-83.5996056,43162
44.1766641,-73.3513355,43162
30.11006,-81.3450694,43162
46.8751937,-114.0162039,43162
48.341418,-122.420311,43162
49.0882469,-105.4621412,43162
48.341418,-122.420311,43162
48.341418,-122.420311,43162
42.4795201,-76.4551642,43162
43.7009792,-83.5168562,43162
49.4989043,-117.2912407,43162
39.2875556,-93.3177694,43162
33.0120039,-117.2737146,43162
39.8888627,-76.6986465,43162
48.341418,-122.420311,43162
50.9733471,-114.0280095,43162
40.857361,-124.094612,43162
46.0685319,-118.9096792,43162
44.2171356,-76.5190029,43162
39.2875556,-93.3177694,43162
38.3966118,-76.423091,43162
38.1786281,-98.5405827,43162
44.2171356,-76.5190029,43162
44.1959396,-79.456172,43162
48.341418,-122.420311,43162
40.5617039,-105.0262375,43162
48.341418,-122.420311,43162
44.6581528,-63.272388,43162
42.369661,-76.8471749,43162
51.0739338,-114.0875513,43162
42.4512932,-76.4767515,43162
46.2309601,-119.1958022,43162
42.6267913,-70.946188,43162
48.341418,-122.420311,43162
38.9208135,-95.2166927,43162
41.512314,-90.372811,43162
38.8636,-92.4504,43162
40.5211071,-104.8044205,43162
49.0882469,-105.4621412,43162
49.0882469,-105.4621412,43162
39.0842382,-121.7576981,43162
46.8376522,-71.2121549,43162
48.341418,-122.420311,43162
38.9328558,-74.9579416,43162
46.0685319,-118.9096792,43162
47.4276227,-114.1168571,43162
46.0685319,-118.9096792,43162
46.1986067,-112.7765465,43162
41.7330203,-73.1982994,43162
48.341418,-122.420311,43162
48.142595,-122.190928,43162
48.341418,-122.420311,43162
38.9208135,-95.2166927,43162
46.4108364,-86.6405224,43162
50.9733471,-114.0280095,43162
39.2875556,-93.3177694,43162
48.341418,-122.420311,43162
37.4676118,-106.1488938,43162
43.5847236,-84.9473003,43162
48.341418,-122.420311,43162
48.9263477,-122.4409103,43162
42.484949,-87.970793,43162
38.8260514,-104.7973663,43163
51.030354,-114.00992,43163
48.5441542,-122.4684341,43163
38.5841021,-76.0788953,43163
38.1055548,-87.3004961,43163
44.5783,-87.9087,43163
45.301607,-66.1892581,43163
42.4796874,-76.4509829,43163
40.6537553,-73.5509445,43163
40.0464088,-105.183363,43163
53.9202381,-122.725482,43163
46.7453895,-116.9670582,43163
38.8636,-92.4504,43163
46.4478388,-81.0575928,43163
40.3245862,-104.709084,43163
39.286207,-75.4787221,43163
42.4222,-88.3197,43163
40.5211071,-104.8044205,43163
40.5211071,-104.8044205,43163
42.0494838,-70.181694,43163
40.5211071,-104.8044205,43163
38.8636,-92.4504,43163
44.6340809,-69.5009279,43163
38.2657626,-104.7518063,43163
40.3245862,-104.709084,43163
42.9002148,-76.74963,43163
37.4876656,-106.1308691,43163
40.3245862,-104.709084,43163
42.9002148,-76.74963,43163
42.0146112,-83.2001495,43163
42.6081564,-70.6323562,43163
44.5245079,-93.0059838,43163
42.1616848,-90.286792,43163
42.0146112,-83.2001495,43163
42.0146112,-83.2001495,43163
45.4088164,-73.5745737,43163
41.7815402,-93.7801123,43163
42.0146112,-83.2001495,43163
44.5245079,-93.0059838,43163
44.0423165,-88.0565786,43163
42.0146112,-83.2001495,43163
43.6744694,-72.3030036,43163
42.0691986,-83.1941986,43163
48.78804,-123.67146,43163
49.44051,-123.72275,43163
39.4076867,-81.2009288,43163
44.6354508,-68.8440357,43163
40.5211071,-104.8044205,43163
42.0146112,-83.2001495,43163
41.3283737,-93.7943387,43163
39.6787213,-104.9980223,43163
40.2186598,-111.7285157,43163
42.924134,-114.659509,43163
42.5796301,-82.8032684,43163
44.9135656,-78.7395233,43163
42.0146112,-83.2001495,43163
40.5211071,-104.8044205,43163
40.3345066,-104.6397114,43163
38.8719313,-90.1843917,43163
40.5211071,-104.8044205,43163
39.613988,-93.2222444,43163
45.1951221,-73.262158,43163
40.5211071,-104.8044205,43163
40.7677703,-82.1179727,43163
44.3907013,-123.2976294,43163
36.1403701,-115.9562302,43163
40.4905049,-105.0088308,43163
40.5548306,-85.0300598,43163
46.8715169,-114.0042901,43163
39.5062013,-86.0649848,43163
39.7742004,-105.1276016,43163
35.1370887,-85.212568,43163
40.3609628,-104.5068109,43163
40.9936066,-72.5241584,43163
42.0146112,-83.2001495,43163
41.8346056,-88.3738518,43163
42.0146112,-83.2001495,43163
44.3898196,-123.3121777,43163
44.4333815,-96.9815755,43163
44.5245079,-93.0059838,43163
39.6319295,-105.0789671,43163
48.4104188,-123.364645,43163
40.5343848,-104.8904285,43163
